ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_16	Average16_	Averageformer	Averagenever	Median_16	Median16_	Medianformer	Mediannever
hsa-miR-4501	0.911259041310912	-0.174422381179187	0.752609574830638	-0.231756792648351	0.816726917854574	0.999796814045162	never_vs_former	FALSE	1.31184809066188	0.933109928855633	0.845363377486015	1.02632296599423	0	0	0	0
hsa-miR-4501-3p:Novel	1.50751833143699	-0.327958537163342	0.465676659683659	-0.704262346723861	0.48126941051494	0.999796814045162	never_vs_former	FALSE	1.02037249744027	1.80163607544572	2.17327447401405	1.50412283235557	0.877649836607331	1.20823507271654	1.08240400136821	1.0373190287061
hsa-miR-4502	1.2936796709294	-1.13133728868901	0.621728216203788	-1.81966534444399	0.0688099839534316	0.978139286316417	never_vs_former	FALSE	0.435676263914387	2.0584551935609	1.90896194329963	0.731477471171098	0	0	0.42979712521145	0
hsa-miR-4502-5p:Novel	2.62020473432265	-0.244010050749711	0.420054133453743	-0.58090143940122	0.561306882192643	0.999796814045162	never_vs_former	FALSE	2.65394948994519	3.57969716972054	2.90099775840227	2.50368849739315	1.45800346762015	3.62470521814963	1.74509863586105	1.83718762480188
hsa-miR-4503	0.177812901751407	-0.389633379475185	1.43612294230472	-0.271309208980322	0.786153224266578	0.999796814045162	never_vs_former	FALSE	0.223216915607298	0.631718714762709	0.192752836147718	0.0835178018884841	0	0.337088337134305	0	0
hsa-miR-4503-3p:Novel	0.594775813097092	-0.14748966922303	0.798063089132106	-0.184809536027315	0.85337842803524	0.999796814045162	never_vs_former	FALSE	0.675426444584574	0.185998984584028	0.376845559852635	0.904693655362171	0	0	0	0
hsa-miR-4504	14.1347379971352	-0.55622470137919	0.347985703425856	-1.59841250920156	0.109951202493999	0.999796814045162	never_vs_former	FALSE	39.6211462808302	16.076156431789	12.1601185519624	10.907249826241	17.3176540778396	4.53379489408415	4.42751341127853	4.20433640010037
hsa-miR-4504-5p:Novel	0.75449983198267	0.557512900983963	0.557707583883084	0.99965092298411	0.317479470185094	0.999796814045162	never_vs_former	FALSE	0.814928660319383	1.66719453614755	0.602516864445147	0.946861060338357	0.524504475184555	1.07672702434502	0	0
hsa-miR-4505	86.0946251169028	-0.0409933328942219	0.31525606109011	-0.130031862837063	0.896541217795475	0.999796814045162	never_vs_former	FALSE	77.6065767414734	94.223437438345	90.6414447842214	94.5380583785566	53.0365607251349	74.9601314085844	43.9383456815461	55.5668687230549
hsa-miR-4505-3p:Novel	13.9391689105133	0.17058101086048	0.340047352647718	0.501638990958999	0.615921486939137	0.999796814045162	never_vs_former	FALSE	16.9216638153563	4.1220908302546	16.6308263328098	14.7897824270963	12.4025387424783	1.74325886996708	10.4196206617554	8.42294040659571
