ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Averageinactive	AveragemodAct	AveragemodInact	Medianinactive	MedianmodAct	MedianmodInact
hsa-miR-4503-3p:Novel	0.807537101205819	-0.362896528609622	0.99950137076243	-0.363077569701381	0.716546939752315	NA	modInact_vs_inactive	NA	2.84807698264954	0.635918431669592	0.738410854687016	1.65630767744104	0	0
hsa-miR-4504	16.575081171268	0.219444430096232	0.455199592496763	0.482083977475865	0.629746291445352	0.906776861468847	modInact_vs_inactive	FALSE	47.8098975406287	13.79757379061	17.3687817793613	54.7423193785232	5.38602812146694	4.34694836256862
hsa-miR-4504-5p:Novel	1.54866169656233	-0.0523517592881512	0.840238195420619	-0.0623058551414034	0.950319265809828	0.985219129096217	modInact_vs_inactive	FALSE	1.85111601077134	2.03492012093384	1.08486132273319	0.954697470243504	0.379685571639355	0.201670974842285
hsa-miR-4505	118.073506162947	-0.371315315284434	0.542622820139029	-0.684297271517804	0.49378746955959	0.862816092653695	modInact_vs_inactive	FALSE	102.285542484809	62.7915267647005	236.941122118787	44.1799570939544	35.5718723101228	44.4802185858633
hsa-miR-4505-3p:Novel	13.8665704677867	0.0755327536957802	0.505960251268599	0.149285943918314	0.881328006113719	0.970171351326079	modInact_vs_inactive	FALSE	16.785190891446	13.1055728193798	13.4139717658819	13.8911100251574	7.55982239259811	9.60949833904959
hsa-miR-4506	22.4255303731768	0.720168443673989	0.723168093773051	0.995852070735849	0.319322025932632	0.760133139311425	modInact_vs_inactive	FALSE	11.7239790089961	29.0316229807098	17.1394465547268	7.73299957365001	10.7076469885614	8.89257122670259
hsa-miR-4506-5p:Novel	0.821571038590562	-0.0310778937104636	0.812745676231708	-0.0382381532370079	0.969497801243648	NA	modInact_vs_inactive	NA	1.22119802542528	0.456345431836993	1.41011945080755	0.308522419326977	0	0.0693059830031905
hsa-miR-4507	4.15196044853619	0.227500996997002	0.58708428428815	0.387509942073906	0.698378726071543	0.923302386922764	modInact_vs_inactive	FALSE	4.87970619181682	3.01547279191218	5.78896769489342	1.80616991192184	2.02921694863949	2.57525727310396
hsa-miR-4507-5p:Novel	2.20072335047583	-0.207046039613218	0.763033637726493	-0.271345887489475	0.786125016698035	0.942427490082068	modInact_vs_inactive	FALSE	3.07727995670674	1.45995802675392	4.32747443264942	1.12487930357233	0.728901657737977	0.666373876280869
hsa-miR-4508	4.28848000774297	0.133183584552838	0.676141241720585	0.19697598125197	0.843846333728294	0.963807856759469	modInact_vs_inactive	FALSE	4.01703623154943	5.502496717881	3.38828611025949	3.3344865335787	2.73373734137926	1.64188385335795
hsa-miR-4508-3p:Novel	101.569413412308	0.397961166809104	0.540582529720851	0.736170972847765	0.461626654975296	0.837670316222831	modInact_vs_inactive	FALSE	365.092245534251	76.7223743253848	108.942161880425	29.4270652365922	34.5342807016352	36.626437891217
hsa-miR-4509	6.72859268624364	-0.101994892162125	0.595102162195715	-0.171390558867741	0.863916677876011	0.969238885809861	modInact_vs_inactive	FALSE	9.68571786636274	6.68151207549166	6.41954981035066	7.04066808851015	3.36277862004793	3.56482597613831
hsa-miR-4509-3p:Novel	6.62915154459142	0.25825399505051	0.503858726046408	0.512552391573989	0.608264462995375	0.905230038449921	modInact_vs_inactive	FALSE	13.0073868053219	6.1826420943886	6.63114458819751	3.88788078403183	4.73001641315554	4.83004866875675
hsa-miR-450a-1-3p	0.330714214318294	-2.41212210811769	1.44297083509461	-1.67163607846554	0.09459610589718	NA	modInact_vs_inactive	NA	1.56885646977013	0.256880747490551	0.258266257616695	0.816356884245353	0	0
