ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_40	Average40_60	Average60_	Median_40	Median40_60	Median60_
hsa-miR-513b-5p	0.460105645714012	-0.195590128706837	0.452040575451873	-0.432682682326292	0.665245312556217	NA	40_60_vs__40	NA	0.472310948658071	0.506720830654833	0.328969394915009	0	0	0
hsa-miR-513c-3p	0.109573745811925	-0.187184813047734	1.26250266184533	-0.148264885853101	0.882133726067552	NA	40_60_vs__40	NA	0.0960047155914332	0.1586665201557	0.0237131871860493	0	0	0
hsa-miR-513c-5p	0.979069344772158	-0.629991791481581	0.381897536954004	-1.64963564967285	0.0990174789876267	0.427420277636244	40_60_vs__40	FALSE	0.942312489594017	0.939082938229838	1.14353465071017	0	0	0
hsa-miR-514a-3p	1.01026554696751	-0.177654482595716	0.324350901762117	-0.547723103683584	0.583882045684793	0.844100343210456	40_60_vs__40	FALSE	0.999072511326206	0.749803786197507	1.63027536375305	0.465206900271626	0.172929464300554	0
hsa-miR-514a-5p	5.47990876996916	0.245146498490234	0.234862251475275	1.04378842044798	0.296583290179877	0.64751001207431	40_60_vs__40	FALSE	5.62110027758876	6.15076192139053	3.66082173686769	3.2662320813192	4.30690809738007	2.40307299677677
hsa-miR-514b-3p	0.798097765484929	-0.31099498283723	0.572736680084697	-0.542998193849291	0.587131045998616	0.844479370420847	40_60_vs__40	FALSE	1.21668299121634	0.570471678620974	0.4929459503628	0	0	0
hsa-miR-514b-5p	0.422140983590801	-0.726241464369391	0.431830062514449	-1.68177606751288	0.0926122711795208	NA	40_60_vs__40	NA	0.394511632891535	0.33007165547699	0.68811270291651	0	0	0
hsa-miR-515-3p	1.72705664059792	0.154933612189211	0.281695377455086	0.55000409871445	0.582316562321993	0.842721919408707	40_60_vs__40	FALSE	1.49854810142883	1.94440038831108	1.6799776494316	0.841229411786974	0.914803004438707	0.860433208269257
hsa-miR-515-5p	2.41282219467427	0.121504693957771	0.258209189642602	0.470566884648648	0.637950060430776	0.868899340468031	40_60_vs__40	FALSE	2.5996113272704	2.68750297809297	1.41297188419357	1.73293576963026	1.59437196035047	0.830228162903355
hsa-miR-516a-3p, hsa-miR-516b-3p	5.13418210509965	0.300747042625508	0.224421702249986	1.34009785867546	0.180213532170028	0.5273497206965	40_60_vs__40	FALSE	4.78646935470586	5.37413460252078	5.27090499247977	3.24721200410464	2.91787346273624	3.77775882392066
hsa-miR-516a-5p	1.40360014053284	0.133098339640407	0.325769565692108	0.408565911789936	0.682858251033909	0.892848148474801	40_60_vs__40	FALSE	2.01953764453727	1.12060344603843	0.835329760886275	0.393435019064777	0	0
hsa-miR-516b-5p	0.769871040536858	-0.322356177728554	0.416191036637154	-0.774538972134551	0.438612130877196	0.756853263430951	40_60_vs__40	FALSE	0.75308513402987	0.488615918098705	1.44866970490871	0	0	0
hsa-miR-517-5p	1.23909968922891	-0.180006188364155	0.274490511104051	-0.655782918105759	0.511963808749032	0.799743805612498	40_60_vs__40	FALSE	0.969565052972064	1.44596205218209	1.29720002323064	0.6380361696315	0.545107214360453	0.618879786540735
hsa-miR-517a-3p, hsa-miR-517b-3p	1.23537513898094	-0.209839196202336	0.531874778364611	-0.39452744280814	0.693191670369155	0.897206658789818	40_60_vs__40	FALSE	0.877519105420665	1.80863264176636	0.627067573944966	0	0	0
hsa-miR-517c-3p	0.261104083454386	-0.946032484845947	0.700430212160568	-1.35064488712985	0.176809214620884	NA	40_60_vs__40	NA	0.172790077210928	0.199718656010121	0.576632417887375	0	0	0
hsa-miR-5186	10.1371152640872	-0.0267511044141636	0.206721537914354	-0.129406469611535	0.897036028717075	0.971499858915497	40_60_vs__40	FALSE	10.781612165504	8.99029418702941	11.4952447722593	7.56045367988962	5.97561792765148	7.70384593788823
hsa-miR-5186-5p:Novel	4.00574203462807	-1.16711017789415	0.304511854851653	-3.83272493106296	0.000126731633139083	0.0257962560426432	40_60_vs__40	TRUE	7.06732282084508	2.17816068729075	2.1472917546324	2.89301488318206	1.25786779769642	0.829060780494233
hsa-miR-5187-3p	0.252375403259319	-0.837783904537192	0.573337953779712	-1.4612392202786	0.143949803206931	NA	40_60_vs__40	NA	0.299820998199134	0.241448867766013	0.183643887919773	0	0	0
hsa-miR-5187-5p	29.32376182045	0.0300882153535035	0.270431567000196	0.111259997075274	0.911410176110762	0.974766456314189	40_60_vs__40	FALSE	40.9786241227705	28.1009576804194	9.08581177138656	6.28694459906059	3.10729324790766	4.46707035288042
hsa-miR-5188	1.89857950587138	-0.177223048303874	0.28718570103973	-0.61710261918422	0.53716704120941	0.819135122641592	40_60_vs__40	FALSE	2.16744834178786	1.90911152355945	1.34277672152524	1.11287846187076	1.00638729322663	0.820566083174255
hsa-miR-5188-5p:Novel	4.26054553456293	0.26717759843672	0.228417997187187	1.16968716006108	0.242126887147896	0.592208462397319	40_60_vs__40	FALSE	3.80400171795556	4.55534948400075	4.48654810619067	2.95860642633121	3.07315286722073	2.43941984590927
hsa-miR-5189-3p	69.4199499285261	0.338084700644082	0.264199447278834	1.27965710801533	0.200665755723455	0.546101256678035	40_60_vs__40	FALSE	41.0681393435956	87.7842096140076	83.3248883979651	25.7455002493202	20.354373977537	24.6245004889655
hsa-miR-5189-5p	4.85986628366086	0.0469554627151099	0.203787075882955	0.230414330799264	0.817769826346833	0.940742732564402	40_60_vs__40	FALSE	5.97050278903692	4.95334942817217	2.44924870267544	2.4703718270208	1.87514094646366	1.83295764149634
hsa-miR-518a-3p	6.2108812187372	0.229208081206675	0.2020483212038	1.13442210180742	0.256617532413649	0.604554905275611	40_60_vs__40	FALSE	6.01714951235978	6.50793965020854	5.9120575113788	4.94407204047119	4.52230799951233	4.1529735257664
hsa-miR-518a-5p	1.10097876832548	-0.127800732159397	0.25905490935252	-0.493334530809786	0.621776233348165	0.862221423283408	40_60_vs__40	FALSE	1.18263470762241	1.07619027571305	0.996423564575998	0.687140853820144	0.729468365684061	0
hsa-miR-518b	0.889628756884656	-0.351762669130956	0.33007216271076	-1.06571443723718	0.286552749314958	0.63539957456795	40_60_vs__40	FALSE	0.990357587749861	0.755276850427286	0.998859081132873	0.419129639937372	0	0.375082791225239
hsa-miR-518b-5p:Novel	3.96816588326186	-0.0297503063979405	0.329307831044712	-0.0903419341822489	0.928015497713806	0.976953014787184	40_60_vs__40	FALSE	4.22513052887686	4.22585601491609	2.86856071358954	1.44624330935635	1.20823507271654	1.0526594933841
hsa-miR-518c-3p	0.524226247094286	-0.759165067020386	0.411324898387775	-1.84565794581364	0.0649418870754945	NA	40_60_vs__40	NA	0.567332609701472	0.468161540341387	0.567687197894687	0	0	0
hsa-miR-518c-5p	1.83632071837393	-0.204072072533119	0.296175307191428	-0.689024599884085	0.490807787061906	0.784950432966601	40_60_vs__40	FALSE	2.72039595120202	1.56795272659892	0.704289398220112	0.377277105977878	0	0
hsa-miR-518d-3p	1.8291250223348	-0.889056050317628	0.621112842677427	-1.43139215490245	NA	NA	40_60_vs__40	NA	1.86715358155193	2.41626899832023	0.40616988082529	0	0	0
hsa-miR-518e-3p	0.877566088364757	-0.0625960780380398	0.431786528891998	-0.144969965132231	0.884734585593314	0.967900718896511	40_60_vs__40	FALSE	0.745431499891321	1.05601428434023	0.729212483902639	0	0	0
hsa-miR-518f-3p	0.334206233016898	-0.335485671549232	0.583455984875767	-0.57499739525453	0.56529305861091	NA	40_60_vs__40	NA	0.34235935419908	0.288660700640533	0.422632988179691	0	0	0
hsa-miR-518f-5p	0.043846237258355	-0.510227366884969	1.8074599158173	-0.28228972737924	0.777721361775808	NA	40_60_vs__40	NA	0.0455834840214749	0.058884404508287	0.00589179724393296	0	0	0
hsa-miR-5190	3.34796151517515	0.09663525267682	0.239266683781501	0.403880937995813	0.686300274345206	0.894086922540604	40_60_vs__40	FALSE	3.50147100756877	3.47293412596509	2.75756243499264	1.85113451596186	2.24566383081499	2.25243840640897
hsa-miR-5190-5p:Novel	20.2599490239906	-0.570722774095277	0.314897076226174	-1.81241052135193	0.0699227883380382	0.388041200093886	40_60_vs__40	FALSE	36.0662452097477	12.9797855392776	5.71787501933457	4.27437451715807	3.95937524720149	4.3796555909875
hsa-miR-5191	14.8110122091322	-0.0506213556101362	0.210590094578169	-0.240378616627412	0.810036753755535	0.940093223701113	40_60_vs__40	FALSE	13.6311922760949	15.215022403597	16.2164509485255	10.5396113915549	10.1751929989027	11.8385632329491
hsa-miR-5191-5p:Novel	6.01208621809053	-0.0802814393075947	0.204030674456506	-0.393477301986318	0.693966985233942	0.897206658789818	40_60_vs__40	FALSE	7.96763058314043	5.09253664508387	4.2562259252344	4.43867092442902	3.59306212930398	3.07128201460078
hsa-miR-5192	3.4234705579055	0.0429854144211721	0.296451349392194	0.144999894617798	0.884710954993695	0.967900718896511	40_60_vs__40	FALSE	2.45478986515194	4.77101899276331	2.24558029310824	1.5973427912869	1.51378754795894	1.83663007130792
hsa-miR-5192-5p:Novel	10.6243581880199	-0.527642142624986	0.236828767880737	-2.22794784327341	0.0258839932465663	0.268436457806712	40_60_vs__40	FALSE	19.8758042320413	5.02272817093329	5.19001332201724	2.75519987530855	1.74554485370972	1.87421935901487
hsa-miR-5193	28.2679083233783	0.146449537673048	0.205695699316888	0.711971801838367	0.47648223760869	0.781081664255943	40_60_vs__40	FALSE	26.8687642596449	27.8136469655518	32.0771340207711	18.6500525655362	17.3756406326133	18.2317116250858
hsa-miR-5193-5p:Novel	24.3296253987059	0.356892497014613	0.20163603802497	1.76998368203613	0.0767298591154007	0.391017897735284	40_60_vs__40	FALSE	17.9920548766401	27.1165937466078	30.4633715869249	14.4322195273179	15.2316231632187	18.8683625060605
hsa-miR-5194	6.54959161744332	-0.280646477273027	0.191387785481668	-1.46637611468632	0.142545849748043	0.487063183251977	40_60_vs__40	FALSE	7.19805097576808	5.89689429948189	6.76564763880353	5.07276677077603	4.83294029086618	5.26860256687194
hsa-miR-5194-5p:Novel	6.09047218457776	0.119395256030272	0.230912174835297	0.517059163794345	0.605114858983772	0.854170334003747	40_60_vs__40	FALSE	6.22028359901642	5.97218023398898	6.10533341078917	4.94407204047119	3.43469285033549	3.09340509999716
hsa-miR-5195-3p	1.78750201887533	0.170924405386707	0.297552280192556	0.574434869986868	0.565673562110778	0.835316348553931	40_60_vs__40	FALSE	1.73717357646749	1.83408318747507	1.7800901202596	0.754554211955756	0.860338744186342	0.821733465583377
hsa-miR-5195-5p	10.0713132944602	-0.524338767589315	0.265723808758742	-1.97324722251508	0.0484674027172405	0.330654300452865	40_60_vs__40	FALSE	9.26121169581914	9.67611356218348	12.58026811359	4.54952150873704	3.87651587704451	5.23710630426069
hsa-miR-5196-3p	2.14407993363707	-0.380534778155237	0.372352181123114	-1.02197542393183	0.306792532321356	0.657514890282501	40_60_vs__40	FALSE	3.45251536970446	1.51551814023709	0.999781256262851	0.687140853820144	0	0
hsa-miR-5196-5p	12.5323947742311	-0.125194825708781	0.199596893457064	-0.627238347954111	0.530503009574045	0.815972542158608	40_60_vs__40	FALSE	14.8311623980258	10.8002417709894	11.9631827300781	9.09791279055885	8.14174959101482	7.72043646682407
hsa-miR-5197-3p	3.65670329745263	-0.371135071502665	0.316369962882637	-1.17310464027947	0.240753845922291	0.592208462397319	40_60_vs__40	FALSE	4.98340155451894	3.27893394330812	1.90061139753957	1.94826545477426	1.36015715486147	0.932567693316642
hsa-miR-5197-5p	0.259241952484722	-0.715541989086741	0.580786786640402	-1.23202181169761	0.21794093646974	NA	40_60_vs__40	NA	0.345713510322374	0.172693389149555	0.286932392597815	0	0	0
hsa-miR-519a-2-5p, hsa-miR-520b-5p	0.460017583855964	-0.429819273838578	0.714003720597671	-0.601984641590928	0.547184360746616	NA	40_60_vs__40	NA	0.685343364172792	0.348205052298781	0.271147647485769	0	0	0
hsa-miR-519a-3p	2.34255359336178	-0.364426170147386	0.253691166254643	-1.43649530855794	0.150861450352421	0.496382836643448	40_60_vs__40	FALSE	2.84149546520342	2.11994999461011	1.86698588026395	1.96740848644366	0.999197997081605	0.737205012791629
hsa-miR-519a-5p, hsa-miR-519c-5p, hsa-miR-519b-5p, hsa-miR-523-5p, hsa-miR-518e-5p, hsa-miR-522-5p	14.5291534146363	-0.61533713546091	0.360269990879985	-1.70798887233962	0.0876384072490787	0.407548579179864	40_60_vs__40	FALSE	17.594721685459	9.16230734029961	20.7870400952369	9.79845453414064	3.09289654208534	2.49604629461046
hsa-miR-519b-3p	1.68514601947905	-0.492788823060445	0.486939107819929	-1.01201323768531	0.311531724073833	0.660670279722052	40_60_vs__40	FALSE	2.10225145547513	1.8240065885327	0.541666692068182	0	0	0
hsa-miR-519c-3p	0.684172118133629	-0.191283061057333	0.369390165337698	-0.517834742250003	0.604573576063715	0.854170334003747	40_60_vs__40	FALSE	0.86164221577255	0.601915458298671	0.522081757877829	0	0	0
hsa-miR-519d-3p	0.110267544010956	-0.665477524620663	1.00597091361739	-0.661527600462783	0.508274020346282	NA	40_60_vs__40	NA	0.137579109211459	0.121453781649794	0.0305876309662643	0	0	0
hsa-miR-519d-5p	0.315463868151549	-0.419326564484017	0.518962034299584	-0.808010098561371	0.419084768742461	NA	40_60_vs__40	NA	0.28830646103525	0.348005741105658	0.294463078395936	0	0	0
hsa-miR-519e-3p	0.117373745459791	-0.157842413685795	1.17310537871049	-0.134550924878803	0.892966944918831	NA	40_60_vs__40	NA	0.09405101021155	0.154632779953713	0.077962733703219	0	0	0
hsa-miR-519e-5p	0.170914108061093	-0.894492490195986	0.758941043508772	-1.17860602987095	0.238555089454398	NA	40_60_vs__40	NA	0.233819680773582	0.123560424641799	0.155230862592049	0	0	0
hsa-miR-520a-3p	1.96851618553596	-0.167159300657418	0.396355587365441	-0.421740744891523	0.673214260825096	0.890077808119209	40_60_vs__40	FALSE	2.74143356465153	1.53947961630492	1.42508167438325	0.838259279874745	0.215342728690665	0
hsa-miR-520a-5p	0.264744483408385	-0.314536174753038	0.547651754793034	-0.574336103190077	0.565740382668725	NA	40_60_vs__40	NA	0.247044088710451	0.229086762374001	0.3815936689355	0	0	0
hsa-miR-520b-3p	0.259552317847353	-0.398909029798839	0.586858476978171	-0.679736334137808	0.496671425356471	NA	40_60_vs__40	NA	0.444025635336449	0.167353413222598	0.106436652973465	0	0	0
hsa-miR-520c-3p	0.137049725771304	-0.542386307713456	0.804002500306965	-0.674607737546058	0.499925015752493	NA	40_60_vs__40	NA	0.213790353917722	0.0945852893115289	0.082787758355372	0	0	0
hsa-miR-520d-3p	0.643669409603406	0.0366790936871189	0.420219663934271	0.0872855242986822	0.930444560038941	NA	40_60_vs__40	NA	0.742578812917698	0.629043256434261	0.481672213733873	0	0	0
hsa-miR-520d-5p	4.42235109012266	-0.175186044321987	0.249008308897653	-0.70353493462739	0.48172244359635	0.781081664255943	40_60_vs__40	FALSE	4.55321246473445	4.02000219247911	5.08717606900387	3.68945064672213	2.5939419645083	2.62072666001139
hsa-miR-520e-3p	1.06753785316572	-0.694514453943894	0.396308907085047	-1.7524573420573	0.0796951988085173	0.395460500033616	40_60_vs__40	FALSE	1.41458728667094	0.888878920280469	0.79142993285794	0	0	0
hsa-miR-520e-5p	0.664494847119458	-0.681444095496111	0.371861884624729	-1.83251934030239	0.0668740830083307	NA	40_60_vs__40	NA	0.901281857027922	0.485272569242188	0.607698942655095	0	0	0
hsa-miR-520f-3p	2.32266924408619	0.295934377832398	0.455137540582305	0.650208676378964	0.515557437348917	0.802172419468315	40_60_vs__40	FALSE	1.94556273710427	2.31054028134886	3.09615313826569	0	0.172929464300554	0
hsa-miR-520f-5p	0.333817248243909	-0.949080639206614	0.640417172041247	-1.48197250267594	0.138347611637065	NA	40_60_vs__40	NA	0.567829250947019	0.211935212927394	0.150886369421122	0	0	0
hsa-miR-520g-3p	0.0991061498574212	-0.412842343783176	1.32330198719847	-0.311978934345285	0.755056532859503	NA	40_60_vs__40	NA	0.126614837502924	0.11088533334622	0.0176753917317989	0	0	0
hsa-miR-520g-5p	0.826978938725858	-0.258015945583602	0.371673642517642	-0.694200276984545	0.487556618940121	0.784763839018757	40_60_vs__40	FALSE	0.984350560708162	0.699636459917725	0.808121194343154	0	0	0
hsa-miR-520h	0.954401368130373	0.0882807042479955	0.291572466102993	0.302774488373027	0.762061726724524	0.92017645580136	40_60_vs__40	FALSE	1.09494282441252	0.961510324968991	0.660194292283838	0	0.350673268414893	0
hsa-miR-520h-5p:Novel	1.35078454735549	-0.42977745683933	0.283118719045145	-1.51801144865593	0.129011512552889	0.471842902484271	40_60_vs__40	FALSE	1.46577180192641	1.01221943111778	1.90058421990865	1.01261301079164	0.595817340433505	1.13701688152169
hsa-miR-521	11.1995488003	-0.269403853971727	0.251403703723842	-1.07159858817218	0.283900367762763	0.633074924666811	40_60_vs__40	FALSE	9.30000353251757	12.1933965144216	12.6741355996363	4.72122022877733	6.0223712093044	5.83026357297261
hsa-miR-521-1-5p:Novel	0.402157350265786	-0.238852570382854	0.46414235597845	-0.514610587261172	0.606825165328523	NA	40_60_vs__40	NA	0.466362888284967	0.387196510607821	0.309547418397278	0	0	0
hsa-miR-521-2-5p:Novel	0.422176919810004	-0.1981864193105	0.511620788343184	-0.387369754759771	0.698482491547626	NA	40_60_vs__40	NA	0.430497981568972	0.511253738021794	0.20125212407316	0	0	0
hsa-miR-522-3p	2.55842522534625	-0.511192828038506	0.295286423448816	-1.73117619858034	0.0834203431255983	0.400941753870677	40_60_vs__40	FALSE	2.77745154711504	2.30416047713056	2.70900362479852	1.83721022515137	1.07159031553634	1.30924066445648
hsa-miR-523-3p	0.398250691707331	-0.747836335151809	0.493877862120958	-1.51421311321837	0.129971796876254	NA	40_60_vs__40	NA	0.42517772996277	0.471225902079858	0.177497314983501	0	0	0
hsa-miR-524-3p	1.47882440219417	0.0936602622970603	0.278784080178649	0.335959866277304	0.736901131242877	0.908689382487843	40_60_vs__40	FALSE	1.33134965326904	1.5348164311044	1.64189504393402	0.786870038129555	0.729468365684061	0.985448359602476
hsa-miR-524-5p	0.558522933448329	-0.351655705702753	0.386629459103755	-0.909541933296872	0.363064133555168	NA	40_60_vs__40	NA	0.530192686533049	0.450910559354017	0.861558871292757	0	0	0
hsa-miR-525-3p	0.910093646840967	-0.165784097290843	0.3312057090765	-0.50054722110044	0.616689815028461	0.859558746800818	40_60_vs__40	FALSE	1.06724363710681	0.936810096289645	0.538038861671765	0.496910841270048	0.195044873353311	0
hsa-miR-525-5p	0.32429024159478	-0.334115374946851	0.514702479396437	-0.649142734534035	0.516246121953253	NA	40_60_vs__40	NA	0.448369053831942	0.258986658207575	0.228853997446476	0	0	0
hsa-miR-526a-2-3p:Novel	1.02364861805015	0.10415846174922	0.347259528481812	0.299944143230833	0.764219762161393	0.920718418643307	40_60_vs__40	FALSE	0.967528148012875	1.15607815124515	0.830628118971664	0.399335697821725	0	0
hsa-miR-526a-3p	1.28583004779518	-0.505010016507662	0.352614432209858	-1.43218759749206	0.152090140216776	0.497504665659369	40_60_vs__40	FALSE	1.07539462856435	1.04108762360876	2.26371337315677	0.399335697821725	0	0.396559761633662
