ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_16	Average16_	Averageformer	Averagenever	Median_16	Median16_	Medianformer	Mediannever
hsa-miR-10393-5p	0.226350518704292	0.652805829565352	6.47285160980017	0.100852895897841	0.919667236004022	NA	never_vs_16_	NA	0.0734881812941981	0.0481554767334721	0.0185840990715023	0.43752316363983	0	0	0	0
hsa-miR-10394-3p	1.9653269295192	0.279351706627444	0.8810043229567	0.31708324164622	0.751180440514339	NA	never_vs_16_	NA	1.40939787007523	1.53111930662975	2.09586700340355	2.25830579120285	0.706935153176507	1.20823507271654	0.885614916840024	0.79867139564345
hsa-miR-10394-5p	0.74235375115609	0.0866165363212374	1.66092984837257	0.0521494248574717	0.958409631173312	NA	never_vs_16_	NA	0.533578456738679	0.297669560289051	0.679713703462015	1.20740220838436	0	0	0	0
hsa-miR-10395-3p	0.859898213985034	1.39290617523269	1.60455715004526	0.868093838348729	0.385342963918469	NA	never_vs_16_	NA	0.938847946044968	0.0722332151002083	0.792878187439146	1.30091383896164	0.339494246705517	0	0	0
hsa-miR-10395-5p	1.80541519689799	0.415496293381751	0.82045726839591	0.506420394317544	0.612561560554788	NA	never_vs_16_	NA	2.94184911456109	0.538446943956411	1.486881222289	2.18663831688701	1.21623043609523	0	1.41813930911958	0.87277242685486
hsa-miR-10396a-3p	0.99359596111677	-0.179086396988615	0.803196495178647	-0.222967104642037	0.823561108731015	NA	never_vs_16_	NA	1.43701224132401	0.833215235699474	1.04971898641835	1.08712641379401	1.45800346762015	0.538363512172509	0.697588731965374	0.453385718287157
hsa-miR-10396a-5p	3.91288403042511	0.624763397565376	0.712188234569875	0.877244760920124	0.38035370860031	NA	never_vs_16_	NA	4.18063256107292	2.87356695535655	4.91213860858576	4.29224880635739	3.74121665746779	1.13344872352104	2.16480800273642	2.17514731079725
hsa-miR-10396b-3p	0.897368920052459	-0.050525551342409	0.83467802777744	-0.0605329835708592	0.951731146915266	NA	never_vs_16_	NA	0.89698133276592	0.71864840539709	0.957048497630728	0.997056215457308	0.392962923358315	0	0.729468365684061	0.494580145632155
hsa-miR-10396b-5p	3.02216260313048	0.648370284157034	0.865226055176297	0.749365186448209	0.453637128004395	NA	never_vs_16_	NA	2.8102670276645	2.52354316239844	3.99735762937107	3.35518797851203	2.4647260494729	1.13344872352104	1.24897921830381	0.87277242685486
hsa-miR-10397-3p	15.8138697935712	0.237887111036436	0.508483557072267	0.467836388665418	0.639901596106609	0.886683525264085	never_vs_16_	FALSE	18.7740690713086	12.3552670871929	16.7799588343328	17.4304184130839	15.7218614375428	12.4679359587314	11.8067024300761	13.7082461235217
hsa-miR-10397-5p	1.86510220586922	0.993994870352548	1.03268052800998	0.962538600653215	0.335779122913601	NA	never_vs_16_	NA	2.25295986965842	0.680351293627893	1.91146554568685	2.61671574564879	1.7585236540327	0.538363512172509	0.825844306882839	0.235485005196479
hsa-miR-10398-3p	1.06702023371192	-0.993617075051906	0.827073510800959	-1.20136488725127	0.229609690332305	NA	never_vs_16_	NA	0.23276096239223	1.55923520811524	1.3624865990856	1.06842662807788	0	1.13344872352104	0.663329212610155	0
hsa-miR-10398-5p	0.345636465979837	0.644714076130942	1.17713445272777	0.547697907097142	0.583899349444036	NA	never_vs_16_	NA	0.915189941181808	0.0963109534669443	0.360288746974862	0.285115524048598	0.392962923358315	0	0	0
hsa-miR-10399-3p	0.16244034435026	-0.717122104801687	2.60773497693143	-0.274998077314412	0.783317715464313	NA	never_vs_16_	NA	0.117166332024759	0.406759471705577	0.151239092061887	0.222946404534306	0	0	0	0
hsa-miR-10399-5p	0.878848860504457	-0.399543138746451	1.81723241465106	-0.219863532878468	0.825977437918855	NA	never_vs_16_	NA	0.420579371990285	0.848097755805843	0.3108107484825	1.76677461517945	0	0	0	0
hsa-miR-103a-1-5p	0.672563502039784	1.77234551453902	1.63304401621253	1.08530174137594	0.277788034897578	NA	never_vs_16_	NA	0.594845445122736	0.0240777383667361	0.688217664035764	0.997171288612181	0	0	0	0
hsa-miR-103a-2-5p	0.271097450549769	0.580002344308318	1.79703340245644	0.322755461036779	0.746880446131624	NA	never_vs_16_	NA	0.326452212001164	0.0240777383667361	0.397010342174727	0.228516659398937	0	0	0	0
hsa-miR-103a-3p	1.81853878696884	0.472567419711986	0.713072841675962	0.66271969999768	0.507510090396211	NA	never_vs_16_	NA	1.51578678888011	1.23376625565558	2.13646308699794	2.10186915604513	1.44398902935197	1.13344872352104	1.32665842522031	0.738454645630168
hsa-miR-103b-3p:Novel	3.420826275816	1.47743828454469	1.00974345321657	1.46318184073219	0.143417628358168	NA	never_vs_16_	NA	1.31875128877961	0.377584174476603	1.87429160189443	8.3400365535265	0	0	0.81168569283345	0.738454645630168
hsa-miR-103b-5p	0.101629749656483	0.270143285954003	6.19200768270059	0.0436277375282878	0.965201141392353	NA	never_vs_16_	NA	0	0.0769090731675013	0.0430268589853763	0.197507573435596	0	0	0	0
hsa-miR-10400-3p	2.04339187758234	-0.593682729627826	0.83299358198607	-0.712709848510879	0.476025320965125	NA	never_vs_16_	NA	1.61725419407717	2.17972560167859	3.64461092043554	1.39292477933092	1.14086234556091	1.74325886996708	0.945098578482151	0.518659514353051
hsa-miR-10400-5p	68.0598091467246	-0.206863164151771	0.71890658160579	-0.287746933252036	0.773540461096544	0.928130986266224	never_vs_16_	FALSE	71.0034062273466	61.7375577129042	95.6051222609395	63.6619485499321	45.828355485387	28.9976417451971	28.6604803258334	26.7497573789423
hsa-miR-10401-3p	0.691050681524685	0.252799793392724	1.10968498282968	0.227812214551276	0.81979223052249	NA	never_vs_16_	NA	0.523369649983749	0.507746283239814	0.482258861161332	1.22436653295836	0	0.538363512172509	0	0
hsa-miR-10401-5p	71.1227755785168	0.679978516910578	0.679024668380952	1.00140473325056	0.316631176692872	0.692403803025797	never_vs_16_	FALSE	121.4966330851	98.6943221382604	54.4604579925515	97.633957106926	51.6460030224255	23.5064780602756	32.5166562565192	38.193025435316
hsa-miR-105-3p	7.99163431510449	-0.126587578199021	0.81733683545167	-0.154878102525585	0.876917416978166	0.973427421908042	never_vs_16_	FALSE	3.84559357183524	2.39343436965706	6.93722624197927	9.74131793598872	2.24508236377324	2.41647014543309	2.58460856950271	2.35485005196479
hsa-miR-105-5p	2.65646615057765	-1.18242703884782	0.669474989069962	-1.76620046775825	0.0773622226160102	NA	never_vs_16_	NA	1.1122364582344	3.37964939192998	2.51814142292077	3.5096562870879	1.18542946140855	2.02253002280583	1.60033728245282	1.82960600887741
hsa-miR-10522-3p:Novel	8.95461399540214	1.54777386640459	0.829087410764627	1.86684039138545	0.0619238800729602	0.328779704064506	never_vs_16_	FALSE	10.0718132930209	2.47705595808194	12.1915799548755	6.80985045870023	5.12313099597863	1.74325886996708	4.8420250004155	4.55670284964697
hsa-miR-10522-5p	0.489270892075583	0.0573916170160737	1.0256329592749	0.0559572666781773	0.9553758500402	NA	never_vs_16_	NA	0.180634370698931	0.571609679286169	0.488080892566429	0.594920810385843	0	0	0	0
hsa-miR-10523-3p:Novel	12.1374735546483	-0.172775169493169	0.634872753456061	-0.27214141503574	0.785513286219034	0.932846269692414	never_vs_16_	FALSE	23.6657360740902	9.26307191262011	11.2296749286988	13.027788105719	6.79464865447158	8.35785886587578	6.65710608127528	9.66103375243287
hsa-miR-10523-5p	1.81394708622204	-0.595052858548831	0.838516269824138	-0.709649746776686	0.477921362412668	NA	never_vs_16_	NA	4.72700702969232	2.2589263034596	1.51533996752998	1.622677164568	1.72421297035311	1.85398585423868	0.825844306882839	0.453385718287157
hsa-miR-10524-3p:Novel	3.14488076617654	2.49343998595441	1.2209797420241	2.04216327276723	0.0411353382797428	NA	never_vs_16_	NA	1.31601218961883	0.199688289774864	3.03000492871253	5.07734073055765	0	0	0.345858928601107	0.412150121360129
hsa-miR-10524-5p	2.53027537335102	17.3493974105845	1.6206085028829	10.7054833907891	9.59286831524475e-27	NA	never_vs_16_	NA	1.13151787123721	0	2.31421527784271	4.40485424569249	0	0	0	0
hsa-miR-10525-3p	0.3501207361227	0.422170308024556	1.53433392598259	0.275148910465626	0.783201836040571	NA	never_vs_16_	NA	0.68240621284694	0.14914228826771	0.491153291246451	0.200651867512091	0	0	0	0
hsa-miR-10525-5p:Novel	0.243935303300073	0.670903629184529	2.00319992592448	0.334915961458469	0.73768848126512	NA	never_vs_16_	NA	0.512465577478569	0.125064549900973	0.346567401817103	0.133124639202773	0	0	0	0
hsa-miR-10526-3p	3.14886803350504	0.561651056910882	0.62539545280431	0.898073457989509	0.36914638823024	NA	never_vs_16_	NA	3.922282070299	2.68952040793719	2.82675830237201	3.79938116167107	2.39739431876624	2.61183089558618	2.47753292064852	2.49562737200755
hsa-miR-10526-5p:Novel	2.99780100861659	0.796250184882692	0.649502082532314	1.22593938695043	0.220221485464009	NA	never_vs_16_	NA	3.7753057077106	2.19006736409448	2.68947932277399	3.62733009416868	2.0809974460699	2.19107419137298	1.63174713767592	2.36687824854565
hsa-miR-10527-3p:Novel	9.42257997677755	-0.181693871737844	0.633068763431325	-0.28700495464827	0.774108526504298	0.928130986266224	never_vs_16_	FALSE	9.55463031568384	9.37653872125128	11.8879939769548	8.13515710069307	5.28693584076887	4.07087479550741	5.3617137786463	5.94621952885159
hsa-miR-10527-5p	8.6596657122897	-0.32781576395121	0.69400997196137	-0.472350221459723	0.636676828897524	0.886683525264085	never_vs_16_	FALSE	8.49644437875462	9.13098028803655	11.0776100462844	7.20506550682443	3.60881717366637	4.07087479550741	4.17965338085071	4.99125474401511
hsa-miR-106a-3p	0.406760736092568	-0.173237312091221	2.7637008234446	-0.0626830916796931	0.950018861797906	NA	never_vs_16_	NA	0.703038868220346	0.249036981423869	0.197328136790869	0.473363422863636	0	0	0	0
hsa-miR-106a-5p	0.589689471892411	-0.149545370820892	1.14895480031042	-0.130157749269588	0.896441621348723	NA	never_vs_16_	NA	0.734733392468644	0.419971674764704	0.429420619821431	0.829563002374623	0	0	0	0
hsa-miR-106b-3p	1.15606631087463	1.35585155157775	1.2106149630467	1.11996926600473	0.262726859243171	NA	never_vs_16_	NA	1.20985874022685	0.210076722950764	0.873003251020849	2.47389274597769	1.14060770610778	0	0	0
hsa-miR-106b-5p	15.6553101284904	-2.44217869284821	0.718561624617559	-3.39870459147886	0.000677058025617895	0.0381731763015042	never_vs_16_	TRUE	41.1740435173593	6.11506510493908	17.2518025922036	11.9821546420863	3.72840086026928	4.30690809738007	3.1533059215346	2.51206172063248
hsa-miR-107	7.367347359324	-1.56849882922222	0.74488821111044	-2.10568351844902	0.0352318524272997	0.245863542848799	never_vs_16_	FALSE	7.20831477819235	10.4776966997629	5.01654673464404	9.93240557622149	5.39923240712227	3.76854458520756	3.51500043824432	2.89301488318206
hsa-miR-107-5p:Novel	0.971753096340496	0.856022546931156	1.33510635252415	0.641164312725169	0.52141593324936	NA	never_vs_16_	NA	0.634243168726013	0.286985796118265	1.06074432593558	1.44654205532725	0.185010228479039	0	0.231624263536645	0
hsa-miR-10a-3p	1.41023403019752	-1.20268340638523	0.88145415116959	-1.36443104248747	0.172431943436363	NA	never_vs_16_	NA	1.37426232963356	1.33057308576339	1.74186753851439	1.31294303865464	0	1.20823507271654	1.10352379038163	0.228700751109677
hsa-miR-10a-5p	20.4492516938453	0.318708773378748	0.775594573443459	0.410921871157189	0.681129824553445	0.890298188777611	never_vs_16_	FALSE	5.27169916556728	6.05178043811103	11.306087538052	51.1164544539466	5.80679560385549	2.35961835994014	3.47436395304967	6.19542396652975
hsa-miR-10b-3p	2.03382983527984	-0.0921295192088648	0.88503111983657	-0.104097491199945	0.917091981775529	NA	never_vs_16_	NA	2.03668091180195	0.733459375663982	2.28038089018631	2.3459890060967	0	0.522366179117236	0.75076437067195	0.412150121360129
hsa-miR-10b-5p	18.3442673161034	1.1566185612696	0.99599685547747	1.16126728202885	0.245533220577172	0.601218816740806	never_vs_16_	FALSE	7.17431006987072	2.46620604604058	12.8657557503403	35.5321320092702	4.37540160997534	1.20823507271654	3.31271628680433	3.02117504286634
hsa-miR-11181-3p	1.13110267989662	-0.386141411722302	0.743554968448958	-0.519317909377684	0.60353906632719	NA	never_vs_16_	NA	1.18915496999938	1.01249020139619	1.24374250158195	1.20580394001707	1.06523961557345	0.522366179117236	0.729468365684061	0.470970010392958
hsa-miR-11181-5p	0.129547715064819	0.464637969976639	3.99355697409664	0.116346899015192	0.907377617926327	NA	never_vs_16_	NA	0.0740040913916153	0	0.08586572340608	0.217974185844851	0	0	0	0
hsa-miR-11399	4.40269018266702	-0.287752977580299	0.674181760568241	-0.426818099228557	0.669511822613573	0.888761744707687	never_vs_16_	FALSE	2.78091798139985	3.50258269597074	4.38126213311111	5.61641836636101	2.48983922482119	2.41647014543309	3.31664606305078	2.36687824854565
hsa-miR-11399-3p:Novel	150.196495074937	-0.0182177354949269	0.4479680350696	-0.0406674897955529	0.967560979529033	0.990140189941552	never_vs_16_	FALSE	186.955417941193	126.740288671192	162.785356200486	146.028835580987	196.127675892016	71.6023471189437	129.195935185369	122.923172712562
hsa-miR-11400	1.4033457301747	0.523572476363282	0.875490486261182	0.598033313416368	0.549817704989312	NA	never_vs_16_	NA	1.38951796030914	0.36833764982209	1.71057367323113	1.65450060433496	0.955852117081871	0	0.800168641226412	0.453385718287157
hsa-miR-11400-3p:Novel	4.30120546839039	1.92634088225335	0.959580938387018	2.00748139650563	0.044698429548361	0.27103483676078	never_vs_16_	FALSE	4.95687168295297	0.940824969583573	3.19918062232219	6.82740175064509	2.45505221427707	0	1.65168861376568	1.84546980252197
hsa-miR-11401	1.1612862863901	0.0635671621574787	0.811468105537697	0.078335995861917	0.937560784868711	NA	never_vs_16_	NA	1.89301236204483	0.506075966192572	1.4822845446657	1.1002043198086	1.11608457803649	0.522366179117236	0.624489609151907	0.61240340838379
hsa-miR-11401-3p:Novel	2.9016969547877	-1.21137332638593	0.721084851881439	-1.67993173511445	0.092970598415042	NA	never_vs_16_	NA	4.55145365831204	3.62364979557581	2.9417618543376	2.59550531292766	2.71670741478356	3.76854458520756	2.01838339727859	0.494580145632155
hsa-miR-1178-3p	0.220442698498824	0.856798718783648	2.1854926591419	0.392039165722961	0.695029275359154	NA	never_vs_16_	NA	0.376883316432551	0	0.212876794084401	0.253930469066988	0	0	0	0
hsa-miR-1178-5p	0.73744894924078	-1.02894075274717	1.27529248175274	-0.806827270974745	0.419766005066975	NA	never_vs_16_	NA	0.819990775542944	0.597972750946515	0.870836384168584	0.63078268791652	0	0.337088337134305	0	0
hsa-miR-1179	1.42392838089054	0.820066425832126	0.902668031151754	0.908491712934342	0.363618490141446	NA	never_vs_16_	NA	1.12910810032565	0.975120504376966	1.54501119338084	1.67296763562881	0.877649836607331	0.337088337134305	0.663329212610155	0.440971243514223
hsa-miR-1179-3p:Novel	5.65747214647545	-0.455668603628959	0.595537639852072	-0.765138209806763	0.444189249147635	0.777140329818005	never_vs_16_	FALSE	6.11543585753517	4.32350405017196	6.42546624719206	5.54576302990956	7.23179220470384	4.07087479550741	4.37681019410436	3.34114338072032
hsa-miR-1180-3p	2.6090657038086	1.00230220582558	1.00761378207339	0.994728559352488	0.31986830036064	NA	never_vs_16_	NA	5.6266519394151	0.453244631391807	3.18609156267657	1.91419013950917	3.02306904313341	0	0.951015154467897	0.734952072523704
hsa-miR-1180-5p	1.24975906738542	1.77493969717665	1.16224984436853	1.52715847266127	0.12672160981787	NA	never_vs_16_	NA	0.755469419200482	0.321747298655787	1.90524919319485	1.21980623980758	0.524504475184555	0	0.41292215344142	0
hsa-miR-1181	6.22007455970589	0.533519202272873	0.767548804739738	0.695094825212815	0.48699587753942	0.802080837803197	never_vs_16_	FALSE	3.20752262997753	3.09657856506701	6.64892270819508	7.08039215483316	1.78904986428527	1.51689751710437	2.89858051594733	4.89922726707032
hsa-miR-1181-3p:Novel	87.4855095488521	0.120940511341766	0.481857427033827	0.25098816487325	0.8018232594419	0.941824146011121	never_vs_16_	FALSE	77.4017235789256	72.0560833987753	93.3833486233943	116.280188378663	54.8654197519127	49.5519855587428	55.2289305896713	69.5480719789237
hsa-miR-1182	6.5851356588188	0.0897205466200669	0.446154160534198	0.20109763520448	0.840622231058408	0.965183577290741	never_vs_16_	FALSE	11.1989400487784	4.37772304096393	6.04423773757163	7.67797010380039	7.01055074044605	4.83294029086618	4.89524141302775	5.78602976636412
hsa-miR-1182-5p:Novel	5.1941261998333	0.0803014471675487	0.628951188736268	0.127675165586213	0.898406044212165	0.974710994152814	never_vs_16_	FALSE	7.28839868301585	3.21487762700069	5.40178594675689	6.53970643402197	5.22936710779829	3.48651773993416	3.54245966736009	2.76029535783796
hsa-miR-1183	2.66017830865336	-0.301719173950467	0.573747012140686	-0.525874937151713	0.598975103663204	NA	never_vs_16_	NA	3.25392988416872	2.61444094756035	2.66329055401833	2.49259364852343	1.87506190681517	2.69670669707444	2.09131037747788	1.66375158133837
hsa-miR-1183-5p:Novel	5.70410387380541	0.437491722866574	0.577233485457492	0.757911198654451	0.448504145703194	0.777140329818005	never_vs_16_	FALSE	9.21011592347225	3.04620394082236	5.59932623670729	5.98000386307049	4.33196708805593	3.23018107303506	4.16784826470215	4.11573160613275
hsa-miR-1184	18.6524429082989	-0.738292616689473	0.461448692750815	-1.59994519063066	0.109610742934258	0.431368089539435	never_vs_16_	FALSE	35.391998845021	15.4166749622904	15.5328336284093	19.9911849501838	12.3989095539033	9.0675897881683	10.7663279321141	11.5720595327282
hsa-miR-1184-5p:Novel	2.47922576421559	-0.864200298080119	0.59217807899013	-1.45935881239285	0.144466375992012	NA	never_vs_16_	NA	3.61212137251324	3.80616094456669	2.03226002424215	2.69353436472872	3.32934667380465	3.23018107303506	1.47583780375951	1.68458808131914
hsa-miR-1185-3p	0.674802773780125	-0.779643062478119	1.32286540916178	-0.589359323388866	0.555620257181416	NA	never_vs_16_	NA	1.06464403072277	0.49945304384271	0.886769234579744	0.507280476039839	0	0.168544168567153	0	0
hsa-miR-1185-5p	0.742610717395512	0.594924588953878	1.25177828667757	0.47526354729551	0.634599137819028	NA	never_vs_16_	NA	0.637695853291408	0.0481554767334721	0.994830858542003	0.781337370788125	0	0	0	0
hsa-miR-1193	3.06221256906663	-0.228426780787285	0.574685021603717	-0.397481702498242	0.691012276881245	NA	never_vs_16_	NA	4.96339882251808	2.98537096185732	3.00806018438936	2.93341541884703	2.83675537655894	1.68544168567153	1.98998763783047	1.74554485370972
hsa-miR-1193-3p:Novel	10.4579538002371	-0.478354184338779	0.686970407984233	-0.696324294000388	0.486225762277654	0.802080837803197	never_vs_16_	FALSE	8.54028387724614	11.0043133849879	11.5472186304845	11.081913662595	6.5966684539886	3.62470521814963	7.5607886278572	5.18734834752347
hsa-miR-1197	2.41321541659525	-0.222559710055677	0.756656247832954	-0.294135825473037	0.768654116295784	NA	never_vs_16_	NA	8.10356361197166	1.4472064821526	1.66024153313151	2.53725003567574	1.69409424735415	1.74325886996708	1.00919169863929	0.615156600840658
hsa-miR-1197-5p:Novel	2.50251654997436	-0.8699244375444	0.963361567618107	-0.903009282065582	0.366520968656495	NA	never_vs_16_	NA	1.98980927867938	1.66217929931361	1.96650329115876	3.41524951160946	0.97879458348211	1.20823507271654	0.93673441372786	0.690073839459491
hsa-miR-1199-3p	3.12577308174435	-0.162518826209839	0.622703290235223	-0.260989188203018	0.794100844955705	NA	never_vs_16_	NA	5.60348829106447	2.02677933757871	2.99387512659044	3.36427258624511	3.75012381363034	1.20823507271654	2.08392413235108	2.09774884319636
hsa-miR-1199-5p	2.2886151349421	0.613680247901541	0.78244124679428	0.7843147973293	0.432855418917706	NA	never_vs_16_	NA	1.64119524968919	1.3009091420881	2.58419925523467	2.64566053325563	1.30938726938248	1.01126501140292	1.79128002036459	1.33226399610881
hsa-miR-1200	4.42888303798275	1.23744676329519	0.768306005547703	1.6106170645029	0.107263212135873	0.429982734622662	never_vs_16_	FALSE	2.34241183425203	1.2641903440178	4.92498234517077	4.89196399871298	1.18542946140855	0.67417667426861	2.58460856950271	3.17923747528958
hsa-miR-1200-3p:Novel	5.81698194826569	-0.0639837412193257	0.7072636756465	-0.0904666016685207	0.927916433103761	0.984727921005999	never_vs_16_	FALSE	6.47017360186659	4.21797187675912	5.95978939247292	6.03867959219996	4.81659671170859	1.85398585423868	3.10548136279228	3.93481697288732
hsa-miR-1202	26.9342812682291	-0.833728415490867	0.6818336972953	-1.22277385057105	0.221415124678827	0.561360830020837	never_vs_16_	FALSE	14.1316651508532	30.7434381089903	38.0972512269534	26.9588045958972	11.9944551157329	19.1758475696379	13.7986567781687	15.3065253377711
hsa-miR-1202-3p:Novel	15.2470039281954	0.0510018550194333	0.521124888087226	0.097868776151978	0.922036493949527	0.981767742905597	never_vs_16_	FALSE	26.1778774914606	15.7132066118237	16.0750169354715	18.6736575581114	11.3875706658058	16.2834991820296	8.56178874749214	9.24437607088832
hsa-miR-1203	118.466652417232	0.764581305138403	0.671527407045794	1.13857051419833	0.254882332497761	0.611977486207226	never_vs_16_	FALSE	198.433498883011	28.6117114238485	110.909973915726	137.727703492823	133.606724969824	16.2834991820296	51.3500272504515	37.6091934813668
hsa-miR-1203-3p:Novel	2.56125470585639	-0.192306331714563	0.937180903570796	-0.205196596496842	0.83741852847216	NA	never_vs_16_	NA	1.48531549305904	0.691278163393408	3.62921612185148	1.32788934294221	0.185010228479039	0.842720842835763	0.945426206079722	0.457401502219353
hsa-miR-1204	16.9286366002191	1.30048182959155	0.990860322718286	1.31247744992338	0.189359089734265	0.525545494858536	never_vs_16_	FALSE	50.952345192843	2.7533868050392	17.5719421609448	15.109408546412	11.3658393424617	3.23018107303506	3.48794365982687	2.9731097644258
hsa-miR-1204-3p:Novel	1.39134356232792	-0.00756806497919609	0.828680026382456	-0.00913267454053881	0.992713281277774	NA	never_vs_16_	NA	0.906890494146928	1.88780874077645	1.64315225835697	1.28774636393055	0.732457170063832	0	0.885614916840024	0.690073839459491
hsa-miR-1205	0.618368368214671	-0.163594879586925	1.09441566480801	-0.149481485734786	0.881173717471193	NA	never_vs_16_	NA	0.573592143911393	0.791682681315863	0.573790508145818	0.863452443632151	0	0	0	0
hsa-miR-1205-3p:Novel	1.46766915271438	-0.970932087256752	0.587878838765491	-1.65158536629019	0.0986191052067364	NA	never_vs_16_	NA	1.56136050512631	3.26878622891673	1.43788589217125	1.29492983669422	0.709514703663593	1.85398585423868	1.32665842522031	0.880552550078137
hsa-miR-1206	0.0590220180170497	0.3806883473948	6.47454790059719	0.0587976725540461	0.953113262288119	NA	never_vs_16_	NA	0.195758916696422	0	0.110128687102929	0.032524236713418	0	0	0	0
hsa-miR-1206-3p:Novel	0.688927043447867	0.680315242356825	0.930072693848387	0.731464590732006	0.464495425179209	NA	never_vs_16_	NA	0.529552850209827	0.199688289774864	0.645257180584432	0.894709261833666	0.185010228479039	0	0	0.470970010392958
hsa-miR-1207-3p	0.156164955711546	0.851694412543935	2.88957319636539	0.294747478144948	0.768186791139366	NA	never_vs_16_	NA	0.384189367923129	0	0.178651179705615	0.135952845428318	0	0	0	0
hsa-miR-1207-5p	3.837760184754	0.285904131693924	0.541823396062392	0.527670332753594	0.597728167797474	NA	never_vs_16_	NA	5.36435266976886	2.8240714121508	3.7262256236267	4.50015717648294	5.65014534247029	2.52816252850729	1.93408706345152	3.17923747528958
hsa-miR-1208	2.67326443829398	-1.29073788496009	0.613934411649672	-2.10240354746009	0.0355179407105133	NA	never_vs_16_	NA	2.88761381756372	4.84626984501499	1.87705534777605	3.29301878815686	2.80422029617842	3.2023392027759	1.45893673136812	1.64839503637535
hsa-miR-1208-3p:Novel	6.88342331639935	-0.0630769707686533	0.419288620119003	-0.150438069964195	0.880419007532988	0.973427421908042	never_vs_16_	FALSE	7.37246778040839	6.33797650211553	7.42893047200597	8.06210472620613	7.31581284297165	5.38363512172509	6.16901568643781	6.35847495057915
hsa-miR-12113	0.529827260945087	1.1497958893681	1.02384409241697	1.123018531712	0.261429623985977	NA	never_vs_16_	NA	0.862458589495775	0.236544986091182	0.604070320585861	0.560222227086975	0.51020893013634	0	0.345858928601107	0
hsa-miR-12113-3p:Novel	1.39506451377204	-0.150081823020232	0.778313638099646	-0.192829491445989	0.847092506086414	NA	never_vs_16_	NA	1.83299688550881	0.648413560973597	1.09492608365023	1.69372816695455	1.18919742354738	0.67417667426861	0.231624263536645	0.615156600840658
hsa-miR-12114	1.38137928874881	0.551323272101141	0.948028399824489	0.581547211247267	0.560871709024489	NA	never_vs_16_	NA	1.7492964640052	0.750593587423367	1.21217583447007	1.5118436742697	0.732457170063832	0.168544168567153	0.776370340698069	0.61240340838379
hsa-miR-12114-3p:Novel	14.3320707092181	1.772562338874	0.890624585829733	1.99024635865248	0.0465638038236075	0.276091841637666	never_vs_16_	FALSE	10.0212161616478	0.56010051590887	19.7914517604761	10.6901971878222	3.36466817818069	0.505632505701458	1.6233713856669	1.22480681676758
hsa-miR-12115	1.89508950866212	-0.676242663846834	0.871250806562037	-0.776174505381859	0.437645957070605	NA	never_vs_16_	NA	1.47987577808651	2.9033843925851	1.55582210176666	2.398224519114	1.21623043609523	0	1.19418668024306	0.738454645630168
hsa-miR-12115-3p:Novel	4.94942571737454	-0.720179874052961	0.573318185330738	-1.25616087624623	0.209057648339162	0.548834269697489	never_vs_16_	FALSE	11.1749904186	3.91594914470992	4.56209680017644	5.10040559004379	5.34393363847202	4.07087479550741	2.09131037747788	2.05786580306637
hsa-miR-12116	2.62859352744575	0.404986471054181	0.665991088093813	0.608095931453566	0.54312385049106	NA	never_vs_16_	NA	1.75520271343103	2.10747843845295	2.28168068045129	4.01751419487119	1.32587257403995	1.61509053651753	1.8901971569643	1.99839599416321
hsa-miR-12116-3p:Novel	1.69624025989613	0.281819195672245	0.722308982575249	0.390164323676931	0.696415040797026	NA	never_vs_16_	NA	2.5411561081013	0.712281986837226	2.04042442148995	1.77033637978929	2.25428403376544	0	1.63174713767592	0.98916029126431
hsa-miR-12117	2.48570995572035	-1.20646346143845	0.921182854804785	-1.3096894445502	0.190300915858947	NA	never_vs_16_	NA	1.97991198640194	2.44762509193763	3.27925043450329	1.69397413056171	1.29613477685297	3.13419707470342	0.75076437067195	0.61240340838379
hsa-miR-12117-3p:Novel	21.1815136591114	-0.723968677653224	0.79821574588947	-0.90698370882986	0.364415412315309	0.722726713871567	never_vs_16_	FALSE	11.3785567352559	21.6375508282235	16.001861859108	25.8031191243435	10.4967570959504	9.15217970693266	5.5774626141176	7.82085024542002
hsa-miR-12118	15.8673697127256	0.626127110795781	1.01603030985266	0.616248457082525	0.537730551310676	0.826807824108463	never_vs_16_	FALSE	2.48285306609884	10.5312433697984	13.5213816579067	29.8059498637743	1.36528058891342	5.38363512172509	2.79035492786149	3.34114338072032
hsa-miR-12118-3p:Novel	68.2697872210355	0.028835869525606	0.476874801750743	0.060468427813215	0.951782560775448	0.985506998128622	never_vs_16_	FALSE	48.6334977559665	54.1945477614908	79.6899197607418	60.5603022692692	50.6580961586392	52.1386412819677	63.6530254918811	56.0494267588435
hsa-miR-12119	9.17463877061408	1.74822376508171	0.747875697596934	2.33758600620274	0.0194087345748143	0.189916873856034	never_vs_16_	FALSE	20.7763690716097	3.44590539504675	8.85704873986286	8.84969505762206	17.8451931175254	1.07672702434502	5.1575655025374	4.94627437446661
hsa-miR-12119-3p:Novel	9.07063956109701	0.116432921520286	0.721578258384669	0.161358688634735	0.871810901940213	0.971665784194064	never_vs_16_	FALSE	31.7637260200633	1.22238515321013	9.2591174189031	6.44089890455475	2.06153515382514	1.34835334853722	1.51378754795894	1.96740848644366
