ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_modAct	Average_inactive	Average_modInact	Median_modAct	Median_inactive	Median_modInact
hsa-miR-6771-3p	1.56953147126069	0.166209566430095	0.628915360055195	0.264279705961559	0.79156439682985	NA	modInact_vs_modAct	NA	1.38565205495796	1.46111580092028	1.50397278734052	0	0.590994363481603	0.549744411321069
hsa-miR-6771-5p	3.99476612552212	0.118518454054777	0.339381379666368	0.349219082588703	0.726924841128888	NA	modInact_vs_modAct	NA	3.55891092427257	4.72652173641079	5.33842242334109	2.76029535783796	3.21106371292153	3.28703282324836
hsa-miR-6772-3p	0.22095980192006	-0.517773027219002	1.5023384741425	-0.344644722964002	0.730361479321769	NA	modInact_vs_modAct	NA	0.281007042887109	0.299507062284717	0.239076518001045	0	0	0
hsa-miR-6772-5p	31.0134923164456	-0.187799949126832	0.309271453060524	-0.607233377889812	0.543696044271737	0.839232068336457	modInact_vs_modAct	FALSE	37.9861930442534	28.8380757397772	29.2732689429947	24.4252487730444	17.4488626275322	20.1925775637071
hsa-miR-6773-3p	0.100503357882518	0.0506591278621358	3.06642641483794	0.0165205750958199	0.986819087774602	NA	modInact_vs_modAct	NA	0.0757384809468266	0.0190755087336667	0.218915079117524	0	0	0
hsa-miR-6773-5p	69.5642736852005	0.150446847150626	0.354840420612241	0.423984524905717	0.671577099208105	0.91640351162802	modInact_vs_modAct	FALSE	74.8973492159351	68.285949098523	92.693595491915	43.9623185827071	57.4694583133055	64.4899434549233
hsa-miR-6774-3p	0.385054461743422	-0.644817295601717	1.02349110337591	-0.630017489624319	0.528683141428656	NA	modInact_vs_modAct	NA	0.510253684952263	0.355751048376181	0.225493240136443	0	0	0
hsa-miR-6774-5p	11.8930328974952	-0.825578603419515	0.631927484532598	-1.30644515965333	NA	NA	modInact_vs_modAct	NA	18.7594222022144	4.53252367966454	5.99495438501516	2.08392413235108	1.55435961222764	2.07369440637255
hsa-miR-6775-3p	0.0569606108927752	-0.617205938691083	3.8114838389528	-0.161933243001933	0.871358424162649	NA	modInact_vs_modAct	NA	0.139916386077204	0.00343458434466774	0.0372981228169825	0	0	0
hsa-miR-6775-5p	1.325467456299	0.604101164459587	0.396890392107766	1.52208563490637	0.127987624904032	NA	modInact_vs_modAct	NA	1.14348732016167	1.62259655614214	1.70038284935868	0.666131998054403	0.775070169231809	1.11959755944119
hsa-miR-6776-3p	0.0472135312430566	-0.0934357575944597	3.81100462703623	-0.0245173561143439	0.980439939698777	NA	modInact_vs_modAct	NA	0.02947865189332	0	0.110450555745748	0	0	0
hsa-miR-6776-5p	0.741420211429941	-0.552619695505475	0.604941007562944	-0.913510058991951	0.360974345646581	NA	modInact_vs_modAct	NA	1.01417145384225	0.89592395152746	0.606565951025288	0.41292215344142	0	0
hsa-miR-6777-3p	0.0721122134335971	-0.318107163326897	3.80928942600764	-0.0835082682757167	0.933447403224663	NA	modInact_vs_modAct	NA	0.0421624678695553	0.190144039373372	0.0527717181444832	0	0	0
hsa-miR-6777-5p	279.575307730545	0.638375037830187	0.345626973734883	1.84700583676047	0.0647462943645998	0.364933659145926	modInact_vs_modAct	FALSE	250.771226098819	283.069596428955	359.106776012195	130.468368613727	165.86755560288	279.952967657706
hsa-miR-6778-3p	5.02324681249577	-1.2741389244409	0.476911100143228	-2.67164870781629	0.00754796201299894	NA	modInact_vs_modAct	NA	6.55591027864871	5.43844862958087	3.22609772261128	2.10220394768973	1.71831036148398	1.4125720496102
hsa-miR-6778-5p	17.9455556359772	0.235864792928787	0.314479932827737	0.750015401008074	0.453245429167259	0.774816357865775	modInact_vs_modAct	FALSE	17.3834941994299	15.5171904652003	22.19001568054	11.7851207485979	12.7855357437749	10.6989790229776
hsa-miR-6779-3p	2.0672156238919	0.464906139607012	0.661462061078332	0.702846265814716	0.482151561023499	NA	modInact_vs_modAct	NA	3.10852070068752	1.7531820461101	1.64541160257559	0	0.449407108903317	0.073379379173178
hsa-miR-6779-5p	1.11198340112991	-0.0810606810873383	0.443876016440206	-0.18262009679511	0.855096114557363	NA	modInact_vs_modAct	NA	1.388228665896	1.26536891831212	1.19534030072238	0.666131998054403	0.661384703393181	0.73067874911301
hsa-miR-6780a-3p	0.210951036856056	0.367415634380189	3.24222447309625	0.113322084090407	0.909775209442746	NA	modInact_vs_modAct	NA	0.16655121205742	0.17075860258278	0.434785333177728	0	0	0
hsa-miR-6780a-5p	7.98444564889437	-0.509821178934036	0.351936745670961	-1.44861593796371	0.147444867753263	NA	modInact_vs_modAct	NA	7.30464079755303	10.7349887025298	7.1044082340307	3.02757509591788	3.02857848515565	3.97871499226734
hsa-miR-6780b-3p	0.0368088961767346	-0.00816604034980471	3.80999109413826	-0.00214332268712342	0.998289877228462	NA	modInact_vs_modAct	NA	0.0291944730092682	0.015640924388999	0.131467665139146	0	0	0
hsa-miR-6780b-5p	1.98856237365215	-0.149964491960685	0.414890555886001	-0.361455544921805	0.717758931714295	NA	modInact_vs_modAct	NA	1.87616952002739	2.57580906987182	2.55933634898166	1.07449281302862	0.970907513030484	1.53505045416839
hsa-miR-6781-3p	0.190477270304031	0.156980799381716	1.4989081991212	0.10473009586161	0.916589980233919	NA	modInact_vs_modAct	NA	0.118476407850524	0.212226786173325	0.32974249805628	0	0	0
hsa-miR-6781-5p	7.34800418103509	0.636121001267999	0.279523474153423	2.2757337400538	0.022861950651347	NA	modInact_vs_modAct	NA	6.18954282137198	8.40972894405395	9.80468666644916	4.23966374954281	7.17777282009068	7.96910107948199
hsa-miR-6782-3p	0.290334908555665	0.726304995508263	1.18244340233596	0.614240811926746	0.539056208109443	NA	modInact_vs_modAct	NA	0.242455084519031	0.266197985394385	0.41697925838274	0	0	0
hsa-miR-6782-5p	6.46531404731546	-0.462568988982148	0.398462071148798	-1.16088587214468	0.245688314959347	NA	modInact_vs_modAct	NA	7.28427693978497	4.65609670901852	7.62787858454789	2.38837336048612	2.25768961684933	2.32429298582553
hsa-miR-6783-3p	0.939010396041858	0.351067284671822	0.880318128033041	0.39879592784967	0.690043577804458	NA	modInact_vs_modAct	NA	1.47866245719275	1.22231271376738	0.46000020299499	0	0.082430024272026	0
hsa-miR-6783-5p	4.70417006824393	-0.521803579726844	0.499580145370038	-1.04448422252719	0.296261415083389	NA	modInact_vs_modAct	NA	6.54207320035407	4.51267992694251	3.07986344582101	0.945098578482151	2.04528602532092	1.68864599569282
hsa-miR-6784-3p	0.369285921988963	-1.56959132223682	1.38604557034633	-1.13242403844242	0.257456203366355	NA	modInact_vs_modAct	NA	0.784860345204132	0.213638578239569	0.221490592373624	0	0	0
hsa-miR-6784-5p	12.9340903152594	-0.737713675412	0.443114456802855	-1.66483775035174	0.0959451302046773	NA	modInact_vs_modAct	NA	19.6472795781386	8.51029186321898	9.49043087803907	3.05748371727014	2.41553563271535	1.241337307232
hsa-miR-6785-3p	0.200623651315907	0.422145035167446	2.11693909827832	0.199412933282195	0.841939744352585	NA	modInact_vs_modAct	NA	0.238844293842037	0.118027051890673	0.26524109087998	0	0	0
hsa-miR-6785-5p	9.00503839801984	0.152191635119321	0.348962614711381	0.436125902040238	0.662745385137218	NA	modInact_vs_modAct	NA	9.82398397510566	9.05789036084243	8.84329801835102	5.35059650522274	6.89450841629014	5.88090745028659
hsa-miR-6786-3p	0.369498502367808	0.347454906073418	0.771938910156283	0.450106739668135	0.652633477367728	NA	modInact_vs_modAct	NA	0.294803531599668	0.320094350196531	0.640962349659726	0	0	0
hsa-miR-6786-5p	4.29633813190767	-0.449446330766785	0.329193529805955	-1.36529515337593	0.172160301676237	NA	modInact_vs_modAct	NA	6.30727013712373	3.35234192355769	4.18028258205929	3.1533059215346	3.10871922445529	2.43782484380686
hsa-miR-6787-3p	0.0947606870110683	-0.434928885793268	3.06681909778705	-0.141817587515059	0.887224091653724	NA	modInact_vs_modAct	NA	0.094532369021367	0.22360832285115	0.0822995027229632	0	0	0
hsa-miR-6787-5p	27.5402052479119	-0.671160201634224	0.325973626945362	-2.05894019072506	0.0394999683437331	0.320205538203662	modInact_vs_modAct	FALSE	35.3333846879242	28.9959558181595	21.5838316283799	18.092259986519	17.9967470451686	13.0012668826219
hsa-miR-6788-3p	53.6593904965246	-1.04521439049864	0.357301403308368	-2.92530166638212	0.00344122454928377	0.0921818912085797	modInact_vs_modAct	FALSE	73.188084598225	35.2244129601234	51.3435804378203	36.7525771879235	29.0033129641669	26.4324660825745
hsa-miR-6788-5p	1.346378355221	-0.657449669456982	0.407234125695423	-1.61442675840163	0.106434891533007	NA	modInact_vs_modAct	NA	1.95131143151386	0.749132919066228	1.26607399863412	1.38014767891898	0.0412150121360129	0.342504990911901
hsa-miR-6789-3p	0.748180799075495	0.533215426027301	0.66634591229769	0.800208144428575	0.423590211842183	NA	modInact_vs_modAct	NA	0.720769832732361	1.17584680437558	1.30003505315336	0	0.117742502598239	0
hsa-miR-6789-5p	2.70353666650882	-0.386711627852276	0.425264761669345	-0.909343220290034	0.36316898319832	NA	modInact_vs_modAct	NA	3.37703031237866	2.72212858240395	2.76475554041579	1.19418668024306	1.44208446880489	1.67271795915693
hsa-miR-6790-3p	10.8869385517001	-0.73257942780654	0.362456589995993	-2.02115080267858	0.0432641567126456	NA	modInact_vs_modAct	NA	16.1092413791365	10.2770399773139	6.87717799308225	6.19930441788017	7.02675033737963	4.31640709307434
hsa-miR-6790-5p	31.614221033428	0.202169134593329	0.278215893466759	0.726662780023685	0.467432559385799	0.782726223051428	modInact_vs_modAct	FALSE	30.6676084688837	44.782698196519	37.4838522297751	21.8719647064613	24.4187221757945	22.7608593000942
hsa-miR-6791-3p	0.438752391375279	-0.291204879148226	0.756705474815823	-0.384832525784359	0.700361499410062	NA	modInact_vs_modAct	NA	0.50962843636905	0.490681835547707	0.566870859691506	0	0	0
hsa-miR-6791-5p	14.96710706738	-0.632260102598111	0.463604567050381	-1.36379179053558	0.172633104792176	NA	modInact_vs_modAct	NA	18.8940919263885	9.30426303613698	11.5098009168365	2.71893413849656	1.97869806213706	1.5927817868443
hsa-miR-6792-3p	0.0443047082576246	-0.158442507482449	3.81108883068232	-0.0415740788319758	0.966838237466098	NA	modInact_vs_modAct	NA	0.0352905543322416	0.0713051170398329	0.112197802194135	0	0	0
hsa-miR-6792-5p	6.69939955515584	-0.190714912927722	0.461804659152262	-0.412977455181633	0.679623131462798	NA	modInact_vs_modAct	NA	8.54256834380251	7.0163140165113	6.22011182483289	4.2979712521145	1.43857410819197	2.35250300868544
hsa-miR-6793-3p	0.343781669130498	-0.475983478845363	1.59512082046363	-0.298399640164571	0.765398163668511	NA	modInact_vs_modAct	NA	0.273231746173086	0.628378826793692	0.271966493574523	0	0	0
hsa-miR-6793-5p	10.3312808035543	-0.157647805950869	0.40567749571991	-0.388603774215054	0.697569274393491	NA	modInact_vs_modAct	NA	12.170601009706	13.4926982392851	8.97973246003495	6.49442400820927	8.71888763768469	5.18973429908851
hsa-miR-6794-3p	0.0497301478885766	-0.377302230361487	3.81207740818386	-0.0989754902540766	0.921157730477128	NA	modInact_vs_modAct	NA	0.0727209713176253	0	0.0397521237171495	0	0	0
hsa-miR-6794-5p	7.85749810101998	0.120665165620241	0.318814955256209	0.378480255178967	0.705073858897763	NA	modInact_vs_modAct	NA	6.62628902007822	9.52529431052777	8.47651619774618	4.68665328099037	7.18411590603027	6.98501022315397
hsa-miR-6795-3p	0.0437722054934185	-0.627614823251183	3.81199841975789	-0.164641942136756	0.869225816626362	NA	modInact_vs_modAct	NA	0.089042413182295	0.0347164331226657	0.0217996478739179	0	0	0
hsa-miR-6795-5p	4.31700466740932	-0.685464739270526	0.404989684009616	-1.69254864095316	0.0905414140808192	NA	modInact_vs_modAct	NA	5.54301348790888	4.81621296984781	3.15971063407801	3.36917616263829	1.52153987621441	2.53129893245977
hsa-miR-6796-3p	0.205673094620281	0.289172950210198	1.905281340195	0.151774409432154	0.87936486659079	NA	modInact_vs_modAct	NA	0.0505801994603938	0.62408608980524	0.294663039231012	0	0	0
hsa-miR-6796-5p	4.943374778358	0.148612931026232	0.359633202391673	0.41323473482957	0.67943464165417	NA	modInact_vs_modAct	NA	6.22696292202762	3.97892808811594	5.2308520084879	3.02117504286634	3.7366661304363	5.15739324562725
hsa-miR-6797-3p	0.598244060043546	0.0647415462554151	0.977113953600059	0.0662579282763108	0.947172477954895	NA	modInact_vs_modAct	NA	0.47166286780983	1.00432813446044	0.553463513071381	0	0	0
hsa-miR-6797-5p	2.98132822072635	-0.281667992740972	0.366027610264138	-0.769526628162586	0.441580743064443	NA	modInact_vs_modAct	NA	2.97114770799657	3.88521591788802	2.59873864028054	2.41647014543309	1.52146817055561	1.79317136569985
hsa-miR-6798-3p	0.0282146510746989	0.246737101233097	3.81154872094456	0.0647340803692917	0.948385727508615	NA	modInact_vs_modAct	NA	0	0.0216108130980438	0.077719533804355	0	0	0
hsa-miR-6798-5p	0.857529200138198	0.423931264023276	0.493371839148824	0.859253063074397	0.390200913629453	NA	modInact_vs_modAct	NA	0.783868343962685	1.21186026412696	0.9466473900262	0	0.775070169231809	0.65173905128147
hsa-miR-6799-3p	0.29239928063061	-0.508522541786515	1.1511151132481	-0.441765150968802	0.658659158841968	NA	modInact_vs_modAct	NA	0.280387345037791	0.35268995344907	0.289779759396536	0	0	0
hsa-miR-6799-5p	6.23733404897304	-0.223311080657866	0.398431868327573	-0.560474947938326	0.575155522799733	NA	modInact_vs_modAct	NA	6.7932664094498	6.44785434432575	6.17153800704443	4.14089535850541	2.609022653612	3.29282782154587
hsa-miR-6800-3p	0.190700703042503	-0.50091636440314	3.81135624216753	-0.131427327328045	0.895437272072818	NA	modInact_vs_modAct	NA	0.103042771341459	0.0904278442374697	0.470106862938004	0	0	0
hsa-miR-6800-5p	7.67647306082666	-0.706231748971439	0.385030240014006	-1.83422410911348	0.0666207340605566	NA	modInact_vs_modAct	NA	9.63373226756161	9.10193703373815	6.83149586785012	4.16784826470215	5.9006883931771	5.42522015343527
hsa-miR-6801-3p	0.486015122768061	-0.212623656230091	1.6995727263073	-0.125104182327086	0.900441072294223	NA	modInact_vs_modAct	NA	0.238364875843012	0.774619227614026	0.682674200485334	0	0	0
hsa-miR-6801-5p	2.28514651193982	-0.0746538272035224	0.406691726448929	-0.183563673289767	0.854355763312166	NA	modInact_vs_modAct	NA	2.92253065066885	2.48097829036938	2.01526861442247	1.79128002036459	1.86903260095474	1.64807347825975
hsa-miR-6802-3p	0.00849618060064553	-0.231652133814398	3.8111038735663	-0.060783474158532	0.951531651694487	NA	modInact_vs_modAct	NA	0.00657312209231444	0.015640924388999	0.011733109670501	0	0	0
hsa-miR-6802-5p	15.6360253320468	0.486677900325925	0.300345474718627	1.62039365095099	0.105147742860627	0.474932601803188	modInact_vs_modAct	FALSE	13.0179753606089	16.3122173403443	23.2788621703837	10.3151310050748	12.2791795001624	17.2852210701794
hsa-miR-6803-3p	0.0662139473891451	-0.34542148354982	3.81086978497567	-0.0906411142442186	0.927777761933129	NA	modInact_vs_modAct	NA	0.0834185970483573	0	0.105414527532217	0	0	0
hsa-miR-6803-5p	9.0659612176611	0.188194991155999	0.297601145660203	0.632373207900475	0.527143036721832	NA	modInact_vs_modAct	NA	12.5397406050513	8.59052166892545	9.84633187666377	7.01024509822479	7.99324543705457	7.34256116557941
hsa-miR-6804-3p	0.51607672093677	0.341904839790955	0.719954061480348	0.474898133205805	0.634859582099437	NA	modInact_vs_modAct	NA	0.358362470983918	0.541028837643736	0.858002916880778	0	0	0
hsa-miR-6804-5p	2.66720718364831	0.370835537151571	0.457948046480814	0.80977643643493	0.41806867780698	NA	modInact_vs_modAct	NA	2.92182478102756	2.2154693032413	3.1234029380052	1.42479150571936	0.722454830609803	1.67294106808127
hsa-miR-6805-3p	0.811977255799725	0.87643934460882	0.682938592991793	1.28333550571413	0.199374558502023	NA	modInact_vs_modAct	NA	0.652687920079931	0.844736811784715	1.22914161260408	0	0	0.0842720842835765
hsa-miR-6805-5p	35.8234335954776	-0.122438112321135	0.260698349041782	-0.469654344844016	0.638601991172085	0.910006856680085	modInact_vs_modAct	FALSE	37.3061256999579	43.6285369450544	38.225156576731	25.7873954004473	28.4018653104212	24.9805856957691
hsa-miR-6806-3p	14.0153967355978	-1.19966057201127	0.578015789576648	-2.07548062465549	0.0379420127413512	NA	modInact_vs_modAct	NA	17.7042088360087	20.5283768729034	7.472946456383	2.49883704658059	3.65566240169935	3.18995602009761
hsa-miR-6806-5p	0.798152218397294	-0.222300808467911	0.499038857399269	-0.445457914091955	0.655988867490713	NA	modInact_vs_modAct	NA	0.575814602695693	1.05255333144332	1.01316582495703	0	0.590903186646722	0.459003562922309
hsa-miR-6807-3p	0.216246583807628	-0.737674417795825	1.78514757569211	-0.413228815275861	0.679438978249077	NA	modInact_vs_modAct	NA	0.232038951505648	0.342470096659003	0.148386882328667	0	0	0
hsa-miR-6807-5p	7.63952196460729	-0.718180651983875	0.429634566185041	-1.67160817240799	0.0946016121931764	NA	modInact_vs_modAct	NA	6.88768577532371	14.1954606291819	5.65186546606243	3.45036919729746	4.15166057890036	3.02741951447653
hsa-miR-6808-3p	0.272475718597512	-0.391159855793007	1.11499904399281	-0.350816314955989	0.725726156611027	NA	modInact_vs_modAct	NA	0.274393896442419	0.273871404648047	0.256663041867633	0	0	0
hsa-miR-6808-5p	7.22768744228354	0.196222735264642	0.451423346995147	0.43467564664251	0.663797877822261	NA	modInact_vs_modAct	NA	6.21529358284869	8.63682580980826	9.80148704445005	3.34114338072032	4.94177941000111	4.52482096303089
hsa-miR-6809-3p	0.226194182739404	-0.241302792289085	1.24092750141923	-0.194453577677271	0.845820741520585	NA	modInact_vs_modAct	NA	0.295861342883122	0.219942355814921	0.214232736453892	0	0	0
hsa-miR-6809-5p	3.68488168735874	-0.632064117454883	0.437133215072315	-1.44593020082064	0.148196780145958	NA	modInact_vs_modAct	NA	4.24229356171558	4.30905694118648	3.84581626723148	1.68458808131914	2.53136618792608	2.15571655961317
hsa-miR-6810-3p	0.298876124982426	-0.0154455441083966	0.998560801656004	-0.015467805348239	0.987658969029883	NA	modInact_vs_modAct	NA	0.281236345757101	0.455557912360275	0.400334957689214	0	0	0
hsa-miR-6810-5p	1.5993838596321	0.146106053818122	0.369826385481538	0.395066603016662	0.692793735219236	NA	modInact_vs_modAct	NA	1.50287172045938	1.70535060181074	1.85298727653616	1.38014767891898	0.79402801676576	1.54030957480114
hsa-miR-6811-3p	0.146037211204976	-0.39437270144112	1.88428656189771	-0.209295501764836	0.834217563093338	NA	modInact_vs_modAct	NA	0.220906506286739	0.054644495697049	0.346973066486324	0	0	0
hsa-miR-6811-5p	11.9068253099111	0.265760021165497	0.450236920292789	0.590267055382028	0.555011622635305	NA	modInact_vs_modAct	NA	8.26138625964937	16.7468660798808	15.5635304722917	4.28089437374607	8.26575085768763	7.19157413814231
hsa-miR-6812-3p	0.438155135200086	0.665392739801508	0.707981385481086	0.939844964072555	0.347297091001906	NA	modInact_vs_modAct	NA	0.382283132510322	0.473895030706523	0.644832827253733	0	0	0
hsa-miR-6812-5p	5.09404755351499	0.107682972764267	0.332257319110331	0.32409511114038	0.745866028094408	NA	modInact_vs_modAct	NA	5.62262885300515	4.15800110576749	6.81804574290523	3.58256004072918	3.24519837707104	4.30809885663725
hsa-miR-6813-3p	0.119037651606816	-0.24343314283249	2.65705101531034	-0.091617790335899	0.927001716254329	NA	modInact_vs_modAct	NA	0.0567370267415834	0.122729389969252	0.245295794993838	0	0	0
hsa-miR-6813-5p	0.75645183534084	0.939323710334355	0.636311037939914	1.47620213123358	0.139889637585475	NA	modInact_vs_modAct	NA	0.486395954283842	0.455955277043952	1.49974612005234	0	0	0.114350375554838
hsa-miR-6814-3p	0.834767385243555	-0.595391040759309	0.639405006222895	-0.931164183834616	0.351768641719957	NA	modInact_vs_modAct	NA	0.783597522677639	1.60643240996467	0.678230511725256	0	0	0
hsa-miR-6814-5p	2.64033661312093	-1.15702967290741	0.763810052660413	-1.5148133608315	0.129819675952915	NA	modInact_vs_modAct	NA	3.26956797643543	3.95805253092299	1.32009952309205	0	0	0
hsa-miR-6815-3p	0.0522954451026943	0.0103548917188302	3.81016434577148	0.00271770211967946	0.997831590107125	NA	modInact_vs_modAct	NA	0.0258559481017033	0.0822832128891388	0.0743328241454934	0	0	0
hsa-miR-6815-5p	5.31881134698109	0.198310276535333	0.375297936953676	0.528407585037728	0.597216474096449	NA	modInact_vs_modAct	NA	5.72576934672459	4.33040813989219	8.0054759445698	3.40034617056311	0.976897683340229	3.71293958809663
hsa-miR-6816-3p	6.7306069472583	-0.190371579343811	0.25398615885445	-0.749535251064233	0.453534660133914	NA	modInact_vs_modAct	NA	6.61691030298171	8.43838114374468	6.70347470414893	6.25177239705323	7.08529303652861	5.51470557871956
hsa-miR-6816-5p	2.87484506940106	-0.912304354971748	0.393024299543797	-2.32124160269659	0.0202738080115973	NA	modInact_vs_modAct	NA	4.10300493684659	2.77926346502556	1.94833329992578	2.49562737200755	1.56630234654839	1.241337307232
hsa-miR-6817-3p	0.283312246393265	0.909905549693381	1.71954225727922	0.529155678403098	0.596697459807887	NA	modInact_vs_modAct	NA	0.0921875029218616	0.151980695344988	0.826524833531821	0	0	0
hsa-miR-6817-5p	1.71090887168509	-0.308713374169033	0.440214433417272	-0.701279537275891	0.48312858132157	NA	modInact_vs_modAct	NA	2.00844670937989	1.68924564943868	2.0567960020113	1.19418668024306	0.467258150238683	0.696230761287654
hsa-miR-6818-3p	0.344100297429819	-0.370695931971412	0.8539966188869	-0.434071896507714	0.664236232687321	NA	modInact_vs_modAct	NA	0.370163067992826	0.288462873865609	0.404797783097453	0	0	0
hsa-miR-6818-5p	10.3410964280947	-0.168342459026636	0.468666636259387	-0.359194459350132	0.719449621237827	NA	modInact_vs_modAct	NA	10.6690927532757	8.52103260120515	13.0223538551026	2.08392413235108	1.82253676274199	3.73993018300542
hsa-miR-6819-3p	0.275608880121062	-0.157096296482005	1.3222396733845	-0.118810756963516	0.905425286228575	NA	modInact_vs_modAct	NA	0.315031636828572	0.321308814242754	0.231692636665337	0	0	0
hsa-miR-6819-5p	2.37737771388464	0.505598918651999	0.335265609039826	1.50805482286117	0.131540496389344	NA	modInact_vs_modAct	NA	2.12139280772965	2.99990235697188	3.51968887077263	1.90203030893579	1.63598593555371	2.05605952591987
hsa-miR-6820-3p	2.00879672771896	-0.0515316946211007	1.19607914727375	-0.0430838500433337	0.965634693143525	NA	modInact_vs_modAct	NA	0.334459669727908	3.11294184959484	3.3115870598686	0	0	0
hsa-miR-6820-5p	0.810928458401697	-0.0793542780105176	0.546072618017284	-0.145318178191469	0.884459662946644	NA	modInact_vs_modAct	NA	0.844808176301681	1.22393815182355	0.660737802899009	0.282644249969521	0.719849776654112	0
hsa-miR-6821-3p	0.0833118535707371	0.127180965770535	2.36958486752239	0.0536722560620981	0.957196287385334	NA	modInact_vs_modAct	NA	0.0380018773313344	0.179899490879957	0.144738052180179	0	0	0
hsa-miR-6821-5p	6.31786811392454	0.111539548024912	0.350754262541226	0.317999123422777	0.750485601832559	NA	modInact_vs_modAct	NA	6.42400401674729	9.12208803913071	6.35920922087908	3.92573725500588	4.53126090890644	4.7655674366384
hsa-miR-6822-3p	0.203404776940889	0.504596127291608	1.0769008285838	0.468563226899164	0.639381867356591	NA	modInact_vs_modAct	NA	0.171216936899192	0.351753463172062	0.19800625725854	0	0	0
hsa-miR-6822-5p	0.148307755235835	-0.0292000743590916	1.27903916006496	-0.0228296953453782	0.9817861207336	NA	modInact_vs_modAct	NA	0.140706596394258	0.148662154408239	0.204118419559238	0	0	0
hsa-miR-6823-3p	4.25560474535283	0.0483034435787371	0.498919862424801	0.0968160364351451	0.922872488528572	NA	modInact_vs_modAct	NA	4.59407331083142	3.71126006778985	4.70114204794659	1.8901971569643	0.7812250317527	2.33439379169616
hsa-miR-6823-5p	5.52075205855281	-0.415427932539831	0.384820329092131	-1.07953738701879	0.280348236438694	NA	modInact_vs_modAct	NA	6.53857592280112	4.21555088396446	5.64104311040205	4.28089437374607	3.17611206706304	3.94328443318016
hsa-miR-6824-3p	1.32058772529405	0.442383472425735	0.530462498741958	0.833958052595403	0.404304622062496	NA	modInact_vs_modAct	NA	1.1485836802874	1.45306262023628	1.67930578902662	0	0	0.739578567318723
hsa-miR-6824-5p	1.35991168163291	-0.0169599433027116	0.463939414800067	-0.0365563751681249	0.970838727833623	NA	modInact_vs_modAct	NA	1.39207293767535	2.30484706273448	0.961159950939237	0.597093340121529	1.14905829032449	0.53782596772854
hsa-miR-6825-3p	0.246423320147779	0.552447145281558	1.29411343498102	0.426892365343274	0.669457726586856	NA	modInact_vs_modAct	NA	0.198364458104152	0.121716104519247	0.564778995930927	0	0	0
hsa-miR-6825-5p	4.1765585727948	-0.671797878702218	0.474473971799605	-1.41587930767666	0.156810844291128	NA	modInact_vs_modAct	NA	6.56657791817995	3.8199945135107	2.15398276028508	2.2931127879526	1.93344928225517	1.28533170248267
hsa-miR-6826-3p	0.124694705844534	-0.511641812737107	2.42774899719676	-0.210747409772544	0.833084377680586	NA	modInact_vs_modAct	NA	0.11818871800606	0.177288832626526	0.113642306297965	0	0	0
hsa-miR-6826-5p	9.06124800630432	-0.399038046895876	0.30026389789407	-1.32895779244381	0.183861895290491	NA	modInact_vs_modAct	NA	9.31510997478941	10.1962669569368	10.4510477865088	5.31368950104014	3.13523232278573	4.87093957381988
hsa-miR-6827-3p	0.286949652706147	-0.400947709074704	0.898046265083864	-0.446466651734543	0.655260196434752	NA	modInact_vs_modAct	NA	0.378471445799335	0.187912390958999	0.319730251795302	0	0	0
hsa-miR-6827-5p	1.01815679769875	0.817846429455063	0.558670142899275	1.46391648068173	0.143216769770854	NA	modInact_vs_modAct	NA	1.07560284508767	0.498090072949369	1.50496609697528	0	0	0.654996070174582
hsa-miR-6828-3p	0.0344085169968942	0.0597942757735819	3.81148311373367	0.0156879288165095	0.987483357222581	NA	modInact_vs_modAct	NA	0.0448502337488416	0.0332779748184771	0.118219855223014	0	0	0
hsa-miR-6828-5p	2.34102098056031	0.977782333781242	0.509812791887053	1.91792428385725	0.0551206125648869	NA	modInact_vs_modAct	NA	1.88386338040787	2.28706496310154	2.95926063852874	0.423966374954281	1.48921901630212	1.28533170248267
hsa-miR-6829-3p	0.0457775356371298	-0.261256504071177	3.81146924899904	-0.0685448279924567	0.945351936386088	NA	modInact_vs_modAct	NA	0.0486855957344321	0	0.0928779328791617	0	0	0
hsa-miR-6829-5p	25.8477788751989	0.0279220227885613	0.383933247858794	0.0727262432839124	0.942023964721305	0.987134971482607	modInact_vs_modAct	FALSE	30.7494716812098	24.8058770746982	27.0065893000917	8.95640010182294	12.7295891398697	8.77567337586407
hsa-miR-6830-3p	0.231113131199612	0.208422838101957	1.2191913993058	0.170951696526593	0.864261746964093	NA	modInact_vs_modAct	NA	0.181369430771507	0.222041699304172	0.550029696115458	0	0	0
hsa-miR-6830-5p	3.3552356859226	0.260198034615548	0.426469631115114	0.610120898726584	0.541781723653144	NA	modInact_vs_modAct	NA	3.17864608944168	2.27734282096595	5.16337095115957	1.7191885008458	1.49000428426529	1.5701380498959
hsa-miR-6831-3p	0.190814669249479	-0.680679102611052	1.69350917324846	-0.401934110168051	0.687732518526359	NA	modInact_vs_modAct	NA	0.262337543973242	0.210547629098628	0.0838819081105797	0	0	0
hsa-miR-6831-5p	1.00690550530634	-0.601033734604066	0.558936445149318	-1.07531677316819	0.282232929150458	NA	modInact_vs_modAct	NA	1.24578107419413	0.820102161546445	1.17714886198193	0.504595849319647	0	0
