ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_abstemious	Average_moderate	Average_heavy	Median_abstemious	Median_moderate	Median_heavy
hsa-miR-3164-3p:Novel	10.9627216158745	-0.643103252892748	0.394376764016335	-1.6306824122785	0.102957349571921	0.999318086906305	moderate_vs_abstemious	FALSE	13.6134694133988	10.3539035387352	11.4114241024379	10.6084723278051	6.0743656305301	4.87996840936767
hsa-miR-3165	0.6467601608302	0.0250184300207086	0.641750008127055	0.0389846976297278	0.968902588861822	0.999318086906305	moderate_vs_abstemious	FALSE	0.549601490555173	0.721605509420787	0.533658249226529	0	0	0
hsa-miR-3165-3p:Novel	1.66171997126761	-0.12565848841258	0.408646990805945	-0.307498871250105	0.758463682051002	0.999318086906305	moderate_vs_abstemious	FALSE	2.2378623130376	1.71824244575557	1.41176255829471	0.898265532325996	0.672831470030381	0.496910841270048
hsa-miR-3166	1.17831350989587	-0.830128818571947	0.455937064376294	-1.82070922377749	0.0686510693363365	0.999318086906305	moderate_vs_abstemious	FALSE	2.41547000267544	0.991171063470877	1.20924263314702	1.00638729322663	0.449220421339595	0.415835898019142
hsa-miR-3166-5p:Novel	0.177689518884025	0.353813558483045	1.03296009508706	0.342523936951527	0.73195663313585	0.999318086906305	moderate_vs_abstemious	FALSE	0.230505467569205	0.167493307563456	0.183070507380293	0	0	0
hsa-miR-3167	1.65889529025757	0.381207546134265	0.513867013797717	0.741840857456414	0.45818376256717	0.999318086906305	moderate_vs_abstemious	FALSE	2.11990905342664	1.49369193282165	1.84607931460349	1.24511737156501	0.586858119171784	0.646253243733447
hsa-miR-3167-5p:Novel	9.49143932254633	1.24205221932208	0.649464722219732	1.91242445790899	NA	NA	moderate_vs_abstemious	NA	1.73173475759686	13.2099296177887	4.61520900242089	1.00638729322663	0.925430146951925	0.504595849319647
hsa-miR-3168	15.9763501961001	1.71219991867193	0.711932576679417	2.40500291004794	0.0161723370026635	0.87467122602015	moderate_vs_abstemious	FALSE	7.7873478343411	18.7127265676779	13.0159649373759	2.01277458645326	1.56324037882763	2.35777754014989
hsa-miR-3168-3p:Novel	36.1420412465996	0.130010506011434	0.317557699828006	0.409407506358212	0.682240631920198	0.999318086906305	moderate_vs_abstemious	FALSE	41.5219032751606	41.4497340431689	25.0129881203433	23.8690627375614	23.2607814085386	17.3823457495679
hsa-miR-3169	94.860499469819	-0.485141442701749	0.377692351124363	-1.28448839712406	0.198971120805106	0.999318086906305	moderate_vs_abstemious	FALSE	103.886845052164	100.527496874983	82.1465500301225	48.1368727376048	56.5481904616541	52.9516635306489
hsa-miR-3169-3p:Novel	23.0637721181966	0.143860371684817	0.469895088398627	0.306154235778637	0.75948721494417	0.999318086906305	moderate_vs_abstemious	FALSE	15.7340483938554	26.5523263107564	18.5016957473861	10.2356024932545	9.96252785758345	7.49470368201408
hsa-miR-3170	46.1547435928515	-0.135802395928438	0.360447408259995	-0.376760639184517	0.706351494197813	0.999318086906305	moderate_vs_abstemious	FALSE	56.7303991037079	35.4165342969647	63.2338826345328	29.1989933759828	18.164956104686	24.3424373869043
hsa-miR-3170-3p:Novel	11.9841693351322	-0.437604521211641	0.311248778188108	-1.40596382019263	0.159734868446871	0.999318086906305	moderate_vs_abstemious	FALSE	24.4964170960729	11.8122098420334	9.1308053696622	10.4922493291429	9.32228863745972	6.65710608127528
hsa-miR-3171	5.8323831574861	1.64204188065956	0.658315581470146	2.49430809003877	0.0126202950345804	0.803198213538413	moderate_vs_abstemious	FALSE	1.71622001438636	7.73884829244428	3.36724863874831	0.663329212610155	0.582497649573223	1.02819308546718
hsa-miR-3171-3p:Novel	3.21615459697726	0.252766660343712	0.527015479872047	0.479619043457852	0.631498302679652	0.999318086906305	moderate_vs_abstemious	FALSE	2.65621072525687	3.42945909118816	2.9655267751317	0.666131998054403	1.40246959231917	1.74325886996708
hsa-miR-3173-3p	1.2491639215965	0.0270873357938105	0.578475379947916	0.046825390902979	0.962652392211497	0.999318086906305	moderate_vs_abstemious	FALSE	1.95293730151684	1.11548574270703	1.31684251450663	0.663329212610155	0	0.345858928601107
hsa-miR-3173-5p	0.314951249715957	0.49190781018895	1.31963513581645	0.372760467524691	0.709326727965398	0.999318086906305	moderate_vs_abstemious	FALSE	0.0802504898377251	0.414507624562236	0.191225045834622	0	0	0
hsa-miR-3174	1.21623878519966	0.829466017959363	0.547452876752808	1.51513683310846	0.129737755614376	0.999318086906305	moderate_vs_abstemious	FALSE	0.60345509637058	1.28777646459289	1.23984798961948	0	0.631758259399597	0.28909857064764
hsa-miR-3174-3p:Novel	11.7506424471662	-0.246840700628146	0.378673289394299	-0.651856646723025	0.514493654527185	0.999318086906305	moderate_vs_abstemious	FALSE	13.6696163163602	12.5329820191067	9.82499758793328	8.19850232120077	7.54192784516203	6.73835232527657
hsa-miR-3175	2.21477165179881	0.487537570643326	0.458361187143027	1.06365369564154	0.287485608054856	0.999318086906305	moderate_vs_abstemious	FALSE	3.71386700540428	2.07578123901389	2.09074318840969	1.61434634180992	1.41551997504886	1.05110197384487
hsa-miR-3175-3p:Novel	5.52454363906836	0.261202474355685	0.40518086875306	0.644656484299302	0.519149822061621	0.999318086906305	moderate_vs_abstemious	FALSE	6.34963673633539	4.91194661802385	6.4426985731493	4.54952150873704	2.85281044890893	3.34114338072032
hsa-miR-3176	4.66105751280264	-0.586635918507458	0.329330850336113	-1.78129658338641	0.074864012360471	0.999318086906305	moderate_vs_abstemious	FALSE	9.27493388259469	4.31029459530794	4.13761260064557	4.49132766162998	3.44345303339419	3.57447585243087
hsa-miR-3176-5p:Novel	23.5741797778027	0.0521314375483161	0.408210213695122	0.127707332642224	0.898380587003696	0.999318086906305	moderate_vs_abstemious	FALSE	21.9295464751761	27.2065970386318	17.3071724545425	10.6084723278051	14.0263595533581	10.7449281302862
hsa-miR-3177-3p	2.30667770202253	0.368584666550422	0.528755275817647	0.69707988441431	0.485752802104987	0.999318086906305	moderate_vs_abstemious	FALSE	2.67002799844706	2.32169982466711	2.18698825459562	0.666131998054403	0.844774993231872	1.07672702434502
hsa-miR-3177-5p	1.71454531537753	0.221517405161903	0.54929278702104	0.403277469495368	0.686744114458414	0.999318086906305	moderate_vs_abstemious	FALSE	3.1013620501956	1.37620822678806	1.98575865222823	0	0	0
hsa-miR-3178	6.20338406933413	-0.175113903241199	0.454350892612048	-0.385415558962535	0.699929556915299	0.999318086906305	moderate_vs_abstemious	FALSE	8.76045141731243	5.68046413008057	6.51776636273949	3.73535211469504	3.3210772355799	3.70598821658631
hsa-miR-3178-3p:Novel	14.6862755393708	-0.0744543054276485	0.35419969033891	-0.210204321060835	0.833508207188569	0.999318086906305	moderate_vs_abstemious	FALSE	17.8021852686486	13.9964339750472	15.1662202196427	12.5757174525639	8.74873199326341	10.2915337999355
hsa-miR-3179	1.53517166511987	0.799848699691969	0.561724221323951	1.42391705632129	0.154470483776383	0.999318086906305	moderate_vs_abstemious	FALSE	1.31496453357981	1.67620363100817	1.33145865454222	1.00638729322663	0.561821343810603	0.172929464300554
hsa-miR-3179-5p:Novel	1.47768625334105	0.249703083478774	0.516498950291918	0.483453225486025	0.628773963833808	0.999318086906305	moderate_vs_abstemious	FALSE	2.35746262678742	1.48651552779974	1.23856370706399	1.04565518873894	0.520512846735144	0.551768155769909
hsa-miR-3180	52.0160463230841	-0.186328145214949	0.303291745423085	-0.614352840216688	0.53898219222092	0.999318086906305	moderate_vs_abstemious	FALSE	78.8436135950188	51.040857854789	47.0140760625237	32.5031314178976	30.3086454039987	33.931865307173
hsa-miR-3180-3p	92.619626965173	0.130156300269578	0.289657134335621	0.44934608832651	0.653182015500434	0.999318086906305	moderate_vs_abstemious	FALSE	143.795860944499	74.2723172184383	113.414030957736	42.2682663155185	28.6748806499993	28.9705762492798
hsa-miR-3180-4-3p:Novel, hsa-miR-3180-5-3p:Novel	24.8846706576665	0.19009135330272	0.353593724889312	0.537598209250534	0.590854466797122	0.999318086906305	moderate_vs_abstemious	FALSE	25.1390325279897	21.2189447284334	31.5651680269734	14.5932426774234	12.9156288414516	11.6462610693686
hsa-miR-3180-5p	39.5114434051397	-0.313786407990176	0.296986570472179	-1.05656766732343	0.290708943193004	0.999318086906305	moderate_vs_abstemious	FALSE	64.9393435075096	36.2488574825286	39.0728668101437	35.9711278949378	29.5063703615204	26.7435800139413
hsa-miR-3181	6.8853191179632	-0.456307163440565	0.430609269217871	-1.05967798665683	0.289291120843895	0.999318086906305	moderate_vs_abstemious	FALSE	14.1066572194673	6.71339849550124	5.37224741091218	6.28785872628197	3.2113864089853	3.62470521814963
hsa-miR-3181-3p:Novel	5.05837636934964	0.631843048381215	0.55181167572101	1.14503385155023	0.252195134898483	0.999318086906305	moderate_vs_abstemious	FALSE	6.40172755658708	5.38130617190567	4.12386989854638	2.09131037747788	1.48662694326651	0.86729571194292
hsa-miR-3182	1.42010184862745	-0.582574577069967	0.562633816326419	-1.035441809868	0.300462628588863	0.999318086906305	moderate_vs_abstemious	FALSE	3.24586517788194	1.16364976733551	1.42944696812683	0	0	0
hsa-miR-3182-3p:Novel	8.08166569225966	-0.367611929551964	0.423715378057262	-0.86759166315244	0.385617911971058	0.999318086906305	moderate_vs_abstemious	FALSE	27.4286576551944	5.76597032526347	7.44130720358918	8.05109834581305	2.78262611120434	3.50673268414893
hsa-miR-3183	6.62381792714433	0.082828498005356	0.365078061976759	0.22687886956798	0.820517933279011	0.999318086906305	moderate_vs_abstemious	FALSE	5.37697854861596	7.10103998002319	6.06159532574109	3.16386206073998	4.64853446178178	4.38098587452757
hsa-miR-3183-3p:Novel	4.21679247975459	0.120683171732491	0.495364258757561	0.243625109399657	0.80752117965093	0.999318086906305	moderate_vs_abstemious	FALSE	2.70066069493314	5.37663695583414	2.46676536258964	1.57735627252307	1.14055679277103	1.26079755194288
hsa-miR-3184-3p	0.762065450461642	0.153589305014848	0.822606951897706	0.18671043888035	0.851887670990512	0.999318086906305	moderate_vs_abstemious	FALSE	0.37284122503734	0.877804559783575	0.64770895975011	0	0	0
hsa-miR-3184-5p	4.33392851352583	-0.199210512268947	0.372465536663486	-0.534842804661761	0.592758561157059	0.999318086906305	moderate_vs_abstemious	FALSE	6.95633605519784	4.38191634951494	3.58128765141562	4.18262075495576	2.93624448959229	2.57051032747134
hsa-miR-3185	4.07808382401329	-0.159602780497428	0.413099606599176	-0.386354230185185	0.699234342490791	0.999318086906305	moderate_vs_abstemious	FALSE	6.67937136924499	3.3019436049852	4.84718898223294	2.38314622052934	2.30696174775048	2.36388418866297
hsa-miR-3185-3p:Novel	25.1698226204064	0.160743567608071	0.442049689881426	0.363632350135091	0.716132566292806	0.999318086906305	moderate_vs_abstemious	FALSE	20.6188539645867	26.4696610675802	23.9310319370809	9.53258488211736	8.39533651062017	6.91717857202214
hsa-miR-3186-3p	4.93446597781748	0.418161748236722	0.45639880434197	0.916220078270413	0.359551476584803	0.999318086906305	moderate_vs_abstemious	FALSE	8.0010030107406	4.28864473815821	5.34592101045	1.98998763783047	2.35088683805007	2.68117803195077
hsa-miR-3186-5p	0.839644058394908	-0.380304708980757	0.627204647490774	-0.606348678222049	0.544283240573879	0.999318086906305	moderate_vs_abstemious	FALSE	1.55410348988143	0.693827914811079	0.926949373279238	0	0	0.248455420635024
hsa-miR-3187-3p	2.93962169341411	-0.402565978905429	0.616935901799389	-0.652524804815676	0.514062676513506	0.999318086906305	moderate_vs_abstemious	FALSE	4.55267580937641	1.82076752050263	4.58967299552745	2.43324944799856	0	0.78592584671663
hsa-miR-3187-5p	5.47422196949404	0.488285977320173	0.463007051403042	1.0545972806257	0.291609548032862	0.999318086906305	moderate_vs_abstemious	FALSE	7.89703126087433	4.91240370097057	5.89418922976089	3.13696556621682	2.10274361742452	3.11273035740996
hsa-miR-3188	9.09781790210705	-0.497684540880705	0.336472970925984	-1.47912190245493	0.139107737399431	0.999318086906305	moderate_vs_abstemious	FALSE	20.4695706123404	7.85341601754467	8.50667334977607	7.0444204006251	5.89259353793162	5.75527460647301
hsa-miR-3188-5p:Novel	2.58165209365202	0.209053564459331	0.43419992592211	0.481468448008978	0.63018359924529	0.999318086906305	moderate_vs_abstemious	FALSE	3.57137897744832	2.29331594052389	2.86145980484605	1.58193103036999	0.986244076555917	1.23876646032426
hsa-miR-3189-3p	3.13536575839383	0.515580136053816	0.725316296900456	0.710834898177637	0.477186552127883	0.999318086906305	moderate_vs_abstemious	FALSE	1.01241060760463	3.63197637455039	2.75941752953236	0.691636172553995	0.582490432794131	0.6380361696315
hsa-miR-3189-5p	3.48575716223207	0.177460885249085	1.0138444367988	0.175037588418807	NA	NA	moderate_vs_abstemious	NA	2.00319059765096	3.99067496997441	2.93229192568004	0	0	0
hsa-miR-3190-3p	30.7439179225273	-0.219998332194085	0.306756529548058	-0.717175711037697	0.473265684314571	0.999318086906305	moderate_vs_abstemious	FALSE	69.6589257316952	29.076457315632	23.9535767942254	14.7573041781614	20.41271655979	18.2270341942495
hsa-miR-3190-5p	0.637693852992677	-0.86378962628077	0.770592969826387	-1.12094148286271	0.262312771695672	0.999318086906305	moderate_vs_abstemious	FALSE	0.601354767962042	0.713744474411286	0.506966611123531	0	0	0
hsa-miR-3191-3p	16.876116141712	0.213026847576527	0.482255923047685	0.44172987286558	NA	NA	moderate_vs_abstemious	NA	13.2943579913973	22.4318166491475	7.56100593944368	7.9563542458538	5.85756649088536	5.10627855978842
hsa-miR-3191-5p	0.199272928265291	-0.179928974226344	1.30753591998616	-0.137609201763458	0.890549282765702	0.999318086906305	moderate_vs_abstemious	FALSE	0.342532723429509	0.252724643975529	0.0646292899168525	0	0	0
hsa-miR-3192-3p	0.353251408961771	-0.427141308304435	1.11572688474258	-0.38283679827522	0.70184077519286	0.999318086906305	moderate_vs_abstemious	FALSE	0.260246403352763	0.349035020649816	0.384570831543384	0	0	0
