ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_abstemious	Average_moderate	Average_heavy	Median_abstemious	Median_moderate	Median_heavy
hsa-miR-1207-5p	4.28651616977986	-0.0437730226255689	0.189620942837144	-0.230844873834234	0.817435318306126	0.956171327555931	heavy_vs_moderate	FALSE	4.84644498118012	4.19983041301155	4.30416933001214	3.81572771700526	2.75668576966611	2.99788147280563
hsa-miR-1208	2.95263873887162	-0.0670848926996662	0.262085361083591	-0.255965813665838	0.79797723485955	0.949349585764109	heavy_vs_moderate	FALSE	3.03023647532803	2.84693417281962	3.12747704717168	1.90786385850263	1.53166410141466	1.45893673136812
hsa-miR-1208-3p:Novel	8.47212290866392	0.469702481917943	0.193762951680736	2.42410882908035	0.0153460058958341	0.318541365099936	heavy_vs_moderate	FALSE	8.94086705081977	7.07275985890736	10.9282024042032	6.28785872628197	4.93544034341579	7.07333262044967
hsa-miR-12113	0.719477369097574	-0.148877987562206	0.290951499344779	-0.511693488081271	0.608865544318977	NA	heavy_vs_moderate	NA	1.62526019973992	0.681631558116706	0.559648677539642	0.819850232120077	0	0
hsa-miR-12113-3p:Novel	1.84957392306331	-0.260548696719576	0.247753540582144	-1.05164469539918	0.292962593446588	0.72643070787578	heavy_vs_moderate	FALSE	3.72408153616802	1.76283595971375	1.53429651363999	1.57735627252307	0.684898955278367	0.644695687817174
hsa-miR-12114	1.60499771737301	-0.366649537094084	0.316180488471749	-1.15962100908338	0.24620314343622	0.694358791995619	heavy_vs_moderate	FALSE	1.16395933569038	1.88693915555723	1.19795519447363	0.684277130161492	0.613780004612224	0.297908670216753
hsa-miR-12114-3p:Novel	15.6517746874132	-0.475976804197878	0.263775505893214	-1.80447688873193	0.0711565790394523	0.479762464221703	heavy_vs_moderate	FALSE	19.3388725119348	15.7504721954129	14.5361064904817	5.83872596011897	1.53210885291432	1.63532164308136
hsa-miR-12115	2.16586878114279	-0.411320298660474	0.289534103552749	-1.420628152654	0.155424889610876	0.609546297338503	heavy_vs_moderate	FALSE	3.66653466877706	2.15488052883291	1.80591847385895	1.32665842522031	1.02859866161422	1.23715861683414
hsa-miR-12115-3p:Novel	6.83174528964918	-0.00773512964500958	0.207249737431703	-0.0373227476225808	0.970227668146587	0.996680585152427	heavy_vs_moderate	FALSE	10.7234267333653	6.99878888449748	5.53849244272022	3.97997527566093	2.15911764482154	2.44313889709816
hsa-miR-12116	3.12194815440159	-0.429564367456496	0.235975861857112	-1.82037418605385	0.0687020407898944	0.479762464221703	heavy_vs_moderate	FALSE	2.11620714560465	3.62929108458084	2.44322488510033	2.37289654555498	2.0394642801812	1.77122983368005
hsa-miR-12116-3p:Novel	2.26779252765484	-0.104548869943363	0.226711482680048	-0.461153836177368	0.644688239232467	0.906749692248517	heavy_vs_moderate	FALSE	1.83921464314526	2.31000889307684	2.29868747935413	1.63970046424015	1.62697355229912	1.73918794444517
hsa-miR-12117	2.52755597671571	-0.0319135260412369	0.298052816369623	-0.107073391991237	0.914730755907254	0.995264303373898	heavy_vs_moderate	FALSE	6.61712604995003	2.21422229037045	2.06806554103829	0.819850232120077	0.784092089296817	1.07672702434502
hsa-miR-12117-3p:Novel	20.6960407091414	-0.505429272488032	0.259768567439396	-1.94569064868077	0.0516919106244145	0.417895302411826	heavy_vs_moderate	FALSE	17.5118149609577	21.7320410871632	19.5964705364546	7.82085024542002	6.95456884453602	7.56478531165729
hsa-miR-12118	20.7067527826476	0.101780078521085	0.363940569647037	0.279661260682739	0.779737402275487	0.945591926298918	heavy_vs_moderate	FALSE	10.0589496879521	21.9694434409287	21.0808454220668	2.60695008180667	2.93567083916076	3.95701949957329
hsa-miR-12118-3p:Novel	63.3521739521201	-0.139904681950669	0.149836370532762	-0.93371643649149	0.350450184197176	0.750480973904818	heavy_vs_moderate	FALSE	51.5486286932892	66.327298423571	60.868176390221	47.0054781128855	52.7822132271126	49.5133283431477
hsa-miR-12119	11.9011519651917	0.0791806787942708	0.23587250229334	0.33569270696844	0.737102606008359	0.936378711613709	heavy_vs_moderate	FALSE	15.7833307108383	11.204653512647	12.1992238356435	6.30942509009226	6.12581843923486	5.1575655025374
hsa-miR-12119-3p:Novel	10.4524320565628	0.0552536723915392	0.190126937528101	0.290614644667975	0.771346058454535	0.943540500727219	heavy_vs_moderate	FALSE	15.8765210503453	8.62746907172487	12.4362614035731	2.28092376720497	1.98204348777615	2.08392413235108
hsa-miR-12120	2.42414733849936	-0.231403493149599	0.273160059461654	-0.847135169049424	0.39691978431818	0.779766917056432	heavy_vs_moderate	FALSE	5.36587030173836	2.05747124138521	2.35359487316885	1.27945031165681	0.659521428529371	0.504595849319647
hsa-miR-12120-3p:Novel	28.9499653163433	-0.338664885637395	0.242592284889708	-1.39602496341285	0.162706977943887	0.61431160100817	heavy_vs_moderate	FALSE	28.1471064232434	30.9943416687144	25.3917037475659	16.3202339523329	10.7516653226707	9.24063819204617
hsa-miR-12121	145.538667305202	-0.477888767070294	0.270609028725346	-1.76597495405567	0.077400050884733	0.483863475998711	heavy_vs_moderate	FALSE	117.104391078911	146.723327411837	150.562242686321	50.5497627267646	42.6171919780108	47.4520613962122
hsa-miR-12121-3p:Novel	10.2387936052482	-0.24259489655545	0.225035069808473	-1.07803151198576	0.281019693550112	0.718684335897296	heavy_vs_moderate	FALSE	13.4508975729704	10.5848348791701	8.78834465607554	7.3786520890807	6.00712382786867	5.31368950104014
hsa-miR-12122	2.19477544842635	0.0733598462203043	0.213307766482119	0.343915495577859	0.730909838128516	0.933538572359298	heavy_vs_moderate	FALSE	2.98251931068946	2.06297917202609	2.23771881856284	2.09131037747788	1.42828009375512	1.74325886996708
hsa-miR-12122-3p:Novel	3.96559599652983	-0.120499186604432	0.261873611768477	-0.460142531317611	0.645413917642674	0.906749692248517	heavy_vs_moderate	FALSE	3.58889938568981	3.70947748362941	4.53228386834606	2.45955069636023	2.04349411340567	1.50428993824007
hsa-miR-12123	26.3970492340973	-0.126874833428451	0.217619724571658	-0.583011644179676	0.55988546156918	0.879772218232937	heavy_vs_moderate	FALSE	25.3972856799379	24.9035816045821	29.3983031061256	7.26217981181695	14.4478345209225	14.176582151083
hsa-miR-12123-3p:Novel	1.01624636618547	-0.104696492550725	0.356126335639503	-0.293986942478488	0.768767881114493	NA	heavy_vs_moderate	NA	1.22646476354383	0.892191457575903	1.19125207069629	0	0	0
hsa-miR-12124	5.8918001288506	0.0658762218381418	0.197094292818602	0.334237084676886	0.73820066199258	0.936993621064087	heavy_vs_moderate	FALSE	6.00593387103467	5.6942452187548	6.22638728207356	4.78993991113044	2.59147737965445	3.1533059215346
hsa-miR-12124-5p:Novel	8.59351422754021	-0.0768698454839587	0.240354142460727	-0.319819099837312	0.74910546788957	0.937478806480912	heavy_vs_moderate	FALSE	9.03735790766138	8.48870234960472	8.67392768397748	3.73535211469504	3.51884356434655	2.79368131387442
hsa-miR-12125	5.35567071516905	-0.383665704522742	0.249624455766218	-1.5369716214106	0.12430025895008	0.570699877604309	heavy_vs_moderate	FALSE	6.04978797014011	5.61592134260956	4.7009665227525	2.73710852064597	2.95492417911219	2.52297924659823
hsa-miR-12125-5p:Novel	3.42907051041916	-0.0279405174734076	0.324248637168654	-0.0861700382687335	0.931331248091365	0.996680585152427	heavy_vs_moderate	FALSE	22.5684065719618	1.74765083826246	1.67425090493003	1.46758758346356	0.319734730071395	0.551768155769909
hsa-miR-12126	4.87583934866324	-0.22533854977746	0.204615802772003	-1.10127637613869	0.270776389621827	0.709501854024522	heavy_vs_moderate	FALSE	12.3291354464582	4.43871291769245	3.79198363687475	3.22869268361984	2.94156364038404	2.73300962698526
hsa-miR-12126-5p:Novel	123.211840764641	-0.00212391241175056	0.285609179182049	-0.00743642910158979	0.994066642718636	0.996680585152427	heavy_vs_moderate	FALSE	38.7951476741996	134.502811396055	123.822017052417	24.3324944799856	40.4664389501875	20.2474063309889
hsa-miR-12127	64.0427335508732	-0.265673014208321	0.247529853390883	-1.07329685922283	0.283137943947673	0.720553320087189	heavy_vs_moderate	FALSE	30.2318400006319	76.5754018097296	49.5480503206383	15.0958093983995	19.8724207165356	18.3459933123031
hsa-miR-12127-5p:Novel	5.09779238177612	-0.427383417217732	0.262058531439334	-1.63087007650682	0.102917736965302	0.537300792322542	heavy_vs_moderate	FALSE	4.7205239904314	5.1738752746163	5.05337451809083	2.55890062331362	1.86435796739875	1.16523496796537
hsa-miR-12128	14.2123011526562	-0.433203246874448	0.183440619395874	-2.36154483287899	0.0181989712608021	0.344330978368097	heavy_vs_moderate	FALSE	12.3416478866407	15.6630300782127	12.016858757023	10.4278003272267	10.1892736607138	8.05536112413134
hsa-miR-12128-5p:Novel	2.44756133142884	0.0525461839320631	0.213841497731873	0.245724915366748	0.805895183754125	0.952921539265853	heavy_vs_moderate	FALSE	3.07616801490264	2.30318352244461	2.5539694734798	1.57735627252307	1.66719999162632	1.65168861376568
hsa-miR-12129	1.45555169805512	0.0478061077608421	0.286706108185395	0.166742550632821	0.867572623623644	NA	heavy_vs_moderate	NA	1.45387532612627	1.41618704778929	1.52840733543288	0	0.512146010027255	0.551768155769909
hsa-miR-12129-5p:Novel	1.68212911173977	-0.444681147312958	0.288299313039416	-1.54242874401911	0.122969441100308	0.570699877604309	heavy_vs_moderate	FALSE	3.21265119219199	1.61603615270746	1.41600789597799	0.456184753440995	0.0412150121360129	0
hsa-miR-12130	1.26577563956899	-0.270223141866767	0.302486292376538	-0.893340123758042	0.371675057036837	NA	heavy_vs_moderate	NA	1.67767244182932	1.34750138087132	1.01105308566676	1.32665842522031	0.430514824009996	0.349019842442595
hsa-miR-12130-5p:Novel	1.04072956899516	-0.0129941948670672	0.307661797455688	-0.0422353212993197	0.966311105346317	NA	heavy_vs_moderate	NA	1.78128212531561	0.911286948137177	1.09129734377268	0	0.0989767297369455	0
hsa-miR-12131	2.36878525038382	-0.720770531197865	0.283003143973137	-2.5468640421404	0.0108695772140565	0.286839294252684	heavy_vs_moderate	FALSE	2.04251063810902	2.81700337968041	1.6267201275877	1.24511737156501	1.17573369940608	0.989254874893322
hsa-miR-12131-5p:Novel	1.31269991859305	-0.228983987428667	0.424193438230807	-0.539810300658341	0.589327862627196	NA	heavy_vs_moderate	NA	2.20439286833071	1.34441154533205	1.02845497812641	0.228092376720497	0	0
hsa-miR-12132	4.27993961388625	-0.163333083512419	0.308391071746291	-0.529629741183919	0.596368669534057	0.893185586190232	heavy_vs_moderate	FALSE	12.1957254678114	3.40543460966654	3.88369640532281	1.27945031165681	0.805927167029931	0.496910841270048
hsa-miR-12132-5p:Novel	1.70137163831614	-0.0915125900101803	0.239008437396905	-0.382884349217395	0.701805516251912	0.921658595667437	heavy_vs_moderate	FALSE	2.78440966386147	1.60135403437143	1.61103439643626	1.30347504090334	1.08030668786787	0.831875790669184
hsa-miR-12133	0.609513020778921	-0.349887480678483	0.35551446998563	-0.98417226362861	0.325030820836303	NA	heavy_vs_moderate	NA	0.649517617457342	0.69769651345746	0.437120896425208	0	0	0
hsa-miR-12133-5p:Novel	0.266760153571341	-0.270574439613333	0.547077605420939	-0.494581457789968	0.62089559350666	NA	heavy_vs_moderate	NA	0.183845395746272	0.211134283375374	0.390116826714272	0	0	0
hsa-miR-12135	2.17459686607976	-0.356196613825291	0.284533185635842	-1.2518631632697	0.210619729532476	0.656624763413202	heavy_vs_moderate	FALSE	1.20210709063303	2.41543814310985	1.97781299279089	0.333065999027202	1.16294911925252	1.09021442872091
hsa-miR-12135-5p:Novel	1.44403387727289	-0.0716547369334901	0.34275359897273	-0.20905611829678	0.834404430277675	NA	heavy_vs_moderate	NA	5.26021023902704	1.16649228915169	0.987945721104854	1.58193103036999	0	0
hsa-miR-12136	89.2131758751429	-0.0437415550560821	0.186240864300958	-0.234865507203604	0.814313122041246	0.956171327555931	heavy_vs_moderate	FALSE	204.373256499497	78.9139797865689	78.9898095866159	78.5982340785246	49.2826467042967	57.3932021666905
hsa-miR-12136-3p:Novel	23.4383767834448	0.0472009426612039	0.176502177181554	0.267424138415312	0.789142616226203	0.948326312112488	heavy_vs_moderate	FALSE	30.7361755315173	21.1239394750087	25.8481657481223	22.5531932287453	14.1421433552921	17.8677899044336
hsa-miR-122-3p	0.0957432891704217	-0.357810029697762	1.0448628268728	-0.34244689398001	0.732014603032647	NA	heavy_vs_moderate	NA	0.0685613060831508	0.107785373664368	0.0804719560836689	0	0	0
hsa-miR-122-5p	13.2250960031124	-0.227102603642551	0.185030764524615	-1.2273775348982	0.219680725971856	0.671927599610626	heavy_vs_moderate	FALSE	22.4465621898261	11.3900775401409	14.2654252076792	10.0287245020329	8.25560802474668	7.08639378668589
hsa-miR-1224-3p	0.814919874733772	-1.26540436425332	0.378577972498929	-3.34251978766909	0.000830214358019179	NA	heavy_vs_moderate	NA	0.499723386151202	1.09443352120468	0.380464542334893	0	0	0
hsa-miR-1224-5p	5.29835932969018	0.0110820237496586	0.206836161012304	0.0535787538089115	0.957270784197434	0.996680585152427	heavy_vs_moderate	FALSE	6.81181141522567	3.76272126126251	7.74052551392809	4.66854416473947	2.3005655813965	2.81020324118358
hsa-miR-1225-3p	1.35928106502533	-0.869114684081084	0.303354637723343	-2.86501202224476	0.00416993410611747	NA	heavy_vs_moderate	NA	0.821132466461854	1.71420148273656	0.842558474739403	0.518727129415496	0.725383076918714	0.231624263536645
hsa-miR-1225-5p	1.72035212305736	-0.161033194504782	0.281752500441819	-0.57154131463701	0.567632763051765	0.884471317165334	heavy_vs_moderate	FALSE	2.93861007008311	1.66152154165948	1.51997504624961	2.38314622052934	0.672831470030381	0.51878839290166
hsa-miR-1226-3p	0.427420479926214	-0.179542404940354	0.863893410451939	-0.207829348815646	0.835362215880136	NA	heavy_vs_moderate	NA	0.636438914128245	0.2973361459091	0.613824317853188	0	0	0
hsa-miR-1226-5p	2.27402347122356	-0.251030770703194	0.243606763196823	-1.03047537518642	0.302786906009854	0.731550557675673	heavy_vs_moderate	FALSE	9.32430118345422	1.68074905836978	1.57957803710939	2.01277458645326	0.981179747702236	1.07672702434502
hsa-miR-1227-3p	0.0973143814819938	-0.216445625832291	0.93001219502929	-0.23273418024962	0.815967825897179	NA	heavy_vs_moderate	NA	0.0754887608110371	0.0955713252928321	0.106050762106694	0	0	0
hsa-miR-1227-5p	2.2645479845087	-0.311222559812767	0.263318874591219	-1.18192271745014	0.237236367040832	0.689145859691983	heavy_vs_moderate	FALSE	3.57940356810713	2.13684192780397	2.16643038100047	2.01277458645326	0.680822775073812	0.545107214360453
hsa-miR-1228-3p	1.7548593601952	-0.0219653190771809	0.319690158793885	-0.0687081490404673	0.94522193153938	0.996680585152427	heavy_vs_moderate	FALSE	0.560816782573297	1.8064927198794	1.96234476470716	0	0.555697309751358	0.797185980175236
hsa-miR-1228-5p	4.96973901358396	-0.151794851898774	0.238933289633905	-0.635302230724546	0.52523131900412	0.859835038308429	heavy_vs_moderate	FALSE	6.08624309699098	4.44602880440376	5.65051809734575	3.31664606305078	2.67909536504718	2.57051032747134
hsa-miR-1229-3p	0.121992799929323	-0.0861005928065033	1.54135455168191	-0.0558603422635963	0.955453063762665	NA	heavy_vs_moderate	NA	0.182334880424183	0.104835475019498	0.138275617371369	0	0	0
hsa-miR-1229-5p	42.3642217135813	0.000209826374459726	0.231137868050603	0.000907797481344719	0.999275682504784	0.99974328928181	heavy_vs_moderate	FALSE	122.636191318727	32.6372886645435	39.9262128905074	25.5905383844978	11.8667099979809	18.9119632791432
hsa-miR-122b-3p	0.363727150798884	0.0828574401847459	0.643774719028005	0.128705644592331	0.897590568824073	NA	heavy_vs_moderate	NA	0.445398804089608	0.215464061713164	0.615841082549626	0	0	0
hsa-miR-122b-5p	0.766304889480806	-0.17481108460564	0.397675069255547	-0.43958270990658	0.660239365657862	NA	heavy_vs_moderate	NA	0.539722592865951	0.667911023475839	1.00475045140571	0	0	0
hsa-miR-1231	21.5733284513886	-0.188612583491307	0.192546787798901	-0.979567541206124	0.327299633759627	0.743352761005164	heavy_vs_moderate	FALSE	27.1002484481757	22.1193944713435	19.1684139088188	12.1662472399928	12.2293419532091	14.4250601478299
hsa-miR-1231-3p:Novel	28.7524957649801	-0.482450121927931	0.211583944582094	-2.28018303978987	0.022596834804151	0.358398960434629	heavy_vs_moderate	FALSE	26.9520582604809	32.530181818945	22.2576642601579	15.6684927042952	15.8792830056612	15.7251371248312
hsa-miR-1233-3p	11.1109625148164	0.0217587647332276	0.202141909473841	0.107641036882771	0.914280443364749	0.995264303373898	heavy_vs_moderate	FALSE	12.5344288612509	10.9992563317609	10.9558904172084	10.2356024932545	7.71435127941025	7.56045367988962
hsa-miR-1233-5p	6.43682582006908	-0.1179358024627	0.244745031807396	-0.481872100086226	0.629896806782595	0.90496054378472	heavy_vs_moderate	FALSE	4.48508063034492	7.49244081845544	4.98893633776831	3.15471254504613	3.19440962988685	3.01821684782303
