ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Averageabstemious	Averageheavy	Averagelight	Medianabstemious	Medianheavy	Medianlight
hsa-miR-6728-3p	0.154662470020746	0.813245637254871	3.83902304736232	0.211836612393778	0.832234504099303	NA	light_vs_abstemious	NA	0.209131037747788	0.151612650432604	0.176837089047485	0	0	0
hsa-miR-6728-5p	209.752627659627	0.687435419012689	0.748465673117027	0.918459514849659	0.358378344966237	0.661856177512114	light_vs_abstemious	FALSE	266.703150048418	202.058659952811	236.019010607661	165.541330194724	126.184411768046	138.698506702453
hsa-miR-6729-3p	0.752756347628392	1.64225712606365	2.06849382433138	0.793938616952119	0.427231166996253	NA	light_vs_abstemious	NA	0.23481401335417	0.543537417098189	1.05878975965118	0	0	0
hsa-miR-6729-5p	2.52444817459622	-0.499528628185589	0.539316873305861	-0.926224735235185	0.354329200513456	0.658856027472204	light_vs_abstemious	FALSE	3.7409815223321	2.93756579949338	2.57707656743738	3.22869268361984	1.93408706345152	2.10058441281137
hsa-miR-6730-3p	0.0718692223397002	-0.309520635370604	6.74286440622625	-0.0459034346122691	0.963387216640096	NA	light_vs_abstemious	NA	0.162017594191302	0.113964933242479	0.0696919878096124	0	0	0
hsa-miR-6730-5p	3.05734197444643	-0.223934494648014	0.704235036452475	-0.317982609578849	0.750498128360199	0.91076664558537	light_vs_abstemious	FALSE	3.14124040488678	2.84849818920675	3.91036584403361	2.60695008180667	2.10220394768973	2.32911102209421
hsa-miR-6731-3p	0.043932252347754	0.355995538963339	7.86846626455282	0.0452433202347307	0.963913365029549	NA	light_vs_abstemious	NA	0.0959649514747116	0.0839780752021871	0.00613638201378447	0	0	0
hsa-miR-6731-5p	42.8267296933861	0.823621191930407	0.773065902602792	1.06539583385764	0.286696841285407	0.613731513272954	light_vs_abstemious	FALSE	72.8978109915928	42.347885009485	39.0967618027375	18.5732179530844	21.2749576979668	18.9350259883652
hsa-miR-6732-3p	0.396335661419783	1.411950492792	2.06809759856933	0.682729138977175	0.494778013441249	NA	light_vs_abstemious	NA	0.0587035033385424	0.37518396856488	0.491608392496648	0	0	0
hsa-miR-6732-5p	2.7162688923038	-0.812624331833088	1.16203279569421	-0.699312734411785	0.484356610436981	0.747416067305422	light_vs_abstemious	FALSE	1.93239661203606	9.42622994205832	1.26939678207399	1.02731130842449	0.644695687817174	0.522366179117236
hsa-miR-6733-3p	1.17769342055871	-0.323734015607792	1.1367824327882	-0.284780980309281	0.775811944642299	NA	light_vs_abstemious	NA	5.21465845794147	1.30505380327162	0.751156796035577	0.663329212610155	0	0
hsa-miR-6733-5p	0.518130034586828	1.27189842619473	1.50016551786919	0.847838729156574	0.396527790962381	NA	light_vs_abstemious	NA	0.125316703143983	0.652228209589311	0.406505040730217	0	0	0
hsa-miR-6734-3p	0.696050531921327	1.54364039914087	2.03982584724955	0.756751073245922	0.44919901015124	NA	light_vs_abstemious	NA	0.587233052605541	1.08750325204863	0.515290387610897	0.587035033385425	0	0
hsa-miR-6734-5p	5.5507992071476	-0.771072387410976	0.85995940407288	-0.896638124729001	0.369912047505956	0.6738549501583	light_vs_abstemious	FALSE	6.89649333560111	5.78202814861739	5.36243873316841	2.60695008180667	4.16784826470215	2.09774884319636
hsa-miR-6735-3p	0.581563771236782	0.618936268380019	1.54609549222542	0.400322147947752	0.688919257130491	NA	light_vs_abstemious	NA	0.577171450712839	0.448035449868625	0.932586384248966	0.666131998054403	0	0
hsa-miR-6735-5p	5.82705169845202	1.46584827936511	0.65600598665953	2.23450442400596	0.0254499017819265	0.253913962605887	light_vs_abstemious	FALSE	4.9123115618592	7.78432405210244	4.67387990517109	4.32985798735362	3.34114338072032	2.59329757176525
hsa-miR-6736-3p	0.157977745171886	-0.180487576941897	3.50076051753779	-0.0515566763386719	0.958881940672545	NA	light_vs_abstemious	NA	0.386011711324651	0.162736851983359	0.120083457473826	0.293517516692712	0	0
hsa-miR-6736-5p	5.72676494000287	0.709731701773508	0.744710334846855	0.953030552368337	0.340574590966894	0.649711527382997	light_vs_abstemious	FALSE	23.1243416545492	7.22655001036328	3.09785832067681	1.32665842522031	1.05110197384487	1.23031320168132
hsa-miR-6737-3p	0.160138739431654	1.94544964404283	7.86979381623814	0.24720465230343	0.804749845005796	NA	light_vs_abstemious	NA	0.0293517516692712	0.168408962892671	0.245787749677035	0	0	0
hsa-miR-6737-5p	3.41501735556802	2.15261160299186	0.864365837840899	2.4903941233597	0.0127601507922545	0.182938075893451	light_vs_abstemious	FALSE	1.36062013251473	2.39990542550186	5.28600121408098	1.30347504090334	1.74509863586105	2.0746380574122
hsa-miR-6738-3p	0.409425062405095	2.51789178066668	2.12657295928556	1.18401382358995	0.236407590791794	NA	light_vs_abstemious	NA	0.0293517516692712	0.402710508745544	0.503254731287371	0	0	0
hsa-miR-6738-5p	65.4060933897298	-0.884132578175225	0.823944256850018	-1.07304902100454	0.283249122196179	0.612869985539621	light_vs_abstemious	FALSE	67.8636136960592	78.269033897147	50.9044700642651	57.5110353806417	29.609993169488	35.6117000831466
hsa-miR-6739-3p	0.0652979573416569	-0.468276883608782	7.86283393752602	-0.0595557387233999	0.952509471138874	NA	light_vs_abstemious	NA	0.31939851151921	0.059756463993141	0.0473697179235499	0	0	0
hsa-miR-6739-5p	1.38501068228902	0.0362856273270492	0.944224505246782	0.0384290252216719	0.969345619288269	NA	light_vs_abstemious	NA	2.03244927053758	1.25050501445453	1.6456353249529	2.93517516692712	1.07449281302862	0.453385718287157
hsa-miR-6740-3p	35.7470611170152	-7.06900426023992	3.19128246856475	-2.21509826531248	0.0267533204867996	0.256595383232509	light_vs_abstemious	FALSE	49.784068591146	41.0210209443214	26.3414001083842	0	0	0
hsa-miR-6740-5p	2.37630507737664	0.141904678165513	0.796724492668819	0.17811009887517	0.858636511089031	0.949830919362536	light_vs_abstemious	FALSE	3.06671424386158	3.37930669249991	2.11467471614537	1.32665842522031	1.74509863586105	0.577010169904181
hsa-miR-6741-3p	1.19519248970798	0.725628386060409	1.47169094571245	0.493057586699448	0.62197189818647	NA	light_vs_abstemious	NA	0.702697760329207	0.439987624581174	2.14751840041895	0.666131998054403	0	0.453385718287157
hsa-miR-6741-5p	20.019467175114	-3.77612953213069	0.912119466813617	-4.13995059805286	3.47380623210231e-05	0.0120610552378592	light_vs_abstemious	TRUE	62.7493004991543	23.5432067714648	16.0857606684995	38.6892419833408	7.5607886278572	5.51163067545411
hsa-miR-6742-3p	0.149197265533215	1.89417835660835	3.83123356521596	0.494404301999682	0.621020676386811	NA	light_vs_abstemious	NA	0	0.119545247219071	0.259138246960298	0	0	0
hsa-miR-6742-5p	1.08752943517869	0.178221215947197	0.923698487818763	0.192943063453586	0.847003558867069	NA	light_vs_abstemious	NA	1.01550542679849	1.55443949757399	0.777382747008978	0.663329212610155	0.504595849319647	0
hsa-miR-6743-3p	17.4077159376286	1.04274269232175	0.683747221210627	1.5250412140257	0.127248818243089	0.440206496206391	light_vs_abstemious	FALSE	6.71184164351524	33.2657806855938	11.4635106581238	6.32825398151683	13.2244551747092	6.35847495057915
hsa-miR-6743-5p	2.37138100666331	-1.35048062580914	1.02942367039282	-1.31188029248814	0.189560527957978	0.505553353854231	light_vs_abstemious	FALSE	4.45955180393744	2.81922609307732	2.42142239897172	2.09131037747788	0.565288499939041	0.906771436574314
hsa-miR-6744-3p	0.817228795272837	2.46211438878597	1.52921770404196	1.6100483157357	0.107387308920842	NA	light_vs_abstemious	NA	0.209131037747788	0.610918596975386	1.36348052675096	0	0	0
hsa-miR-6744-5p	0.705757782426088	-0.897170121664011	1.80372347909593	-0.497398926199983	0.61890776265985	NA	light_vs_abstemious	NA	1.7775420072358	0.370689884322398	0.969362332679423	0.333065999027202	0	0
hsa-miR-6745	3.13148658740555	-0.286483033882472	0.778711061929924	-0.367893879884619	0.712952363851038	0.88978095157829	light_vs_abstemious	FALSE	3.51925252607784	2.54069218941126	4.15094238734871	2.65331685044062	2.40247612474092	2.11936504676831
hsa-miR-6745-5p:Novel	20.0800169671327	0.625306666842353	0.630898157090392	0.991137253794136	0.321618564236856	0.639553067027701	light_vs_abstemious	FALSE	15.2089243910362	19.5018995082566	22.8855834223142	10.8601481176304	14.5874689264575	13.1982957918672
hsa-miR-6746-3p	0.257741374058009	0.96726081080452	2.49663871537999	0.387425222899061	0.698441433821566	NA	light_vs_abstemious	NA	0.0587035033385424	0.263360559912436	0.244924355269313	0	0	0
hsa-miR-6746-5p	21.5076575486413	0.719478069933879	0.732326502383335	0.982455322308232	0.325875583165198	0.63991951950532	light_vs_abstemious	FALSE	50.4425397621996	26.9627267764189	16.1176108204058	7.95995055132187	4.16784826470215	3.31271628680433
hsa-miR-6747-3p	1.37482395598734	0.32362284612013	1.07541177135448	0.300929239143931	0.763468453537453	NA	light_vs_abstemious	NA	0.933270853279369	1.48512339984729	1.46199276143873	1.04565518873894	0.423966374954281	0.470970010392958
hsa-miR-6747-5p	3.02195295674557	-0.767683245444047	0.711404739577825	-1.07910898358594	0.280539146938569	0.611061429216257	light_vs_abstemious	FALSE	7.70008980559716	4.66502411677139	1.93591167253449	3.13696556621682	1.78723792621543	1.65635814340217
hsa-miR-6748-3p	5.75640170895246	2.00973261332097	0.984766641790918	2.04082117329444	0.0412686052050698	0.289795046310989	light_vs_abstemious	FALSE	1.88835816886296	2.17385399551997	10.1593524174798	0.999197997081605	0.729468365684061	6.56802674133682
hsa-miR-6748-5p	1.8311930556032	0.489894549206384	0.849363778521859	0.576778244604384	0.564089267805895	NA	light_vs_abstemious	NA	1.6703643858529	2.17468626814743	1.99769429170034	0.333065999027202	1.55636517870498	0.87277242685486
hsa-miR-6749-3p	0.302026088536154	2.75876488489734	2.2106627809492	1.24793564566768	0.212054625458203	NA	light_vs_abstemious	NA	0.0293517516692712	0.263339028745568	0.415002324216347	0	0	0
hsa-miR-6749-5p	9.54285022825341	-0.736226440605591	0.799147446848866	-0.921264834804416	0.356912175807289	0.660970610143715	light_vs_abstemious	FALSE	18.8065629593902	10.3900885836736	8.92720710357025	16.6532999513601	5.63073278003962	6.34711186894599
hsa-miR-675-3p	3.14413845686015	1.1224031053103	1.76908907249589	0.634452568138228	0.52578551216213	0.77840710290072	light_vs_abstemious	FALSE	1.19417546793242	2.02096954142038	4.5561934764582	0.733793791731781	0	0
hsa-miR-675-5p	5.27728664845922	1.58544897759439	0.928927260494312	1.70675255751534	0.087868053872614	0.374788554110216	light_vs_abstemious	FALSE	2.84388604674886	6.57534504788633	5.41748999913017	3.08193392527348	3.57447585243087	2.0369654802331
hsa-miR-6750-3p	0.124051598772507	-2.31113756246315	6.71407178667711	-0.344222944867701	0.730678627988903	NA	light_vs_abstemious	NA	0.731488954909628	0.142959820657197	0.0635428844847482	1.02731130842449	0	0
hsa-miR-6750-5p	4.89761920825413	1.59528020159411	0.864419115314036	1.84549389680555	0.0649657254968671	0.344919499772832	light_vs_abstemious	FALSE	2.9187866148759	3.92435119333539	6.40529480383628	2.05462261684899	2.40247612474092	3.2467427713338
hsa-miR-6751-3p	0.40128023888742	0.258396875237334	1.47591409107884	0.175075823721186	0.861020054731399	NA	light_vs_abstemious	NA	0.463444807350913	0.319712749584317	0.496234550328282	0.333065999027202	0	0
hsa-miR-6751-5p	2.09185440355108	-0.49246610337114	0.859984858601394	-0.572645086068195	0.566885025935998	0.809969057633656	light_vs_abstemious	FALSE	2.89367041172993	1.61396563766979	2.71850711857848	3.08193392527348	1.13344872352104	1.41291003117887
hsa-miR-6752-3p	1.3218923891452	-0.186233003258067	1.49495833401771	-0.124574042647439	0.900860779253668	NA	light_vs_abstemious	NA	0.853532638450108	1.88028338431054	1.35950095300039	0	0	0
hsa-miR-6752-5p	4.78567678840827	-0.312949574652943	0.574095608447481	-0.545117520580323	0.585672693317437	0.820284359921613	light_vs_abstemious	FALSE	10.8606443807076	4.46846920704146	4.76506358387111	4.18262075495576	3.52776994811378	4.73375649709131
hsa-miR-6753-3p	0.661515392741999	0.337189948515627	1.40747396423416	0.239571002437051	0.810662846882057	NA	light_vs_abstemious	NA	0.146758758346356	0.906330726529562	0.606346732306386	0	0.375382185335975	0
hsa-miR-6753-5p	0.601965593845359	0.722327208736716	1.12356556361914	0.642888347708001	0.520296550816594	NA	light_vs_abstemious	NA	0.577381057185224	0.632509036004259	0.631633828840744	0.587035033385425	0	0
hsa-miR-6754-3p	0.445945056239821	0.196714268346604	1.68933804074155	0.116444585750436	0.90730020138716	NA	light_vs_abstemious	NA	0.117407006677085	0.404927195116842	0.509209212370221	0	0	0
hsa-miR-6754-5p	6.12136778633798	2.48671078209693	0.819389713881995	3.03483280295981	0.00240669065699571	0.0968804995620145	light_vs_abstemious	FALSE	1.80069867031453	9.64206464563225	5.71009333987135	1.32665842522031	3.78239265582865	4.04506004561166
hsa-miR-6755-3p	0.113277140968052	-1.21862375228289	6.78713141031434	-0.179549161289401	0.857506519323192	NA	light_vs_abstemious	NA	0.47079394672896	0.0875486837040141	0.112611976595577	0	0	0
hsa-miR-6755-5p	0.548935205483993	1.62135163388748	1.92873595315082	0.84062913393552	0.400555732126425	NA	light_vs_abstemious	NA	0.873611036392588	0.769870117937544	0.359902111456579	0	0	0
hsa-miR-6756-3p	0.28708765569627	-0.707548060170233	2.503556631471	-0.282617158036686	0.777470326123713	NA	light_vs_abstemious	NA	0.412090443390418	0.407017309845585	0.289152496373921	0	0	0
hsa-miR-6756-5p	23.9316786937548	-0.627880579621269	0.636173824325062	-0.986963869957096	0.323660351029069	0.63991951950532	light_vs_abstemious	FALSE	25.2502512698104	27.4850938523182	22.9779542856628	25.2065100791859	22.6689744704207	11.3460415491132
hsa-miR-6757-3p	0.0904532807330558	-0.128427968647105	5.8085176026333	-0.0221102831105964	0.982359983746089	NA	light_vs_abstemious	NA	0.220721097529845	0.0738995037809895	0.186044516478244	0	0	0
hsa-miR-6757-5p	57.5715969456199	-0.268189272500404	0.875447910630593	-0.306345208257137	0.759341821492723	0.916061023716297	light_vs_abstemious	FALSE	74.5481893597733	51.1805833248356	56.86280953004	51.076349370982	44.6809481553859	33.1653522204847
hsa-miR-6758-3p	0.125948694204349	1.44737389856902	5.45293075874612	0.265430456135453	0.790677876708405	NA	light_vs_abstemious	NA	0	0.101925373904492	0.145840749770906	0	0	0
hsa-miR-6758-5p	8.84657626760992	-0.470450149388297	0.6235577796235	-0.75446119792195	0.450572336254347	0.728299418750044	light_vs_abstemious	FALSE	11.611824093494	10.8315782870793	7.76722373368632	11.73127536813	7.07333262044967	4.96771942706598
hsa-miR-6759-3p	0.192633641706092	0.7249621278908	2.51787232810651	0.287926484515593	0.773403013267684	NA	light_vs_abstemious	NA	0.0587035033385424	0.247294303947131	0.172229266819866	0	0	0
hsa-miR-6759-5p	0.884841880961843	0.0307653470541842	0.921880698338359	0.0333723735724558	0.973377640082564	NA	light_vs_abstemious	NA	1.70204797756341	0.68846887566282	1.09844647640197	0.333065999027202	0	0.738454645630168
hsa-miR-676-3p	1.68740428865288	-1.08138723343994	1.12116981807405	-0.964516896555023	0.334786841379089	NA	light_vs_abstemious	NA	1.62342195829744	2.42668806422934	0.941785297346814	0.333065999027202	0.280409803928991	0.235485005196479
hsa-miR-676-5p	1.52034977407589	2.74451952332624	1.71388763889533	1.60134157049828	0.109301286439456	NA	light_vs_abstemious	NA	0.700971283219736	3.74264254736548	0.531293456646378	0	0	0
hsa-miR-6760-3p	0.585609439098074	1.93785968197655	1.95194780762896	0.992782529534167	0.320815945578876	NA	light_vs_abstemious	NA	0	0.615103503047748	0.593521745234232	0	0	0
hsa-miR-6760-5p	52.5816215572823	-1.66481051449669	0.772376026254913	-2.15544043044553	0.0311273854200436	0.263456798892508	light_vs_abstemious	FALSE	77.3516452751431	52.4893380945788	53.5632535181145	46.5225263957949	25.0154204619576	33.4647756847056
hsa-miR-6761-3p	0.0651853629390719	-0.451655608037291	7.86456344673226	-0.0574292026628579	0.954203301022465	NA	light_vs_abstemious	NA	0.341796880269819	0.00960284077770744	0.0933415798414412	0	0	0
hsa-miR-6761-5p	0.773152356294191	0.922822261410194	1.20744488104167	0.764276925514043	0.444702233037763	NA	light_vs_abstemious	NA	1.16500986625015	0.556320469256632	1.10992581136444	1.30347504090334	0	0
hsa-miR-6762-3p	0.162496802958489	0.8661272806678	3.50102217175822	0.247392686528697	0.804604333621581	NA	light_vs_abstemious	NA	0.290046759849939	0.164428299548621	0.17929696946002	0	0	0
hsa-miR-6762-5p	6.13641757864019	0.9561468136931	0.79170243164994	1.20770983575287	0.227158893373781	0.553082522997032	light_vs_abstemious	FALSE	4.87278442888225	5.95011652886865	6.66883917952639	4.64330448827109	3.57447585243087	3.24721200410464
