ID	Average_inactive	Average_modInact	Average_modAct	Average_active	Median_inactive	Median_modInact	Median_modAct	Median_active	log2FoldChange	pvalue	padj	comparison	treshold	samples_sex
hsa-miR-605-3p	0.691637735192247	0.851770480567598	0.379516480518047	1.08574985243195	0	0	0	0.887699802780711	0.627500931180648	0.435977953084814	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-605-5p	0.114154994288136	0.145269643106946	0.190600088126145	0.573306545759892	0	0	0	0.697222951437564	-0.0485482351439683	0.97715999321827	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-606	4.79475301437208	5.99584748966238	4.95048361414592	6.74290608626797	3.75090963794647	4.34128234899118	4.1201336003667	3.83401092489508	-0.154773583535843	0.619026627827292	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-606-5p:Novel	0.876888500819416	1.1498168872168	0.718045066929505	3.76722536633556	0.190311681752245	0.742157499273069	0	0	-0.13294399416497	0.807824188073873	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6068	1.11729528284906	2.02599291570615	1.70651772655066	1.32264178157279	0.751338943744516	0.847895834987808	0.468659931408837	0.355079921112285	-0.853413440025515	0.132807957323464	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6068-3p:Novel	43.9446086855326	25.4626101005772	19.6554883400081	22.8645617194353	25.5455240873135	18.6984702566776	13.6957973600336	23.0083573974396	1.27339444421996	9.99516869113164e-05	0.348731435633583	inactive_vs_modAct	FALSE	male
hsa-miR-6069	2.56494471672083	3.07239214708161	2.26650437943743	1.3534637675151	1.9198677274997	1.64764057911651	1.01934658145521	0.474561427721999	0.255271560727947	0.550198356213639	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6069-3p:Novel	19.3767595093877	24.1982421775609	27.1443976983049	12.2276982786036	16.7191143363774	15.3433445205773	19.9389711123322	10.9543169282717	-0.118700510973852	0.660285743948524	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-607	333.891860956886	392.972719902328	307.23002741927	411.511827052767	303.642684906131	373.561355589225	250.531534488572	228.397507954464	0.406895816048351	0.0837875224015822	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-607-5p:Novel	15.650473062551	18.0113939937874	14.5284429549378	34.7836518963515	13.1109302803476	11.9512209134365	12.2775916887217	15.6235165289405	-0.15293766416335	0.607000124079832	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6070	21.3267933156157	12.263285705326	13.4855302824593	3.73392731416279	7.85394431321348	10.7828757573414	7.0653888673251	2.19086338565433	0.315631919311465	0.351336177165229	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6070-3p:Novel	325.658974118403	334.882664431559	209.254988469253	119.413781373886	117.68196665837	133.039390439126	127.424955769501	100.388208909771	0.24026238325397	0.580563119132063	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6071	16.8930929105989	31.2093497365846	15.8955003119661	16.2353313616368	9.89969998374487	12.1458389292398	10.7648660533086	15.8837595459939	0.428037001721916	0.254350482678701	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6071-3p:Novel	3.74385568705857	6.77713185171999	5.88298776583948	3.73151305213335	3.79296765043249	3.89228047961718	4.15220431980907	4.53099400148984	-0.424329780389455	0.239542212147667	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6072	6.48093633512718	7.86628636322603	5.86687500644829	19.5935389831746	4.7707803801268	4.37447263456859	4.07738632582084	4.53099400148984	0.111180533806978	0.733178216139927	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6072-5p:Novel	6.63886711364402	5.81837433487236	4.91648928112177	7.45279224963624	3.15219553549205	2.92565299299976	3.5347866382487	5.22017570494199	0.471933752508538	0.270811800260998	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6073	3.0352568686417	4.34274410636809	4.18667757210278	7.00025672104232	2.72177894417942	2.72587117444529	2.79298991456136	4.27105284949799	-0.653984890298413	0.0943306486086567	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6073-5p:Novel	4.40542485598728	9.10359946225989	4.03804897529353	6.30878484152262	2.249808793452	3.26686182261367	1.59569618532383	3.83401092489508	0.247156156358199	0.599515240054227	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6074	2.97613822096038	2.83109430109055	2.43962392726745	4.44170112716199	1.89648382521624	1.89396673403155	1.59569618532383	4.18333770862538	0.154009007448501	0.670109146619663	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6074-5p:Novel	7.95898619597958	12.1272573207635	7.96966485760761	11.6335940815129	6.44847207620342	6.48944337199357	5.57431603496188	6.64385998810799	0.0428681082840878	0.901993131034304	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6075	884.317854965583	910.418704533028	1353.76548937373	1133.97852462891	881.253996929237	789.95477265425	1125.35664099617	1046.9056072019	-0.253385860461538	0.229648651404209	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6075-5p:Novel	4.40855733336336	5.91468883338083	4.98350477657331	2.57450680936445	3.90538348776312	3.64422572663122	3.20325293095967	0	-0.225048169492257	0.529473707973766	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6076	2.9527743536734	2.41279677273306	2.63864215285265	1.87463081649932	2.36578254209191	2.15357182675929	1.92322538277182	2.09166885431269	0.119833863469861	0.690721352327491	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6076-3p:Novel	12.2383307217177	23.3290821838012	16.7782959670062	13.1264635222848	8.40168670809161	14.0934158030845	9.3413087044773	9.49122855443998	-0.518027286611162	0.0872292937429379	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6077	14.0771879346662	18.8790062830727	18.620876941908	28.6645445345756	11.24904396726	8.97499242933672	11.3200646785201	18.033334253436	0.0211977682367663	0.950491427160671	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6077-3p:Novel	12.0062908317413	14.5642509515652	9.00498031913971	9.5844138661986	6.92472416949136	9.57964140853448	6.11395394565738	8.19495582936907	0.506474531346387	0.10175897449241	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6078	6.5598770290777	7.62689450396165	4.5439988958376	7.32871479086876	6.139328336773	5.02311230105822	3.0222113157843	2.84736856633199	0.653379382670431	0.0757400447493957	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6078-3p:Novel	9.41427282167331	11.7388460277147	10.1015984693249	6.8694362826925	7.91975998699589	9.38025112936337	9.22499434482399	5.50373877724041	0.0436497348443126	0.876895612024031	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6079	5.84488795806908	4.86389471638944	4.05234853058981	16.6638070766181	4.499617586904	2.9071593448272	2.21561509554938	4.18333770862538	1.01956916873827	0.00775154477834226	0.827132317573402	inactive_vs_modAct	FALSE	male
hsa-miR-6079-5p:Novel	0.365938478815342	0.25897094570076	0.646823851982169	0.143883044198632	0	0	0	0	-0.341541391456309	0.745806958796794	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-608	7.45110964968162	6.11611840920899	9.98642057068908	12.0530486944709	3.8397354549994	4.88007912444101	5.57431603496188	12.0826506706396	-0.293840785468251	0.417053259255276	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-608-3p:Novel	25.3472803631048	23.6500722851614	26.7241756858935	24.5056012703694	18.7545481897323	15.6730155570059	9.92184679427102	19.1700546244754	0.450048883327161	0.218303154799912	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6080	7.48842910224526	14.4502646631777	8.42976739597813	3.60594943658568	6.63769338825685	6.33102938493117	5.8173403881633	4.09747791468454	-0.033470236796909	0.931753049328775	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6080-5p:Novel	1.34283710732141	0.968582837202418	2.17642815304355	0.74414895930125	0.557911926823303	0.143374929159909	0	0	-0.521449481253214	0.397826202539006	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6081	143.888973976372	190.869668987517	168.352472130015	216.229731904704	99.0213274861033	98.4283082244435	64.5487597390783	35.1529121901162	-0.253680600787469	0.510168597628375	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6081-5p:Novel	1.54900766363263	2.19550272871951	1.55792779020454	1.79008063533607	0.877046905253286	1.28910077216263	1.10372397823425	2.04873895734227	-0.178935643606139	0.710606339193903	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6082	2.40915373851308	2.71010183472493	1.62314715274507	2.34147637427417	0.877046905253286	1.02128677200725	0.854629452539633	0.697222951437564	-0.241652864799653	0.63472470953469	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6082-3p:Novel	12.0335803134135	9.06957443690423	9.77202807541478	10.0233123363846	8.36867890234955	7.05595516103358	6.83703562031707	7.59298284355199	0.0896249066673317	0.772544453249767	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6083	52.3310615759395	75.1857057161662	62.7619588609891	75.7433838907862	41.3470890084945	49.3178508220368	40.2727165437531	43.0235181041876	-0.275839356021012	0.301534716555041	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6083-5p:Novel	2.9611251985401	3.3856361993312	4.55394126336049	5.30825273504873	1.97849261985467	2.22395181577638	2.5638883576189	2.04873895734227	-0.721374619981911	0.105545628589916	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6084	15.6792015748675	13.8436182593136	14.6241974117263	10.7509768344218	7.50181927589293	5.18280788546329	9.13053157335573	10.4583442715635	-0.0616593541083205	0.86694642264684	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6084-5p:Novel	14.747946218505	17.3568575818983	19.3184700943565	18.6072204233316	9.81743039151685	13.0272076859106	13.8905855119794	10.8299375939247	-0.205230267892339	0.45361003788431	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6085	19.7716252973318	15.4293700312947	32.2999147005987	18.2698431694007	15.5051583781854	11.5398722350951	17.340417462127	15.3389049316264	-0.351800128921163	0.307557157727168	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6085-5p:Novel	14.6845553004572	14.403943209078	19.2206256400246	11.9451871943126	9.89969998374487	9.73558894246766	11.0772061735179	7.11842141582999	-0.0509139833648932	0.868100037247759	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6086	1.29151762143542	0.325501082991117	0.345794166712034	0.255785081472369	0	0	0	0	0.649592040354814	0.537015062723755	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6086-3p:Novel	1.35413665106709	1.65181238975631	1.57834829728811	1.15028707712457	0.99406031088894	0.998817865202076	1.34560825666358	0.887699802780711	0.114715595381747	0.788624711726437	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6088	0.44367153646875	0.457547606842948	0.494847911297684	0.698482618034364	0	0	0	0	0.0126477965360736	0.988683746856044	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6088-3p:Novel	8.1852454568258	11.139626432711	15.2232192451838	6.70851856699549	6.30439107098409	7.24747626110007	8.68674145494581	4.18333770862538	-0.704376803451623	0.074750237365267	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6089	17.3735781024326	20.3573663803756	17.7624125534124	20.2846666917609	13.8494483389827	15.9733091000629	14.2868171291621	13.9444590287513	0.244651478708105	0.419425736994398	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6089-5p:Novel	13.8962000981763	13.0062245050489	20.2103793811999	8.55266022974849	9.46313016836764	7.39531989062945	6.84550981362476	4.53099400148984	-0.131546172139161	0.753741354690023	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-609	3.96817320296211	3.33773801527829	3.25874264804488	2.69974646067522	2.63114071575986	2.05190105565148	1.85810534498729	2.48555944778599	0.468997810976209	0.235889465188535	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-609-3p:Novel	2.0322892222294	3.16979534007113	2.82137227242667	3.4687468600011	1.67191143363774	2.05065291421944	1.34560825666358	0.697222951437564	-0.379382206346119	0.432051105830979	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6090	7.4768796220227	7.81567609084793	9.36562328502233	3.43259569405137	3.92697215660674	5.67818235523277	6.94610537533521	4.09747791468454	-0.472056470991339	0.168303223459679	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6090-5p:Novel	20.6550259943477	20.1160549515626	25.315953255849	23.3719716257228	6.50590199075276	6.43121656924095	11.2646058133778	3.0206626676599	-0.167463099938051	0.714731965417382	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-610	1.34669776928731	2.70326494760545	4.06860460892503	0.662977574421567	0.877046905253286	1.28602708610548	1.13689558811959	0.474561427721999	-0.427588342424252	0.41046276202435	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-610-3p:Novel	7.08266565999194	8.14122264347088	6.49528214648086	7.10555114347846	4.98526506107608	5.99290719121245	3.62563109711787	5.57778361150051	0.178415259142952	0.628648773407366	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-611	13.5182448149071	14.0158024005853	12.4912563717691	17.9323413003855	12.2740623901127	8.97822852748875	7.07808989964358	4.18333770862538	0.37606617998637	0.251521441960953	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-611-5p:Novel	1.76743845436402	2.4133138795128	8.43664624267897	15.0490829956001	0.856402567885104	0.859300791708229	1.8449988689648	0	-1.60999915498324	0.00853446931288119	0.827132317573402	inactive_vs_modAct	FALSE	male
hsa-miR-612	13.9855596621074	10.9834436106162	17.6869867921258	16.1564321884644	6.50590199075276	5.81684042741846	6.94610537533521	3.83401092489508	-0.15444769960071	0.723485309158457	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-612-3p:Novel	2.6394609771649	4.48059896137045	3.62646162695948	2.31791216320106	1.97993999674897	2.86956280549353	2.40235207815211	2.09166885431269	-0.0498799076588904	0.886974412244203	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6124	5.31563487116427	4.25106070424969	4.67472588465628	1.87496301721849	2.96773892978201	3.0755469764617	2.83123595985743	2.09166885431269	0.0944782789895444	0.777221290292751	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6124-3p:Novel	94.7561169960958	127.592065106604	139.925056473703	91.7579451696379	80.4947565370905	86.6252686857886	103.34062683877	56.4750590664427	-0.272703122313198	0.223438670973817	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6125	97.0579818127841	133.603168257295	117.704299922541	52.7767501519617	53.8385009384488	44.0987824638112	49.7875054965523	30.6720873991607	0.527254753139563	0.183750140301406	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6125-5p:Novel	30.4955744491885	41.072568177186	36.4669718348983	26.5973107375916	23.853901900634	18.0649699582418	18.8327283121697	16.3899116587381	0.121007460690599	0.676448505037934	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6126	6.19703132920138	10.3085742519149	23.8783366791016	8.65824607755429	3.51734840520187	6.5225645849813	4.56526578667786	4.74561427721999	-0.784978823510589	0.0733916402435768	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6126-3p:Novel	21.0017515535793	25.7478202672219	30.7570815723607	16.317929973398	16.5604777946434	17.0057752676178	23.4368234583533	12.0497486210988	-0.450417210522472	0.090442307817402	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6127	54.4322700341163	84.2585432536769	74.3579587939955	36.7494249773379	33.9158552690058	48.942502167718	48.7511831845432	27.1859640089391	-0.233606756157381	0.387195521182426	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6127-3p:Novel	30.8676022692335	46.0671690769974	61.9138267507345	69.1581833134529	24.4960104976148	27.458783037248	30.5819893846803	45.3099400148984	-0.368990805825706	0.307636550248403	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6128	1.29409210647038	1.49442651521602	1.89477824332732	1.8399795180887	0.586224734200311	0.998817865202076	0.805695799359526	0.697222951437564	-0.895751411966867	0.0851193927569111	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6128-5p:Novel	0.91855227319679	1.60674054297927	1.66270743496045	0.494982033245758	0	0.552695344651239	0.363583774260206	0	-0.467491965830921	0.393795312797083	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6129	7.94326511672399	8.9957685125663	12.9717343480583	9.53709224834545	6.06904910398698	7.11737331880484	9.06663394735289	7.59298284355199	-0.662372463193865	0.0268605899293736	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6129-3p:Novel	6.09178919616995	4.12469842592023	6.56381571081377	5.23759302638983	2.98218093266682	3.33330199227454	4.88964986687483	5.14865885612813	-0.259064965264726	0.416271119963977	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-613	5.67569829149072	2.35498980042815	1.90170101440727	2.83873226897394	1.75867420260093	1.07983916235137	0.70653888673251	2.04873895734227	0.985784601604542	0.0624080660866197	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-613-5p:Novel	1.49295459475029	2.92616126912908	2.43390281933284	7.53174638864928	0.99406031088894	2.42916778584796	1.64847889951871	1.423684283166	-0.555101086109888	0.20542345137369	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6130	32.2193822745566	33.3844929648766	44.1703789527812	12.7135251223745	23.8574474613346	26.0884014676149	25.886849846855	9.06389836868833	-0.130857789273303	0.654860510613288	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6130-5p:Novel	3.43722054058929	4.72340749361195	4.83368159136734	9.87277845054287	3.00535577497806	2.4455927569304	3.68327750661652	6.572590156963	-0.0658949237908551	0.862348959233907	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6131	31.31537501281	27.1390619697523	14.285701077133	63.4837157394649	10.5409800227142	15.8174110168861	12.7405618193584	54.38339021213	1.09508764194788	0.00234555803983615	0.698042090031253	inactive_vs_modAct	FALSE	male
hsa-miR-6131-5p:Novel	30.2915643593538	44.6924008768011	73.4608320835618	34.5563283265109	16.9579276345029	16.29425248039	20.8383161260056	34.8285622748186	-0.112578415009671	0.779579900946008	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6132	13.9754355809998	17.6664551367331	18.0820760209883	7.39305671704388	8.5341772134731	13.9575910187475	12.9434249234275	8.19495582936907	-0.27447233620926	0.390234907009219	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6132-3p:Novel	6.25664070916459	7.98093628967678	4.93093641729011	5.43283693547865	1.59711818525973	4.22792120166678	2.69121651332715	2.04873895734227	0.0349613570868034	0.935466084284047	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6133	2.71550563595892	2.56439229952762	3.87253402358476	4.5220734956445	1.98812062177788	2.1117213724346	2.44482493343741	1.39444590287513	-0.377629688095175	0.394942480749464	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6133-5p:Novel	7.82896373908669	16.5614149511754	10.4980457707494	11.3786781253079	6.74942638035601	9.07827095111564	9.24530351673391	10.5723193368096	0.0341779660192087	0.909444100506292	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6134	7.31970799040385	8.2919332340159	11.1092471054364	9.59554419581977	5.01573430091321	3.80831495419894	4.88964986687483	8.54210569899599	-0.239748959274967	0.54318577034394	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6134-5p:Novel	5.85812716454235	3.74259921067862	4.62260851515255	1.35455270345149	3.06851559752817	2.70688504083542	3.05803974436563	1.39444590287513	0.366426332422555	0.364949738663744	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-614	2.69277321181728	1.67922662201084	2.00095674924351	0.735958047631962	0	1.30006962736479	0.854629452539633	0	-0.555781758750771	0.308036031612597	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-614-5p:Novel	1.54636391555864	1.92215955152737	1.85372839306724	0.678762645439426	0.646048265757726	1.0417862725204	0.549492966506236	0	-0.395770804246548	0.381648740527474	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-615-3p	9.7502884814663	6.11004901873818	7.06208894586727	2.67918641248697	2.80056223603054	2.21838958849385	2.21544123470358	2.78889180575025	0.192229201925977	0.741571788777052	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-615-5p	39.8409056776083	27.7804184848953	107.418325763203	14.0259995144257	19.052452609256	5.69914289503382	11.0699932137888	4.79357893501584	-0.80383484257118	NA	NA	inactive_vs_modAct	NA	male
hsa-miR-616-3p	4.66175739608268	5.24203155166333	5.80285135170798	11.4843888893907	3.73894879580706	3.56372563687187	4.18121340399237	10.5723193368096	-0.201334136722488	0.577129546761908	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-616-5p	0.153654357983628	0.66342056532043	0.300717035490498	0.585353987812076	0	0	0	0	0.144457860764336	0.90365663059544	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6165	6.83805887428088	6.81705244796181	8.72678380261164	8.50414399926041	5.93547785956402	5.33790508759777	5.54718211004035	4.27105284949799	0.162341494485284	0.603094190175573	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-6165-3p:Novel	27.9278427690638	28.6936662658743	27.4224989980033	25.7134461653971	21.5983468613371	20.4569744730678	16.4805344014668	14.0256568839352	0.176815087377423	0.540732821314464	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-617	4.15193369052793	7.38501702009947	11.1704875417337	19.6868032838241	2.56081077238157	3.38789976512994	2.20744795646851	2.09166885431269	-0.118982278026496	0.806565644457678	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-617-3p:Novel	38.9012183287566	53.8096493627588	38.5239595551605	27.9369867041761	26.380113039014	28.4311251092083	19.1483542238859	20.8132021637162	0.371713382538019	0.335827686869222	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-618	1.07687978534463	1.85647915917164	1.06018810672594	0.367938728166686	0.285467522628368	0.790994635302914	0.623785877338007	0	0.00695512795469813	0.989296762550932	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-618-3p:Novel	6.18132615157947	6.80327976793329	3.69275581605994	4.74356956349991	4.68979787360249	3.8121851146644	3.19139237064765	4.53099400148984	0.549628761721369	0.143679100417535	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-619-3p	1.57366314432781	14.4947956212723	0.351772890948871	0.285917961141978	0	0	0	0	-1.51458329264242	0.0859745819965959	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-619-5p	3.84318160474523	2.94304397236858	3.57304528455104	0.675135455571324	1.05073184516402	1.53782750043478	1.7365263438338	0	-0.182013855729343	0.720970739671072	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-620	0.121081182520462	0.522628240475534	0.35958757694631	0.118520192690612	0	0	0	0	0.272804351669959	0.774335272287178	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-620-5p:Novel	0.885589564904315	3.53699372908094	0.857936597126767	4.13698299591181	0	0.46790631908932	0	0.532619881668427	0.470857680274762	0.532521213952287	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-621	5.97607068571025	7.69785197443894	14.8163789896399	6.31695740657312	5.81443439181954	5.74785355236852	7.55984708086906	4.18333770862538	-0.769291036054359	0.0210529910525579	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-621-5p:Novel	3.11577086092558	3.39791332626376	1.9469761294806	2.727251130569	0.989246309927337	1.41538931586561	1.10372397823425	2.19086338565433	0.295390008789859	0.57166002385933	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-622	20.5383345980299	29.7769800071133	25.357535772881	8.02614220181509	8.43954668537955	15.5035908496931	12.8915747983188	7.11842141582999	-0.149873965494553	0.709326727112713	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-622-5p:Novel	8.53259776233733	9.23272456981472	8.70350559492824	9.15277155407044	6.5124899731122	5.60824439886308	6.04271849519645	4.92944261772225	-0.0359214163286444	0.91121329525976	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-623	6.05382030512673	8.59410646094885	8.384723998354	4.00631598059533	4.90871519575842	4.04453661212065	4.82593483447511	3.32192999405399	0.253908931616885	0.526716745552806	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-623-3p:Novel	7.89746294505304	6.57110766134445	8.08815886491481	4.21844617360603	3.8062336350449	3.80046565871477	2.9337899201249	2.19086338565433	-0.14038001842347	0.74931781209139	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-624-3p	0.300213625045405	0.468176542709162	0.303848282480108	0	0	0	0	0	0.679555067830621	0.629105668601848	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-624-5p	1.48067963289305	8.53983572798801	2.8516062281432	0.353231793856998	0	0.707694657932803	0	0	0.42610911141034	0.608283759231331	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-625-3p	0.584312156156971	0.790619665763471	0.475667259263815	8.04473747295101	0	0	0	1.51033133382995	-0.0833333869322163	0.89875729110024	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-625-5p	3.52041782676568	3.3201392498287	2.80370939259433	1.34415717426762	1.28040538619078	2.81031805308573	1.8449988689648	0.697222951437564	0.197821794673314	0.617218706589211	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-626	3.19175682312317	1.73799808159299	2.43467056123032	1.18524997802854	1.11582385364661	1.47152933918275	1.34560825666358	0.697222951437564	0.195037851986017	0.657872919633088	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-626-5p:Novel	2.31433862286007	1.16649044706874	2.25388824333853	4.53766158702678	0.981743039151685	0.331490008469927	0	2.04873895734227	-0.00906234109362531	0.986650331137017	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-627-3p	0.35651708210198	0.301067391270043	0.449348238085681	0.0931573411825916	0	0	0	0	-0.0394444135350913	0.964191037006723	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-627-5p	2.02380109312776	2.63764757447112	3.27588744479673	1.83072592497243	1.28040538619078	1.37937465688717	1.55688478407955	1.06523976333685	0.0560449839412081	0.909317231977941	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-628-3p	6.66579627292267	7.02762489064791	4.15377987648807	2.7234233107772	3.51734840520187	2.1620680790028	1.9843693588542	1.39444590287513	0.847135081508449	0.0589620784209926	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-628-5p	0.15906211842266	0.128849042491842	0.0852391242527827	0	0	0	0	0	0.469359549030014	0.871558456238991	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-629-3p	0.480060391404343	1.39438165100042	0.549402545319185	26.3209500334144	0	0	0	0	1.16602929386481	0.1874600404861	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-629-5p	3.12051817684971	6.77974762357788	6.09961241767195	8.39245657609291	1.24631626526902	1.35373664093404	1.10372397823425	1.95293956611757	0.167359905965786	NA	NA	inactive_vs_modAct	NA	male
hsa-miR-630	1.24992059398816	1.82421272457921	0.669773902012205	0.410884091426793	0.640202693095392	0.944053618666544	0	0	0.957052448984589	0.0651245057952047	0.999990737816538	inactive_vs_modAct	FALSE	male
hsa-miR-630-5p:Novel	1.00681465405499	0.850844718725054	1.16826909793598	0.376461840555146	0.285467522628368	0	0	0	0.0606202382913604	0.920068678001987	0.999990737816538	inactive_vs_modAct	FALSE	male
