ID	Average_inactive	Average_modInact	Average_modAct	Average_active	Median_inactive	Median_modInact	Median_modAct	Median_active	log2FoldChange	pvalue	padj	comparison	treshold	samples_sex
hsa-miR-4774-5p	5.26282768964465	4.23381568843139	2.94702483271783	6.87820927362744	1.28040538619078	2.40525290956857	1.48490302599234	2.04873895734227	0.492368394829867	0.283601639659834	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4775	0.856874246606662	0.718511215660659	0.755858714872467	0.146039610590798	0	0	0	0	0.740531712654001	0.341508093810444	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4775-3p:Novel	0.454118811868929	0.816206926940544	0.73076135354893	1.53487105768236	0	0.2921323353485	0	0.547715846413583	0.0330595090459472	0.955496554080333	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4776-3p	4.29600700689229	1.71343820285623	2.55164929506981	2.94967699358633	3.23024132878863	1.40143481494112	2.03798464855246	1.59785964500528	0.787214521251258	0.0479904062833767	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4776-5p	2.80929353129172	0.892152550698336	1.12944860535422	0.939569364493965	0.981743039151685	0.742903908739332	0.54537566139031	0.697222951437564	0.52326645021916	0.231907658092234	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4777-3p	0.0461598616766304	0.220034982695124	0.28528618758846	0.277143239332937	0	0	0	0	0.0354603510098832	0.986283691439211	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4777-5p	0.154083122357691	0.193002802961237	0.184553508263242	0	0	0	0	0	0.224070752209372	0.925842816470003	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4778-3p	1.48750755621031	1.17760733929443	1.01222036183349	0.385521239918773	0	0.13673552302553	0	0	-0.0589247259290252	0.925693755386084	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4778-5p	8.09172097563687	6.13571629556517	10.9582560685737	5.31803405286011	6.68764573455095	4.25691148319419	4.56526578667786	5.22017570494199	0.588883121255011	0.069022980412705	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4779	1.08753327429494	1.94221444457802	1.40391844040865	0.977777767726488	0.981743039151685	1.48252716611123	0.181791887130103	0.474561427721999	-0.454291640387141	0.301450917321665	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4779-5p:Novel	1.20689254994705	0.928590657912644	0.766632275250424	0.665134140813732	0.751338943744516	0.478224997070239	0	0.547715846413583	0.496968646424299	0.365866809874518	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4780	14.7718938294903	11.3315206971519	13.1757478521162	2.80425103991901	5.75960318249909	7.57966539632921	4.08348332147894	1.898245710888	0.0640865732760932	0.875802493480062	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4780-5p:Novel	3.75082671173807	4.11350010018697	2.59817117528299	1.96443633881668	1.67373578046991	2.80304591820761	1.8449988689648	1.77539960556142	-0.00672342939694767	0.98408019848669	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4781-3p	1.1401617248032	1.65926019430738	1.10587123282476	11.5934932045153	0.278955963411652	0.429225881969811	0	0.949122855443998	0.129971331482126	0.832481851928273	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4781-5p	0.246085569492055	0.32079239151951	0.236114222093318	0.344732443050831	0	0	0	0	0.31058881909353	0.82818317487301	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4782-3p	0.583019853242068	0.350440377675103	0.488730059344429	0.0782451209162262	0	0	0	0	0.434100557839295	0.652027901987154	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4782-5p	0.407683640014395	0.637550576176437	0.452778611102291	0.772998416306012	0	0	0	0.547715846413583	0.0886845363092713	0.885715244471178	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4783-3p	2.93989989731032	2.35451769422394	2.75729917087503	3.23700249059858	1.93814479727318	1.15882637243854	1.45433509704083	0	0.936166162173617	0.0313775231248393	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4783-5p	0.693446500111591	0.99769429598474	1.23028857916082	4.24524176610299	0	0.501175672145546	0.977929973374965	0.697222951437564	-0.283435999056064	0.54251436317241	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4784	9.10359497705044	5.56717021354625	8.20446313093776	5.3031238734012	5.6263644569197	4.20705720297509	5.09699823078004	3.55079921112285	0.59358684012594	0.107595256290331	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4784-3p:Novel	25.9562350269474	20.8870635051404	92.3443664093595	51.7000659013335	8.08824647447042	10.6068103825209	10.1939964615601	14.3411727013959	0.507615268879375	0.245171824449754	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4785	15.4849131872706	13.4295683989542	19.3895414440314	13.983518483071	9.48450275599616	9.31229692077875	12.7405618193584	7.63421830391412	0.0737463594167028	0.817419981613603	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4785-5p:Novel	9.4383485844725	10.8498542715199	9.01504466955663	16.2564889132664	6.74942638035601	6.77570183385693	5.80263687704278	4.88056066006295	-0.123139575662832	0.690390163269606	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4786-3p	1.94977567853602	2.95943394433207	2.5286461216624	1.14247217655813	0.99406031088894	1.42514769578283	0	0.697222951437564	-0.272429021929334	0.576029393847822	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4786-5p	2.29267795289484	4.94429316416297	3.3163898235483	10.4435410673258	0.646048265757726	0.974788586607289	0	0	-0.153276297477524	0.794964531992594	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4787-3p	13.9068317715228	8.22197135083819	10.1147745388943	0.857689474816441	0.586224734200311	0.592003228814998	0.468659931408837	0.697222951437564	-0.119762998433425	NA	NA	inactive_vs_modInact	NA	male
hsa-miR-4787-5p	26.9118110917958	26.7772206836172	23.8790632003743	21.2064640549312	14.9557951832282	16.3827121389746	18.8385155932901	11.155567223001	-0.0059351182617192	0.985117081390989	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4788	1.30065056858767	1.44243141289279	1.78641292638691	1.19113121103231	0	0.998817865202076	1.01899232427623	0	0.00986696922959098	0.984206266844473	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4788-3p:Novel	3.24814297988995	4.41814277551567	4.29717168771826	8.53545852611881	1.75409381050657	2.46400459992266	2.69121651332715	4.09747791468454	-0.513766957954423	0.253899960049847	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4789-3p	0.101554591683783	0.236544717362883	0.197577264389762	0.181853093340473	0	0	0	0	0.117626663141843	0.932231658118859	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4789-5p	0.587163570732816	0.939868232524026	1.10291485645103	0.296060153246754	0	0	0	0	-0.157944452995207	0.842666910942859	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4790-3p	0.860332097088633	0.978032391596033	0.97321349957847	0.679219540816684	0	0	0	0.697222951437564	0.295952764178651	0.666044822622183	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4790-5p	0.236283773628547	0.188965661973813	0.221810723850731	0.283556108793135	0	0	0	0	0.394161386989516	0.793426896004658	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4791	5.94088097126263	3.99040244606458	4.6202973111454	3.91071542731122	3.8397354549994	2.25978930920018	2.81195958845302	2.78889180575025	0.41649097136115	0.254741014987272	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4791-3p:Novel	1.77481105947769	2.60554716119925	2.69399324576919	1.15163938513493	0.989246309927337	0.802399592023335	1.46689496006245	0.532619881668427	-0.0821989055780159	0.863446722978987	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4793-3p	4.05734357055823	4.00662387504097	4.15346668843104	4.52022843904376	1.59711818525973	1.90979064698985	0.824239449759353	1.51033133382995	0.110969929000775	0.755277049181697	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4793-5p	2.08058880703421	2.86153174113818	1.86165515482306	1.79198588528348	1.81451929611962	2.12621651319831	0.824239449759353	1.51033133382995	-0.173832462311476	0.627984298433463	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4794	1.56944965883674	1.92497772038073	1.39474122513548	0.963788357304773	0	0.0955726363395267	0	0	0.458769234302988	0.457525242556469	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4794-3p:Novel	1.4585296710607	2.96114499299246	1.02014360941619	1.93119488538751	0.0951558408761226	1.33040469776244	0	0	-0.73031873509301	0.166186771140345	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4795-3p	4.35651007795285	9.82871584587376	5.10431057423925	1.44603729855794	0	0.409352364792568	0	0	0.297885202864831	0.661998750480534	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4795-5p	0.655581938507183	0.324865620115224	0.23318630077834	0.559164316040643	0	0	0	0	0.48439447007158	0.576486586328107	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4796-3p	1.48986536873748	3.84780529180708	4.01203587156002	10.3637470863953	1.05073184516402	0.985615138688518	0	0.474561427721999	-0.340736855272704	0.519969897353961	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4796-5p	0.246789998760185	0.443376605376962	0.236840360803184	0	0	0	0	0	0.0389713489904582	0.979107603812035	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4797-3p	0.149088082421174	0.167288842387669	0.219742548120184	0.103607972424247	0	0	0	0	0.306898889025951	0.827080866955698	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4797-5p	0.650311261873312	0.624746253758566	0.526287126181878	1.4531133697558	0	0	0	0.474561427721999	-0.0574670196563977	0.933895724572552	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4798-3p	0.211840257166086	0.23054772462007	0.366473523334139	0.128970823932267	0	0	0	0	0.15617711006684	0.881157552334119	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4798-5p	1.04065181283705	1.62202220621374	0.820049412731701	0.491056731196215	0	0.10096444172833	0	0	0.184223593435646	0.775589069595672	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4799-3p	0.657717286910596	1.24887135900086	2.03681138972048	1.52184833912638	0	0.291076477072185	1.11367726949425	1.39444590287513	0.066767474802039	0.897060545322481	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4799-5p	0.0862905307322256	0.0898610074802007	0.422532526971376	0.0507257030160407	0	0	0	0	0.63927907706708	0.742227871305467	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4800-3p	19.6360671083215	19.7554047498374	25.6488521227677	6.1364825827566	7.25807718447846	7.80726207440233	9.29052672493646	4.53099400148984	0.0244928158556088	0.959465160381536	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4800-5p	4.46960934117737	6.30390457437297	6.39611021573393	5.1811295976016	3.19423637051946	3.73584813155899	4.03682476999073	4.09747791468454	0.0913072954738004	0.771118014903672	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4801	0.571954173550961	0.148877397387238	0.397557652163896	0.0782451209162262	0	0	0	0	1.02604722752646	0.427635293124962	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4801-5p:Novel	0.288062769246851	0.580636517972932	0.808649614780052	0.0782451209162262	0	0	0	0	-0.0694568354478088	0.929400158827153	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4802-3p	17.1158581562041	14.0524015592816	12.6050399430568	20.6288927580303	8.99923517380801	8.54229727204276	7.36655501323305	24.6472130886112	-0.00679676348415416	0.986407584070529	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4802-5p	0.591228500181184	0.608309159724355	1.21621170678572	0.600517524523199	0	0.143374929159909	0	0	0.219740773957796	0.729887688707876	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4803	2.50850688674434	4.74303054595339	2.46241193089755	2.34609083957497	1.24631626526902	1.78158917186822	0.70653888673251	1.77539960556142	-0.0556471256229646	0.906421162490741	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4803-3p:Novel	0.771303825072515	0.91685369545235	1.40854994571335	1.89611934545467	0	0.679028817923643	0.468659931408837	0.697222951437564	-0.221619744648603	0.626692660338699	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4804-3p	0.0103317023485797	0.105782256550737	0.0353950846092507	3.71649966331952	0	0	0	0	0.162283296941757	0.969592682880191	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-4804-5p	3.48470811637311	4.04549834579755	3.47011873640448	11.1584811968517	3.3925424248325	1.81739823613817	1.9843693588542	6.572590156963	0.127704200601599	0.748355177682062	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-483-3p	1.39467606220714	0.965162087170464	0.894171887183921	0.152177109048122	0	0.250856887451755	0	0	-0.0673054842032354	0.928242013960486	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-483-5p	13.788353025238	18.8405909076388	19.477605575725	14.0098434985227	8.880668145153	11.4011815662626	8.07364953998146	6.03635865890884	-0.120481057026996	0.756250064598839	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-484	1.11481874725445	1.17207417453503	1.0454607546959	0.902310747509162	0.0951558408761226	0.525099685659192	0	0.532619881668427	-0.120430063274181	0.804780891694566	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-484-3p:Novel	23.9251815317173	33.5359412337073	26.4919375129329	32.5808940321033	20.355254548995	18.8122043909998	18.8996177021727	27.8889180575026	-0.173971684629638	0.491226386660324	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-485-3p	0.406176256893097	0.80313414239483	0.526049155383285	0.656383180586984	0	0	0	0	0.156516531996751	0.869820020193814	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-485-5p	4.86815630541688	6.4494536967564	6.43253943243361	2.42799914135352	2.96773892978201	2.98738137999723	2.40235207815211	2.48555944778599	0.240103687218995	0.568071386383346	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-486-3p	33.9356755864911	25.5284618239888	75.4448029245969	88.4844242761522	10.5073184516402	4.85618918990317	8.43587876535906	11.155567223001	0.329376560168711	0.549074627482906	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-486-5p	7.17654178376851	4.9197514508171	51.9543518181582	1.54773249462115	2.96773892978201	2.09915060120473	2.7467557335778	1.42031968444914	0.928631712976105	0.0634133118982232	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-487a-3p	0.738973752275816	0.106866251924798	0.191169979157648	0.513978338757483	0	0	0	0.474561427721999	0.706332702428344	0.774575048469736	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-487a-5p	0.803935672329697	1.07071683655963	1.32739480793822	0.751953348101056	0	0	0	0	-0.670894253452563	0.421068195156005	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-487b-3p	0.224006615866923	0.756437704624739	0.537337242969463	0.343402696922079	0	0	0	0	-0.188876979891637	0.823858886927972	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-487b-5p	0.648045580919435	0.574546178828751	2.04620312385346	0.596718116832425	0	0	0	0	0.772528135911113	0.179680239022354	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-488-3p	0.419108881455297	0.746868382115777	0.546381602231559	2.63133860603774	0	0	0	0.532619881668427	0.300649997132554	0.693570711865167	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-488-5p	0.347695986307846	0.12337255154783	0.167868511071577	0.181853093340473	0	0	0	0	0.764848640865088	0.68753462006773	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-489-3p	2.62742272919989	3.81356243114698	5.87545848027976	3.13137470206947	0.907259648059808	1.16052690560726	2.83123595985743	0.474561427721999	-0.185416738933448	0.758402185774672	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-489-5p	0.897706624723792	2.2896226070497	1.52560631229305	0.327868942348978	0	0	0	0	0.795700871331576	0.279741491872027	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-490-3p	2.859781871688	1.86418907876483	3.52347451970426	1.85944788126305	0.836867890234955	0.662530349645299	1.3733778667889	1.51033133382995	0.566767638751729	0.258922445385373	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-490-5p	0.177963155415526	0.212200111041151	0.0965304362731261	0.319369591542811	0	0	0	0	0.389673472724735	0.794187653181111	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-491-3p	0.19702814467028	0.286816196448467	0.249400354558937	0.186314682365183	0	0	0	0	-0.176342651301704	0.902840345837749	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-491-5p	10.7653719150704	8.18425045602819	21.1340790959141	9.95401757172558	3.50818762101314	3.93004310349102	2.79298991456136	2.04873895734227	0.77622587453272	0.212087366571154	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-492	4.01382835173929	2.44116509811604	4.39989111072572	4.01471081939677	1.27769454820779	1.4385003915378	1.55688478407955	0.949122855443998	0.34071187261567	0.472985985512639	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-492-3p:Novel	7.95652368337231	7.86808339122868	5.94059538312661	4.29615440845692	5.920445430102	5.4740756636482	3.88054014136609	3.32192999405399	-0.0523804474759113	0.878061765360712	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-493-3p	6.20210833705687	2.05611636421482	2.10840476509314	0.981638954142361	0.557911926823303	0	0	0	1.39953609349387	0.0805840663289868	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-493-5p	3.00405374289388	2.92388555152125	3.78940010384249	3.17073878363115	1.1840890860204	1.22982729017617	1.41561797992872	3.48611475718782	-0.0495736801928872	0.918457458834938	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-494-3p	7.295902339427	10.4772780294881	6.80551741989713	12.3980080082811	5.96436186533364	6.50998069983988	5.09699823078004	7.6694524658132	-0.924614503007367	0.0144220887921364	0.999228171934045	inactive_vs_modInact	FALSE	male
