ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Averageabstemious.28	Averageheavy.28	Averagelight.28	Medianabstemious.28	Medianheavy.28	Medianlight.28
hsa-miR-4776-3p	1.72250006026668	0.0538492775243046	0.432849211540877	0.124406551031038	0.900993386672862	NA	light.28_vs_heavy.28	NA	2.30479498957295	1.77560966209357	1.88559874326091	1.90786385850263	1.45893673136812	1.25786779769642
hsa-miR-4776-5p	0.734896689768613	0.103471983817242	0.504253640189282	0.205198288263029	0.837417206759036	NA	light.28_vs_heavy.28	NA	1.22406432020516	0.677822498080661	0.858935727107472	0.999197997081605	0.504595849319647	0.282644249969521
hsa-miR-4777-3p	0.14681554422178	0.262307574224535	2.41613499587216	0.108564949670723	0.913547562494253	NA	light.28_vs_heavy.28	NA	0.0293517516692712	0.161007439245864	0.194886016266698	0	0	0
hsa-miR-4777-5p	0.0776594585632238	0.442624984854212	3.76932674041112	0.11742812850603	0.906520794942535	NA	light.28_vs_heavy.28	NA	0.0587035033385424	0.0635498449884151	0.134279302742993	0	0	0
hsa-miR-4778-3p	0.819579790714316	1.29827130636002	0.698386026244139	1.85895945447536	0.0630328856896632	NA	light.28_vs_heavy.28	NA	0.855259115559579	0.480765736032895	1.08813735443123	0.293517516692712	0	0
hsa-miR-4778-5p	6.01413392977176	-0.389058813091831	0.333452285505409	-1.16676007334045	0.243307275154224	0.574910437156194	light.28_vs_heavy.28	FALSE	7.13189603718661	8.96547287240254	6.07537501786183	4.84303902542976	3.71629938097278	4.56341544621083
hsa-miR-4779	1.09773243926243	0.212338133352011	0.529944099771965	0.400680248055182	0.688655554883306	NA	light.28_vs_heavy.28	NA	0.983855053678628	0.982758580941625	1.24749411745399	0.333065999027202	0.538363512172509	0.697588731965374
hsa-miR-4779-5p:Novel	0.629233567392021	0.226819370687492	0.673644418490746	0.336704891277309	0.736339375762338	NA	light.28_vs_heavy.28	NA	0.786512094933012	0.72537979021882	0.666949191705059	0.663329212610155	0	0
hsa-miR-4780	8.70337325505419	0.910726619750978	0.427896864140888	2.12837881291674	0.0333056883474308	0.248098735785943	light.28_vs_heavy.28	FALSE	5.39940489778648	4.92839528339162	11.2183909298225	6.27393113243364	2.52159510388576	5.18734834752347
hsa-miR-4780-5p:Novel	1.97554042848554	0.273668294247749	0.361981648737761	0.756028089274794	0.449632354680274	NA	light.28_vs_heavy.28	NA	2.71826717482794	2.03939969371816	2.60133793597546	2.93517516692712	1.51378754795894	1.51058752143317
hsa-miR-4781-3p	0.747273149800018	0.900820301514136	0.646112061199246	1.39421681719132	0.163252141056683	NA	light.28_vs_heavy.28	NA	0.191929902949423	0.820351684117236	0.907931657472361	0	0	0
hsa-miR-4781-5p	0.19028558904728	0.173177571764676	1.70256928762746	0.101715432683506	0.918982552171227	NA	light.28_vs_heavy.28	NA	0.26783454108633	0.321094120466703	0.154753641285511	0	0	0
hsa-miR-4782-3p	0.308958124526376	0.713017598496544	1.30975099286065	0.544391722077819	0.58617194096719	NA	light.28_vs_heavy.28	NA	1.75284178443505	0.192037776891885	0.269217656490187	0	0	0
hsa-miR-4782-5p	0.36154265803029	0.0482838141185937	0.723729930959655	0.0667152373462986	0.946808403690431	NA	light.28_vs_heavy.28	NA	0.279985157957237	0.389509442860785	0.384072345244569	0	0	0
hsa-miR-4783-3p	1.71388643024318	1.31257186798266	0.522671610221445	2.51127446433632	0.012029612695767	NA	light.28_vs_heavy.28	NA	1.02617239162296	1.37242652646567	2.22169501365064	1.17407006677085	0.624489609151907	1.17592331603793
hsa-miR-4783-5p	0.688972436102559	-0.107350875481738	0.523800749290129	-0.204946013588608	0.837614304513862	NA	light.28_vs_heavy.28	NA	1.37492265481144	0.765236069720741	0.691338540347419	1.61434634180992	0.312244804575953	0
hsa-miR-4784	5.45733538216493	0.293256584881614	0.370673245975191	0.79114580851417	0.428858910407148	0.741244979687053	light.28_vs_heavy.28	FALSE	8.08690166647416	5.95285087568991	4.92503527291203	5.13655654212247	3.45858928601107	3.65656325382065
hsa-miR-4784-3p:Novel	17.1327111973801	-0.551853327676413	0.382012374559221	-1.44459542263038	0.148571559265587	0.467899571261758	light.28_vs_heavy.28	FALSE	23.4186668435246	45.117702365627	7.55882987697092	10.713389359284	7.02997992148556	4.20116882562273
hsa-miR-4785	12.7276760617615	0.141356203841937	0.343883673135417	0.411058200446383	0.681029859021575	0.885238012004605	light.28_vs_heavy.28	FALSE	21.6773171314125	11.4191427862045	13.5848998271048	17.776138208562	8.45764550901581	8.67904464954617
hsa-miR-4785-5p:Novel	6.19561410317296	-0.000491488697702279	0.34488468538616	-0.00142508124752472	0.998862950059575	0.999979455294332	light.28_vs_heavy.28	FALSE	8.34024995408711	8.57888799718044	5.77259465425886	2.60695008180667	4.63248527073289	4.3502946215945
hsa-miR-4786-3p	1.06031427980303	0.945812346989986	0.58160126499881	1.62622126860732	0.10390259325456	NA	light.28_vs_heavy.28	NA	0.669467626124661	0.989319986225177	1.1619809898101	0	0	0
hsa-miR-4786-5p	1.3466399346089	0.0466971678898211	0.673035432629723	0.0693829264045775	0.944684818920636	NA	light.28_vs_heavy.28	NA	1.20478575768086	2.25396988195263	1.90040521976719	1.30347504090334	0	0
hsa-miR-4787-3p	9.22226428528086	-0.958361698450003	0.889078519065615	-1.07792695234297	NA	NA	light.28_vs_heavy.28	NA	0.582017734048619	9.68199365827195	9.33462295294787	0.333065999027202	0.41292215344142	0.453385718287157
hsa-miR-4787-5p	14.5940178313296	-0.2810581060249	0.316753344608913	-0.887309039694326	0.374912540035723	0.699568707412502	light.28_vs_heavy.28	FALSE	32.9970386274992	20.5023095887395	15.5241976464633	18.3186299464961	12.6079755194288	10.0482468825299
hsa-miR-4788	1.01360153818858	0.719250205409123	0.618343424758014	1.16318889570241	0.244752870837746	NA	light.28_vs_heavy.28	NA	0.55421252487338	1.09126479117006	1.03873766330906	0	0	0.453385718287157
hsa-miR-4788-3p:Novel	3.14991490144668	0.409837540985251	0.444815571495771	0.921365094317852	0.356859846322541	0.683965351148622	light.28_vs_heavy.28	FALSE	1.2936111762499	3.05943552532532	3.71667797171845	1.32665842522031	2.25229311201585	1.96740848644366
hsa-miR-4789-3p	0.107357898355529	0.532390454095343	2.1054567905658	0.252862208562481	0.800374693795652	NA	light.28_vs_heavy.28	NA	0.0880552550078138	0.179073739681246	0.124458237117906	0	0	0
hsa-miR-4789-5p	0.30177373203959	-0.107805942386333	1.37788295362146	-0.0782402758543384	0.937636924695274	NA	light.28_vs_heavy.28	NA	0.852168981190216	0.526955480506602	0.212343533774135	0.333065999027202	0	0
hsa-miR-4790-3p	0.438770793359319	0.872613575471955	0.859677201660337	1.01504794332877	0.310082974297421	NA	light.28_vs_heavy.28	NA	1.6514370559259	0.265281478994544	0.848356009211186	1.02731130842449	0	0
hsa-miR-4790-5p	0.162194639294983	-0.330358095598405	2.1601065257159	-0.15293602036081	0.878448729891118	NA	light.28_vs_heavy.28	NA	0.184020206482525	0.275639177628744	0.126527935150899	0	0	0
hsa-miR-4791	3.80281456870529	0.0459727182954704	0.323835571016894	0.141963151704147	0.887109111520433	0.957784608323323	light.28_vs_heavy.28	FALSE	3.43743520810939	3.33908664961542	4.78201760473576	1.98998763783047	2.08392413235108	2.83627861823916
hsa-miR-4791-3p:Novel	1.50335720988768	-0.227954014369653	0.529242709625996	-0.430717344279987	0.666673905964951	NA	light.28_vs_heavy.28	NA	1.59967506627291	1.46056383766522	1.98120576344984	1.30347504090334	1.07449281302862	0.61240340838379
hsa-miR-4793-3p	1.5076221734603	0.750023184844512	0.441723013625371	1.69794908055348	0.089517372704613	NA	light.28_vs_heavy.28	NA	3.16809225113249	1.64922882725594	1.79587860215064	1.04565518873894	0	0.87277242685486
hsa-miR-4793-5p	1.4226372317358	0.474600663523736	0.438941558507346	1.08123884450051	0.279590883080489	NA	light.28_vs_heavy.28	NA	1.03020370555459	1.74478878893638	1.42884240779319	0.666131998054403	1.15812131768322	1.0373190287061
hsa-miR-4794	0.621356428077718	0.513913660869881	1.00843182751119	0.509616661086768	0.610320049058498	NA	light.28_vs_heavy.28	NA	0.805451294093118	1.26613294231914	0.443475852130069	0.733793791731781	0	0
hsa-miR-4794-3p:Novel	0.896464538187527	0.376452579093877	0.643142951988078	0.585332666602643	0.558324053950508	NA	light.28_vs_heavy.28	NA	2.08166953169611	0.830719380447786	0.885038892599374	1.30347504090334	0	0
hsa-miR-4795-3p	1.83068831157021	-0.398849606198578	0.76499549757758	-0.521375102809844	0.60210549191009	NA	light.28_vs_heavy.28	NA	14.5092795061825	1.77350737363609	1.14592711657635	0	0	0
hsa-miR-4795-5p	0.280057356205585	0.3191835469296	1.09087227898303	0.292594791415142	0.769831895473116	NA	light.28_vs_heavy.28	NA	1.75400770445568	0.175141548047548	0.213291001302848	0	0	0
hsa-miR-4796-3p	1.6642115251285	1.09120968713746	0.690302215373704	1.58077094761562	0.113930419574076	NA	light.28_vs_heavy.28	NA	3.68540586573842	1.7366182906633	2.48058703112321	0.333065999027202	0	0
hsa-miR-4796-5p	0.196918455308478	0.655542340175252	3.09765702811315	0.211625216809286	0.832399434709587	NA	light.28_vs_heavy.28	NA	0.352221020031254	0.179153729977266	0.199685707384117	0	0	0
hsa-miR-4797-3p	0.112229165696512	0.811721614012907	2.29174023610707	0.354194424491914	0.723193181722511	NA	light.28_vs_heavy.28	NA	0.455535110884015	0.0579766272431714	0.144595906179342	0	0	0
hsa-miR-4797-5p	0.50974003036645	-1.2025415259332	0.715285638969818	-1.68120462709855	0.0927231750721505	NA	light.28_vs_heavy.28	NA	0.727610572374353	0.93761574823068	0.378560084564556	0.333065999027202	0.42979712521145	0
hsa-miR-4798-3p	0.187776409058874	0.923239061250043	1.47391598846179	0.626385132176737	0.531062359145209	NA	light.28_vs_heavy.28	NA	0.488555638616175	0.18710184412149	0.211727266426923	0.663329212610155	0	0
hsa-miR-4798-5p	0.869701781817207	1.3440689019139	0.817867045308728	1.64338312641824	0.10030368904607	NA	light.28_vs_heavy.28	NA	1.55470194088996	0.682046395164551	0.909553458833165	1.46758758346356	0	0
hsa-miR-4799-3p	0.985967219832758	0.347662597945406	0.569739115126024	0.610213672741258	0.541720273693755	NA	light.28_vs_heavy.28	NA	1.36931807714754	1.15909220104105	1.14107559223447	0.587035033385425	0.172929464300554	0.28882262827171
hsa-miR-4799-5p	0.0826557025065932	0.670910051725076	3.66563616698392	0.183026907516874	0.85477690607329	NA	light.28_vs_heavy.28	NA	0.0880552550078138	0.0636741160649292	0.0877597294615107	0	0	0
hsa-miR-4800-3p	13.0726350724576	-0.564186507555461	0.463632144099245	-1.21688393424829	0.223648379048485	0.55762801726548	light.28_vs_heavy.28	FALSE	8.90243481849913	22.424873309976	16.913873679547	1.66532999513601	7.97053425156021	4.17965338085071
hsa-miR-4800-5p	3.371496364397	-0.029448492244911	0.31468266255813	-0.0935815529381795	0.925441563920349	0.966096138184322	light.28_vs_heavy.28	FALSE	5.04868561440633	3.65906370706656	3.56204837088754	6.16386785054696	2.85304546340369	2.51206172063248
hsa-miR-4801	0.209511249412469	0.135940528074176	2.08296306891006	0.065263052477118	0.947964559454198	NA	light.28_vs_heavy.28	NA	0.353386940051876	0.278879793976568	0.275691741353056	0	0	0
hsa-miR-4801-5p:Novel	0.322407818701285	0.599975045609142	0.974003573404218	0.615988546645864	0.537902079005381	NA	light.28_vs_heavy.28	NA	1.09086137707966	0.34515398477297	0.277658903349835	0.663329212610155	0	0
hsa-miR-4802-3p	12.3679528075235	0.598100034399554	0.425610568798586	1.40527533441632	0.159939420018476	0.480355866378373	light.28_vs_heavy.28	FALSE	1.43940175181491	10.5127656887246	14.9043148707533	0	5.31368950104014	11.0232271941297
hsa-miR-4802-5p	0.586452571616089	0.483712396521537	0.68709365962632	0.703997758885749	0.481434169278918	NA	light.28_vs_heavy.28	NA	0.55788130093627	0.671856675293218	0.532793584240138	0.440276275039069	0	0
hsa-miR-4803	1.73263999256962	0.462923359785066	0.493182201086942	0.938645715041648	0.347912673252376	NA	light.28_vs_heavy.28	NA	1.02478527787769	1.79769840182571	2.22764225181454	0.666131998054403	0.885614916840024	0.881942487028445
hsa-miR-4803-3p:Novel	0.711061125020167	0.849368098454615	0.606041565486903	1.40150139334456	0.161064191182621	NA	light.28_vs_heavy.28	NA	0.975378584751317	0.686158579194617	0.830526840279914	0.587035033385425	0	0
hsa-miR-4804-3p	0.0363686229560635	0.669740874166547	3.76906344270837	0.177694242706959	0.858963106947652	NA	light.28_vs_heavy.28	NA	0.117407006677085	0.0198724845231808	0.0330740050525408	0	0	0
hsa-miR-4804-5p	3.05660485213233	0.232625687078092	0.43650269252648	0.532930703661076	0.594081550252979	0.841027630719719	light.28_vs_heavy.28	FALSE	2.8799815748644	3.23926896479333	3.10181366110373	1.98998763783047	1.68458808131914	1.64860048544052
hsa-miR-483-3p	0.653957231309553	1.17888172200578	0.865446640114302	1.36216569267642	0.173145600168467	NA	light.28_vs_heavy.28	NA	0.220721097529845	0.502490121910999	1.08071861350912	0	0	0
hsa-miR-483-5p	11.7744962402127	-0.382094333499304	0.4161069611934	-0.918259892608987	0.358482819480422	0.685450665819707	light.28_vs_heavy.28	FALSE	37.0491196092164	9.5666715780387	11.4713064152564	21.9587589635177	4.83294029086618	6.19542396652975
hsa-miR-484	0.766474480615445	0.700119663067238	0.599152024272448	1.16851756266266	0.242598059223017	NA	light.28_vs_heavy.28	NA	1.70376553605847	0.618348232451736	0.905955951590334	1.30347504090334	0	0.0824300242720258
hsa-miR-484-3p:Novel	20.4102743951529	0.0348309029926562	0.25754796927318	0.135240448957729	0.892421767204062	0.957784608323323	light.28_vs_heavy.28	FALSE	17.317006293262	24.9132360917088	23.3753818996902	13.9299134648133	16.6892688773478	14.4650744159103
hsa-miR-485-3p	0.485408841780382	0.482391545874594	1.22271661901868	0.394524404405127	0.693193913147315	NA	light.28_vs_heavy.28	NA	1.12657091084109	0.306903000672333	0.533156907865763	0.146758758346356	0	0
hsa-miR-485-5p	3.39263781842589	0.0196072228626437	0.438089486675304	0.0447562049741127	0.964301633454779	0.986265888147724	light.28_vs_heavy.28	FALSE	2.28654184641605	3.32285758874195	4.4547407497216	2.60695008180667	1.55636517870498	2.02175839790197
