ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_abstemious	Average_moderate	Average_heavy	Median_abstemious	Median_moderate	Median_heavy
hsa-miR-6756-3p	0.292794693406377	-0.63085910486273	2.39942417951237	-0.262921041743831	0.792611437757442	NA	moderate_vs_abstemious	NA	0.412090443390418	0.357021298989235	0.321575880974154	0	0	0
hsa-miR-6756-5p	23.0549488379428	-0.152064167285011	0.635640328488841	-0.239229892235638	0.810927324850328	0.924693355805669	moderate_vs_abstemious	FALSE	25.2502512698104	25.1730467058781	24.8343524860387	25.2065100791859	15.0723703237949	21.4044718687304
hsa-miR-6757-3p	0.125102475938664	-0.526803763026794	5.06202707075918	-0.104069724571383	0.917114016659592	NA	moderate_vs_abstemious	NA	0.220721097529845	0.166460883164745	0.0858832070968256	0	0	0
hsa-miR-6757-5p	55.9676659551114	-0.352948341800283	0.852186522510124	-0.414167946191721	0.678751114807752	0.862138122145476	moderate_vs_abstemious	FALSE	74.5481893597733	62.7936845514324	41.1223878261709	51.076349370982	42.1648718007056	28.2837768827523
hsa-miR-6758-3p	0.123962671798327	1.42250498940988	5.49581188731908	0.258834366709701	0.795763040403254	NA	moderate_vs_abstemious	NA	0	0.130489091900285	0.118453812916031	0	0	0
hsa-miR-6758-5p	8.51169353549878	-0.397301661708118	0.609681089120936	-0.651654887772499	0.514623830806534	0.75341950415845	moderate_vs_abstemious	FALSE	11.611824093494	7.87564847765733	11.1614679334039	11.73127536813	6.10940698798402	7.07333262044967
hsa-miR-6759-3p	0.185456839220911	0.724855815911249	2.56811394864297	0.282252201579402	0.777750133666438	NA	moderate_vs_abstemious	NA	0.0587035033385424	0.17730888312905	0.251641657815783	0	0	0
hsa-miR-6759-5p	0.876621638782688	-0.292135230966608	0.927795081752803	-0.314870424204774	0.752860038294529	NA	moderate_vs_abstemious	NA	1.70204797756341	1.09626952934473	0.625339696685195	0.333065999027202	0.577645256543419	0
hsa-miR-676-3p	1.65342343963384	-0.822438314484237	1.14445235863676	-0.718630450868135	0.472368646030991	NA	moderate_vs_abstemious	NA	1.62342195829744	0.93536612694212	2.67737209975266	0.333065999027202	0.235485005196479	0.280409803928991
hsa-miR-676-5p	1.48656720762662	3.21715538048619	1.71047322665196	1.88085690577184	0.0599913867254697	NA	moderate_vs_abstemious	NA	0.700971283219736	0.588818286574186	4.1747825267825	0	0	0
hsa-miR-6760-3p	0.563291524051001	2.07457231194407	1.98287239751824	1.04624599875444	0.295447470445537	NA	moderate_vs_abstemious	NA	0	0.725797976823541	0.414826350244787	0	0	0
hsa-miR-6760-5p	51.5420781220275	-2.06985523739621	0.760728868604083	-2.72088430296374	0.00651075443223456	0.138269965285	moderate_vs_abstemious	FALSE	77.3516452751431	49.4699305870656	58.6211195683241	46.5225263957949	29.1965052166745	25.3030850721079
hsa-miR-6761-3p	0.0631814298579661	-0.422894071399568	7.91076664240092	-0.0534580389633665	0.957366962871839	NA	moderate_vs_abstemious	NA	0.341796880269819	0.0835161503844474	0.0111600582011195	0	0	0
hsa-miR-6761-5p	0.776042320900855	0.91299996452668	1.17578828640526	0.776500306290682	0.437453640033065	NA	moderate_vs_abstemious	NA	1.16500986625015	0.998249073835012	0.638589171595289	1.30347504090334	0	0
hsa-miR-6762-3p	0.153984074143029	0.967303032403909	3.57458980495777	0.270605324018524	0.786694600590148	NA	moderate_vs_abstemious	NA	0.290046759849939	0.160423604253702	0.191092348124073	0	0	0
hsa-miR-6762-5p	5.87214852854899	0.863272985184016	0.794027466045273	1.08720796458544	0.276944911726271	0.558623924507691	moderate_vs_abstemious	FALSE	4.87278442888225	6.65230992631015	5.85903089452756	4.64330448827109	3.24721200410464	3.83684973764867
hsa-miR-6763-3p	0.168802506625075	0.701650957694549	5.20937670612282	0.134690001755847	0.892856978595818	NA	moderate_vs_abstemious	NA	0.0587035033385424	0.25271801101381	0.103437378441031	0	0	0
hsa-miR-6763-5p	11.9279638042497	-1.54396046711512	0.579691114087	-2.66341924103291	0.00773509764423711	0.142615862815622	moderate_vs_abstemious	FALSE	69.4903713615368	8.10842387001003	12.5933532461002	8.62327976393202	3.49108970741944	3.83684973764867
hsa-miR-6764-3p	0.143043781384267	1.59727466963718	2.85212787750325	0.560029121497675	0.575459574331742	NA	moderate_vs_abstemious	NA	0.0293517516692712	0.172375220324142	0.138204030107876	0	0	0
hsa-miR-6764-5p	1.02299090048757	0.541098217201021	1.32718186255621	0.407704650332429	0.683490522946688	NA	moderate_vs_abstemious	NA	1.63425400573222	0.611764771195462	1.77132277808024	0.333065999027202	0	0
hsa-miR-6765-3p	1.32765836547687	1.34146193722031	1.03129153360262	1.3007591873989	0.193340895804896	NA	moderate_vs_abstemious	NA	0.758128244064246	1.67939715503966	1.91213922641548	0.333065999027202	0.453385718287157	0.457401502219353
hsa-miR-6765-5p	2.44177179055834	-0.646346980573332	0.769192764053233	-0.840292590855159	0.400744354610941	NA	moderate_vs_abstemious	NA	8.66271806440735	2.39571351814489	2.23051841756006	2.65331685044062	0.828179071701083	0.951015154467897
hsa-miR-6766-3p	0.190081834933532	0.193646237282251	3.99277055517477	0.0484992149201457	0.961318390110137	NA	moderate_vs_abstemious	NA	0.162017594191302	0.287311186381413	0.128987296869199	0	0	0
hsa-miR-6766-5p	2.27822133183101	-0.680133057979666	0.6876284043362	-0.989099713872683	0.322614357606847	NA	moderate_vs_abstemious	NA	3.5899869334816	2.57770242237383	2.28864542143902	2.60695008180667	1.31888038835241	2.04083572054536
hsa-miR-6767-3p	0.230508470753331	0.118583797825972	2.35139483748858	0.0504312571990788	0.959778728426301	NA	moderate_vs_abstemious	NA	0.35665995965538	0.268846214646564	0.293382022333232	0.146758758346356	0	0
hsa-miR-6767-5p	3.85559177199152	-0.169206677927191	0.847296505409563	-0.19970184799169	0.841713768399883	NA	moderate_vs_abstemious	NA	5.90315503974246	5.4444484223179	2.27252137892613	1.32665842522031	2.98546670060765	1.40204901964496
hsa-miR-6768-3p	0.0832279927711921	0.985300874993526	6.52611312497672	0.150978209559774	0.879992905095793	NA	moderate_vs_abstemious	NA	0.0880552550078138	0.119586428355433	0.0488712533498567	0	0	0
hsa-miR-6768-5p	30.4152783298151	-0.0267276074508732	0.782500410009333	-0.0341566689409842	0.972752219537678	0.992947767348148	moderate_vs_abstemious	FALSE	50.7502158370322	26.6128790354607	43.7581680659642	11.3242439669249	14.2012694912739	21.4044718687304
hsa-miR-6769a-3p	1.20806800407421	1.16433547882707	1.36554025824404	0.85265554918483	0.393850347932343	NA	moderate_vs_abstemious	NA	0.361296636518774	1.46425972367148	1.49161889505817	0.146758758346356	0	0
hsa-miR-6769a-5p	4.16164032595113	0.0070547647308591	1.00309191763804	0.00703301921470051	0.994388508813333	0.9984112824524	moderate_vs_abstemious	FALSE	5.17074018552378	4.43612067782234	6.06334524311038	2.78841640858077	1.15529051308684	1.66375158133837
hsa-miR-6769b-3p	0.0836290419723714	0.54539683626714	7.91675900171114	0.0688914284430355	0.945076041421809	NA	moderate_vs_abstemious	NA	0.0880552550078138	0.128439906716787	0.0312417919912083	0	0	0
hsa-miR-6769b-5p	6.79228175402716	1.05105842750619	0.917058058182147	1.14611983192173	0.251745572825063	0.541809404723682	moderate_vs_abstemious	FALSE	3.89976114065755	6.82928266235435	5.62623900938708	4.64330448827109	0.87277242685486	1.61509053651753
hsa-miR-6770-3p	7.98740595264866	1.73089745649764	0.789567207360104	2.19221041649495	0.0283643166693874	0.222014884506062	moderate_vs_abstemious	FALSE	4.86619923769387	10.2493817322404	4.6210849357306	5.9699629134914	5.96769965071722	3.51498996074278
hsa-miR-6770-5p	3.23494371845526	-0.634214490292022	1.13532290873155	-0.558620358502768	0.576420842861995	NA	moderate_vs_abstemious	NA	1.90768153723018	1.54211440141521	6.70752995173221	1.98998763783047	0.722056570679274	0.231624263536645
hsa-miR-6771-3p	1.56953147126069	2.81340493253333	1.29795463737722	2.16756799622704	0.0301915709671645	NA	moderate_vs_abstemious	NA	0.228630793996743	2.0632278328613	0.649454225326968	0.146758758346356	1.02893290153319	0
hsa-miR-6771-5p	3.99476612552212	0.230639163954216	0.649265569109185	0.355230856105093	0.722416650360485	0.891401457749864	moderate_vs_abstemious	FALSE	4.40739760455876	4.79730846800168	3.83285508825958	3.31664606305078	3.10548136279228	2.5787827512687
hsa-miR-6772-3p	0.22095980192006	0.731410195723327	3.12616453203865	0.23396407585955	0.815012867998107	NA	moderate_vs_abstemious	NA	0.456701030904636	0.224793714388862	0.319599298387136	0	0	0
hsa-miR-6772-5p	31.0134923164456	-1.23825758955717	0.627670095337314	-1.97278410865142	0.0485201644523724	0.294964058688347	moderate_vs_abstemious	FALSE	55.9968429400967	25.4077150127671	41.4605609298694	49.5320515543268	18.7599044364876	25.3729365270474
hsa-miR-6773-3p	0.100503357882518	0.565171450236507	6.31869901969428	0.0894442746006681	0.928728838409439	NA	moderate_vs_abstemious	NA	0.209131037747788	0.119055107402108	0.0780554894979257	0	0	0
hsa-miR-6773-5p	69.5642736852005	-1.13683500774114	0.715978905908736	-1.58780516906185	0.112330402260244	0.388872067960932	moderate_vs_abstemious	FALSE	97.9071985284255	67.0230116685193	95.0215187200896	80.926163938439	55.2026040697788	46.3529219988477
hsa-miR-6774-3p	0.385054461743422	-1.76482315389677	2.06960571354102	-0.852733997760965	0.393806832841756	NA	moderate_vs_abstemious	NA	0.242723709821068	0.323257968425537	0.487983636458944	0	0	0
hsa-miR-6774-5p	11.8930328974952	2.56020716455641	1.32614974844976	1.93055661138513	0.0535379079388012	0.305191938974809	moderate_vs_abstemious	FALSE	2.42753122646905	6.03265402169805	20.3047385934735	2.05462261684899	1.55597854305915	1.78723792621543
hsa-miR-6775-3p	0.0569606108927752	0.663679146899375	7.92519677000982	0.0837429235083273	0.933260828959105	NA	moderate_vs_abstemious	NA	0	0.035795454100579	0.14194685600006	0	0	0
hsa-miR-6775-5p	1.325467456299	-0.336835047155134	0.721149895426559	-0.467080490881714	0.640442291508626	NA	moderate_vs_abstemious	NA	2.57679821273838	1.43120202356369	1.29897342937889	2.64165765023441	0.81168569283345	0.691717857202214
hsa-miR-6776-3p	0.0472135312430566	0.442284905608251	7.92267508285872	0.0558251980527595	0.955481061098187	NA	moderate_vs_abstemious	NA	0.0293517516692712	0.0626237193623823	0.0293429473857985	0	0	0
hsa-miR-6776-5p	0.741420211429941	0.878372727958459	1.26104539830749	0.696543303783804	0.48608864795769	NA	moderate_vs_abstemious	NA	0.47079394672896	0.744739638049687	1.07344672114076	0	0	0
hsa-miR-6777-3p	0.0721122134335971	0.962096244852506	7.91175964154095	0.121603320682417	0.903213183485568	NA	moderate_vs_abstemious	NA	0.125316703143983	0.05496686238827	0.116363334381729	0	0	0
hsa-miR-6777-5p	279.575307730545	-1.5832638555833	0.7122713310838	-2.22283810465063	0.026226718643528	0.215026175704993	moderate_vs_abstemious	FALSE	566.81189658452	281.009910767716	276.125012763566	444.092002756074	172.375023803823	169.548960908824
hsa-miR-6778-3p	5.02324681249577	2.17319053083784	0.957244378007141	2.27025677117283	0.023192008270254	0.208367451607553	moderate_vs_abstemious	FALSE	3.84199881688127	5.05296800204168	5.63332070309768	1.33226399610881	1.95459559372379	1.26079755194288
hsa-miR-6778-5p	17.9455556359772	0.00173041911196743	0.628012830086395	0.00275538815302448	0.997801521115552	0.999340786363962	moderate_vs_abstemious	FALSE	16.1722065242053	19.0343847802435	17.9503340114234	17.246559527864	11.0768196844525	13.290585799882
hsa-miR-6779-3p	2.0672156238919	2.98854256864411	1.43726513272127	2.07932586730585	0.0375874091381865	NA	moderate_vs_abstemious	NA	0.162017594191302	1.46170615868845	3.8991511216872	0	0	0.231624263536645
hsa-miR-6779-5p	1.11198340112991	-0.414573807287599	0.833506564495693	-0.497385173611001	0.618917458881778	NA	moderate_vs_abstemious	NA	2.44585347544511	1.28592210502247	1.15639861980078	1.76110510015627	0.706455015589437	0
hsa-miR-6780a-3p	0.210951036856056	-1.03611128097998	6.68345477749591	-0.155026302335239	0.876800581709517	NA	moderate_vs_abstemious	NA	1.21809692269168	0.256617820008489	0.120414564545969	0	0	0
hsa-miR-6780a-5p	7.98444564889437	0.945965477636234	0.685927976811127	1.37910321435498	0.167862932947172	0.455352323856698	moderate_vs_abstemious	FALSE	9.94633351198417	6.80900211101754	9.76312320963671	9.24580177582044	3.10548136279228	3.02757509591788
hsa-miR-6780b-3p	0.0368088961767346	0.198957884143626	7.91290867460428	0.0251434576494181	0.979940536935497	NA	moderate_vs_abstemious	NA	0.176110510015627	0.0121065585870086	0.115326578909448	0	0	0
hsa-miR-6780b-5p	1.98856237365215	-0.676896555883364	0.743271295510283	-0.910699175351108	0.362453898731522	NA	moderate_vs_abstemious	NA	5.56394553975257	1.85352100123579	2.4573796063868	2.09131037747788	1.17592331603793	1.07449281302862
hsa-miR-6781-3p	0.190477270304031	0.800608534882923	3.11400865425413	0.257099007669485	0.797102343572795	NA	moderate_vs_abstemious	NA	0.199839599416321	0.236818392736103	0.168698431364699	0	0	0
hsa-miR-6781-5p	7.34800418103509	0.418277418337299	0.568854128940369	0.735298202223554	0.46215790284919	0.710932125163439	moderate_vs_abstemious	FALSE	6.94461018409714	8.64585965605076	6.87018264830498	5.43007405881518	7.03000087648863	5.31368950104014
hsa-miR-6782-3p	0.290334908555665	-0.461922355913167	2.42709454281138	-0.190319061645661	0.849059117596943	NA	moderate_vs_abstemious	NA	0.326538044424873	0.388563287523161	0.172347538948289	0	0	0
hsa-miR-6782-5p	6.46531404731546	1.0714209132112	0.763792931417397	1.40276358832351	0.16068734824797	0.450491816822458	moderate_vs_abstemious	FALSE	9.73462271923225	5.86312066385991	7.73490142423121	6.27393113243364	2.36687824854565	2.18840509705218
hsa-miR-6783-3p	0.939010396041858	1.43149122685092	1.85825501630168	0.770341645410914	0.441097258869652	NA	moderate_vs_abstemious	NA	0.0587035033385424	0.706701201906106	1.81250030432984	0	0	0
hsa-miR-6783-5p	4.70417006824393	-0.620524835825419	0.945607720580675	-0.656218030288892	0.511683849452832	0.750045891123406	moderate_vs_abstemious	FALSE	5.27403138731934	6.96297888982176	1.75430114788326	3.91042512271001	2.26692859143579	0.885614916840024
hsa-miR-6784-3p	0.369285921988963	2.10218077725556	2.90775610576602	0.722956362497866	0.46970669425319	NA	moderate_vs_abstemious	NA	0.0293517516692712	0.355529955870438	0.690596038770864	0	0	0
hsa-miR-6784-5p	12.9340903152594	-1.3232791404783	0.831679225677913	-1.59109317585716	0.111588608078296	0.388420523694364	moderate_vs_abstemious	FALSE	127.221981909144	7.47432944350918	7.85478721212759	4.18262075495576	2.39601418693035	3.25040887464949
hsa-miR-6785-3p	0.200623651315907	0.96077550514127	4.37675548850783	0.21951774725913	0.826246756673524	NA	moderate_vs_abstemious	NA	0.0880552550078138	0.141671173856288	0.35338204334853	0	0	0
hsa-miR-6785-5p	9.00503839801984	-1.88465616225988	0.631839940298422	-2.98280631225963	0.00285618682102243	0.0952156418792627	moderate_vs_abstemious	FALSE	26.7547972147042	8.90581887929306	7.60542037793971	13.2665842522031	5.56195756271603	6.05515019183576
hsa-miR-6786-3p	0.369498502367808	-0.0453727517793094	1.57658899070971	-0.0287790616620282	0.977040800335668	NA	moderate_vs_abstemious	NA	0.346598357762677	0.423043011737005	0.406031567426783	0	0	0
hsa-miR-6786-5p	4.29633813190767	0.147183214923497	0.630519143011281	0.233431794347382	0.815426126694902	0.925087287904779	moderate_vs_abstemious	FALSE	5.39226564686165	3.38797726706226	7.17194141164175	5.9699629134914	2.79035492786149	4.08167144109072
hsa-miR-6787-3p	0.0947606870110683	1.38121267391519	6.3464598099838	0.217635140735054	0.827713402351064	NA	moderate_vs_abstemious	NA	0	0.155290492121347	0.0868518284476865	0	0	0
hsa-miR-6787-5p	27.5402052479119	-0.0301482118569062	0.660406680184796	-0.0456509795577326	0.963588435686825	0.989226678522214	moderate_vs_abstemious	FALSE	16.6132542411093	29.088578170368	31.4812396326541	11.3004243926694	17.6537008286869	14.5874689264575
hsa-miR-6788-3p	53.6593904965246	1.21786194034408	0.752730144293043	1.61792635724438	0.105678469275828	0.387412423693451	moderate_vs_abstemious	FALSE	25.4208196094265	60.7081063833972	55.3514043480032	20.8556006544534	35.1827206870283	23.8572991442744
hsa-miR-6788-5p	1.346378355221	-0.3478888224184	0.738867434728724	-0.470840648899526	0.63775453411759	NA	moderate_vs_abstemious	NA	2.89615191841466	1.16446815750647	1.66336499997392	1.99839599416321	0.453385718287157	0.859594250422899
hsa-miR-6789-3p	0.748180799075495	0.48034196572861	1.32075206112485	0.36368821966442	0.716090841171163	NA	moderate_vs_abstemious	NA	0.54475628591245	0.97129651373042	1.15478013787072	0	0	0
hsa-miR-6789-5p	2.70353666650882	0.0469424429822588	0.821153165956802	0.0571664884559774	0.954412572825158	NA	moderate_vs_abstemious	NA	2.62786227715505	3.34429720675491	2.57435985222913	2.60695008180667	1.52874185863507	1.26079755194288
hsa-miR-6790-3p	10.8869385517001	0.783117480774511	0.741010208298333	1.05682414628656	0.290591852103567	0.568654038942303	moderate_vs_abstemious	FALSE	7.20600611777279	11.4337600910455	12.7476129394211	6.27393113243364	5.23529590758316	6.48547937902605
hsa-miR-6790-5p	31.614221033428	0.353548960799838	0.568099145007889	0.622336723979628	0.533720478099296	0.771801671761236	moderate_vs_abstemious	FALSE	24.6009962373697	28.9878098488284	49.1260824232754	21.8898640161351	22.4066202825641	25.7873954004473
hsa-miR-6791-3p	0.438752391375279	1.38324596616788	1.51559083262864	0.912677707194085	0.361412071849888	NA	moderate_vs_abstemious	NA	0.716790676153533	0.536715986720094	0.477121343333224	0.666131998054403	0	0
hsa-miR-6791-5p	14.96710706738	1.49702402918928	0.906367517757758	1.65167440343927	0.0986009433847507	0.387412423693451	moderate_vs_abstemious	FALSE	16.7349718772249	11.3316560566925	18.2292605519774	3.13696556621682	2.05786580306637	2.18840509705218
hsa-miR-6792-3p	0.0443047082576246	0.915226074088973	7.91988506384602	0.115560524769096	0.9080008499066	NA	moderate_vs_abstemious	NA	0.0293517516692712	0.0517264358125155	0.100648127453918	0	0	0
hsa-miR-6792-5p	6.69939955515584	2.13003725799687	0.940684939175339	2.26434714673352	0.0235527719610373	0.208367451607553	moderate_vs_abstemious	FALSE	4.3089146630558	6.54065616155719	9.2000967310917	2.09131037747788	2.59329757176525	4.16784826470215
