ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Averageabstemious.28	Averageheavy.28	Averagelight.28	Medianabstemious.28	Medianheavy.28	Medianlight.28
hsa-miR-345-3p	9.9745439561752	0.877477615976892	0.598840682887402	1.46529392716941	0.142840742665668	0.998933489534653	light.28_vs_abstemious.28	FALSE	33.5942786197253	9.58967532518533	11.1374066392862	5.85463509880602	5.55336485743764	5.59483513137618
hsa-miR-345-5p	0.795566486268808	0.0273800748880619	1.14879841687069	0.0238336634921945	0.980985288086548	0.998933489534653	light.28_vs_abstemious.28	FALSE	4.53875601021439	1.0657019846058	0.659039330888043	0.228092376720498	0.14454928532382	0
hsa-miR-346	10.3642450569326	-0.750225248979391	0.884664705187555	-0.848033435244078	0.396419350420126	0.998933489534653	light.28_vs_abstemious.28	FALSE	6.78675842499127	12.2323090235388	10.1860842660622	3.66420712199951	3.37465744143867	3.01306056297588
hsa-miR-346-3p:Novel	3.53353078240811	-0.512133286425387	0.712477531532442	-0.718806227227767	0.472260320255729	0.998933489534653	light.28_vs_abstemious.28	FALSE	5.14221176898442	4.77413026019237	3.52576223681662	3.99808287646205	2.24660871131147	1.75780716668324
hsa-miR-34a-3p	0.270164730928079	0.83271938741003	1.7304753449363	0.481208466706403	0.630368343969894	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.354182524218953	0.490224945996207	0.303384309511023	0	0	0
hsa-miR-34a-5p	3.61090287504071	-4.18230033121686	1.08871841009014	-3.84148949118126	0.000122289972577963	0.107370595923451	light.28_vs_abstemious.28	FALSE	18.8871961719068	1.345842429804	1.53663084606714	0	0.856979773810713	0.741111548106239
hsa-miR-34b-3p	0.149645468415945	0.48801112730805	3.11146961287662	0.156842646088667	0.875368862041364	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.326702117803723	0.0652355209904464	0.170764314922397	0	0	0
hsa-miR-34b-5p	3.12552522969528	-0.147880713899884	0.756021171274083	-0.195603932163259	0.844920182315609	0.998933489534653	light.28_vs_abstemious.28	FALSE	5.95594046598384	3.22397524834774	3.02222949603956	2.23616264140674	1.69782901204883	1.00746461426434
hsa-miR-34c-3p	0.0289941484472227	0.476944530400399	7.32536587138342	0.0651086292172225	0.948087509891166	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.201787651792126	0.0866368834290313	0.0496383338304359	0	0	0
hsa-miR-34c-5p	0.616912589704207	-0.558103637749446	1.30397496486212	-0.428001804320268	0.668649806750896	0.998933489534653	light.28_vs_abstemious.28	FALSE	1.79198343739585	0.423647844710768	0.582487073354575	0	0	0
hsa-miR-3529-3p	0.654202504511389	0.14184444495388	1.51145428986897	0.0938463345564863	0.925231224419249	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.285867877195985	1.07221754234161	0.60609556242967	0	0	0
hsa-miR-3529-5p	2.44268367239663	-1.76091338648299	0.815874435902702	-2.15831420742418	0.0309034108578873	0.842050334286124	light.28_vs_abstemious.28	FALSE	4.72470261019577	1.94619435179391	1.76647591804385	0	1.52616781699198	0.87361872915729
hsa-miR-3605-3p	1.55949100335188	0.804897536679977	0.926710137257486	0.868553719571902	0.385091277536042	0.998933489534653	light.28_vs_abstemious.28	FALSE	1.30203052212231	1.50168087446467	1.74045782961894	0.259363564707748	0.655837187924659	0.839633231189878
hsa-miR-3605-5p	13.6720151696534	-1.31202930121565	0.840861740332725	-1.56033892170726	0.118679810216128	0.998933489534653	light.28_vs_abstemious.28	FALSE	15.0639959323506	14.7443017296851	15.2226267173973	3.5011064978552	2.80189447096105	2.79124140162975
hsa-miR-3606-3p	0.0823683831761192	0.219236677182421	7.32175029370859	0.0299432059805162	0.976112347894435	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.0842354525975092	0	0.0710986636201848	0	0	0
hsa-miR-3606-5p	1.14645269040714	-0.526846135785631	1.3003413952088	-0.405159858577781	0.68536000918591	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.516281743506909	0.443590886353049	1.09925349722493	0	0	0
hsa-miR-3609	9.58414564427623	-0.13460536201857	1.0031569879614	-0.134181751843361	0.893258855331773	0.998933489534653	light.28_vs_abstemious.28	FALSE	4.39270362608271	10.6762837621997	8.73617082109844	2.00530286026081	2.20625460622044	2.75519987530855
hsa-miR-3609-5p:Novel	1.41703851813404	0.540043860749624	0.913204199473868	0.591372511274876	0.55427085447104	0.998933489534653	light.28_vs_abstemious.28	FALSE	1.82559742190382	1.35411923911938	1.55604636317897	0	0	0.554323763072193
hsa-miR-361-3p	9.23007706224749	-0.784971177202267	0.865570500557669	-0.906883005713025	0.364468668894026	0.998933489534653	light.28_vs_abstemious.28	FALSE	45.7691144814978	11.5942154406817	7.83027337428674	3.24119869056486	6.77035357157676	4.01709305176844
hsa-miR-361-5p	0.215321057863479	0.8259809007331	2.11741840254054	0.390088656895617	0.696470990244084	0.998933489534653	light.28_vs_abstemious.28	FALSE	3.5219950023389	1.13024118631385	0.260906134126406	0	0	0
hsa-miR-3610	3.32391730296155	0.0407214701871722	0.920028305603373	0.0442611058150719	0.964696274336341	0.998933489534653	light.28_vs_abstemious.28	FALSE	2.99623755652828	7.91536420033137	2.71829020806538	1.42840329208994	5.14753823620997	1.39870878284405
hsa-miR-3610-5p:Novel	4.83851759804167	-0.349961190272305	0.659911938923689	-0.530314985425312	0.595893558462364	0.998933489534653	light.28_vs_abstemious.28	FALSE	3.0669885017432	8.10930434363095	4.68961703762171	2.19283556600412	2.43920877185116	2.99788147280563
hsa-miR-3611	0.903895569558096	-0.249071592267115	1.22153220559293	-0.203900962354255	0.83843089302841	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.615927444905927	1.50712374723416	0.994479838683856	0	0	0
hsa-miR-3611-5p:Novel	1.0239796381691	-0.0156881728080459	1.16031783642241	-0.0135205823056354	0.989212464797559	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.494759042146306	3.49809054241519	0.807416292347836	0	0.471850102224035	0
hsa-miR-3612	9.74617750696129	-0.826746125287304	0.871664539963955	-0.948468232195715	0.342891137850098	0.998933489534653	light.28_vs_abstemious.28	FALSE	4.47860525256917	15.9969807067569	15.2911251018285	0.395482757592498	3.12447797890969	5.34266739029138
hsa-miR-3612-3p:Novel	7.39118395399189	-0.900860640601379	0.727246320843164	-1.23872835761744	0.215446113217519	0.998933489534653	light.28_vs_abstemious.28	FALSE	8.70784175670187	7.69678344679365	7.32875623412827	4.89677676802197	5.01155017185364	3.35303711949898
hsa-miR-3613-3p	0.879523146475281	-0.825163623669778	0.965428652564076	-0.854712175237633	0.392710508580674	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.793817291897791	6.59775962448949	1.06987293739567	0	0	0.465206900271626
hsa-miR-3613-5p	1.80798635143777	0.164073894949743	0.867742145364657	0.189081394543529	0.850029023456622	0.998933489534653	light.28_vs_abstemious.28	FALSE	2.66987446723609	3.14146382559609	1.94465899513879	1.46237728550603	1.31074078637557	0.838259279874745
hsa-miR-3614-3p	9.32538414641953	-0.0695099499653858	0.632040990117553	-0.10997696518458	0.912427643204079	0.998933489534653	light.28_vs_abstemious.28	FALSE	9.90546612747002	9.22816318652422	9.61736748731704	4.51979413929879	5.19608493452707	5.50773735385427
hsa-miR-3614-5p	3.67669958631502	-0.515813486393666	0.823316223849824	-0.626507132316334	0.530982360199364	0.998933489534653	light.28_vs_abstemious.28	FALSE	4.328352152748	4.15752849869757	3.69489286854582	1.13081670134228	2.41630361065389	1.87514094646366
hsa-miR-3615	8.22548966281109	-0.00935105848589217	0.573439180671668	-0.016306975179023	0.98698949289394	0.998933489534653	light.28_vs_abstemious.28	FALSE	22.3428809385803	19.7202456502375	7.06866394649305	8.1055574092217	6.81478882393346	4.23179839618625
hsa-miR-3615-5p:Novel	19.722930759273	-0.0919133977795628	0.737869242762823	-0.124565969758285	0.900867170704142	0.998933489534653	light.28_vs_abstemious.28	FALSE	41.9189739976888	37.1991212700264	19.5445783339376	11.6788911937773	12.1600410383193	9.33958171021795
hsa-miR-3616-3p	0.90069149851925	0.0818646844833017	1.08748146147783	0.0752791540667296	0.939992607057904	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.720236320770985	1.24294617831028	0.988403493387617	0	0	0
hsa-miR-3616-5p	0.347314319370603	0.219219787081268	1.69805104833721	0.129100822555326	0.897277871151382	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.430697760470501	0.410954022479994	0.472067026386305	0	0	0
hsa-miR-3617-3p	0.0924745371025415	0.127541691518548	4.63751582397063	0.027502157698159	0.978059218905332	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.0864545215692493	0	0.0886519971304434	0	0	0
hsa-miR-3617-5p	0.442633096782402	-0.695510281684852	1.20934090422943	-0.575115155083603	0.565213419048016	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.484557565723185	0.753429220579289	0.977265051951906	0	0	0
hsa-miR-3618	1.40156145249788	0.89546866108522	0.974963995258714	0.918463312942752	0.358376357377754	0.998933489534653	light.28_vs_abstemious.28	FALSE	2.12226425017727	3.27855393123863	1.3014733462721	0.737621322673244	0.581843261388761	0.487612183383278
hsa-miR-3618-5p:Novel	1.91845337038636	-0.139570566764758	1.20900497300526	-0.115442508410716	0.908094387328627	0.998933489534653	light.28_vs_abstemious.28	FALSE	1.29402706893134	1.12145859958724	2.05536149931445	0.409925116060039	0	0
hsa-miR-3619-3p	223.553706724187	2.48146921925028	1.20755794670462	2.05494835756919	0.0398839930005707	0.905755859207544	light.28_vs_abstemious.28	FALSE	34.6899587367272	804.347549817626	126.707948611198	6.84245990231646	15.275733733887	21.6799861340827
hsa-miR-3619-5p	1.50963066368132	-0.429569146015623	0.943570487014941	-0.455259201010619	0.648922774306142	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.961967148288795	1.71627875853552	1.65717867214884	0.395482757592498	0	0.666073305912009
hsa-miR-362-3p	0.0115084215468916	0.879033773335533	7.32424266875124	0.120017019245678	0.904469665999735	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.0123506459384642	0.0866368834290313	0.0113804515733676	0	0	0
hsa-miR-362-5p	0.537917130533555	0.338735997956194	1.56984161859999	0.215777180285413	0.829161436799326	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.207332928535963	0.321672719534204	0.563788705927339	0	0	0
hsa-miR-3620-5p	3.68899337280712	-0.819527232449186	0.615614008430536	-1.33123551645375	0.183111528425201	0.998933489534653	light.28_vs_abstemious.28	FALSE	4.50425728769569	5.90913845476487	4.43224304059124	2.50922565983692	4.21748746706518	2.63306252549865
hsa-miR-3621	7.10475968546694	-0.229267463920286	0.681361847743637	-0.336484152553473	0.736505800048211	0.998933489534653	light.28_vs_abstemious.28	FALSE	5.2443281265502	6.3676431210872	7.02587215927178	3.14932095409355	3.28473754425764	2.92569719612277
hsa-miR-3621-3p:Novel	39.8531482164776	0.703208679735699	0.782766679450101	0.898363073182558	0.368992016466785	0.998933489534653	light.28_vs_abstemious.28	FALSE	34.635634251776	27.6462262463262	37.0357142894729	18.9063581806492	12.8383277701478	12.7858487673947
hsa-miR-3622a-3p	1.93381028143118	0.612560376997113	0.843722624618871	0.726021039525663	0.467825872635572	0.998933489534653	light.28_vs_abstemious.28	FALSE	1.22068941508286	1.80023893196432	1.87418182680921	0.224566383081499	0.832240846059078	0.878903583341618
hsa-miR-3622a-5p	108.480587015702	-0.0909063901078124	0.490258685664553	-0.185425353524512	0.852895423981348	0.998933489534653	light.28_vs_abstemious.28	FALSE	100.269147179407	77.4367104852203	101.53993839523	71.5027495309625	67.2394445508032	78.0762860617431
hsa-miR-3622b-3p	0.142456683600782	0.162188466745413	2.63599812944357	0.0615282935650828	0.95093848208057	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.0811988286758566	0.254378488871944	0.168530325548742	0	0	0
hsa-miR-3622b-5p	8.26513974838476	-0.184064054852782	0.525979999900621	-0.349944969176697	0.72637999761693	0.998933489534653	light.28_vs_abstemious.28	FALSE	11.2730324693986	6.62071029654691	8.09224688645594	10.633262672683	6.11916786957697	5.81641988040104
hsa-miR-363-3p	9.31269564686207	-0.480895055927945	1.8304289924345	-0.262722595585828	0.792764399648247	0.998933489534653	light.28_vs_abstemious.28	FALSE	89.946036261459	18.2367317993005	11.7490628762477	0	0	0
hsa-miR-363-5p	0.729572275960691	-1.26204999707766	1.77278983914385	-0.711900513648674	0.476526384069993	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.666730348449614	0.453091745455566	0.745909181450953	0	0	0
hsa-miR-3646	3.14454255551787	-0.55802643805679	0.824747973563387	-0.676602375445427	0.498658271547247	0.998933489534653	light.28_vs_abstemious.28	FALSE	4.60244214545703	2.44646019540374	3.06730614945118	1.47295526642303	1.17658536615145	1.74723745831458
hsa-miR-3646-5p:Novel	1.89622561115465	-0.0135455256610934	0.838834568200227	-0.0161480298673864	0.9871162962072	0.998933489534653	light.28_vs_abstemious.28	FALSE	1.70305471248863	2.04061551053196	1.8074956927629	1.73967787352328	0.744403709404264	1.17025001133274
hsa-miR-3648	33.6133035171328	-0.704698030870968	0.57297165068849	-1.22990034502439	0.218734425020609	0.998933489534653	light.28_vs_abstemious.28	FALSE	100.516875623895	80.0720557634431	24.4270027498307	56.8163032780017	44.9953470282325	16.5633626527988
hsa-miR-3648-3p:Novel	70.5631789033654	-0.801637925107129	0.530656752152777	-1.51065245444448	0.130877022047026	0.998933489534653	light.28_vs_abstemious.28	FALSE	110.467189682056	95.9518881279453	77.0791941117417	56.657601186062	45.9985196623084	35.1466475803291
hsa-miR-3649	4.10679389425802	-0.953759769210046	0.749857913201707	-1.27192065645841	0.203401311717927	0.998933489534653	light.28_vs_abstemious.28	FALSE	9.0369949563854	2.92139595554855	4.14826330721962	1.46466466442949	0.272553607180226	0.377277105977878
hsa-miR-3649-5p:Novel	3.65318547880432	-0.520394137260744	0.958858595823308	-0.542722503117278	0.587320878035996	0.998933489534653	light.28_vs_abstemious.28	FALSE	4.3116279994885	5.09521334317335	2.75336450438405	2.01494804252102	1.12488581381289	1.13951403397323
hsa-miR-3650	0.544663360764801	-0.223601535552615	1.139366190314	-0.196250808083916	0.844413862071243	0.998933489534653	light.28_vs_abstemious.28	FALSE	2.38416812811001	0.657301409039988	0.544571484341593	0.224566383081499	0	0
hsa-miR-3650-3p:Novel	2.99466233373208	0.142367319662003	0.932545979625456	0.152665201258155	0.878662304389669	0.998933489534653	light.28_vs_abstemious.28	FALSE	1.96942636902794	2.0787524182443	3.01183775874189	1.01936370796424	0.638241510788321	1.02438428907358
hsa-miR-3651	2.08477922490013	-0.519245088032547	0.681601976439517	-0.761801030485455	0.446178765278725	0.998933489534653	light.28_vs_abstemious.28	FALSE	3.32930123094779	2.37195497549646	1.8570835260765	1.55209466271039	1.0845036466911	1.25738891981212
hsa-miR-3651-5p:Novel	4.45869969644312	-0.339643342349642	0.664691404468344	-0.510978989748343	0.609365768780733	0.998933489534653	light.28_vs_abstemious.28	FALSE	8.83317076134408	4.31446769675188	4.78264038515139	5.67983029380656	2.84739183895705	3.66879536759552
hsa-miR-3652	4.69634506118955	0.242447141781326	0.552795738584245	0.43858359400934	0.66096328674573	0.998933489534653	light.28_vs_abstemious.28	FALSE	6.16692911895988	5.19539306276188	4.76245363100191	3.74423385136779	3.81881639625431	3.5846592773231
