ID	Average_never	Average_former	Average__16	Average_16_	Median_never	Median_former	Median__16	Median_16_	log2FoldChange	pvalue	padj	comparison	treshold	samples_sex
hsa-miR-10b-5p	10.8627699687136	8.91689694892875	33.3568278027076	698.538922197998	4.21218321390505	4.58738588330047	4.38942656466536	3.42551174332578	2.95721487047672	1.56252228608325e-05	0.000602233165856493	16__vs_never	TRUE	female
hsa-miR-11181-3p	1.61001224427726	1.82480906557675	2.11130424783622	2.45599452590168	1.10443778811906	0.99999007922755	1.08759329704076	0.228623963441542	0.0856510940740832	0.894268517573003	NA	16__vs_never	NA	female
hsa-miR-11181-5p	0.200395155063535	0.184801171051511	0.319397669648812	0	0	0	0	0	-0.299519920309007	0.893360626970797	NA	16__vs_never	NA	female
hsa-miR-11399	5.59489098289885	4.54112677072116	4.37490252802799	7.79988767775101	3.66682258201253	3.36492254359304	3.333903353364	4.03844064335262	1.36597203142541	0.0152671622783744	0.166112569478581	16__vs_never	FALSE	female
hsa-miR-11399-3p:Novel	214.837048769266	215.275240809872	269.982650452919	143.000659376755	167.599596996136	143.242190366271	132.93329966974	127.96426300401	-0.747341839757065	0.117739539577858	0.5178717852999	16__vs_never	FALSE	female
hsa-miR-11400	4.54840837102618	2.89764479081798	7.69869640385882	2.81184182908674	1.8407296468651	1.04590288886736	1.05380855868559	2.03653964956928	0.631719914904886	0.417686944905987	0.839720010613009	16__vs_never	FALSE	female
hsa-miR-11400-3p:Novel	7.39008728633612	7.2184434469779	10.2835690736343	5.48245046368403	5.0140462811426	3.53882653118659	6.48159601009908	4.75192584899499	-0.378216899416696	0.510584157497779	0.88093199859632	16__vs_never	FALSE	female
hsa-miR-11401	1.95859533683878	1.63975350880418	1.94062223844916	10.5486490284939	1.23027316359437	0.420839137491173	1.45533005569424	2.67300964904532	1.57539981966161	0.0102934716475937	0.127909041129115	16__vs_never	FALSE	female
hsa-miR-11401-3p:Novel	8.47633740723851	7.93329394130734	9.8491319821861	13.4412688812388	5.97709376995534	4.69125700164198	5.96949446295923	5.9442230494801	1.0923800954377	0.0237522361052352	0.2269436340475	16__vs_never	FALSE	female
hsa-miR-1178-3p	0.634154180894946	0.554965169182458	0.215662774719144	0.0292496972120943	0	0	0	0	-0.704311455938304	0.554575985977517	NA	16__vs_never	NA	female
hsa-miR-1178-5p	1.39963469467879	1.21405911374193	1.95812583276127	0.843862054564602	0.584175440043358	0.427897709387836	0.647587444593758	0	0.548091759018936	0.483886068491339	NA	16__vs_never	NA	female
hsa-miR-1179	1.56069541738273	1.48298684552365	2.32647752692274	1.97521309773334	0.825674109776845	0.683890298683191	1.29547263340733	0.446805879564233	0.322838338551594	0.660933699437135	NA	16__vs_never	NA	female
hsa-miR-1179-3p:Novel	10.1498703961865	9.29409541153269	8.42130398322593	9.09070618748625	6.15609887861831	5.49689523820773	4.41380098206842	4.65324592741855	0.00292694752332794	0.995649250187842	0.999571182231555	16__vs_never	FALSE	female
hsa-miR-1180-3p	7.60058141196246	5.12416342655107	7.4541979577124	20.3867127634175	4.08623342493097	2.30261130536557	1.74098029250455	3.87231762289002	1.28622483519294	0.0475684601809037	0.338033370160547	16__vs_never	FALSE	female
hsa-miR-1180-5p	1.23230834902727	1.15923286044904	0.701421995126888	0.883151240902135	0.307238879812238	0	0	0.297870586376155	-0.280005005636327	0.753780568705662	NA	16__vs_never	NA	female
hsa-miR-1181	13.1262408077005	6.4867056525329	6.9418278895672	9.51749010298407	5.34989854883197	4.73281375904549	4.10590865820563	2.01922032167631	-0.909937928822455	0.175039044839714	0.612101624024547	16__vs_never	FALSE	female
hsa-miR-1181-3p:Novel	122.40485792184	82.1771607458536	107.523510392999	192.860379650085	76.2877063563459	63.1660366091759	52.9073320121585	72.7069676159149	0.251431066285891	0.585822556189452	0.911141967253657	16__vs_never	FALSE	female
hsa-miR-1182	10.1778872696454	10.4488223338067	14.6420270876668	15.7049120766128	8.35778350567499	8.20767574731774	8.02566370383031	6.39821315020051	0.189368886132979	0.658257196832078	0.939597373923142	16__vs_never	FALSE	female
hsa-miR-1182-5p:Novel	9.70564171827645	18.8039022718701	9.48017323264493	8.45067876748533	5.65773767293212	7.06619754354247	4.02001000417745	3.21352660284923	-0.394885839886127	0.527779763222652	0.886514275695244	16__vs_never	FALSE	female
hsa-miR-1183	7.51042803510546	4.35015503177179	5.14032015551821	4.27149174576062	3.00866275315157	3.1779297881818	3.14736813217402	2.32662296370928	-0.504059773735176	0.447334375517198	0.849113831323963	16__vs_never	FALSE	female
hsa-miR-1183-5p:Novel	13.8381962782751	7.69485212861183	10.0870233864474	9.91120671292861	8.00975350056038	5.73249574992555	6.58198090951303	3.57444703651386	-1.32015551293166	0.00899655598569672	0.113656490619302	16__vs_never	FALSE	female
hsa-miR-1184	68.7962890745569	51.8767836104435	37.516127955035	28.6647254969623	48.9634086066116	36.3279324036798	23.5137524657532	33.9423274928214	-0.00857303227640713	0.984117615560231	0.998519111653677	16__vs_never	FALSE	female
hsa-miR-1184-5p:Novel	7.16335149768005	5.04414021088825	5.53438926297224	63.0899975049234	4.56663970958413	3.20676545513753	3.888812741847	3.48993444556391	2.41153493580031	2.57279302150753e-06	0.000132966621157003	16__vs_never	TRUE	female
hsa-miR-1185-3p	0.996689184127742	0.725826005566967	0.735951017440106	0.326665951327653	0.307568290898594	0.343823805488383	0.203265170181909	0	0.0749010500709606	0.927687492243203	NA	16__vs_never	NA	female
hsa-miR-1185-5p	1.11329104720973	0.732202345854276	0.760730051240101	0.280867888205772	0.33821511866079	0.119345684126623	0.328395286895627	0	-0.547014405869386	0.514069363515813	NA	16__vs_never	NA	female
hsa-miR-1193	7.93584693404205	5.21780822696103	6.12692300162158	6.47760958974074	5.44913035336734	3.10439071082783	5.1965297146175	3.77229539678545	-0.0654473919749912	0.891436495750729	0.984751736165939	16__vs_never	FALSE	female
hsa-miR-1193-3p:Novel	30.3475754581874	31.1649260044638	18.8281056081902	55.9357156154111	11.1935255448704	12.4823568147002	7.04360755148559	7.59569995259195	0.193635680905614	0.781638672194328	0.974972840022569	16__vs_never	FALSE	female
hsa-miR-1197	9.01953942517708	7.40086579835933	7.87328729480341	8.86313219420034	4.84448832528377	4.70438588030979	4.25952105458375	1.74496722278196	0.530480694729389	0.33567938901165	0.7845966908627	16__vs_never	FALSE	female
hsa-miR-1197-5p:Novel	4.79912142183289	4.59780344300793	1.50471938347555	13.5949210306156	1.11628696118627	1.27109362746568	1.21413387036837	3.77229539678545	0.395361499114806	0.624953077808784	0.930801614309354	16__vs_never	FALSE	female
hsa-miR-1199-3p	5.06612487094121	6.8612097770847	3.75063531546599	6.70200881931041	3.91869811822192	2.61310869171321	2.97485978773645	3.77229539678545	0.125355715455919	0.813008179096111	0.977931278942163	16__vs_never	FALSE	female
hsa-miR-1199-5p	5.48419297682609	2.48572297883391	2.37506638340145	3.32966151833326	2.9602609283556	1.18916299584177	1.26654845239337	2.01922032167631	-0.263513579394811	0.685450790291307	0.953926008030864	16__vs_never	FALSE	female
hsa-miR-1200	6.10138961058209	3.64425229331345	3.63665121941971	2.06322701783425	2.46441020056167	1.87884220116457	1.65052263466128	2.03653964956928	-0.763900792055974	0.316857076277194	0.767340778971607	16__vs_never	FALSE	female
hsa-miR-1200-3p:Novel	8.65322272341385	7.74744957399828	9.24690770604883	8.08649517880251	5.52354397049235	3.88507050729107	6.78105152456056	3.48993444556391	-0.277637342804055	0.632203120445501	0.930801614309354	16__vs_never	FALSE	female
hsa-miR-1202	37.0472229197777	31.099921934718	36.6822424284684	45.2321147395043	25.5260537949078	20.2105746053477	22.6860772200951	22.2114235384394	0.381974458596449	0.483589227061137	0.873125086569549	16__vs_never	FALSE	female
hsa-miR-1202-3p:Novel	66.2137095640113	37.7380235929796	27.2883298063733	33.9492808918612	16.076563089075	14.6720281577489	15.739226066945	31.2269412933957	-0.120484320786161	0.853835435140042	0.9797667046691	16__vs_never	FALSE	female
hsa-miR-1203	363.802535926928	483.565618266965	349.855802980754	294.653724712286	173.752557573583	218.760569567027	189.061402106019	264.750154444007	-0.122516194294137	0.83361847639302	0.979132462035927	16__vs_never	FALSE	female
hsa-miR-1203-3p:Novel	2.19692663526486	3.30855331294123	5.01756737347614	2.32216732043631	1.29421107166128	0.924398781071191	1.93586698631228	1.35769309971285	0.142905023039282	0.846363509233192	0.9797667046691	16__vs_never	FALSE	female
hsa-miR-1204	17.3590597372009	16.5691294410719	10.2577120269101	7.0936250130738	5.16938300178334	4.73621470958704	3.61294835818922	4.65324592741855	-1.73073733443509	0.0196619117166963	0.200498597505683	16__vs_never	FALSE	female
hsa-miR-1204-3p:Novel	1.93245202287086	1.06691363718396	2.33526825983935	2.61010649874232	1.1678951023853	0.464092651962892	0.537944633344224	1.16331148185464	0.383117713757871	0.559760504356026	NA	16__vs_never	NA	female
hsa-miR-1205	1.27715558821138	1.61739136580352	0.631156492219602	2.80473690696791	0.76427122126171	0	0.283699929729475	1.00961016083815	0.0947398952173339	0.899842726682658	NA	16__vs_never	NA	female
hsa-miR-1205-3p:Novel	2.71088975379928	1.73874413347745	2.24659146510914	1.56269062550661	1.47258371749208	0.867119361661018	1.78961252267215	0.803381650712306	-0.54402371783694	0.404005355067935	0.836839442475352	16__vs_never	FALSE	female
hsa-miR-1206	0.2779943861261	0.328965155404361	0.151199925663229	0.0165483659097864	0	0	0	0	-0.0923291526715888	0.959928066725371	NA	16__vs_never	NA	female
hsa-miR-1206-3p:Novel	1.48536022525392	1.45794480153142	1.68855600870278	3.32440419608783	0.687192661631725	0.718773974807308	0.687447648073337	0.803381650712306	0.45336849857993	0.540412289837455	NA	16__vs_never	NA	female
hsa-miR-1207-3p	0.366254877563074	0.172292955047425	0.17000827431142	0.191603260348849	0	0	0	0	0.184730692741091	0.868555787911421	NA	16__vs_never	NA	female
hsa-miR-1207-5p	6.03417251348407	8.08295715727587	5.02066637493316	5.64182381401855	4.39917978993783	4.83860901020005	3.80345978069572	4.17018820926617	-0.0441111779106681	0.925103426984262	0.986273664282298	16__vs_never	FALSE	female
hsa-miR-1208	3.17477750688021	3.42021768486844	4.22250546683208	5.81613097167485	1.82507666868778	2.64819014067976	1.74684370874742	4.01690825356153	0.44372665440262	0.501343769565758	0.880342828093553	16__vs_never	FALSE	female
hsa-miR-1208-3p:Novel	9.05700746392191	8.8578230709764	15.8110078580207	19.1356699363208	6.2199053518984	6.4649006246218	6.45015405420754	8.14318037298247	0.230515878075796	0.631930263057854	0.930801614309354	16__vs_never	FALSE	female
hsa-miR-12113	1.34435461733314	1.76502863275277	0.873114576757602	2.56787928512386	0.59337291222227	0.901738754697479	0.746650194019193	0.678846549856427	0.0386126070440318	0.953146908286615	NA	16__vs_never	NA	female
hsa-miR-12113-3p:Novel	4.1626389631018	3.86942637804031	3.93902318557129	3.9547645529299	2.47768477765707	1.23645922985536	2.46753760321787	0.803381650712306	-0.448045336699112	0.434082576167141	0.843026337589856	16__vs_never	FALSE	female
hsa-miR-12114	5.13491973006923	4.92853666464968	1.75613943542788	1.6208100649863	1.20346510126063	0.575833064850872	0.888875083763565	0	-0.273710730502315	0.755163654013862	0.969098278345103	16__vs_never	FALSE	female
hsa-miR-12114-3p:Novel	60.6608000798846	54.8239109290238	50.0102323704268	31.7698575351985	21.9557600907232	7.50147347495399	11.1240211444655	7.56152463205515	0.946244932485611	0.115669247508723	0.51422648761602	16__vs_never	FALSE	female
hsa-miR-12115	2.38551672259574	2.57419820094335	3.41745010948272	5.61699095169439	1.60087676968551	1.78819219152121	2.48502300809628	2.01922032167631	-0.221339042677006	0.700350641413555	0.958702076222573	16__vs_never	FALSE	female
hsa-miR-12115-3p:Novel	18.8527911363888	14.3097419997014	19.6291544585757	5.78306621223092	11.6680525662086	7.12080953302808	8.80802035650852	4.03844064335262	-1.18004371905594	0.0254770291650881	0.239399852567811	16__vs_never	FALSE	female
hsa-miR-12116	3.84893855780417	3.29349750946901	5.16049680437194	3.09355935342405	2.75700426761778	2.59363932076071	3.37073695588424	2.23402939782116	-0.0962019685972856	0.865063664463984	0.980193405289637	16__vs_never	FALSE	female
hsa-miR-12116-3p:Novel	3.37076519745194	3.2396853107676	4.23141919168398	4.16680617406639	2.48032084996977	2.36142375685984	2.15732164736695	1.82899170753234	-0.446893273043444	0.40756273755062	0.838695431846123	16__vs_never	FALSE	female
hsa-miR-12117	6.65760503874398	3.77761492376502	3.76852886387194	1.99459450312923	1.95749582191228	1.37684844035032	1.3518243095557	2.67300964904532	-0.535955915555591	0.487532440937195	0.874127617132836	16__vs_never	FALSE	female
hsa-miR-12117-3p:Novel	23.8038251710573	16.4365370655296	14.8149036738013	90.4325386993659	12.2999103168971	8.41698812617366	7.90851162757992	5.9574117275231	-0.22658811458882	0.716126687704605	0.960088947085989	16__vs_never	FALSE	female
hsa-miR-12118	30.8810981983613	8.00493286634551	16.6934654041046	5.10210680288705	3.58691940649192	3.51808680209822	3.69027673644971	3.02883048251446	-1.3429597662414	0.106370389075069	0.498945201662085	16__vs_never	FALSE	female
hsa-miR-12118-3p:Novel	72.296596000256	72.7919054615911	85.0087827524646	96.5091328526844	60.3774264796751	55.7223725956541	75.1009622088843	74.7111519020234	0.444319478322707	0.244729751177452	0.698649240024141	16__vs_never	FALSE	female
hsa-miR-12119	19.9248046583379	17.4267993319924	17.6536296574728	4.89880903946016	13.0624540113267	12.2382458910695	10.5873775365672	3.02883048251446	-1.30826307931802	0.0146466192600631	0.162578772050504	16__vs_never	FALSE	female
hsa-miR-12119-3p:Novel	38.9124114184715	25.0794102993423	35.5001159023052	8.31959900522196	16.176808718375	8.8443891360665	5.94359177642992	3.48993444556391	-0.764013072409874	0.133479463614502	0.561929468270891	16__vs_never	FALSE	female
hsa-miR-12120	4.92493559481277	3.2256722660205	4.58714293700376	2.90578176348958	2.44167408440588	1.31764083499082	2.57463785813526	0.342935945162313	0.15724828970937	0.800128552589974	0.976128606528141	16__vs_never	FALSE	female
hsa-miR-12120-3p:Novel	29.0267237854719	29.7889742187897	41.3447634717036	25.1818345879233	14.1296468715411	10.4539789201212	21.2158277919116	24.1014495213692	-0.245610222174324	0.689829528180791	0.956507528709219	16__vs_never	FALSE	female
hsa-miR-12121	176.295580673622	300.668681679699	189.092524577149	111.190080135581	55.6426697649573	47.8372635244195	43.1098117107299	89.8553043145957	-0.600572637164787	0.385245325863936	0.827215574750872	16__vs_never	FALSE	female
hsa-miR-12121-3p:Novel	14.6387431106873	9.0579403128614	9.64104523951147	19.1794478842857	8.0778825458367	5.67331844928052	5.5347915666284	8.07688128670523	-0.130411659258689	0.817391558015812	0.977931278942163	16__vs_never	FALSE	female
hsa-miR-12122	3.65630978988456	2.65224735243263	4.21024390103199	4.08818763095438	2.41237873416556	2.27551852535102	2.40262565158162	1.35769309971285	-1.12009462891679	0.0725198816985181	0.421765245479361	16__vs_never	FALSE	female
hsa-miR-12122-3p:Novel	6.4873372619702	6.83903209630742	3.9139372770712	3.26675653299365	3.07646849828508	2.62249823189278	2.12624922866566	2.28623963441542	-0.646436356484342	0.319127653699583	0.768248737966848	16__vs_never	FALSE	female
hsa-miR-12123	25.6385896955746	21.3980706409209	24.4768737606476	38.0625112390723	12.1281108563458	14.4232573023882	20.2422074175757	18.3288568461235	-0.177099254046948	0.748277561960062	0.969098278345103	16__vs_never	FALSE	female
hsa-miR-12123-3p:Novel	2.17498731082522	2.03792653283828	2.79908244382421	1.58881555121872	0.536749884712224	0.637540516431777	0.532459482513707	0	-0.0400865974439253	0.961608450353354	0.990418079596873	16__vs_never	FALSE	female
hsa-miR-12124	10.8365765458809	8.0615301432709	12.3935571844692	6.25734401652102	7.21434507723685	4.27804726347765	6.94859150715069	5.23490166834587	-0.178465669992204	0.713849929166706	0.959858177020847	16__vs_never	FALSE	female
hsa-miR-12124-5p:Novel	21.3614735873296	14.0046921474804	14.7976520921715	16.6280850081467	13.4631375763945	7.1166391494785	8.76657505264722	3.31504746990236	-0.359829697186476	0.516958979381621	0.88388324745399	16__vs_never	FALSE	female
hsa-miR-12125	6.5312982964352	3.97655790928124	4.57785306719198	6.78701902282285	3.38446163155384	2.67486966574969	3.55030185139783	2.67300964904532	-0.395276362764243	0.505937592816676	0.880342828093553	16__vs_never	FALSE	female
hsa-miR-12125-5p:Novel	2.98083905108267	5.02212960472517	3.58768691749796	2.86834301996598	1.81478090036613	1.50328074792575	2.52472737104469	1.02880783548694	0.219018197507394	0.734109992108121	0.966358557135274	16__vs_never	FALSE	female
hsa-miR-12126	6.1120778409626	5.7591253323298	8.33683486984263	26.1518661292737	3.97548710543478	3.45253607097736	6.22506593435238	6.10961894870784	-0.163505071251282	0.745588177936828	0.968135045307067	16__vs_never	FALSE	female
hsa-miR-12126-5p:Novel	118.149576714327	143.651469706568	100.809133015422	30.8346427549306	31.7968855609207	23.7717567909238	36.9004138314773	16.9711637464107	-1.88874261347197	0.0116517190567666	0.137708403408142	16__vs_never	FALSE	female
hsa-miR-12127	58.3087894215944	40.5751508080642	98.249031021332	34.7973799693839	26.9609076750937	26.8531330148566	21.9743021871417	28.2977057057347	0.00985104481766768	0.98710244634893	0.998519111653677	16__vs_never	FALSE	female
hsa-miR-12127-5p:Novel	10.0463324199265	8.51263144522427	11.1254549269549	3.96082567288222	5.88871520811618	3.98120098037182	6.53240195491576	4.03844064335262	-0.10451165014486	0.853623228049275	0.9797667046691	16__vs_never	FALSE	female
hsa-miR-12128	48.3331909657143	15.8494457237679	20.6730598063754	10.2004482641257	16.0285851793753	14.5997993087559	15.6542944533715	9.23398817766081	-1.10725188846973	0.0484628924510799	0.339190832870371	16__vs_never	FALSE	female
hsa-miR-12128-5p:Novel	5.3181384499499	3.91882033516836	3.45045243058594	2.73904735070397	3.02780520330235	2.61054640017919	2.77213881566856	1.94330368925311	-0.567706036714229	0.312158040139784	0.759439991971223	16__vs_never	FALSE	female
hsa-miR-12129	3.38764859915577	3.08221777255768	1.36305565227377	1.10423080845253	2.00758433555656	1.34965991260936	0.752001378839438	0.803381650712306	-1.08594813595375	0.071104560794418	0.41566008032521	16__vs_never	FALSE	female
hsa-miR-12129-5p:Novel	4.8691793364113	3.95580593919927	3.33490165433114	4.18520688321326	2.99617685135059	0.640257258348794	1.42480379576218	1.16331148185464	-0.739469726483558	0.248460506017512	0.701329096036399	16__vs_never	FALSE	female
hsa-miR-12130	1.8825042021744	1.49397559801911	3.21043975475526	3.1095675779286	1.00926840110078	1.04604685617001	1.10263808796481	0	-0.166492302666418	0.808542367565671	0.977931278942163	16__vs_never	FALSE	female
hsa-miR-12130-5p:Novel	2.3842213787704	1.3988658514733	1.15088420626394	3.91813999860266	1.18410437134224	0.7389310056722	0.769894309721618	1.19148234550462	-0.910880261016227	0.192491915098351	0.638085444509695	16__vs_never	FALSE	female
hsa-miR-12131	3.77771491044122	2.9359034262965	2.16015917049029	0.474116994410661	1.63279088259247	1.64888974951026	1.30115131127983	0	-1.49217890506419	0.0431793766684933	0.320470502174907	16__vs_never	FALSE	female
hsa-miR-12131-5p:Novel	1.65362355543786	1.13618009896506	0.686473297487542	0.912567214372104	0.372095653728755	0	0	0.446805879564233	0.817495590020115	0.358203566682196	NA	16__vs_never	NA	female
hsa-miR-12132	8.21494983706144	8.53517846529274	5.42561902280305	6.91147511765985	2.91973775596326	2.02618646087667	3.32158448659546	0.457247926883085	0.570554131401059	0.398291688605498	0.834825754221692	16__vs_never	FALSE	female
hsa-miR-12132-5p:Novel	2.14735621630873	1.34161780282098	1.41176621122311	1.2966945311065	1.62730231851655	1.18106311163019	0.638886635769066	1.74496722278196	0.0399347717138393	0.941021912031157	NA	16__vs_never	NA	female
hsa-miR-12133	0.667979229383547	0.638456739642819	0.930996459833743	2.60205906434685	0	0	0.457208022413057	0.803381650712306	1.69215804705068	0.0181304121161564	NA	16__vs_never	NA	female
hsa-miR-12133-5p:Novel	0.437906653208032	0.228168221134666	0.305275791261357	0.119280775475301	0	0	0	0	-0.0340045035571744	0.980343271733153	NA	16__vs_never	NA	female
hsa-miR-12135	3.17289648660486	2.13703217407848	3.10953085781041	3.09807210899658	1.56413696252222	0.807525352816241	1.49108426747142	2.32662296370928	-0.118097918018666	0.868365267939595	0.980193405289637	16__vs_never	FALSE	female
hsa-miR-12135-5p:Novel	2.16677971718579	1.2473931446946	1.28736142288117	17.9977133043077	0.978747910956142	0.683890298683191	0.658755465797379	1.16331148185464	1.36332696850416	0.0529178799969137	0.362464050174421	16__vs_never	FALSE	female
hsa-miR-12136	99.0851920142874	77.9040569560954	128.988604943738	420.063633023053	60.5501336998851	54.147255330736	93.524709711174	102.765352299773	1.27920239643737	0.00595502415316185	0.086253024995478	16__vs_never	FALSE	female
hsa-miR-12136-3p:Novel	19.7163725898719	18.3551928957086	47.2568802920153	80.1374794606411	16.0087676968551	13.8033397969101	25.9322849254526	29.6644427872933	1.07600752453542	0.00771832124512406	0.101842714119708	16__vs_never	FALSE	female
hsa-miR-122-3p	0.124926799967884	0.227808331334649	0.10733881453486	0.0292496972120943	0	0	0	0	0.448087680012354	0.841325543609265	NA	16__vs_never	NA	female
hsa-miR-122-5p	14.1297819789741	15.9091197779534	14.8804753771532	46.3430124792788	10.915765315725	14.3788546446156	10.4537367264964	12.8980844472721	0.711235308126229	0.104837515755129	0.498745838550552	16__vs_never	FALSE	female
hsa-miR-1224-3p	1.25732813710552	0.836380362372285	0.702652590579312	0.417163630890976	0	0	0	0	-0.0735502169998768	0.936648615057535	NA	16__vs_never	NA	female
hsa-miR-1224-5p	5.98381739834183	6.82671890870483	5.41698028485442	9.32458770760766	4.94663479663846	4.38075129467802	2.9236940517888	6.10634702071118	0.240244272818075	0.5939678596067	0.912007368498066	16__vs_never	FALSE	female
hsa-miR-1225-3p	1.26651504989818	0.927559983376756	2.6077408003907	0.275899094451242	0.55051522168528	0.465905245244196	0.607012888525771	0	-0.998225627082999	0.225969867848656	NA	16__vs_never	NA	female
hsa-miR-1225-5p	1.77288481938067	1.46316338833979	2.14981331120258	13.005389900084	1.14225928146933	1.03867601384689	1.10989203990762	2.90827870463659	2.31958285371008	0.000100932081640126	0.00301999412696904	16__vs_never	TRUE	female
hsa-miR-1226-3p	1.16663262441737	0.545777961947139	2.24617672890175	0.27016075073845	0	0	0	0	0.0903480967242432	0.943419984045082	NA	16__vs_never	NA	female
hsa-miR-1226-5p	3.37324826959999	3.71534832975809	3.25623167169516	22.8316515247011	2.04311671246548	1.18345496926314	2.24681190674357	2.67300964904532	0.777981055726649	0.1949467233125	0.64194278641087	16__vs_never	FALSE	female
hsa-miR-1227-3p	0.296528207825896	0.0911094621983441	0.0715628978738357	0.064628415658591	0	0	0	0	-0.132324583107357	0.945326994682103	NA	16__vs_never	NA	female
hsa-miR-1227-5p	7.22234520765251	7.32687633132235	9.29484527220031	7.50256275577027	3.61831039325775	1.86344749386675	1.36111647000032	2.71538619942571	0.247703938638995	0.680713468992819	0.952145711268272	16__vs_never	FALSE	female
hsa-miR-1228-3p	2.04206360449089	1.19543357713247	2.22450300541497	1.05463034838611	0.435415133710891	0	0.547111428753392	0.581655740927319	0.255709681909668	0.791514869582981	NA	16__vs_never	NA	female
hsa-miR-1228-5p	5.85731869658663	5.51777085535906	4.92628288833775	3.53579930471644	3.55231311402672	3.24808793225036	3.35676752283814	2.40055161613619	0.0738507636456775	0.897134819102975	0.984751736165939	16__vs_never	FALSE	female
hsa-miR-1229-3p	0.174071003142526	0.148932929934977	0.269547641048941	1.40142134742881	0	0	0	0	0.877236342917612	0.646831045661237	NA	16__vs_never	NA	female
hsa-miR-1229-5p	34.6967781736891	25.2954141087565	36.1161657659055	437.50669549037	18.3297429229362	15.6225879356951	21.007227131716	53.4601929809065	2.99638394955502	5.44375714072616e-10	8.84221695572235e-08	16__vs_never	TRUE	female
hsa-miR-122b-3p	0.706231031465068	0.731552793502776	0.508916044199332	0.0330967318195728	0	0	0	0	-0.891461654952067	0.471674544092249	NA	16__vs_never	NA	female
hsa-miR-122b-5p	4.12343838466422	1.36881453551126	1.44858332687912	2.43336290068362	0.425547124539129	0	0.290590631382655	0.803381650712306	0.456943289115829	0.633555085663456	0.930801614309354	16__vs_never	FALSE	female
hsa-miR-1231	24.6062639547338	19.2764255247094	22.4531198926672	22.663513593071	14.1939861002455	14.7158676426708	14.8641342980552	22.6845738961654	-0.00309868851118291	0.994723765938538	0.999571182231555	16__vs_never	FALSE	female
hsa-miR-1231-3p:Novel	29.7667125444633	19.113647603906	40.0185804117176	60.3818922120321	17.4327476694438	14.7451701631853	25.5652982053736	18.1729828950868	1.20102612929882	0.0162520566847143	0.173632464820899	16__vs_never	FALSE	female
hsa-miR-1233-3p	14.764194729376	13.3721246413483	13.6570466987408	23.2893160424798	10.1233034720733	8.97179611192762	8.85083936410927	18.1729828950868	0.892873616339966	0.0653371643300084	0.396042110451878	16__vs_never	FALSE	female
hsa-miR-1233-5p	10.4170079435964	5.97064391451114	6.18789291445082	5.54757300324036	3.86595757678723	2.8869406456286	4.4373098161115	4.75192584899499	-0.393045900715475	0.5548457848964	0.899931840179255	16__vs_never	FALSE	female
hsa-miR-1234-3p	0.155691317283647	0.109388742640858	0.597378045116597	0.191230587016154	0	0	0	0	0.463795414848153	0.839359967196881	NA	16__vs_never	NA	female
hsa-miR-1234-5p:Novel	5.20897429430384	6.59296199198796	6.96022075429821	8.27642330806598	2.78691402753063	2.12313146628503	2.43225145493562	3.31504746990236	0.515479412547167	0.450759289645681	0.84989258158157	16__vs_never	FALSE	female
hsa-miR-1236-3p	0.235809756200562	0.214817784846148	0.11200708415554	0.301709577713968	0	0	0	0	1.17760087665172	0.513148149118422	NA	16__vs_never	NA	female
hsa-miR-1236-5p	9.33230421992739	15.6857790222563	6.30792578809949	8.9358726901073	6.19421194414267	7.06729381856782	5.57844978231192	4.03844064335262	-0.674098284464466	0.208956768263981	0.655804644461259	16__vs_never	FALSE	female
hsa-miR-1237-5p	5.64108100360744	6.8349262477551	8.18868811182226	8.04132377899937	4.44078096484345	4.02360482896369	4.97891636171576	2.85779954301928	0.243260895483456	0.625756075118083	0.930801614309354	16__vs_never	FALSE	female
hsa-miR-1238-3p	0.349183969831373	0.121469942592564	0.370313526930813	0.0292496972120943	0	0	0	0	-0.535728082955251	0.763449749296679	NA	16__vs_never	NA	female
hsa-miR-1238-5p	1.2628767938836	0.835709588089232	1.38648687622604	0.759492383348545	0.725912360146451	0.459442368642078	0.723246147220669	0.59574117275231	0.415515862627511	0.532571336508729	NA	16__vs_never	NA	female
hsa-miR-124-3p	9.95253517720034	8.52228200597666	20.2257714957335	8.72251087937552	6.8447977225957	7.2444124968961	12.3427701235426	8.80202259249938	-0.014729785557742	0.976730410482079	0.99600222127186	16__vs_never	FALSE	female
hsa-miR-124-5p	48.1367373835936	22.8430053303272	48.5801494987673	80.2281812280881	25.2986901017254	16.1086960434401	18.8214372899788	21.6913045692323	-0.730843710402413	0.187979133338814	0.631409969294628	16__vs_never	FALSE	female
hsa-miR-1243	0.207412732981187	0.600587975222097	0.340771852972071	1.54899311561417	0	0	0	0	0.733794804054482	0.620402352784938	NA	16__vs_never	NA	female
hsa-miR-1243-3p:Novel	7.28516754810339	8.55971470824751	6.49907326798481	7.46431001965925	5.5656819476087	4.72607140984466	3.26697519494001	3.87231762289002	-0.286459084816819	0.58143451470643	0.908794680875017	16__vs_never	FALSE	female
hsa-miR-1244	5.52904299902758	4.22047621752818	12.9440045970693	23.976955731318	3.59669413481963	2.69468882631446	3.26812745457275	3.21352660284923	0.683896418215768	0.274410234004908	0.720564517467853	16__vs_never	FALSE	female
hsa-miR-1244-5p:Novel	1.16940227075072	0.767856578628395	0.858706973575042	2.773213363551	0.300866275315157	0	0.461696758059272	0	-0.503482504711282	0.572179671110411	NA	16__vs_never	NA	female
