ID	Average_never	Average_former	Average__16	Average_16_	Median_never	Median_former	Median__16	Median_16_	log2FoldChange	pvalue	padj	comparison	treshold	samples_sex
hsa-miR-3144-3p	1.36291039383461	1.76233258709368	8.74237263487906	3.19070411661915	0.326558176518494	0	0.470832545253995	0.581655740927319	-0.523722964627069	0.616587489980591	0.92943602717084	16__vs_former	FALSE	female
hsa-miR-3144-5p	0.936776956987767	0.698216969747191	0.137634170971621	1.52183802503023	0	0	0	0.228623963441542	-0.0803123913358373	0.954210605816487	NA	16__vs_former	NA	female
hsa-miR-3145-3p	33.125751718064	8.7418837791946	4.07484087811645	4.05462732198887	2.05097899885672	1.43786165557134	1.62870323091594	3.39423274928214	-0.745305046106877	0.478857046215071	0.875540906588359	16__vs_former	FALSE	female
hsa-miR-3145-5p	0.54747134034675	0.241901827895167	0.434118002391923	2.51553940661793	0	0	0	0.342935945162313	0.543502302439624	0.596956826820955	NA	16__vs_former	NA	female
hsa-miR-3146	6.40522492280204	4.63651139573197	5.56852078198837	8.7200004596866	3.45122952443008	2.30651686561884	2.9468012170021	1.04254705231654	-0.103661357747568	0.881601519225448	0.982728798026517	16__vs_former	FALSE	female
hsa-miR-3146-5p:Novel	4.48057336207605	3.02080368136713	1.73485000551217	4.19232798173011	1.37850213380889	1.10472151302169	0.670831560296183	1.19148234550462	-0.646717683089476	0.461498352635834	0.870500936519669	16__vs_former	FALSE	female
hsa-miR-3147	5.92305455212343	6.0791935205859	5.90108054595371	4.41534046405338	3.83266100424434	3.30010580928933	5.49802016005752	2.08509410463309	-0.815047082688562	0.170091265764902	0.662158197992304	16__vs_former	FALSE	female
hsa-miR-3147-3p:Novel	8.18354195678299	6.51422868367333	7.29760965462921	7.49250927766447	5.63391445424716	3.63807313995162	4.43694286958692	5.43077239885142	0.0122159807983548	0.982828607171391	0.99777190637675	16__vs_former	FALSE	female
hsa-miR-3148	3.71499987293458	2.16999294324581	2.54381785657991	2.74504767318706	2.06418527444211	1.0690018386946	1.46164276402089	1.00961016083815	0.460644767285996	0.506032419402501	0.890654808325065	16__vs_former	FALSE	female
hsa-miR-3148-3p:Novel	3.79843853935445	4.08682246805444	2.51900492223562	29.339258932888	1.86810544452892	1.71016458139503	1.5725605007563	2.67300964904532	1.72707634329331	0.0145365848857183	0.173431532547431	16__vs_former	FALSE	female
hsa-miR-3149	25.5847852794348	13.4686866565492	10.1704804296162	177.405124838481	9.42681383558106	7.05601756651596	6.46769729445842	18.4777779663831	2.15624237194726	0.00120125721573889	0.0258484811600957	16__vs_former	TRUE	female
hsa-miR-3149-5p:Novel	16.4624359675798	2.65489719548244	2.45143091482563	1.22854703257878	0.955219050380483	1.32073879538375	0.870490146252274	0.457247926883085	-0.354723853861345	0.732173902370808	0.960822198853448	16__vs_former	FALSE	female
hsa-miR-3150a-3p	1.7251270195641	1.35221823868452	1.60467339332213	25.9296714109783	1.05302102643852	0.988827620786519	0.923139946293834	0.803381650712306	1.66721809192351	0.0114557955581032	0.150046017907764	16__vs_former	FALSE	female
hsa-miR-3150a-5p	0.981927135055743	0.29526230896893	0.51250073003657	0.308158760363723	0	0	0.121902869961024	0	-0.445049774953669	0.637458544668578	NA	16__vs_former	NA	female
hsa-miR-3150b-3p	2.80046572363286	2.15410368841407	3.257962458128	4.56478803557525	1.87040503299534	1.49192229402377	2.12126536033123	1.78722351825693	-0.157040818405383	0.79575093775074	0.966612782247623	16__vs_former	FALSE	female
hsa-miR-3150b-5p	1.73167084823384	1.37670710341882	8.58363606265008	4.11142787412879	0.951556602289536	0.683890298683191	1.29317620269784	2.32662296370928	0.797435099889216	0.250219889115003	0.733638264672344	16__vs_former	FALSE	female
hsa-miR-3151-3p	0.85273078723138	0.438041534413755	0.299536513950878	0.380739240736848	0	0	0	0	0.359559378439345	0.735115397788118	NA	16__vs_former	NA	female
hsa-miR-3151-5p	2.63495839173256	3.8582248298953	3.05916897348892	1.37777891150481	1.75252632013008	1.33334812357949	1.90007771806644	0	-0.0818352601976742	0.900474536640331	0.985412833612758	16__vs_former	FALSE	female
hsa-miR-3152-3p	2.27162174547747	1.08985743022467	2.85027537537742	2.96302068671758	1.28070141574841	0.371769121520695	2.04279463198293	1.02880783548694	0.522107407022655	0.454751632414721	0.869362598640055	16__vs_former	FALSE	female
hsa-miR-3152-5p	0.720246786718894	0.615690868123141	0.398248173578368	0.734411271587941	0	0	0	0	1.20343608736889	0.23829449368606	NA	16__vs_former	NA	female
hsa-miR-3153	4.19982283017909	5.58009938907681	5.6917054605467	5.48480494952445	2.99617685135059	2.68331704169012	2.7528546653666	5.43077239885142	0.0567465467311758	0.913043491375465	0.988071313073583	16__vs_former	FALSE	female
hsa-miR-3153-5p:Novel	3.07573597662096	2.22814727022041	3.07305304479533	3.27309264334003	1.78011873666681	1.51227994777767	2.48852496291659	1.48935293188078	0.00375612809911022	0.995074101116478	0.998198692435117	16__vs_former	FALSE	female
hsa-miR-3154	120.23502830857	124.384370285223	172.862513132348	83.6275729217069	59.7130814274867	34.2438784974136	62.8328435673277	13.9597377822557	1.1197115457631	0.0769656668890521	0.479089625278127	16__vs_former	FALSE	female
hsa-miR-3154-5p:Novel	28.495735459713	27.4083851940831	18.3422408127262	15.856939975596	18.068259020009	15.0440865089999	14.3882919639858	15.1913999051839	-1.15372830716941	0.031465798513008	0.289437306932631	16__vs_former	FALSE	female
hsa-miR-3155a	26.2894054543186	18.9228651095743	22.201571131918	19.5678653944474	19.7899228651794	15.6800752337518	16.6502591234649	9.82972935041312	-0.199385697928249	0.675689543576252	0.946358859191115	16__vs_former	FALSE	female
hsa-miR-3155a-5p:Novel	3.6489518724442	1.93256817510629	2.50033497422689	6.81096396731226	2.28451856293866	1.60019358405816	2.13329807701551	3.42935945162313	0.332434409784034	0.568623619026897	0.91930310001919	16__vs_former	FALSE	female
hsa-miR-3155b	23.2148574103658	17.2455436125182	16.9647427372199	14.2401446985302	15.8318122265624	13.8961209296848	9.49374276081561	5.81655740927319	-0.552772383499021	0.297036228868138	0.761302525149434	16__vs_former	FALSE	female
hsa-miR-3155b-5p:Novel	1.06700832459903	0.734510093198723	1.08009466804269	2.02954174895861	0	0	0.0629107865379433	1.00961016083815	0.827607196748979	0.41114301366986	NA	16__vs_former	NA	female
hsa-miR-3156-3p	35.3382769036086	60.9808376212791	52.4277873520322	25.304706099197	10.9489587376555	12.0829771865554	24.2251253221096	18.9147822348858	0.326486574529254	0.640746242089373	0.939568647512951	16__vs_former	FALSE	female
hsa-miR-3156-5p	7.55083350775487	5.1962140506763	9.75032076619096	8.28551782153041	5.03298376966926	2.66669624715898	5.28840153484719	5.43077239885142	-0.657387157105308	0.253116597051576	0.73583956440808	16__vs_former	FALSE	female
hsa-miR-3157-3p	18.2704499896358	7.9812719374611	6.70260163799655	4.48880608946616	4.19767633798189	2.2983160995815	4.63408776732034	1.94330368925311	-0.18301085892498	0.823044070747939	0.971369348923865	16__vs_former	FALSE	female
hsa-miR-3157-5p	0.658594609748765	1.92587472820597	0.569472367671107	0.62202992835772	0	0	0	0.581655740927319	0.882929053592739	0.381198311910076	NA	16__vs_former	NA	female
hsa-miR-3158-3p	3.86907597424048	2.80387953446526	3.13990475732752	21.8271776241662	2.14924286335609	1.38690871621703	1.34763954268468	1.35769309971285	0.796506455655394	0.254167511692102	0.736827165390881	16__vs_former	FALSE	female
hsa-miR-3158-5p	1.8649938657157	1.29029564397886	1.43132341537146	6.52020131638751	0.674631736046009	0.745961147011883	0.520383388014903	1.16331148185464	1.65161047524526	0.0335787096229655	0.298759553485868	16__vs_former	FALSE	female
hsa-miR-3159	8.86797900438689	8.78442684526154	22.277306767499	84.2901641454119	5.08138652102516	5.81917431156632	7.014903244032	8.72483611390979	1.02312195953209	0.081507861516674	0.492945832647558	16__vs_former	FALSE	female
hsa-miR-3159-3p:Novel	9.64557320065784	6.49683693296122	7.47511231036069	27.8715343149155	6.98592366523011	4.99734110389975	4.27420526649149	3.02883048251446	0.651732384482859	0.226956852637589	0.714692969468608	16__vs_former	FALSE	female
hsa-miR-3160-3p	22.1951597589727	21.3779608854086	34.9651945616969	110.890411729111	17.1695133844625	17.2674231292418	24.175542219231	26.7561640826567	0.793156142317192	0.0960936566519608	0.514341086105898	16__vs_former	FALSE	female
hsa-miR-3160-5p	16.3805198723436	13.0886677131283	23.9080121816383	71.2165264334223	12.8518596809539	11.0473103462408	15.1783582979261	27.2594743426302	0.983919016298401	0.0248194293013674	0.247168696761551	16__vs_former	FALSE	female
hsa-miR-3161	1.3209719608802	0.920469438236017	0.972429106559961	0.673417324131895	0.303458067510637	0.160360838602024	0.24865198371023	0	-0.519063714583832	0.572623513142104	NA	16__vs_former	NA	female
hsa-miR-3161-3p:Novel	6.78427707364673	4.00398039969321	6.39830724135719	5.52051246319561	5.05517018908008	3.43164294698461	4.89839672132076	3.57444703651386	-0.0841242990200432	0.865700623249229	0.978800077708401	16__vs_former	FALSE	female
hsa-miR-3162-3p	0.317463106263643	0.355508557115078	0.508451160426293	2.14402391429575	0	0	0	0	-1.04025509302912	0.460848940060995	NA	16__vs_former	NA	female
hsa-miR-3162-5p	8.54131372476946	6.36381601484499	9.09357996889711	13.6851585129602	6.7463173604601	5.11192589135046	6.82021550159109	3.27657645013771	-0.220437547656211	0.651576404131199	0.939568647512951	16__vs_former	FALSE	female
hsa-miR-3163	8.10024557050317	6.35506860317066	9.97726363080656	9.03769293616843	3.77948511644577	3.11423796087318	4.66921113181327	6.42705320569845	0.959997881818742	0.184931602047274	0.681142174867015	16__vs_former	FALSE	female
hsa-miR-3163-3p:Novel	2.51969525144701	2.53363811356332	3.76946415959198	3.33216192004177	1.16835088008672	1.74568073107582	1.77775016752713	1.00961016083815	-0.724361672148606	0.294383650837048	0.758785666863407	16__vs_former	FALSE	female
hsa-miR-3164	16.2360236105817	6.28363658516622	8.10514669639058	3.49991817895878	6.35731874559523	4.04084669228824	5.05762249377672	2.32662296370928	-1.07387409016549	0.111661183715158	0.544743831484881	16__vs_former	FALSE	female
hsa-miR-3164-3p:Novel	14.0568590999721	12.9415980963305	13.39553797464	8.88553801470425	7.75062249668681	6.97969295901872	8.69987266602542	6.10961894870784	-0.750893945516343	0.184810759414604	0.681142174867015	16__vs_former	FALSE	female
hsa-miR-3165	0.798866755431765	0.790286124160659	0.888929709389517	4.33199515500829	0	0	0.436598074570533	0.581655740927319	0.661767183404544	0.415190683022853	NA	16__vs_former	NA	female
hsa-miR-3165-3p:Novel	3.9493692094255	4.82650094878571	2.93655984103001	6.13567731106676	2.16973642468873	1.83229646592456	2.70851417815785	1.16331148185464	0.375079774022276	0.477013378087663	0.874887550373872	16__vs_former	FALSE	female
hsa-miR-3166	1.78447899620084	1.02109218944819	1.75598468496981	0.616075157030151	1.22743430948031	0.759248809148382	0.798855458246612	0.803381650712306	-0.582744427085364	0.367612797064607	NA	16__vs_former	NA	female
hsa-miR-3166-5p:Novel	0.306829285668787	0.503498764315498	0.279325089081655	0.0330967318195728	0	0	0	0	-1.22506253041409	0.390954197231538	NA	16__vs_former	NA	female
hsa-miR-3167	1.85724484643287	1.96485897865227	1.7378969405911	4.10720206843901	1.05304580347626	0.994713682490927	1.04864865118612	1.48605576237003	0.0686101596137373	0.919848026160613	0.988114382610708	16__vs_former	FALSE	female
hsa-miR-3167-5p:Novel	17.1111377377984	5.56938323805412	48.9636355440592	1.21216504232142	1.36746716758435	0.954840065749957	1.51595433182028	1.3404176386927	-1.20647717799785	0.276101214700316	0.747644862278384	16__vs_former	FALSE	female
hsa-miR-3168	19.9821428038144	12.6457572117916	28.3190343054713	45.7012302173281	2.33670176017343	1.73511734771873	2.3742851796315	3.02883048251446	2.1814171035632	0.0184743665460493	0.200555060252156	16__vs_former	FALSE	female
hsa-miR-3168-3p:Novel	37.074487597527	35.0990071465375	31.033197605173	73.9481725395574	24.8032084996977	22.3231131901632	22.9920989010015	47.1400411352591	0.168608827462816	0.683031697450225	0.947672073031113	16__vs_former	FALSE	female
hsa-miR-3169	124.546295234798	74.0478463898023	102.08184364674	88.5790404350446	51.2061718245346	45.2250144081945	50.6714330184963	73.1464202712945	0.778710929900781	0.195170550533157	0.690559307802096	16__vs_former	FALSE	female
hsa-miR-3169-3p:Novel	34.9953666167611	15.8558161451675	23.0993404746941	19.0134696525712	9.78490154075677	8.43677057275671	12.8248159440221	10.44396145926	0.547922985401028	0.461618338951094	0.870500936519669	16__vs_former	FALSE	female
hsa-miR-3170	44.4929871089401	27.8628761548556	41.6739444322107	53.9223436863683	23.6626326962675	23.5943881658742	28.2255852200688	33.9572468468817	0.343211039542055	0.493593232601227	0.882416171691743	16__vs_former	FALSE	female
hsa-miR-3170-3p:Novel	19.5638905699864	13.3325521217371	15.8384909443655	10.6162864317032	12.9738582354274	11.8591340152158	13.2096705563238	9.64057980854768	-0.30260627267324	0.53279193358524	0.90424546474678	16__vs_former	FALSE	female
hsa-miR-3171	4.79213457819942	14.1436922988777	6.52978429643828	10.3636978710108	1.11628696118627	1.18071187842992	1.63048279780629	2.03653964956928	-0.469484501894155	0.623197118748758	0.935290576854736	16__vs_former	FALSE	female
hsa-miR-3171-3p:Novel	6.06435857653894	4.1986238112347	4.14403809427158	1.76351430315393	2.14650177679158	1.40216798988661	1.72473894887948	1.74496722278196	-0.852933806487593	0.326964805431532	0.784955011807513	16__vs_former	FALSE	female
hsa-miR-3173-3p	2.04419463004539	1.6291523108797	1.85965848007244	3.54524679215004	1.14476787219799	0.569864472221093	0.82257948698468	1.16331148185464	-0.277403633813661	0.703489263187645	0.951317753221245	16__vs_former	FALSE	female
hsa-miR-3173-5p	0.309798559932448	0.479800360964703	1.11829351405864	1.45087419106242	0	0	0	0	0.690623955679046	0.675738736010072	NA	16__vs_former	NA	female
hsa-miR-3174	2.21529104442491	1.2398730128376	1.74551198300813	1.06553684243693	0.99549421708205	0.47557014322519	0.460011335076008	0.678846549856427	0.262149444012765	0.739839352670603	0.962739882600522	16__vs_former	FALSE	female
hsa-miR-3174-3p:Novel	16.4903103274619	10.2834617390248	21.6991738805238	18.1389281343702	8.99633475518997	7.34951544973516	9.74520541875449	18.2866050678236	0.459157625091378	0.412449098188701	0.846894433504896	16__vs_former	FALSE	female
hsa-miR-3175	2.70933326760402	2.77384100145202	2.05273665598772	6.05476846698069	1.79834706740981	1.37948656306105	1.3044010218426	2.67300964904532	0.248125400479912	0.673588841453922	0.946358859191115	16__vs_former	FALSE	female
hsa-miR-3175-3p:Novel	6.8034138037794	8.67566854186777	9.07270300846643	10.3462413522573	4.10195799771343	3.8394298707223	3.888812741847	4.03844064335262	0.060825464157099	0.917560874019486	0.988114382610708	16__vs_former	FALSE	female
hsa-miR-3176	6.81074875443701	6.19807002847364	4.86695033409484	14.3067365069262	5.05517018908008	4.3090325110389	4.64900479063866	8.07688128670523	0.981385478867993	0.0290333248773096	0.273321534977797	16__vs_former	FALSE	female
hsa-miR-3176-5p:Novel	32.2070281828351	24.3853677730273	41.8923980744512	22.2332332668499	18.192942192875	15.7831840783675	22.8331538929855	17.4254293030051	0.899861252392731	0.129171977178184	0.584291507661575	16__vs_former	FALSE	female
hsa-miR-3177-3p	6.63404582100874	4.60157782392626	3.92666187403383	3.51929907259565	1.57956870521439	1.24653935287895	1.29103337374865	2.6808352773854	1.02220811923242	0.232902685858724	0.723575221632971	16__vs_former	FALSE	female
hsa-miR-3177-5p	5.23662116386384	4.57718439891992	3.40018733695402	1.75333534516966	2.78691402753063	0.377930661159784	0.479827223845446	0	0.0972783864064884	0.87414158523568	0.982192489593134	16__vs_former	FALSE	female
hsa-miR-3178	7.50582522019179	9.34691468013113	9.14580711160542	22.7269356053444	5.04350639108743	4.19270415865187	4.69106898048265	5.48697512259702	0.874462758565289	0.14954289551635	0.632277856481409	16__vs_former	FALSE	female
hsa-miR-3178-3p:Novel	18.5591730157409	12.9281813399418	21.2075791510429	29.2316841645875	12.7511447377323	9.9101390319135	11.6291003222138	17.6040451849988	0.547098263411128	0.216594393526733	0.703062205472833	16__vs_former	FALSE	female
hsa-miR-3179	3.70233697250629	2.23244807796443	2.37577225103223	1.13826422754066	1.57956870521439	0.885529464090285	0.926175423798009	0.800183872045398	0.0474329479346693	0.952077920125597	0.994582514417685	16__vs_former	FALSE	female
hsa-miR-3179-5p:Novel	2.42706086231187	2.14187332676032	2.11873775991479	5.16789750271233	0.812131747968333	0.694678080927249	1.29103337374865	1.00961016083815	0.690600847231708	0.373480926343759	0.819007308906696	16__vs_former	FALSE	female
hsa-miR-3180	52.3905610472796	42.6168941555402	60.8711619864553	104.861271010231	36.2983239144584	36.0190702031284	35.468312320993	34.4079064979521	0.258883487050952	0.519564479075922	0.897607689220286	16__vs_former	FALSE	female
hsa-miR-3180-3p	231.909530568818	184.656475702679	322.35714344401	97.3404644201904	131.041205743573	72.373799635354	98.1292174724545	27.3149761242184	0.181321795882984	0.672600861533585	0.946358859191115	16__vs_former	FALSE	female
hsa-miR-3180-4-3p:Novel, hsa-miR-3180-5-3p:Novel	41.0468298246159	33.639482932379	52.7652922270197	27.3039508429955	23.2386113206126	17.3536320698535	18.7472121841461	19.00770339598	0.206025575366151	0.70903828775424	0.953561536544486	16__vs_former	FALSE	female
hsa-miR-3180-5p	46.5425625523548	56.6468272590367	59.5228991021326	59.0941470352123	36.5865779462176	28.1264803092379	40.9757365568435	50.6130439948753	-0.428701621141802	0.308257503507704	0.770305852468433	16__vs_former	FALSE	female
