ID	Average_never	Average_former	Average__16	Average_16_	Median_never	Median_former	Median__16	Median_16_	log2FoldChange	pvalue	padj	comparison	treshold	samples_sex
hsa-miR-769-5p	13.1565134598249	14.6029381666441	11.6766889682205	3.66445176695471	2.61895160432205	2.06482675143258	3.54220533699533	2.04873895734227	0.779635939229763	0.394175829796615	0.836696776415539	16__vs_former	FALSE	male
hsa-miR-770-3p:Novel	17.1361033346175	21.1286739709964	13.3593567675619	13.0788025183763	11.9261520285159	8.26286506904587	13.0301121824187	3.82290545358107	-0.531405359251333	0.350657590387897	0.810159756334363	16__vs_former	FALSE	male
hsa-miR-770-5p	0.725384022266503	0.494298077424835	0.264974544432274	0.109225870102316	0	0	0	0	-0.711172429280447	0.589805044861504	NA	16__vs_former	NA	male
hsa-miR-7702	1.70092120207228	6.30385763272535	2.67638204177034	1.61536279827927	0.56958074096828	0	1.7365263438338	0	0.673034038867016	0.43874405022709	0.85210253861462	16__vs_former	FALSE	male
hsa-miR-7702-3p:Novel	2.20134492969877	3.09047570475206	1.12327425645037	1.35248936760974	1.27947179141159	1.52716423025149	0.586224734200311	0.70653888673251	-0.1640434361955	0.834813921605367	0.972341070540355	16__vs_former	FALSE	male
hsa-miR-7703	10.5439459091397	7.66221076312431	8.17123648024703	6.11791445320563	6.553403180844	5.3179043071399	7.03469681040373	4.01405072626012	0.627216928606684	0.219936187228146	0.718906139227919	16__vs_former	FALSE	male
hsa-miR-7703-5p:Novel	2.93784285632915	2.81404915969782	3.99692472813143	5.56651804683726	1.8716222899264	2.07740971374034	4.72434602494234	5.57431603496188	0.770227071596897	0.175808331748502	0.675471373745818	16__vs_former	FALSE	male
hsa-miR-7704	3.27603407961621	2.48114048117123	2.61796842349256	4.4826701687451	1.65968420827575	1.26063627466377	1.59586461379595	1.85810534498729	0.905255257615912	0.148543384658191	0.633949906385412	16__vs_former	FALSE	male
hsa-miR-7704-3p:Novel	43.9918731064528	52.6064702964477	46.0852548993502	31.7946181431109	36.9889520606233	35.1365068959362	52.3452831412989	30.3811721294979	-0.395429738553035	0.3387974729701	0.806341426329503	16__vs_former	FALSE	male
hsa-miR-7705	3.51139565152317	1.65112417705441	3.1131148880958	15.3385619656549	1.05798580425043	0	3.34382286727548	0.191145272679053	2.54241022043576	0.00790813890254764	0.206563517074879	16__vs_former	FALSE	male
hsa-miR-7705-3p:Novel	3.28465265527086	3.32081401075536	1.55319006556674	1.49220185258925	1.41799619942764	1.10084586598947	1.24631626526902	1.41307777346502	-0.0343059252402992	0.96734974150624	0.994421459148964	16__vs_former	FALSE	male
hsa-miR-7706	16.3424684372563	11.7923614378722	14.9383476602694	4.40748392723788	11.3324719548904	9.03773480762698	15.7478200831411	4.24685393978615	-0.621465778299715	0.241902113091317	0.739334627335433	16__vs_former	FALSE	male
hsa-miR-7706-5p:Novel	3.19027443480127	3.60355776177145	3.57561657797184	0.621366277881821	1.76653103533361	2.56254508240008	3.93695502078528	0	-1.53371716320909	0.0343569183986961	0.375505706041222	16__vs_former	FALSE	male
hsa-miR-7843-3p	1.05962499856181	1.24794681890039	0.338755088012726	0.502898516601729	0	0	0	0	-0.208177747755545	0.839501499917927	0.972993251769213	16__vs_former	FALSE	male
hsa-miR-7843-5p	24.7509172214425	34.9653925174927	31.6730940664085	6.21062807412552	7.99484549481198	3.1675959947032	9.29966799965476	3.63176018090202	0.0216384102167705	0.978189804394081	0.996728371971402	16__vs_former	FALSE	male
hsa-miR-7844-3p:Novel	17.259839040859	40.4830417821048	11.5626975166589	13.5927804950773	10.9461342041241	11.3817456054187	10.6390974253064	6.1462168720268	-1.35308271319354	0.0345378630590848	0.375505706041222	16__vs_former	FALSE	male
hsa-miR-7844-5p	2.94674168755379	2.41297456800429	1.97382234275646	1.85939389250235	2.13904043841448	1.65836749044922	1.84906070334678	0.764581090716214	-0.611915325035256	0.383981600217396	0.83238961430668	16__vs_former	FALSE	male
hsa-miR-7845-3p:Novel	44.4508200584769	23.186408866184	12.5943875313494	23.678207768025	25.7805790701308	11.4067900411719	13.7094789179592	10.1939964615601	0.358873518602963	0.488374045566804	0.874479940438046	16__vs_former	FALSE	male
hsa-miR-7845-5p	3.20893342932155	1.59711453355133	0.668115669399234	3.32907090855276	1.1240655171914	0.987889244719442	0	3.05832436286486	1.10498620977148	0.0981619747692306	0.554939741130259	16__vs_former	FALSE	male
hsa-miR-7846-3p	3.59290824878964	4.16200393615419	2.11163220140003	2.65202010706925	3.25142422567543	3.31117043043497	1.7365263438338	2.56081077238157	-0.022328751045792	0.969224197295676	0.994496207383438	16__vs_former	FALSE	male
hsa-miR-7846-5p:Novel	4.29868536338756	4.87727826846288	2.29648541060125	4.32753981325764	3.95969130375789	4.76355922425218	1.7365263438338	3.20101346547696	0.26698015759774	0.611786204634415	0.927210554170271	16__vs_former	FALSE	male
hsa-miR-7847-3p	14.4317989452487	12.5747777651216	14.1529725625903	9.25734427423241	8.20057493531457	8.45353208653287	8.68263171916901	4.20519599893918	0.357931794165313	0.527998056115849	0.890702849277453	16__vs_former	FALSE	male
hsa-miR-7847-5p:Novel	16.5742470777556	15.2547409704887	20.2825355994784	10.7209485267586	10.8497647365435	11.0624506173535	9.24530351673391	8.19495582936907	0.27140648145826	0.605947557065457	0.92285019604034	16__vs_former	FALSE	male
hsa-miR-7848-3p	0.0679929270582377	0.071296259612853	0.21075389596378	0	0	0	0	0	-0.479271976460965	0.92307653822032	NA	16__vs_former	NA	male
hsa-miR-7848-5p:Novel	13.9557086762232	9.10477136425256	14.9210582737104	28.4776455939452	9.07705989649462	6.80169318132611	12.4631626526902	22.5361285307649	1.47482141209668	0.00527857255714471	0.178201250536378	16__vs_former	FALSE	male
hsa-miR-7849-3p	3.59990716792835	2.90728428068444	12.1578282890606	2.10464247621418	1.12512319618991	1.02677563156661	0.708441067399065	1.14687163607432	-0.691035603401176	0.505566104235639	0.879001756643757	16__vs_former	FALSE	male
hsa-miR-7849-5p:Novel	3.38022465939218	2.76376429559049	12.1610974168112	1.28778905946634	0.989225562780665	0.898988492223037	0.708441067399065	0.382290545358107	-1.27257056305385	0.246202663707072	0.741188571610575	16__vs_former	FALSE	male
hsa-miR-7850-3p:Novel	2.71994287016062	2.99004591037116	3.98777039698527	1.09234932925048	1.98330662081628	0.993146496280195	1.7365263438338	0	-0.257734369877127	0.735906405744776	0.960220864532573	16__vs_former	FALSE	male
hsa-miR-7850-5p	1.55992885325049	1.88803757538145	1.47698781621575	0.808561673321595	0.56958074096828	0.475399929507721	0.787391004157056	0	-0.763627684350093	0.418282461485559	0.847683063111179	16__vs_former	FALSE	male
hsa-miR-7851-3p	15.6671153923132	16.3765026175339	10.8995047457853	7.71922101611627	9.88980655747667	12.3671023240745	12.9434249234275	9.18500552752263	-1.2098142211181	0.011205644967557	0.234156477433172	16__vs_former	FALSE	male
hsa-miR-7851-5p:Novel	22.3759276388202	24.5506435397172	18.3784978166184	9.97601040094662	16.3939368299624	19.0255186020915	17.365263438338	12.0111610744527	-1.38620638994497	0.00197625762282966	0.09815735602208	16__vs_former	FALSE	male
hsa-miR-7852-3p	26.8535707038588	38.9168016445299	19.2313597636301	13.6303743451133	5.53304317199207	6.51582938434157	4.72434602494234	0.382290545358107	-1.75896321918347	0.114929760394531	0.584174511843191	16__vs_former	FALSE	male
hsa-miR-7852-5p:Novel	13.2626023491616	19.8514507455318	10.2390961702848	6.69367271378226	4.53731263513425	5.09290085900854	2.72177894417942	0.382290545358107	-1.7590061947107	0.0741415718945651	0.496492769855467	16__vs_former	FALSE	male
hsa-miR-7853-3p:Novel	2.53380870727758	3.40952309043888	2.75827826219756	2.82706175082043	1.60416552360886	1.58807693257086	1.67191143363774	0	0.0236250388973726	0.976265804755743	0.996728371971402	16__vs_former	FALSE	male
hsa-miR-7853-5p	0.62649721823483	0.454947642541745	0.53145830159615	0.521924809115774	0	0	0	0	0.374289373172244	0.743491481371426	NA	16__vs_former	NA	male
hsa-miR-7854-3p	0.902127437103179	0.881878091016805	0.841340238526179	0.173376930161793	0	0	0.531954871265318	0	-0.272278125500726	0.792460543572391	0.965433298704608	16__vs_former	FALSE	male
hsa-miR-7854-5p:Novel	1.42428095840188	1.12711941133813	0.686715230383569	0.465517855434221	0.503729248985625	0.717479416038295	0	0	-0.444918335675938	0.616499474848191	0.929177406087938	16__vs_former	FALSE	male
hsa-miR-7855-3p:Novel	4.17239352117186	3.7124305084951	1.99510132425093	0.557584545984899	1.59719369803579	1.49526618747956	1.24631626526902	0	-1.98367548634118	0.0290166789994224	0.351313525568114	16__vs_former	FALSE	male
hsa-miR-7855-5p	0.280203472283226	0.318996966623876	0.0376504777313958	0.292750088238049	0	0	0	0	0.222634501276836	0.910267625832569	NA	16__vs_former	NA	male
hsa-miR-7856-3p:Novel	9.07351260952528	8.34430916785645	10.5506206573922	10.8968871022224	5.95209092779028	5.00451710333183	9.29966799965476	8.47846664079012	0.448178486541388	0.401018625962484	0.839888388045965	16__vs_former	FALSE	male
hsa-miR-7856-5p	2.41072870476767	2.70360415408504	2.20187959666665	1.30749922031362	0.991653310408139	1.06135815125524	0	1.41307777346502	0.285064378127364	0.698893695971543	0.957937647364722	16__vs_former	FALSE	male
hsa-miR-7973	0.804309392976713	0.270291251088674	0.133578949525677	0.622785841459836	0	0	0	0	0.805704670291666	0.544688546407499	NA	16__vs_former	NA	male
hsa-miR-7973-1-3p:Novel	14.8321568378469	8.67309322905373	5.62834534033541	16.5408872901142	4.56797251058076	5.1601532171495	3.69812140669356	9.89154441425514	0.51674505704782	0.473168310448124	0.869899378267106	16__vs_former	FALSE	male
hsa-miR-7974	2.9750548592303	1.66419241391822	1.25431893682933	0.962923879384053	1.61418247944472	1.01790637524966	1.24631626526902	0.640202693095392	-0.515880664923444	0.517769674446316	0.885766071323867	16__vs_former	FALSE	male
hsa-miR-7974-5p:Novel	2.5023431237657	1.56961041432641	2.92367183278958	1.7837004323554	1.90515559483691	0.819345983499616	1.67191143363774	1.52916218143243	1.14841489791366	0.103073903377571	0.557326242833003	16__vs_former	FALSE	male
hsa-miR-7975	4.96211994747526	3.83020181906452	6.82150257913122	3.0693954555307	2.96585643457228	2.20772226889645	4.1201336003667	2.4848885448277	-0.191114074071854	0.798759936355975	0.965433298704608	16__vs_former	FALSE	male
hsa-miR-7975-5p:Novel	0.707101163587052	1.28389387354851	0.418019216696997	0.575352888502159	0	0	0	0	-0.291717607324834	0.785864703046574	0.965433298704608	16__vs_former	FALSE	male
hsa-miR-7976	0.479630958226335	0.220266151070976	0.437820065629594	0	0	0	0	0	-0.789893385765217	0.652945939557903	NA	16__vs_former	NA	male
hsa-miR-7976-3p:Novel	0.476996469662391	0.396432222358276	0.171229427257073	0.595552468266268	0	0	0	0	0.273324225238467	0.827898207028286	NA	16__vs_former	NA	male
hsa-miR-7977	0.566537406043539	0.406314212818339	0.773852935470564	0.0273064675255791	0	0	0	0	-0.983300854777276	0.417478183469352	NA	16__vs_former	NA	male
hsa-miR-7977-3p:Novel	5.30366626077978	3.99237487550113	1.20600262913003	1.5849327550883	0.973131112138343	1.56286465114935	0.489456210508145	0	-0.666941674769262	0.459962700535129	0.867897220927865	16__vs_former	FALSE	male
hsa-miR-7978	2.23178474855364	2.60316566976166	4.52249472712815	0.412391136768206	0.0475779204380613	0	0	0	0.361963610247447	0.698739326587923	0.957937647364722	16__vs_former	FALSE	male
hsa-miR-7978-3p:Novel	42.0762990593348	16.4175281667373	19.9323332441454	6.77679252144306	5.44849856088382	3.87903166693739	6.37596960659158	4.09747791468454	-0.888874124938009	0.318292921134942	0.789847187881571	16__vs_former	FALSE	male
hsa-miR-802	1.0339720642971	0.791076307367586	0.548230046192629	1.45222545917073	0.382259447794133	0	0	1.41307777346502	0.449281102693747	0.625356801190122	0.934886876606961	16__vs_former	FALSE	male
hsa-miR-802-3p:Novel	5.54613058399624	3.89747127803293	4.52963879887212	0.968366414533358	4.82808022354927	2.26723106044204	3.51734840520187	0.640202693095392	-0.852386392209656	0.209223116760145	0.705159393524933	16__vs_former	FALSE	male
hsa-miR-8052	0.626985096808092	0.767693665791319	0.800594006533056	0.0273064675255791	0	0.137373241626559	0	0	-1.77669124520391	0.0844087159440183	NA	16__vs_former	NA	male
hsa-miR-8052-3p:Novel	7.0922195869877	4.1566813060372	9.45143513318157	3.63276682923663	4.56432744599365	2.92105774015488	3.34382286727548	4.23923332039506	0.460853572650727	0.363448480065545	0.818266689756506	16__vs_former	FALSE	male
hsa-miR-8053	28.7556990105861	19.2596640319443	12.6274816231604	14.5927632312063	16.3178728709725	11.6464589141877	11.0234740581988	7.04222962404931	0.433020259574872	0.419040900340737	0.848610466519181	16__vs_former	FALSE	male
hsa-miR-8053-3p:Novel	1.85523512054471	2.45588514184029	1.37835424923663	1.60957971897867	0.987901675020312	0.901435682573878	1.67191143363774	1.85810534498729	0.0137763913778804	0.986567459217043	0.998603086634833	16__vs_former	FALSE	male
hsa-miR-8054	2.68400225105069	2.08502695457317	2.91526273828481	1.61047867424995	0.2794769343579	0	0	1.14687163607432	1.35944869653924	0.175279602889111	0.675471373745818	16__vs_former	FALSE	male
hsa-miR-8054-3p:Novel	10.1746583489307	6.89858173066678	7.38205385774651	1.45511742525228	1.07339091220964	2.93919778040084	1.41688213479813	1.41561797992872	-2.52812208304372	0.0159413219711153	0.271146091294899	16__vs_former	FALSE	male
hsa-miR-8055	2.89525376024089	1.60306032933712	1.82821437991698	1.63027036410488	2.33690101466088	1.21825217004136	0.787391004157056	1.85810534498729	0.138031671219512	0.837153328493808	0.972525224512699	16__vs_former	FALSE	male
hsa-miR-8055-5p:Novel	1.69087594558916	2.01259054377762	0.872768829335417	2.35486738566031	0.922985356968275	1.05898912864435	0	2.4848885448277	0.991502820490286	0.176866606364477	0.675471373745818	16__vs_former	FALSE	male
hsa-miR-8056	3.71600631251311	3.89225038982016	3.82613611753812	0.550169855978176	2.0010896206069	1.31110253587365	3.34382286727548	0.382290545358107	-0.666673237231372	0.403009279836521	0.839888388045965	16__vs_former	FALSE	male
hsa-miR-8056-5p:Novel	1.67001547219728	0.551747088013448	0.889155459987904	1.54274440741896	0.900335359095257	0	0	1.41307777346502	0.508225618290917	0.59250061835293	0.922430598440185	16__vs_former	FALSE	male
hsa-miR-8057	5.68909939726664	5.75424042247264	6.22723474964983	5.42609703958863	3.28873846547886	3.95450956908186	1.67191143363774	6.35884998059259	0.546538297584488	0.421756585266448	0.848927617660172	16__vs_former	FALSE	male
hsa-miR-8057-3p:Novel	20.4740904642479	20.9078980973869	11.9664901938838	30.3829520762049	16.2298142572897	12.4704987725947	13.7094789179592	16.7229481048856	0.366100290706603	0.434503551686101	0.85210253861462	16__vs_former	FALSE	male
hsa-miR-8058	1.59002301406327	1.29821434747138	0.922447053166163	1.73011972278011	0.988618811524092	0.837521295346407	0.787391004157056	1.41307777346502	0.57993014356508	0.412480416646501	0.842632582457301	16__vs_former	FALSE	male
hsa-miR-8058-5p:Novel	1.92543281852907	1.69265375441983	3.99829469101007	3.43254251393869	0.89041867928067	0.870014126066754	1.7365263438338	3.20101346547696	0.759527587513266	0.29702678379119	0.777284375765258	16__vs_former	FALSE	male
