ID	Average_never	Average_former	Average__16	Average_16_	Median_never	Median_former	Median__16	Median_16_	log2FoldChange	pvalue	padj	comparison	treshold	samples_sex
hsa-miR-378h	78.2174795609395	84.7509221889676	151.139222909417	32.6309893718607	57.3843705163198	55.9850899843671	101.986597451902	45.8729840770204	0.75559016681081	0.122727516042217	0.491584391180088	_16_vs_former	FALSE	male
hsa-miR-378h-3p:Novel	25.6556737427862	23.0491545785514	36.8305793013327	19.4689163454172	14.9983737094728	10.8944148596949	18.3910257700151	24.1553694848348	-0.231885055824769	0.662658704874805	0.884653983493676	_16_vs_former	FALSE	male
hsa-miR-378i	158.251445437152	94.2605044622443	78.9563674385495	45.7383534854786	57.6003764788084	41.0465012687495	69.8589929006052	5.57431603496188	-0.0455841992498548	0.94538209355301	0.982610112732795	_16_vs_former	FALSE	male
hsa-miR-378i-3p:Novel	34.403825387549	14.0171011887257	17.0785988115775	11.7956889974173	15.0394146240283	7.89627812389846	10.6390974253064	10.2432430895263	-0.0105483738917909	0.984104982522776	0.996406294804311	_16_vs_former	FALSE	male
hsa-miR-378j	4.30699878833998	2.25710837683429	3.92357554247437	3.80701008084573	2.42726358460416	1.21825217004136	1.84906070334678	1.85810534498729	-0.264055885673699	0.680211974925615	NA	_16_vs_former	NA	male
hsa-miR-378j-3p:Novel	37.1883246530882	35.6628518460815	27.2679072556599	26.9897792310424	14.2255940431326	13.8495873389598	17.7110266849766	9.18500552752263	-1.22761965625156	0.0115653781598994	0.181315283410035	_16_vs_former	FALSE	male
hsa-miR-379-3p	0.152874898577913	0.0834873768479009	0.0409196054819475	0.0273064675255791	0	0	0	0	0.203360105506625	0.965637512956517	NA	_16_vs_former	NA	male
hsa-miR-379-5p	10.1550785645197	21.8499104514837	16.0728858566768	6.57856205869481	7.94229770893421	8.35396772191952	5.4935114671556	3.53269443366255	-0.380106211970338	0.507165293269428	0.816284136036951	_16_vs_former	FALSE	male
hsa-miR-380-3p	0.495291252116788	0.139900001737603	0	0	0	0	0	0	-0.211968438386192	0.935882082383489	NA	_16_vs_former	NA	male
hsa-miR-380-5p	2.84795214775262	1.73164293856235	2.83541719268996	7.29884336683742	1.43467499121072	0.291076477072185	1.41688213479813	2.4848885448277	0.71550596612691	0.290076783128706	NA	_16_vs_former	NA	male
hsa-miR-381-3p	1.19428354049267	0.834164517248443	0.352819025151077	0.247004589312287	0	0	0	0	-0.528205956035508	0.576251067075861	NA	_16_vs_former	NA	male
hsa-miR-381-5p	0.664045211048557	0.812215622762345	0.330855945682203	0.202231139989817	0	0	0	0	-1.32003132067012	0.155898840969751	NA	_16_vs_former	NA	male
hsa-miR-382-3p	0.297936358421796	0.101696308476026	0.194089498456479	0	0	0	0	0	0.228546784365503	0.908797911369609	NA	_16_vs_former	NA	male
hsa-miR-382-5p	2.8875057863296	3.34957697338752	1.63889249317426	2.06060437543101	0.370976490166635	0.919702731214705	1.17244946840062	0.70653888673251	0.336480264451913	0.710756648650953	NA	_16_vs_former	NA	male
hsa-miR-383-3p	0.378856249013479	0.366393038783434	0.0697892036969083	0.202231139989817	0	0	0	0	-0.867557394133844	0.554425433290203	NA	_16_vs_former	NA	male
hsa-miR-383-5p	13.7272087838466	30.7803465415433	15.4785626349766	124.619302151047	5.93584299051488	7.77275210156496	8.68674145494581	33.2905400409604	-1.93322138072401	0.00232356386422841	0.0868970469749242	_16_vs_former	FALSE	male
hsa-miR-384	1.66903452543041	1.63202207367471	0.902079065839772	1.30497014086974	0.595711963574018	0	0	0.57343581803716	-0.878391538287365	0.298186353825706	NA	_16_vs_former	NA	male
hsa-miR-384-5p:Novel	0.689489924963373	0.941276494236345	0.231797966038385	0.631726371917243	0	0	0	0	-1.55801621587777	0.107528764972447	NA	_16_vs_former	NA	male
hsa-miR-3907	19.4629620840196	30.283796961449	23.0275791906267	7.97772325456067	13.1151080457168	11.1569458403555	24.9631947706868	7.77192775405761	0.471409846636116	0.263332457788383	0.672397063844943	_16_vs_former	FALSE	male
hsa-miR-3907-5p:Novel	36.3888202674235	40.106685611825	32.1937506125232	50.2748044602151	25.2954934043368	27.3628119016973	31.7540876820933	32.650337347865	-0.0758465806913644	0.834845952627299	0.94691691404634	_16_vs_former	FALSE	male
hsa-miR-3908	5.97305956587374	5.07565809828267	4.35378128923537	3.87662787520285	4.45636038639926	4.2991168107812	2.93673726304887	4.96977708965539	-0.0198727290116516	0.962267644853965	0.987365958090168	_16_vs_former	FALSE	male
hsa-miR-3908-3p:Novel	2.91192645584348	1.9633195628783	4.19982602643156	0.950351795688147	1.57257384680459	0.725273310946462	1.84906070334678	0	-0.64706422436831	0.262729240557991	NA	_16_vs_former	NA	male
hsa-miR-3909	6.72211437021851	6.41699507676855	6.35863266935616	5.26483422988363	4.7831767245134	5.01263796471116	4.34337072747291	5.09699823078004	-0.320389456188692	0.484839258226696	0.809850710763778	_16_vs_former	FALSE	male
hsa-miR-3909-5p:Novel	6.45297801164799	6.80298769105417	7.05739948744536	7.08240561452019	3.25061548577388	3.02794056938081	1.84906070334678	4.09747791468454	-1.35610723959072	0.0152165366133915	0.207343087685278	_16_vs_former	FALSE	male
hsa-miR-3910	1.97720247036188	1.31621369041188	0.85205631204225	2.66157365699478	1.2793827090167	0.816535922289704	0	0.382290545358107	-1.08335263883685	0.14357406104691	NA	_16_vs_former	NA	male
hsa-miR-3910-5p:Novel	2.13606399882854	1.24347159472488	1.29887306509952	1.42039626771998	0.920283485544579	0.485647846869778	0.787391004157056	1.28040538619078	-0.0572436445690711	0.931599682833364	NA	_16_vs_former	NA	male
hsa-miR-3911	14.0448774487128	12.3593459583588	13.0458777057959	5.46589994686539	10.2063311250624	5.71117035480753	4.53629824029904	3.63176018090202	-1.13541056048681	0.0257366688380761	0.25701413127339	_16_vs_former	FALSE	male
hsa-miR-3911-3p:Novel	37.6556601283935	34.5640875370706	28.3305485155708	16.2598064914623	29.5463568271145	22.7780866801711	14.1688213479813	14.5270407236081	-0.972850872079794	0.020111172071219	0.238390966502742	_16_vs_former	FALSE	male
hsa-miR-3912-3p	0.342557726096907	2.40508628714873	0.403131751513587	0.303165266665889	0	0	0	0	-0.349944463528076	0.789543599420942	NA	_16_vs_former	NA	male
hsa-miR-3912-5p	0.682432471052976	1.39443127728307	1.80693119131392	0.100934126676073	0	0	0	0	0.0891465355090071	0.937179260201423	NA	_16_vs_former	NA	male
hsa-miR-3913-3p	2.50108644061338	2.00356511391839	0.980183885975761	0.980564043176884	1.21601913975496	1.75162371741258	0.907259648059808	0.57343581803716	-0.69143261942634	0.256276281920039	NA	_16_vs_former	NA	male
hsa-miR-3913-5p	1.12880312278007	0.775791641104662	0.674982555053527	0.915021762916035	0	0	0	0	0.479733968884171	0.619360241172432	NA	_16_vs_former	NA	male
hsa-miR-3914	2.04794052868027	1.42804668289106	0.95049388335073	2.20828275624224	1.37975237679833	0.938077481109525	0.531954871265318	1.85810534498729	-0.266539064475565	0.677209035675804	NA	_16_vs_former	NA	male
hsa-miR-3914-5p:Novel	1.02753913229805	1.52063063262449	1.13257471205945	2.78403844317343	0.50154883370855	0.990289092184981	0.489456210508145	1.14687163607432	-0.287338731649175	0.657840836350108	NA	_16_vs_former	NA	male
hsa-miR-3915	4.70941019957641	1.28757397811707	1.68710447478648	1.75064362743526	1.11110066409151	0.806952179815719	0.97891242101629	1.85810534498729	0.438799607994806	0.556942561288452	NA	_16_vs_former	NA	male
hsa-miR-3915-3p:Novel	1.01558836515154	0.682173581857002	1.31100240094239	1.5742097744152	0	0.147701547912276	0	1.33801690875337	0.188474535447439	0.79671283746681	NA	_16_vs_former	NA	male
hsa-miR-3916	2.9062704710045	4.00590554408429	4.05340776650254	1.11497294580318	2.05504045042584	2.50086542533385	3.34382286727548	1.41307777346502	-0.595249377763103	0.298864863478776	NA	_16_vs_former	NA	male
hsa-miR-3916-3p:Novel	64.0895313091342	86.75922177158	56.9100901502906	114.112551967044	43.6535617339081	50.6082801541144	52.095790315014	64.6604720026346	-0.668567299248536	0.0932679612242951	0.435633576367906	_16_vs_former	FALSE	male
hsa-miR-3917	9.64468503756296	5.65188916141814	3.51011180361131	4.80145848317435	4.84712600824288	2.90602251114182	2.12781948506127	2.83123595985743	-0.276251689845833	0.631762187265333	0.876412244560281	_16_vs_former	FALSE	male
hsa-miR-3917-5p:Novel	11.4157736651912	10.6540868044127	11.2125125578528	4.70987841735692	7.60979062340003	8.5224937907425	6.94610537533521	5.09699823078004	-0.11315581799239	0.773196083011077	0.930778243029173	_16_vs_former	FALSE	male
hsa-miR-3918	4.11401308633631	4.23430752393429	8.35013805457048	2.48638567224978	1.52409505918254	1.26063627466377	1.95782484203258	2.04873895734227	0.12691937204384	0.837807146172688	0.94691691404634	_16_vs_former	FALSE	male
hsa-miR-3918-3p:Novel	4.38326562282264	3.95141754490632	4.29699502237344	2.3172803599562	3.23227276132575	2.60319107408568	2.12781948506127	2.10259799946959	-0.58280070153995	0.2382924694676	NA	_16_vs_former	NA	male
hsa-miR-3919	5.0213453733917	7.4745665056323	2.74186288413605	3.93258410458927	0.704426907706296	0.287179529618102	0.97891242101629	0	-0.719703837509046	0.437917097503117	0.773918943223691	_16_vs_former	FALSE	male
hsa-miR-3919-5p:Novel	1.04543773450971	1.0318662445954	2.66100944958115	1.80221255808759	0.46552344271345	0.570973755349716	0.787391004157056	0.70653888673251	-0.00414700043678517	0.995215685982745	NA	_16_vs_former	NA	male
hsa-miR-3920	34.783059954244	26.9581755519872	40.25178926883	29.136284523554	22.3980481487452	22.4387936473313	37.5473765721504	10.2436947867113	0.605100338740004	0.187512348606353	0.590709891975431	_16_vs_former	FALSE	male
hsa-miR-3920-5p:Novel	168.302763594681	88.4424626123858	402.446609736847	1.52782840691771	3.51569667319529	1.83698076900313	104.191580630028	0.57343581803716	-0.42210036140625	0.551210097870325	0.832812769632056	_16_vs_former	FALSE	male
hsa-miR-3921	4.34263947251056	4.61852148293638	4.37365701856845	6.24952329535002	3.66948190143787	3.13226597914195	3.34382286727548	2.82615554693004	-0.390900529974362	0.476744838194296	0.800799509317147	_16_vs_former	FALSE	male
hsa-miR-3921-5p:Novel	0.842793391715238	0.521779047613755	0.477969997670851	0.200683397687372	0	0	0	0	-0.40137904596978	0.671643668323879	NA	_16_vs_former	NA	male
hsa-miR-3922-3p	0.876965612062422	1.28949125098789	1.0363480262242	0.146070462636214	0	0	0	0	-0.393936530566965	0.696074246809037	NA	_16_vs_former	NA	male
hsa-miR-3922-5p	2.35074945727811	2.48062543773168	3.1043434062516	2.95550215937272	1.21283549746948	1.70965297129918	2.17168536373645	1.28040538619078	0.962364363370306	0.138435693398252	NA	_16_vs_former	NA	male
hsa-miR-3923	3.37759941451537	3.7873064604394	1.57521933069566	2.63238304055398	1.19376411217131	1.66594537431898	1.24631626526902	2.83123595985743	-0.679980063295335	0.280050657565995	NA	_16_vs_former	NA	male
hsa-miR-3923-5p:Novel	0.77495741350491	0.909292812742787	4.58335190183509	0.348301602626031	0.0951558408761226	0	0.586224734200311	0	0.827656653206997	0.265920892954803	NA	_16_vs_former	NA	male
hsa-miR-3924	1.06496965125636	0.357907604588975	0.820993307394841	0.320056555763629	0	0	0	0	1.37672360688477	0.139729707547035	NA	_16_vs_former	NA	male
hsa-miR-3924-5p:Novel	2.92706845290106	2.53008293739563	5.16059088677054	0.247004589312287	1.04171150297401	0.82774464864653	1.67191143363774	0	0.484466324706989	0.411674131696582	NA	_16_vs_former	NA	male
hsa-miR-3925-3p	0.376984794177345	0.18316815747257	0.0785700832133433	0.128240594201652	0	0	0	0	0.147915330960188	0.944092057668533	NA	_16_vs_former	NA	male
hsa-miR-3925-5p	5.07261154506653	2.45577620104097	5.084046841162	3.05996385971119	1.5698227754747	1.3206306765344	1.67191143363774	3.71621068997459	0.0623229342135786	0.915347135942163	NA	_16_vs_former	NA	male
hsa-miR-3926	1.29748169878739	0.529426754477504	0.824422078288862	1.13391457557051	0.555987953944096	0	0.489456210508145	0	0.703611536142227	0.367816794862821	NA	_16_vs_former	NA	male
hsa-miR-3926-3p:Novel	2.09975351255792	1.95214946474265	2.05640243218369	2.75930056332993	1.04518748703035	1.25513487826087	0.708441067399065	1.28040538619078	-0.209713729425116	0.755478755174963	NA	_16_vs_former	NA	male
hsa-miR-3927-3p	4.2189375147398	2.08490565204285	2.05509940776419	0.173376930161793	1.02752022521292	0.285074789538835	0	0	-1.04223103757773	0.0894898297512385	NA	_16_vs_former	NA	male
hsa-miR-3927-5p	0.0943657026398319	0.14311774660292	0.142235438718983	0	0	0	0	0	0.577551330896562	0.918363293409718	NA	_16_vs_former	NA	male
hsa-miR-3928-3p	41.7000783893933	26.9170722882349	25.7363476943432	13.1942080013296	19.9180267745128	9.65117259939936	31.1714069655589	12.7405618193584	-0.781821484411974	0.0674935920204058	0.381417275836247	_16_vs_former	FALSE	male
hsa-miR-3928-5p	4.36943443203581	17.0145019962156	3.61224352598391	0.715919290071766	1.70033275957576	1.02852170211425	1.06390974253064	0	0.0443723417885956	0.959918409081405	0.987365958090168	_16_vs_former	FALSE	male
hsa-miR-3929	10.6691459194038	7.89097004284229	8.96645342339181	7.45002331064066	7.8804020393043	5.93595221079863	9.6136450675223	5.12162154476313	0.0865700095913682	0.848687994165513	0.948916484274017	_16_vs_former	FALSE	male
hsa-miR-3929-5p:Novel	21.1999005004578	12.6562321268754	15.7601303313422	0.503848664353262	0.955628317270406	0.385188338758227	9.97985612865788	0.640202693095392	-0.763359660041329	0.283438341179722	0.674409373875422	_16_vs_former	FALSE	male
hsa-miR-3934-3p	15.3467413396471	13.3377080671559	9.51257731286391	10.5860497701616	9.7136082189795	9.26040812370472	5.8515035839185	10.1939964615601	-0.444936002455652	0.318875122208257	0.704257545693855	_16_vs_former	FALSE	male
hsa-miR-3934-5p	4.31417386022079	8.2271828060281	4.9422455486157	4.14868269804209	3.4562117309228	4.14114420496433	4.25064640439439	4.20519599893918	-0.187088267465043	0.689016854740497	0.894186451943664	_16_vs_former	FALSE	male
hsa-miR-3935	72.3361069516614	72.1915709944888	91.251017102584	34.8384959971638	30.2342394858993	19.3361286005836	68.0444736044856	14.14475017825	0.100653100768962	0.847868438230389	0.948916484274017	_16_vs_former	FALSE	male
hsa-miR-3935-5p:Novel	8.23900215401482	9.26963935265875	22.8050376525452	2.38225728095495	1.04257036097686	1.53839255232372	12.4631626526902	1.41307777346502	0.33293819759387	0.591127355578668	0.855023496462002	_16_vs_former	FALSE	male
hsa-miR-3936	15.3493545734763	16.8145004462258	13.3099448353356	20.1500255178246	10.8558821240735	7.37615184180761	10.4191580630028	11.3249438394297	-1.04014145775346	0.035582102209748	0.294603653706869	_16_vs_former	FALSE	male
hsa-miR-3936-5p:Novel	7.51925401353752	14.3617293015061	9.02058312282065	3.61441122560551	5.85854661613628	3.86337313595934	3.4730526876676	4.09747791468454	-0.275012002364589	0.662160885357268	0.884653983493676	_16_vs_former	FALSE	male
hsa-miR-3937	3.54526368608271	3.37899989098183	3.3306496090288	1.33459797325788	1.7281058654614	2.47325142190537	2.36217301247117	0.640202693095392	-0.465328582499714	0.304926246250075	NA	_16_vs_former	NA	male
hsa-miR-3937-5p:Novel	5.19786619186762	4.8007013248787	2.69894657217136	4.41467813544086	3.33922285835338	2.98372987155111	1.75867420260093	1.92060807928618	-0.843009278424815	0.0762466649950488	0.405092077948247	_16_vs_former	FALSE	male
hsa-miR-3938	3.30580533455216	2.5677775204433	1.16621616404316	1.90611759483048	1.93474069421462	1.12261708565834	0.586224734200311	0.955726363395268	-1.84086267702699	0.00308278677978377	NA	_16_vs_former	NA	male
hsa-miR-3938-5p:Novel	16.6078946633635	19.9155671110334	7.41154040019996	7.01497707076902	8.31650087414074	5.51753828670058	3.93695502078528	6.1462168720268	-1.25868877976808	0.0528004224419511	0.337644806668266	_16_vs_former	FALSE	male
hsa-miR-3939	2.36044659941841	3.23602316319008	3.43919082670544	2.40831991651117	1.96125707806369	1.38408915957036	1.3733778667889	1.92060807928618	-0.900304966222803	0.116965464484481	NA	_16_vs_former	NA	male
hsa-miR-3939-5p:Novel	5.45240583092549	4.65457835066753	5.32836326062929	1.80102635237809	1.98330662081628	2.53564932238233	3.69812140669356	1.41561797992872	0.336716528760722	0.512054476369781	0.818447714268769	_16_vs_former	FALSE	male
hsa-miR-3940-3p	0.495320832382732	0.134859817453607	0.641838193388517	0	0	0	0	0	0.895672159091241	0.623225767414737	NA	_16_vs_former	NA	male
hsa-miR-3940-5p	4.70034012697216	3.27358418802796	2.90616931547797	2.22360440118578	3.2256388851181	2.44611863399303	2.49263253053804	2.04873895734227	0.117046569796041	0.815037953074294	NA	_16_vs_former	NA	male
hsa-miR-3941	15.4933591587952	11.2048164809259	13.0342548749047	2.56558554124255	4.79390631743795	2.92281470571517	5.2760226078028	1.41561797992872	-0.925575536997525	0.121975521827639	0.489918211638285	_16_vs_former	FALSE	male
hsa-miR-3941-5p:Novel	1.61498952439446	1.77784118073923	0.770304172175496	0.98952647548605	1.03503921330961	0.676318945730823	0.708441067399065	1.41307777346502	-1.45676239795002	0.0288910313812735	NA	_16_vs_former	NA	male
hsa-miR-3942-3p	0.169619668391098	0.117362217308942	0.440485553824641	0.128240594201652	0	0	0	0	0.9146695942678	0.718267654670524	NA	_16_vs_former	NA	male
hsa-miR-3942-5p	1.13267305801582	0.953570554540615	0.822885259920856	0.969025535001572	0	0	0	0.955726363395268	0.0664048918296511	0.943043957400477	NA	_16_vs_former	NA	male
hsa-miR-3943	7.44091328219311	4.94522802638937	4.25535519777146	6.37969839235637	4.93637560632235	3.17242087884004	2.83376426959626	5.09699823078004	0.129367410664369	0.8114209604559	0.937441965407846	_16_vs_former	FALSE	male
hsa-miR-3943-3p:Novel	17.4288082127046	17.1673538836602	9.20745542507673	19.2454603251945	10.6793184311424	9.89300568762148	8.32075557863847	7.6824323171447	-0.995504070783525	0.0611557946117069	0.365731428676809	_16_vs_former	FALSE	male
hsa-miR-3944-3p	1.1885871215259	0.917153785074076	0.47415889056539	2.64404514928059	0.530952758658199	0.201423949839882	0	0.764581090716214	-0.448810414827232	0.56279861073523	NA	_16_vs_former	NA	male
hsa-miR-3944-5p	1.34314451886395	0.71900836940798	1.32596139926251	0.136532337627895	0.15539681232297	0	1.46836863152444	0	1.30223733828234	0.113171150280114	NA	_16_vs_former	NA	male
hsa-miR-3945	4.47531187329229	3.59245138718825	4.13208730695412	1.35506035199573	2.20589208064677	2.14177505818652	2.44728105254073	1.41307777346502	-1.01817320536525	0.0681121161898858	NA	_16_vs_former	NA	male
hsa-miR-3945-3p:Novel	8.12622424589628	7.73191444537122	8.0213996787089	4.3028753460449	5.66881674196859	4.8154071154573	8.50129280878878	0.70653888673251	-0.421813038684554	0.42308792958787	0.766013965399683	_16_vs_former	FALSE	male
hsa-miR-3960	19.4090993538208	23.7289036772322	18.344764934172	11.2861391019976	15.2374035707196	13.6616567532887	15.2017975461552	7.0653888673251	-0.0332704076583009	0.928909688498843	0.974842229152243	_16_vs_former	FALSE	male
hsa-miR-3960-5p:Novel	266.933508984666	334.617162793966	272.1810964738	146.237575183397	109.247881743376	109.212149926925	177.818707917165	136.362005139374	0.256846496435957	0.645190254935185	0.880359823504451	_16_vs_former	FALSE	male
hsa-miR-3972	49.0816051700682	18.9939173920499	17.0504597941111	42.8095149615679	17.4967569746768	16.2685461990747	12.9434249234275	11.1486320699238	-0.135167236672331	0.795507608856652	0.936352162515596	_16_vs_former	FALSE	male
hsa-miR-3972-5p:Novel	37.3357633363964	28.5115889604589	79.2241278889271	5.365940454815	9.10454120013624	5.94775910574958	37.3894879580706	4.01405072626012	-0.521639590914835	0.277372652245462	0.674015544956473	_16_vs_former	FALSE	male
hsa-miR-3973	4.38748979290505	3.39381115108672	2.78004225052229	3.19255250930855	3.32144598506258	2.07034902726989	2.65977435632659	1.92060807928618	-0.103869256887478	0.844688161282946	NA	_16_vs_former	NA	male
hsa-miR-3973-5p:Novel	1.55061781903996	1.07831780607884	1.21837317349416	1.64957488050987	0.867868731168514	0.47881245904816	0.907259648059808	0.640202693095392	-0.349351545770633	0.597805815378015	NA	_16_vs_former	NA	male
hsa-miR-3974	2.05214830057621	2.39867012419482	2.85574234512985	2.41457364585563	1.3432198534219	1.13290512441222	0	1.85810534498729	-0.628973859740709	0.267635185153899	NA	_16_vs_former	NA	male
hsa-miR-3974-3p:Novel	2.06582984825773	1.6116546579331	3.7809383290519	0.247004589312287	0.142733761314184	0.83016262594958	0	0	-0.549440809045406	0.425034301077123	NA	_16_vs_former	NA	male
hsa-miR-3975	2.78951461629164	2.7734661956988	7.12707794230997	1.49058101595479	1.14830386595161	1.0372700400292	0.708441067399065	1.41561797992872	-0.437519609316941	0.491330914903011	NA	_16_vs_former	NA	male
hsa-miR-3975-5p:Novel	1.14389426499559	1.05774765349564	1.50973128975512	5.0224403133121	0	0	0	1.41561797992872	0.469155479554328	0.587389654635255	NA	_16_vs_former	NA	male
