ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average18_37	Average37_53	Average53_81	Median18_37	Median37_53	Median53_81
hsa-miR-7848-5p:Novel	11.265985618433	-0.66461079226431	0.61403017452736	-1.0823748080066	0.279086017545894	0.652932573919035	37_53_vs_18_37	FALSE	28.5807186638373	14.3263385065578	10.2487317516429	5.63076481558072	6.1532334316074	4.66865189432676
hsa-miR-7849-3p	4.28040287809125	-1.77886849896348	1.04595291410533	-1.70071565839564	0.0889963933587218	NA	37_53_vs_18_37	NA	9.31862045461667	2.36765923323052	4.77969636560768	1.2351859135104	0.615275062755994	1.72262463503134
hsa-miR-7849-5p:Novel	3.32540171540854	-1.19395306643638	0.998433428790397	-1.19582641366771	0.231764306025715	NA	37_53_vs_18_37	NA	7.908562774056	2.07084146816505	4.83878012694657	0.877687508499552	0.685784446534766	1.72975117693429
hsa-miR-7850-3p:Novel	1.80108135204007	-0.765753334606205	0.770361571326072	-0.994018085933422	0.320214062482651	NA	37_53_vs_18_37	NA	2.40588118136176	1.2355707414373	1.94956199410798	1.41901947950851	0.660878929043047	1.00210211497139
hsa-miR-7850-5p	1.08261478325184	-0.460632343336158	0.902918752175578	-0.510159238831032	0.609939906186855	NA	37_53_vs_18_37	NA	1.35316102041349	0.767772185918003	1.35643358034202	0.934171760022429	0.374411420247288	0.398508470416804
hsa-miR-7851-3p	12.5021835604884	-0.10843631081459	0.497274586692539	-0.218061235615958	0.82738140009303	0.932055957245781	37_53_vs_18_37	FALSE	12.30006430752	9.50701228346302	13.225093842733	8.61354909391996	6.65801229742742	9.98198261283968
hsa-miR-7851-5p:Novel	21.7546544200882	-0.460637045929503	0.507519318427565	-0.90762465428249	0.364076563999453	0.710487919587744	37_53_vs_18_37	FALSE	21.9085487030848	17.1502813512407	22.5628199848365	15.3834394586386	11.2828309083697	16.7470904331019
hsa-miR-7852-3p	21.1923695662248	-0.307509477733505	1.14547366346301	-0.268456174543409	0.788348204720841	0.917667593123714	37_53_vs_18_37	FALSE	11.2848105740214	14.1463361352179	19.2162959477708	1.47918564447592	1.99078637066888	8.28487379665862
hsa-miR-7852-5p:Novel	11.9997523239626	-0.183828284249376	0.984625741385561	-0.186698637383472	0.851896924526361	0.940616464154725	37_53_vs_18_37	FALSE	6.3195353896784	8.82940770612406	11.019040191993	1.81784054623587	2.98869647171925	4.59299431678648
hsa-miR-7853-3p:Novel	2.89007164312634	-0.781660026653406	0.73112429388484	-1.06912057661228	0.285015340902863	NA	37_53_vs_18_37	NA	2.74889569545748	2.61330574073059	2.39794941825543	1.48383794916101	1.12939235310417	1.4855460071538
hsa-miR-7853-5p	0.483453602506898	-1.89167511277811	1.1253029999189	-1.68103623016595	0.0927558775087334	NA	37_53_vs_18_37	NA	0.532652955124922	0.547368527380238	0.589207836452358	0	0	0
hsa-miR-7854-3p	0.701207287511243	0.239204186739361	0.864231186951383	0.276782636811761	0.781947014331394	NA	37_53_vs_18_37	NA	1.17214942881996	1.25484201904642	0.717725487499156	0	0	0.313675908513643
hsa-miR-7854-5p:Novel	1.09803639582654	0.391683797720238	0.776134171094887	0.504659905860983	0.613797726280362	NA	37_53_vs_18_37	NA	1.95031444391667	1.36904218655784	1.13826497283553	0.693059830031903	0.409548556684894	0.606113738115884
hsa-miR-7855-3p:Novel	2.63648551904405	-0.43648459603217	0.946036015215649	-0.461382641899393	0.644524102843949	NA	37_53_vs_18_37	NA	3.07794532346608	3.66973593900417	1.97164265476663	1.03071128073022	0.535107377192785	0.943290135739071
hsa-miR-7855-5p	0.208992629246807	-0.297957329460263	2.47348900634633	-0.120460341119682	0.904118494027354	NA	37_53_vs_18_37	NA	0.529008997591421	0.0519030688797156	0.2187569462228	0	0	0
hsa-miR-7856-3p:Novel	6.74605518699157	-0.200447014785215	0.562875446167268	-0.356112557671682	0.721756273233473	0.892031679681069	37_53_vs_18_37	FALSE	7.51100033520508	8.24909890097103	6.51076176763603	5.10847012623064	5.4982638049268	4.39925796507008
hsa-miR-7856-5p	1.36764117363116	0.127161660415785	0.791343731528138	0.160690803944611	0.872336932696918	NA	37_53_vs_18_37	NA	1.51223300326877	1.10383436294452	1.60576367135671	0.687140853820144	0.592885731729583	0.695003645734035
hsa-miR-7973	0.438301122325144	0.2166162341208	1.17805510143233	0.183876147947094	0.854110616930091	NA	37_53_vs_18_37	NA	0.438240731717987	0.299209887451528	0.557440117843341	0	0	0
hsa-miR-7973-1-3p:Novel	8.84813600864224	-0.0942859615517757	0.665098865666522	-0.14176232500004	0.887267743748974	0.95098905566784	37_53_vs_18_37	FALSE	5.48780902980662	14.2911198910512	9.9969409631853	3.49677195711011	3.02614064214136	5.65012462524991
hsa-miR-7974	1.41730132109412	0.244957643957982	0.887500697434752	0.27600839601142	0.78254161754803	NA	37_53_vs_18_37	NA	1.05070019236905	1.93940840337125	1.4302843715065	0.617044838653955	0.637131930295577	0.589930794767183
hsa-miR-7974-5p:Novel	2.23831515449648	0.445948882521606	0.719492862689988	0.619810015702343	0.535382873871254	NA	37_53_vs_18_37	NA	2.05610211335813	2.50064005119228	1.90483433512978	1.02282965541286	1.21297806535644	1.31226888049489
hsa-miR-7975	3.73290743591579	-0.601609993633537	0.59860220550452	-1.00502468601244	0.314884963155901	NA	37_53_vs_18_37	NA	4.04052236299887	4.20850880501613	3.54415595746025	2.42370466479807	2.04641309417106	2.43669048182968
hsa-miR-7975-5p:Novel	0.707652328147805	0.0754415965508251	1.15187789659696	0.0654944389276898	0.947780333924147	NA	37_53_vs_18_37	NA	0.64345435664952	0.495786837163038	0.869565550630975	0	0	0.137942038942478
hsa-miR-7976	0.345728373377932	-0.448859945463802	1.51188713334944	-0.296887205111269	0.766552624851631	NA	37_53_vs_18_37	NA	0.245603651565075	0.287574370552683	0.414814038208852	0	0	0
hsa-miR-7976-3p:Novel	0.419433180857916	-0.455616770575438	1.22760496547607	-0.37114282150101	0.710531158128243	NA	37_53_vs_18_37	NA	0.405460097555442	0.550158785573079	0.346154205068131	0	0	0
hsa-miR-7977	0.369021546379538	0.274220324709315	1.29206075078674	0.212234853927992	0.831923816545797	NA	37_53_vs_18_37	NA	0.913985511655334	0.482131987025481	0.341205179198646	0	0	0
hsa-miR-7977-3p:Novel	4.85929605984104	-0.361805738764916	0.884467734144527	-0.409066068548968	0.68249117648825	NA	37_53_vs_18_37	NA	7.31281252802804	7.04080752679536	2.93484648380315	2.0313378596735	1.02806428631831	1.63115121852787
hsa-miR-7978	0.8096939341664	0.119600508854077	1.28759546808941	0.0928867115628679	0.925993562740164	NA	37_53_vs_18_37	NA	1.34178404531309	0.407170315421518	1.10830558220731	0	0	0
hsa-miR-7978-3p:Novel	18.7987617009106	0.384034528142529	0.90435465364837	0.424650358787062	0.671091576432393	0.866155472592401	37_53_vs_18_37	FALSE	14.2701355015694	16.0110362661629	12.3702275197854	2.09564819968686	4.46736034577706	1.96155605833671
hsa-miR-802	0.935297652995959	-1.56730614383499	1.00190211365521	-1.56433060922193	0.117739947328172	NA	37_53_vs_18_37	NA	0.776848502247693	1.21630287290818	0.618054714750627	0	0	0.146283655014983
hsa-miR-802-3p:Novel	5.09376903146747	0.030714430352412	0.692592828098232	0.0443470233972097	0.964627789270026	NA	37_53_vs_18_37	NA	5.03214704138402	4.75072978637129	3.93754374806542	2.65211808195127	1.78923987738826	2.30065301560129
hsa-miR-8052	0.568223102263342	-0.934821227895603	1.13451733530973	-0.823981440213424	0.409950103738478	NA	37_53_vs_18_37	NA	0.575507941688146	0.493113330320156	0.445285923169863	0	0	0
hsa-miR-8052-3p:Novel	6.96513452766046	0.638013778612143	0.586425667358296	1.08797041829059	0.27660816694454	0.652932573919035	37_53_vs_18_37	FALSE	9.86740297281883	4.9913332451871	3.87391076099969	3.37845888934843	2.49648938466457	3.04210343569669
hsa-miR-8053	17.3786316182929	0.00411858607767381	0.574884932888342	0.00716419207054389	0.99428385065384	0.99587310385519	37_53_vs_18_37	FALSE	27.0147722659169	17.7119673890614	14.2603263672078	12.3408967730791	7.62917998880124	7.08598761515816
hsa-miR-8053-3p:Novel	1.97576214752368	-1.38395333380121	0.851247031243494	-1.62579519576068	0.103993230715828	NA	37_53_vs_18_37	NA	1.90525160405949	1.83548949134176	2.20144212351491	0.930413800543251	1.22455599083654	1.09376070546514
hsa-miR-8054	1.21708515896716	-1.0042630496845	0.969850192478386	-1.03548265234467	0.300443563854386	NA	37_53_vs_18_37	NA	1.44830466027624	0.538540160804376	1.6362815604901	0.0989767297369456	0	0.341902174719957
hsa-miR-8054-3p:Novel	7.30152268489778	0.433230353223785	0.892199082300855	0.485575878543325	0.62726790216612	0.845413299989497	37_53_vs_18_37	FALSE	2.23922549732997	2.3620899558137	11.5479664099217	0.89079056763251	1.24414272886487	2.49030455831091
hsa-miR-8055	1.77538940874084	0.153909570316911	0.616830991816517	0.249516597510219	0.80296120387022	NA	37_53_vs_18_37	NA	1.95216465645713	2.44456678122676	1.42850821450131	1.13521558360681	1.6278191420127	0.987686003028889
hsa-miR-8055-5p:Novel	2.18086937722847	-1.61515634097681	0.801223365860442	-2.01586275413009	0.0438143292781985	NA	37_53_vs_18_37	NA	3.14127735413198	1.41397242789075	1.88366665917598	1.59154141660101	0.840610573441368	1.45081690503119
hsa-miR-8056	1.75285619022973	0.83807388318764	0.698630476942148	1.19959536671779	0.230296526879333	NA	37_53_vs_18_37	NA	11.7764470435001	2.42676867363331	1.43729521989039	1.12615296311614	0.861135817061038	0.577164746342333
hsa-miR-8056-5p:Novel	1.34427746275165	-0.732571086990031	1.05852255997029	-0.692069413249535	0.488893738875871	NA	37_53_vs_18_37	NA	1.74424736753275	1.10501869084736	1.23783108437843	0.370959487290253	0	0.378331886087715
hsa-miR-8057	5.30729928482178	-0.440024393362527	0.767458192487871	-0.573352917031349	0.566405762691214	NA	37_53_vs_18_37	NA	4.07022130471092	4.84270702069834	10.5229697714237	2.02522602158328	2.74609220413611	2.94391659557746
hsa-miR-8057-3p:Novel	18.9948343294808	-0.0273402479372575	0.459296346266646	-0.0595263780334647	0.952532856091869	0.988019374259998	37_53_vs_18_37	FALSE	54.8317316181486	17.3064892281195	22.085294891119	12.6126225678686	12.784312960155	16.9023323128198
hsa-miR-8058	1.48430462788901	-0.290591772101152	0.850775108661864	-0.341561205943375	0.732681136278003	NA	37_53_vs_18_37	NA	3.38505936620921	1.52288807365907	1.15732847305695	0.741918974580507	0.681068792314447	0.451220712092401
hsa-miR-8058-5p:Novel	1.70172727170413	0.433033039081064	0.696274739686881	0.621928406128595	0.533988945661798	NA	37_53_vs_18_37	NA	3.09097882435078	2.05332850152571	1.48268878295844	0.496910841270048	1.19711025631947	0.957783557209234
hsa-miR-8059	4.536638390561	-0.587840784254299	0.623673419304762	-0.942545835783081	0.345913255768791	NA	37_53_vs_18_37	NA	4.20393141629301	3.55218579212386	5.70903244063869	2.79124140162975	2.24699252190243	2.89247959068946
hsa-miR-8059-3p:Novel	10.0240927010168	1.4035695793918	0.598473472310475	2.34524944601665	0.0190143536110991	0.271853866493823	37_53_vs_18_37	FALSE	10.6830591610333	13.035578372778	6.83983205513426	5.26980569577744	4.59091543969401	3.92897269799507
hsa-miR-8060	8.14193394875081	-0.388651465868507	0.847517459510406	-0.458576353215217	0.646538420844779	0.856343265194943	37_53_vs_18_37	FALSE	11.5878587903219	8.31622606580261	4.44376333430632	2.96767589832203	1.99559243408706	1.91684331721062
hsa-miR-8060-5p:Novel	2.61306970964103	-1.04302938997125	0.644687869410747	-1.61788276072977	0.105687866161036	NA	37_53_vs_18_37	NA	5.23054091011408	2.38285453944118	2.50927817057076	2.7267608193538	1.30193779590753	1.75800610484843
hsa-miR-8061	0.648426588454813	-0.364804835401475	1.00880487739421	-0.361620808519267	0.717635412653907	NA	37_53_vs_18_37	NA	0.985906084894363	0.588975456217189	0.199631722301362	0	0	0
hsa-miR-8061-3p:Novel	9.46504314416493	0.037990451663952	0.777673251076682	0.0488514316409296	0.961037694549241	0.988648006812073	37_53_vs_18_37	FALSE	11.9973120014627	11.6090317594295	3.55413899965863	3.06848896623859	2.49867246800656	2.26835924598817
hsa-miR-8062	0.813337267437652	-0.509458166656117	0.980112464502444	-0.519795620510494	0.603206032106491	NA	37_53_vs_18_37	NA	0.79436484341232	0.89778346629257	1.26870689305251	0.197953459473891	0	0.340434305365501
hsa-miR-8062-3p:Novel	0.839150712184667	-1.80841123440328	1.082613292514	-1.67041292297812	0.0948376945701987	NA	37_53_vs_18_37	NA	1.24869117510958	0.889962318146333	0.577493839939689	0	0	0.146283655014983
hsa-miR-8063	12.7125349238266	-1.67489762088855	0.741691530630387	-2.25821322169474	0.023932369348421	0.302891005691709	37_53_vs_18_37	FALSE	7.08992055302315	5.93011946943794	13.6696793704339	4.18686210244463	3.9844626586408	5.83966161344958
hsa-miR-8063-5p:Novel	3.07002876370768	-0.36766165766639	0.685846068666059	-0.536070226926395	0.591910016009536	NA	37_53_vs_18_37	NA	4.38444579089764	3.46831250870287	3.10985455541408	1.64844606363454	1.4714828015937	2.01396518214005
hsa-miR-8064	5.95267120036536	-1.23349526519571	0.677328253214099	-1.82111887307587	0.0685887889779416	0.407460657291071	37_53_vs_18_37	FALSE	8.58691823958539	5.87699364080066	4.15693143633584	2.93390747956161	2.36605784871196	2.02894015186654
hsa-miR-8064-3p:Novel	2.62549104938194	-0.133683788782394	0.677188308063011	-0.197410066285366	0.843506652864848	NA	37_53_vs_18_37	NA	5.04358220602955	2.0149613257306	2.94507419011752	0.741918974580507	0.94000301119196	1.26957474360711
hsa-miR-8065	2.90998919483661	0.245204406026051	0.69993969526	0.350322188735084	0.726096914860195	NA	37_53_vs_18_37	NA	4.05424988670076	3.47890548677777	1.60190470119561	1.41901947950851	1.0257932980144	0.74277797340722
hsa-miR-8065-5p:Novel	4.85691050607334	-0.870683949035291	0.901375516336261	-0.965950298466371	0.334069051736218	NA	37_53_vs_18_37	NA	3.33007536056821	13.2007392653013	1.54892633899108	0.989767297369456	0.632416276075257	1.08122812312629
hsa-miR-8066	4.40532875375241	0.880393957738611	0.754143273091281	1.16740941562711	0.243045070522178	NA	37_53_vs_18_37	NA	2.37267057380784	4.52733368111327	2.89686611714593	1.24227710317512	1.312101491984	1.56713118974209
hsa-miR-8066-5p:Novel	2.01930730609054	-0.294967883350922	0.76087347021452	-0.387670085629032	0.698260196050629	NA	37_53_vs_18_37	NA	2.3259815612553	1.67397182053315	2.69741588815612	0.930413800543251	0.851666021788863	1.31281243142904
hsa-miR-8067	2.77573545656653	-0.859606087720149	0.889164503399096	-0.966757089868127	0.333665480078126	NA	37_53_vs_18_37	NA	2.32577367007396	3.16522283650695	2.10515361307759	1.55618138824649	0.857789928986178	0.879302138256169
hsa-miR-8067-3p:Novel	3.51471051974617	-0.675034349991052	0.831764939771372	-0.811568650845754	0.417039185709622	NA	37_53_vs_18_37	NA	4.16393162553823	2.87534580641939	2.81834278594032	0.745366261905072	0.60185937382081	0.812837797821427
hsa-miR-8068	0.285124185114463	-0.319752570124713	1.86438778759873	-0.171505398314448	0.863826386091221	NA	37_53_vs_18_37	NA	0.264374319528146	0.17892075448262	0.464366472361529	0	0	0
hsa-miR-8068-3p:Novel	0.706743622934079	-1.16144040134524	1.33219310135525	-0.871825863805851	0.383303382623425	NA	37_53_vs_18_37	NA	1.19640483535386	1.0080328576352	0.298477487340437	0	0	0
hsa-miR-8069	3.11899727883383	-1.27206173202472	0.702939580280867	-1.80963167775594	0.0703529240709616	NA	37_53_vs_18_37	NA	4.6796433519583	2.53728344860596	2.83816399568877	1.85479743645127	1.49335115700014	1.49817840958817
hsa-miR-8069-5p:Novel	8.00733861389418	-0.521598368110774	0.538173008292633	-0.969202022534646	0.332444402164593	0.694235628755171	37_53_vs_18_37	FALSE	9.18435255763114	8.71020657378337	8.8524094718013	4.45151384748304	4.58817032688217	6.13598896588885
hsa-miR-8070	0.808648627701151	0.488967818457373	1.08734478100514	0.449689764460333	0.652934152741195	NA	37_53_vs_18_37	NA	1.16121353740602	0.606361063126354	0.726124328802086	0	0	0.287535275876424
hsa-miR-8070-3p:Novel	3.00979349946056	-0.709872282404539	0.825393477516361	-0.860041061313654	0.389766408408671	NA	37_53_vs_18_37	NA	3.77817171676036	2.95905737047007	3.28864883548999	1.70282337541021	1.34741335771673	1.37236725144898
hsa-miR-8071	9.56936062206873	0.268958812104283	0.635250325345357	0.423390278404128	0.672010536593996	0.866155472592401	37_53_vs_18_37	FALSE	6.24627030003516	15.9300258637899	6.47022488256733	3.97325454262383	3.34979027802413	4.10024584568025
hsa-miR-8071-5p:Novel	25.2822232606469	-0.348052968356829	0.62997857779045	-0.552483815525234	0.580616919909529	0.816527594000012	37_53_vs_18_37	FALSE	49.6511709324751	10.9011818303221	13.6783268495293	1.13951403397323	0.825221020567102	1.53377402130542
hsa-miR-8072	76.3225532270486	-0.61270649421921	0.508457149126179	-1.20503073911379	0.228191435464713	0.609854232878191	37_53_vs_18_37	FALSE	81.0264512854992	79.8803695643258	93.0235369261629	51.1018279726708	52.0257216638473	42.3335802579252
hsa-miR-8072-3p:Novel	24.7563187717728	-0.407280596927414	0.442970052886241	-0.919431447506921	0.357869946886645	0.709119309291085	37_53_vs_18_37	FALSE	25.4427481086221	29.8651553013354	23.1930338943857	18.5648265736589	22.2389489040122	17.4003307385123
hsa-miR-8073	0.282814355309809	-0.722023080859981	1.58108284147009	-0.456663662347156	0.647912813011914	NA	37_53_vs_18_37	NA	0.4333829176482	0.311525847064924	0.258893678086203	0	0	0
hsa-miR-8073-3p:Novel	2.11687024178045	-0.0672687274157261	0.617295834797168	-0.108973240420178	0.913223714962413	NA	37_53_vs_18_37	NA	2.18358443896907	2.37683446115859	2.1350935251687	1.19488642577437	1.66875525380441	1.39094438872543
hsa-miR-8074	46.5878385800462	-1.52295113981735	0.78748448435015	-1.93394431266049	0.0531199750313991	0.387685846180872	37_53_vs_18_37	FALSE	100.414824034483	24.3321085227232	12.383138486757	18.8825685683946	9.24633252739167	5.70466221713606
hsa-miR-8074-5p:Novel	11.909634814554	0.676375488055536	0.739824391523538	0.914237886456623	0.360591860490174	0.709119309291085	37_53_vs_18_37	FALSE	7.02192904522184	12.6091154500279	11.1150135253421	4.06193305249784	4.0284562017479	4.86624482735568
hsa-miR-8075	41.3170928196896	-0.162259667300018	0.738895288384853	-0.219597647800273	0.826184523482117	0.932055957245781	37_53_vs_18_37	FALSE	33.1621306988528	69.4585412496508	14.1442324198972	15.342444831193	11.9655806552946	6.80541077497118
hsa-miR-8075-5p:Novel	42.0807840684203	-0.148715621102469	0.738880949922941	-0.201271424196251	0.840486345518781	0.93702271186393	37_53_vs_18_37	FALSE	32.1330341506084	71.2007911808007	13.2183423316908	12.3408967730791	9.94537539697712	5.55765515492958
hsa-miR-8076	9.59492874991353	0.0929038285675088	0.41462152107339	0.22406899749679	0.822703615575836	0.932055957245781	37_53_vs_18_37	FALSE	9.76784394634686	9.01984626755957	9.52074728572241	6.07567806474984	6.42216798954264	7.91479023229878
hsa-miR-8076-5p:Novel	1.30841691363401	-0.996151262715922	1.03126118065218	-0.965954388088128	0.334067005240001	NA	37_53_vs_18_37	NA	0.689798859269625	2.12087720173096	1.44476445693205	0	0.451162648609895	0.508808425861971
hsa-miR-8077	13.6032377187676	-0.26520931392012	0.434558680096908	-0.610295746160169	0.54166591429976	0.793745064449519	37_53_vs_18_37	FALSE	12.2236441003223	15.5365780113414	12.0781584825986	10.0001166997459	10.2004323816386	8.66400863123249
