ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_abstemious	Average_moderate	Average_heavy	Median_abstemious	Median_moderate	Median_heavy
hsa-miR-3162-3p	0.52646689281898	-0.146136488653168	0.682940748041604	-0.213981211506602	0.830561708893535	0.980771633774665	heavy_vs_moderate	FALSE	1.22061085828998	0.352502788781285	0.600401015535261	0	0	0
hsa-miR-3162-5p	5.8528983788158	-0.114898633988758	0.261461419163592	-0.439447756217017	0.660337129373848	0.948775867235376	heavy_vs_moderate	FALSE	11.8898442679241	4.64600034158174	5.13390585793515	6.04594561869629	3.35853292475951	3.28518888527907
hsa-miR-3163	6.88552587401604	-0.192324444042311	0.38380543476105	-0.501098803257042	0.616301589049513	0.938391629677475	heavy_vs_moderate	FALSE	5.49992432260821	7.36305013934972	5.72009967145012	0.563178954523247	2.84878508493307	3.37958193785165
hsa-miR-3163-3p:Novel	1.95619663425382	-0.565586727654348	0.348925833421369	-1.62093681086472	0.105031191207525	0.706321417838037	heavy_vs_moderate	FALSE	2.04046023157059	1.93044471361954	1.75059287643017	1.26228384161091	0.877701930089901	0.852552186882789
hsa-miR-3164	11.8212598079887	-0.424441323707372	0.356836424185727	-1.18945627447062	0.234260167612748	0.804789617906939	heavy_vs_moderate	FALSE	12.1049318934546	10.2628133335767	11.9774114497972	3.64627221734367	4.01660452454973	5.14099304113929
hsa-miR-3164-3p:Novel	12.2568597635843	0.149826156170888	0.296611017527852	0.505126739457072	0.613469821626777	0.938391629677475	heavy_vs_moderate	FALSE	15.4789993650422	9.97804085566739	14.334934688834	12.027443042975	6.47462178312189	5.64114922378578
hsa-miR-3165	0.853349556586892	-0.528554856700481	0.501426767525415	-1.05410179697615	0.291836313552133	0.82307023044894	heavy_vs_moderate	FALSE	0.486231155741579	0.99370409277834	0.66541664559339	0	0	0
hsa-miR-3165-3p:Novel	1.87684775856597	-0.383985099844902	0.332867371576122	-1.15356785504911	0.248677383458016	0.812283220088509	heavy_vs_moderate	FALSE	2.67523514176525	1.91489278128624	1.26768931217298	1.12575233239582	0.646028186071995	0.677971699022382
hsa-miR-3166	1.30095955762533	-0.0814389189466166	0.365873724944194	-0.222587503267796	0.82385656341312	0.980771633774665	heavy_vs_moderate	FALSE	2.55406455721576	0.965431793666152	1.2268437627169	0.952326412776313	0.585139439224553	0.668037927258345
hsa-miR-3166-5p:Novel	0.211963805470784	-0.381700540757296	0.847026888226528	-0.450635683545402	0.652252144044014	0.947472648489241	heavy_vs_moderate	FALSE	0.281380543483988	0.180902275270166	0.22034332102933	0	0	0
hsa-miR-3167	1.800613034543	-0.592959900921524	0.404735955453481	-1.4650536798915	0.142906272808349	0.730689390886565	heavy_vs_moderate	FALSE	1.85329245759729	1.81285152958245	1.49485428024777	1.19278962758375	0.611970817094919	0.642144706682473
hsa-miR-3167-5p:Novel	8.09167910636083	-0.730676377495026	0.524279642687997	-1.39367680528053	NA	NA	heavy_vs_moderate	NA	1.5964272227925	8.82612610174516	6.30208697571261	0.731286023333813	0.908920273117935	0.302533104049902
hsa-miR-3168	21.7040319577341	0.553286321783014	0.488488137035674	1.13265047773843	0.257361061869151	0.812283220088509	heavy_vs_moderate	FALSE	8.76905676371853	22.1055694477147	17.3858687341155	2.96575950521579	1.59154141660101	4.16555957763761
hsa-miR-3168-3p:Novel	36.423970398198	-0.609371338032835	0.222186707444721	-2.74260933536919	0.00609531541700042	0.447095990762036	heavy_vs_moderate	FALSE	40.9078815558289	39.0664551333363	24.9747391998921	22.8841538847742	23.0706070841903	19.2839932835977
hsa-miR-3169	112.144286170423	-0.343003520316685	0.300711097340739	-1.14064137755456	0.254019190925397	0.812283220088509	heavy_vs_moderate	FALSE	126.646460335187	109.705316166805	79.2210698123603	68.0701216113624	48.6801351808903	51.5790660024585
hsa-miR-3169-3p:Novel	31.0038886058872	-0.580200693347887	0.371746503995104	-1.56074283715531	0.118584439620599	0.716942991517627	heavy_vs_moderate	FALSE	17.9177630861049	34.1651627707772	19.0467395409648	9.64654406614709	8.90444565048564	7.70573648018968
hsa-miR-3170	40.032664563652	-0.765149781173386	0.251650727267796	-3.04052282892529	0.00236167787111682	0.358358946530335	heavy_vs_moderate	FALSE	69.931328115407	38.2487547942301	21.0338064365888	31.7632672225487	19.2863991271598	19.4761233614069
hsa-miR-3170-3p:Novel	12.686526326281	-0.578580163357784	0.227028959793946	-2.54848616618298	0.0108191577779393	0.459050319800278	heavy_vs_moderate	FALSE	12.4562041511561	13.0582935718779	9.37087754290445	10.2265941508315	9.70875070292228	8.41012801959939
hsa-miR-3171	9.10229497283729	-0.701798393060375	0.474019284924038	-1.48052709115588	0.138732636387799	0.724815720050029	heavy_vs_moderate	FALSE	1.8329051445155	11.4885421674807	3.37375338044411	0	0.986123762983948	1.20138604572983
hsa-miR-3171-3p:Novel	3.72283382328722	0.173990388286248	0.390213488639983	0.445885120200892	0.655680231154558	0.947472648489241	heavy_vs_moderate	FALSE	3.27340900759059	3.2838451981813	3.82455963329097	0.456184753440995	0.930413800543251	1.82944471881674
hsa-miR-3173-3p	1.39951510770283	-0.384853297626186	0.478201498975428	-0.804793164493953	0.420939046838742	0.894493610335948	heavy_vs_moderate	FALSE	2.50021466029208	1.19084164764763	1.29479949008321	1.0716914519455	0	0.193533693320702
hsa-miR-3173-5p	0.476870705844343	-0.710928280646114	1.22948343602229	-0.578233313127143	0.563106610538603	0.936678027593278	heavy_vs_moderate	FALSE	0.0564975367989282	0.614194937713341	0.286702179782565	0	0	0
hsa-miR-3174	1.21890565925609	-0.31753732987346	0.405470238062014	-0.783133507877573	0.433548716090315	0.894493610335948	heavy_vs_moderate	FALSE	0.648009186790123	1.25013929778075	1.1084013498807	0	0.529459967356377	0.349400881688648
hsa-miR-3174-3p:Novel	13.1974306323303	-0.448769259922352	0.28846456693968	-1.55571710135267	0.119775378182052	0.716942991517627	heavy_vs_moderate	FALSE	16.187796281455	12.8153927998944	9.32768783403723	13.7921119034709	6.62314660712807	8.16905912542155
hsa-miR-3175	2.51286479355129	-0.280009302178122	0.355386706093792	-0.787900327662293	0.430755009499	0.894493610335948	heavy_vs_moderate	FALSE	4.37231576354095	2.01867271298482	2.48679165377292	2.00786604230336	1.64844606363454	0.933720205848693
hsa-miR-3175-3p:Novel	7.27183830278815	0.121202619644657	0.324543687079771	0.373455483713864	0.708809471410901	0.957331677718283	heavy_vs_moderate	FALSE	6.74646065390859	5.99920936685304	8.67372759427023	4.03539042705926	2.98780896382574	3.50060380038904
hsa-miR-3176	5.23678006518319	-0.10510865304009	0.259221216259374	-0.405478589124896	0.685125753575077	0.953324396665544	heavy_vs_moderate	FALSE	8.73310613267696	4.45412303902746	4.88227710374255	4.52658759801996	3.33036652956004	4.00180123664886
hsa-miR-3176-5p:Novel	26.8168426206171	-0.29845782601712	0.311930085019194	-0.956810004391703	0.338663161722666	0.864941201407926	heavy_vs_moderate	FALSE	17.3447873156704	29.0335095440517	19.3098514448677	8.9541103359004	15.4732995219931	14.1012775572884
hsa-miR-3177-3p	2.47121209234982	-0.539911730214162	0.422380301261882	-1.27825973086612	0.20115786149361	0.77917972986981	heavy_vs_moderate	FALSE	1.26925202341726	2.78319868595794	1.79995519856449	0	0.807968909892622	1.15221324820362
hsa-miR-3177-5p	1.88998067790388	-0.251662915889836	0.449432959432809	-0.559956519894399	0.575509095472919	0.937081920905947	heavy_vs_moderate	FALSE	3.35270660870383	1.64901010457301	1.47572950602436	0	0	0
hsa-miR-3178	7.79688998315368	0.194682904070894	0.348375730407928	0.558830271680897	0.576277560726071	0.937081920905947	heavy_vs_moderate	FALSE	10.1379868241041	6.43565712188193	8.57981704721229	3.0843007813468	3.63568109247174	4.53550854370951
hsa-miR-3178-3p:Novel	16.2428490070238	0.152999696525128	0.259170580984856	0.590343610543005	0.554960307281921	0.936284123630272	heavy_vs_moderate	FALSE	19.7397550216367	13.2664183470298	19.0983991115013	13.4065483629469	8.80172243868482	11.0762780061974
hsa-miR-3179	1.74802393204387	-0.21751836022264	0.418240064683389	-0.520080161108675	0.60300770516606	0.938391629677475	heavy_vs_moderate	FALSE	1.31369329975294	1.58898974650872	1.81690456970307	0.503193646613315	0.611970817094919	0.591571691995976
hsa-miR-3179-5p:Novel	1.7184419523939	0.00804737963102108	0.378602021872475	0.0212555115031364	0.983041832490176	0.996134690301987	heavy_vs_moderate	FALSE	2.20650694962747	1.48710326371079	1.64643013354969	1.12575233239582	0.617044838653955	0.553108009897715
hsa-miR-3180	51.7373758318847	-0.0174147964864409	0.209566440597452	-0.0830991662443335	0.933772688795557	0.989230761597978	heavy_vs_moderate	FALSE	97.8066729459531	40.1370213992842	50.0154216036471	49.1952024738451	32.4481236537356	33.0907340481183
hsa-miR-3180-3p	109.795912556975	0.0119011860247145	0.23057434904635	0.0516153946609305	0.958835152525634	0.991506572537619	heavy_vs_moderate	FALSE	162.576234713552	88.1037186478869	116.565511169743	44.2500029137456	28.6827600940602	26.0288962513206
hsa-miR-3180-4-3p:Novel, hsa-miR-3180-5-3p:Novel	30.6226806573871	-0.154886993708922	0.282504757490023	-0.548263310979432	0.583511115706032	0.937146834227491	heavy_vs_moderate	FALSE	21.4913619001317	25.1587206064064	40.2063238456438	13.173480781855	14.6284859806138	11.6553359476331
hsa-miR-3180-5p	43.4419077774489	-0.234391281363348	0.207453052263043	-1.12985217043781	0.258538520788627	0.812283220088509	heavy_vs_moderate	FALSE	76.7706852704824	37.4148627614313	36.0634838071022	40.0305714954511	29.6444619242496	27.9340003968944
hsa-miR-3181	7.51629812358143	-0.0408223564388459	0.298872224796587	-0.136587989956677	0.891356470149394	0.986032670163031	heavy_vs_moderate	FALSE	17.974266738922	6.17468420703746	5.92954719412908	7.17680290206892	3.23462812310256	4.10194524599259
hsa-miR-3181-3p:Novel	6.31768055102063	-0.96673268516403	0.395519789460036	-2.44420813048018	0.0145170490222139	0.466968562252625	heavy_vs_moderate	FALSE	7.6908758018526	6.63040978312789	3.54055693110067	1.19278962758375	1.37428170764029	1.24161326606843
hsa-miR-3182	1.84618722308412	0.546990952943117	0.410100947534619	1.33379587692111	0.182270762616638	0.769800678066881	heavy_vs_moderate	FALSE	2.89759217780175	1.54622468874471	2.00418628253889	0	0	0.835402354666263
hsa-miR-3182-3p:Novel	9.18938411399635	-0.0128780079891255	0.295355194293939	-0.0436017657312954	0.965221844187911	0.993082403293198	heavy_vs_moderate	FALSE	34.4525871076687	4.81258131926979	9.20134030266751	7.9803767488315	2.7267608193538	3.41020874753116
hsa-miR-3183	6.885009191098	0.157119308179118	0.258314586160889	0.608247913965097	0.5430230606506	0.933500618606533	heavy_vs_moderate	FALSE	5.7571428725705	6.28988488822971	7.05344118701243	3.09151197020994	4.31931387057768	5.8872438468846
hsa-miR-3183-3p:Novel	3.00948344707237	-0.126547804393805	0.371746920973894	-0.34041386022049	0.733544882357927	0.963279621668973	heavy_vs_moderate	FALSE	2.72697295216019	2.75426428003052	3.07968584825216	1.98025124652621	1.05891993471275	1.20001150531382
hsa-miR-3184-3p	0.973392407581531	-0.554245229992688	0.701910434686385	-0.789623864532412	0.42974746691817	0.894493610335948	heavy_vs_moderate	FALSE	0.30006634339925	1.10624303639072	0.899019453514812	0	0	0
hsa-miR-3184-5p	5.22597754206898	-0.609939957463616	0.306701767837348	-1.98870701582354	0.046733551158267	0.605471484166998	heavy_vs_moderate	FALSE	8.23041778265221	4.91190734434319	3.93814210640732	4.81639566852791	3.25644830190138	2.55344685642967
hsa-miR-3185	3.85829710744035	0.284316922884747	0.295332714079354	0.962700403072693	0.335697894390711	0.86429496052302	heavy_vs_moderate	FALSE	4.39821009112464	3.12720285622498	4.63242310070883	2.1979604034913	1.99655477703136	2.93726577036583
hsa-miR-3185-3p:Novel	25.1232231864726	-0.698160276508921	0.312716160578838	-2.23256858621129	0.0255774076121655	0.550899410625267	heavy_vs_moderate	FALSE	24.2265962888757	28.872058709996	15.6775017477435	9.74676192731873	8.77701930089901	6.47749868697468
hsa-miR-3186-3p	5.7340016321669	0.192893936610084	0.315817335283833	0.610776911396347	0.541347280629314	0.933500618606533	heavy_vs_moderate	FALSE	10.1302208549394	4.20759624153576	5.96389261727	2.14590927309571	2.32603450135813	4.04186258988156
hsa-miR-3186-5p	0.973258411180143	-0.175637966022264	0.48035533712868	-0.365641749859882	0.714632417279381	0.958739137015361	heavy_vs_moderate	FALSE	1.81679176872589	0.693582799745519	0.97575106690343	0	0	0.471367709530325
hsa-miR-3187-3p	2.60020880391462	-0.500683534036718	0.4775031116235	-1.04854507090939	0.294387548153341	0.82307023044894	heavy_vs_moderate	FALSE	2.61797143603	1.52932033524561	4.51531887872924	1.71981837061259	0.324736921532051	0.313121887227678
hsa-miR-3187-5p	5.94656093616926	-0.192322441435845	0.355384945753589	-0.541166539927648	0.588392798013841	0.938391629677475	heavy_vs_moderate	FALSE	9.4408297420417	5.64394474203487	4.92592525160371	3.55887593172536	2.09732791674457	3.04123036460359
hsa-miR-3188	10.4408206013028	0.127979779078649	0.232039129570049	0.551543954314026	0.581260844210362	0.937146834227491	heavy_vs_moderate	FALSE	25.7554443241551	7.96601457790739	9.33609659438364	7.25770764098824	6.2941895227982	7.08734243111368
hsa-miR-3188-5p:Novel	3.13761130860062	0.0315874697592985	0.329862558967668	0.0957594880066234	0.923711593328629	0.988929767305669	heavy_vs_moderate	FALSE	2.78085822320781	2.84603625395537	3.49974225361697	1.58928883370674	1.22293178919851	1.48555594681444
hsa-miR-3189-3p	3.50091534503241	0.17190826595955	0.453846055619335	0.378781006975939	0.704850492514721	0.955763813713475	heavy_vs_moderate	FALSE	0.821582483900761	3.35604311526639	4.17334366697284	0.345818086276998	0.573800646364247	1.03708456986423
hsa-miR-3189-5p	3.65182076438776	0.372291121084156	0.710828912531201	0.523742231809985	NA	NA	heavy_vs_moderate	NA	0.694354976312018	3.84703951928633	3.48267197599977	0	0	0.276522979710526
hsa-miR-3190-3p	35.5163287095364	-0.285913041301115	0.238822391511449	-1.19717853711974	0.231236973590498	0.804789617906939	heavy_vs_moderate	FALSE	84.5542289092159	30.5558572654174	25.9270562395533	14.0089472939589	19.1927779140048	19.7187437772835
hsa-miR-3190-5p	0.592604299092142	0.13767822386044	0.598010842704326	0.230226969193119	0.817915406281859	0.979099284552644	heavy_vs_moderate	FALSE	0.408742471324871	0.55466192393858	0.58737215521905	0	0	0
hsa-miR-3191-3p	10.7087239501824	-0.484441405806739	0.322958120456962	-1.50001308256714	0.133611013725684	0.716942991517627	heavy_vs_moderate	FALSE	14.3050979392623	10.9202077616217	7.92343501578109	9.51330723567335	5.49712683056115	5.04456085226994
hsa-miR-3191-5p	0.200836400104036	-0.861731126468739	1.03918885601705	-0.829234379756092	0.406971794417422	0.89078229853497	heavy_vs_moderate	FALSE	0.420109873531482	0.199818162987942	0.0685893437163582	0	0	0
hsa-miR-3192-3p	0.429659198010474	-0.000482742804718728	0.801879880286696	-0.000602013863405742	0.999519662462013	0.999519662462013	heavy_vs_moderate	FALSE	0.353191547407322	0.28454253325319	0.637993503845728	0	0	0
hsa-miR-3192-5p	3.51008059715952	-0.240802482435729	0.344840316327356	-0.698301419626166	0.484988711626491	0.911966920030417	heavy_vs_moderate	FALSE	3.61064366894366	3.10867944655892	3.50688496094091	2.54193519510375	1.63057571893134	1.44671279873485
hsa-miR-3193	0.323392412276834	-0.0289672108798852	0.731372996064612	-0.0396066180126319	0.968406751169631	0.993082403293198	heavy_vs_moderate	FALSE	0.408889519848897	0.234231846851455	0.407728594458277	0	0	0
hsa-miR-3193-3p:Novel	9.74808905871769	0.0200242504898844	0.41675717793633	0.0480477639018461	0.961678176449815	0.992094837661796	heavy_vs_moderate	FALSE	4.34331164250742	9.33430578981175	9.48883821500227	1.19278962758375	2.98780896382574	2.97310517317369
hsa-miR-3194-3p	1.06042459567204	-0.354641937478366	0.530122796803511	-0.668980733552218	0.503507768132392	0.918214084694835	heavy_vs_moderate	FALSE	1.84998363575198	0.923459421100902	0.809748734367867	0.634491499141538	0	0
hsa-miR-3194-5p	1.643643573986	-0.891119857534342	0.460145342902113	-1.93660518633981	0.052793623512936	0.634126833432551	heavy_vs_moderate	FALSE	1.69913718132939	1.6927199746943	1.08959080531675	1.45419338387506	0.585125005666368	0.0693059830031905
hsa-miR-3195	28.4735104749685	0.015266315358032	0.286875204806889	0.0532158761099921	0.957559906232364	0.991417999861891	heavy_vs_moderate	FALSE	49.1997875880332	20.7408162593473	34.6078933189713	22.9265405096423	13.4713780610411	12.7567731401459
hsa-miR-3195-3p:Novel	15.3906259628128	0.305326574855367	0.283655803194527	1.07639812553378	0.281749240335081	0.821683869056089	heavy_vs_moderate	FALSE	22.2188021448857	11.565435733074	19.0683011929516	14.6665943358647	7.69574925431617	10.7195171520836
hsa-miR-3196	3.37028182025939	-0.871378434247932	0.35599375530365	-2.44773516744606	0.0143757277270326	0.466968562252625	heavy_vs_moderate	FALSE	1.72628796826199	3.86109818921577	2.25060252094665	1.03248380184254	1.65358824997869	1.75498412033348
hsa-miR-3196-3p:Novel	17.243132894385	0.107366356950162	0.268814874168784	0.399406309945292	0.689593845318616	0.95503274609602	heavy_vs_moderate	FALSE	46.38822923971	11.7979344851287	17.9149894356337	16.8328000937642	7.12632454106008	9.19016987062623
hsa-miR-3197	16.3462411817971	-0.00102881567928754	0.278432773544089	-0.00369502363601832	0.997051804397738	0.998768885576379	heavy_vs_moderate	FALSE	26.5103977186204	15.9648937169726	11.8189665241568	6.09068756386058	2.95860642633121	3.1289748184407
hsa-miR-3197-3p:Novel	2.88546814869844	0.198023928967132	0.341798630239744	0.579358462695517	0.562347325290448	0.936351223885336	heavy_vs_moderate	FALSE	4.1436004071492	2.4100854673706	2.92954793426494	2.40819783426395	0.974210764596153	1.95765955564826
hsa-miR-3198	3.30530382797519	-0.795905490413771	0.297404386465967	-2.67617266803444	0.0074468268619214	0.447095990762036	heavy_vs_moderate	FALSE	3.35384053026449	3.55648741445838	2.15147075316061	1.64897438102475	2.24301604356308	1.42920847757675
hsa-miR-3198-5p:Novel	6.11319567992697	-0.446005413527047	0.260002184326136	-1.71539102520614	0.0862735597519375	0.664594085361319	heavy_vs_moderate	FALSE	9.01418243215768	5.92133684044733	4.57919736772701	4.94921768106514	4.28379571966443	3.37380280432106
