ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_abstemious	Average_moderate	Average_heavy	Median_abstemious	Median_moderate	Median_heavy
hsa-miR-100-5p	10.4468909442435	-1.43567436562155	1.1450792928066	-1.25377724899967	0.209922980789761	0.999607404910038	heavy_vs_abstemious	FALSE	51.6864446160645	6.39328018798217	4.40116607016436	1.79735280841163	0.343570426910072	0.721702973395131
hsa-miR-101-2-5p	1.38291357610789	0.57409960845002	0.770727045295955	0.744880579906948	0.456343916133554	0.999607404910038	heavy_vs_abstemious	FALSE	1.08207354660138	1.31132388966864	1.32377196740861	0.805407873652536	0.600005729612473	0.207886923771239
hsa-miR-101-3p	3.3553651707119	0.829187217068088	0.529345767402132	1.56643779572941	0.117246160455167	0.999607404910038	heavy_vs_abstemious	FALSE	2.47117593155532	3.11148499535866	3.46696028141358	2.40819783426395	2.51889969356963	2.03972262319232
hsa-miR-101-5p	19.8860238918393	-0.0694667954112708	0.757282292542171	-0.0917317044058605	0.926911207108086	0.999607404910038	heavy_vs_abstemious	FALSE	40.472939270098	17.400033199951	24.889135090172	2.04384155205762	1.49741608277352	0.962819267200985
hsa-miR-10226	2.8667062743409	-0.00666799683519546	0.634588932311332	-0.0105075845097218	0.991616314821492	0.999607404910038	heavy_vs_abstemious	FALSE	2.79621484122351	2.9671126231315	2.04659759005517	1.71811576444607	1.51119692139651	1.70061413772192
hsa-miR-10226-3p:Novel	12.4802013044752	0.321561831289776	0.623269788927514	0.515927190764533	0.605905262377687	0.999607404910038	heavy_vs_abstemious	FALSE	10.8564260968047	12.7787609623882	11.3611113832602	9.24723076480853	5.16420581727822	6.48676545269541
hsa-miR-10392-3p	1.28878557120422	-0.217520869755857	0.841833510461001	-0.258389416734835	0.796106383573794	0.999607404910038	heavy_vs_abstemious	FALSE	0.72986171336861	1.28315644001351	1.22301136737152	0	0.493061881491974	0.40721444405338
hsa-miR-10392-5p	137.321045121824	-0.0960256565935859	0.428305469758371	-0.224198996682809	0.822602464134662	0.999607404910038	heavy_vs_abstemious	FALSE	331.830976051341	113.104558071023	105.694840830666	92.666895596493	76.4646117507207	63.1283833076558
hsa-miR-10393-3p	0.268392192784323	-0.78447650167945	2.29293787675115	-0.342127237564312	0.732255140326115	0.999607404910038	heavy_vs_abstemious	FALSE	0.113638246988715	0.293044079464571	0.261149806445489	0	0	0
hsa-miR-10393-5p	0.0683579331185146	-0.893653712386989	5.18999435730129	-0.172187800383597	0.863289888522667	0.999607404910038	heavy_vs_abstemious	FALSE	0.0247012918769284	0.0929832847601971	0.00992834489415468	0	0	0
hsa-miR-10394-3p	2.6396095590519	0.563489457374098	0.835798334359858	0.674193084873371	0.500188565441333	0.999607404910038	heavy_vs_abstemious	FALSE	2.76215794891639	1.87234413421906	4.05590179240132	0	0.57423660626133	1.6493729180834
hsa-miR-10394-5p	0.588716306093029	-0.162522547353504	1.25334523621457	-0.129671013745874	0.896826716583786	0.999607404910038	heavy_vs_abstemious	FALSE	0.300320929667199	0.636113039264522	0.447755600207219	0	0	0
hsa-miR-10395-3p	1.29518355307721	0.372814239923198	1.001277778471	0.372338473837405	0.709640856560873	0.999607404910038	heavy_vs_abstemious	FALSE	6.11099902937389	0.749784293676808	0.853689514874636	0	0	0
hsa-miR-10395-5p	3.25599851024417	-0.450396677191589	0.558954716525724	-0.80578383878949	0.420367498155046	0.999607404910038	heavy_vs_abstemious	FALSE	2.53210845574575	3.43951205022928	2.49125720114587	0.395482757592498	1.72140193909274	1.34512640179164
hsa-miR-10396a-3p	1.2267548845593	0.423187987003423	0.784332815246609	0.53955155104707	0.589506336413815	0.999607404910038	heavy_vs_abstemious	FALSE	0.96816275017655	1.19442419634221	1.16329930889954	0.311020904650748	0.529459967356377	0.382844380983168
hsa-miR-10396a-5p	4.91120395440739	0.697839840682317	0.614376687802696	1.13585012995549	0.256019292704335	0.999607404910038	heavy_vs_abstemious	FALSE	6.00804673678722	4.53058140898931	4.56617495639702	2.8613813420268	1.83591245128476	3.00752731880007
hsa-miR-10396b-3p	1.46017631235899	0.0775628931968502	0.674079401852043	0.115064921111289	0.908393664078699	0.999607404910038	heavy_vs_abstemious	FALSE	2.2261086386186	1.35325511778131	1.3206445410975	1.03377473763474	0.807968909892622	0.382844380983168
hsa-miR-10396b-5p	3.75333662252081	0.757743022716654	0.704185922599766	1.07605534049752	0.281902507134825	0.999607404910038	heavy_vs_abstemious	FALSE	4.85387117338852	3.44626272578196	3.4073398887189	1.4135242009675	0.977094617542097	1.7059531829511
hsa-miR-10397-3p	24.351212239248	-0.590813418168879	0.480713656664143	-1.22903397891535	0.21905906651851	0.999607404910038	heavy_vs_abstemious	FALSE	82.8771852791784	18.7971152312739	16.3604689148116	11.932879917883	12.7248838236511	11.1104514064755
hsa-miR-10397-5p	3.35605510675846	-0.345970836193907	0.775696687707736	-0.446013037926314	0.655587828043886	0.999607404910038	heavy_vs_abstemious	FALSE	4.10819927174315	2.79137099680478	3.40040734877121	2.03647495611935	0.934171760022429	2.75592094697414
hsa-miR-10398-3p	1.7305625600281	0.637889005397523	0.603374418424102	1.05720260242979	0.29041913237624	0.999607404910038	heavy_vs_abstemious	FALSE	2.52813787493193	1.53216457443458	1.72568783953947	1.30740526567703	0.969403313400173	0.814086470556523
hsa-miR-10398-5p	0.752654304823317	0.627332370392521	0.983228210184319	0.638033331320833	0.523451983099095	0.999607404910038	heavy_vs_abstemious	FALSE	0.298906957960603	0.729216283114259	0.833577574007871	0	0	0
hsa-miR-10399-3p	0.464304786638621	0.712924168250026	1.23807436053971	0.575833076729932	0.564728013928923	0.999607404910038	heavy_vs_abstemious	FALSE	1.23675796397994	0.334903436482671	0.431580928843252	0	0	0
hsa-miR-10399-5p	0.600783172263199	-1.87123677721997	1.09010526292902	-1.71656521700677	NA	NA	heavy_vs_abstemious	NA	1.77096738740212	0.419696651766394	0.432093241223424	0	0	0
hsa-miR-103a-1-5p	0.636545069946563	0.350699660453183	1.42269383927948	0.246503956628359	0.805292141976268	0.999607404910038	heavy_vs_abstemious	FALSE	0.295090922412799	0.688858278851612	0.535013704304111	0	0	0
hsa-miR-103a-2-5p	0.31057946168608	0.0169688272490608	1.53756239524949	0.0110361877355276	0.991194574942435	0.999607404910038	heavy_vs_abstemious	FALSE	0.121287390412902	0.275432371507991	0.376247800940888	0	0	0
hsa-miR-103a-3p	1.67663261067388	0.0302395666534065	0.703664593887908	0.042974404163674	0.965721937516978	0.999607404910038	heavy_vs_abstemious	FALSE	1.34456982334293	1.59076687738503	1.75057772820908	1.14291880244172	0.86137091476266	1.07053577366897
hsa-miR-103b-3p:Novel	23.0585237093967	-0.161653122158141	0.807210975515432	-0.200261303502371	0.841276224813043	0.999607404910038	heavy_vs_abstemious	FALSE	111.091497333188	14.7952473083879	17.7342720133574	1.3240022859899	0.666674446649729	1.15213271236509
hsa-miR-103b-5p	0.349138067189014	0.131155681554515	1.63198063683261	0.0803659544693284	0.935946203690739	0.999607404910038	heavy_vs_abstemious	FALSE	0.121287390412902	0.357422410569415	0.317965802687577	0	0	0
hsa-miR-10400-3p	6.03665360552217	0.359171977836464	0.750142999584577	0.47880467862177	0.632077587972136	0.999607404910038	heavy_vs_abstemious	FALSE	3.40412120074108	6.81619055861606	2.39564831071523	2.40819783426395	1.23408967730791	1.11290196571812
hsa-miR-10400-5p	99.7255546200884	0.667219419671601	0.56246608301579	1.18623938370497	0.235527777164818	0.999607404910038	heavy_vs_abstemious	FALSE	156.926884279749	57.5514563466263	165.108392938123	64.7992279328603	31.8705069752965	41.7724805616705
hsa-miR-10401-3p	1.14119548222783	0.30023562745364	0.86837717800776	0.345743341784319	0.729535608645496	0.999607404910038	heavy_vs_abstemious	FALSE	2.37811809076464	0.869824207379707	1.22819674463308	0.737621322673244	0	0.393502323038038
hsa-miR-10401-5p	79.3338009321316	-0.336729267035116	0.514538102231439	-0.654430188113951	0.512834690627384	0.999607404910038	heavy_vs_abstemious	FALSE	82.8917649236153	73.9023477993569	78.1137886487441	33.4689075248886	35.5903552587353	57.8819064141937
hsa-miR-105-3p	8.43887147878787	-0.123770188291694	0.691636047002248	-0.17895277267307	0.857974784931399	0.999607404910038	heavy_vs_abstemious	FALSE	5.67461978302126	8.49938718474021	6.54668666765202	2.52456768322182	2.92562502833184	4.34999639858698
hsa-miR-105-5p	4.26564486692665	-0.513802210394131	0.713558867817274	-0.720055812586024	0.471490632299054	0.999607404910038	heavy_vs_abstemious	FALSE	11.0856856122993	3.51393878815673	2.65912200364915	2.76892938278773	1.72270981878399	1.49368815769405
hsa-miR-10522-3p:Novel	7.81988267832565	-0.474297862329447	0.58389610942185	-0.812298377529998	0.416620441320912	0.999607404910038	heavy_vs_abstemious	FALSE	10.2589956872703	7.23022487812903	7.31195913964631	3.70920526150497	3.9882991189063	3.02173851343436
hsa-miR-10522-5p	0.919727774137886	-0.693967724210665	0.978211114570672	-0.709425311033438	0.478060585325559	0.999607404910038	heavy_vs_abstemious	FALSE	4.76409793673784	0.527524244937299	0.417200836366636	0	0	0
hsa-miR-10523-3p:Novel	16.1820121970022	-1.0806995894695	0.515829087926887	-2.09507298980138	0.0361645045770192	0.854143175012362	heavy_vs_abstemious	FALSE	17.8374661826698	15.3959790546111	12.9392665039964	14.61550647587	9.78345431358805	8.64539570738966
hsa-miR-10523-5p	2.28136929459978	-1.40371987532263	0.913616672780272	-1.53644292748172	0.124429785220325	0.999607404910038	heavy_vs_abstemious	FALSE	1.72976390915213	2.50760462965456	1.46408564271201	0	0.649473843064102	0.283161251330201
hsa-miR-10524-3p:Novel	4.34316902451346	-3.03389917212025	0.977529877262802	-3.10363830578306	0.00191156865819925	0.433393028266186	heavy_vs_abstemious	FALSE	4.08768615646558	5.08694305120182	1.86494382097043	1.46237728550603	0.57423660626133	1.02983626905971
hsa-miR-10524-5p	2.89934774346625	-3.22981388345609	1.30636500266867	-2.47236712316861	0.0134221600245339	0.821812955888126	heavy_vs_abstemious	FALSE	2.53593513935266	3.6724461832253	1.03952938819342	0.432272607846247	0	0
hsa-miR-10525-3p	0.67076546243765	0.25142728262732	0.881958627353145	0.285078318675652	0.775584140334241	0.999607404910038	heavy_vs_abstemious	FALSE	0.383265018848279	0.720300257991531	0.661575638064527	0	0	0
hsa-miR-10525-5p:Novel	0.537534112604025	-0.0361212431736029	0.943423781013212	-0.0382873994704793	0.969458537186886	0.999607404910038	heavy_vs_abstemious	FALSE	0.411907977409636	0.451119779348373	0.672221968540388	0	0	0
hsa-miR-10526-3p	4.49014174640863	-0.453607580727269	0.546157366743675	-0.830543737662625	0.406231429757436	0.999607404910038	heavy_vs_abstemious	FALSE	7.8932906893146	3.64360606644372	4.45631318023976	5.02688509507604	1.98624274090477	2.76054540612737
hsa-miR-10526-5p:Novel	4.16105847632574	-0.478430807064592	0.560586155101689	-0.853447418760826	0.393411234870241	0.999607404910038	heavy_vs_abstemious	FALSE	7.25881272220693	3.43626376021322	4.02789277738263	2.54268376497491	1.99655477703136	2.13289477447954
hsa-miR-10527-3p:Novel	10.3812147951815	0.649226648346539	0.630723572577142	1.02933626801642	0.303321686145104	0.999607404910038	heavy_vs_abstemious	FALSE	7.88116861167561	9.68475361312817	10.9904301273045	6.010514879429	4.35219859096516	4.51231320033199
hsa-miR-10527-5p	9.57300176542297	0.731196758052158	0.6849189574651	1.06756682682333	0.285715954162057	0.999607404910038	heavy_vs_abstemious	FALSE	7.42569881555788	8.80164448447032	10.4239617775997	5.7630167755697	3.35303711949898	3.88467181118315
hsa-miR-106a-3p	0.412241344380782	0.628660037788171	1.94832123991495	0.322667548302052	0.746947031307017	0.999607404910038	heavy_vs_abstemious	FALSE	0.0247012918769284	0.50116144635257	0.313407819319493	0	0	0
hsa-miR-106a-5p	1.66784227773591	-1.07094019455451	1.10144160924526	-0.972307733397097	0.330897477708259	0.999607404910038	heavy_vs_abstemious	FALSE	1.37127146388841	1.82484828742026	1.60332269201766	0	0	0
hsa-miR-106b-3p	8.77154777586619	-0.955670149727147	0.936414411291763	-1.02056326579684	0.307461400848228	0.999607404910038	heavy_vs_abstemious	FALSE	33.652942245912	5.03119896976875	10.6760390764427	0.866109869501033	0.33478450699732	0.0693059830031905
hsa-miR-106b-5p	33.3614039647775	-1.32644366232891	0.756805323456051	-1.7526880707862	0.0796555644733217	0.999607404910038	heavy_vs_abstemious	FALSE	75.5996950576611	25.4208121932486	29.7380769927932	16.2131645677439	3.56177826019425	4.68572732425547
hsa-miR-107	17.8231776832352	0.783929950794786	0.669407290367636	1.17108068895434	0.241566345248728	0.999607404910038	heavy_vs_abstemious	FALSE	111.261918881086	6.95005082143351	10.0379318486491	1.96031211572256	3.02239384279303	5.04482756113961
hsa-miR-107-5p:Novel	2.43191466232147	-2.98194342647194	0.902622160586725	-3.30364526451867	0.000954365106562443	0.317005829205841	heavy_vs_abstemious	FALSE	10.61555651733	1.5354505590086	1.7659301518043	0.913118762673353	0	0.283161251330201
hsa-miR-10a-3p	2.35380070188274	-0.527627795128597	0.795395820081739	-0.663352486657996	0.507104828488704	0.999607404910038	heavy_vs_abstemious	FALSE	9.65204948894209	1.49871574863539	1.48435508396004	2.22902736909567	0.465206900271626	0.4021237770038
hsa-miR-10a-5p	76.2850693713256	0.874841572534617	0.750493242694084	1.1656888067295	0.243740287360768	0.999607404910038	heavy_vs_abstemious	FALSE	512.888517311038	34.5123436470844	33.0018768214298	6.83325540768134	4.73081900509148	5.99766667631497
hsa-miR-10b-3p	2.67420980171924	-0.428909971595736	0.674543589379	-0.635852120380538	0.524872812393536	0.999607404910038	heavy_vs_abstemious	FALSE	2.22242271003584	2.73876203446649	2.22241810835274	1.20995609762965	0.977094617542097	1.43482367842075
hsa-miR-10b-5p	45.9689714387812	-0.663827925445999	0.720532060939747	-0.921302411693115	0.356892562346818	0.999607404910038	heavy_vs_abstemious	FALSE	161.105447683038	46.0226322412228	19.3755144996014	4.86167417582271	5.45352163870761	3.63521263218538
hsa-miR-11181-3p	1.59826894321091	0.453421778984398	0.77225968174182	0.587136412406915	0.557112094299656	0.999607404910038	heavy_vs_abstemious	FALSE	1.11103165436926	1.56585046209585	1.60842226451678	0	0.666674446649729	0.704841392951784
hsa-miR-11181-5p	0.189785139882463	0.958041018139746	3.93255927567481	0.243617692952727	0.807526924094465	0.999607404910038	heavy_vs_abstemious	FALSE	0	0.0871263748661523	0.445910661764893	0	0	0
hsa-miR-11399	4.19483103702533	0.255800368669656	0.684474588035876	0.373717845981228	0.708614246673314	0.999607404910038	heavy_vs_abstemious	FALSE	2.78237829126653	4.374253456492	3.66542473454236	2.04344069008675	2.79741756568809	1.0752979194338
hsa-miR-11399-3p:Novel	216.273650877408	0.373560913492989	0.520551345372465	0.717625488463003	0.472988237381429	0.999607404910038	heavy_vs_abstemious	FALSE	124.435947284011	247.770984088819	140.95658132359	80.4417775212903	137.439212335984	93.1718125289873
hsa-miR-11400	3.04224567960665	0.235533815623587	0.803185285472232	0.293249664658766	0.769331324891559	0.999607404910038	heavy_vs_abstemious	FALSE	1.17855790109613	3.77586013759025	1.54575046349426	0	0.930413800543251	1.14092455479396
hsa-miR-11400-3p:Novel	5.92267592092202	-1.05426529047191	0.570489943580435	-1.84799978042605	0.064602374598649	0.999607404910038	heavy_vs_abstemious	FALSE	10.8031631100282	4.67007592051629	5.19462594511586	8.56897556471831	2.44788326837968	3.03028622020368
hsa-miR-11401	1.89940405697026	-0.227896093816283	0.794418514502705	-0.2868715792191	0.774210652753944	0.999607404910038	heavy_vs_abstemious	FALSE	2.26166160330666	1.79603215960606	1.79362438404958	0.842197723906285	0.407643929732835	1.10820738670529
hsa-miR-11401-3p:Novel	5.61771716050137	-0.499100501192049	0.498917744013072	-1.00036630723435	0.317133269077001	0.999607404910038	heavy_vs_abstemious	FALSE	7.60750742772389	5.11812449274338	4.91133102737666	4.01060572052163	2.14765302268634	3.06090663853213
hsa-miR-1178-3p	0.237212378738696	-0.733812154107411	1.44187643736657	-0.508928598242188	0.610802273429002	0.999607404910038	heavy_vs_abstemious	FALSE	0.138339538865643	0.267499606987273	0.156270685447239	0	0	0
hsa-miR-1178-5p	1.1838417343815	-1.06271217479706	0.947281745043019	-1.12185438002798	0.26192436023773	0.999607404910038	heavy_vs_abstemious	FALSE	1.53876715783974	1.02119056892563	1.06194917315314	0	0	0
hsa-miR-1179	1.26134803407247	-0.33054462946942	0.859588269291819	-0.384538320586602	0.700579499327119	0.999607404910038	heavy_vs_abstemious	FALSE	1.02521697614542	1.24770694582593	1.07280666318534	0.95937840005431	0.395906918947782	0.0693059830031905
hsa-miR-1179-3p:Novel	6.25752955778402	0.068051430821613	0.471374389781383	0.144368112262472	0.885209795720977	0.999607404910038	heavy_vs_abstemious	FALSE	6.39492599596983	5.60382954932064	6.35134673799862	3.77394485261448	3.84787462715809	4.72711854350603
hsa-miR-1180-3p	4.5800436178021	-0.148643964190572	0.73929740152924	-0.201061120846768	0.840650782223223	0.999607404910038	heavy_vs_abstemious	FALSE	9.04753776375683	4.23623486995225	3.57016565345062	1.45957538794848	1.47930321316561	1.78911296934979
hsa-miR-1180-5p	1.09191201903706	0.584582281231172	1.04240705788993	0.560800386764937	0.574933623016158	0.999607404910038	heavy_vs_abstemious	FALSE	0.34606312881536	1.02859034957823	1.32823085387516	0	0	0
hsa-miR-1181	9.88034692266808	-0.738522446104501	0.718014294096687	-1.02856231718007	0.303685393174075	0.999607404910038	heavy_vs_abstemious	FALSE	4.44030546627915	9.8419769544123	9.33499162797276	2.57117641254064	4.05899101945326	4.16007723958325
hsa-miR-1181-3p:Novel	108.059020893213	0.0957884454056302	0.505608315220064	0.189451879097239	0.849738666960376	0.999607404910038	heavy_vs_abstemious	FALSE	129.538374600675	94.7371357182063	115.55690544534	59.6643995894153	53.560830873783	54.9062656537975
hsa-miR-1182	7.91281887066613	-0.166275887730606	0.420282063733179	-0.395629273953904	0.692378538007508	0.999607404910038	heavy_vs_abstemious	FALSE	11.5957390283921	6.72983157181736	7.62119642533183	8.70968312236634	5.16420581727822	3.88670445150012
hsa-miR-1182-5p:Novel	9.26252415899352	-0.315460555155317	0.668510473804113	-0.471885733308277	0.637008351834206	0.999607404910038	heavy_vs_abstemious	FALSE	6.13280056296646	10.4892078046357	5.98250111703492	3.59470561682325	2.89927929960947	4.24472127600079
hsa-miR-1183	4.60978013372051	-0.932319860357972	0.616820134127824	-1.51149388415516	0.130662665635246	0.999607404910038	heavy_vs_abstemious	FALSE	3.98957589644284	4.90300509643892	3.2011665741108	1.58254266248748	2.83803895901702	1.96098829712649
hsa-miR-1183-5p:Novel	7.17108498037229	-0.0906822949452405	0.447794059016495	-0.202508928198844	0.839518879314438	0.999607404910038	heavy_vs_abstemious	FALSE	9.32984691204651	6.26431545093373	7.03276619678207	5.65409680387001	5.11727590298788	4.49501294677732
hsa-miR-1184	32.3922370931184	0.406275997202735	0.473949233290605	0.857214166973079	0.391326534386292	0.999607404910038	heavy_vs_abstemious	FALSE	24.0338856155976	25.5290657176465	45.2956226317476	15.7356318450217	15.4606692109532	11.1469331926525
hsa-miR-1184-5p:Novel	6.21725274546462	-1.12262378309297	0.59769149912912	-1.87826627069101	0.0603447482929571	0.999607404910038	heavy_vs_abstemious	FALSE	9.78697088708728	7.36368596317257	3.34159326102611	4.41066323596105	2.09806317426607	1.81681149410199
hsa-miR-1185-3p	0.700825559033628	-0.249753627445474	0.925376287120996	-0.269894129470834	0.787241703646894	0.999607404910038	heavy_vs_abstemious	FALSE	0.399083583761597	0.741167936390925	0.608542045534094	0	0	0.0693059830031905
hsa-miR-1185-5p	0.79715526061731	-0.385115511802851	0.907317008452449	-0.424455298660958	0.671233799104653	0.999607404910038	heavy_vs_abstemious	FALSE	0.404666045072627	0.849810463275656	0.684152955608725	0	0	0.0693059830031905
hsa-miR-1193	4.08070054404701	-0.347704875792442	0.472163572752816	-0.736407668565467	0.46148263916474	0.999607404910038	heavy_vs_abstemious	FALSE	5.64072436084175	3.79882307378747	3.46318648275064	2.57835197479712	2.44788326837968	2.12413078926885
hsa-miR-1193-3p:Novel	21.5338143938263	-0.139082597059423	0.678697443955791	-0.204925771119425	0.837630120039921	0.999607404910038	heavy_vs_abstemious	FALSE	37.6535657422281	17.1874818810093	22.5202537407244	8.46359633432534	7.34064770860599	10.9791791172142
hsa-miR-1197	4.14261253742231	-0.954740298710624	0.588440900518347	-1.62249139696036	0.104698173685658	0.999607404910038	heavy_vs_abstemious	FALSE	7.29387966089941	3.82311494160348	3.09461005262708	1.35797627940599	1.41956883748624	1.78868996151183
hsa-miR-1197-5p:Novel	3.02240353790057	-0.279644395568488	0.82452209615043	-0.339159371075809	0.734489674388618	0.999607404910038	heavy_vs_abstemious	FALSE	7.47554554020346	2.11082466649638	3.03978282419542	1.17689279585781	0.666073305912009	1.00585995686415
hsa-miR-1199-3p	3.99734251704359	-1.15593879400093	0.607176158364959	-1.90379476874341	0.0569369181102011	0.999607404910038	heavy_vs_abstemious	FALSE	7.04279416177515	3.44488782710576	3.24522572412142	3.58265913278388	2.74856341528058	1.57120565313648
hsa-miR-1199-5p	4.58378918365308	-0.859266146677523	0.670615445935294	-1.2813098056206	0.200084870072829	0.999607404910038	heavy_vs_abstemious	FALSE	5.34346831921686	4.00618674643331	4.33617226152129	2.12899423088127	2.04565931082573	1.96098829712649
hsa-miR-1200	5.17657071719405	-1.84802222076274	0.763707999827707	-2.41980209868124	0.0155289558352734	0.847104224264385	heavy_vs_abstemious	FALSE	4.86142725185255	4.59276426081936	5.02311896156606	2.78903125149675	1.80001718883742	1.87035764464165
hsa-miR-1200-3p:Novel	6.33630228361339	0.169111580920711	0.623838099461416	0.271082482885722	0.786327593958085	0.999607404910038	heavy_vs_abstemious	FALSE	5.8301305272057	5.47073984453207	6.89804652065617	1.47295526642303	3.40564675082043	4.16535913454508
hsa-miR-1202	33.5522532826027	-0.756242828926858	0.534888184420078	-1.41383349072624	0.157410797689214	0.999607404910038	heavy_vs_abstemious	FALSE	28.2998993773827	35.3255393951988	22.9821477553443	17.298383987286	19.1288681692082	19.5568715303442
hsa-miR-1202-3p:Novel	67.7393305338005	0.793134441512766	0.707682300321359	1.12074929831169	0.262394591356451	0.999607404910038	heavy_vs_abstemious	FALSE	14.844009180667	72.1171421960955	42.1712199203476	12.4702906606868	13.4582071021647	13.3482314656165
hsa-miR-1203	221.12127134841	0.286639155399819	0.592203141318027	0.484021673309374	0.628370487753053	0.999607404910038	heavy_vs_abstemious	FALSE	273.901903743391	192.579287775746	219.657446496479	38.7705366451612	68.0356058052944	136.374427258511
hsa-miR-1203-3p:Novel	1.9110112199249	0.857652891449279	0.746276002160055	1.14924356265892	0.250455562562595	0.999607404910038	heavy_vs_abstemious	FALSE	0.956983605165362	1.59555244423728	2.52502714332277	0	0.839633231189878	0.925411270102025
hsa-miR-1204	15.5499608546201	2.08391205992592	0.772115731143064	2.69896334949792	0.00695558360180277	0.674305188063658	heavy_vs_abstemious	FALSE	11.694170056422	13.6203602412366	18.9333794908486	2.42134845844479	4.57353161116845	3.67750161832234
hsa-miR-1204-3p:Novel	1.71733968472889	-0.689194303316524	0.749574889207457	-0.919446893485486	0.357861871076952	0.999607404910038	heavy_vs_abstemious	FALSE	1.83884224660687	1.80967682722465	1.03249048203425	1.81509383150378	0.715884340895446	0.334434078753503
hsa-miR-1205	1.0587820814133	-1.40621746165481	0.868083293349936	-1.61991075329675	0.10525144957066	0.999607404910038	heavy_vs_abstemious	FALSE	2.41501696403965	0.961372853736889	0.6183931491909	0.449132766162998	0	0.349846555428744
hsa-miR-1205-3p:Novel	1.9535219248672	0.55854303708104	0.722786245958682	0.772763787639878	0.439662188166611	0.999607404910038	heavy_vs_abstemious	FALSE	1.13816165562649	1.89365941194891	1.97625409450134	0.622558685782505	1.14847321252266	0.87355353701079
hsa-miR-1206	0.15077198077793	-0.018371292813038	6.30254941768775	-0.00291489865378603	0.997674250661346	0.999607404910038	heavy_vs_abstemious	FALSE	0.0123506459384642	0.0980323870415876	0.290129995915011	0	0	0
hsa-miR-1206-3p:Novel	1.52374638354849	-0.0320471580765469	0.763246263708949	-0.041987965877246	0.966508291496553	0.999607404910038	heavy_vs_abstemious	FALSE	0.733687693407267	1.59695177481289	1.42403524083654	0	0.585139439224553	0.628307739024284
hsa-miR-1207-3p	0.227393845587326	-1.05567749062183	1.57574599778959	-0.669954099266445	0.502887051177481	0.999607404910038	heavy_vs_abstemious	FALSE	0.3531808794353	0.131767096480641	0.349544774344555	0	0	0
hsa-miR-1207-5p	4.62546065956439	-0.382293402377647	0.481725415238687	-0.793591930764598	0.427433031561316	0.999607404910038	heavy_vs_abstemious	FALSE	4.98789122646642	4.69663424249954	3.6062549334197	3.78685152483273	2.66429322364804	2.5432206710895
hsa-miR-1208	3.28711715732024	-0.702354127462946	0.723986110552565	-0.970120997109862	0.331986184015076	0.999607404910038	heavy_vs_abstemious	FALSE	3.46929063783749	3.17454024924779	2.74368251368622	2.09930054377688	1.47930321316561	1.35925024998936
hsa-miR-1208-3p:Novel	9.62848658569034	0.553310475107461	0.527114939229918	1.04969606043762	0.293857875604647	0.999607404910038	heavy_vs_abstemious	FALSE	7.31619202074104	7.79941722678245	12.8144059847296	5.04708803751649	4.94883648684728	6.82695354725714
hsa-miR-12113	0.865581794926652	-0.40363057439448	0.780496640567209	-0.517145818976428	0.605054370803838	0.999607404910038	heavy_vs_abstemious	FALSE	1.83832625405231	0.791863372892307	0.534755011726712	0.487455941428246	0	0
hsa-miR-12113-3p:Novel	2.31224068751619	-0.139447490496848	0.652525940210522	-0.213704133282209	0.830777787911541	0.999607404910038	heavy_vs_abstemious	FALSE	3.59416262617709	2.12605903231195	1.82018715212607	1.79506542948817	0.687140853820144	0.847473972798892
hsa-miR-12114	1.90538824360079	1.02714902541874	0.820925423606138	1.25120869190128	0.210858347880912	0.999607404910038	heavy_vs_abstemious	FALSE	0.64620558493485	2.24421777876011	1.28747496160197	0	0.579855859921894	0.604835934464742
hsa-miR-12114-3p:Novel	18.4029549633123	0.190643278618831	0.651323093623924	0.292701549331075	0.769750285540776	0.999607404910038	heavy_vs_abstemious	FALSE	19.9871137077569	18.0386416225727	15.635976439502	4.50129401042948	1.98624274090477	1.41003592961534
hsa-miR-12115	2.37936158940855	-0.431351320314159	0.679306079568159	-0.634988164081164	0.525436134414733	0.999607404910038	heavy_vs_abstemious	FALSE	4.56359629535085	1.97841850284878	2.04614815849109	1.68694366858753	0.998277388515681	1.25917472121906
hsa-miR-12115-3p:Novel	8.45411562779116	-0.44538596762071	0.525512270324587	-0.847527246786481	0.396701306675703	0.999607404910038	heavy_vs_abstemious	FALSE	10.5846475259448	8.33138997886602	6.11246325025181	4.71883076635373	2.25230592623229	2.58361336925156
hsa-miR-12116	3.50380256324181	-0.185517759506196	0.611504424897376	-0.303379259336234	0.761600849975789	0.999607404910038	heavy_vs_abstemious	FALSE	1.92613861188357	3.72050460002288	2.77084070955692	2.19283556600412	2.15820726104063	2.51021053791492
hsa-miR-12116-3p:Novel	2.75730099388599	0.317863151696125	0.592667279944775	0.536326472630215	0.591732937874688	0.999607404910038	heavy_vs_abstemious	FALSE	1.48325491834639	2.71126975873865	2.7297827417448	0.503193646613315	1.83591245128476	1.95765955564826
hsa-miR-12117	2.88739733356615	-0.513476520545616	0.688425396844893	-0.74587097294626	0.455745361395893	0.999607404910038	heavy_vs_abstemious	FALSE	8.16839383202469	1.79384130906688	2.51654415044535	0.395482757592498	0.934171760022429	1.27682310376164
