ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_abstemious	Average_moderate	Average_heavy	Median_abstemious	Median_moderate	Median_heavy
hsa-miR-10398-3p	1.7305625600281	0.70636413168717	0.570420094204946	1.23832266580949	0.215596442740886	0.999730292004742	moderate_vs_abstemious	FALSE	2.52813787493193	1.53216457443458	1.72568783953947	1.30740526567703	0.969403313400173	0.814086470556523
hsa-miR-10398-5p	0.752654304823317	1.18534164040872	0.926639212698172	1.27918355295721	0.200832426196403	0.999730292004742	moderate_vs_abstemious	FALSE	0.298906957960603	0.729216283114259	0.833577574007871	0	0	0
hsa-miR-10399-3p	0.464304786638621	0.850038371697272	1.16453384191281	0.72993874553361	0.465427627526741	0.999730292004742	moderate_vs_abstemious	FALSE	1.23675796397994	0.334903436482671	0.431580928843252	0	0	0
hsa-miR-10399-5p	0.600783172263199	-1.20548912711837	1.02068057438	-1.18106404430263	NA	NA	moderate_vs_abstemious	NA	1.77096738740212	0.419696651766394	0.432093241223424	0	0	0
hsa-miR-103a-1-5p	0.636545069946563	0.659467503442001	1.34056376160257	0.491932963079387	0.622766734746188	0.999730292004742	moderate_vs_abstemious	FALSE	0.295090922412799	0.688858278851612	0.535013704304111	0	0	0
hsa-miR-103a-2-5p	0.31057946168608	0.407121669170096	1.44653810981733	0.281445519068632	0.778368709259346	0.999730292004742	moderate_vs_abstemious	FALSE	0.121287390412902	0.275432371507991	0.376247800940888	0	0	0
hsa-miR-103a-3p	1.67663261067388	0.238834991668668	0.666698234626821	0.358235524355864	0.720167064364803	0.999730292004742	moderate_vs_abstemious	FALSE	1.34456982334293	1.59076687738503	1.75057772820908	1.14291880244172	0.86137091476266	1.07053577366897
hsa-miR-103b-3p:Novel	23.0585237093967	0.36574975505468	0.757593627121685	0.482778288994151	0.629253168035879	0.999730292004742	moderate_vs_abstemious	FALSE	111.091497333188	14.7952473083879	17.7342720133574	1.3240022859899	0.666674446649729	1.15213271236509
hsa-miR-103b-5p	0.349138067189014	0.544926095437706	1.5353181234286	0.354927156217503	0.722644163523382	0.999730292004742	moderate_vs_abstemious	FALSE	0.121287390412902	0.357422410569415	0.317965802687577	0	0	0
hsa-miR-10400-3p	6.03665360552217	0.950375553312564	0.705021598582429	1.34800913223575	0.177655445392972	0.999730292004742	moderate_vs_abstemious	FALSE	3.40412120074108	6.81619055861606	2.39564831071523	2.40819783426395	1.23408967730791	1.11290196571812
hsa-miR-10400-5p	99.7255546200884	0.199973099999846	0.530276740826911	0.37711082648658	0.706091245805573	0.999730292004742	moderate_vs_abstemious	FALSE	156.926884279749	57.5514563466263	165.108392938123	64.7992279328603	31.8705069752965	41.7724805616705
hsa-miR-10401-3p	1.14119548222783	0.179855114383617	0.818618454199578	0.219705668081321	0.826100390032977	0.999730292004742	moderate_vs_abstemious	FALSE	2.37811809076464	0.869824207379707	1.22819674463308	0.737621322673244	0	0.393502323038038
hsa-miR-10401-5p	79.3338009321316	-0.201203922672108	0.485590258007534	-0.414349174750096	0.678618405304029	0.999730292004742	moderate_vs_abstemious	FALSE	82.8917649236153	73.9023477993569	78.1137886487441	33.4689075248886	35.5903552587353	57.8819064141937
hsa-miR-105-3p	8.43887147878787	-0.0692250396247196	0.658099650991219	-0.105189296971141	0.916225603385128	0.999730292004742	moderate_vs_abstemious	FALSE	5.67461978302126	8.49938718474021	6.54668666765202	2.52456768322182	2.92562502833184	4.34999639858698
hsa-miR-105-5p	4.26564486692665	-0.0390860278914428	0.668534974503683	-0.0584651953631297	0.953378085129475	0.999730292004742	moderate_vs_abstemious	FALSE	11.0856856122993	3.51393878815673	2.65912200364915	2.76892938278773	1.72270981878399	1.49368815769405
hsa-miR-10522-3p:Novel	7.81988267832565	-0.189445808481354	0.550705918915117	-0.34400539738988	0.730842227016403	0.999730292004742	moderate_vs_abstemious	FALSE	10.2589956872703	7.23022487812903	7.31195913964631	3.70920526150497	3.9882991189063	3.02173851343436
hsa-miR-10522-5p	0.919727774137886	-0.370311549270889	0.915343325065331	-0.404560277144599	0.685800762172745	0.999730292004742	moderate_vs_abstemious	FALSE	4.76409793673784	0.527524244937299	0.417200836366636	0	0	0
hsa-miR-10523-3p:Novel	16.1820121970022	-0.770959647735129	0.486362233187556	-1.58515525081452	0.112931064891563	0.999730292004742	moderate_vs_abstemious	FALSE	17.8374661826698	15.3959790546111	12.9392665039964	14.61550647587	9.78345431358805	8.64539570738966
hsa-miR-10523-5p	2.28136929459978	-0.493187063515718	0.857930411816797	-0.574856721154481	0.565388201889738	0.999730292004742	moderate_vs_abstemious	FALSE	1.72976390915213	2.50760462965456	1.46408564271201	0	0.649473843064102	0.283161251330201
hsa-miR-10524-3p:Novel	4.34316902451346	-2.09261288762264	0.922755789265629	-2.26778624633505	0.0233422380956377	0.999730292004742	moderate_vs_abstemious	FALSE	4.08768615646558	5.08694305120182	1.86494382097043	1.46237728550603	0.57423660626133	1.02983626905971
hsa-miR-10524-5p	2.89934774346625	-2.19160309815762	1.22763934337363	-1.78521738488353	0.0742260631432065	0.999730292004742	moderate_vs_abstemious	FALSE	2.53593513935266	3.6724461832253	1.03952938819342	0.432272607846247	0	0
hsa-miR-10525-3p	0.67076546243765	0.269120905146413	0.830874835359613	0.323900657106716	0.746013246485186	0.999730292004742	moderate_vs_abstemious	FALSE	0.383265018848279	0.720300257991531	0.661575638064527	0	0	0
hsa-miR-10525-5p:Novel	0.537534112604025	-0.287432764946966	0.889157911837741	-0.323264024444084	0.7464952968925	0.999730292004742	moderate_vs_abstemious	FALSE	0.411907977409636	0.451119779348373	0.672221968540388	0	0	0
hsa-miR-10526-3p	4.49014174640863	-0.678478864847044	0.518291636938188	-1.30906774582581	0.190511403747637	0.999730292004742	moderate_vs_abstemious	FALSE	7.8932906893146	3.64360606644372	4.45631318023976	5.02688509507604	1.98624274090477	2.76054540612737
hsa-miR-10526-5p:Novel	4.16105847632574	-0.680544831440725	0.531895891061559	-1.27946999192359	0.200731600259221	0.999730292004742	moderate_vs_abstemious	FALSE	7.25881272220693	3.43626376021322	4.02789277738263	2.54268376497491	1.99655477703136	2.13289477447954
hsa-miR-10527-3p:Novel	10.3812147951815	0.636911646857624	0.598200859172477	1.06471202287923	0.287006267681055	0.999730292004742	moderate_vs_abstemious	FALSE	7.88116861167561	9.68475361312817	10.9904301273045	6.010514879429	4.35219859096516	4.51231320033199
hsa-miR-10527-5p	9.57300176542297	0.634764948631578	0.649176040280779	0.97780094958069	0.32817278130363	0.999730292004742	moderate_vs_abstemious	FALSE	7.42569881555788	8.80164448447032	10.4239617775997	5.7630167755697	3.35303711949898	3.88467181118315
hsa-miR-106a-3p	0.412241344380782	1.13472841093224	1.83342317885927	0.618912438773818	0.535974043675333	0.999730292004742	moderate_vs_abstemious	FALSE	0.0247012918769284	0.50116144635257	0.313407819319493	0	0	0
hsa-miR-106a-5p	1.66784227773591	-0.283272001513385	1.03527874689782	-0.27361906381465	0.784377382102551	0.999730292004742	moderate_vs_abstemious	FALSE	1.37127146388841	1.82484828742026	1.60332269201766	0	0	0
hsa-miR-106b-3p	8.77154777586619	0.203695263279643	0.865252827140978	0.235417044463992	0.81388505820957	0.999730292004742	moderate_vs_abstemious	FALSE	33.652942245912	5.03119896976875	10.6760390764427	0.866109869501033	0.33478450699732	0.0693059830031905
hsa-miR-106b-5p	33.3614039647775	-1.10425614655066	0.713042278026752	-1.54865451962616	0.121464792395287	0.999730292004742	moderate_vs_abstemious	FALSE	75.5996950576611	25.4208121932486	29.7380769927932	16.2131645677439	3.56177826019425	4.68572732425547
hsa-miR-107	17.8231776832352	0.466081190140017	0.635123717274851	0.733843151283736	0.463044337809807	0.999730292004742	moderate_vs_abstemious	FALSE	111.261918881086	6.95005082143351	10.0379318486491	1.96031211572256	3.02239384279303	5.04482756113961
hsa-miR-107-5p:Novel	2.43191466232147	-2.43720433747939	0.843993439918229	-2.88770530931558	0.00388063255936928	0.816483432971971	moderate_vs_abstemious	FALSE	10.61555651733	1.5354505590086	1.7659301518043	0.913118762673353	0	0.283161251330201
hsa-miR-10a-3p	2.35380070188274	0.248594949948481	0.740422624918129	0.335747371274573	0.737061380152346	0.999730292004742	moderate_vs_abstemious	FALSE	9.65204948894209	1.49871574863539	1.48435508396004	2.22902736909567	0.465206900271626	0.4021237770038
hsa-miR-10a-5p	76.2850693713256	1.28325622405715	0.709611210909517	1.80839339109705	0.0705452958009924	0.999730292004742	moderate_vs_abstemious	FALSE	512.888517311038	34.5123436470844	33.0018768214298	6.83325540768134	4.73081900509148	5.99766667631497
hsa-miR-10b-3p	2.67420980171924	0.123261608470084	0.636621246851034	0.193618433377431	0.846474663572557	0.999730292004742	moderate_vs_abstemious	FALSE	2.22242271003584	2.73876203446649	2.22241810835274	1.20995609762965	0.977094617542097	1.43482367842075
hsa-miR-10b-5p	45.9689714387812	0.175363426953979	0.680198801525417	0.257812019898753	0.796551987469691	0.999730292004742	moderate_vs_abstemious	FALSE	161.105447683038	46.0226322412228	19.3755144996014	4.86167417582271	5.45352163870761	3.63521263218538
hsa-miR-11181-3p	1.59826894321091	0.885089279263264	0.730967235073372	1.21084672033819	0.225954155516856	0.999730292004742	moderate_vs_abstemious	FALSE	1.11103165436926	1.56585046209585	1.60842226451678	0	0.666674446649729	0.704841392951784
hsa-miR-11181-5p	0.189785139882463	0.702088657722469	3.70564086969985	0.18946484087632	0.849728508911657	0.999730292004742	moderate_vs_abstemious	FALSE	0	0.0871263748661523	0.445910661764893	0	0	0
hsa-miR-11399	4.19483103702533	0.891516660788354	0.644888892880959	1.38243451023884	0.166838325948041	0.999730292004742	moderate_vs_abstemious	FALSE	2.78237829126653	4.374253456492	3.66542473454236	2.04344069008675	2.79741756568809	1.0752979194338
hsa-miR-11399-3p:Novel	216.273650877408	1.15220561048298	0.491090229728457	2.34621977944884	0.0189649208618773	0.999730292004742	moderate_vs_abstemious	FALSE	124.435947284011	247.770984088819	140.95658132359	80.4417775212903	137.439212335984	93.1718125289873
hsa-miR-11400	3.04224567960665	0.903768314610767	0.758222152637626	1.19195714800317	0.233278048219206	0.999730292004742	moderate_vs_abstemious	FALSE	1.17855790109613	3.77586013759025	1.54575046349426	0	0.930413800543251	1.14092455479396
hsa-miR-11400-3p:Novel	5.92267592092202	-0.870811678442526	0.539175942836005	-1.61507888104606	0.106293613757617	0.999730292004742	moderate_vs_abstemious	FALSE	10.8031631100282	4.67007592051629	5.19462594511586	8.56897556471831	2.44788326837968	3.03028622020368
hsa-miR-11401	1.89940405697026	0.173292452763026	0.75307534918204	0.230113033113153	0.818003937666798	0.999730292004742	moderate_vs_abstemious	FALSE	2.26166160330666	1.79603215960606	1.79362438404958	0.842197723906285	0.407643929732835	1.10820738670529
hsa-miR-11401-3p:Novel	5.61771716050137	-0.438226440539358	0.473076444803103	-0.926333249844537	0.354272821495142	0.999730292004742	moderate_vs_abstemious	FALSE	7.60750742772389	5.11812449274338	4.91133102737666	4.01060572052163	2.14765302268634	3.06090663853213
hsa-miR-1178-3p	0.237212378738696	0.000458905528905677	1.35759278866478	0.000338028849841653	0.999730292004742	0.999730292004742	moderate_vs_abstemious	FALSE	0.138339538865643	0.267499606987273	0.156270685447239	0	0	0
hsa-miR-1178-5p	1.1838417343815	-0.336307093578987	0.887809222805	-0.378805586763828	0.70483223839229	0.999730292004742	moderate_vs_abstemious	FALSE	1.53876715783974	1.02119056892563	1.06194917315314	0	0	0
hsa-miR-1179	1.26134803407247	0.203412388711716	0.812737280002906	0.250280618001169	0.802370344180903	0.999730292004742	moderate_vs_abstemious	FALSE	1.02521697614542	1.24770694582593	1.07280666318534	0.95937840005431	0.395906918947782	0.0693059830031905
hsa-miR-1179-3p:Novel	6.25752955778402	-0.112684921631766	0.448846107380581	-0.251054692864294	0.801771824098787	0.999730292004742	moderate_vs_abstemious	FALSE	6.39492599596983	5.60382954932064	6.35134673799862	3.77394485261448	3.84787462715809	4.72711854350603
hsa-miR-1180-3p	4.5800436178021	0.0111453470676584	0.699998170549365	0.0159219659944417	0.987296645893443	0.999730292004742	moderate_vs_abstemious	FALSE	9.04753776375683	4.23623486995225	3.57016565345062	1.45957538794848	1.47930321316561	1.78911296934979
hsa-miR-1180-5p	1.09191201903706	0.335647600977875	0.992138961600169	0.3383070456547	0.73513181476263	0.999730292004742	moderate_vs_abstemious	FALSE	0.34606312881536	1.02859034957823	1.32823085387516	0	0	0
hsa-miR-1181	9.88034692266808	0.0203507737568925	0.679993733241218	0.0299278842760649	0.976124567369474	0.999730292004742	moderate_vs_abstemious	FALSE	4.44030546627915	9.8419769544123	9.33499162797276	2.57117641254064	4.05899101945326	4.16007723958325
hsa-miR-1181-3p:Novel	108.059020893213	0.207367089468492	0.476973301775844	0.434756177539566	0.663739416778711	0.999730292004742	moderate_vs_abstemious	FALSE	129.538374600675	94.7371357182063	115.55690544534	59.6643995894153	53.560830873783	54.9062656537975
hsa-miR-1182	7.91281887066613	0.153595679517111	0.398290291251257	0.385637518390367	0.699765142872534	0.999730292004742	moderate_vs_abstemious	FALSE	11.5957390283921	6.72983157181736	7.62119642533183	8.70968312236634	5.16420581727822	3.88670445150012
hsa-miR-1182-5p:Novel	9.26252415899352	-0.00654839019210111	0.633476833516644	-0.0103372212615082	0.991752237644197	0.999730292004742	moderate_vs_abstemious	FALSE	6.13280056296646	10.4892078046357	5.98250111703492	3.59470561682325	2.89927929960947	4.24472127600079
hsa-miR-1183	4.60978013372051	-0.289240665378414	0.582313956283787	-0.496709141618881	0.619394174962525	0.999730292004742	moderate_vs_abstemious	FALSE	3.98957589644284	4.90300509643892	3.2011665741108	1.58254266248748	2.83803895901702	1.96098829712649
hsa-miR-1183-5p:Novel	7.17108498037229	-0.209874804670051	0.426309480858078	-0.49230620967569	0.622502890984386	0.999730292004742	moderate_vs_abstemious	FALSE	9.32984691204651	6.26431545093373	7.03276619678207	5.65409680387001	5.11727590298788	4.49501294677732
hsa-miR-1184	32.3922370931184	0.280839611505707	0.448526451222077	0.62613834867602	0.531224200764611	0.999730292004742	moderate_vs_abstemious	FALSE	24.0338856155976	25.5290657176465	45.2956226317476	15.7356318450217	15.4606692109532	11.1469331926525
hsa-miR-1184-5p:Novel	6.21725274546462	-0.511924290476547	0.56141308399184	-0.911849590031976	0.36184790121607	0.999730292004742	moderate_vs_abstemious	FALSE	9.78697088708728	7.36368596317257	3.34159326102611	4.41066323596105	2.09806317426607	1.81681149410199
hsa-miR-1185-3p	0.700825559033628	0.179445379339297	0.869175673954876	0.206454672762291	0.836435767874373	0.999730292004742	moderate_vs_abstemious	FALSE	0.399083583761597	0.741167936390925	0.608542045534094	0	0	0.0693059830031905
hsa-miR-1185-5p	0.79715526061731	0.0887586170393418	0.853444813905568	0.104000417593683	0.917169017176779	0.999730292004742	moderate_vs_abstemious	FALSE	0.404666045072627	0.849810463275656	0.684152955608725	0	0	0.0693059830031905
hsa-miR-1193	4.08070054404701	-0.202530122393839	0.446816789472322	-0.453273303881489	0.650351953614303	0.999730292004742	moderate_vs_abstemious	FALSE	5.64072436084175	3.79882307378747	3.46318648275064	2.57835197479712	2.44788326837968	2.12413078926885
hsa-miR-1193-3p:Novel	21.5338143938263	-0.467227804659676	0.63943931007861	-0.730683580592248	0.464972446939525	0.999730292004742	moderate_vs_abstemious	FALSE	37.6535657422281	17.1874818810093	22.5202537407244	8.46359633432534	7.34064770860599	10.9791791172142
hsa-miR-1197	4.14261253742231	-0.686661804555571	0.553478111205175	-1.24063046153785	0.214742293607143	0.999730292004742	moderate_vs_abstemious	FALSE	7.29387966089941	3.82311494160348	3.09461005262708	1.35797627940599	1.41956883748624	1.78868996151183
hsa-miR-1197-5p:Novel	3.02240353790057	-0.464194833594427	0.779364437507521	-0.595606896151132	0.55143786864088	0.999730292004742	moderate_vs_abstemious	FALSE	7.47554554020346	2.11082466649638	3.03978282419542	1.17689279585781	0.666073305912009	1.00585995686415
hsa-miR-1199-3p	3.99734251704359	-0.791109432039214	0.570305542010919	-1.38716770882102	0.165390629474206	0.999730292004742	moderate_vs_abstemious	FALSE	7.04279416177515	3.44488782710576	3.24522572412142	3.58265913278388	2.74856341528058	1.57120565313648
hsa-miR-1199-5p	4.58378918365308	-0.753885842863739	0.634122561660503	-1.18886456411459	0.234492966434278	0.999730292004742	moderate_vs_abstemious	FALSE	5.34346831921686	4.00618674643331	4.33617226152129	2.12899423088127	2.04565931082573	1.96098829712649
hsa-miR-1200	5.17657071719405	-1.72656494458445	0.724586591530617	-2.38282762166113	0.0171802370016694	0.999730292004742	moderate_vs_abstemious	FALSE	4.86142725185255	4.59276426081936	5.02311896156606	2.78903125149675	1.80001718883742	1.87035764464165
hsa-miR-1200-3p:Novel	6.33630228361339	0.0697212387313953	0.595829794477137	0.11701536139625	0.906847880475921	0.999730292004742	moderate_vs_abstemious	FALSE	5.8301305272057	5.47073984453207	6.89804652065617	1.47295526642303	3.40564675082043	4.16535913454508
hsa-miR-1202	33.5522532826027	-0.179608101197086	0.505677111530228	-0.355183371170538	0.722452221516813	0.999730292004742	moderate_vs_abstemious	FALSE	28.2998993773827	35.3255393951988	22.9821477553443	17.298383987286	19.1288681692082	19.5568715303442
hsa-miR-1202-3p:Novel	67.7393305338005	1.25884210468418	0.670022442559488	1.87880587980815	0.0602710039117481	0.999730292004742	moderate_vs_abstemious	FALSE	14.844009180667	72.1171421960955	42.1712199203476	12.4702906606868	13.4582071021647	13.3482314656165
hsa-miR-1203	221.12127134841	0.182048782389762	0.558898614368271	0.325727739718112	0.744630354587514	0.999730292004742	moderate_vs_abstemious	FALSE	273.901903743391	192.579287775746	219.657446496479	38.7705366451612	68.0356058052944	136.374427258511
hsa-miR-1203-3p:Novel	1.9110112199249	0.82532759711919	0.711394371783906	1.16015480281294	0.245985784914424	0.999730292004742	moderate_vs_abstemious	FALSE	0.956983605165362	1.59555244423728	2.52502714332277	0	0.839633231189878	0.925411270102025
hsa-miR-1204	15.5499608546201	2.15590580241203	0.733163253661527	2.94055354199098	0.003276263739737	0.816483432971971	moderate_vs_abstemious	FALSE	11.694170056422	13.6203602412366	18.9333794908486	2.42134845844479	4.57353161116845	3.67750161832234
hsa-miR-1204-3p:Novel	1.71733968472889	0.218436237099313	0.699715300446124	0.312178734636848	0.754904692398362	0.999730292004742	moderate_vs_abstemious	FALSE	1.83884224660687	1.80967682722465	1.03249048203425	1.81509383150378	0.715884340895446	0.334434078753503
hsa-miR-1205	1.0587820814133	-0.966528796260408	0.812501502368287	-1.18957170348998	0.234214773034655	0.999730292004742	moderate_vs_abstemious	FALSE	2.41501696403965	0.961372853736889	0.6183931491909	0.449132766162998	0	0.349846555428744
hsa-miR-1205-3p:Novel	1.9535219248672	0.771076490108605	0.687383425272588	1.12175601237814	0.261966193726545	0.999730292004742	moderate_vs_abstemious	FALSE	1.13816165562649	1.89365941194891	1.97625409450134	0.622558685782505	1.14847321252266	0.87355353701079
hsa-miR-1206	0.15077198077793	0.385707036160319	5.93918899349618	0.0649427112999258	0.948219613650486	0.999730292004742	moderate_vs_abstemious	FALSE	0.0123506459384642	0.0980323870415876	0.290129995915011	0	0	0
hsa-miR-1206-3p:Novel	1.52374638354849	0.334689775462049	0.722308986578573	0.463360946189254	0.643105667009162	0.999730292004742	moderate_vs_abstemious	FALSE	0.733687693407267	1.59695177481289	1.42403524083654	0	0.585139439224553	0.628307739024284
hsa-miR-1207-3p	0.227393845587326	-1.12609847588076	1.48262128197941	-0.759532113539702	0.447534311300563	0.999730292004742	moderate_vs_abstemious	FALSE	0.3531808794353	0.131767096480641	0.349544774344555	0	0	0
hsa-miR-1207-5p	4.62546065956439	-0.081762924123877	0.45605719159847	-0.179282172565462	0.857716144293558	0.999730292004742	moderate_vs_abstemious	FALSE	4.98789122646642	4.69663424249954	3.6062549334197	3.78685152483273	2.66429322364804	2.5432206710895
hsa-miR-1208	3.28711715732024	-0.182035779894169	0.683671568653799	-0.266262030250302	0.790037413334155	0.999730292004742	moderate_vs_abstemious	FALSE	3.46929063783749	3.17454024924779	2.74368251368622	2.09930054377688	1.47930321316561	1.35925024998936
hsa-miR-1208-3p:Novel	9.62848658569034	0.233692430931118	0.503620842096579	0.464024542666371	0.64263016200692	0.999730292004742	moderate_vs_abstemious	FALSE	7.31619202074104	7.79941722678245	12.8144059847296	5.04708803751649	4.94883648684728	6.82695354725714
hsa-miR-12113	0.865581794926652	-0.11669095672743	0.728292426605495	-0.160225415594827	0.872703509278717	0.999730292004742	moderate_vs_abstemious	FALSE	1.83832625405231	0.791863372892307	0.534755011726712	0.487455941428246	0	0
hsa-miR-12113-3p:Novel	2.31224068751619	0.0294726821127865	0.614211271463361	0.047984599896006	0.961728515971169	0.999730292004742	moderate_vs_abstemious	FALSE	3.59416262617709	2.12605903231195	1.82018715212607	1.79506542948817	0.687140853820144	0.847473972798892
hsa-miR-12114	1.90538824360079	1.30420268488048	0.774796190269999	1.68328484478737	0.0923199628106317	0.999730292004742	moderate_vs_abstemious	FALSE	0.64620558493485	2.24421777876011	1.28747496160197	0	0.579855859921894	0.604835934464742
hsa-miR-12114-3p:Novel	18.4029549633123	0.873648184853599	0.609776758712979	1.43273447597045	0.151933733000462	0.999730292004742	moderate_vs_abstemious	FALSE	19.9871137077569	18.0386416225727	15.635976439502	4.50129401042948	1.98624274090477	1.41003592961534
hsa-miR-12115	2.37936158940855	-0.14750388100676	0.642202154847061	-0.229684500267502	0.818336939936665	0.999730292004742	moderate_vs_abstemious	FALSE	4.56359629535085	1.97841850284878	2.04614815849109	1.68694366858753	0.998277388515681	1.25917472121906
hsa-miR-12115-3p:Novel	8.45411562779116	-0.214981656404797	0.496948002552387	-0.4326039249592	0.665302537527085	0.999730292004742	moderate_vs_abstemious	FALSE	10.5846475259448	8.33138997886602	6.11246325025181	4.71883076635373	2.25230592623229	2.58361336925156
hsa-miR-12116	3.50380256324181	0.409417236768013	0.577873634332049	0.708489213634481	0.478641508175168	0.999730292004742	moderate_vs_abstemious	FALSE	1.92613861188357	3.72050460002288	2.77084070955692	2.19283556600412	2.15820726104063	2.51021053791492
hsa-miR-12116-3p:Novel	2.75730099388599	0.701348716070829	0.560851395158135	1.25050721479097	0.211114321430849	0.999730292004742	moderate_vs_abstemious	FALSE	1.48325491834639	2.71126975873865	2.7297827417448	0.503193646613315	1.83591245128476	1.95765955564826
hsa-miR-12117	2.88739733356615	-1.15079550155269	0.65131303709385	-1.76688540841671	0.077247421188648	0.999730292004742	moderate_vs_abstemious	FALSE	8.16839383202469	1.79384130906688	2.51654415044535	0.395482757592498	0.934171760022429	1.27682310376164
hsa-miR-12117-3p:Novel	21.3382322896357	0.66159610935038	0.58776765623848	1.12560822687043	0.260331384310374	0.999730292004742	moderate_vs_abstemious	FALSE	19.3694137623932	23.8925375706931	13.0268977805654	9.13901343528816	6.81129350164085	5.66169212260445
hsa-miR-12118	23.4729074626825	0.0521425703173626	0.775123860869327	0.0672699847723472	0.946366771427449	0.999730292004742	moderate_vs_abstemious	FALSE	13.0468124148688	21.1309785694102	27.0844159976169	2.79578590765288	3.1108689447966	3.08418035227032
hsa-miR-12118-3p:Novel	66.7737023069675	0.485574319256477	0.357524658762013	1.35815616449466	0.174414136720635	0.999730292004742	moderate_vs_abstemious	FALSE	45.6161537648151	64.06905249455	62.5016232637815	39.7376854413307	50.0975042504722	47.0913492819708
hsa-miR-12119	14.2537599870667	-0.237133850011633	0.52038097684502	-0.455692772340247	0.648610920103252	0.999730292004742	moderate_vs_abstemious	FALSE	19.9050345891511	12.6432181857648	13.2823676167031	7.90515326153276	7.60662507366278	7.95763167393482
hsa-miR-12119-3p:Novel	11.6493356267639	-0.233800513472113	0.393782625381003	-0.593729886497406	0.552692790372515	0.999730292004742	moderate_vs_abstemious	FALSE	17.4149599448082	10.3803778043581	10.3843221598389	1.76302056938499	2.34055775689821	2.73886118538437
hsa-miR-12120	2.49896761983295	-1.47955023934452	0.625047060970656	-2.36710214595183	0.0179279840078383	0.999730292004742	moderate_vs_abstemious	FALSE	6.30513280984752	1.96160597617961	1.72653177163303	0.867817532548902	0.585139439224553	0.719230664668661
hsa-miR-12120-3p:Novel	28.8339298382191	0.142399826748191	0.564245146059901	0.252372267165368	0.800753334100149	0.999730292004742	moderate_vs_abstemious	FALSE	31.5051519688358	27.2517289916574	24.5990638505819	18.6069712431556	9.94728854101888	8.31197512728858
hsa-miR-12121	149.514065070517	1.31636480109355	0.619818769540968	2.12378983306434	0.0336877215360027	0.999730292004742	moderate_vs_abstemious	FALSE	72.6904070164076	169.115182220676	114.189665235238	44.9655953630526	39.6223258320318	35.2338305454332
hsa-miR-12121-3p:Novel	12.4509653029837	-0.338295978169502	0.543446120600269	-0.622501413379921	0.533612214696174	0.999730292004742	moderate_vs_abstemious	FALSE	14.9781073833985	11.7326383239092	10.7745291672015	8.0472368450179	6.43653383147008	5.5132526177309
hsa-miR-12122	2.56923312311747	-0.437059608157128	0.549311249304788	-0.795650205070939	0.426235376921085	0.999730292004742	moderate_vs_abstemious	FALSE	3.42418275012207	2.20755459555168	2.61227162746108	1.87585024042616	1.39870878284405	2.08021289071186
hsa-miR-12122-3p:Novel	4.75558061998111	-0.30756022041731	0.615294658003125	-0.499858427855468	0.61717476626654	0.999730292004742	moderate_vs_abstemious	FALSE	3.56146219978039	4.22084827246233	5.69593396775348	2.42134845844479	2.04876857814715	1.69790663951385
hsa-miR-12123	24.846228222253	1.16783456933482	0.515210019546938	2.26671556263945	0.023407607099851	0.999730292004742	moderate_vs_abstemious	FALSE	11.9447340142463	25.5048585531683	22.3829226626969	5.92773947357027	14.1956883748624	12.6765716896632
hsa-miR-12123-3p:Novel	1.05128101044356	1.19339667064102	0.902646436255955	1.32210866038651	0.18613197035084	0.999730292004742	moderate_vs_abstemious	FALSE	0.690557796437302	0.995251662817094	1.07380910830179	0	0	0.0693059830031905
hsa-miR-12124	6.81411904150421	0.491388160577595	0.466235510857058	1.05394837830842	0.291906551924698	0.999730292004742	moderate_vs_abstemious	FALSE	5.13604822736328	6.747518934221	6.63426759018508	4.43277180082953	2.44788326837968	4.00467766572764
hsa-miR-12124-5p:Novel	10.2524067445318	0.38620984770467	0.575038519646742	0.671624307780158	0.501822899448918	0.999730292004742	moderate_vs_abstemious	FALSE	9.27028951285911	9.94288637413291	9.40726813855297	3.6924150711115	3.49677195711011	3.24915356579052
hsa-miR-12125	5.22414893805452	0.358011793174943	0.548879442223476	0.652259431915795	0.514233825922843	0.999730292004742	moderate_vs_abstemious	FALSE	5.17089524718698	5.40291660406003	3.29236830981534	2.56012737058766	2.98721606443592	2.29202345569052
hsa-miR-12125-5p:Novel	2.40355671251504	0.373060210911728	0.653980704816839	0.570445287091783	0.568375721068834	0.999730292004742	moderate_vs_abstemious	FALSE	2.62604538345854	2.43529643377575	1.75111680967417	1.86014742202199	0.503732307132171	1.10937214663385
hsa-miR-12126	6.07901157845989	0.069938688919275	0.501927982785776	0.139340087259341	0.889181413790541	0.999730292004742	moderate_vs_abstemious	FALSE	15.7697815581958	5.13642669719496	4.05770798526171	4.74442217727818	2.98780896382574	2.75399939541725
hsa-miR-12126-5p:Novel	136.691897062172	1.27963064249911	0.670943128457626	1.9072117862519	0.0564931678473763	0.999730292004742	moderate_vs_abstemious	FALSE	37.3685173815602	125.118803873753	167.998723974726	20.0004935921404	39.1661322940748	29.9233203321695
hsa-miR-12127	61.6930528587344	0.937041175867251	0.59643830550429	1.57106136078061	0.116168396597348	0.999730292004742	moderate_vs_abstemious	FALSE	35.0712566277494	56.0825406330059	65.2472139050754	17.0259852104681	20.4586209913684	19.58335928529
