ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-3176-5p:Novel	22.3936386898304	-0.295137078164508	0.260689118475816	-1.13214191635654	0.257574774869861	0.585465951098519	overweight_vs_normal	FALSE	23.6535176855727	26.0290184496388	17.5584111232322	26.2426177105664	14.353213959402	8.9423274704819	10.8095218923675	12.3447337179865
hsa-miR-3177-3p	2.28899555119789	0.197168839297944	0.345523700361314	0.570637669982594	0.568245277923209	0.806866614068224	overweight_vs_normal	FALSE	2.05434080611124	3.00216335140799	2.62921337658655	3.13945611508798	1.16208002829066	0.298546670060765	0.701822519976335	0
hsa-miR-3177-5p	1.67255582891202	-0.723012281488911	0.393039797137161	-1.83953962615291	0.0658358551044211	0.308340103644295	overweight_vs_normal	FALSE	2.08687796111924	1.00914468529679	0.899725574215679	1.3046885418142	0	0	0	0
hsa-miR-3178	6.06733693504441	-0.226701528643671	0.295699336894353	-0.766662282792561	0.443282334229647	0.731872681176595	overweight_vs_normal	FALSE	6.28692372868885	9.62616879978131	6.12358384157796	2.32567913210932	4.2892628034503	3.93812373660022	2.89247959068946	1.82974324865436
hsa-miR-3178-3p:Novel	14.4870492422368	-0.744573117373933	0.229409537437307	-3.24560663733263	0.00117200660557361	0.0387512940392442	overweight_vs_normal	TRUE	16.1787954616339	9.35854253104023	9.3766697692485	21.7506084559274	10.3554778038754	7.62847191688644	6.34394076005574	11.665654302699
hsa-miR-3179	1.4866555416096	-0.0278290754512303	0.364433078587915	-0.0763626495132132	0.939130584178524	0.976433912140991	overweight_vs_normal	FALSE	1.72676899480621	0.658160577702568	1.11638884391148	1.58693324613915	0.618230213123413	0	0	0.209564819968686
hsa-miR-3179-5p:Novel	1.43929937026237	-0.662677824077288	0.35223676023684	-1.8813420371903	0.0599254061174108	0.29065605372625	overweight_vs_normal	FALSE	1.55408594803994	1.40093431263273	1.12585426367459	1.65392855813441	0.60724402577057	0.74489034247948	0.500450460966454	0.107671364345333
hsa-miR-3180	51.6875169067779	0.012555804328288	0.196590409469991	0.0638678375111914	0.949075461922038	0.980210654694577	overweight_vs_normal	FALSE	42.0772569421344	44.3178963670339	75.9935247149893	83.154195656475	33.0833393478648	30.1776739887635	26.3051125562002	40.6999188992044
hsa-miR-3180-3p	89.0751686021611	-0.217146651967134	0.188958798392043	-1.14917460216173	0.250483991334458	0.581293018851095	overweight_vs_normal	FALSE	91.4197306224927	61.0089188499423	65.8387588033448	174.902278576227	30.2117423066958	26.2561998359106	28.2680317640524	41.0797888322143
hsa-miR-3180-4-3p:Novel, hsa-miR-3180-5-3p:Novel	24.9104797224542	-0.242952183325725	0.231436997716695	-1.04975516327396	0.293830694402611	0.6228717981108	overweight_vs_normal	FALSE	21.6695926256638	17.4550189519471	23.1710897181402	67.084540143107	14.6108643290186	9.42424182717366	10.9149622785219	18.2442142101718
hsa-miR-3180-5p	39.2472274530839	-0.184020052778697	0.193774746680978	-0.949659622477327	0.342285232563905	0.662916194758234	overweight_vs_normal	FALSE	41.3009390616089	35.2243586283679	38.5190555275824	37.321575726665	29.8042423430198	27.1432237726659	27.6633343987524	31.2761570600542
hsa-miR-3181	6.71517997053884	-0.350283582534084	0.285731801989322	-1.2259173815982	0.220229767129983	0.55022935719414	overweight_vs_normal	FALSE	7.53379492827013	3.53694156243091	5.28186109867359	8.08695631400936	3.31101360005568	3.43034139473403	4.65280021436882	3.22218613989365
hsa-miR-3181-3p:Novel	4.96219218976859	0.0805864708716943	0.369081154079433	0.218343499745182	0.827161484068106	0.934533222123652	overweight_vs_normal	FALSE	4.37218439976015	10.9012031949864	2.73515514375656	10.859221932917	1.435997544383	0.223171836209358	1.05496180238323	1.74752123295743
hsa-miR-3182	1.36786736405845	-0.220652493167967	0.400809448823195	-0.550517194182469	0.581964686907957	0.81321136756019	overweight_vs_normal	FALSE	1.810343230853	0.644982432070254	0.503899962030498	0.986354125554854	0	0	0	0.417334956163821
hsa-miR-3182-3p:Novel	8.13769119358782	-0.157059156757	0.288169841473992	-0.545022879402092	0.585737781991388	0.814771776985625	overweight_vs_normal	FALSE	6.74729253469968	4.24311888077387	5.46093343442383	31.0776058661268	3.0503639815693	2.9814246064585	2.97929132985555	5.39464962279408
hsa-miR-3183	6.51167518692888	0.223273279737405	0.230244730007301	0.969721564225703	0.332185298657834	0.65340088804585	overweight_vs_normal	FALSE	6.30193451196608	6.23057659898774	7.72741369869264	6.74944729581311	4.98397094312072	3.74601792480183	3.71438291801061	3.79758828919454
hsa-miR-3183-3p:Novel	4.23536015781679	0.357100142326698	0.330833740769587	1.07939456687824	0.280411871928467	0.611066396331921	overweight_vs_normal	FALSE	1.89648020635422	1.28077344329536	11.4264446637836	7.66089879993911	1.31163339498525	1.12264432704396	1.1262299324281	1.12560530117611
hsa-miR-3184-3p	0.714164008264927	0.351560793471903	0.532514757633509	0.66018976644748	0.509132058600869	NA	overweight_vs_normal	NA	0.798235440209556	0.499672709708651	0.70531289608809	0.39090108784887	0	0	0	0
hsa-miR-3184-5p	4.19085527589306	0.292081036988367	0.247644751358661	1.17943560437245	0.238224764613882	0.566423877377736	overweight_vs_normal	FALSE	3.71113405513286	4.69868270655377	4.83206676392703	6.6885523983861	2.56049597744536	2.6253883031761	3.3835963220532	4.74347271656207
hsa-miR-3185	3.99972718268661	-0.434876634892682	0.280577316336917	-1.54993511439279	0.12115709050104	0.418409817016765	overweight_vs_normal	FALSE	4.53533277171404	4.56441464659892	2.69629116375349	3.41786649018014	2.45018324298011	4.28581161614321	1.82656353729237	2.17516065792661
hsa-miR-3185-3p:Novel	24.1817182362662	-0.597454405744738	0.286491894584194	-2.08541469074323	0.037031674473961	0.239013271927121	overweight_vs_normal	FALSE	24.0899516170147	57.4232940744175	16.3599149743427	19.8592802885028	8.23641911132881	5.0986751869506	5.71395847665787	8.40767675538432
hsa-miR-3186-3p	4.67789460927872	-0.794322633487959	0.294375392983473	-2.69833230772979	0.0069687837856071	0.0963899515263606	overweight_vs_normal	FALSE	5.69646546986807	2.59344051720009	3.2627698511313	3.10951086934142	2.65448141623567	1.42032929665995	1.98615335605785	0.999411701484243
hsa-miR-3186-5p	0.784744406576739	0.457873794865134	0.418232274409798	1.09478350400212	0.273611495022358	NA	overweight_vs_normal	NA	0.883154552190495	0.385862199173181	0.894569632232965	0.249411083920764	0	0	0.155925231524397	0
hsa-miR-3187-3p	2.93789258280612	-0.300525441818866	0.421194055030648	-0.713508270663979	0.475531297092906	0.74172802702272	overweight_vs_normal	FALSE	2.41335502365017	4.96251247343625	2.01951701445111	8.22539132842937	0.60724402577057	2.69136068092136	0.117742502598239	0.107671364345333
hsa-miR-3187-5p	5.29790486275153	0.208505103037206	0.305853526179485	0.681715544174724	0.495418836554186	0.759642216049752	overweight_vs_normal	FALSE	5.04784777796396	4.40297389858647	5.84431765417005	7.59573799546313	2.47355939956641	2.16013337946409	2.64732433166504	1.02236848445802
hsa-miR-3188	8.93549637613985	-0.347538788894889	0.222036832167154	-1.5652303516619	0.117528907206651	0.412400330948232	overweight_vs_normal	FALSE	8.71355019384107	7.2018106947758	6.21173873131081	20.9917657148978	5.94783316745921	5.20787972295414	5.75208802407717	6.44398688866819
hsa-miR-3188-5p:Novel	2.49808586330394	-0.496328082590004	0.292369893142785	-1.69760325611779	0.0895826678658368	0.355362603661135	overweight_vs_normal	FALSE	2.71262531161508	2.50602298866537	1.44451990391455	4.01534172353859	1.24831712901034	1.14538628015197	0.623670175545514	1.38817191904536
hsa-miR-3189-3p	3.14163184507309	-1.37810478245216	0.462616409498442	-2.97893622914559	0.00289250970896843	0.0681417450330255	overweight_vs_normal	FALSE	4.27451966414982	1.4363187744579	1.14442955755008	1.39398694114375	0.79880576977504	0	0.382472486276428	0.201992227473156
hsa-miR-3189-5p	3.47206630766052	-2.75896005120229	0.675171602355931	-4.08630937909005	4.38289262954282e-05	0.00727247112744855	overweight_vs_normal	TRUE	4.51266593968667	3.51025143549752	0.422517687532713	3.75206726977582	0	0	0	0
hsa-miR-3190-3p	30.0045598079916	-0.384454396809686	0.204343190212177	-1.8814152622874	0.059915452320725	0.29065605372625	overweight_vs_normal	FALSE	29.2224243575375	22.6088276191753	19.4034892249344	75.6888736485115	19.5012921545873	19.0295489075605	12.34146530355	22.7225923078242
hsa-miR-3190-5p	0.608933168555394	-0.663745674823598	0.514808206822348	-1.28930670884321	0.197291479558269	NA	overweight_vs_normal	NA	0.818504709069635	0.131387746730608	0.372516788479096	0.108739979263556	0	0	0	0
hsa-miR-3191-3p	16.4977300529391	-0.625038412306606	0.321425703981123	-1.94458129690622	0.0518253921323069	0.281944697712761	overweight_vs_normal	FALSE	21.8159053358084	9.15040311980318	7.75162714073213	7.35905333881878	5.81868798348173	6.266534869325	5.28965097571027	5.63015002008776
hsa-miR-3191-5p	0.19524928212224	0.123034868510922	0.852262779454395	0.144362597401809	0.885214150327941	NA	overweight_vs_normal	NA	0.176231540246683	0.0517611919813177	0.380838299930875	0.042607421005618	0	0	0	0
hsa-miR-3192-3p	0.355546756040855	0.229897410997012	0.746255735341384	0.308067864820955	0.758030692987858	NA	overweight_vs_normal	NA	0.442877784497052	0.330796876449832	0.219627731275583	0.104487723843903	0	0	0	0
hsa-miR-3192-5p	2.88233512988153	-0.108002304443201	0.29731934820988	-0.363253535612359	0.716415499246028	0.874991169689024	overweight_vs_normal	FALSE	2.7313701268298	2.19083363403913	2.53231389045784	6.17881520199714	1.5689250864587	1.6726264056526	1.71355339179166	3.39683204218959
hsa-miR-3193	0.325429927132493	-0.0778812311492338	0.559467155212773	-0.139206082830036	0.889287301904126	NA	overweight_vs_normal	NA	0.337896146930936	0.496153933687802	0.35648060231791	0.0690694509101933	0	0	0	0
hsa-miR-3193-3p:Novel	7.53056017660221	-0.0813654214853589	0.341465177470414	-0.238283218476674	0.811661436259055	0.927384318606139	overweight_vs_normal	FALSE	8.90871953990631	4.98362068475831	6.63278827701655	2.87386148265787	2.72135739649897	3.42278957484272	1.87102380751216	1.96286396164808
hsa-miR-3194-3p	0.94224043437648	0.0641689981572336	0.458423186352106	0.139977645257992	0.888677652975317	NA	overweight_vs_normal	NA	1.00733267991418	0.260178821798914	0.958832149741493	1.21858212438121	0	0	0.266696837706616	0
hsa-miR-3194-5p	1.3778885479868	0.151895554267319	0.380243313460703	0.399469363142442	0.689547393662244	0.860758643653886	overweight_vs_normal	FALSE	1.35661609225845	1.18293712362673	1.25844731827436	2.28419024075102	0.504164078225909	0	0.511369083081433	0.944152644623558
hsa-miR-3195	25.0980789763468	-0.00709372771082241	0.245755957023023	-0.0288649268028032	0.97697231831572	0.991046097736774	overweight_vs_normal	FALSE	23.3516125519607	21.430858163195	21.4967664619351	56.6869104320701	14.8869908979907	13.1570305911397	11.7916062741493	15.9763905433184
hsa-miR-3195-3p:Novel	13.3003765669987	-0.0568107829659804	0.240602035758307	-0.236119294614152	0.813340102244764	0.927588361658924	overweight_vs_normal	FALSE	12.7270231610879	17.4751891917587	12.5702863748928	18.7493924131862	8.3724029682461	8.92745994863922	7.82970452364781	9.47768212620504
hsa-miR-3196	4.13480016832931	-0.04663420191134	0.333955529559976	-0.139641951647831	0.888942892722228	0.960918724892385	overweight_vs_normal	FALSE	4.21967932404531	7.02866243015608	4.0564338336152	1.89057557330531	1.78722122241418	2.09675716258381	1.4978634542532	0.6007019644787
hsa-miR-3196-3p:Novel	15.9309577261397	-0.579346562452469	0.24767750583211	-2.33911658834768	0.01932940039002	0.172039069371711	overweight_vs_normal	FALSE	14.6695182511907	22.9302405208409	11.0024686037355	35.4953515687219	9.26124761196851	16.4725154858965	7.44984694460272	5.50180729366753
hsa-miR-3197	23.0042588303274	-0.305806199136018	0.266963831614895	-1.14549674121083	0.252003444595923	0.58249154407595	overweight_vs_normal	FALSE	32.2089334137254	10.9711893774156	7.18545787153759	7.01024290664949	2.89614709139576	2.16770471537123	2.80080443934213	3.85657615656035
hsa-miR-3197-3p:Novel	2.37233113854233	-0.415119234938015	0.302727662770029	-1.37126297325978	0.170292993667439	0.488383486777112	overweight_vs_normal	FALSE	2.47468059397038	2.45970215311741	1.58228410791805	4.02858960179704	1.2801490821317	1.51617764889022	0.863692747582983	0.636577518893135
hsa-miR-3198	2.67015345344759	0.0218445034795278	0.244765382206532	0.0892467034455691	0.928885849451736	0.973044704712736	overweight_vs_normal	FALSE	2.7021354808641	3.12979381453883	2.43044441041494	3.14845156087005	2.01665631290364	1.119920934491	1.90385273973556	1.9085250693898
hsa-miR-3198-5p:Novel	5.78630272423846	0.267687020084113	0.223219853102356	1.19920793945405	0.230447100872462	0.559422411363148	overweight_vs_normal	FALSE	5.50781859768345	6.2897902706229	6.44430375615718	6.99771272351221	4.39056492647794	3.4435960696176	3.33362981149326	4.34604874020091
hsa-miR-3199	3.35621287157303	0.186218765547727	0.291946424120266	0.63785253102129	0.523569680409126	0.779149498776681	overweight_vs_normal	FALSE	2.80874652865206	3.40040735917787	5.08982980591804	3.89294116571878	1.88685720900366	0.892054917184554	1.55367867220248	1.5235774232393
hsa-miR-3199-3p:Novel	3.92424986851084	-0.118324939391164	0.293075763873383	-0.403734985886734	0.686407609557164	0.860045780475346	overweight_vs_normal	FALSE	3.45533811768925	2.87648337653186	6.05280773024143	3.92525203927304	1.81569170969225	0.414089535850541	1.05495554180413	1.32113387308732
hsa-miR-32-3p	0.196447944533504	0.0952032683694319	1.15539010385806	0.0823992416513963	0.934329239075297	NA	overweight_vs_normal	NA	0.148656737094881	0.0278964795261697	0.0739915260067605	1.07171003766461	0	0	0	0
hsa-miR-32-5p	2.12361802913125	-0.51812832217655	0.424801962146275	-1.2196938064004	0.222580970380309	0.553717860510535	overweight_vs_normal	FALSE	1.50363658962341	0.534582373197269	0.840443815518801	11.9624628546796	0	0	0	0.411128033499636
hsa-miR-3200-3p	0.931095340682435	-0.73615745736625	0.572580461071155	-1.28568386002743	0.198553416297299	NA	overweight_vs_normal	NA	1.23346214700618	0.351158011624252	0.41696396197592	0.573979975705119	0	0	0	0
hsa-miR-3200-5p	4.84446856364998	-1.97586455551745e-05	0.279371527712509	-7.07253373919602e-05	0.999943569345284	0.999943569345284	overweight_vs_normal	FALSE	4.39505917919783	14.5352148150147	4.34576060815698	2.14488238163635	2.60903775021622	2.64637501159865	2.45604875872032	2.49966602298724
hsa-miR-3201	0.397649283549348	-0.141368739380327	0.681310687221963	-0.207495261753132	0.835623092728757	NA	overweight_vs_normal	NA	0.393807963255252	0.194934477000315	0.608355700570179	0.118533109817684	0	0	0	0
hsa-miR-3201-3p:Novel	9.15987643308508	-1.88730591971064	0.569400543896997	-3.31454885306897	0.000917911386855143	0.0357667479676366	overweight_vs_normal	TRUE	10.4139897210663	3.60792231359402	2.54066735114351	22.6110411016874	0.882259250090821	0	0	0.753661650657323
hsa-miR-3202	7.51110542438252	-0.495659672855506	0.310779459103393	-1.59489199925084	0.110736389071145	0.400063190998865	overweight_vs_normal	FALSE	8.30339136451353	3.55787004854633	4.67270395889064	13.1663019398975	3.27095851811114	2.96974042314205	2.84536962774405	5.84385698861167
hsa-miR-3202-3p:Novel	8.5960446154742	-0.277896413967473	0.290822185964104	-0.955554381266407	0.339297418377777	0.660677202759074	overweight_vs_normal	FALSE	9.53027801938392	3.27819304529241	5.69659249833365	14.6401879825602	4.02781114747972	2.39087655158059	3.52363775809575	5.34029289925216
hsa-miR-320a-3p	111.102362609	-0.53778567329025	0.328645400857017	-1.63637060457214	0.101762047457825	0.382100326481146	overweight_vs_normal	FALSE	80.6640656256864	35.4299088729166	81.0798568835464	511.185185124802	20.8321919562457	14.157122381655	18.5451055872973	25.1587996399628
hsa-miR-320a-5p	10.9446641930201	-0.0361114756479226	0.30082542391809	-0.12004130228619	0.904450430003398	0.9647367004443	overweight_vs_normal	FALSE	9.67706616416368	6.72555067159832	12.5620032762138	22.7066417146735	4.53277872919183	5.21718506270122	2.88276866429496	5.51359090816338
hsa-miR-320b	5.68735243436252	-0.0818328435554552	0.225960631045321	-0.362155315184273	0.717235969543792	0.875532925512469	overweight_vs_normal	FALSE	6.26592837368415	2.99521389294567	5.74037942872545	4.68489762617324	5.07902680050472	2.16151436978573	4.76831677750894	4.20993424966377
hsa-miR-320b-1-5p:Novel	5.25696444156497	-0.446911070052073	0.357610693382256	-1.24971394402449	0.211404061741371	0.538477670422373	overweight_vs_normal	FALSE	4.03033185144787	1.30774462095829	4.07951201960768	22.2423359705536	1.32175785808609	0	1.1575895729297	1.6251293180043
hsa-miR-320b-2-5p:Novel	4.8588802429583	-0.644533051823566	0.339988847250784	-1.89574763123963	0.0579934236690981	0.290160797643196	overweight_vs_normal	FALSE	3.62138335423115	2.7993107903891	2.61674729330912	22.9259301700335	1.78732398665245	1.14538628015197	0.857000919320917	1.58500812932945
hsa-miR-320c	26.6075559210274	0.256011173789187	0.281378726819884	0.909845519178376	0.362903985000726	0.675425497513346	overweight_vs_normal	FALSE	27.0510482528642	23.828867495103	31.4190431630283	19.7599257874218	11.942984844987	19.404758669333	9.10227443068828	10.6240670377802
hsa-miR-320c-1-5p:Novel	3.96319210234776	-0.277200860270031	0.257262697172774	-1.07750118192949	0.28125642303147	0.611896712729647	overweight_vs_normal	FALSE	4.38093921721512	3.49660733846677	3.29059001769185	3.46904744838274	2.5483351450676	2.16696115489165	2.8736828004402	2.05778523720921
