ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-3176	4.55948335439832	0.434697525845817	0.359315064830442	1.20979488029801	0.22635761125126	0.940253019517544	obese_vs_normal	FALSE	4.76322836833436	5.80073067441932	3.80888047069636	4.7163449749604	4.06150524811607	3.03563482889187	3.29161177480505	2.5861972345499
hsa-miR-3176-5p:Novel	22.3936386898304	0.504183948010206	0.418800448516888	1.20387633250081	0.228637380742241	0.942265312570871	obese_vs_normal	FALSE	23.6535176855727	26.0290184496388	17.5584111232322	26.2426177105664	14.353213959402	8.9423274704819	10.8095218923675	12.3447337179865
hsa-miR-3177-3p	2.28899555119789	0.132670406144703	0.562105432602117	0.236024059633334	0.81341400063528	0.99999855271397	obese_vs_normal	FALSE	2.05434080611124	3.00216335140799	2.62921337658655	3.13945611508798	1.16208002829066	0.298546670060765	0.701822519976335	0
hsa-miR-3177-5p	1.67255582891202	-0.331366361973286	0.63399060968514	-0.522667618275692	0.601205576276535	0.99999855271397	obese_vs_normal	FALSE	2.08687796111924	1.00914468529679	0.899725574215679	1.3046885418142	0	0	0	0
hsa-miR-3178	6.06733693504441	0.744139325063598	0.465440680344122	1.5987844562994	0.109868503971518	0.807529104539123	obese_vs_normal	FALSE	6.28692372868885	9.62616879978131	6.12358384157796	2.32567913210932	4.2892628034503	3.93812373660022	2.89247959068946	1.82974324865436
hsa-miR-3178-3p:Novel	14.4870492422368	-0.736015897004172	0.370899712846756	-1.98440675878406	0.0472105131762534	0.620328327847978	obese_vs_normal	FALSE	16.1787954616339	9.35854253104023	9.3766697692485	21.7506084559274	10.3554778038754	7.62847191688644	6.34394076005574	11.665654302699
hsa-miR-3179	1.4866555416096	-0.131330301332285	0.616257086488735	-0.213109600216638	0.83124147675052	0.99999855271397	obese_vs_normal	FALSE	1.72676899480621	0.658160577702568	1.11638884391148	1.58693324613915	0.618230213123413	0	0	0.209564819968686
hsa-miR-3179-5p:Novel	1.43929937026237	-0.00738987318220427	0.549314358318133	-0.0134529037340846	0.989266459574048	0.99999855271397	obese_vs_normal	FALSE	1.55408594803994	1.40093431263273	1.12585426367459	1.65392855813441	0.60724402577057	0.74489034247948	0.500450460966454	0.107671364345333
hsa-miR-3180	51.6875169067779	-0.207824210883961	0.315763160010209	-0.658164843793817	0.510432212569755	0.99999855271397	obese_vs_normal	FALSE	42.0772569421344	44.3178963670339	75.9935247149893	83.154195656475	33.0833393478648	30.1776739887635	26.3051125562002	40.6999188992044
hsa-miR-3180-3p	89.0751686021611	-0.252131460915549	0.302687288058252	-0.832976708513201	0.404857865347963	0.99999855271397	obese_vs_normal	FALSE	91.4197306224927	61.0089188499423	65.8387588033448	174.902278576227	30.2117423066958	26.2561998359106	28.2680317640524	41.0797888322143
hsa-miR-3180-4-3p:Novel, hsa-miR-3180-5-3p:Novel	24.9104797224542	-0.5276575782588	0.375392791608406	-1.40561457240029	0.159838606468378	0.883455415696007	obese_vs_normal	FALSE	21.6695926256638	17.4550189519471	23.1710897181402	67.084540143107	14.6108643290186	9.42424182717366	10.9149622785219	18.2442142101718
hsa-miR-3180-5p	39.2472274530839	-0.533591610704267	0.311713891282548	-1.71179926729862	0.0869336671559088	0.745573963145011	obese_vs_normal	FALSE	41.3009390616089	35.2243586283679	38.5190555275824	37.321575726665	29.8042423430198	27.1432237726659	27.6633343987524	31.2761570600542
hsa-miR-3181	6.71517997053884	-0.859296477171185	0.475344170526669	-1.80773538511918	0.0706476945287936	0.710490472553442	obese_vs_normal	FALSE	7.53379492827013	3.53694156243091	5.28186109867359	8.08695631400936	3.31101360005568	3.43034139473403	4.65280021436882	3.22218613989365
hsa-miR-3181-3p:Novel	4.96219218976859	0.667536568042368	0.582964556416039	1.14507230447467	0.252179207032975	0.946120946557979	obese_vs_normal	FALSE	4.37218439976015	10.9012031949864	2.73515514375656	10.859221932917	1.435997544383	0.223171836209358	1.05496180238323	1.74752123295743
hsa-miR-3182	1.36786736405845	-0.786852466937271	0.678995911478704	-1.15884713535856	0.246518500506375	0.946120946557979	obese_vs_normal	FALSE	1.810343230853	0.644982432070254	0.503899962030498	0.986354125554854	0	0	0	0.417334956163821
hsa-miR-3182-3p:Novel	8.13769119358782	-0.788550459057741	0.47267913628875	-1.66825738332574	0.0952646439494348	0.769632227916316	obese_vs_normal	FALSE	6.74729253469968	4.24311888077387	5.46093343442383	31.0776058661268	3.0503639815693	2.9814246064585	2.97929132985555	5.39464962279408
hsa-miR-3183	6.51167518692888	0.155369124547467	0.385598665271467	0.402929622274717	0.686999998856122	0.99999855271397	obese_vs_normal	FALSE	6.30193451196608	6.23057659898774	7.72741369869264	6.74944729581311	4.98397094312072	3.74601792480183	3.71438291801061	3.79758828919454
hsa-miR-3183-3p:Novel	4.23536015781679	-0.445225525494238	0.579798384397797	-0.767897147482858	0.442548292249133	0.99999855271397	obese_vs_normal	FALSE	1.89648020635422	1.28077344329536	11.4264446637836	7.66089879993911	1.31163339498525	1.12264432704396	1.1262299324281	1.12560530117611
hsa-miR-3184-3p	0.714164008264927	0.310552528793736	0.875745379850993	0.354615092398862	0.722877967973403	0.99999855271397	obese_vs_normal	FALSE	0.798235440209556	0.499672709708651	0.70531289608809	0.39090108784887	0	0	0	0
hsa-miR-3184-5p	4.19085527589306	0.0599905119751954	0.404533555902675	0.148295514920469	0.88210955480063	0.99999855271397	obese_vs_normal	FALSE	3.71113405513286	4.69868270655377	4.83206676392703	6.6885523983861	2.56049597744536	2.6253883031761	3.3835963220532	4.74347271656207
hsa-miR-3185	3.99972718268661	0.299804203429998	0.444060321551964	0.675142967924268	0.499584936890526	0.99999855271397	obese_vs_normal	FALSE	4.53533277171404	4.56441464659892	2.69629116375349	3.41786649018014	2.45018324298011	4.28581161614321	1.82656353729237	2.17516065792661
hsa-miR-3185-3p:Novel	24.1817182362662	0.57399525184876	0.454895912121185	1.26181668499111	0.20701475692192	0.927220002763379	obese_vs_normal	FALSE	24.0899516170147	57.4232940744175	16.3599149743427	19.8592802885028	8.23641911132881	5.0986751869506	5.71395847665787	8.40767675538432
hsa-miR-3186-3p	4.67789460927872	-0.736288016085269	0.493245994187987	-1.49273998118808	0.13550526341178	0.849739452436572	obese_vs_normal	FALSE	5.69646546986807	2.59344051720009	3.2627698511313	3.10951086934142	2.65448141623567	1.42032929665995	1.98615335605785	0.999411701484243
hsa-miR-3186-5p	0.784744406576739	-0.2237615640732	0.730476874065255	-0.306322584626014	0.759359045142117	0.99999855271397	obese_vs_normal	FALSE	0.883154552190495	0.385862199173181	0.894569632232965	0.249411083920764	0	0	0.155925231524397	0
hsa-miR-3187-3p	2.93789258280612	-0.16320567954219	0.653016608341524	-0.24992577134705	0.802644752873626	0.99999855271397	obese_vs_normal	FALSE	2.41335502365017	4.96251247343625	2.01951701445111	8.22539132842937	0.60724402577057	2.69136068092136	0.117742502598239	0.107671364345333
hsa-miR-3187-5p	5.29790486275153	-0.823334553521898	0.502862579358599	-1.63729533140458	0.101568775945046	0.795286588482545	obese_vs_normal	FALSE	5.04784777796396	4.40297389858647	5.84431765417005	7.59573799546313	2.47355939956641	2.16013337946409	2.64732433166504	1.02236848445802
hsa-miR-3188	8.93549637613985	-0.112012221020386	0.362780249897195	-0.308760526660777	0.757503698080167	0.99999855271397	obese_vs_normal	FALSE	8.71355019384107	7.2018106947758	6.21173873131081	20.9917657148978	5.94783316745921	5.20787972295414	5.75208802407717	6.44398688866819
hsa-miR-3188-5p:Novel	2.49808586330394	0.198225192822175	0.472320509288385	0.419683644736979	0.674716574584467	0.99999855271397	obese_vs_normal	FALSE	2.71262531161508	2.50602298866537	1.44451990391455	4.01534172353859	1.24831712901034	1.14538628015197	0.623670175545514	1.38817191904536
hsa-miR-3189-3p	3.14163184507309	-0.727691612672738	0.756301081589796	-0.962171852436177	0.335963285761922	0.99999855271397	obese_vs_normal	FALSE	4.27451966414982	1.4363187744579	1.14442955755008	1.39398694114375	0.79880576977504	0	0.382472486276428	0.201992227473156
hsa-miR-3189-5p	3.47206630766052	-0.38871975987601	1.06365927496297	-0.365455149995793	0.714771680020326	0.99999855271397	obese_vs_normal	FALSE	4.51266593968667	3.51025143549752	0.422517687532713	3.75206726977582	0	0	0	0
hsa-miR-3190-3p	30.0045598079916	-0.494233494273912	0.326698534244399	-1.51281209576589	0.130327395471893	0.84200345462608	obese_vs_normal	FALSE	29.2224243575375	22.6088276191753	19.4034892249344	75.6888736485115	19.5012921545873	19.0295489075605	12.34146530355	22.7225923078242
hsa-miR-3190-5p	0.608933168555394	-1.00555176875987	0.877882597009028	-1.14542852562041	0.252031687421469	0.946120946557979	obese_vs_normal	FALSE	0.818504709069635	0.131387746730608	0.372516788479096	0.108739979263556	0	0	0	0
hsa-miR-3191-3p	16.4977300529391	-0.154093577455118	0.518532019026643	-0.297172733410702	0.766334637642037	0.99999855271397	obese_vs_normal	FALSE	21.8159053358084	9.15040311980318	7.75162714073213	7.35905333881878	5.81868798348173	6.266534869325	5.28965097571027	5.63015002008776
hsa-miR-3191-5p	0.19524928212224	-0.37163478262674	1.38772985685194	-0.267800523849642	0.788852867475192	0.99999855271397	obese_vs_normal	FALSE	0.176231540246683	0.0517611919813177	0.380838299930875	0.042607421005618	0	0	0	0
hsa-miR-3192-3p	0.355546756040855	0.300996441540736	1.21350152390171	0.248039607377629	0.804103761875259	0.99999855271397	obese_vs_normal	FALSE	0.442877784497052	0.330796876449832	0.219627731275583	0.104487723843903	0	0	0	0
hsa-miR-3192-5p	2.88233512988153	-0.174574177059659	0.488035261796212	-0.357708122190064	0.720561754150858	0.99999855271397	obese_vs_normal	FALSE	2.7313701268298	2.19083363403913	2.53231389045784	6.17881520199714	1.5689250864587	1.6726264056526	1.71355339179166	3.39683204218959
hsa-miR-3193	0.325429927132493	0.104088741868795	0.91699504725793	0.113510691448171	0.909625687315628	0.99999855271397	obese_vs_normal	FALSE	0.337896146930936	0.496153933687802	0.35648060231791	0.0690694509101933	0	0	0	0
hsa-miR-3193-3p:Novel	7.53056017660221	-0.269502181757405	0.574229049009804	-0.469328715121835	0.638834693112704	0.99999855271397	obese_vs_normal	FALSE	8.90871953990631	4.98362068475831	6.63278827701655	2.87386148265787	2.72135739649897	3.42278957484272	1.87102380751216	1.96286396164808
hsa-miR-3194-3p	0.94224043437648	-1.03341307422824	0.805231374269043	-1.28337408010999	0.199361050292388	0.90979708665543	obese_vs_normal	FALSE	1.00733267991418	0.260178821798914	0.958832149741493	1.21858212438121	0	0	0.266696837706616	0
hsa-miR-3194-5p	1.3778885479868	0.444078529700182	0.626020420429264	0.709367482606519	0.478096461287713	0.99999855271397	obese_vs_normal	FALSE	1.35661609225845	1.18293712362673	1.25844731827436	2.28419024075102	0.504164078225909	0	0.511369083081433	0.944152644623558
hsa-miR-3195	25.0980789763468	-0.688312228240289	0.399415608304735	-1.72329827359961	0.0848345998119674	0.741796410623453	obese_vs_normal	FALSE	23.3516125519607	21.430858163195	21.4967664619351	56.6869104320701	14.8869908979907	13.1570305911397	11.7916062741493	15.9763905433184
hsa-miR-3195-3p:Novel	13.3003765669987	0.103534254553929	0.383320943468536	0.270098089650631	0.787084791751205	0.99999855271397	obese_vs_normal	FALSE	12.7270231610879	17.4751891917587	12.5702863748928	18.7493924131862	8.3724029682461	8.92745994863922	7.82970452364781	9.47768212620504
hsa-miR-3196	4.13480016832931	0.774975882525738	0.536513774552643	1.44446595648347	0.14860794925151	0.871132793423832	obese_vs_normal	FALSE	4.21967932404531	7.02866243015608	4.0564338336152	1.89057557330531	1.78722122241418	2.09675716258381	1.4978634542532	0.6007019644787
hsa-miR-3196-3p:Novel	15.9309577261397	-0.0598768358627828	0.384933252761387	-0.155551216823295	0.876386780078792	0.99999855271397	obese_vs_normal	FALSE	14.6695182511907	22.9302405208409	11.0024686037355	35.4953515687219	9.26124761196851	16.4725154858965	7.44984694460272	5.50180729366753
hsa-miR-3197	23.0042588303274	-0.860943876501095	0.453086990428204	-1.90017346489563	0.0574103593021128	0.651119325152495	obese_vs_normal	FALSE	32.2089334137254	10.9711893774156	7.18545787153759	7.01024290664949	2.89614709139576	2.16770471537123	2.80080443934213	3.85657615656035
hsa-miR-3197-3p:Novel	2.37233113854233	0.114307034511157	0.494313843050967	0.231243846633222	0.817125368262629	0.99999855271397	obese_vs_normal	FALSE	2.47468059397038	2.45970215311741	1.58228410791805	4.02858960179704	1.2801490821317	1.51617764889022	0.863692747582983	0.636577518893135
hsa-miR-3198	2.67015345344759	0.641021542400971	0.401708236085269	1.59573910818424	0.110547053275938	0.807529104539123	obese_vs_normal	FALSE	2.7021354808641	3.12979381453883	2.43044441041494	3.14845156087005	2.01665631290364	1.119920934491	1.90385273973556	1.9085250693898
hsa-miR-3198-5p:Novel	5.78630272423846	0.234881011094307	0.368910255429884	0.636688754614872	0.524327599922314	0.99999855271397	obese_vs_normal	FALSE	5.50781859768345	6.2897902706229	6.44430375615718	6.99771272351221	4.39056492647794	3.4435960696176	3.33362981149326	4.34604874020091
hsa-miR-3199	3.35621287157303	-0.0407677047624283	0.493596665964047	-0.0825931526154144	0.934175046094514	0.99999855271397	obese_vs_normal	FALSE	2.80874652865206	3.40040735917787	5.08982980591804	3.89294116571878	1.88685720900366	0.892054917184554	1.55367867220248	1.5235774232393
hsa-miR-3199-3p:Novel	3.92424986851084	-0.750818582309316	0.498391080195772	-1.5064847910488	0.131942768520713	0.847283575475352	obese_vs_normal	FALSE	3.45533811768925	2.87648337653186	6.05280773024143	3.92525203927304	1.81569170969225	0.414089535850541	1.05495554180413	1.32113387308732
hsa-miR-32-3p	0.196447944533504	-0.101334222775419	1.86619839386795	-0.0542998124467302	0.956696298980409	0.99999855271397	obese_vs_normal	FALSE	0.148656737094881	0.0278964795261697	0.0739915260067605	1.07171003766461	0	0	0	0
hsa-miR-32-5p	2.12361802913125	-1.69969776675086	0.699367339415598	-2.43033620667953	0.0150848225676786	0.440907794862425	obese_vs_normal	FALSE	1.50363658962341	0.534582373197269	0.840443815518801	11.9624628546796	0	0	0	0.411128033499636
hsa-miR-3200-3p	0.931095340682435	-0.589923938731491	0.935049527773222	-0.630901274434487	0.528105078510815	0.99999855271397	obese_vs_normal	FALSE	1.23346214700618	0.351158011624252	0.41696396197592	0.573979975705119	0	0	0	0
hsa-miR-3200-5p	4.84446856364998	0.378799531938961	0.456198664683337	0.83033897567828	0.40634715751046	0.99999855271397	obese_vs_normal	FALSE	4.39505917919783	14.5352148150147	4.34576060815698	2.14488238163635	2.60903775021622	2.64637501159865	2.45604875872032	2.49966602298724
hsa-miR-3201	0.397649283549348	-0.383423218214671	1.11129863670821	-0.345022665869916	0.730077330919363	0.99999855271397	obese_vs_normal	FALSE	0.393807963255252	0.194934477000315	0.608355700570179	0.118533109817684	0	0	0	0
hsa-miR-3201-3p:Novel	9.15987643308508	-1.90881427450223	0.928695154130132	-2.05537227798946	0.0398430609882112	0.598336649343363	obese_vs_normal	FALSE	10.4139897210663	3.60792231359402	2.54066735114351	22.6110411016874	0.882259250090821	0	0	0.753661650657323
hsa-miR-3202	7.51110542438252	-1.72602878186418	0.525244058324857	-3.28614622956221	0.00101568267627749	0.141464283151929	obese_vs_normal	FALSE	8.30339136451353	3.55787004854633	4.67270395889064	13.1663019398975	3.27095851811114	2.96974042314205	2.84536962774405	5.84385698861167
hsa-miR-3202-3p:Novel	8.5960446154742	-1.82145639087426	0.492068455350104	-3.70163210234296	0.000214217075997273	0.051167096516249	obese_vs_normal	FALSE	9.53027801938392	3.27819304529241	5.69659249833365	14.6401879825602	4.02781114747972	2.39087655158059	3.52363775809575	5.34029289925216
hsa-miR-320a-3p	111.102362609	-1.30796193504882	0.525203066640837	-2.49039279875965	0.0127601983547575	0.423741158258964	obese_vs_normal	FALSE	80.6640656256864	35.4299088729166	81.0798568835464	511.185185124802	20.8321919562457	14.157122381655	18.5451055872973	25.1587996399628
hsa-miR-320a-5p	10.9446641930201	-0.654271467018615	0.489527021496329	-1.33653800155651	0.181373488123171	0.895967992160855	obese_vs_normal	FALSE	9.67706616416368	6.72555067159832	12.5620032762138	22.7066417146735	4.53277872919183	5.21718506270122	2.88276866429496	5.51359090816338
hsa-miR-320b	5.68735243436252	-0.883962196508907	0.402833132825738	-2.19436318534231	0.0282093103298725	0.533193801620654	obese_vs_normal	FALSE	6.26592837368415	2.99521389294567	5.74037942872545	4.68489762617324	5.07902680050472	2.16151436978573	4.76831677750894	4.20993424966377
hsa-miR-320b-1-5p:Novel	5.25696444156497	-1.6818449084509	0.595630616542047	-2.82363743861071	0.00474820633217932	0.317947200935546	obese_vs_normal	FALSE	4.03033185144787	1.30774462095829	4.07951201960768	22.2423359705536	1.32175785808609	0	1.1575895729297	1.6251293180043
hsa-miR-320b-2-5p:Novel	4.8588802429583	-0.541698832397079	0.525572540731966	-1.03068328425731	0.302689366005494	0.985934866633424	obese_vs_normal	FALSE	3.62138335423115	2.7993107903891	2.61674729330912	22.9259301700335	1.78732398665245	1.14538628015197	0.857000919320917	1.58500812932945
hsa-miR-320c	26.6075559210274	0.791006165290845	0.454488993072542	1.74042975153986	0.0817835851734736	0.739663489802688	obese_vs_normal	FALSE	27.0510482528642	23.828867495103	31.4190431630283	19.7599257874218	11.942984844987	19.404758669333	9.10227443068828	10.6240670377802
hsa-miR-320c-1-5p:Novel	3.96319210234776	-0.569735356087039	0.434770972490898	-1.31042639029671	0.190051630797788	0.900353440051564	obese_vs_normal	FALSE	4.38093921721512	3.49660733846677	3.29059001769185	3.46904744838274	2.5483351450676	2.16696115489165	2.8736828004402	2.05778523720921
hsa-miR-320c-2-5p:Novel	3.15029081749385	-0.959222932328153	0.453000179878739	-2.11748907601962	0.0342183614456689	0.564684050018101	obese_vs_normal	FALSE	2.96873158721265	1.64843416994221	3.19210675478446	6.41969164080844	1.89066634297918	1.24594924904765	1.27012393179984	1.78172563886184
hsa-miR-320d	24.5311224302587	0.158679092900079	0.49036364699584	0.323594731934575	0.746244876861488	0.99999855271397	obese_vs_normal	FALSE	26.0807129989714	13.5266392006767	27.1287800426844	21.3744465032273	10.8821255856654	9.57123537298853	7.70068420130611	7.7836853542456
hsa-miR-320d-1-5p:Novel	24.2042566094519	0.0976516915681751	0.346460391490627	0.281855282642942	0.778054479161852	0.99999855271397	obese_vs_normal	FALSE	24.4119140660825	25.6623554789551	18.7351243934451	40.2991163944724	15.9842164399016	18.7304188600928	14.1208189745007	15.5716652269059
hsa-miR-320d-2-5p:Novel	2.83995331717814	-0.701202401961112	0.430916868642969	-1.627233587233	0.103687496853839	0.799280559149654	obese_vs_normal	FALSE	3.0124267474621	1.66268812513893	1.76553308125775	5.85022999991991	2.07268754499256	0.369227322815084	1.12152517275652	2.05397898002124
hsa-miR-320e	16.0759502926722	0.306517424815337	0.422848337650978	0.724887382833555	0.468521121884996	0.99999855271397	obese_vs_normal	FALSE	11.9788196279599	59.4669322574776	13.6947716418687	19.390938747083	7.58854021938953	5.06861004046928	5.64520420294444	11.6395348923985
hsa-miR-320e-5p:Novel	702.341905860966	0.444763275122665	0.244381716849392	1.81995314893693	0.0687661399826102	0.700783205203041	obese_vs_normal	FALSE	699.451052197652	751.448601485222	781.817480071068	622.30540895821	567.26690523474	734.31574485231	585.806800022142	441.638273675538
hsa-miR-323a-3p	0.277269114361461	-0.374055308593584	1.5777141065752	-0.237086875901464	0.812589393660279	0.99999855271397	obese_vs_normal	FALSE	0.307012344322388	0	0.37604206993616	0.0686533660535192	0	0	0	0
hsa-miR-323a-5p	17.5190350462714	-0.156376235499711	0.326336619008634	-0.479186908213859	0.63180566696421	0.99999855271397	obese_vs_normal	FALSE	18.3661583929524	16.0019885225411	12.1990059993354	29.4924963472303	14.0738691679785	11.1072276070887	9.79366055306683	12.2571196180388
hsa-miR-323b-3p	0.0946218888724596	0.674909857794394	2.11761553377738	0.318712177460513	0.74994477957802	0.99999855271397	obese_vs_normal	FALSE	0.0570828690178327	0.273610489352502	0.161349247495799	0.0751126938455472	0	0	0	0
hsa-miR-323b-5p	7.54644056611583	-0.725173046046479	0.473288813991962	-1.53219984205837	0.125473127516136	0.84200345462608	obese_vs_normal	FALSE	7.48968585359199	4.41474829397569	2.64398437650358	24.6881837763623	4.07502413644389	2.93897665966017	1.87450022200195	5.2749279309154
hsa-miR-324-3p	29.7510752887689	0.932707863109147	0.611104720935564	1.52626519016451	0.12694383407964	0.84200345462608	obese_vs_normal	FALSE	29.2807452514662	36.4974750417659	31.6435545156312	29.4261766198932	5.63165123602366	7.86356608068722	11.2185093505275	12.1784382674919
hsa-miR-324-5p	34.8969147874347	0.868152017458466	0.610743112045742	1.42146837243978	0.15518064185515	0.883269956978112	obese_vs_normal	FALSE	34.5441013552212	45.5676027828181	36.4987876774679	32.0481102399424	6.63678800806596	9.45007689315722	15.3361197096235	14.0548190683161
hsa-miR-325	0.963584983454155	0.90958575946692	0.654332654181131	1.3900968470009	0.164499470619424	0.889396154592617	obese_vs_normal	FALSE	1.03875862885055	1.15709832785367	0.96211413683795	0.410075879024243	0	0	0.082430024272026	0
hsa-miR-325-3p:Novel	4.84579107999337	-0.427656449309016	0.643949801841861	-0.664114575524069	0.506616982038704	0.99999855271397	obese_vs_normal	FALSE	5.64020217468394	2.98908333985014	3.63876543177122	4.29455201955721	1.99099144252548	0	0.900288622130597	0.349677195711012
hsa-miR-326	9.62479051940382	0.124700400205526	0.427782484771375	0.291504221525505	0.770665715695167	0.99999855271397	obese_vs_normal	FALSE	9.84652508279754	10.1858865100242	11.062366791492	5.64960584044571	5.71692377476421	4.87860810361614	7.18667011785454	4.74347271656207
hsa-miR-326-5p:Novel	29.6105424256968	-0.507984161376	0.425126822291954	-1.19490028560735	0.232125991295461	0.943606467130137	obese_vs_normal	FALSE	26.3818326177831	9.76832384542815	46.8186334676424	34.9121591493606	5.73379434368514	3.85768560546814	3.11802069112409	5.59150708403405
hsa-miR-328-3p	0.676726459762837	-0.0412344595790234	1.02653740497797	-0.0401684920384449	0.967958797058298	0.99999855271397	obese_vs_normal	FALSE	0.269780289996221	0.321468680917417	0.457507722767863	4.86805029929444	0	0	0	0
hsa-miR-328-5p	10.7038945784518	-0.215414342308991	0.419175080412318	-0.513900640508259	0.607321459671944	0.99999855271397	obese_vs_normal	FALSE	11.9333456224896	13.6203593534569	7.36096583458637	9.2008221448904	5.98569043663137	8.48530226912554	5.0516337445347	4.94220974183647
hsa-miR-329-3p	4.96974189367412	0.00448918422199788	0.387886105566501	0.0115734597284466	0.990765921311125	0.99999855271397	obese_vs_normal	FALSE	5.04291813580131	5.11612313961869	4.61106572423181	6.19867238367771	3.51409687896387	4.97477195823327	3.55716579125562	3.47112780808038
hsa-miR-329-5p	0.919119683812515	0.0930864057156218	0.614288591348966	0.151535299575084	0.87955346730308	0.99999855271397	obese_vs_normal	FALSE	0.819782871682601	0.842361450108369	1.36322795702946	0.835296038980928	0.352012743158728	0	0.482775078012556	0.124227710317512
hsa-miR-330-3p	1.28435586120927	0.0955586559329823	0.610836706243512	0.156438954889668	0.875687033589642	0.99999855271397	obese_vs_normal	FALSE	1.05363264491445	0.880288775459579	1.0065826060241	4.4037864092162	0.192824574354231	0.298546670060765	0.270307030781571	0.565019924401676
hsa-miR-330-5p	0.709362222062625	0.787838203544681	0.685729472088379	1.14890526893256	0.250595044787539	0.946120946557979	obese_vs_normal	FALSE	0.523484607606646	0.835060307640016	0.266171078406077	3.33303951763551	0	0	0	0
hsa-miR-331-3p	0.367524667023384	0.0909962875877701	1.35983088659575	0.0669173560365094	0.946647495889318	0.99999855271397	obese_vs_normal	FALSE	0.138446021924226	0.121007772336105	0.183018939053349	2.91464790155545	0	0	0	0
hsa-miR-331-5p	0.788561640095966	-0.604850213933802	0.761139041682252	-0.794664549852779	0.426808658851652	0.99999855271397	obese_vs_normal	FALSE	0.912886421993856	0.13781814992354	0.523827233579408	1.23407016940917	0	0	0	0
hsa-miR-335-3p	0.474625832282339	-0.931260312481356	1.24310306012301	-0.749141678075513	0.453771816836238	0.99999855271397	obese_vs_normal	FALSE	0.346623324603892	0	0.413070849440846	2.13920910652827	0	0	0	0
hsa-miR-335-5p	6.22409110248922	-0.733311759842843	0.573532579194482	-1.27858780206134	0.20104224765846	0.915070727250663	obese_vs_normal	FALSE	7.66323538905545	3.28620569471768	3.60146845144353	5.5111456815523	2.68510586254035	2.29411414187607	1.84474116511816	1.45291749172333
hsa-miR-337-3p	0.196386984064827	-0.228785481940752	1.58534248063836	-0.14431297005845	0.885253336890987	0.99999855271397	obese_vs_normal	FALSE	0.248088855293173	0.138013655663935	0.128140972300969	0.0576086841629	0	0	0	0
hsa-miR-337-5p	2.3166656059432	-0.335753887180366	0.666155454547672	-0.504017320414117	0.614249205666461	0.99999855271397	obese_vs_normal	FALSE	2.35586416664105	1.08299701499366	3.11587629596899	1.49228015863925	0.718114174885883	0	0.764957737777187	0
hsa-miR-338-3p	15.3751481488175	-0.862001711720532	0.507448441046579	-1.69869811786733	0.0893760782606477	0.757195874704563	obese_vs_normal	FALSE	15.2995222397158	7.56727331503446	15.6216340631033	25.4522540442551	7.8575350087487	3.28356389641803	5.0827088759445	9.65214278096287
hsa-miR-338-5p	1.86632139069569	-0.327570223793294	0.610323348017947	-0.536715865216517	0.591463895413752	0.99999855271397	obese_vs_normal	FALSE	0.992790768768004	0.814110819555228	1.7236756926892	10.3581019280809	0.433153935864289	0	0.460051388277978	0.248455420635024
hsa-miR-339-3p	1.78066230588326	-0.0324634898735651	0.569968549259164	-0.0569566336875266	0.954579740332437	0.99999855271397	obese_vs_normal	FALSE	1.45072841877962	1.42038514131652	1.44919901496962	5.88411315817981	0.858029504603937	1.14810967270494	0.649022707248831	1.79754979268414
hsa-miR-339-5p	3.25711937713204	-1.10024150495862	0.513496471681047	-2.14264666971659	0.0321414806779044	0.564684050018101	obese_vs_normal	FALSE	3.52323540949395	1.51618986443071	3.02521007335335	3.93774120190789	2.15913102571323	0.446343672418716	2.29756253175389	1.94227242467488
hsa-miR-33a-3p	0.0384954471394269	-0.176520894479714	3.02303454169872	-0.0583919541920028	0.95343642346351	0.99999855271397	obese_vs_normal	FALSE	0.0452440624717259	0	0.0393815336131522	0.0257665638514272	0	0	0	0
hsa-miR-33a-5p	5.49626826721724	0.394682467294924	0.595521104636111	0.662751436048757	0.507489761309093	0.99999855271397	obese_vs_normal	FALSE	4.51511526776925	4.49351055964714	10.5293119588563	2.36195347157222	2.10187800356124	1.35039220438521	2.35809544119055	0.706029963119496
hsa-miR-33b-3p	1.60636789142271	0.846588592176749	0.521495955992785	1.6233847692358	0.104507178529613	0.799280559149654	obese_vs_normal	FALSE	1.41407528852753	3.45737687465102	1.58284283942034	1.87536628859722	0.770597120647225	0.592399159024442	0.780672078176623	0.417334956163821
hsa-miR-33b-5p	3.051835231666	-0.624956490854515	0.61143399703812	-1.02211603195423	0.306725986154288	0.986167944403722	obese_vs_normal	FALSE	2.89036101047606	1.15412745749358	4.65109309533767	2.57219354400777	1.19823506850758	0	1.59687632661013	1.4990658123224
hsa-miR-340-3p	0.757906184902024	-1.42916824366511	0.91377542893259	-1.56402568772785	0.117811535965145	0.828492590314516	obese_vs_normal	FALSE	0.586593178735526	0.0821042443278103	0.0637835342136727	4.59037285765237	0	0	0	0
hsa-miR-340-5p	2.63818823263708	-1.72098274377031	0.665856630271077	-2.58461456345291	0.00974879111273169	0.381407760163278	obese_vs_normal	FALSE	2.57070023547059	1.22085733608277	1.75950291567357	7.13609466390451	0.77850140269508	0	0.166702108555603	0.519731602568386
