ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Averagecurrent	Averageformer	Averagenever	Mediancurrent	Medianformer	Mediannever
hsa-miR-6771-3p	1.6036274546739	0.209921317993965	0.61665322306453	0.340420369410764	0.733539981149424	0.99996948782384	never_vs_former	FALSE	1.0825971960871	1.89859043813318	1.23096298385172	0	0.776370340698069	0.228700751109677
hsa-miR-6771-5p	4.13394291345455	0.210877954947101	0.337583682155591	0.624668685407336	0.532188529643985	0.99996948782384	never_vs_former	FALSE	4.1425034650321	3.97052010408754	5.11552107459789	2.20464543882594	3.31057137114488	3.05748371727014
hsa-miR-6772-3p	0.227643600180364	-0.242047646810544	1.47544392492926	-0.164050725833006	0.869691211260427	0.99996948782384	never_vs_former	FALSE	0.81679020666328	0.188661794485339	0.140837232692536	0	0	0
hsa-miR-6772-5p	32.0696100016587	0.0226786278379079	0.310881255290747	0.0729494861846788	0.94184631453205	0.99996948782384	never_vs_former	FALSE	28.6647362476586	35.3629621607968	32.6267018409573	24.4252487730444	21.6252506909266	19.0698546260604
hsa-miR-6773-3p	0.10575962804819	-0.268774214378516	3.01005823539449	-0.0892920313693836	0.928849826820023	0.99996948782384	never_vs_former	FALSE	0.22387421584097	0.0795469244849354	0.0923430592289122	0	0	0
hsa-miR-6773-5p	71.7098746858614	-0.622311850793218	0.350912444082558	-1.77341060793732	0.076160692503373	0.99996948782384	never_vs_former	FALSE	138.153552812286	68.7718156952699	64.6159367042505	84.1500589535034	43.9623185827071	46.3529219988477
hsa-miR-6774-3p	0.376246560364875	-0.251155916395993	1.04867581420306	-0.239498148993604	0.81071933159532	0.99996948782384	never_vs_former	FALSE	0.483532192517029	0.571276899740874	0.166136855930153	0	0	0
hsa-miR-6774-5p	12.0762321069901	-1.20879758406393	0.633927143587062	-1.90683992047411	0.0565413200959558	0.977716985619671	never_vs_former	FALSE	5.0174562916928	12.8101463989454	12.6887211569212	1.13344872352104	1.87691092667987	2.05462261684899
hsa-miR-6775-3p	0.0455385341694641	0.173954501012141	3.79753924634646	0.0458071634623655	0.963463949188713	0.99996948782384	never_vs_former	FALSE	0.179521976020316	0.0594637859366716	0.0196930454323154	0	0	0
hsa-miR-6775-5p	1.37577358307595	0.0378148419152643	0.40940526823147	0.0923653036479355	0.926407805231004	0.99996948782384	never_vs_former	FALSE	1.37496175523649	1.35617510153281	1.5762361573945	0.678988493411034	0.81168569283345	0.906771436574314
hsa-miR-6776-3p	0.0345897521649383	0.312583393269251	3.79689537779959	0.0823260485650783	0.934387440964327	0.99996948782384	never_vs_former	FALSE	0.0594861771413482	0.0255234304943185	0.0384378591962918	0	0	0
hsa-miR-6776-5p	0.773852145564017	-0.244856654605593	0.599138609878838	-0.408681147514613	0.682773670693002	0.99996948782384	never_vs_former	FALSE	1.20001857308106	0.818747046872833	0.786690728093307	0	0.41292215344142	0
hsa-miR-6777-3p	0.0751082051585837	-0.332673546530222	3.79540598986737	-0.0876516365886451	0.930153560013367	0.99996948782384	never_vs_former	FALSE	0.244948308655247	0.0699828147074003	0.0305035500619129	0	0	0
hsa-miR-6777-5p	291.766123926804	0.15989624931825	0.361194578950616	0.442687289999752	0.657991936985643	0.99996948782384	never_vs_former	FALSE	370.342455293677	230.51910815335	315.744909431641	241.040915160917	158.294635353441	187.100033294644
hsa-miR-6778-3p	5.1433361219506	0.311586324711078	0.482923544330478	0.645208394515242	0.518792146939241	0.99996948782384	never_vs_former	FALSE	5.47447443474821	3.91506975786433	6.40351883542813	1.17166332024759	2.10220394768973	1.95459559372379
hsa-miR-6778-5p	17.3942778802764	-0.0420867775598625	0.311067506616812	-0.135297890858485	0.892376352597288	0.99996948782384	never_vs_former	FALSE	17.1158060403324	18.3900688415754	18.8355131302523	11.3471779674859	12.5035447941065	11.4084938167325
hsa-miR-6779-3p	2.1120979602353	-0.821775894371145	0.657132197955389	-1.25054881944308	0.21109913335742	0.99996948782384	never_vs_former	FALSE	1.48245172396126	4.1279421414391	1.14574074529984	1.04473235823447	0.280409803928991	0
hsa-miR-6779-5p	1.16983871368319	0.0636168542081305	0.454149052785793	0.140079240103879	0.888597382853562	0.99996948782384	never_vs_former	FALSE	0.95533164864232	1.49205354398199	1.32248737539261	0	1.24897921830381	0.666131998054403
hsa-miR-6780a-3p	0.223379481521987	-0.111208192344953	3.19895114713603	-0.0347639545682077	0.972267963334823	0.99996948782384	never_vs_former	FALSE	0	0.363272998450057	0.272835774406768	0	0	0
hsa-miR-6780a-5p	8.18600113064015	0.16572014533544	0.356282239354411	0.465137262064277	0.64183316326069	0.99996948782384	never_vs_former	FALSE	14.7439533206554	5.37919427023736	8.04237982335171	3.40034617056311	4.0645820320649	2.89301488318206
hsa-miR-6780b-3p	0.0385310057559328	0.321741281476679	3.79639049747497	0.0847492589844679	0.932460733796483	0.99996948782384	never_vs_former	FALSE	0	0.0101454644685399	0.127030874973284	0	0	0
hsa-miR-6780b-5p	1.95601947797909	-0.088167157478	0.416606231495912	-0.211631873967457	0.8323942406893	0.99996948782384	never_vs_former	FALSE	2.17774116248739	2.2568989710764	2.10309764308857	1.46976362588396	1.47583780375951	0.577010169904181
hsa-miR-6781-3p	0.200771038352862	-0.283154459569947	1.48100417932922	-0.191190857880087	0.848376065857449	0.99996948782384	never_vs_former	FALSE	0.169387973403879	0.24160292918849	0.20746010269054	0	0	0
hsa-miR-6781-5p	7.2806817607666	-0.44811478985865	0.283252393678438	-1.58203354979366	0.113641911722163	0.99996948782384	never_vs_former	FALSE	9.93906349728314	7.87259364405171	6.37261153154174	8.16334288218145	6.60675445506271	5.02412344126495
hsa-miR-6782-3p	0.290371766115676	0.0586595157406285	1.24338715131224	0.0471771931041114	0.962372004544513	0.99996948782384	never_vs_former	FALSE	0.0531427047946549	0.264423846551116	0.425046705069474	0	0	0
hsa-miR-6782-5p	6.59466358305219	0.661278486957279	0.39170789778547	1.68819288734241	0.0913742081325305	0.99996948782384	never_vs_former	FALSE	5.32756742765198	5.29269184530792	8.8714083640956	3.40034617056311	2.18571363203167	2.39601418693035
hsa-miR-6783-3p	1.0048380810405	-0.105123153168348	0.871900885511643	-0.120567778878514	0.904033391348002	0.99996948782384	never_vs_former	FALSE	0.488522360341513	0.801629358682768	1.62029839275528	0	0	0
hsa-miR-6783-5p	4.9222718456878	-0.448201795218343	0.487599109355968	-0.919201423091886	0.357990226933602	0.99996948782384	never_vs_former	FALSE	2.56295460892771	4.61056474541309	6.05987354268531	1.11006137087423	1.38974558121987	2.28170772310542
hsa-miR-6784-3p	0.375671094976337	-0.840514984175807	1.39630469812782	-0.601956711384542	0.547202952778006	0.99996948782384	never_vs_former	FALSE	1.35139953993102	0.376191916649868	0.21095643215374	0	0	0
hsa-miR-6784-5p	13.4453890815058	0.256828575757317	0.44635322859487	0.575393117611849	0.56502545770891	0.99996948782384	never_vs_former	FALSE	12.8113859802225	7.5506627006592	19.8978077461928	2.8924866187127	2.58460856950271	3.05748371727014
hsa-miR-6785-3p	0.209450830927399	0.352799826938892	2.08092589905629	0.169539831811834	0.865372044555769	0.99996948782384	never_vs_former	FALSE	0.679688263892258	0.0639009171967587	0.178410101541735	0	0	0
hsa-miR-6785-5p	9.33083184154767	-0.284277806559715	0.353589082864761	-0.803977895065398	0.421409741329093	0.99996948782384	never_vs_former	FALSE	7.1096686449433	8.20420767912359	11.1669440814934	5.56195756271603	6.27829858768836	5.35059650522274
hsa-miR-6786-3p	0.373413861010637	0.660115847183719	0.767846960292677	0.859697154927989	0.38995600349816	0.99996948782384	never_vs_former	FALSE	0.307572621879884	0.342749824400885	0.533933334367974	0	0	0
hsa-miR-6786-5p	4.37169243326442	-0.136591055923639	0.327514115259454	-0.417053951447048	0.676638945745212	0.99996948782384	never_vs_former	FALSE	5.79267084286166	4.62937534597353	4.73106285180193	3.70020456958077	3.20067456490565	2.72019080097685
hsa-miR-6787-3p	0.101233932278697	0.576395950367516	3.00204336078739	0.192001207542964	0.847741259541441	0.99996948782384	never_vs_former	FALSE	0.142485139022242	0.0397367238539817	0.190059757151297	0	0	0
hsa-miR-6787-5p	28.0629161267219	-0.719027163666556	0.322066660571719	-2.23254143223073	0.0255792000585144	0.788772310118667	never_vs_former	FALSE	35.4002605380362	32.9022354672954	23.7179389119587	18.3600128625826	18.7691092667988	12.9664878588263
hsa-miR-6788-3p	54.409589074931	-0.0933258673219778	0.371640355080085	-0.251118765888239	0.801722287597062	0.99996948782384	never_vs_former	FALSE	47.8667248393668	62.451800686567	57.6114787542243	23.5777754014989	25.0892426639117	35.1827206870283
hsa-miR-6788-5p	1.40853913722243	-0.206246867851608	0.434616340205831	-0.474549272017549	0.635108270683724	0.99996948782384	never_vs_former	FALSE	1.61420702865436	1.5738998773095	1.31916592142794	1.26079755194288	0.800168641226412	0.453385718287157
hsa-miR-6789-3p	0.780183508600849	1.18803435326397	0.671018140780018	1.77049513427902	0.0766446942386819	0.99996948782384	never_vs_former	FALSE	0.508487665226266	0.514920539752462	1.67266645589725	0	0	0
hsa-miR-6789-5p	2.74970234904831	-0.292382656243152	0.424499442079708	-0.688770413479722	0.490967757115374	0.99996948782384	never_vs_former	FALSE	1.704760921655	4.11509802432951	2.57243638497896	1.26079755194288	1.28939137563435	1.52874185863507
hsa-miR-6790-3p	11.3500154344734	0.309665013252822	0.364107509887586	0.850476864232841	0.395060017880818	0.99996948782384	never_vs_former	FALSE	6.4152643244479	14.860928762443	11.4175315667415	5.66724361760519	6.19930441788017	6.1240340838379
hsa-miR-6790-5p	32.3758875901554	0.222778613913115	0.283290072822912	0.78639753131193	0.431634629307307	0.99996948782384	never_vs_former	FALSE	43.1215205896187	35.550939691337	35.1071498843045	23.5777754014989	22.3098504564704	24.8822908646742
hsa-miR-6791-3p	0.455579804807991	0.0910873276751327	0.760012982949075	0.119849699569193	0.904602211085029	0.99996948782384	never_vs_former	FALSE	0.546182684057535	0.56210275540857	0.505752249954584	0	0	0
hsa-miR-6791-5p	15.2331828364389	-0.154788214323598	0.44308290258879	-0.349343685841229	0.72683130529492	0.99996948782384	never_vs_former	FALSE	10.8741637081956	10.6036006669804	19.20172900914	2.08946471646895	2.18840509705218	2.05786580306637
hsa-miR-6792-3p	0.0452930162327375	-0.0993655186868333	3.7963276190961	-0.0261741157920644	0.979118461413236	0.99996948782384	never_vs_former	FALSE	0	0.0695897199818775	0.0987052715377963	0	0	0
hsa-miR-6792-5p	6.87249540107868	0.373643379594572	0.466161712499123	0.801531677905175	0.422823912691826	0.99996948782384	never_vs_former	FALSE	11.9670192324825	5.84133475668208	7.24688885661771	4.83294029086618	2.07515357160664	4.20116882562273
hsa-miR-6793-3p	0.344355194896798	0.221058603705812	1.57552723368961	0.14030770079939	0.888416880155515	0.99996948782384	never_vs_former	FALSE	0.681302203947124	0.253767241135225	0.338638589157479	0	0	0
hsa-miR-6793-5p	10.5702003210973	-0.0336523722121338	0.40719667851828	-0.0826440243436884	0.934134594621267	0.99996948782384	never_vs_former	FALSE	13.1164877945875	11.1529128342057	11.4351798355083	5.14417269059386	6.49442400820927	6.68228676144063
hsa-miR-6794-3p	0.0524758168733325	-0.39806346682398	3.79763537715441	-0.104818769389665	0.916519616273419	0.99996948782384	never_vs_former	FALSE	0.00991436285689135	0.114338528568636	0	0	0	0
hsa-miR-6794-5p	8.13239009597861	0.105281320256235	0.311948317069938	0.337496035385344	0.735743000323997	0.99996948782384	never_vs_former	FALSE	9.48917325656678	7.17762249785717	8.29545330073055	5.55030685437115	6.61569004937505	5.79411524985596
hsa-miR-6795-3p	0.045857617739866	-0.217930961360036	3.79737839012457	-0.0573898460913945	0.954234651317618	0.99996948782384	never_vs_former	FALSE	0.0900000630518753	0.101275021556598	0.00191697730865176	0	0	0
hsa-miR-6795-5p	4.49761205914325	-0.185827488587608	0.409547166838821	-0.453738918576725	0.650016751659088	0.99996948782384	never_vs_former	FALSE	5.34391188498784	5.22924598876048	3.9424950694849	1.46976362588396	2.83529573544645	2.64165765023441
hsa-miR-6796-3p	0.213360678447513	0.633623012730595	1.88008302191455	0.337018634467193	0.736102852750524	0.99996948782384	never_vs_former	FALSE	0.0415946349466107	0.0425218916763793	0.565158446544109	0	0	0
hsa-miR-6796-5p	5.06255251863682	0.139241024308651	0.36373528335548	0.3828086816988	0.701861623887368	0.99996948782384	never_vs_former	FALSE	9.07413182475507	4.7168468129583	4.50006026563455	3.78239265582865	4.20614705893487	3.26272096619588
hsa-miR-6797-3p	0.61666136769914	0.368216166732262	0.960524186494168	0.38334918777654	0.701460873089058	0.99996948782384	never_vs_former	FALSE	0.129708168199128	0.554417013775537	0.915761455629705	0	0	0
hsa-miR-6797-5p	3.0737015912736	0.0646451134709537	0.367986171357445	0.175672670612832	0.860551107060046	0.99996948782384	never_vs_former	FALSE	4.8350895564862	2.41895684135959	3.05285359166113	3.37088337134305	1.38343571440443	2.0746380574122
hsa-miR-6798-3p	0.0304862533791651	0.116729687372829	3.79786273157034	0.0307356256987634	0.975480379376278	0.99996948782384	never_vs_former	FALSE	0.0399404996124138	0	0.0541092116902646	0	0	0
hsa-miR-6798-5p	0.885006693323334	-0.611831797545149	0.494032927387107	-1.23844335797832	0.215551712238437	0.99996948782384	never_vs_former	FALSE	1.01085180501905	1.30130354673889	0.645371853386463	0.734881812941981	0.644695687817174	0
hsa-miR-6799-3p	0.29275665872569	0.325766210154105	1.19123312126857	0.273469738490137	0.784492151249	0.99996948782384	never_vs_former	FALSE	0.28966521638736	0.151435510508476	0.42030708191976	0	0	0
hsa-miR-6799-5p	6.57593825621507	-0.6536982742475	0.404912141015924	-1.61442003839987	0.106436348148529	0.99996948782384	never_vs_former	FALSE	5.53437180502137	7.24305929564238	6.16875887954478	4.75291945387724	4.0645820320649	2.59033505716127
hsa-miR-6800-3p	0.0919839059249904	0.682554321158847	3.79633279349313	0.179793068281247	0.857315025651538	0.99996948782384	never_vs_former	FALSE	0.0462309321598018	0.0209829821810289	0.18238048664031	0	0	0
hsa-miR-6800-5p	7.9320361625448	-0.17117926163006	0.388660409988292	-0.440434006734096	0.659622799387361	0.99996948782384	never_vs_former	FALSE	10.6878880542731	6.8264304554413	9.38603280119776	7.67369947529734	3.54245966736009	5.79411524985596
hsa-miR-6801-3p	0.494312581174018	0.0766835869665646	1.67890552445223	0.0456747481318722	0.963569490869678	0.99996948782384	never_vs_former	FALSE	1.33069919073068	0.354445542243747	0.347668703118061	0	0	0
hsa-miR-6801-5p	2.40061185482121	-0.180437443417103	0.409041658185177	-0.441122413344552	0.659124378147253	0.99996948782384	never_vs_former	FALSE	2.61662575823683	2.86602980518784	2.30639888202718	2.22012274174846	1.79128002036459	1.64860048544052
hsa-miR-6802-3p	0.00875415455606607	0.134282390614152	3.79758963008797	0.035359900277335	0.971792759644406	0.99996948782384	never_vs_former	FALSE	0	0.0101454644685399	0.015304738591292	0	0	0
hsa-miR-6802-5p	15.1156970416245	-0.635857173132121	0.286967199726476	-2.21578345447909	0.0267063361363209	0.790662864743439	never_vs_former	FALSE	12.5577138482711	18.7050483229182	14.6725329067484	11.510549212946	13.9746661325652	10.4278003272267
hsa-miR-6803-3p	0.071072708009381	-0.301330489707406	3.79710174681194	-0.0793580235136981	0.936747855681161	0.99996948782384	never_vs_former	FALSE	0.112848521695549	0.095096679450698	0.0354247103630266	0	0	0
hsa-miR-6803-5p	9.39621937047048	-0.0607618699341734	0.297174587753224	-0.204465228314308	0.837989961778606	0.99996948782384	never_vs_former	FALSE	13.4544118549539	10.1889726381461	10.20759319205	10.7305932517842	6.19930441788017	7.06922876009107
hsa-miR-6804-3p	0.434321134529596	-0.140971224784278	0.728718107040951	-0.193450970165554	0.846605800824883	0.99996948782384	never_vs_former	FALSE	0.328896673476346	0.556649336397466	0.405191462085786	0	0	0
hsa-miR-6804-5p	2.73671012146105	0.54346409157777	0.456852307804767	1.18958377202729	0.234210027220995	0.99996948782384	never_vs_former	FALSE	1.53042714726611	2.152948703293	4.02516882215763	1.17980917997007	1.38343571440443	1.44411314135855
hsa-miR-6805-3p	0.768371928871672	0.405131267557189	0.689817654312752	0.587301970345788	0.557000918061357	0.99996948782384	never_vs_former	FALSE	0.752037686540256	0.889242150198837	0.809859438144154	0.168544168567153	0	0
hsa-miR-6805-5p	37.3349949569991	-0.0680035044912117	0.264122520713218	-0.257469542194205	0.796816324737171	0.99996948782384	never_vs_former	FALSE	32.3943826779318	36.5259247430159	44.5207144956638	26.7214787883654	21.3837525608392	30.0822518324769
hsa-miR-6806-3p	14.2795980768558	-1.35350980821901	0.572321474115919	-2.36494674659869	0.0180326636853843	0.749858264917233	never_vs_former	FALSE	22.8373420721765	18.1986362829663	9.66724335080638	2.71595397364414	3.2467427713338	2.59329757176525
hsa-miR-6806-5p	0.83058847090972	-0.0207028028432066	0.49520651614339	-0.0418064023156189	0.966653031167086	0.99996948782384	never_vs_former	FALSE	0.729250217584646	0.758023646751506	0.976708968382204	0	0	0.659440194176207
hsa-miR-6807-3p	0.222992185085816	0.505442480436421	1.77319293568955	0.285046522723636	0.775608499722793	0.99996948782384	never_vs_former	FALSE	0.323446370478173	0.24500974907714	0.194916010583561	0	0	0
hsa-miR-6807-5p	7.93636010964455	-0.262169398332555	0.427610631619743	-0.613103087122707	0.539808179097986	0.99996948782384	never_vs_former	FALSE	5.91148885624746	10.9630572170174	7.07980398108308	2.59014319870654	3.13696556621682	3.45036919729746
hsa-miR-6808-3p	0.271784335827916	0.0644767717717441	1.16024055786853	0.055571899581061	0.955682850785668	0.99996948782384	never_vs_former	FALSE	0.443683363009034	0.169317850355029	0.269398861253681	0	0	0
