ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_modAct	Average_inactive	Average_modInact	Median_modAct	Median_inactive	Median_modInact
hsa-miR-1205-3p:Novel	1.68591198298187	0.0836491626505171	0.292030830642258	0.286439491565151	0.774541531311533	NA	inactive_vs_modAct	NA	1.72750152139992	1.68823774921214	1.63929848288369	1.00919169863929	1.30136538224165	0.819213960550578
hsa-miR-1206	0.115062756597379	0.203653317382104	1.49642102476395	0.136093595326375	0.891747290610798	NA	inactive_vs_modAct	NA	0.119153731414649	0.222196171318795	0.0299325646108284	0	0	0
hsa-miR-1206-3p:Novel	1.13743860193231	-0.202738241347236	0.324763150779793	-0.624264916941588	0.532453620033256	NA	inactive_vs_modAct	NA	1.05683251523446	1.20676989767974	1.1775058542901	0	0.626392769907133	0.409786777247576
hsa-miR-1207-3p	0.195630600375927	-0.447331528371979	0.681961611253945	-0.655948254256506	0.51185741897199	NA	inactive_vs_modAct	NA	0.204857407010207	0.208315445742099	0.175717218142765	0	0	0
hsa-miR-1207-5p	4.28015290088193	-0.0996144494756915	0.222142037470703	-0.448426829113013	0.653845182760371	NA	inactive_vs_modAct	NA	4.21339337261591	3.46599877738429	4.9712747620748	2.15820726104063	2.61050391091399	3.88527764646511
hsa-miR-1208	2.96442708132582	-0.331047683167961	0.298646352120994	-1.10849397897162	0.267648538022346	NA	inactive_vs_modAct	NA	3.17492683164828	2.42232259353976	3.13443112657297	1.50910842391151	1.57554817439109	1.62001887334648
hsa-miR-1208-3p:Novel	8.45652013943448	0.18540698647539	0.228228074574185	0.812375895565487	0.416575973159428	0.856655008773721	inactive_vs_modAct	FALSE	7.42778204922128	7.62658018038767	10.2518654298699	5.05376424395743	5.47249606775179	6.05216964690204
hsa-miR-12113	0.708842143157777	0.0650918688317762	0.344395044946226	0.189003499867252	0.850090073733374	NA	inactive_vs_modAct	NA	0.595341842987535	0.635928600278994	0.891903722236616	0	0.164860048544052	0.132364991839094
hsa-miR-12113-3p:Novel	1.82463750443881	-0.355430646439573	0.289685487814478	-1.22695358031604	0.219840038415787	NA	inactive_vs_modAct	NA	1.82163382508399	1.36397059020586	2.17433463793901	0.197953459473891	0.720232969764131	0.95991597709132
hsa-miR-12114	1.60217604732495	-0.342660535127951	0.368552037530787	-0.929748041616313	0.352501554022678	NA	inactive_vs_modAct	NA	1.53125253716793	0.934389568375976	2.18494620871203	0.465206900271626	0.583462378305283	0.549322126411777
hsa-miR-12114-3p:Novel	15.4357322074189	-0.32611998768229	0.306495512969942	-1.06402858731009	0.287315749380949	0.799962885966754	inactive_vs_modAct	FALSE	13.1711448365253	10.5374872110778	21.7096745200464	1.37444537726413	1.37764405770816	2.11724110508941
hsa-miR-12115	2.175058830906	0.250915747745338	0.327307226911775	0.766606194775443	0.443315691201793	NA	inactive_vs_modAct	NA	1.70244056356394	2.08739960928515	2.77894361729624	0.832277254105627	1.21129108018473	1.38532918788143
hsa-miR-12115-3p:Novel	6.65387775300132	-0.359167521812798	0.2424849530191	-1.48119509000836	0.138554594234165	0.594251887160779	inactive_vs_modAct	FALSE	6.121818315218	6.11748819664789	7.66736170303411	2.89301488318206	2.01396518214005	2.48565071280272
hsa-miR-12116	3.11619459542809	-0.517391368094879	0.268367069010008	-1.92792420472269	0.0538645545689233	NA	inactive_vs_modAct	NA	3.44321948603239	2.81030756794155	2.97534633772824	2.15820726104063	1.52146817055561	2.09810659975778
hsa-miR-12116-3p:Novel	2.27182641662413	-0.439164756891911	0.264210764408528	-1.66217586885622	0.0964775169537622	NA	inactive_vs_modAct	NA	2.36402541827776	1.9076275928958	2.44332110505665	1.85479743645127	1.6103570884769	1.687145944063
hsa-miR-12117	2.51936957608177	0.661780295923717	0.344977792767876	1.91832723670131	0.0550695309322915	NA	inactive_vs_modAct	NA	1.53821833389427	2.18854970579553	3.8848662296058	0.715884340895446	1.26086370741596	0.913657423192209
hsa-miR-12117-3p:Novel	20.6729444777419	0.137437517767441	0.298813085283387	0.459944776638877	0.645555859260431	0.942398974985737	inactive_vs_modAct	FALSE	19.8427172641633	16.4544117025644	24.7562003449317	5.67698280610977	7.71720962871597	8.91950513821502
hsa-miR-12118	20.8018673653815	0.408670082056188	0.415105031826479	0.984498020315541	0.324870704355569	0.808125085437776	inactive_vs_modAct	FALSE	19.1253753603851	25.1273859204411	19.4489291569093	3.45036919729746	2.53552218604781	3.03470031615165
hsa-miR-12118-3p:Novel	63.2889293303054	0.158381643680819	0.173164778607989	0.914629666344355	0.360386079128966	0.825351834664877	inactive_vs_modAct	FALSE	61.5194488047567	66.0007971024366	63.2989004163385	55.6944797209766	46.9870550037041	52.5820533436662
hsa-miR-12119	11.7881793482711	0.430125351236172	0.26957131296693	1.59559022249871	0.11058031191607	0.562711059911226	inactive_vs_modAct	FALSE	10.1734602426735	11.452496152904	13.8934185742306	5.21390016361335	5.92145700385824	7.03545173585434
hsa-miR-12119-3p:Novel	10.2814093317644	-0.15836408905448	0.22256383509698	-0.711544573202896	0.476746839950191	0.880950598604904	inactive_vs_modAct	FALSE	10.7132012050235	8.59348527044275	11.0741798674041	2.08392413235108	1.99333306346955	1.86903208132553
hsa-miR-12120	2.42434381749683	0.433798367253303	0.320639109384865	1.35291782741516	0.176081883410648	NA	inactive_vs_modAct	NA	2.02809450082135	2.15683979737983	3.07848470456981	0.41292215344142	0.642362807417649	1.1672002298738
hsa-miR-12120-3p:Novel	28.7112048660533	-0.546376435432637	0.280019093204189	-1.95121135912764	0.051031908287051	0.458868880253237	inactive_vs_modAct	FALSE	31.0723246842057	19.8641508851712	32.6877180195841	11.164965606519	7.72406240642182	12.1805048696315
hsa-miR-12121	145.173596034929	0.687971499289356	0.307647996026061	2.23622941860827	0.025336747104803	0.370592154319584	inactive_vs_modAct	FALSE	111.306579472307	114.435738570417	206.861185585707	42.2682663155185	44.55910269097	44.0260964094209
hsa-miR-12121-3p:Novel	10.2313678454154	-0.313524424040274	0.256587956046015	-1.22189844321473	0.22174603425796	0.705204563631791	inactive_vs_modAct	FALSE	10.7477268842725	10.4897272365111	9.45141290800091	6.12000428752752	5.93183287665621	6.11530230582425
hsa-miR-12122	2.20410673324263	-0.295847228222515	0.249788686432571	-1.18439002361453	0.236258707528059	NA	inactive_vs_modAct	NA	2.1785485108627	1.83697686436202	2.50901722105859	1.43176868179089	1.3331393434207	1.79115443050621
hsa-miR-12122-3p:Novel	3.96850050046682	-0.0772212675750914	0.301967088557921	-0.255727430243708	0.798161312990624	NA	inactive_vs_modAct	NA	4.46520626921383	3.56876766231679	3.7040476604294	1.75780716668324	2.15893973255007	1.84434190980615
hsa-miR-12123	26.4702646875311	0.174297462379005	0.249511965933739	0.698553521177787	0.484831099019275	0.881314331057942	inactive_vs_modAct	FALSE	26.208300382513	28.2164490509734	25.4693433681068	14.6485560010679	12.5561859423617	13.9293756535748
hsa-miR-12123-3p:Novel	1.00642259027196	-0.341843300680422	0.411531118867151	-0.830662093358666	0.406164546243445	NA	inactive_vs_modAct	NA	1.1511496659833	0.650902438995807	1.10907203609622	0	0	0
hsa-miR-12124	5.88797734032193	0.227583105842038	0.227571920322281	1.00004915158136	0.31728672195998	0.803412423879499	inactive_vs_modAct	FALSE	5.4577085162578	7.1749495391306	5.41599907899797	2.48453721510325	3.04400782861204	3.41532336807794
hsa-miR-12124-5p:Novel	8.44990601504036	-0.786288268656867	0.274604652821901	-2.86334648949603	0.00419191884214291	0.170316109993732	inactive_vs_modAct	FALSE	9.71025990147394	6.09137357183629	8.78161337305862	4.33872992806906	2.21586778380449	4.06278577172909
hsa-miR-12125	5.36898368130031	-0.902548388332321	0.286256012360939	-3.15294124615381	0.00161634335567934	NA	inactive_vs_modAct	NA	6.06863108942786	2.8464292494318	6.46660003833301	2.98780896382574	2.06996504844818	2.79455160013234
hsa-miR-12125-5p:Novel	3.42909350035123	0.520379190804979	0.381933455320245	1.36248653674146	0.173044390159376	NA	inactive_vs_modAct	NA	1.68198370175272	7.71087799007553	2.22093429255602	0.407643929732835	0.583462378305283	0.478559012709664
hsa-miR-12126	4.84678712250805	-0.110378092261663	0.234682995984639	-0.470328460732995	0.638120366697756	NA	inactive_vs_modAct	NA	3.50219242403641	3.47675177054016	7.40037261190131	2.47753292064852	2.69865142531665	3.50051695353471
hsa-miR-12126-5p:Novel	123.689454411941	-0.293100551256071	0.330291890394565	-0.887398570113043	0.374864353063378	0.839237133286788	inactive_vs_modAct	FALSE	140.570278756673	121.652136541594	106.122633256828	30.2757509591788	29.8672778982503	40.0748855586208
hsa-miR-12127	64.1702908717855	0.224048472360971	0.289617168118548	0.773602179098931	0.439166083066825	0.868801303232571	inactive_vs_modAct	FALSE	52.6331988231283	50.9710594883175	87.2210405045978	17.3184640218914	22.3163186880187	17.8112324608483
hsa-miR-12127-5p:Novel	5.02424322020481	-0.054696651834165	0.306693038369157	-0.178343310709023	0.858453366954227	NA	inactive_vs_modAct	NA	4.97671611103051	4.38108373045029	5.56721818942392	1.52874185863507	2.22047823079563	1.55136916899876
hsa-miR-12128	14.1857485586781	-0.0299539566416081	0.215066021860281	-0.139277959309946	0.889230506036735	0.973738811086869	inactive_vs_modAct	FALSE	12.7310355136478	14.9879351337932	15.2505719863511	8.67904464954617	9.04336355059795	10.3346808287607
hsa-miR-12128-5p:Novel	2.41543887740827	0.0252129143263008	0.253331203655526	0.0995254984876824	0.920721043537593	NA	inactive_vs_modAct	NA	2.27004729355687	2.03003019227032	2.87192786590361	1.74447563215426	1.4757247321201	1.71080859780527
hsa-miR-12129	1.42818656300694	-0.921004162374544	0.338381220972625	-2.72179454795765	0.00649284945876756	NA	inactive_vs_modAct	NA	1.42553571675557	0.993256904345561	1.76026704803404	0.825844306882839	0.179826978142393	0.496622344542368
hsa-miR-12129-5p:Novel	1.64762597859942	0.226010675423448	0.332943316963393	0.678826286362426	0.497247936216903	NA	inactive_vs_modAct	NA	1.5756076235609	1.3743108801817	1.93388903749219	0	0.0412150121360129	0.216637076122671
hsa-miR-12130	1.27097498423453	0.408469590117616	0.342747794735015	1.1917497249936	0.233359394212004	NA	inactive_vs_modAct	NA	1.01901595054788	1.55201274464213	1.34760915252027	0	0.5353246321865	0.604923310635487
hsa-miR-12130-5p:Novel	1.04039889493346	-0.221481738014383	0.358415300777705	-0.617947218028366	0.53661013218767	NA	inactive_vs_modAct	NA	1.0346422087831	0.919760057972229	1.13791257693643	0	0.424234231992362	0
hsa-miR-12131	2.37936471650794	-0.313184613114746	0.326679328633326	-0.958691247545305	0.337714309000795	NA	inactive_vs_modAct	NA	2.17205738845559	2.02910618620923	2.87693230708792	1.05110197384487	1.18066623475916	0.811070311114156
hsa-miR-12131-5p:Novel	1.31818234950675	-0.430942963441934	0.493636460672873	-0.872996623577031	0.382664918082628	NA	inactive_vs_modAct	NA	1.11553396294957	0.791952450984336	1.94394554282646	0.324736921532051	0	0
hsa-miR-12132	4.27300195731092	0.179582084650609	0.358472397460235	0.500964888574244	0.616395833796804	NA	inactive_vs_modAct	NA	3.80162497640153	5.25476740898491	4.07901282697673	0.86137091476266	0.661988509535792	0.764818503455236
hsa-miR-12132-5p:Novel	1.70350579946848	0.572761526078681	0.271299807512396	2.11117557115299	0.0347572237491164	NA	inactive_vs_modAct	NA	1.21694056450169	2.26283858649929	1.83910130194208	0.885614916840024	1.2455553768121	1.18415528615798
hsa-miR-12133	0.612080913581019	0.201143551494788	0.409772698645143	0.490866161068909	0.623521111957736	NA	inactive_vs_modAct	NA	0.460308393493153	0.549222948777747	0.832069751077097	0	0	0
hsa-miR-12133-5p:Novel	0.267814562022156	-0.521686942003067	0.621378609742559	-0.839563727852178	0.401153043732962	NA	inactive_vs_modAct	NA	0.334903448958592	0.186245044738566	0.252967988612567	0	0	0
hsa-miR-12135	2.18385480364183	0.375612692283277	0.327388511095295	1.14729955253056	0.251257838898972	NA	inactive_vs_modAct	NA	1.79049050809816	2.91340779836793	2.0845921098937	0.597093340121529	1.29540970800249	1.39707392173936
hsa-miR-12135-5p:Novel	1.44718158033194	-0.126676183241221	0.395257806191788	-0.320490022605031	0.748596892639439	NA	inactive_vs_modAct	NA	0.926152123775543	0.849350188231681	2.48370994494335	0	0	0.305076737396353
hsa-miR-12136	89.4284805774003	0.0979007601754354	0.211527904447568	0.462826691500186	0.643488597454016	0.942398974985737	inactive_vs_modAct	FALSE	72.3371717089522	68.4194121627551	124.567535792551	47.2968819314903	55.1561567552264	57.6734739263359
hsa-miR-12136-3p:Novel	23.4610149665459	-0.417747498217449	0.200514401810513	-2.08337902138432	0.0372166889489452	0.429754818705189	inactive_vs_modAct	FALSE	26.6221143920083	18.6724598095374	23.4821284362335	16.5449586063951	16.1155219566601	16.6744626453166
hsa-miR-122-3p	0.096181662906128	-0.125074015562345	1.18376928490476	-0.105657425950537	0.915854160373855	NA	inactive_vs_modAct	NA	0.0794459616917871	0.0844287471511954	0.123964196806418	0	0	0
hsa-miR-122-5p	13.2318978664816	-0.202382960219295	0.211934425421541	-0.954931978685165	0.339612096725752	0.820604559709582	inactive_vs_modAct	FALSE	11.3970807972301	9.29303043863475	18.2705723842252	8.54874903431614	6.29079814826562	8.95162007805839
hsa-miR-1224-3p	0.818128298549364	0.359288078472655	0.438318841443944	0.819695720332395	0.412389590347717	NA	inactive_vs_modAct	NA	0.523088997680489	1.53711619387499	0.615416756460139	0	0	0
hsa-miR-1224-5p	5.31335848867934	0.0213881163212533	0.237964597160824	0.089879404652779	0.928383047607488	NA	inactive_vs_modAct	NA	6.77212606713072	4.36321053745909	4.36258551728681	3.02757509591788	2.29719438667736	2.80027908452253
hsa-miR-1225-3p	1.36451879587331	0.149097488018585	0.34942606252409	0.426692522422554	0.66960329765562	NA	inactive_vs_modAct	NA	1.20212719107801	1.34809487775173	1.56342425040841	0.28882262827171	0.672803817577735	0.734337802336881
hsa-miR-1225-5p	1.70454753689885	-0.211313174861266	0.328870165385397	-0.642542854605349	0.520520773493652	NA	inactive_vs_modAct	NA	1.39056979111323	1.28644407274108	2.37502687902127	0.776823311976915	0.519843679996304	0.865920463817707
hsa-miR-1226-3p	0.42450734602209	0.347681042078255	1.00023151583867	0.347600567041453	0.728140180370157	NA	inactive_vs_modAct	NA	0.113560315651249	0.717004097529391	0.559113842406086	0	0	0
hsa-miR-1226-5p	2.28629461697926	-0.254332320203641	0.286938633982679	-0.886364853256372	0.375420952166175	NA	inactive_vs_modAct	NA	1.72500597548952	1.16550306078246	3.75834647384213	1.07672702434502	0.592847695863695	1.26040474545951
hsa-miR-1227-3p	0.0977054568596795	0.0368601103322951	1.05336012543697	0.0349928855689352	0.972085413894107	NA	inactive_vs_modAct	NA	0.0842116960976778	0.111477762596159	0.102812580039554	0	0	0
hsa-miR-1227-5p	2.1343633033763	-0.106473721816809	0.307726004869212	-0.346001703242668	0.729341434706567	NA	inactive_vs_modAct	NA	1.82689207530175	1.83718943906968	2.70687882472941	0.776823311976915	0.531883364356752	0.747612832530212
hsa-miR-1228-3p	1.76222121867248	-0.638765473719017	0.373550189536622	-1.70998567692172	0.0872685216793099	NA	inactive_vs_modAct	NA	1.98992326719119	1.02663107157088	2.05558112445795	0.945098578482151	0.43248433209107	0.604110374408648
hsa-miR-1228-5p	4.98141643315864	0.090979418880634	0.276219172679689	0.32937401845793	0.741873003445296	NA	inactive_vs_modAct	NA	5.09699772759068	4.70041493811292	5.06214178631521	2.42370466479807	2.60106259005482	3.4624450610288
hsa-miR-1229-3p	0.122501034715779	-0.526627399727238	1.74403040602577	-0.301959987571144	0.762682565272821	NA	inactive_vs_modAct	NA	0.156498011241473	0.03419839758466	0.150113833819366	0	0	0
hsa-miR-1229-5p	42.503016556352	0.21564178640156	0.262221445393806	0.82236518099314	0.410869089930673	0.856655008773721	inactive_vs_modAct	FALSE	27.0362663210258	27.1885036475324	71.4954704186962	11.9174564454286	15.7387552662158	14.2618743264976
hsa-miR-122b-3p	0.365170162527418	0.0950113281908291	0.730812850880578	0.130007741484495	0.896560301857156	NA	inactive_vs_modAct	NA	0.225189917197112	0.553435191925335	0.383578812561049	0	0	0
hsa-miR-122b-5p	0.765197797889175	0.135533252222021	0.467476448957298	0.289925305380253	0.771873381781909	NA	inactive_vs_modAct	NA	0.824709919186778	0.784189505562946	0.682556900067575	0	0	0
hsa-miR-1231	21.5305196760033	0.0985830388452604	0.223983751737592	0.440134777993876	0.659839494589914	0.942398974985737	inactive_vs_modAct	FALSE	18.9936854865059	20.3247619333976	25.3229129198701	12.4841588115844	13.8273055478035	12.2172522134977
hsa-miR-1231-3p:Novel	28.8416648035575	-0.142167730902995	0.244506822431018	-0.581446887614371	0.560939304464624	0.918033653122794	inactive_vs_modAct	FALSE	28.9007378393201	23.9855076874582	32.424174340365	18.3439768379776	12.7919769073202	13.6378433048364
hsa-miR-1233-3p	11.1558783457905	0.519852480712807	0.228570008158113	2.27436873674695	0.0229438255153636	0.359562522719341	inactive_vs_modAct	FALSE	8.70360739904129	13.0272993776263	12.5374857261588	7.00468628266346	8.6855824941884	8.2796396465046
hsa-miR-1233-5p	6.4510873297091	-0.210775425820918	0.283413952324474	-0.743701656507039	0.457056987076895	0.877760979234756	inactive_vs_modAct	FALSE	5.34132798785355	5.11884158222238	8.71147025381136	3.01821684782303	3.15538598039008	3.25562296802527
hsa-miR-1234-3p	0.222956436590274	-0.290510278425945	0.99896030240731	-0.290812635623126	0.771194620987004	NA	inactive_vs_modAct	NA	0.143593743174877	0.115287505907456	0.394382499887777	0	0	0
hsa-miR-1234-5p:Novel	4.63395558528855	-0.178336114863257	0.301612772429694	-0.591275075742447	0.554336126766856	NA	inactive_vs_modAct	NA	4.03789525183698	3.42452419646848	6.22434144846537	1.98624274090477	1.93499758599752	3.11504481135614
hsa-miR-1236-3p	0.148776314660258	-0.153216865095056	1.04170223661289	-0.147083168020492	0.883066375353145	NA	inactive_vs_modAct	NA	0.130116109540444	0.211145975364697	0.123286202986266	0	0	0
hsa-miR-1236-5p	7.39314080621757	0.103307318443977	0.260352370792487	0.396798070743584	0.691516373517577	0.946150983514574	inactive_vs_modAct	FALSE	6.88257917964534	8.3734115513547	7.24956500228909	4.17965338085071	4.06150524811607	3.70478697110376
hsa-miR-1237-5p	4.7581034931431	-0.237535015880344	0.239264019941208	-0.99277365622592	0.320820270752024	NA	inactive_vs_modAct	NA	4.46304445630131	3.50161917761896	6.03766065420493	3.24736921532051	2.55609863266744	3.56877012642313
hsa-miR-1238-3p	0.193236676929918	-0.41427220204439	0.869474748870541	-0.476462602947969	0.633744843869667	NA	inactive_vs_modAct	NA	0.127947657397149	0.0575510085004264	0.369318997997004	0	0	0
