GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
GO_LENS_FIBER_CELL_DEVELOPMENT	Y	0.00863987385547295	10	-0.0263710540324816	0.312121612132051	-0.0844896764832953	0.932668983013731	0.999999999996983	ABI2, FRS2, TBC1D20, EPHA2, PROX2, BFSP1, VIM, WNT7A, WNT7B, WNT5B	c5.bp.v7.1
GO_SYNCYTIUM_FORMATION	Y	0.0209981139117176	28	-0.0144815930602478	0.189390107688327	-0.0764643583395585	0.939051362456813	0.999999999996983	FLOT1, RAPGEF3, EHD1, MAPK14, ERCC1, SBNO2, EHD2, CXCL10, KCNH1, MYH9, MYOD1, NOS1, CDON, PLEKHO1, PTGFRN, CCL8, TCTA, WNT1, VASH2, ADAM12, GCM1, TANC1, TNFSF14, DYRK1B, GDF15, SH3PXD2A, CD81, RIPOR2	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_MESONEPHROS_DEVELOPMENT	Y	0.0129577354986867	16	0.234689511606183	0.325231830662858	0.721606833894026	0.470554915800148	0.999999999996983	BASP1, AGTR2, GATA3, GREM1, LHX1, PAX2, SIX4, LGR4, SIX1, SMO, SOX9, VEGFA, WNT2B, WT1, NOG, MAGED1	c5.bp.v7.1
GO_GLYCOSIDE_METABOLIC_PROCESS	Y	0.00544469624458186	6	-0.351179684257942	0.251666610766697	-1.39541627388743	0.162924652630909	0.780961217882914	AKR1A1, GBA, GUSB, AKR1B10, GBA2, AKR7A2	c5.bp.v7.1
GO_HETEROTYPIC_CELL_CELL_ADHESION	Y	0.0208471562898956	28	-0.252929825263003	0.13730691021131	-1.84207644665336	0.0654967299372368	0.520792372151418	FLOT1, LILRB2, DSG2, DSP, FGB, NFASC, CTNNA3, RNASE10, IL1B, IL1RN, ITGA5, ITGAV, ITGB1, ITGB3, JUP, CEACAM6, PARVA, MAPK7, PERP, WNK1, BMP7, TNF, VCAM1, CD1D, MYADM, KLF4, CD44, CD47	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	Y	0.00631368120602819	7	-0.150648024654356	0.316439529174206	-0.47607207938747	0.634034542590588	0.999999999996983	SH2B3, CCM2L, ADAMTS18, ABAT, RDX, ZNF703, UBASH3B	c5.bp.v7.1
GO_PROSTANOID_BIOSYNTHETIC_PROCESS	Y	0.0115033438489169	14	-0.246526762770715	0.191538606518035	-1.28708654225017	0.198097108701191	0.827786475316299	PTGES3, PRXL2B, EDN1, EDN2, SIRT1, PLA2G4F, IL1B, AVPR1A, PTGIS, PTGS1, PTGS2, PTGES2, CBR1, PTGES	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_ERAD_PATHWAY	Y	0.0083733258871954	10	-0.445441583729297	0.159493545165275	-2.79285022643211	0.00523558004576812	0.138329535946084	BCAP31, UBQLN1, ATXN3, RNFT1, BAG6, CAV1, USP13, RNF185, EDEM1, HERPUD1	c5.bp.v7.1
GO_ASTROCYTE_DEVELOPMENT	Y	0.0149414187395978	19	-0.27202397353857	0.15953671765683	-1.70508693881809	0.088212598931669	0.606612666625998	CDK6, LAMC3, EGFR, FPR2, BACE2, GRN, APP, IL1B, IL6, KRAS, LDLR, ROR1, POU3F2, S100A8, SMO, TLR4, TNF, VIM, EIF2B5	c5.bp.v7.1
GO_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	Y	0.0253674687380466	35	-0.0825953708374408	0.155546944775932	-0.530999634588905	0.595432088991761	0.999999999996983	SH2B3, IL31RA, CSF1R, IL23R, EPO, FER, FGFR3, INPP5F, ARL2BP, FYN, CNOT7, HDAC2, HES1, IGF1, IL6, IL6R, IL6ST, IL12A, IL15, JAK2, LIF, LYN, NF2, PARP14, PPP2CA, PPP2R1A, PTK6, CCL5, STAT3, TNF, PARP9, CAV1, SOCS1, CRLF1, IL27RA	c5.bp.v7.1
GO_METAPHASE_PLATE_CONGRESSION	Y	0.0253431773104041	35	-0.129460250527749	0.146053703360618	-0.88638800351472	0.37543208104505	0.999999999996983	CENPE, CENPF, KIF2C, CHMP4B, TTL, DYNC1H1, NUP62, CHMP2B, GEM, VPS4A, CHMP2A, CHAMP1, MEIOC, HNRNPU, KIFC1, KPNB1, MLH1, NUMA1, SPDL1, CDCA8, CENPQ, CHMP1B, MIS12, FAM83D, CDT1, SEH1L, KIF18A, NUF2, CUL3, PSRC1, BECN1, RAB11A, CCNB1, VPS4B, KIF14	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	Y	0.0215640525414801	29	0.257894275137736	0.246879962527827	1.04461404035035	0.29622934436783	0.939430480858883	HAX1, CCR1, PPARGC1B, CREB1, CSF1, IL23R, TMEM64, FES, ACIN1, FOS, GNAS, ID2, JUN, LIF, KITLG, NOTCH2, ATP6AP1, POU4F1, PRKCA, CTNNBIP1, RB1, ZFP36L1, TGFB1, KLF10, TNF, CASP8, TNFSF11, RUNX1, CD4	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	Y	0.0674419141384923	114	-0.183006769057386	0.0758869897018614	-2.41156975360821	0.0159038349284994	0.249190126375443	BCL2L11, DNM1L, PPIF, BCAP31, RACK1, RBCK1, SERINC3, YWHAQ, FAF1, PARK7, NACC2, CTSH, DAB2IP, CYLD, DEDD2, AGTR2, E2F1, FLCN, SIRT1, FAM162A, NUPR1, BBC3, SFN, PYCARD, PDIA3, GSK3A, GSK3B, GSN, APAF1, IFNB1, FAS, INHBA, JAK2, LGALS9, CHCHD10, LTBR, SMAD3, MCL1, MMP9, NKX3-1, PAK2, TNFRSF12A, PIAS4, PLAGL2, PLAUR, PMAIP1, PML, SEPTIN4, PPP1CA, PPP2R1A, PPP2R1B, FBXW7, PPP3R1, MAPK8, MAPK9, TRIM39, MFF, PTEN, BAK1, BAX, BCL2, RET, BCL2L1, RPL11, RPS3, RPS7, S100A8, S100A9, BID, MOAP1, SFPQ, SFRP1, SKIL, BMPR1B, SOD1, STK3, STK4, TFAP4, TFDP1, TFDP2, TGFBR1, THBS1, TIMP3, TP53, TP53BP2, TP73, TPD52L1, UBB, YWHAB, YWHAE, YWHAH, YWHAZ, ITM2C, CASP2, SPOP, CASP8, TRAF7, COA8, FBH1, CAV1, PRKRA, TP63, BECN1, PEA15, HRK, TNFSF12, BCL10, HIP1R, BMF, SLC9A3R1, ATP5IF1, MAGED1, ST18, BCLAF1	c5.bp.v7.1
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	Y	0.104562186566823	196	-0.0224115152673387	0.071646860251607	-0.312805267232014	0.754435835412385	0.999999999996983	TANK, NAMPT, CDKN1A, ZMPSTE24, NET1, YAP1, RAD51AP1, POLD3, CERS1, MAP3K2, RUVBL2, ADIRF, METAP2, CHEK1, CHEK2, CHP1, CNGB1, COL1A1, GRK7, MTPN, CREBBP, CRY1, CRY2, PARP1, MAPK14, ADSS2, DAG1, SDE2, DDB1, DDX3X, TENT2, DNM2, ECT2, EGFR, EGR1, EIF2S1, ELK1, ENG, EP300, EPO, ERCC1, AKT1, ERCC4, AKT2, METAP1, FMR1, SIRT1, AIPL1, XRCC6, NIPBL, INTS7, NSMF, RAB11FIP5, NOC2L, GATA3, FBXO4, GJA1, GNAT1, GNB1, GOT1, GRK4, GRB2, GRM1, GUCA1B, H2AX, HRAS, HSPA5, HUS1, KCNK18, IFI16, FAS, IL1B, IRF1, ITGA2, RHOB, LETM1, GTF2H5, LTBR, MAG, ASIC1, MDM2, MAP3K1, MFAP4, TRPM1, MMP7, MYC, MYD88, MYLK, ATM, NEDD4, ATP1A1, NEUROD2, ATP1A2, NFKB1, NPM1, NOX4, PALM, F11R, PCNA, TLR7, PDE2A, PDE6A, CAB39, MAP3K20, SERPINB6, PIK3R1, PKD2, POLE3, ERRFI1, POLD1, SLC38A2, ATR, INO80, PPID, TMEM161A, USP47, AVPR1A, IMPACT, KDM4D, MAPK8, MAPK13, PTAFR, PTEN, PTGER4, PTGS2, USP28, BAK1, PTPN11, BAX, RAD1, RAC1, RAD51, REST, BCL2L1, RHO, GRK1, RS1, FIGNL1, BLM, MAP2K4, SFRP1, NUCKS1, SLC2A1, SLC2A4, BMP6, SLC9A1, SNAI2, SOX9, ZFP36L1, STK11, TAF1, TLR3, TLR4, TLR5, TP53, TP53BP1, TRPV1, WRN, XPA, XPC, XRCC5, YY1, TMEM109, SLC25A23, ACTR5, CALM1, HMGA2, CASP2, CASP3, RHNO1, CASP5, CASP8, CASP9, LRRC8C, RHBDD1, YBX3, TNKS1BP1, TNFSF14, TNFRSF10B, TNFRSF10A, BCL10, MAP3K14, BMF, ARHGEF2, AURKB, RAB11B, TP53INP1, BAG3, CLOCK, N4BP1, RIPOR2, HDAC4, PIEZO1, CDC25A, OXSR1, SLC12A6	c5.bp.v7.1
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	Y	0.0521822058167922	83	-0.0998539957278119	0.0992522337674067	-1.00606295634429	0.314412238202895	0.958527183570172	HDAC6, PPIF, TRAP1, NET1, SIGMAR1, KLF2, RACK1, STK25, TXNIP, PRDX3, ZNF277, PDCD10, PARK7, COL1A1, CRK, CYP1B1, DUSP1, ECT2, EEF2, ETS1, EZH2, FOXO1, KDM6B, SIRT1, FXN, ABL1, FYN, GPR37, GPX1, HBB, HDAC2, HGF, HMOX1, APEX1, IL6, JUN, AREG, KCNA5, KPNA4, RHOB, LDHA, MDM2, MAP3K5, MET, MT-ND5, MT-ND6, MYB, PAWR, PAX2, GLRX2, PCNA, STK26, APTX, ANKZF1, IMPACT, PRKAA1, AXL, MAPK7, MAPK13, PSAP, CBX8, BAK1, PYCR1, PLEKHA1, BCL2, RELA, RPS3, SDC1, SLC8A1, SOD1, STAR, TNFAIP3, TP53, TRPC6, PCGF2, NR4A3, PDGFD, FOSL1, CASP3, PPP1R15B, BECN1, KLF4, CDK1	c5.bp.v7.1
GO_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	Y	0.00787935681265323	9	0.0661157897237671	0.366004962297007	0.180641785042562	0.856652808581821	0.999999999996983	BCL2L11, SPNS2, BLOC1S6, KITLG, BAX, BCL2, BLOC1S5, HPS4, ZEB2	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	Y	0.0114707045607649	14	-0.285408420075058	0.180508993617292	-1.58113130185729	0.113883034357308	0.6656542626222	HSPB6, NKX2-5, HEY2, GATA4, NUPR1, HMGCR, ILK, JAK2, MDK, PDPK1, PPP1R10, AMBRA1, BMP7, BAG3	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_ANION_TRANSPORT	Y	0.0163398221645659	21	0.332790293287123	0.313193679373057	1.06257027266097	0.288005283179722	0.928373194496278	CEBPB, ERFE, CYP4A11, ABAT, EDN1, FABP3, RAB3GAP1, ARL6IP1, PRELID1, IL1B, NTSR1, P2RX7, ATP8A2, ABCB1, AVPR1A, MAP2K6, PTAFR, STXBP1, SYT4, KMO, TNFSF11	c5.bp.v7.1
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	Y	0.0164086532940811	21	0.100986490097176	0.248913654045235	0.405708921370878	0.684966096738237	0.999999999996983	SEC24B, TRIOBP, CTHRC1, USH1G, LRTOMT, LHFPL5, FGFR1, GABRB2, GABRB3, TPRN, HES1, PAFAH1B1, WDPCP, ATP8B1, VANGL2, SDC4, SOD1, TRIP11, SLC9A3R1, SLC4A7, RIPOR2	c5.bp.v7.1
GO_REGULATION_OF_MONOCYTE_CHEMOTAXIS	Y	0.011552733481562	14	0.197236588904515	0.336065288905378	0.586899615687619	0.557285796911075	0.999999999996983	CCR1, DUSP1, ANO6, FPR2, GREM1, HMGB1, CXCL10, LYN, NBL1, SERPINE1, LGMN, CCL1, CCL5, PLA2G7	c5.bp.v7.1
GO_T_CELL_SELECTION	Y	0.0197097519277823	26	-0.0402755935254789	0.190412543345878	-0.211517544053386	0.832488216033316	0.999999999996983	CCR7, IL23R, CYLD, ZFPM1, GATA3, GLI3, AIRE, IL6, IL15, IRF4, ITPKB, JAG2, RHOA, FOXP3, BCL2, SHH, BCL11B, SPN, SRF, STAT3, STK11, CD1D, CD3D, CD3G, CD4, CD28	c5.bp.v7.1
GO_NEGATIVE_CHEMOTAXIS	Y	0.0170763227470125	22	-0.0881645959445611	0.194615424958941	-0.453019569045782	0.650545532384143	0.999999999996983	SEMA4F, SEMA4D, SEMA4B, EFNA5, EPHA7, NRG1, ITGAV, ITGB3, RHOA, SEMA4C, PLXNA3, LRTM1, SEMA6A, SEMA4G, ROBO1, RYK, SLIT1, SLIT3, WNT5A, SEMA7A, NTN1, SEMA3E	c5.bp.v7.1
GO_PHAGOCYTOSIS_RECOGNITION	Y	0.00552339955845727	6	0.0236672099674437	0.427423181689093	0.0553718445357024	0.955843450956365	0.999999999996983	JMJD6, PEAR1, MFGE8, TUB, COLEC12, SCARB1	c5.bp.v7.1
GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	Y	0.10114806230607	188	0.05556361993521	0.0797976589917598	0.696306390904873	0.486254889539486	0.999999999996983	HDAC5, CDK4, CD96, AKAP8, LILRB2, TLR6, SPON2, CEBPB, CEBPE, PRPF8, LILRB1, PPARGC1A, MALT1, PRDX3, HNRNPA0, LIAS, LILRA2, ADAMTS13, IRAK3, DUSP10, TIRAP, CCR5, CCR7, CNP, ADH5, CMPK2, COMT, ADM, CPS1, MAPK14, IL23R, DAB2IP, CYP1A1, CYP1A2, CD55, ABCA1, EDN1, EPO, AKT1, ALAD, F2R, FER, FGF10, FGFR2, CARD8, SBNO2, SIRT2, CDK19, TAB2, SASH1, FOS, SHPK, ABL1, SGMS1, GCH1, GJA1, FOXP1, IL36B, PDCD4, GNRH1, SSC5D, PYCARD, CD274, CXCL1, GSTP1, HDAC2, HMGB1, HMGB2, HPGD, ICAM1, IRF8, IFNAR1, TICAM2, IL1B, IL1RN, FASLG, IL6, CXCL8, IL10RA, IL12A, IL12RB2, CXCL10, IRAK1, IRAK2, IRF5, JAK2, JUN, JUNB, JUND, RHOA, SCIMP, NUGGC, LBP, LGALS9, LOXL1, CD180, LYN, SMAD6, MAOB, MEF2C, MPO, ASS1, MYD88, NFKB1, NFKB2, NFKBIA, NOS1, NOS3, NOTCH1, ATP2A2, P2RX7, SERPINE1, PDE4D, PLCG2, PPARD, OTUD5, PRKCA, AXL, PRKCE, SELENOS, ERBIN, MAPK1, GNG12, MAPK8, PLSCR3, PLSCR4, PELI1, PTAFR, PTGER4, PTGFR, PTGS2, RARA, RELA, RPS6KA3, RPS6KB1, BDKRB1, S100A8, CCL2, CCL5, CXCL5, NOD2, BMP6, SLC11A1, SLPI, SPARC, STAR, ADAM17, TBXA2R, PRDX2, TFPI, TGFB1, THBD, TLR2, TLR4, TNF, TNFAIP3, NR1H2, VCAM1, VDR, VIM, WNT5A, XBP1, ZFP36, FZD5, MAPKAPK3, TNIP2, CDC73, TNIP3, PABPN1, CASP3, CASP8, CASP9, TRIM5, KMO, NR1I2, BCL10, CLDN1, TRIM41, MTDH, MAPKAPK2, PLAA, CD86, SCARB1, LITAF, PTGES, AKAP12, CTR9, NR1H4	c5.bp.v7.1
GO_DEVELOPMENTAL_GROWTH	Y	0.179442473356874	395	-0.0837898445166989	0.0477286460040906	-1.75554622918734	0.0791998158987722	0.573404871444907	HDAC6, BCL2L11, PARP2, TRIM28, CDK4, SPRY1, SPRY2, CDKN1A, ZMPSTE24, CDKN1B, KLF2, ADARB1, BASP1, YAP1, ARIH2, SLC9A6, CARM1, SEMA4F, SEMA4D, SEMA4B, PDLIM5, RAI1, PPP1R13L, TMED2, AKAP13, DUSP10, SLC25A25, RNF157, ADD1, ZFYVE27, SYT2, COL6A1, COL6A2, TAF8, COL12A1, ADM, MTPN, GPAT4, CRABP2, CREB1, CCM2L, MAPK14, CSF1, NKX2-5, CTNNB1, TTL, ADRB1, RDH10, CYP19A1, DAG1, DBN1, DCC, COCH, DIO3, DNM2, DPYSL2, DUSP6, DVL1, AGTR2, S1PR1, EDN1, EFNA5, EMX1, CTTN, EN1, EP300, EPHA7, DIPK2A, ERCC1, EREG, AKT1, ESR1, EVC, ALCAM, EZH2, FGF1, FGF2, FGF9, FGF10, FGFR1, FGFR3, FGFR2, RUFY3, SHANK2, FOXC1, RAB21, UNC13A, WDTC1, FSTL4, SPART, RTF1, PLCB1, WWC1, NEDD4L, FN1, ADNP, ZFPM2, HEY2, MACF1, FKBP8, FXN, ABL1, G6PC, G6PD, NIPBL, POC1A, ASPM, CLIC4, SIN3A, TENM4, AUTS2, GAS1, GATA3, GATA4, GATA6, KAT2A, LATS2, GDI1, GJA1, DISC1, SERP1, PRPF19, GLI1, GLI3, GNAS, GOLGA4, GPD2, GPX1, FLVCR1, DBNL, ANKRD11, GSK3A, GSK3B, GSN, H3-3A, H3-3B, ANXA6, HLX, ACACB, APBA1, HOXA5, HOXA11, HOXD13, HSP90AA1, HSP90AB1, TNC, FMN1, EYS, IFRD1, IGF1, IGF2, IGFBP1, APP, RBPJ, IL7, ILK, AR, ITGB1, JARID2, AREG, DRAXIN, KCNK2, L1CAM, LEPR, LHX1, LIMK1, LRP6, SMAD2, SMAD3, SMAD4, MAG, MAP1B, MATN3, MBL2, MDK, MEF2C, MEIS1, MMP13, MSX2, MYOD1, NBN, ATM, NINJ1, NOTCH1, NOTCH2, NTRK3, DDR2, PAFAH1B1, PAK1, ITSN2, NIN, PLAC8, TNFRSF12A, TRPV2, SCARA3, PDE4D, ATP8A2, SIX4, VIT, PIK3CA, PIM1, PIN1, PKM, PLAG1, BCL11A, PLS1, PLXNA1, PELO, POR, POU3F2, ATRX, PPARA, PPARD, MED1, PPIB, BNC2, NCAPG2, SEMA4C, PPP3CB, IMPACT, PLXNA3, CHD7, WDR11, PRKAR1A, MBD5, WWC3, PRKCZ, MAPK1, MAPK11, LGMN, PSAP, TBX20, RTN4, SALL4, ZMIZ1, SELENON, VANGL2, PTEN, PTGFRN, SLC12A5, PTK2, NLGN4X, PTK7, SEMA6A, UNC79, ISLR2, EPB41L5, GPAM, SHTN1, CPNE5, SEMA4G, PTPN11, PTPN12, PTX3, RARA, RARG, CACNG7, RBBP6, PLEKHA1, BCL2, RGS2, RGS4, SAV1, RNF6, BCL9, RPS6KB1, RYK, BDNF, SALL1, CCL11, MAP2K4, SFRP1, SHH, VWA1, STIL, SIX1, RAPH1, SLC1A2, RTN4R, SLC6A4, BMPR1A, BMPR1B, SLIT1, SLIT3, BMPR2, SMO, SOD1, SOS1, SOX2, SOX9, SP2, SPTBN2, SRF, BRCA2, ZFP36L1, STAT3, STAT5A, STAT5B, STC1, STK3, STK4, AURKA, STK11, SYT1, SYT4, KLF5, TBX2, HNF1B, TGFB2, TGFBR1, TGFBR2, TGFBR3, TIAM1, TNR, TP53, TP73, TRPC5, PHLDA2, TYMS, COL14A1, KDM6A, VCL, VEGFA, VIL1, EZR, EIF4H, WNT3, WNT5A, WNT7A, WNT7B, WNT10B, WT1, XPA, XRCC2, YY1, PSAPL1, DDR1, CXCR4, FTO, DDX39B, MUL1, AKIRIN1, TBL1XR1, RMI1, WWC2, CTC1, SPG11, TNKS2, KMT2D, RND2, NDEL1, GDF5, USP9X, FZD7, FZD9, STK40, ULK1, ARID5B, GINS4, LLPH, SEMA7A, COL27A1, YBX3, SHANK3, NKD1, STC2, ADAM15, RAB11A, IQGAP1, NRP1, CDK5R1, SGPL1, ZPR1, CPNE1, CCNB1, SEMA5A, PYGO2, LATS1, PKDCC, CTDP1, NOG, ACVR2B, COPS2, LHX2, PLAA, NTN1, AKAP6, GDF15, CTR9, ULK2, SEMA3E, CD81, IST1, CDK1, ZEB2	c5.bp.v7.1
GO_REGULATION_OF_PROTEIN_TARGETING	Y	0.0307098480759555	44	0.218730952160043	0.193370028817109	1.13115229644466	0.258021029501516	0.904391911398251	SAE1, HUWE1, ARIH2, HAX1, CHP1, MIEF2, DMTN, STOM, ERBB2, AKT2, MTCL1, FYN, GDI1, SIAH3, GSK3A, HRAS, KCNB1, LMAN1, MYO1C, NUCB1, PAK1, SH3GLB1, MIEF1, LEPROT, FBXW7, PRKAA1, PRNP, MFF, CEMIP, AC022966.1, UBL5, BNIP3L, SREBF1, SREBF2, UBE2D3, UBE2L3, FZD5, BAP1, CDK5R1, HPS4, ATP5IF1, NPEPPS, BAG4, BAG3	c5.bp.v7.1
GO_THYROID_HORMONE_GENERATION	Y	0.00863350208820997	10	0.123386643366453	0.368923752100595	0.334450256086545	0.738047587322342	0.999999999996983	SLC16A10, DIO1, DIO2, DIO3, FOXE1, GATA3, IYD, DUOX2, MED1, SLC5A5	c5.bp.v7.1
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	Y	0.017042599575322	22	0.228617520970461	0.276943682342736	0.825501845850131	0.409108538007643	0.999999999996983	ATP6AP2, ADRB1, ADRB3, AGTR1, AGTR2, ECE1, EDN1, EDN2, ENPEP, F2R, F2RL1, RHOA, NOS3, OXTR, PDE4D, AVPR1A, SLC2A5, SOD2, TPM1, OR51E2, AOPEP, RASL10B	c5.bp.v7.1
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	Y	0.0183711789041569	24	-0.150655135816842	0.170694651988228	-0.882600210739071	0.377475803803856	0.999999999996983	CDH11, ADARB1, C12orf57, DCC, FBXO45, EPHA4, EPHB2, MYCBP2, SZT2, TSKU, ARHGAP35, HSP90AA1, HSP90AB1, NFIB, PAFAH1B1, NIN, PTEN, PTK2, NR2E1, TCTN1, NDEL1, B4GALT6, B4GALT5, ZEB2	c5.bp.v7.1
GO_V_D_J_RECOMBINATION	Y	0.00621460730800017	7	-0.373759887991888	0.213747578565383	-1.74860408010451	0.0803934514193138	0.580177412343954	HMGB1, HMGB2, ATM, DCLRE1C, BCL11B, TCF3, TCF7	c5.bp.v7.1
GO_METANEPHROS_MORPHOGENESIS	Y	0.0163676090808805	21	0.255061170975841	0.289368165270647	0.881441711935662	0.378102244721604	0.999999999996983	BASP1, CTNNB1, AGTR2, FGF10, GREM1, HES1, FMN1, LHX1, LIF, PAX2, PKD1, PKD2, WNT4, LGR4, SALL1, SMO, SOX9, WNT7B, WNT9B, WT1, FRAS1	c5.bp.v7.1
GO_GLYCOPROTEIN_METABOLIC_PROCESS	Y	0.110819906048383	211	-0.0266865726507763	0.0687774008119842	-0.388013683793155	0.698015051513967	0.999999999996983	UST, ALG3, TRIM13, MARCHF6, B3GALT5, TNIP1, RXYLT1, ST3GAL6, ARFGEF1, CSPG5, B3GNT2, HPSE, MAN1A2, TMEM115, ADAMTS13, GALNT6, RNF139, MAN1B1, CHP1, B4GALT7, PARK7, CHST14, MGAT4A, TMEM106A, FBXO17, NUS1, CCR7, NEU4, EGFLAM, B3GAT2, MUC17, POGLUT3, ALG10B, VCAN, NCAN, CSPG4, MGAT5B, DPY19L3, B3GALNT2, CTNNB1, DAD1, TMTC2, TMTC3, DDOST, FUT11, HBEGF, ALG14, ABCA2, TET3, MUC20, EXT1, EXT2, EXTL2, EXTL3, CHSY1, TRAK1, ERP44, SLC35D1, GANAB, SULF1, PLCB1, POFUT2, MAN2B2, DPY19L1, NCSTN, POFUT1, SDF2L1, FUT1, FUT4, ST6GALNAC3, BACE2, MGAT4C, GALNT2, GALNT3, GLCE, AATF, AMFR, GFPT1, B4GALT1, AGO2, SERP1, GOLGA2, GPC1, GXYLT1, EOGT, C1GALT1C1, ST8SIA5, DSE, HEXA, HIF1A, NDST1, CHSY3, ACER2, IGF1, IL15, STT3A, GALNT18, MUC21, LMAN1, MAN1A1, MAN2A2, MAN2A1, MGAT5, ASGR2, MPI, MUC1, MVD, NPC1, PAWR, SLC35C2, DERL2, ST8SIA3, CHST15, GALNT7, PGM3, ATP7A, CHPF2, PPARD, TET2, SLC35C1, CSGALNACT2, CHST12, GALNT10, POMGNT1, CSGALNACT1, TMEM165, PRKCSH, SULF2, ALG1, UGGT1, C1GALT1, POGLUT1, VANGL2, PTX3, OSTC, RAB1A, BCL2, RPN2, BGN, GALNT11, NECAB3, SEL1L, XYLT2, NECAB1, NDST4, ST6GAL1, ST3GAL2, PORCN, BMP2, BMPR1B, BMPR2, SOAT1, TCF7L2, GXYLT2, CRPPA, UBE2G2, UGDH, VCP, VEGFB, MOGS, RNF103, FKRP, GNPTAB, NDNF, SRD5A3, GALNT12, ALG9, EDEM3, TET1, ITM2C, RAB1B, CHST9, COG3, TMTC1, B3GNT5, MAGT1, SYVN1, OGT, FUT10, POMGNT2, TMTC4, ALG10, ALG2, GALNT4, B4GALT3, B4GALT2, B3GALT4, B3GALNT1, DPM2, PLOD3, HS6ST2, MCFD2, RNF185, DSEL, GCNT3, TRIP11, B4GALT6, B4GALT5, HS6ST1, ITM2B, CHST3, CHST10, MPDU1, TMEM59, ENTPD5, HS2ST1, EDEM1, SPOCK2, FAM20B, GFPT2, HS3ST3B1	c5.bp.v7.1
GO_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	Y	0.019016737762669	25	0.216833662527957	0.256711648488422	0.844658447735908	0.398323938165379	0.999999999996983	TOPORS, RDH13, DIO3, HIPK1, SDK1, TSPAN12, FJX1, NECTIN3, HIPK2, LHX1, LRP6, MAN2A1, TRPM1, NTRK2, CDON, ATP8A2, SDK2, CABP4, ROM1, RS1, SOX9, TFAP2A, TFAP2B, THRB, PROM1	c5.bp.v7.1
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	Y	0.0101144658164266	12	0.149782578125872	0.34616001229511	0.432697517927573	0.665244864468381	0.999999999996983	MICA, HFE, HLA-E, HLA-F, HLA-G, IDE, MICB, ERAP1, B2M, ERAP2, TAP1, TAPBP	c5.bp.v7.1
GO_HISTONE_H3_DEACETYLATION	Y	0.0115745826021677	14	-0.00325573450849394	0.27123890009044	-0.0120031990522317	0.990423327870897	0.999999999996983	HDAC6, HDAC5, ELK4, SIRT2, SIRT1, HDAC1, HDAC2, SIRT7, HDAC7, PER1, SMARCAD1, SFPQ, PER2, HDAC4	c5.bp.v7.1
GO_REGULATION_OF_SYNAPTIC_VESICLE_TRANSPORT	Y	0.00208236521628918	2	-0.125728893098105	0.610633682810527	-0.205899046576369	0.8368744107763	0.999999999996983	BORCS5, SLC2A4	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	Y	0.0115523373412818	14	-0.151498210590268	0.224199129726162	-0.675730591707952	0.499229009658278	0.999999999996983	PARP2, EDN1, EFNB2, KAT2A, GREM1, NRG1, IGF1, RBPJ, ARRB2, MEF2C, PIN1, TGFB1, DDX39B, AKAP6	c5.bp.v7.1
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	Y	0.0222600097762738	30	0.0789538301878096	0.203486954878471	0.388004382074338	0.698021934805504	0.999999999996983	CDK9, ZMYND11, SUPT16H, RNF168, EZH2, SCAF8, RTF1, BRD4, NELFB, ZNF326, GTF2F1, HMGN1, HNRNPU, POU4F1, CCAR2, SHH, SUPT5H, SUPT6H, ELOC, DDX39B, NELFE, CDC73, ELL, THOC5, CCNK, LDB1, RNF8, CCNT1, CCNT2, CTR9	c5.bp.v7.1
