GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
REACTOME_DIGESTION_OF_DIETARY_LIPID	N	2.90067969644235e-12	0	1.57955222189807e-14	0.0346308925271824	4.56110745819863e-13	0.999999999999636	0.999999999999636		c2.cp.reactome.v7.1
REACTOME_ESTROGEN_BIOSYNTHESIS	Y	0.00207649746568542	2	-9.21846397221783	1666.2250084955	-0.0055325444794167	0.995585812883633	0.999999999999636	HSD17B2, CYP19A1	c2.cp.reactome.v7.1
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	Y	0.0100782008753315	12	-9.08012779415138	612.888917246865	-0.014815291219394	0.988179867517696	0.999999999999636	NGFR, NFKBIA, IKBKB, NFKB1, RPS27A, UBC, SQSTM1, UBB, MYD88, RELA, IRAK1, UBA52	c2.cp.reactome.v7.1
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	Y	0.00384603812758267	4	-9.01372425028283	1010.46691967806	-0.00892035560466904	0.992882877387655	0.999999999999636	NGFR, PRDM4, HDAC1, HDAC2	c2.cp.reactome.v7.1
REACTOME_P75NTR_REGULATES_AXONOGENESIS	Y	0.00629681468007482	7	-9.38766949772737	1010.70959009346	-0.00928819671816833	0.992589402931987	0.999999999999636	RTN4R, NGFR, RHOA, MAG, RTN4, ARHGDIA, LINGO1	c2.cp.reactome.v7.1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	Y	0.00707806093994697	8	-9.47697000456925	1010.76361152899	-0.00937604984634674	0.992519311270115	0.999999999999636	NR1H4, NCOA1, AKR1D1, PTGIS, NCOA2, CYP7A1, CYP7B1, CYP8B1	c2.cp.reactome.v7.1
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	N	2.90067969644235e-12	0	1.57955222189807e-14	0.0346308925271824	4.56110745819863e-13	0.999999999999636	0.999999999999636		c2.cp.reactome.v7.1
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	N	2.90067969644235e-12	0	1.57955222189807e-14	0.0346308925271824	4.56110745819863e-13	0.999999999999636	0.999999999999636		c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_VEGF	Y	0.0475116307383144	74	0.0784904799856661	0.360396347964311	0.21778933229767	0.827598176521399	0.999999999999636	FYN, PIK3CB, NCKAP1, ELMO2, RHOA, PRKCZ, ROCK1, CDC42, PRKACA, ACTB, PAK3, HSP90AA1, PXN, ITPR3, NRP1, TRIB3, FLT1, AKT2, CAV1, SHB, MAPK14, WASF1, VEGFA, MAPKAPK3, NCF2, AKT3, PGF, PIK3CA, ITPR2, PLCG1, KDR, WASF3, KRAS, VAV3, ROCK2, RAC1, ABI2, ITGAV, PDPK1, AKT1, PRKACB, PIK3R1, RASA1, PAK1, VEGFC, ITPR1, PRKCA, MAPK13, WASF2, THEM4, VAV2, MAPKAPK2, RICTOR, NOS3, CYBB, PRKCB, CRK, AXL, MLST8, CTNNB1, AHCYL1, PTK2, VEGFB, JUP, HRAS, SPHK1, CDH5, PAK2, ACTG1, MAPK11, CTNND1, CALM1, NRAS, ITGB3	c2.cp.reactome.v7.1
REACTOME_RHO_GTPASE_CYCLE	Y	0.0464082491387073	72	0.285955863771183	0.30832857949927	0.927438722143693	0.353723575859239	0.999999999999636	RHOBTB2, RALBP1, ARHGAP31, TRIO, ARAP2, ARHGEF5, MYO9A, RHOA, CDC42, ARHGEF10L, ARHGAP15, ARHGEF1, ARHGAP28, PLEKHG2, SYDE2, MYO9B, SOS2, ARHGEF7, RHOV, ARHGEF10, ARHGEF18, ARHGAP21, ECT2, ARHGEF26, SOS1, ARHGEF2, RHOQ, GNA13, OCRL, ARHGAP40, TRIP10, CHN1, ARHGAP22, STARD8, STARD13, VAV3, ARHGAP32, ARHGEF4, RAC1, ARHGEF39, ARHGAP29, FAM13A, FGD4, RHOF, ARHGAP17, RHOT2, ARHGDIA, RHOB, ARHGAP26, ARHGAP18, ARHGAP39, RHOC, TIAM1, ARHGAP27, ARHGAP35, VAV2, RACGAP1, DLC1, ARHGAP12, ARHGEF40, ARHGAP42, RAC3, AKAP13, PLEKHG5, NET1, ARHGAP1, RHOG, ARHGEF12, SRGAP1, ARHGAP11A, GDI1, ARHGAP19	c2.cp.reactome.v7.1
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	Y	0.0382515492163588	57	-0.00789261093655564	0.440194122746829	-0.0179298416964439	0.985695218643981	0.999999999999636	PSMB1, PSMC4, ZRANB1, PSMA4, CUL1, PSME4, PPP2R5C, TCF7, GSK3B, PSMC5, PSME1, PSMD5, RBX1, PSMA3, PSMB5, PSMA7, PSMD7, AXIN1, PPP2R1A, PSMA2, PSMD3, PSMD11, PSMD9, PPP2R5D, SKP1, PPP2CA, CSNK1A1, HDAC1, PSMF1, PSMB2, SEM1, PSME3, APC, MYC, PPP2R1B, TLE3, PSMB6, RPS27A, TCF7L2, UBC, TCF7L1, PPP2R5E, PSMD4, CTBP1, PSMC2, PSMD6, PSMC3, BTRC, CTNNB1, UBB, PSMD1, CTBP2, PSMD2, FRAT2, AMER1, UBA52, PSMB9	c2.cp.reactome.v7.1
REACTOME_RHO_GTPASE_EFFECTORS	Y	0.119371134215018	232	-0.142807905954117	0.244984908049387	-0.582925320139835	0.559958127709548	0.999999999999636	DVL2, PAFAH1B1, NUP160, CENPQ, CDH1, SPDL1, PPP1R12A, NCKAP1, PKN2, MYLK, RHOA, PRKCZ, ROCK1, KIF2A, PFN2, CDC42, NDE1, CLASP1, NUP37, ACTB, TUBA3D, PPP1R12B, PAK3, PPP2R5C, XPO1, SEH1L, CTTN, DYNLL1, BIRC5, MYL6, ABL1, MAPK1, CENPM, MYH9, RANGAP1, DAAM1, MAPRE1, CENPI, TUBB4A, LIN7B, MYH14, PPP2R1A, WASL, LIMK1, DVL1, PFN1, YWHAE, NUP98, ARPC3, CDKN1B, MAPK14, WASF1, PPP2R5D, SRF, PPP2CA, RTKN, ACTR3, CENPA, WIPF1, NCF2, CDC20, CENPF, KIF14, RHOQ, NUP43, CENPL, KIF18A, WIPF3, ZWINT, CIT, PKN1, CENPK, TUBA1B, H2BC11, NUP85, PIN1, YWHAH, SGO1, ARPC1B, CLIP1, DIAPH1, RHPN2, H3-3B, WASF3, MYH10, MYH11, MEN1, YWHAQ, ROCK2, CDCA8, DYNC1LI2, RAC1, TUBB2A, TUBB2B, PPP2R1B, KNL1, ACTR2, CENPO, ABI2, CENPE, NCOA2, IQGAP1, PDPK1, KIF2C, NUF2, S100A8, RHOB, H2BC1, PAK1, INCENP, DSN1, ITGB1, SPC25, RANBP2, AHCTF1, PPP2R5E, PRKCA, SKA1, RHOC, KIF5A, BUB1B, FMNL2, WASF2, H2BC5, CDC25C, H4C8, PKN3, TAOK1, PMF1, DVL3, FMNL3, ARPC5, H3-3A, S100A9, ARPC2, SGO2, H2AZ1, MAD2L1, YWHAZ, CYBB, CENPN, PRKCB, NDEL1, PLK1, YWHAB, TUBA1A, TUBA1C, PPP1R14A, KLK2, MIS12, CTNNB1, AR, PTK2, BUB1, KIF5B, WIPF2, CFL1, KLC2, CKAP5, CENPS, SFN, TUBB6, RHOG, GRB2, RPS27, AURKB, RCC2, PAK2, H2AC6, H3C13, ACTG1, H2AC20, H2BC21, H2BC13, MAPK11, PPP1CC, NF2, ERCC6L, TUBB4B, CENPP, H2AX, NOXO1, PIK3R4, H2AC7, H2BU1, FLNA, H4C3, DYNC1H1, H3C12, H4C11, H3C4, H4-16, H2BC12, CALM1, PRC1, H3C14, H2AC18, H3C15, PPP1CB, NCKIPSD, TAX1BP3, H2BC15, ARPC1A, TUBB3, DYNLL2, H4C15, H4C14, H2AC19, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_METABOLISM_OF_STEROID_HORMONES	Y	0.00707806093994701	8	-9.47697000457092	1010.7636115335	-0.00937604984630652	0.992519311270147	0.999999999999636	HSD17B2, SRD5A3, STARD3, FDX1, CYP19A1, SRD5A1, STAR, HSD17B12	c2.cp.reactome.v7.1
REACTOME_PREGNENOLONE_BIOSYNTHESIS	Y	0.00298008077846315	3	-8.82167260156184	1010.33321293661	-0.00873144868307452	0.993033593260773	0.999999999999636	STARD3, FDX1, STAR	c2.cp.reactome.v7.1
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	Y	0.0108352556604212	13	0.423584533588295	0.641140220825055	0.660673780601695	0.50883839167605	0.999999999999636	PPP2R5C, GSK3B, AXIN1, PPP2R1A, PPP2R5D, PPP2CA, CSNK1A1, APC, PPP2R1B, PPP2R5E, CTNNB1, FRAT2, AMER1	c2.cp.reactome.v7.1
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	Y	0.00781984219334758	9	0.7467714037133	0.586838028117929	1.27253410299312	0.203216172534553	0.999999999999636	ABCC1, MTR, MTRR, MMACHC, MMAB, CTRC, CD320, MMADHC, TCN2	c2.cp.reactome.v7.1
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	Y	0.00934436771997868	11	-9.02196924635475	612.866431599448	-0.0147209388231778	0.98825513954448	0.999999999999636	MTHFD2, MTHFD1, MTHFD1L, FPGS, SLC25A32, SLC19A1, SHMT1, MTHFR, DHFR2, SHMT2, DHFR	c2.cp.reactome.v7.1
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	Y	0.00784060282605293	9	0.646122779192569	0.637171633466464	1.01404824894261	0.310586893355004	0.999999999999636	ACACB, PCCB, PDZD11, MCCC2, SLC5A6, HLCS, BTD, PCCA, ACACA	c2.cp.reactome.v7.1
REACTOME_COENZYME_A_BIOSYNTHESIS	Y	0.00542758918272607	6	0.985335385416181	0.58731248584057	1.67770209074638	0.0934398702654681	0.999999999999636	COASY, PANK3, SLC25A16, PANK2, PPCS, PANK1	c2.cp.reactome.v7.1
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	Y	0.00629681468007482	7	-9.3876694977276	1010.70959009367	-0.00928819671816662	0.992589402931988	0.999999999999636	CYP24A1, LGMN, UBE2I, PIAS4, VDR, CYP2R1, SUMO2	c2.cp.reactome.v7.1
REACTOME_NICOTINATE_METABOLISM	Y	0.0115188355338611	14	-9.18320063633576	612.927593112674	-0.0149825211648574	0.988046455829126	0.999999999999636	NADK, PTGS2, NAMPT, NUDT12, PTGIS, NT5E, PARP9, PARP16, NAPRT, NMNAT2, NNMT, PARP14, NMNAT1, CYP8B1	c2.cp.reactome.v7.1
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	Y	0.00384603812758271	4	-9.01372425028429	1010.46691967739	-0.00892035560467639	0.992882877387649	0.999999999999636	SLC19A2, SLC25A19, SLC19A3, TPK1	c2.cp.reactome.v7.1
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	Y	0.00549968820114443	6	-9.2846152826351	1010.64535177409	-0.00918681836940812	0.992670285460953	0.999999999999636	SLC2A3, GSTO2, CYB5R3, SLC2A1, CYB5A, SLC23A1	c2.cp.reactome.v7.1
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	Y	0.0038460381275827	4	-9.01372425028479	1010.46691967844	-0.0089203556046676	0.992882877387657	0.999999999999636	SLC52A3, RFK, FLAD1, ENPP1	c2.cp.reactome.v7.1
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	Y	0.0459079316641459	71	0.125748542269307	0.353925373149085	0.355296771040876	0.72237557077542	0.999999999999636	NADK, SLC2A3, GSTO2, MTHFD2, COASY, PTGS2, ACACB, CYB5R3, MTHFD1, SLC52A3, ABCC1, NAMPT, PNPO, VNN2, NUDT12, PCCB, MTR, SLC2A1, SLC19A2, PANK3, MTHFD1L, PDZD11, SLC25A16, PTGIS, MOCS3, MTRR, SLC25A19, PANK2, PPCS, MCCC2, MMACHC, RFK, NT5E, SLC19A3, FPGS, SLC5A6, PARP9, PARP16, MMAB, NAPRT, AASDHPPT, PANK1, NMNAT2, HLCS, PDXK, FLAD1, CTRC, MOCS2, SLC25A32, CYB5A, NNMT, CD320, MMADHC, FASN, BTD, SLC23A1, GPHN, PARP14, NMNAT1, SLC19A1, PCCA, SHMT1, MTHFR, DHFR2, CYP8B1, SHMT2, TCN2, TPK1, ENPP1, DHFR, ACACA	c2.cp.reactome.v7.1
REACTOME_NICOTINAMIDE_SALVAGING	Y	0.00860044494590239	10	-8.95828107622147	612.841327758565	-0.014617619064605	0.988337565632855	0.999999999999636	PTGS2, NAMPT, NUDT12, PTGIS, PARP9, PARP16, NAPRT, NNMT, PARP14, CYP8B1	c2.cp.reactome.v7.1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	Y	0.0062968146800748	7	-9.38766949772983	1010.7095900964	-0.00928819671814375	0.992589402932006	0.999999999999636	AKT2, AKT3, CREB1, FOXO3, NR4A1, AKT1, FOXO1	c2.cp.reactome.v7.1
REACTOME_CREB_PHOSPHORYLATION	Y	0.00497248127582386	6	1.62427787404887	0.395555161284914	4.10632456108675	4.05547285877391e-05	0.0124259688392833	RPS6KA5, RPS6KA1, CREB1, ATF1, MAPKAPK2, RPS6KA3	c2.cp.reactome.v7.1
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	Y	0.055557849937626	90	0.562805313063214	0.222129638674295	2.53367950545512	0.0113039549081519	0.524777543008748	ANK1, NSF, LMAN1, TUBA3D, CAPZB, CD59, TMED2, DYNLL1, SEC22C, ARCN1, CNIH1, SEC23A, DCTN6, TUBB4A, PPP6R1, KDELR1, YKT6, SEC23IP, GBF1, GOSR2, GOSR1, AREG, PPP6R3, FOLR1, COPZ1, SEC24A, TFG, LMAN2L, SPTBN1, CAPZA1, PPP6C, TUBA1B, TBC1D20, TMEM115, DCTN4, NAPG, ARF3, TMED7, DYNC1LI2, COG3, KDELR2, STX17, DCTN3, TUBB2A, TUBB2B, SPTBN5, RAB1A, PREB, ACTR1A, SEC31A, USO1, SEC24B, CSNK1D, ARF1, SEC16A, ARFGAP2, MIA2, SEC24D, SAR1B, MIA3, GRIA1, TRAPPC10, TGFA, SPTA1, DCTN5, GOLGA2, TRAPPC2L, TUBA1A, TUBA1C, LMAN2, TRAPPC1, TMED10, SPTBN2, RAB1B, TUBB6, SEC24C, MCFD2, COPG1, COPB2, TMED9, TUBB4B, CD55, TRAPPC2, TRAPPC4, DYNC1H1, SERPINA1, CAPZA2, ANKRD28, TUBB3, DYNLL2	c2.cp.reactome.v7.1
REACTOME_CARNITINE_METABOLISM	Y	0.00860627646740783	10	0.582574675138559	0.638313197584836	0.912678411386177	0.361436061596733	0.999999999999636	ACACB, CPT1A, PPARD, PRKAB2, CPT2, PRKAA2, MID1IP1, SLC22A5, CPT1B, ACACA	c2.cp.reactome.v7.1
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	Y	0.0920850604545169	167	-0.0304122536112851	0.263401778528765	-0.115459560604159	0.908083438728124	0.999999999999636	DVL2, CREBBP, PSMB1, PSMC4, CCDC88C, RUNX3, CUL3, PSMA4, PSME4, LRP6, PPP2R5C, TCF7, GSK3B, XPO1, PSMC5, PSME1, PSMD5, CBY1, RBX1, EP300, PSMA3, PSMB5, CHD8, PSMA7, CSNK2A1, XIAP, PSMD7, AXIN1, SFRP1, AKT2, PPP2R1A, CAV1, PSMA2, DVL1, TNKS2, DKK1, PSMD3, WNT3, PSMD11, SMURF2, PSMD9, PPP2R5D, PPP2CA, CSNK1A1, WNT5A, USP34, BCL9, HDAC1, KLHL12, RBBP5, H2BC11, SOX4, WNT1, SOX9, PSMF1, PSMB2, SMARCA4, SEM1, ASH2L, PSME3, H3-3B, CSNK1G2, MEN1, CDC73, APC, MYC, PPP2R1B, USP8, LGR5, TLE3, AKT1, PSMB6, WNT9A, SOX13, RPS27A, H2BC1, TCF7L2, UBC, TCF7L1, PPP2R5E, FZD1, H2BC5, H4C8, PSMD4, CTBP1, PSMC2, DVL3, WNT4, H3-3A, FZD5, PYGO2, PSMD6, RYK, H2AZ1, TERT, YWHAZ, FZD6, DACT1, PSMC3, BTRC, KMT2D, CTNNB1, H3-4, UBB, PYGO1, TNKS, PSMD1, FZD4, PSMD2, CTNNBIP1, H2AC6, FRAT2, SOX2, ZNRF3, H3C13, KREMEN1, H2AC20, AMER1, H2BC21, H2BC13, BCL9L, H2AX, TRRAP, TCF4, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, H4-16, H2BC12, H3C14, H2AC18, H3C15, LGR4, CSNK1E, UBA52, H2BC15, PSMB9, H4C15, H4C14, H2AC19, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	Y	0.00468401381446787	5	-9.16277559245207	1010.56672057832	-0.0090669674805919	0.99276590600469	0.999999999999636	DVL2, CSNK2A1, DVL1, DVL3, CSNK1E	c2.cp.reactome.v7.1
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	Y	0.0485501733559061	76	0.216228586085038	0.317821415180741	0.680346181084342	0.496302728373811	0.999999999999636	CREBBP, RUNX3, TCF7, EP300, BCL9, HDAC1, RBBP5, H2BC11, SMARCA4, ASH2L, H3-3B, MEN1, CDC73, MYC, TLE3, H2BC1, TCF7L2, TCF7L1, H2BC5, H4C8, H3-3A, PYGO2, H2AZ1, TERT, KMT2D, CTNNB1, H3-4, PYGO1, H2AC6, H3C13, H2AC20, H2BC21, H2BC13, BCL9L, H2AX, TRRAP, TCF4, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, H4-16, H2BC12, H3C14, H2AC18, H3C15, H2BC15, H4C15, H4C14, H2AC19, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_METABOLISM_OF_NITRIC_OXIDE_ENOS_ACTIVATION_AND_REGULATION	Y	0.0108352556604211	13	0.42358453358832	0.641140220823577	0.660673780603259	0.508838391675047	0.999999999999636	DNM2, HSP90AA1, CAV1, WASL, SPR, LYPLA1, AKT1, NOSIP, DDAH1, CYGB, NOS3, ZDHHC21, CALM1	c2.cp.reactome.v7.1
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	Y	0.0270594639294503	38	-9.18394863005209	371.7278074691	-0.0247061114221742	0.980289926151509	0.999999999999636	TLL1, COL9A2, LAMC2, COL17A1, COL5A3, COL4A4, MMP9, COL1A1, COL12A1, COL9A1, LOX, LOXL1, PXDN, COL5A1, ITGB4, LOXL2, COL4A2, MMP7, MMP20, MMP13, LOXL4, COL6A1, COL6A2, COL8A1, DST, CTSS, COL1A2, CTSB, COL3A1, COL8A2, CD151, PLEC, COL18A1, COL4A1, COL14A1, COL27A1, LAMB3, COL5A2	c2.cp.reactome.v7.1
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	Y	0.00384603812758265	4	-9.01372425028244	1010.4669196746	-0.00892035560469918	0.992882877387631	0.999999999999636	ENPEP, AOPEP, ANPEP, ATP6AP2	c2.cp.reactome.v7.1
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	Y	0.00784542160953105	9	-9.55576339055506	1010.81008736435	-0.00945356947858654	0.992457464005793	0.999999999999636	VCAN, DSE, UST, CSPG5, NCAN, CHST14, DSEL, CSPG4, BGN	c2.cp.reactome.v7.1
REACTOME_CALCINEURIN_ACTIVATES_NFAT	Y	0.00629681468007485	7	-9.38766949772947	1010.70959009205	-0.00928819671818338	0.992589402931975	0.999999999999636	NFATC3, FKBP1A, PPP3CB, NFATC1, PPIA, CALM1, PPP3R1	c2.cp.reactome.v7.1
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	Y	0.0388105282374444	58	-0.0189730506378523	0.440377362651446	-0.0430836192932771	0.965635829452261	0.999999999999636	FYN, PIK3CB, NCKAP1, ELMO2, CDC42, ACTB, PLD1, HSP90AA1, HSP90AB1, ITPR3, ABL1, MYO9B, MAPK1, MYH9, PLD3, WASL, LIMK1, ARPC3, WASF1, ACTR3, WIPF1, PIK3CA, WIPF3, ITPR2, PLCG1, MYH2, ARPC1B, WASF3, VAV3, RAC1, ACTR2, ABI2, MYO10, PIK3R1, PAK1, ITPR1, WASF2, VAV2, CD3G, ARPC5, ARPC2, CRK, AHCYL1, PTK2, PRKCE, WIPF2, CFL1, YES1, GRB2, ACTG1, NF2, MYO5A, MYO1C, PLCG2, PLPP4, NCKIPSD, ARPC1A, LYN	c2.cp.reactome.v7.1
REACTOME_FCGR_ACTIVATION	Y	0.00384603812758265	4	-9.01372425028359	1010.46691967947	-0.00892035560465734	0.992882877387665	0.999999999999636	FYN, CD3G, YES1, LYN	c2.cp.reactome.v7.1
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	Y	0.0115594671463643	14	0.372400466912988	0.645181540737922	0.577202606396731	0.563816983038521	0.999999999999636	PIK3CB, PLD1, ITPR3, PLD3, PIK3CA, ITPR2, PLCG1, PIK3R1, ITPR1, CD3G, AHCYL1, PRKCE, PLCG2, PLPP4	c2.cp.reactome.v7.1
REACTOME_ENOS_ACTIVATION	Y	0.00860044494590235	10	-8.95828107622121	612.841327757911	-0.0146176190646202	0.988337565632843	0.999999999999636	HSP90AA1, CAV1, SPR, LYPLA1, AKT1, DDAH1, CYGB, NOS3, ZDHHC21, CALM1	c2.cp.reactome.v7.1
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	Y	0.00376005257271401	4	1.13298756871259	0.627785045153757	1.80473806672968	0.0711489736127972	0.999999999999636	DNM2, CAV1, WASL, NOS3	c2.cp.reactome.v7.1
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	Y	0.0311497544724208	45	0.679025100158253	0.282401863105701	2.40446395321443	0.0162162068484263	0.605932411994857	NSF, LMAN1, CD59, TMED2, SEC22C, CNIH1, SEC23A, PPP6R1, YKT6, SEC23IP, GOSR2, AREG, PPP6R3, FOLR1, SEC24A, TFG, LMAN2L, PPP6C, TBC1D20, NAPG, STX17, RAB1A, PREB, SEC31A, USO1, SEC24B, CSNK1D, SEC16A, SEC24D, SAR1B, GRIA1, TRAPPC10, TGFA, GOLGA2, TRAPPC2L, LMAN2, TRAPPC1, TMED10, RAB1B, SEC24C, MCFD2, TRAPPC2, TRAPPC4, SERPINA1, ANKRD28	c2.cp.reactome.v7.1
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	Y	0.00784542160953109	9	-9.55576339055341	1010.81008736411	-0.00945356947858717	0.992457464005792	0.999999999999636	ELOVL5, ACAA1, ELOVL1, SCP2, HSD17B4, FADS2, FADS1, ACSL1, ACOX1	c2.cp.reactome.v7.1
REACTOME_LINOLEIC_ACID_LA_METABOLISM	Y	0.00468401381446792	5	-9.16277559245014	1010.56672057675	-0.00906696748060414	0.99276590600468	0.999999999999636	ELOVL5, ELOVL1, FADS2, FADS1, ACSL1	c2.cp.reactome.v7.1
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	Y	0.00384603812758263	4	-9.01372425028262	1010.46691967908	-0.00892035560465986	0.992882877387663	0.999999999999636	NGFR, CASP2, YWHAE, CASP3	c2.cp.reactome.v7.1
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	Y	0.00934436771997869	11	-9.02196924635371	612.866431599966	-0.0147209388231636	0.988255139544491	0.999999999999636	NGFR, NFKBIA, IKBKB, NFKB1, RPS27A, UBC, SQSTM1, UBB, RELA, IRAK1, UBA52	c2.cp.reactome.v7.1
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	Y	0.00549968820114435	6	-9.2846152826342	1010.6453517741	-0.00918681836940713	0.992670285460953	0.999999999999636	IYD, SLC5A5, DUOX2, DIO3, DIO2, DIO1	c2.cp.reactome.v7.1
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	N	2.90067969644235e-12	0	1.57955222189807e-14	0.0346308925271824	4.56110745819863e-13	0.999999999999636	0.999999999999636		c2.cp.reactome.v7.1
REACTOME_THYROXINE_BIOSYNTHESIS	Y	0.00549968820114435	6	-9.2846152826342	1010.6453517741	-0.00918681836940713	0.992670285460953	0.999999999999636	IYD, SLC5A5, DUOX2, DIO3, DIO2, DIO1	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	Y	0.010821102336882	13	0.525053025513573	0.589232511216872	0.891079523818608	0.372910245173821	0.999999999999636	CREBBP, MAMLD1, EP300, SNW1, KAT2A, KAT2B, HES1, NOTCH1, MAML1, RBPJ, MAML3, ONECUT3, HNF1B	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	Y	0.00207649746568546	2	-9.21846397221642	1666.22500849418	-0.00553254447942023	0.99558581288363	0.999999999999636	NKX2-2, NEUROD1	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	Y	0.00298008077846314	3	-8.82167260156135	1010.33321293686	-0.00873144868307192	0.993033593260775	0.999999999999636	FGF10, ONECUT3, HNF1B	c2.cp.reactome.v7.1
REACTOME_GENE_SILENCING_BY_RNA	Y	0.0637176149527446	106	0.363442178771529	0.239751903966369	1.51590945789741	0.129577243624667	0.999999999999636	POLR2J, NUP160, POLR2B, TPR, NDC1, NUP37, TNRC6C, HSP90AA1, SEH1L, TNRC6A, AGO1, NUP50, NUP188, POLR2E, POLR2F, TNRC6B, DICER1, NUP93, POLR2C, POLR2I, NUP98, DROSHA, NUP155, TSNAX, NUP43, AGO2, XPO5, H2BC11, NUP153, NUP85, AGO3, NUP214, DGCR8, NUP210, RAN, H3-3B, IPO8, PIWIL4, AGO4, NUP42, NUP58, POLR2D, H2BC1, RANBP2, NUP205, H2BC5, H4C8, NUP35, H3-3A, POLR2H, H2AZ1, POLR2L, PRKRA, H2AC6, POLR2A, TDRKH, H3C13, H2AC20, H2BC21, H2BC13, MYBL1, H2AX, POM121, H2AC7, H2BU1, H4C3, H3C12, PIWIL2, H4C11, H3C4, H4-16, H2BC12, H3C14, H2AC18, H3C15, TSN, NUP62, H2BC15, H4C15, H4C14, H2AC19, POM121C, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_VITAMINS	Y	0.00298008077846305	3	-8.82167260155909	1010.33321293365	-0.00873144868309737	0.993033593260755	0.999999999999636	CYP26B1, CYP24A1, CYP2R1	c2.cp.reactome.v7.1
