GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_BIOSYNTHETIC_PROCESS	Y	0.00550681588464038	6	9.78895589096321	1273.28906719455	0.00768792895750789	0.993866150394837	0.999999999999373	EBI3, CEBPG, ZFPM1, TLR7, TLR3, CD276	c5.bp.v7.1
GO_LAMELLIPODIUM_ORGANIZATION	Y	0.0301672807218821	43	-0.40181254582192	0.463340423994767	-0.867208050524981	0.385851064310626	0.999999999999373	ARPC5, ARPC2, WASF2, VAV3, PDPN, NCKAP1, WASF3, WHAMM, DNM2, S1PR1, EPHA2, CTTN, DMTN, SPATA13, FER, KANK1, ARFIP2, AUTS2, PARVB, ARPIN, ITGB1, ABLIM1, ARHGEF4, PLEKHO1, ATP7A, CORO1B, TWF1, RAC1, RREB1, FSCN1, SNX2, VAV2, VCL, VIL1, WNT1, AKIRIN1, NUP85, CAPZB, ARHGEF7, MTSS2, CD44, HDAC4, CDC42	c5.bp.v7.1
GO_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	Y	0.0100924611251036	12	9.56842981873947	772.072471753717	0.0123931757300003	0.990112203265532	0.999999999999373	FEM1B, CHEK2, CRY1, FBXO4, PPP1R10, RFWD3, CCAR2, RPA2, DDX39B, RNASEH2B, WDR76, THOC5	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	Y	0.0163597622130012	21	9.25237630948236	468.085502771658	0.0197664235587229	0.984230139385713	0.999999999999373	MICA, CD96, LILRB1, CRK, HFE, HLA-E, HLA-F, HLA-G, IFNB1, IL7R, CLEC12B, LGALS9, ARRB2, SMAD7, FOXP3, IL20RB, PPP3CB, PTPN6, BCL6, C4BPB, NDFIP1	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	Y	0.0150124207938336	19	9.90003400363211	772.372104809181	0.0128177000981644	0.989773518116582	0.999999999999373	CRY1, AGTR2, EGF, ABCA2, AKT1, AKT2, PCSK9, APOC3, ITGAV, ITGB3, NFKB1, ATP5PF, PTPN11, ABCG8, SHH, SREBF2, THBS1, NR1H2, IRS2	c5.bp.v7.1
GO_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	Y	0.015047114162225	19	-0.433515496479326	0.678069391397828	-0.639337952691895	0.522619317865009	0.999999999999373	KCNE3, HCN4, AKAP9, DSG2, DSP, KCNE4, CTNNA3, JUP, KCNA5, KCND3, KCNH2, KCNJ3, SCN2B, SCN5A, YWHAE, CACNA1C, CACNB2, CAMK2D, CAV1	c5.bp.v7.1
GO_KETONE_BIOSYNTHETIC_PROCESS	Y	0.0143422009422849	18	-0.590713370548084	0.620733823563665	-0.951637156094972	0.341306495630608	0.999999999999373	PPARGC1A, STARD3, ADM, CYP19A1, PPTC7, EGR1, PDSS1, DKK3, UBIAD1, COQ6, COQ3, WNT4, REST, BMP2, BMP6, STAR, TPI1, COQ10B	c5.bp.v7.1
GO_I_KAPPAB_PHOSPHORYLATION	Y	0.00935743886784181	11	9.50572464545326	772.012616327061	0.0123129136032489	0.990176236518316	0.999999999999373	DAB2IP, AKT1, ERC1, IKBKB, TLR7, DDRGK1, MAP3K7, TLR2, TLR3, TLR4, IKBKE	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	Y	0.00630513080821378	7	9.18040465911363	771.68548728848	0.0118965625378953	0.990508403068991	0.999999999999373	NUDT21, CPEB3, NCBP2, NCBP1, CPEB1, CDC73, CCNB1	c5.bp.v7.1
GO_GROOMING_BEHAVIOR	Y	0.00550681588464036	6	9.78895589096368	1273.28906719626	0.00768792895749794	0.993866150394845	0.999999999999373	NMU, CTNS, SLITRK5, HPRT1, APRT, AVPR1A	c5.bp.v7.1
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	Y	0.0143592512017915	18	-0.468933173572692	0.678371197209552	-0.691263390164009	0.489417800325731	0.999999999999373	CTCFL, CTNNB1, DNMT1, DNMT3B, SNW1, RTF1, AUTS2, GATA3, SMAD4, KMT2A, MYB, BCOR, PIH1D1, BRCA1, NELFE, PYGO2, CTR9, KMT2B	c5.bp.v7.1
GO_GLUCOSE_METABOLIC_PROCESS	Y	0.0709528639834477	121	-0.439207981398032	0.27211649329144	-1.61404395626852	0.106552824678764	0.999999999999373	SLC25A13, ZMPSTE24, AKR1A1, FAM3C, NCOA2, ARPP19, PPARGC1A, DUSP12, C1QTNF3, GALM, CPT1A, CREM, CRY1, SOGA1, MAPK14, SIK1, ERFE, DDB1, DLAT, CRTC2, ENO1, EP300, AKT1, AKT2, ESRRB, FOXK1, ALDOA, ALDOB, ALDOC, WDTC1, FOXO1, PASK, SIRT1, G6PC, G6PD, SLC37A4, GAA, KBTBD2, GAPDH, GCK, KAT2A, SERP1, GOT1, GOT2, GPD2, GPI, PGM2L1, GSK3A, GSK3B, HK1, HK2, FOXA2, ACACB, IGF1, IGF2, IGFBP3, IGFBP4, FOXK2, INPPL1, IRS1, KCNJ11, GDPGP1, LEPR, MDH2, NFE2L1, DCXR, PDHA1, PDHA2, PDHB, PDK1, PDK3, PDK4, ENPP1, PFKFB2, PFKM, PFKP, PGAM1, PGK1, PGM1, PGM5, PIK3CA, PKLR, PKM, PMAIP1, PPARA, PPARD, PPP1CA, PPP1CB, PPP1R3D, PGM2, PRKAA1, SELENOS, TIGAR, PPP4R3B, RANBP2, FAM3A, RORA, PPP1R3G, SLC25A1, SORD, TFAP2B, TNF, TP53, TPI1, PHLDA2, ALDH5A1, PPP1R3B, RUBCNL, SESN2, DYRK2, DGAT2, OGT, SLC35B4, SLC25A12, IRS2, KAT2B, PER2, MIDN, PPP1R3E, H6PD, EPM2AIP1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	Y	0.0122447871473302	15	9.72935860660704	772.221452676366	0.0125991819741436	0.989947851447821	0.999999999999373	NMU, ADH5, ADRA2B, ADRB1, ID2, RHOA, OXTR, F11R, PDE4D, ATP5PF, AVPR1A, TACR3, TBXA2R, TPM1, OR51E2	c5.bp.v7.1
GO_REGULATION_OF_ANOIKIS	Y	0.013641682057911	17	9.81970224283744	772.302148065796	0.0127148451774096	0.98985557551053	0.999999999999373	MYBBP1A, CHEK2, SIK1, ITGA5, ITGB1, MCL1, CEACAM6, NOTCH1, NTRK2, PTRH2, PDK4, PIK3CA, PTK2, BCL2, SNAI2, ANKRD13C, CAV1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	Y	0.0163909697762403	21	-0.489415428867312	0.619435186170331	-0.790099496757895	0.429490406533331	0.999999999999373	YAP1, MAPK14, FGF2, FGF9, FGFR1, FGFR2, ZFPM2, HEY2, GATA6, GLI1, RBPJ, MEF2C, NOTCH1, PIM1, MAPK1, TBX20, BMPR1A, TBX2, TGFBR3, CCNB1, CDK1	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	Y	0.00708756562668756	8	9.27644524622046	771.785029476139	0.0120194677169587	0.990410348650181	0.999999999999373	IFITM3, MID2, GSN, PTX3, TRIM25, TRIM8, IFITM1, TRIM5	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	Y	0.00708756562668756	8	9.27644524622001	771.785029475563	0.0120194677169671	0.990410348650174	0.999999999999373	RC3H1, CTLA4, TNFRSF21, LYN, ATM, PAWR, PKN1, CASP3	c5.bp.v7.1
GO_PURINE_NUCLEOBASE_METABOLIC_PROCESS	Y	0.0115354743952043	14	9.67958307215681	772.176086311043	0.0125354608149024	0.989998688154594	0.999999999999373	PAICS, DPYD, MTHFD1L, GMPR, HPRT1, APRT, MTHFD1, GMPR2, PPAT, ACPP, PRPS1, SHMT1, TTR, GDA	c5.bp.v7.1
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	Y	0.0143301341091556	18	9.8609786450252	772.338305539867	0.0127676933466771	0.98981341336216	0.999999999999373	CTPS1, DCTD, AK2, AK4, GLRX, GMPR, GSR, GUK1, NME2, NME3, NME4, GMPR2, CMPK1, CTPS2, RRM1, RRM2, TXNRD1, TYMS	c5.bp.v7.1
GO_MITOCHONDRIAL_FUSION	Y	0.0108182356816793	13	9.62613584240233	772.126661006413	0.0124670424277998	0.990053272352449	0.999999999999373	DNM1L, VAT1, MIGA1, OPA1, GDAP1, CHCHD3, MFN1, MFF, BAK1, BAX, MUL1, MIGA2, MFN2	c5.bp.v7.1
GO_REGULATION_OF_DEPHOSPHORYLATION	Y	0.0705683413907908	120	-0.230607627398759	0.317658347141134	-0.725961176446911	0.467881381833422	0.999999999999373	CDH5, FARP1, MPHOSPH10, LILRB2, DLC1, CD2BP2, SEMA4D, ARPP19, CHP1, ELFN2, SPPL3, WDR81, PPARGC1B, CRY2, PPP1R1C, SH3RF2, SPRED1, RCAN1, AGTR2, ENSA, FKBP1A, LMTK2, PPP6R1, SWAP70, RRP1B, ANKLE2, CAMTA1, FKBP15, CABIN1, PPP1R15A, NPNT, CNEP1R1, NSMF, PPP1R16B, GBA, PCDH11X, GNAI2, PPP2R3B, PPP1R37, GSK3B, HTT, HSP90AB1, IGFBP3, IKBKB, ITGA1, ITGA2, JAK2, SMAD3, MEF2C, MGAT5, MYO1D, PPP1R12A, PIN1, ZFYVE1, PLEK, PPP1R1A, PPP1R2, PPP1R7, PPP1R10, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3A, PTPA, PPP2R5C, PPP2R5D, PPP2R5E, PPP6R3, PPP2R2D, EIF2AK2, KNL1, SLC39A10, ARFGEF3, PTBP1, SLC7A14, ROCK1, PCIF1, RBM26, SET, BMP2, WNK1, PHACTR4, MTMR9, SMPD1, PPP1R11, TGFB1, TGFB2, TNF, HSP90B1, TSC1, YWHAB, YWHAE, PPP1R3B, CALM1, SHOC2, CALM2, CALM3, CSRNP2, PPP1R14C, ELL, SYMPK, CCDC8, ZCCHC9, PPP1R9B, PPP1R15B, MASTL, MTMR1, IQGAP1, MTMR3, SPOCD1, PKMYT1, MTMR4, MFHAS1, PPP1R14A, ROCK2, BAG4, PPP6R2, PHACTR2, PPP1R26, SMG7	c5.bp.v7.1
GO_CARBOHYDRATE_HOMEOSTASIS	Y	0.0723340613808886	124	-0.492633296531149	0.258919088274554	-1.9026534498251	0.0571175504752686	0.774434951107986	RACK1, UNC13B, CEBPA, PPARGC1A, PARK7, ACSM2A, CRY1, CRY2, SESN3, CYP7A1, BHLHA15, EFNA5, CRTC2, SLC29A1, AKT1, ERN1, FOXK1, FGFR4, RAB11FIP2, FOXO1, FOXO3, SIRT1, STXBP4, G6PC, BACE2, SIN3A, RAB11FIP5, ZBTB20, GAS6, GATA4, GCK, GCLM, GPR27, HIF1A, HK1, HK2, HMGCR, FOXA1, FOXA2, HNF4A, ICAM1, IGF1R, IGFBP5, FOXK2, IRS1, KCNB1, KCNJ11, KIF5B, LEPR, LGALS1, ARRB1, PIM3, MEN1, NEUROD1, NGFR, NME2, OPA1, NOX4, PAX2, MLXIPL, CYB5R4, CDK16, PDK3, PDK4, SELENOT, PIK3CA, PIK3R1, PPARG, PIH1D1, ANO1, APPL2, PPP3CB, PRKAA1, PRKAA2, PRKACA, MBD5, PRKCE, PLSCR3, NCOA5, PTPN11, PYGL, RAC1, RAF1, RPS6, TENT4B, TRA2B, NUCKS1, PPP1R3G, SLC2A4, NADK, SLC16A1, SMARCA4, SMARCB1, SOX4, SRI, SRF, STAR, STAT3, STK11, STX4, STXBP3, TCF7L2, TFAP2B, TIAM1, VSNL1, WFS1, XBP1, ASPSCR1, ADIPOR2, LIN28A, RMI1, HKDC1, CSRP3, SESN2, SPOP, KLF7, IRS2, CCN4, BRSK2, RAB11B, RPH3AL, STXBP5L, C2CD2L, NR1H4	c5.bp.v7.1
GO_NEURON_PROJECTION_REGENERATION	Y	0.024704708780483	34	-0.556144340077574	0.464462683443937	-1.19739294436709	0.231184856409022	0.999999999999373	ADM, RTN4RL1, DAG1, DHFR, EPHA4, INPP5F, MAPK8IP3, FOLR1, GRN, CERS2, HGF, TNC, RTN4RL2, JAK2, JUN, MAG, MAP1B, MTR, NTRK3, PRRX1, MAP2K1, MAP2K2, PTEN, PTPRF, BCL2, RTN4R, TNR, NDEL1, KREMEN1, ULK1, SCARF1, KLF4, NREP, LRIG2	c5.bp.v7.1
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	Y	0.0202818544975011	27	9.43356296443254	468.193114832193	0.0201488716206638	0.983925059200535	0.999999999999373	ZMPSTE24, CARM1, COL1A1, COL6A1, COL6A2, COL12A1, COCH, POC1A, ANXA6, HOXA11, MATN3, MBL2, MMP13, SCARA3, VIT, POR, RARA, RARG, SHOX2, VWA1, SOX9, STC1, TGFBR2, COL14A1, COL27A1, SERPINH1, TRIP11	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	Y	0.0055068158846403	6	9.78895589096369	1273.28906719445	0.0076879289575089	0.993866150394836	0.999999999999373	EZH2, HOXA7, HES1, MSX2, NOTCH1, TP63	c5.bp.v7.1
GO_LONG_TERM_SYNAPTIC_POTENTIATION	Y	0.0271421623228959	38	-0.557025816054258	0.43971330618519	-1.2667931768698	0.205261917810185	0.999999999999373	LILRB2, ADCY1, FAM107A, SNAP47, CREB1, EPHA4, EPHB2, SHANK2, ARC, CRTC1, NCSTN, ABL1, SLC24A2, NPTN, GRIN2A, GRIN2D, GSK3B, APP, ITPR3, MECP2, MPP2, NRGN, NTRK2, YTHDF1, PRKCZ, MAPK1, PRNP, LGMN, PTEN, TSHZ3, SLC8A3, SNAP25, STX3, STX4, NR2E1, TNR, SHANK3, SQSTM1	c5.bp.v7.1
GO_MONOCARBOXYLIC_ACID_TRANSPORT	Y	0.0474852614767581	74	-0.297180455817199	0.383197598488079	-0.775527970398915	0.438048048826816	0.999999999999373	ABCC4, NCOA2, STARD10, SLC27A4, SLC27A2, SLC16A10, EMB, CPT1A, CPT1B, CPT2, ERFE, SLC16A14, CYP4A11, ABAT, DRD4, AGTR2, EDN1, SLC16A13, AKT1, AKT2, FABP3, ACSL1, ACSL4, SLC16A9, PLA2G4F, GOT2, SLCO3A1, ACACA, ACACB, APBA1, SLC10A6, IL1B, SLC27A1, PLA2G2C, NTSR1, P2RX7, ATP8B1, ATP5PF, PLA2G4A, PLA2G5, PPARA, PPARD, CROT, PPARG, SLC38A7, PRKAA2, PRKAB2, MAP2K6, ABCD3, MID1IP1, RPS6KB1, PLA2G2F, SLC6A6, SLC6A8, SLC16A1, THBS1, STARD5, PLA2G12A, SLC10A3, SLC10A7, MFSD2A, TNFSF11, NCOA1, IRS2, ABCC3, SLC5A6, SLC16A6, SLC16A4, SLC16A7, SLC9A3R1, ABCG2, NCOR1, SV2A, NR1H4	c5.bp.v7.1
GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	Y	0.151789147705904	317	-0.390670969196993	0.179144011325655	-2.18076488466486	0.0292265244591801	0.594799268047639	HDAC6, PDCD6IP, CDH5, ARPC5, ARPC3, ARPC1B, ACTR3, ACTR2, ARPC2, AKAP9, ABI2, WASF2, TENM1, CDKN1B, STAG1, TUBB4A, CORO2B, DLC1, RAPGEF3, HAX1, TACC3, ARPC1A, ARFGEF1, CDC42EP3, GAS2L1, CFL1, CFL2, PLK4, STAG2, NES, NCKAP1, MAPRE2, CNTRL, TRIOBP, CHEK1, CIT, FAM107A, RASSF1, AKAP13, SYNPO, ADD1, ADD3, CLTC, CCR7, WHAMM, CCSAP, CHMP4B, JMY, MTPN, UBXN2B, CRK, CSF1R, CCN2, CTNNB1, CEP120, CYLD, DBN1, RHOV, DIAPH1, DLG1, DYNC1H1, DYRK1A, ECT2, S1PR1, LPAR1, EDN1, EFNA5, ELN, MARK2, CTTN, DMTN, EPS8, F2RL1, SKA1, SKA3, FER, FES, RHOBTB3, FKBP4, MAPRE1, MAPRE3, LIMCH1, SWAP70, MYCBP2, FLNA, KANK1, RHOBTB2, CAMSAP2, BICD2, CLASP1, COTL1, RHOQ, CDC42EP4, CD2AP, SH3BP1, NUP62, TMEFF2, NAA80, ABL1, RICTOR, SPEF1, POC1A, CLIC4, CHMP2B, TRAF3IP1, KAT2A, CKAP2, CHORDC1, ABL2, INPP5J, CHMP2A, GMFB, GNAI1, GPM6B, GRB2, DBNL, ARHGAP35, PYCARD, FHOD1, GSK3A, GSK3B, GSN, TMOD3, TMOD2, GPSM2, HNRNPU, APC, HRAS, HSPA1B, ICAM1, ID1, FMN1, ARHGAP40, ARPIN, GEN1, ILK, ARF1, PFN4, ARF6, RHOA, RHOB, RHOC, RND3, RHOG, STMN1, ARHGDIA, LIMK1, ARL2, SMAD3, SMAD4, MAP1A, MAP1B, MDK, MECP2, MEF2C, MET, MID1, TRIM37, MYO1C, NUBP1, DRG1, NEK2, NF2, NOTCH2, NPM1, NTF3, NTRK3, NUMA1, P2RX7, PAFAH1B1, NOX4, PAK1, PAK3, PAM, F11R, STMN3, NIN, SPTBN5, SNX9, LIMA1, PDGFRA, CHMP3, PFDN2, PFN1, PFN2, PIK3R1, PKD1, PLEK, PLK1, PLXNB1, WNT4, RHOF, BCAS3, ABITRAM, ARHGAP17, ARHGEF10L, MAP1S, AP1AR, TRIM36, PLXNA3, PRKAA1, PRKAA2, CDK5RAP2, PRKCE, MAPK1, NSFL1C, PDXP, CHMP1B, CORO1B, ACTR3B, VANGL2, PTGER4, PTK2, TAOK1, TWF1, SLAIN2, GBA2, PXN, MID1IP1, RAC1, RAC3, RASA1, RDX, RGS4, AFAP1, RNF4, ROCK1, RPS3, CLIP1, S100A8, S100A9, CCL11, BICD1, SDC4, SFRP1, MLST8, CEP85, PLEKHG2, STIL, SLC9A1, FSCN1, SPAST, SPTA1, SPTBN1, SPTBN2, BRCA1, AURKA, DYNLT1, TERF1, TESK1, TGFBR1, TMSB4X, TPM1, TPR, TSC1, VASP, VIL1, XPO1, ALMS1, OR2A4, CEP97, ARHGAP28, ARHGEF5, BORA, MAP9, MAP6D1, SYNPO2L, CEP76, ATAT1, CEP70, RND2, ARPC5L, KIF18A, CAPG, SMC1A, CAPN6, CAPZA1, CAPZA2, CAPZB, RAB6C, SPIRE2, PSRC1, PPFIA1, SHANK3, CEP295, SCIN, NRP1, KAT2B, CDK5R1, WASF1, WASL, NAV3, FCHSD1, CCNF, BMERB1, PHLDB2, HIP1R, SEMA5A, LATS1, TMEM67, SMC3, MYADM, MYLK3, ARHGEF2, TAOK2, ARHGAP18, ROCK2, VPS4B, BAG4, CD47, CELSR1, ARHGEF10, PPM1F, SEMA3E, FCHSD2, WDR1, CDC42	c5.bp.v7.1
GO_SEX_DIFFERENTIATION	Y	0.0862454210211693	154	-0.311445151329353	0.265482545821899	-1.17312853982608	0.240775199761326	0.999999999999373	BCL2L11, MAMLD1, LHFPL2, FSTL3, CITED2, BASP1, CEBPB, ADCYAP1R1, TBC1D20, OSR1, DNAJC19, CRKL, CTNNB1, RNF38, RDH10, CYP19A1, DHCR24, AFP, AGO4, ERCC1, EREG, ESR1, FGF9, FGF10, RHOBTB3, FNDC3A, FKBP4, FOXF2, FOXC1, FLNA, SIRT1, ZFPM2, PATZ1, CENPI, NIPBL, ASPM, GATA3, GATA4, GATA6, NUPR1, AMH, GNRH1, ANG, H3-3A, H3-3B, HMGB2, HMGCS1, HNF4A, HOXA9, HOXA10, HOXA11, HOXD13, HSD17B4, HSPA5, ICAM1, INHBA, AR, LHX1, LRP6, ARRB1, SMAD4, ARRB2, SMAD5, MEA1, KITLG, MMP14, MMP19, MSH2, NASP, ATM, NKX3-1, NOS3, PBX1, PDGFRA, ASB1, ARID4B, SIX4, PGR, PKD1, WNT4, ATRX, LGR4, CHD7, AXL, WDR19, BAK1, PTPN11, PTX3, BAX, RAB13, RARA, ARID4A, KDM5A, PLEKHA1, CCND1, BCL2, BCL2L1, BCL2L2, RRM1, SALL1, SDC1, SFRP1, SHH, BMP6, BMPR1A, BMPR1B, SLIT3, SOD1, SOX9, SRD5A1, BRCA2, STAR, STAT5B, TBX3, TCF7, TCF21, TGFB2, TGFBR1, TLR3, TMF1, TYRO3, UBB, VEGFA, WNT5A, WNT7A, WNT2B, WNT9B, WT1, CSDE1, KIF18A, NRIP1, FZD4, CASP2, CASP3, BRIP1, ARID5B, CBX2, YBX3, TP63, NCOA1, CBL, ADAM15, SGPL1, EIF2B2, EIF2B5, EIF2S2, CDKL2, ACVR1B, CNOT9, ACVR2A, ADGRG1, PCYT1B, ADAMTS1, KMT2B	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	Y	0.0228480488890117	31	-0.533557258185163	0.493840635842101	-1.08042396566928	0.27998227684283	0.999999999999373	ACVR1C, FAM3D, CRY1, EDN1, RAB11FIP5, GJA1, HADH, ANXA5, HMGCR, BMP8A, IL1B, IL11, INHBA, IRS1, KCNB1, KCNJ11, LIF, PIM3, PSMD9, PTPN11, REST, NPVF, SFRP1, SREBF1, TACR2, VSNL1, RAB11FIP1, KLF7, MIDN, STXBP5L, RAB11FIP3	c5.bp.v7.1
