GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	Y	0.00892819217734196	3	-1.93007138930167	1.66511580319015	-1.1591214170233	0.246518379929573	0.943418310690485	WWTR1, CCN2, YAP1	c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_NOTCH2	Y	0.0142691619110607	5	0.349318336794582	0.244547592170403	1.42842680925345	0.153295073028763	0.820084903974731	MDK, CREB1, RBPJ, UBB, PSENEN	c2.cp.reactome.v7.1
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	Y	0.0822312650650599	40	0.173088613341789	0.124385753057989	1.39154693432692	0.164184538416274	0.830134365853901	CREBBP, SEL1L, NOTCH3, ATP2A3, TNRC6C, TMED2, TNRC6A, AGO1, TNRC6B, E2F1, LFNG, CCND1, E2F3, TFDP2, AGO2, AGO3, H3-3B, FURIN, TP53, H4C8, H3-3A, H2AZ1, RBPJ, ATP2A2, H4C3, H4C11, H4-16, TFDP1, H2AC18, H2BC15, H4C15, H4C14, H4C12, H4C6, H4C13, H4C9, H4C5, H4C4, H4C1, H4C2	c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	Y	0.0468838628221993	20	-0.0762593358971172	0.241936848183916	-0.315203477558516	0.752633705839298	0.999999999996835	PSMB1, PSME4, NFATC2, PSMD11, PSMD9, PTPN6, PSME3, BCL10, PIK3R1, REL, UBB, PIK3CD, MALT1, RASGRP1, PSMD2, CD19, GRB2, PPIA, PLCG2, IKBKG	c2.cp.reactome.v7.1
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	Y	0.0775234346872076	37	-0.0554599084664088	0.174114034358961	-0.318526353550974	0.750112550946295	0.999999999996835	ITGA3, CD44, MMP2, ICAM1, TGFB2, ITGB8, ICAM2, COL1A1, LTBP2, BMP2, CAPNS1, COLGALT1, CAPN7, MATN3, MMP13, THBS1, ADAMTS14, FURIN, ADAMTS18, SCUBE3, ADAMTS1, ADAMTS4, MATN1, VCAM1, DDR2, BMP10, ADAMTS9, ITGA2, FBN1, PPIB, ADAM9, BSG, COL18A1, P4HB, COL4A1, ITGA1, ITGB3	c2.cp.reactome.v7.1
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	Y	0.016985322478513	6	-0.0730300691763523	0.438913138357511	-0.166388432685436	0.867864851074759	0.999999999996835	CREBBP, HEY2, TLE3, RBPJ, UBB, NCOR2	c2.cp.reactome.v7.1
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	Y	0.018766773722461	7	-1.28221012780165	0.904164564691209	-1.41811588053061	0.156282675486147	0.820084903974731	SEL1L, NOTCH3, ATP2A3, TMED2, LFNG, FURIN, ATP2A2	c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_NOTCH1	Y	0.0193734473119776	7	0.0905159225916032	0.329675473570675	0.274560681179089	0.783676664548737	0.999999999996835	CREBBP, HEY2, TLE3, RBPJ, UBB, NCOR2, PSENEN	c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_NOTCH3	Y	0.0214742286364645	8	0.291987729525746	0.221722723163905	1.31690485016233	0.187992290124597	0.872781239287299	PLXND1, CREBBP, NOTCH3, HEY2, EGFR, RBPJ, UBB, PSENEN	c2.cp.reactome.v7.1
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	Y	0.00654515998655628	2	-0.123337767059519	0.802399495045233	-0.153711172328899	0.877849991453507	0.999999999996835	LPIN3, DGAT1	c2.cp.reactome.v7.1
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	Y	0.0326659634655652	13	-0.211865167725268	0.347527692448892	-0.609635353753644	0.54215928010959	0.999999999996835	GAB2, PIK3CB, FGFR2, FGFR1, FGF9, MAPK3, PDPK1, PIK3R1, SHC1, FGF19, IRS1, GRB2, IRS2	c2.cp.reactome.v7.1
REACTOME_ARMS_MEDIATED_ACTIVATION	Y	0.00495657022622697	2	0.820387228255704	0.169363234573765	4.84395111087932	1.35130415814423e-06	0.000517549492569239	YWHAB, CRK	c2.cp.reactome.v7.1
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	Y	0.0131303165794076	5	0.603136281794972	0.181821058150898	3.31719707237878	0.000922385707511845	0.0588789543295061	CRKL, MAPK3, RAPGEF1, YWHAB, CRK	c2.cp.reactome.v7.1
REACTOME_SIGNALLING_TO_RAS	Y	0.011953157196609	4	-0.220184274648315	0.631631416905601	-0.348596141286021	0.727422138994674	0.999999999996835	MAPK14, SHC1, MAPKAPK2, GRB2	c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_BMP	Y	0.0239854158345929	9	-0.135583041666373	0.3844282801648	-0.352687480765593	0.724352741020179	0.999999999996835	CHRDL1, BMPR1A, ACVR2B, SMAD9, BMP2, BMPR1B, SMAD4, SKI, BMP10	c2.cp.reactome.v7.1
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	Y	0.0505710406992056	22	0.168730499489346	0.167621653246194	1.00661517305001	0.314218021546276	0.990874654937816	CD99, ITGA3, CD44, PIK3CB, ANGPT2, ANGPT4, SLC7A6, SLC7A5, COL1A1, PTPN6, TNFRSF10B, CD244, PIK3R1, SLC7A11, SHC1, BSG, TNFRSF10D, YES1, GRB2, F2, PPIA, ITGB3	c2.cp.reactome.v7.1
REACTOME_SIGNALLING_TO_ERKS	Y	0.0231433742596156	9	0.434890003872199	0.17592547932879	2.47201261313278	0.013502188508259	0.255374725859912	CRKL, MAPK3, RAPGEF1, MAPK14, SHC1, MAPKAPK2, YWHAB, CRK, GRB2	c2.cp.reactome.v7.1
REACTOME_P38MAPK_EVENTS	Y	0.00650157779635582	2	0.264194550954915	0.466563098901392	0.566256850524633	0.57127046542513	0.999999999996835	MAPK14, MAPKAPK2	c2.cp.reactome.v7.1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	Y	0.00355430091551192	1	-0.0490295709119735	1.04463381599739	-0.0469346963128524	0.962569056953207	0.999999999996835	PLA2G4F	c2.cp.reactome.v7.1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	Y	0.00898070190089781	3	0.46003271399784	0.25829917385798	1.78100729912043	0.0750337228918883	0.588187234079171	RHOA, CGN, UBB	c2.cp.reactome.v7.1
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	Y	0.0192036261912193	7	-0.495394409022635	0.5924427413767	-0.83618951575211	0.403128918950047	0.999999999996835	BAMBI, MTMR4, SMAD3, UBB, PPP1CA, SMAD2, PPP1CB	c2.cp.reactome.v7.1
REACTOME_COLLAGEN_FORMATION	Y	0.0216691966432959	8	-0.217055143648353	0.443527203865932	-0.489384059774526	0.624613134402581	0.999999999996835	COL1A1, COLGALT1, MMP13, ADAMTS14, PPIB, COL18A1, P4HB, COL4A1	c2.cp.reactome.v7.1
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	Y	0.0260518010476312	10	-0.418166505620507	0.471738965488586	-0.88643622047928	0.375468525408088	0.999999999996835	WWTR1, TFDP2, CCNT1, MEN1, SMAD4, SMAD3, UBB, SMAD2, SP1, TFDP1	c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	Y	0.0348278153099603	14	-0.102979264872963	0.29791837520173	-0.345662682952109	0.729625573379622	0.999999999996835	GAB2, FGFR2, FGFR1, POLR2E, FGF9, CPSF6, NCBP2, ZMYM2, PIK3R1, BAG4, STAT3, GRB2, MYO18A, FGFR1OP	c2.cp.reactome.v7.1
REACTOME_HS_GAG_DEGRADATION	Y	0.00334609944911347	1	-3.01380905902764	3.29363363335964	-0.915040770929167	0.360259257702573	0.990874654937816	GPC6	c2.cp.reactome.v7.1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	Y	0.0145273094117281	5	0.00645267607832757	0.43685670610505	0.0147706925134758	0.988216310080681	0.999999999996835	VAC14, MTMR4, FIG4, MTMR12, MTMR10	c2.cp.reactome.v7.1
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c2.cp.reactome.v7.1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	Y	0.0116925380792248	4	-1.07152328739631	1.0925075675792	-0.980792553932241	0.326790795866908	0.990874654937816	LPCAT3, MBOAT2, LPCAT1, PLA2G4F	c2.cp.reactome.v7.1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	Y	0.011666339680703	4	0.403931758096113	0.246253465343923	1.64030892938694	0.101067868892064	0.683823166218169	VAC14, FIG4, ARF3, ARF1	c2.cp.reactome.v7.1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	Y	0.0237785037690224	9	-0.493155620078736	0.521278222920103	-0.94605068540207	0.344214973625433	0.990874654937816	BAMBI, MTMR4, FURIN, SMAD4, SMAD3, UBB, PPP1CA, SMAD2, PPP1CB	c2.cp.reactome.v7.1
REACTOME_PHOSPHOLIPID_METABOLISM	Y	0.0842123156141778	41	-0.0252672195901314	0.159746616405238	-0.158170608922536	0.874335250739889	0.999999999996835	GDE1, PNPLA6, PIK3CB, SLC44A1, PLD1, SYNJ2, CRLS1, SBF1, MTMR3, DDHD1, CSNK2A1, VAC14, PLD3, PIK3CG, PLEKHA8, PLEKHA1, MTMR4, LPCAT3, FIG4, LPIN3, ARF3, PCTP, ARF1, MBOAT2, OSBPL10, PIK3R1, TNFAIP8, AWAT2, MTMR12, LPCAT1, GPAT4, PIP4K2C, MTMR10, RAB4A, PLA2G4F, PLEKHA2, PIK3CD, PTEN, PLD6, DGAT1, STARD10	c2.cp.reactome.v7.1
REACTOME_CS_DS_DEGRADATION	Y	0.00343853100811732	1	-1.65570263459804	2.64331183360476	-0.626374313294737	0.531127147890716	0.999999999996835	HEXA	c2.cp.reactome.v7.1
REACTOME_SYNTHESIS_OF_PA	Y	0.0144671263129118	5	-0.299050072052154	0.608684386875502	-0.49130563967188	0.623253802083222	0.999999999996835	PLD1, DDHD1, LPCAT1, GPAT4, PLD6	c2.cp.reactome.v7.1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	Y	0.0093127311239752	3	0.161984616867823	0.45082744473008	0.359305137167962	0.719397445441701	0.999999999996835	VAC14, MTMR4, FIG4	c2.cp.reactome.v7.1
REACTOME_SYNTHESIS_OF_PE	Y	0.00354796816547367	1	-0.212063131583667	1.23897827957228	-0.171159684620843	0.864112181169608	0.999999999996835	LPIN3	c2.cp.reactome.v7.1
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	Y	0.0140180350108336	5	0.440019467600586	0.224452409826745	1.96041320269288	0.0500594018690078	0.480609056121186	MAPK3, RPS6KA1, CREB1, EGFR, GRB2	c2.cp.reactome.v7.1
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	Y	0.0165502770698074	6	-1.0856244049525	0.900544373009238	-1.20552016923364	0.228117657178426	0.917804544992945	CHPF2, CHST3, CHSY1, CHST12, CHST11, CHST15	c2.cp.reactome.v7.1
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	Y	0.00646692673955088	2	0.322880643684058	0.418314038580818	0.771861840399787	0.440269861294232	0.999999999996835	CD44, HEXA	c2.cp.reactome.v7.1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	Y	0.0327503558457885	13	0.0352553268980964	0.261470219751741	0.134834961058167	0.892753313858121	0.999999999996835	PIK3CB, SYNJ2, MTMR3, PIK3CG, PLEKHA8, PLEKHA1, ARF1, PIK3R1, PIP4K2C, RAB4A, PLEKHA2, PIK3CD, PTEN	c2.cp.reactome.v7.1
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	Y	0.00933370125445539	3	-0.0441725843404933	0.600105331089163	-0.0736080518736972	0.941328204954314	0.999999999996835	SUMF2, ARSL, ARSK	c2.cp.reactome.v7.1
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	Y	0.0325050394253544	13	-0.401389127148971	0.407206639807095	-0.985713610512636	0.324369901823067	0.990874654937816	WWTR1, TFDP2, CCNT1, MEN1, SMAD4, PARP1, SKI, SMAD3, UBB, SMAD2, SP1, NCOR2, TFDP1	c2.cp.reactome.v7.1
REACTOME_HYALURONAN_METABOLISM	Y	0.00931867963861596	3	0.141361003600862	0.467359594952577	0.302467318800218	0.762321228750203	0.999999999996835	CD44, ABCC5, HEXA	c2.cp.reactome.v7.1
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	Y	0.019229073693288	7	-0.447896171023015	0.572621690667166	-0.782185129070413	0.434180515859093	0.999999999996835	SMAD4, PARP1, SKI, SMAD3, UBB, SMAD2, NCOR2	c2.cp.reactome.v7.1
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	Y	0.00929885356867809	3	0.19895669477362	0.424381587529599	0.468815567451413	0.639242710960686	0.999999999996835	B4GALT6, B4GALT5, B4GALT3	c2.cp.reactome.v7.1
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c2.cp.reactome.v7.1
REACTOME_PI_METABOLISM	Y	0.052555631029211	23	0.119335272039356	0.175713505071856	0.67914684184665	0.497108252268384	0.999999999996835	GDE1, PNPLA6, PIK3CB, SYNJ2, SBF1, MTMR3, VAC14, PIK3CG, PLEKHA8, PLEKHA1, MTMR4, FIG4, ARF3, ARF1, PIK3R1, TNFAIP8, MTMR12, PIP4K2C, MTMR10, RAB4A, PLEKHA2, PIK3CD, PTEN	c2.cp.reactome.v7.1
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	Y	0.00350190313182807	1	-0.826834433513549	1.90166204633425	-0.434795675239667	0.663748604849898	0.999999999996835	SLC22A1	c2.cp.reactome.v7.1
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	Y	0.0274540126743272	11	-1.3164286055283	0.731731620084593	-1.7990593400571	0.0721309235129102	0.569611210421538	B4GALT7, CHPF2, B3GAT2, CHST3, CHSY1, CHST12, CHST11, DSEL, CHST15, GPC6, HEXA	c2.cp.reactome.v7.1
REACTOME_SYNTHESIS_OF_PC	Y	0.0167547796803788	6	-0.66094958554106	0.713791796326496	-0.925969714057536	0.354551888787745	0.990874654937816	SLC44A1, CSNK2A1, LPIN3, PCTP, LPCAT1, STARD10	c2.cp.reactome.v7.1
REACTOME_HS_GAG_BIOSYNTHESIS	Y	0.0115703361099079	4	-1.4729966476628	1.43045912978348	-1.02973696835767	0.303233992717109	0.990874654937816	NDST1, GLCE, NDST4, GPC6	c2.cp.reactome.v7.1
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	Y	0.0119787027056407	4	0.0607439034182168	0.454427067335499	0.133671402485737	0.893673274110137	0.999999999996835	B4GALT6, B4GALT5, B4GALT3, HEXA	c2.cp.reactome.v7.1
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	Y	0.0119391536221991	4	0.190113983309908	0.375897418657156	0.505760278932121	0.61306993136186	0.999999999996835	KPNB1, HMGB2, H1-4, HMGB1	c2.cp.reactome.v7.1
REACTOME_KERATAN_SULFATE_DEGRADATION	Y	0.00343853100811732	1	-1.65570263459804	2.64331183360476	-0.626374313294737	0.531127147890716	0.999999999996835	HEXA	c2.cp.reactome.v7.1
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	Y	0.0164036593558739	6	-1.40537387801364	1.09352927218308	-1.28517261838634	0.198852073868565	0.885906697046415	B4GALT7, NDST1, B3GAT2, GLCE, NDST4, GPC6	c2.cp.reactome.v7.1
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	Y	0.0483139214394194	21	-0.47761282680719	0.345120789714195	-1.38390048076419	0.166513561639574	0.832976923934784	CD44, B4GALT7, CHPF2, NDST1, B3GAT2, ABCC5, B4GALT6, CHST3, CHSY1, CHST12, GLCE, NDST4, SLC26A2, SLC35B2, B4GALT5, B4GALT3, CHST11, DSEL, CHST15, GPC6, HEXA	c2.cp.reactome.v7.1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	Y	0.00920194296653553	3	-0.721231548783042	1.04544682972069	-0.689878746847157	0.490335042975311	0.999999999996835	CRLS1, LPCAT1, PLA2G4F	c2.cp.reactome.v7.1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	Y	0.00920127519940117	3	-0.723978956008628	1.04560999908295	-0.692398654033138	0.48875188751371	0.999999999996835	LPCAT3, MBOAT2, PLA2G4F	c2.cp.reactome.v7.1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	Y	0.00920127519940116	3	-0.723978956008638	1.04560999908309	-0.692398654033059	0.48875188751376	0.999999999996835	LPCAT3, OSBPL10, PLA2G4F	c2.cp.reactome.v7.1
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	Y	0.0363807865858963	15	0.309546736572087	0.162937373696489	1.89978965261029	0.0575767212331684	0.511840421203678	AP2S1, CAPZB, SEC24A, TUBB2A, SEC31A, CLTC, KIF2C, ARF1, DCTN5, SPTBN2, KLC2, AP1S2, HLA-DRB5, CAPZA2, DYNLL2	c2.cp.reactome.v7.1
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	Y	0.0427275028099037	18	-0.331104819782457	0.32776038668692	-1.01020389660063	0.3124962415953	0.990874654937816	SLC44A1, PLD1, CRLS1, DDHD1, CSNK2A1, PLD3, LPCAT3, LPIN3, PCTP, MBOAT2, OSBPL10, AWAT2, LPCAT1, GPAT4, PLA2G4F, PLD6, DGAT1, STARD10	c2.cp.reactome.v7.1
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	Y	0.00898163316046596	3	-1.67689286211219	1.58219791528564	-1.05985025382204	0.289316022455633	0.983069366116803	B4GALT7, B3GAT2, GPC6	c2.cp.reactome.v7.1
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	Y	0.0117814039469469	4	-0.79385941800329	0.958736867435191	-0.828026380300801	0.407735298026073	0.999999999996835	COL1A1, ITGA2, GP5, ITGA1	c2.cp.reactome.v7.1
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	Y	0.00319455273267414	1	0.640198698551472	0.233196583896667	2.74531765368893	0.00608886658735823	0.182871949672898	VEGFA	c2.cp.reactome.v7.1
REACTOME_MICRORNA_MIRNA_BIOGENESIS	Y	0.0167461609012371	6	0.321343945767019	0.243171748221814	1.32146907737776	0.186466999643082	0.872569952117343	AGO1, POLR2E, DICER1, AGO2, AGO3, PRKRA	c2.cp.reactome.v7.1
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	Y	0.0542455718904979	24	0.194844404885845	0.154311757371298	1.26266726661027	0.206827589416488	0.886976208290198	REST, MAPK3, PPP2R1A, MAPK14, PPP2R5D, SRF, PPP2CA, ID2, MEF2D, ID3, RPS6KA1, CREB1, ID1, ELK1, PPP2R1B, DUSP6, MAPKAPK2, DUSP7, RRAD, NAB2, ID4, TRIB1, EGR3, ARC	c2.cp.reactome.v7.1
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	Y	0.00569330104371492	2	-6.17878214296674	2.49094382246647	-2.48049839070585	0.0131858222410371	0.252508495915861	AP2S1, CLTC	c2.cp.reactome.v7.1
REACTOME_ERKS_ARE_INACTIVATED	Y	0.0192063992778811	7	-0.490272086764152	0.589709927853661	-0.831378383858267	0.405840008228436	0.999999999996835	MAPK3, PPP2R1A, PPP2R5D, PPP2CA, PPP2R1B, DUSP6, DUSP7	c2.cp.reactome.v7.1
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	Y	0.0706362182714357	33	0.0862973110999519	0.15423392541744	0.559522237837005	0.575855926444	0.999999999996835	HGF, KITLG, PIK3CB, ERBB3, FGFR2, FGFR1, FGF9, MAPK3, PPP2R1A, MET, AREG, PPP2R5D, PPP2CA, AKT3, EREG, PDGFRA, PPP2R1B, ERBB2, AKT1, PIK3R1, EGFR, PPP2R5E, KIT, FGF19, TRAT1, PIP4K2C, IRS1, NRG4, PIK3CD, PTEN, CD19, GRB2, IRS2	c2.cp.reactome.v7.1
REACTOME_PI3K_AKT_ACTIVATION	Y	0.0144726446999804	5	0.191663688399606	0.33642710002018	0.56970347628984	0.568930472713951	0.999999999996835	PIK3CB, RHOA, PIK3R1, IRS1, IRS2	c2.cp.reactome.v7.1
REACTOME_EGFR_DOWNREGULATION	Y	0.0240057150208782	9	-0.0668315337335893	0.356152400512778	-0.187648696561829	0.851167413231918	0.999999999996835	EPN1, PTPN3, AREG, EREG, EPS15L1, STAM, EGFR, UBB, GRB2	c2.cp.reactome.v7.1
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	Y	0.101417146272936	52	0.161248380689583	0.111716509648988	1.4433710934599	0.149042362995205	0.820084903974731	PTBP1, AQR, NDC1, NUP37, SNRPA, SRRT, FUS, HNRNPC, CDC5L, POLR2E, SNRPD3, TFIP11, ZMAT5, CSTF1, CSTF2, NUP93, ELAVL2, CASC3, SRSF9, NUP155, NCBP2, SRSF7, SMNDC1, NUP43, FYTTD1, SNRPB, DNAJC8, LSM4, SRSF1, WDR33, DHX38, METTL14, WTAP, EIF4E, HNRNPU, RANBP2, NUP205, HNRNPK, CPSF2, SNRPD1, SRRM2, SF1, PCBP1, HNRNPF, PLRG1, HNRNPA0, SF3A3, SRSF10, SF3B3, PCBP2, RBM8A, POM121C	c2.cp.reactome.v7.1
REACTOME_PECAM1_INTERACTIONS	Y	0.00929593619330247	3	0.205454875812766	0.423327513753137	0.48533315019202	0.627482948477934	0.999999999996835	PTPN6, YES1, ITGB3	c2.cp.reactome.v7.1
REACTOME_TCR_SIGNALING	Y	0.0525604392883157	23	0.116187372159814	0.176564804877059	0.658043783078482	0.510571123566568	0.999999999996835	PSMB1, CD4, PIK3CB, PSME4, PAG1, CSK, PSMD11, PSMD9, PSME3, UBE2D2, PDPK1, BCL10, PIK3R1, TRAT1, CD3D, UBB, PTEN, MALT1, PSMD2, PLCG2, HLA-DRB5, UBE2V1, IKBKG	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	Y	0.0034226771649877	1	-1.88003262710408	2.79936072284672	-0.671593557686356	0.501905082980982	0.999999999996835	DLAT	c2.cp.reactome.v7.1
REACTOME_BASIGIN_INTERACTIONS	Y	0.0169897082209713	6	0.0339761387994314	0.384872926550278	0.0882788485643012	0.929662183046644	0.999999999996835	ITGA3, SLC7A6, SLC7A5, SLC7A11, BSG, PPIA	c2.cp.reactome.v7.1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	Y	0.0137060077788333	5	0.512347520819272	0.188422930109205	2.71913572579691	0.00659091261140766	0.190514681522199	AKT3, CDKN1A, MDM2, AKT1, AKT1S1	c2.cp.reactome.v7.1
REACTOME_GAB1_SIGNALOSOME	Y	0.0192213509231525	7	-0.462436124892801	0.595620063706197	-0.776394472031936	0.437590205791431	0.999999999996835	PAG1, CSK, AREG, EREG, PIK3R1, EGFR, GRB2	c2.cp.reactome.v7.1
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	Y	0.014470351748032	5	-0.289103276786524	0.603942835636357	-0.478693114194995	0.632199198383012	0.999999999996835	AREG, EREG, EGFR, SHC1, GRB2	c2.cp.reactome.v7.1
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	Y	0.0239802590250003	9	0.119316940959266	0.279015948508671	0.427634841653356	0.668954153410025	0.999999999996835	PABPC1, RPS12, RPS3A, EIF4E, RPS7, EIF1AX, EIF3C, EIF4EBP1, RPS28	c2.cp.reactome.v7.1
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	Y	0.0119574630864038	4	0.150002042023187	0.398578448710813	0.376342580760107	0.706694446048281	0.999999999996835	SLC1A2, SLC38A2, PPFIA4, PPFIA3	c2.cp.reactome.v7.1
REACTOME_ERK_MAPK_TARGETS	Y	0.0259176310574878	10	0.300471013552989	0.200172271682008	1.50106211528795	0.133466899000753	0.783414901414383	MAPK3, PPP2R1A, MAPK14, PPP2R5D, PPP2CA, RPS6KA1, ELK1, PPP2R1B, DUSP6, DUSP7	c2.cp.reactome.v7.1
REACTOME_TIE2_SIGNALING	Y	0.0166433740422264	6	-0.890523250815349	0.817150372645141	-1.08979115793914	0.275911113953313	0.973953517457317	PIK3CB, ANGPT2, ANGPT4, PIK3R1, SHC1, GRB2	c2.cp.reactome.v7.1
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	Y	0.0119372492162803	4	0.193582860916619	0.370232404325074	0.5228684973416	0.601112513937561	0.999999999996835	CD4, CD3D, PLCG2, HLA-DRB5	c2.cp.reactome.v7.1
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	Y	0.0582128655307256	26	-0.00946976807905224	0.196254973704577	-0.048252372412773	0.961519000095158	0.999999999996835	IGF1, HGF, VCL, STXBP2, TGFB2, SYTL4, PFN1, LGALS3BP, VEGFA, CLU, A1BG, ABCC4, ACTN4, TLN1, THBS1, LHFPL2, ALDOA, APOOL, IGF2, PCDH7, GTPBP2, CFL1, PPIA, NHLRC2, TOR4A, ITGB3	c2.cp.reactome.v7.1
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	Y	0.0445942829688907	19	0.241343782118034	0.160026437713314	1.50814943809722	0.131643761434589	0.779289722486973	NDC1, NUP37, NUP93, CASC3, SRSF9, NUP155, NCBP2, SRSF7, NUP43, FYTTD1, SRSF1, WDR33, DHX38, EIF4E, RANBP2, NUP205, CPSF2, RBM8A, POM121C	c2.cp.reactome.v7.1
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	Y	0.101780682810902	52	-0.0106622986482457	0.139678471920514	-0.0763345882987126	0.939159070831918	0.999999999996835	PSMB1, SARS1, ALDH18A1, BCAT1, RPL18, PSME4, SLC44A1, RPLP0, RPL3, SLC7A5, BCKDK, RPL18A, OGDH, RPL28, PSMD11, PSMD9, DAO, SERINC1, RPS12, AGXT2, SLC25A12, KYNU, RPL22, AGMAT, AMD1, RPL36, ASS1, SLC6A8, PSME3, LARS1, PSAT1, GLUL, DBT, RPL13A, RPS3A, PSPH, DLAT, AZIN1, CBS, RPL29, AIMP1, CKB, GATM, RPS7, PSMD2, SHMT1, RPL35A, DIO3, RPL12, RPL41, RPS28, INMT	c2.cp.reactome.v7.1
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	Y	0.0193446743808499	7	0.149564708100309	0.302747298754021	0.494024913569347	0.621332371786664	0.999999999996835	SCD, SLC25A1, ACLY, SCD5, HSD17B12, TECRL, ACACA	c2.cp.reactome.v7.1
