GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	Y	0.0083865358394812	10	-0.0673238785389611	0.0258314736742297	-2.60627323814381	0.00916837048842462	0.0632700161633627	DIS3, KHSRP, MAPK14, EXOSC2, PARN, AKT1, YWHAZ, DCP2, MAPK11, EXOSC6	c2.cp.reactome.v7.1
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	Y	0.0163681358650416	21	-0.0266883191205268	0.0262552562535734	-1.01649433023128	0.309421273863691	0.625373867492314	GAB2, PIK3CB, JAK2, SOS2, IL21R, PTPN6, SOS1, PIK3R3, PIK3CA, STAT5A, IL2RA, PIK3R1, SHC1, JAK1, IL15, INPPL1, STAT3, LGALS9, PIK3CD, STAT5B, GRB2	c2.cp.reactome.v7.1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	Y	0.0121626127974054	16	-0.0856585869051198	0.0187730269049872	-4.56285431958573	5.11287937007396e-06	0.000142416930817333	SALL4, SALL1, DKK1, FOXP1, HIF3A, LIN28A, KLF4, FGF2, GATA6, SMAD4, NR6A1, EOMES, STAT3, SMAD2, SOX2, PBX1	c2.cp.reactome.v7.1
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	Y	0.0398757390754231	60	0.0191920375338097	0.0216616423286041	0.885991802591384	0.375645532569741	0.691693456606783	SCMH1, NUP160, PIAS1, TPR, NDC1, HDAC4, NUP37, PIAS2, SEH1L, NUP50, CBX5, NUP188, NUP93, UBE2I, NUP98, NUP155, SUMO1, HDAC1, SATB2, NUP43, RNF2, NUP153, NUP85, NUP214, NUP210, PHC2, NUP42, NUP58, CBX8, CBX4, RANBP2, NUP205, H4C8, NUP35, BMI1, CHD3, PHC3, CBX2, SUZ12, SATB1, SUMO2, POM121, HDAC2, H4C3, H4C11, H4-16, NUP62, ZBED1, H4C15, H4C14, POM121C, H4C12, H4C6, H4C13, H4C9, H4C5, H4C4, PCGF2, H4C1, H4C2	c2.cp.reactome.v7.1
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	Y	0.0265617775966729	37	-0.0192911241021967	0.0209001768644222	-0.923012481058735	0.356025357039098	0.67151659892288	SCMH1, NUP160, TPR, NDC1, NUP37, SEH1L, HNRNPC, NUP50, NUP188, NUP93, UBE2I, NUP98, NUP155, SUMO1, NUP43, RNF2, NUP153, NUP85, NUP214, NUP210, PHC2, NUP42, NUP58, CBX8, CBX4, RANBP2, NUP205, NUP35, HNRNPK, BMI1, PHC3, CBX2, SUMO2, POM121, NUP62, POM121C, PCGF2	c2.cp.reactome.v7.1
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	Y	0.0283981886241047	40	0.0139142727299493	0.0256353510106024	0.542776758710833	0.587296909976035	0.821771797471437	DVL2, PSMB1, PSMC4, PSMA4, PSME4, PSMC5, PSME1, PSMD5, PSMA3, PSMB5, PSMA7, PSMD7, PSMA2, PSMD3, PSMD11, SMURF2, PSMD9, WNT5A, PSMF1, PSMB2, SEM1, PSME3, PRICKLE1, PSMB6, RPS27A, UBC, FZD7, FZD1, PSMD4, PSMC2, VANGL2, FZD5, PSMD6, PSMC3, UBB, PSMD1, FZD4, PSMD2, UBA52, PSMB9	c2.cp.reactome.v7.1
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	Y	0.0265965901470972	37	-0.00871111023539924	0.0227282424012937	-0.383272497784668	0.701526749124767	0.874482489551784	NUP160, TPR, NDC1, NUP37, SEH1L, AURKA, BIRC5, NUP50, NUP188, RANGAP1, NUP93, UBE2I, PIAS4, NUP98, NUP155, SUMO1, NUP43, NUP153, NUP85, NUP214, TOP2A, PIAS3, NUP210, PCNA, CDCA8, NUP42, NUP58, INCENP, RANBP2, NUP205, NUP35, AURKB, SUMO2, POM121, TOP1, NUP62, POM121C	c2.cp.reactome.v7.1
REACTOME_DEGRADATION_OF_AXIN	Y	0.0253496626798553	35	0.0209166086520625	0.0286632970481362	0.729734915593829	0.465571158807664	0.746845087425162	PSMB1, PSMC4, PSMA4, PSME4, PSMC5, PSME1, PSMD5, PSMA3, PSMB5, PSMA7, PSMD7, AXIN1, PSMA2, TNKS2, PSMD3, PSMD11, SMURF2, PSMD9, PSMF1, PSMB2, SEM1, PSME3, PSMB6, RPS27A, UBC, PSMD4, PSMC2, PSMD6, PSMC3, UBB, TNKS, PSMD1, PSMD2, UBA52, PSMB9	c2.cp.reactome.v7.1
REACTOME_DEGRADATION_OF_DVL	Y	0.0271804497871967	38	0.0193824317981269	0.0272356618584698	0.711656353307943	0.476695981304688	0.752658150949273	DVL2, PSMB1, PSMC4, CUL3, PSMA4, PSME4, PSMC5, PSME1, PSMD5, RBX1, PSMA3, PSMB5, PSMA7, PSMD7, PSMA2, DVL1, PSMD3, PSMD11, PSMD9, KLHL12, PSMF1, PSMB2, SEM1, PSME3, PSMB6, RPS27A, UBC, PSMD4, PSMC2, DVL3, PSMD6, DACT1, PSMC3, UBB, PSMD1, PSMD2, UBA52, PSMB9	c2.cp.reactome.v7.1
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	Y	0.0170357950624041	22	-0.02632447430003	0.0255121886924228	-1.03183911883846	0.302175118669832	0.61724304240291	DVL2, LRP6, PPP2R5C, GSK3B, AXIN1, PPP2R1A, CAV1, DVL1, PPP2R5D, PPP2CA, CSNK1A1, WNT1, CSNK1G2, APC, PPP2R1B, PPP2R5E, FZD1, DVL3, FZD5, CTNNB1, FRAT2, AMER1	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	Y	0.0101228506143821	12	-0.00964423115551729	0.0395517278612925	-0.243838428230987	0.807361495146469	0.933320243062926	LRP6, USP8, LGR5, RPS27A, UBC, FZD5, FZD6, UBB, FZD4, ZNRF3, LGR4, UBA52	c2.cp.reactome.v7.1
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	Y	0.00666387737045572	8	-0.0872434770123916	0.026265650747654	-3.32158063969476	0.000898643899726471	0.0103512966494809	TCF7, HDAC1, MYC, TLE3, TCF7L2, TCF7L1, CTBP1, CTBP2	c2.cp.reactome.v7.1
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	Y	0.0109876663739864	14	-0.0798449588803372	0.0177863436825736	-4.48911593665911	7.2405851795423e-06	0.000184876274917647	SCMH1, DNMT3B, UBE2I, SUMO1, DNMT3A, RNF2, DNMT1, PHC2, CBX8, CBX4, BMI1, PHC3, CBX2, PCGF2	c2.cp.reactome.v7.1
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	Y	0.00857514365375679	10	-0.0405202905321163	0.0329598066732477	-1.22938495767954	0.218959532542124	0.525354404521147	NFKB2, NFKBIA, UBE2I, PIAS4, SUMO1, PIAS3, RELA, TOPORS, IKBKE, IKBKG	c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_WNT_IN_CANCER	Y	0.0182860143918456	24	-0.0367998792781179	0.0223255881172881	-1.6483274297093	0.0993202798022498	0.32305449821029	LRP6, PPP2R5C, GSK3B, PORCN, AXIN1, PPP2R1A, TNKS2, DKK1, PPP2R5D, PPP2CA, CSNK1A1, APC, PPP2R1B, TCF7L2, PPP2R5E, CTBP1, FZD5, FZD6, CTNNB1, TNKS, FZD4, CTBP2, KREMEN1, AMER1	c2.cp.reactome.v7.1
REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX	Y	0.0101188834854686	12	-0.0141809041740033	0.0381895122989515	-0.37132980549722	0.710400610567857	0.880413294518564	PPP2R5C, GSK3B, AXIN1, PPP2R1A, PPP2R5D, PPP2CA, CSNK1A1, APC, PPP2R1B, PPP2R5E, CTNNB1, AMER1	c2.cp.reactome.v7.1
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	Y	0.013323567809352	17	-0.0636818611367936	0.0199338680206414	-3.19465650474114	0.00140478446214396	0.014740615041127	AK2, CTPS2, NME3, NME4, GSR, DCTD, GUK1, CMPK1, AK4, RRM1, CTPS1, RRM2, GLRX, TYMS, DCTPP1, TXNRD1, NME2	c2.cp.reactome.v7.1
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	Y	0.010112580707198	12	-0.0189920133472435	0.0366602994232095	-0.518053961534743	0.604433309636759	0.826040883464331	GNB5, GNB1, GNB4, PLCB3, GNG3, GRIK3, GNB2, GNG12, GNG5, GNG7, PLCB1, GNG10	c2.cp.reactome.v7.1
REACTOME_DEFECTIVE_GALNT3_CAUSES_FAMILIAL_HYPERPHOSPHATEMIC_TUMORAL_CALCINOSIS_HFTC	Y	0.00456347490319467	5	0.187525051177376	0.144922049629172	1.29397183973879	0.195708234036911	0.495162830712737	GALNT3, MUC17, MUC20, MUC1, MUC21	c2.cp.reactome.v7.1
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	Y	0.0020759056235835	2	-0.0340868902266889	0.0784555562140281	-0.434473883961759	0.663954734613545	0.850573511332631	NOTCH2, NOTCH1	c2.cp.reactome.v7.1
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TN_POLYAGGLUTINATION_SYNDROME_TNPS	Y	0.00545933463035346	6	0.090871230405584	0.0977713159926457	0.929426278893691	0.35269305283825	0.669222429780922	C1GALT1, MUC17, C1GALT1C1, MUC20, MUC1, MUC21	c2.cp.reactome.v7.1
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	Y	0.0101209364279952	12	0.0136645929661039	0.0466327150158459	0.293025893119469	0.769509091811921	0.915285658894304	DVL2, AP2B1, AP2S1, WNT5A, CLTA, CLTC, ARRB2, PRKCA, AP2M1, PRKCB, FZD4, AP2A1	c2.cp.reactome.v7.1
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	Y	0.0221155239809793	30	-0.0368137383160277	0.0201850128552928	-1.82381545059926	0.068213006794547	0.260604305259965	FYN, GAB2, PIK3CB, PRKACA, JAK2, CRKL, RAPGEF1, CBL, PTPN6, SOS1, PIK3R3, PIK3CA, STAT5A, IL2RA, RPS27A, PIK3R1, UBC, SHC1, JAK1, YWHAZ, INPPL1, CRK, UBB, PIK3CD, STAT5B, YES1, GRB2, PTPN11, UBA52, LYN	c2.cp.reactome.v7.1
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	Y	0.00787830764407931	9	-0.0107341972833718	0.0452944071884447	-0.236987256256887	0.812672051366655	0.934742193909662	AP2B1, AP2S1, WNT5A, CLTA, CLTC, AP2M1, FZD5, ROR1, AP2A1	c2.cp.reactome.v7.1
REACTOME_O_LINKED_GLYCOSYLATION	Y	0.0281929891237869	40	0.0593254246095928	0.0327596086045055	1.81093203297409	0.0701845829992246	0.266145497907951	ST6GAL1, POMGNT1, C1GALT1, GALNT7, GALNT18, SEMA5A, GALNT3, B4GALT6, GALNT12, THBS1, ADAMTS14, GALNT6, GCNT3, ADAMTS18, GALNT2, POMGNT2, ADAMTS1, ST3GAL2, B4GALT5, ADAMTS4, SPON2, ADAMTS13, B3GALNT2, GALNT10, MUC17, B3GNT2, C1GALT1C1, DAG1, B3GNT5, MUC20, ADAMTSL1, GALNT11, ST6GALNAC3, MUC1, ADAMTSL5, THBS2, POFUT2, THSD4, MUC21, GALNT4	c2.cp.reactome.v7.1
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	Y	0.0107837670267894	13	0.0584762747505503	0.0574077275377715	1.01861329926491	0.308413871486975	0.624322240055804	SEMA5A, THBS1, ADAMTS14, ADAMTS18, ADAMTS1, ADAMTS4, SPON2, ADAMTS13, ADAMTSL1, ADAMTSL5, THBS2, POFUT2, THSD4	c2.cp.reactome.v7.1
REACTOME_MITOPHAGY	Y	0.0143575205604076	18	-0.0201589494317629	0.0296827794124244	-0.679146287201288	0.497062579248467	0.764558103823948	CSNK2A1, MFN2, TOMM40, MAP1LC3B, RPS27A, ATG12, UBC, TOMM70, MTERF3, SQSTM1, UBB, MFN1, TOMM20, TOMM5, ULK1, VDAC1, UBA52, PGAM5	c2.cp.reactome.v7.1
REACTOME_PINK_PARKIN_MEDIATED_MITOPHAGY	Y	0.0122861371126724	15	-0.00376352902302631	0.036992978219553	-0.101736307920108	0.918968240445291	0.984236658368417	MFN2, TOMM40, MAP1LC3B, RPS27A, ATG12, UBC, TOMM70, MTERF3, SQSTM1, UBB, MFN1, TOMM20, TOMM5, VDAC1, UBA52	c2.cp.reactome.v7.1
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	Y	0.00938678152905756	11	0.00726675835130012	0.0466895668433009	0.155639875085771	0.876320370282038	0.964367742823334	MAP2K3, MAP2K4, MAP2K7, MAP2K6, MAP2K2, FURIN, ANTXR2, MAP2K1, ANTXR1, PDCD6IP, CALM1	c2.cp.reactome.v7.1
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	Y	0.0167830839928444	22	-0.0542922074906771	0.0196781832723137	-2.75900507375922	0.00580943731453788	0.0461142899786115	PAK3, HSP90AA1, TRIB3, AKT2, CAV1, AKT3, VAV3, RAC1, PDPK1, AKT1, PAK1, THEM4, VAV2, RICTOR, NOS3, MLST8, CTNNB1, JUP, CDH5, PAK2, CTNND1, CALM1	c2.cp.reactome.v7.1
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	Y	0.013354807022662	17	-0.0616939594610771	0.0213363852592306	-2.89149069589409	0.00384333650330231	0.0334544972901087	PRKCZ, ITPR3, VEGFA, ITPR2, PLCG1, KDR, KRAS, PDPK1, RASA1, ITPR1, PRKCA, PRKCB, AHCYL1, HRAS, SPHK1, CALM1, NRAS	c2.cp.reactome.v7.1
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	Y	0.0107809955909173	13	0.0599003931944448	0.0571180046332285	1.04871298602048	0.29433829642748	0.613239620780357	CTNS, ADD1, MAGT1, MRS2, LRRC8A, NIPA2, ADD3, ANKH, DMTN, NIPAL1, NIPA1, LRRC8C, LRRC8B	c2.cp.reactome.v7.1
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	Y	0.0547046039616123	88	0.0239089751242364	0.0184971392595509	1.29257691088048	0.196190494936444	0.495162830712737	BAZ1B, MTA3, POLR1A, MBD3, ACTB, GSK3B, POLR2E, POLR2F, EP300, RBBP7, TWISTNB, KAT2A, CHD4, KAT2B, SF3B1, TAF1B, HDAC1, CD3EAP, CBX3, H2BC11, DEK, POLR1B, MYBBP1A, H3-3B, POLR1E, TAF1A, GATAD2B, H2BC1, SMARCA5, H2BC5, H4C8, RBBP4, H3-3A, POLR2H, H2AZ1, DDX21, TAF1D, GATAD2A, CHD3, POLR2L, H2AC6, MTA1, H3C13, H2AC20, H2BC21, H2BC13, H2AX, HDAC2, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, H4-16, MYO1C, H2BC12, H3C14, H2AC18, H3C15, H2BC15, H4C15, H4C14, H2AC19, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	Y	0.0529957985004499	85	0.0423846041324844	0.0211110173198829	2.00770069439361	0.0447048351504067	0.192923401268797	ARID4B, POLR1A, BAZ2A, DNMT3B, SIRT1, POLR2E, POLR2F, SUV39H1, TWISTNB, UBTF, GTF2H3, TAF1B, HDAC1, CD3EAP, H2BC11, POLR1B, SIN3B, DNMT1, RRP8, H3-3B, MBD2, POLR1E, TAF1A, GTF2H2, H2BC1, SAP18, SMARCA5, H2BC5, H4C8, SAP30BP, H3-3A, ERCC3, POLR2H, H2AZ1, SAP30, TAF1D, SIN3A, POLR2L, H2AC6, H3C13, H2AC20, H2BC21, H2BC13, H2AX, HDAC2, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, H4-16, H2BC12, H3C14, H2AC18, H3C15, H2BC15, H4C15, H4C14, GTF2H5, H2AC19, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BONT_D	N	0.000952968664845779	1	9.77027742623052	350.95318388579	0.0278392614024839	0.977790967074547	0.999999999988628	SV2A	c2.cp.reactome.v7.1
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	Y	0.0129411285124082	16	-0.0299816842043413	0.0289074174640738	-1.03716232145617	0.299687980407752	0.616271122127081	NFKB2, NFKBIA, IKBKB, NFKB1, UNC93B1, TLR4, TLR2, TIRAP, TLR3, MYD88, RELA, TLR10, TLR6, TLR5, AC093012.1, IKBKG	c2.cp.reactome.v7.1
REACTOME_DNA_METHYLATION	Y	0.0374288597050436	56	0.053263550012127	0.0282488995362089	1.88550884765811	0.0593932373236358	0.239448525210026	DNMT3B, DNMT3A, H2BC11, DNMT1, H3-3B, H2BC1, H2BC5, H4C8, H3-3A, H2AZ1, H2AC6, H3C13, H2AC20, H2BC21, H2BC13, H2AX, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, H4-16, H2BC12, H3C14, H2AC18, H3C15, H2BC15, H4C15, H4C14, H2AC19, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, UHRF1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	Y	0.00459177577067751	5	-0.064405459475423	0.035601401578029	-1.80907089666858	0.0704732248997094	0.266513706666341	HSP90AA1, HSP90AB1, HBEGF, EEF2, TXNRD1	c2.cp.reactome.v7.1
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	Y	0.0170832335188757	22	-0.00774836962809028	0.029665184816758	-0.261194045341433	0.793948825166486	0.92991559644882	MAP2K3, MAP2K4, SYT1, MAP2K7, HSP90AA1, HSP90AB1, STX1B, STX1A, MAP2K6, HBEGF, MAP2K2, SNAP25, FURIN, SYT2, SV2A, ANTXR2, EEF2, MAP2K1, ANTXR1, PDCD6IP, TXNRD1, CALM1	c2.cp.reactome.v7.1
REACTOME_MISSPLICED_LRP5_MUTANTS_HAVE_ENHANCED_BETA_CATENIN_DEPENDENT_SIGNALING	Y	0.00203558283629295	2	-0.0662889372801486	0.059843119507532	-1.10771192788179	0.26801574421181	0.585003965391195	DKK1, KREMEN1	c2.cp.reactome.v7.1
REACTOME_RNF_MUTANTS_SHOW_ENHANCED_WNT_SIGNALING_AND_PROLIFERATION	Y	0.00380400616894532	4	-0.0550626224948544	0.0448383192422028	-1.22802601492315	0.219469202933116	0.525354404521147	LRP6, FZD5, FZD6, FZD4	c2.cp.reactome.v7.1
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	Y	0.0128612831306755	16	-0.0442961517003769	0.0255087584833997	-1.73650755011081	0.0825082270421258	0.288590419699856	FAS, DAPK2, CASP8, TRADD, TNFRSF10A, UNC5B, FASLG, TNFRSF10B, CASP9, TLR4, APPL1, CASP3, MAGED1, DCC, DAPK1, TICAM2	c2.cp.reactome.v7.1
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	Y	0.00710432465788383	8	-0.0153071335535136	0.0462789401377408	-0.330758083654353	0.740834897203525	0.896492150486414	USP2, CASP8, CYLD, TRADD, USP4, TNFAIP3, TNF, OTUD7B	c2.cp.reactome.v7.1
REACTOME_PROGRAMMED_CELL_DEATH	Y	0.0734800485169427	129	-0.0500550657608916	0.00894848120083926	-5.59369401772862	2.287706477744e-08	1.29806160144585e-06	PSMB1, PSMC4, BID, VIM, FAS, BAK1, DAPK2, CDH1, PSMA4, DSG2, CASP8, ROCK1, PSME4, TP63, TP73, PKP1, BAX, PSMC5, ADD1, DNM1L, DYNLL1, PSME1, CLSPN, PSMD5, DSP, MAPK1, PSMA3, PSMB5, ACIN1, PSMA7, E2F1, XIAP, TRADD, PSMD7, TJP1, BMF, TNFRSF10A, AKT2, BBC3, CARD8, PSMA2, MAPK8, UNC5B, PSMD3, SEPTIN4, KPNB1, PSMD11, YWHAE, BIRC2, PSMD9, LMNB1, KPNA1, TFDP2, AKT3, FASLG, TJP2, APAF1, TNFRSF10B, H1-3, PSMF1, PSMB2, SEM1, YWHAH, PSME3, CASP9, YWHAQ, STK26, DSG3, APC, DBNL, TLR4, UACA, CASP6, TP53, PMAIP1, AKT1, PSMB6, TP53BP2, RPS27A, CDKN2A, GSN, APIP, UBC, BCL2L11, APPL1, PSMD4, DFFA, LMNA, PSMC2, PSMD6, HMGB2, CASP3, YWHAZ, CASP7, PSMC3, YWHAB, CTNNB1, H1-4, STAT3, PTK2, DFFB, AVEN, UBB, BCL2L1, BCL2, CYCS, PSMD1, PSMD2, SFN, PLEC, MAGED1, PAK2, SATB1, DIABLO, H1-5, BCAP31, DCC, H1-2, H1-0, HMGB1, DAPK1, OCLN, TFDP1, OPA1, PPP3R1, UBA52, PSMB9, TICAM2, DYNLL2	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_TNFR1_SIGNALING	Y	0.0170362923626099	22	-0.0262124063840693	0.0255325432480729	-1.02662731751361	0.304623478848127	0.621294985576603	USP2, TRAF1, CASP8, CYLD, XIAP, TRADD, IKBKB, TAX1BP1, BIRC2, USP4, TNFAIP3, RBCK1, SPPL2A, RPS27A, UBC, OTULIN, UBB, TNF, RACK1, UBA52, OTUD7B, IKBKG	c2.cp.reactome.v7.1
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	Y	0.0163385139732386	21	-0.0325363182173218	0.0248105711035408	-1.31138933003757	0.189759597240328	0.491067065831388	USP2, TAB2, TRAF1, CYLD, TAB1, XIAP, TRADD, IKBKB, BIRC2, USP4, TNFAIP3, RBCK1, MAP3K7, RPS27A, UBC, UBB, TNF, RACK1, UBA52, OTUD7B, IKBKG	c2.cp.reactome.v7.1
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	Y	0.027697384485736	39	0.0408332218980054	0.0305875509082444	1.33496212300539	0.181922390550739	0.477357330517415	PSMB1, PSMC4, PSMA4, PSME4, SEL1L, DERL2, PSMC5, PSME1, PSMD5, PSMA3, PSMB5, PSMA7, PSMD7, PSMA2, PSMD3, PSMD11, PSMD9, PSMF1, PSMB2, SEM1, PSME3, PSMB6, RPS27A, UBC, ADAM17, PSMD4, PSMC2, SYVN1, PSMD6, SHH, VCP, PSMC3, UBB, PSMD1, PSMD2, GPC5, P4HB, UBA52, PSMB9	c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_HEDGEHOG	Y	0.0597289794560725	98	0.0259828358442008	0.0176944297285546	1.46841894555498	0.14202528281366	0.411309514689088	PSMB1, PSMC4, CUL3, PSMA4, CUL1, CDON, PSME4, SEL1L, PRKACA, EVC, DERL2, TUBA3D, TULP3, ITCH, GSK3B, PSMC5, GNAS, PSME1, PSMD5, RBX1, PSMA3, PSMB5, PSMA7, PSMD7, RPGRIP1L, TUBB4A, IQCE, GLI3, PSMA2, SUFU, PSMD3, PSMD11, SMURF2, PRKAR1A, PSMD9, GLI1, SKP1, CSNK1A1, PRKAR2A, SPOP, ADCY7, TUBA1B, PSMF1, PSMB2, SEM1, SMO, KIF3A, PSME3, NUMB, CDC73, DZIP1, TUBB2A, TUBB2B, ARRB1, IFT172, ADCY3, AC091230.1, ARRB2, PSMB6, PRKACB, GPR161, RPS27A, SPOPL, BOC, UBC, ADAM17, WDR19, PSMD4, PSMC2, ADCY9, SYVN1, PSMD6, INTU, HHIP, SHH, ADCY1, VCP, PSMC3, BTRC, KIF7, TUBA1A, TUBA1C, UBB, GRK2, EVC2, PSMD1, ADCY6, PSMD2, TUBB6, GPC5, GAS1, P4HB, DYNC2H1, IFT140, TUBB4B, UBA52, PSMB9, TUBB3	c2.cp.reactome.v7.1
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	Y	0.00383993395924766	4	0.0588678036900897	0.1042207407736	0.564837701719745	0.572198188477339	0.816403622501677	DPH5, DPH2, EEF2, DNAJC24	c2.cp.reactome.v7.1
REACTOME_MISMATCH_REPAIR	Y	0.00938814072744919	11	0.000986469903352447	0.0447012207053774	0.0220680752736978	0.982394139996366	0.999999999988628	POLD1, MLH1, POLD3, MSH2, POLD2, MSH3, MSH6, RPA2, PMS2, RPA1, PCNA	c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_RETINOIC_ACID	Y	0.0177466094213237	23	0.00816108135552432	0.0324991577776249	0.251116703127091	0.801729594905984	0.932333602493638	CYP26B1, PDK4, PDK3, RDH11, CPT1A, PDHX, PPARD, RDH10, ALDH1A2, RARA, PDHA1, CRABP2, DLAT, PDK1, RDH13, DHRS3, PDHA2, PDHB, RARG, ALDH1A3, ADH4, RXRB, CPT1B	c2.cp.reactome.v7.1
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	Y	0.00282656385939603	3	0.356873344393557	0.24546993167332	1.45383730691911	0.14602616305446	0.41737328693924	ADAM17, SHH, GPC5	c2.cp.reactome.v7.1
REACTOME_RA_BIOSYNTHESIS_PATHWAY	Y	0.00710989685802515	8	0.000810443817958895	0.0523416561256045	0.0154837251617349	0.9876466103708	0.999999999988628	CYP26B1, RDH11, RDH10, ALDH1A2, RDH13, DHRS3, ALDH1A3, ADH4	c2.cp.reactome.v7.1
REACTOME_MITOCHONDRIAL_TRANSLATION	Y	0.031954937171186	46	0.00946477474296606	0.0232149779331179	0.407701216440265	0.683502707415304	0.858587733400738	MRPS10, MRPL43, MRPS24, MRPS33, MTFMT, MRPL32, MTRF1L, MRPL18, MRPL2, MRPS30, MRPS27, MRPL3, MRPL19, MRPL37, MRPS15, MRPS14, MRPS2, MRPS12, MRPL34, MRPS25, PTCD3, MRPL35, DAP3, MRPL44, MRPL47, MRPL50, MRPL15, MRPL9, MRPS5, MRRF, MRPL49, OXA1L, MRPL17, GFM2, MRPL36, MRPL13, TUFM, GADD45GIP1, MRPL14, MRPS23, MRPS11, MRPS16, MRPS18B, MRPL12, MRPS21, MRPL45	c2.cp.reactome.v7.1
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	Y	0.00386094321983693	4	0.0104629432916611	0.0790487939662494	0.132360568285563	0.894702050563658	0.971427031512065	DVL2, CCDC88C, DVL1, DVL3	c2.cp.reactome.v7.1
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	Y	0.00465004571102272	5	-0.0492986337210389	0.0441450687227918	-1.11674157833141	0.264134541307252	0.578904316570401	MLH1, MSH2, MSH3, MSH6, PMS2	c2.cp.reactome.v7.1
