GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
GO_REGULATION_OF_MEMBRANE_INVAGINATION	Y	0.00704849875465088	8	9.15306931015658	662.809749326071	0.0138094970984709	0.988982270674418	0.99999999999962	RAB31, ANO6, F2RL1, GATA2, ITGA2, PPARG, APPL2, C3	c5.bp.v7.1
GO_ISOPRENOID_BIOSYNTHETIC_PROCESS	Y	0.0128685322360507	16	9.6116026441983	663.03439651954	0.0144963861522907	0.988434282575265	0.99999999999962	NUS1, CRABP2, CYP1A1, RDH10, ALDH1A3, PDSS1, HMGCR, HMGCS1, IDI1, LSS, MVD, MVK, CRPPA, SRD5A3, ALDH1A2, GGPS1	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	Y	0.243900241853878	599	0.111466511372301	0.099286955854476	1.12267024820135	0.261607410325376	0.99999999999962	HDAC6, SH2B3, DNAJB6, CTDSP2, HIPK3, FRY, TOB1, PRMT3, CTDSPL, HNRNPR, SPRY1, SPRY2, CDKN1A, CDKN1B, LILRB2, CDKN2A, ADAR, TNIP1, CDKN2D, RACK1, ADARB1, PIAS3, MAD2L2, CRTAP, SYNCRIP, CEBPA, SEMA4D, IPO7, LAMTOR5, HEXIM1, IVNS1ABP, IGF2BP1, IGF2BP3, IGF2BP2, CELF1, GIPC1, ZMYND11, ARPP19, LILRB1, PPARGC1A, PRDX3, FGFR1OP, PTPRT, GLMN, IRAK3, DUSP10, RNF139, CHP1, PARK7, STK38, U2AF2, GABARAPL2, AZIN2, ELFN2, MALSU1, NIBAN1, RFFL, CLU, SOCS4, WFIKKN2, TRIM71, CPEB2, NCOA7, CRKL, CRY1, SMCR8, CRY2, DUSP19, CSK, CSNK2A1, CSTB, CTBP1, RC3H1, CTNNB1, DUSP18, PPP1R1C, DTX3L, PAQR3, DAB2IP, SH3RF2, CYLD, CNKSR3, CYP51A1, DAG1, DAPK1, SPRED1, ZFPM1, DDX3X, DHCR24, DHFR, DLG1, DMD, DNMT1, DNMT3B, HBEGF, DUSP1, DUSP2, DUSP3, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, DUSP9, DVL1, EDN1, AGO3, AGO4, EFNA1, EGFR, EIF2S1, EIF4E, EIF4EBP1, EIF4EBP2, SPRED2, FLCN, ENG, ENSA, DMTN, EPHA4, EPHB2, CLN8, AKT1, ALAD, MECOM, F2, F2RL1, F13B, RBM24, FHIT, FKBP1A, CPEB3, LMTK2, ATG14, INPP5F, CARD8, SIRT2, DKK1, CNOT1, SAMD4A, SWAP70, MYCBP2, FOXO1, TNRC6B, FLNA, GGA3, GPD1L, FLOT2, ARL6IP1, FMR1, LARP1, SIRT3, SIRT1, RYBP, TARDBP, SF3B3, RPL13A, CABIN1, NNT, GTPBP4, NUP62, PPP1R15A, FKBP8, CNOT6L, ABL1, FYN, G6PD, YTHDF3, CASC2, SVIP, PRDX5, BACE2, SIN3A, GAPDH, IBTK, ZNF451, PPP1R16B, TRAF3IP1, NOC2L, GAS1, GAS6, FBXO5, GBA, GBP1, AGO1, LATS2, AATF, GREM1, CHORDC1, EIF2AK1, INPP5J, AGO2, GPC3, PDCD4, TNRC6A, GLG1, GMFB, GNAI2, GNAQ, SFN, ANG, PPP1R37, RNF149, C3orf33, GPS1, GPX1, RAPGEF1, TRIB2, HIPK2, MRPL13, GRIN2A, PYCARD, GSK3B, GSTP1, USP25, SENP1, CNOT7, SNX12, NOP53, HDAC2, HFE, HGF, NRG1, HMGCR, HNRNPD, APC, BIRC2, HSPA1B, XIAP, BIRC5, HSP90AB1, APLP2, UBAC2, SPOPL, ZC3H12D, ACER2, NANOS1, IDE, IFI16, IGF1, IGF1R, IGFBP3, IGFBP5, APP, IKBKB, IL1B, IL6, ILF3, ILK, INHBA, IREB2, ITGAV, ITGB3, EIF6, JARID2, JUN, IPO5, LDLR, LIF, LIMK1, SPRED3, MEX3D, KLHL31, LRP6, LYN, CAPRIN1, ARRB1, MAD2L1, SMAD3, SMAD4, ARRB2, SMAD6, SMAD7, MAGEA3, MAP1A, MDM2, MDM4, MEN1, MGAT5, MLLT1, MLLT6, MMP9, MOV10, MYC, SERPINC1, NCL, F8A2, F8A3, NF2, NFKB1, NGFR, CNOT2, NPM1, NTF3, NTRK3, ATP2B4, P2RX7, PEBP1, FURIN, PAFAH1B1, SERPINE1, SERPINB2, PAK2, PAX2, PAX5, FOXP3, DERL2, MLXIPL, VPS28, CRIM1, WAC, DACT1, UBR5, ATRAID, PDE4D, YTHDF2, AZIN1, ASB1, ENPP1, SUFU, PDPK1, PER1, PHF1, SERPINA1, SERPINB5, SERPINB6, SERPINI1, PIN1, PLAT, PLAUR, PLK1, FXYD1, PML, ERRFI1, TERF2IP, DNAJC10, XRN1, POR, NLE1, DDIT4, GNL3L, PARP14, PPEF2, CTSA, TRIM44, BCOR, LAX1, DUS2, RASIP1, BANP, PIH1D1, PPP1R1A, USP47, PPP1R2, OXR1, SAMD4B, PPP1R10, PPP2CA, PPP2R1A, PTPA, PPP2R5D, SYNJ2BP, IMPACT, YOD1, CAMK2N1, OTUB1, PRKAA1, PRKAA2, KDM4D, PRKAR1A, VPS35, PRKAR2A, PRKCE, PKN1, DBNDD2, ASH1L, PRKCZ, INKA2, EIF2AK2, DNAJC3, PRNP, PARD3, TRIM39, CELF4, LXN, PMEPA1, PTEN, PTGS2, BIRC6, PTK6, SEMA6A, SH3RF1, TNRC6C, PTPN1, METTL14, ZFYVE28, PTPN3, TRIB3, PTPN6, BAK1, CCAR2, PTPN13, PTPRJ, PTX3, BAX, PURA, CTDSP1, SNX6, QARS1, RAF1, RARA, RB1, KDM5A, SENP2, RELA, RGS2, RGS4, BCL3, ROCK1, RPL5, RPL11, RPS3, RPS6KA1, RPS6KA3, RPS7, BDKRB1, SCO1, PCIF1, PBLD, SAMSN1, SET, DNAJC1, SFRP1, NXN, CPEB1, SHH, SHMT1, SMYD3, SIAH2, MICAL1, CEP85, AIDA, SKI, WNK1, UBE2Z, WNK2, ANXA8, BMP7, SLPI, SMARCB1, CAPRIN2, SMARCC1, DDRGK1, SMPD1, SNRNP70, SNTA1, SOX4, BRCA1, SRP9, TRIM21, ZFP36L1, STAT3, ZFP36L2, STYX, SUPT6H, TAF1, TAF9, PPP1R11, TESK1, TFAP2B, TFAP4, TFPI, TGFB1, THBS1, TIMP2, TIMP3, TLR4, TNF, TNFAIP3, TP53, TPR, C3, TSC1, TSG101, ANXA8L1, TWIST1, TYMS, UBE2G2, UCHL1, USP4, NR1H2, VEGFA, VIL1, EZR, WARS1, WNT1, WNT9A, YWHAB, LDLRAD4, YWHAE, ZFP36, BTG2, USP7, PDCL3, METTL16, FTO, CHAC1, BAG6, RNF128, LIN28A, TM4SF20, CALM1, RNF34, CPEB4, CALM2, SRCIN1, ITIH5, CALM3, DUSP16, SH3BP5L, FXR1, CALR, ITM2C, PPP1R14C, SPRY4, CAMLG, PICALM, CAST, BCL2L12, CASP3, SESN2, ITCH, KIRREL2, ZBED3, AKT1S1, RECK, PPP1R9B, OGT, PPP1R15B, MASTL, UBASH3B, ENC1, ITPRIP, UNK, CAV1, KHSRP, PLPP3, SOCS1, CBL, SERPINH1, TNFSF14, KAT2B, PER2, SQSTM1, CCNB1, PAPLN, WFDC8, GPRC5A, USP14, NMI, LATS1, CNOT9, NLRP12, MYADM, MARVELD3, PTTG1, NOG, MFHAS1, KLF4, TRIP12, RPL23, SLC9A3R1, PLAA, CAMK2N2, PPP1R14A, ITM2B, EIF2AK3, SH3BP5, ROCK2, PSMF1, FXR2, TMEM59, BAG5, CD44, NCOR1, FNIP1, PPM1F, SOCS5, N4BP1, PUM1, HERPUD1, PHACTR2, RASSF2, EIF4A3, SPOCK2, RGP1, PPP1R26, LRIG2, MVP	c5.bp.v7.1
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	Y	0.0342509119238215	50	-0.196967911700024	0.249388226132665	-0.789804373504163	0.429662758421631	0.99999999999962	STX6, YKT6, VPS26B, AP1S1, CLN5, CLTC, VTI1A, PHETA1, PHETA2, PIKFYVE, RHOBTB3, ERC1, DENND5A, HEATR5A, TBC1D10B, GGA1, SNX8, EHD3, RAB7B, ARL1, ANKFY1, VPS54, VPS53, RNF126, VPS35, TBC1D14, SNX6, RAB6A, VPS52, RBSN, SNX2, TRAPPC10, VPS51, EVI5, RAB7A, TBC1D17, SLC66A2, RAB6C, TMEM87B, STX16, STX10, GBF1, SPAG9, VAMP3, RAB9A, GOSR1, VPS26A, GOSR2, PREPL, RGP1	c5.bp.v7.1
GO_MITOCHONDRIAL_GENOME_MAINTENANCE	Y	0.0122862520330105	15	-0.0480505930415962	0.526075477799888	-0.0913378309183878	0.927226184403315	0.99999999999962	AKT3, PPARGC1A, PARP1, DNA2, TYMP, FLCN, SLC25A4, MEF2A, OPA1, SLC25A36, TP53, PIF1, SESN2, SLC25A33, MGME1	c5.bp.v7.1
GO_COENZYME_CATABOLIC_PROCESS	Y	0.00631412899128106	7	-0.289439778364762	0.602992036853834	-0.480005971347383	0.63123477092169	0.99999999999962	ACOT7, ACAT1, PDXP, CYP4F11, VCP, NUDT12, CBR3	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	Y	0.00930371255654414	11	9.36359703114167	662.91842709836	0.0141248103060384	0.988730718639373	0.99999999999962	SPON2, LILRB1, HLA-G, GPRC5B, MAVS, TLR4, WNT5A, NR4A3, SEMA7A, BCL10, DDX21	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	Y	0.0108545556249612	13	-0.00102671024245557	0.591692361858263	-0.0017352095592904	0.998615542099179	0.99999999999962	SIRT2, GATA2, RAPGEF1, ID2, ILK, APPL2, LIMS2, SLC6A4, NR2E1, TP53, WNT5A, BTG2, KDM2B	c5.bp.v7.1
GO_LINOLEIC_ACID_METABOLIC_PROCESS	Y	0.00627094925678904	7	9.72563491773978	1093.35269456626	0.00889524026974479	0.992902915175876	0.99999999999962	CYP2J2, ACSL1, GSTP1, FADS1, ELOVL5, ELOVL1, FADS2	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	Y	0.00466554066802994	5	9.50300131859689	1093.16283689691	0.00869312512083966	0.993064169032471	0.99999999999962	HDAC6, CTNS, FYN, MPV17L, STAT3	c5.bp.v7.1
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	Y	0.0157345237888743	20	0.238782664204022	0.600204881227321	0.397835258713243	0.690761027506458	0.99999999999962	SRSF10, WBP4, NCBP2, DCPS, NCBP1, WBP11, PRPF39, RBM22, SRSF1, SRSF2, SRSF3, SRSF4, SRSF5, SRSF7, SFSWAP, SNRPC, RBM4B, SRSF9, DDX23, RBM19	c5.bp.v7.1
GO_VIRAL_LATENCY	Y	0.00547751913206738	6	9.62361235697528	1093.26772090465	0.00880261272967243	0.992976816320597	0.99999999999962	XRCC6, HCFC1, HMGA1, PPIA, NUCKS1, XRCC5	c5.bp.v7.1
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	Y	0.0143720771093295	18	0.225576388252501	0.62475706136247	0.3610625668809	0.718061120286618	0.99999999999962	FAF1, DBN1, DZIP1, FLNA, MDFI, MXI1, NFKBIA, TONSL, GET4, SUFU, PKD1, PKD2, SRI, TMSB4X, YWHAB, LATS1, KEAP1, G3BP2	c5.bp.v7.1
GO_REGULATION_OF_SPINDLE_ASSEMBLY	Y	0.0157345029666944	20	0.239066564923146	0.600363921907807	0.398202750364233	0.690490150755445	0.99999999999962	STAG1, STAG2, CCSAP, CHMP4B, DYNC1H1, CHMP2B, CHMP2A, GPSM2, HNRNPU, HSPA1B, DRG1, NUMA1, PLK1, CHMP1B, RNF4, TPR, CEP97, SMC1A, SMC3, VPS4B	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	Y	0.00695926607148915	8	-0.737089921309668	0.355424410908279	-2.07383032422014	0.0381233427231221	0.99999999999962	EGF, ABCA2, PCSK9, APOC3, NFKB1, ABCG8, SHH, SREBF2	c5.bp.v7.1
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	Y	0.0901843742067539	163	0.323166641320555	0.22794770801248	1.41772270552008	0.156306235372529	0.99999999999962	CDH5, CALCRL, TNIP1, TLR6, CEBPA, CEBPB, DUSP10, USP18, ADCY7, PARK7, MGLL, C1QTNF3, PIK3AP1, CCR7, MAPK14, C2CD4A, CYLD, CYP19A1, DDT, DHX9, DNASE1L3, AGTR1, EGFR, NLRC3, ESR1, ETS1, F2, FANCD2, NAPEPLD, ABCD2, SBNO2, CDK19, BRD4, FPR2, KPNA6, SHPK, IL17RA, RICTOR, BCL6B, APPL1, ABHD12, GATA3, GBA, NUPR1, FOXP1, PDCD4, SMPDL3B, NEAT1, TAFA3, GPX1, GPX4, GRN, DROSHA, PYCARD, GSTP1, HGF, HLA-E, BIRC2, XIAP, NLRP10, IGF1, IL1B, IL1R1, IL2RA, IL6, IL6ST, IL15, ITGA2, JAK2, LBP, LDLR, LPL, LYN, SMAD3, MDK, MMP9, ABCC1, MVK, MYD88, ATM, NFE2L1, NFKB1, NFKBIA, NT5E, SERPINE1, FOXP3, TLR7, PDE2A, GPRC5B, PER1, IL20RB, PPARA, PPARD, PPARG, APPL2, FEM1A, IL17RB, VPS35, SELENOS, ASH1L, MAPK7, MAPK13, MMP26, PTGER4, PTGIS, PTGS2, RB1, RELA, BCL6, RORA, RPS19, S100A8, S100A9, SAA1, CCL1, CCL5, NOD2, NFKBIZ, FNDC4, SLC7A2, SOD1, STAT5B, TGM2, TLR2, TLR3, TLR4, TMSB4X, TNF, TNFAIP3, C3, TYRO3, WNT5A, ZYX, CUEDC2, PLA2G7, NLRX1, AKNA, NDFIP1, TLR10, BAP1, CASP5, IL17RC, SEMA7A, TNFSF11, VAMP8, TRADD, SNX4, CCN4, SPHK1, SIGLEC10, OTULIN, C5orf30, NLRP12, OSMR, MFHAS1, KLF4, CD28, CLOCK, CD47, SOCS5, CD81, SPATA2, NR1H4	c5.bp.v7.1
GO_OLIGODENDROCYTE_DEVELOPMENT	Y	0.0209981839075916	28	-0.026673891465053	0.393535988223599	-0.0677800563690694	0.94596222028191	0.99999999999962	WASF3, ZNF488, CLU, LPAR1, ABCA2, NCSTN, TENM4, GSN, GSTP1, ID2, ID4, KCNJ10, LYN, MAG, ASPA, NKX2-2, PTEN, SHH, SOX11, TLR2, MYRF, FA2H, NKX6-2, EIF2B3, EIF2B2, EIF2B5, B4GALT6, B4GALT5	c5.bp.v7.1
GO_RESPONSE_TO_INTERFERON_GAMMA	Y	0.0661532022296036	111	0.358787676949995	0.285986182769614	1.25456297739751	0.209669914088024	0.99999999999962	ACTR3, ACTR2, CALCOCO2, IRF9, IFITM3, TRIM38, SYNCRIP, ADAMTS13, CDC37, VPS26B, GBP4, IL23R, DAPK1, GBP6, EDN1, RAB12, PDE12, FLNB, RPL13A, CDC42EP4, STXBP4, GAPDH, GBP1, GBP3, GCH1, GSN, SEC61A1, HLA-DRA, HLA-DRB5, HLA-E, HLA-F, HLA-G, HSP90AB1, ICAM1, RAB7B, RAB43, IRF8, IRF1, IRF2, IRF4, IRF5, JAK1, JAK2, KIF5B, LGALS9, CCL3L3, CIITA, MID1, ASS1, MYO1C, NCAM1, OAS2, OAS3, NUB1, PML, PARP14, PPARG, MED1, TRIM68, KIF16B, B2M, PTAFR, CXCL16, RPS6KB1, CCL1, CCL2, CCL3L1, CCL5, CCL8, CCL11, CCL16, CCL20, CCL22, SLC11A1, SP100, TRIM21, STAR, STX4, STXBP1, STXBP2, STXBP3, TLR2, TLR3, TLR4, ACTG1, TP53, TXK, SUMO1, NR1H2, VCAM1, VIM, WNT5A, TRIM25, ZYX, CAMK2A, TRIM8, CAMK2D, CAMK2G, PARP9, NLRC5, IFITM1, TRIM5, PIAS1, OASL, SOCS1, CLDN1, NMI, VAMP3, CD44, CD47, CDC42	c5.bp.v7.1
GO_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	Y	0.0197109052482215	26	-0.060382775867885	0.395141976462452	-0.15281286085692	0.878549268893814	0.99999999999962	SPRY1, JAG1, EFNA1, ENG, HEY2, HEYL, PDCD4, HAS2, RBPJ, SMAD4, MSX2, NOTCH1, WNT16, TMEM100, RTN4, BMP2, SNAI2, SNAI1, TGFB2, TGFBR1, TGFBR2, TGFBR3, TWIST1, ADAM15, ACVR1, NOG	c5.bp.v7.1
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	Y	0.0547341000067755	88	0.321634405829763	0.309024155782661	1.04080668067894	0.297993138162769	0.99999999999962	BCL2L11, TIMM23, SAE1, DNM1L, HUWE1, ARIH2, TIMM17A, TOMM40, HAX1, PITRM1, TOMM34, YWHAQ, DNAJC19, CHCHD4, GRPEL2, E2F1, AKT1, PMPCA, MTCH2, TIMM13, TIMM10, TIMM9, TIMM8B, BBC3, SFN, SIAH3, COX18, GSK3A, TIMM22, HK1, HK2, HSPA4, HSP90AA1, HSPD1, LMAN1, TOMM5, MIPEP, OXA1L, SH3GLB1, PMAIP1, GDAP1, LEPROT, FBXW7, PPP3R1, PRKAA1, AGK, MAPK8, MFF, AC022966.1, BAX, UBL5, BCL2, BID, MOAP1, BNIP3L, SREBF1, SREBF2, TFDP1, TFDP2, TP53, TP53BP2, TP73, DNLZ, UBE2D3, UBE2L3, UQCRC2, YWHAB, YWHAE, YWHAH, YWHAZ, FZD5, CALM3, BAP1, CASP8, TOMM40L, TP63, HPS4, BMF, AIP, TIMM29, TIMM50, ATP5IF1, NPEPPS, BAG4, BAG3, TOMM20, TOMM70, MFN2	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	Y	0.0175735215514113	23	9.85214507418334	663.128467414403	0.0148570685143374	0.988146538650361	0.99999999999962	PDCD10, VASH1, FLT1, SULF1, GJA1, APOH, MEF2C, NGFR, ATP5F1A, DLL4, PPARG, SYNJ2BP, CCL2, SPARC, TGFBR1, THBS1, TNF, ATOH8, CAV1, KRIT1, AIMP1, ATP5IF1, ACVRL1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	Y	0.0277934646315428	39	0.247741595477888	0.433491524785875	0.571502742989638	0.56767312242842	0.99999999999962	NMU, CHRM3, ADM, NKX2-5, CCN2, ADRB1, EDN1, EDN2, EGFR, AKT1, F2R, F2RL1, FGB, HEY2, GCH1, GJA1, GSK3A, HRH1, ICAM1, RHOA, ATP1A1, ATP2A2, OXTR, PDE4D, ATP5PF, AVPR1A, PTAFR, PTGS2, RGS2, RGS4, SLC1A1, TACR3, TBXA2R, TGFB2, TPM1, OR51E2, CAV1, APLN, NOS1AP	c5.bp.v7.1
GO_MICROTUBULE_BASED_MOVEMENT	Y	0.0780894052424498	136	0.119333762896203	0.206376838978081	0.578232341803034	0.56312168264926	0.99999999999962	HDAC6, ACTR3, ACTR2, KIF20A, ACTR1B, ACTR1A, RASGRP1, AP3S2, CENPE, KIF1C, AP3M2, KIF2C, KIF3A, RABL2B, SSX2IP, BORCS5, CCSAP, ARL8A, DYNLL2, DNHD1, KIF18B, LCA5L, DNAH5, DNAH9, DYNC1H1, DYNC1LI2, TMEM201, CFAP53, KIF6, COPG1, ICK, TRAK1, KIFAP3, RAB21, CLUAP1, KIF1B, MAPK8IP3, FLOT2, SYNE2, KIAA0556, BICD2, SNAPIN, TTLL1, TRIM58, TRAF3IP1, KIF26A, IFT172, BLOC1S6, AP3M1, NPHP3, STK36, BLOC1S2, RACGAP1, HTT, HIF1A, HNRNPU, APBA1, HSPA8, CCDC39, KIF24, APP, KIF7, KIF2A, KIF5A, KIF5B, KIF5C, KIFC3, KIFC1, KPNB1, TNPO1, CFAP73, BLOC1S3, LAMP1, ARL3, MAK, MAP1A, MAP1B, MAP4, NEFH, OPA1, PAFAH1B1, PEX14, SPA17, KIF1A, NDE1, DNAAF5, MAP1S, ARL8B, BLOC1S4, KIF27, KIF21A, KIF16B, MREG, PRKCZ, KIF15, ARHGAP21, WDR19, PURA, RAB1A, RAB6A, RFX3, BICD1, BLOC1S5, KIF13A, SFPQ, IFT22, KLC2, SOD1, DST, SPAST, TERF2, TUB, UBB, UCHL1, FYCO1, DYNC2H1, TTC26, SPG11, NDEL1, KIF18A, ROPN1L, DNAH17, SSNA1, DYNLL1, AP3D1, RHOT2, BICDL1, TRIP11, KIF3B, KIF23, BAG3, KIF20B, IFT140, DLGAP5, KIF14, CDC42	c5.bp.v7.1
GO_SENSORY_ORGAN_MORPHOGENESIS	Y	0.0808011180187688	142	0.235278806191247	0.225005978264118	1.04565579993199	0.295747959786076	0.99999999999962	ABI2, TSHZ1, TOPORS, GDF11, SPRY2, SEC24B, FRS2, TRIOBP, RDH13, C12orf57, CTHRC1, LRIG3, USH1G, TTC39C, TBC1D20, COL5A1, COL5A2, COL8A1, COL8A2, OSR1, CTNNB1, DIO3, DLX5, DLX6, JAG1, DVL1, DVL2, EDN1, EPHA2, EPHB2, HIPK1, FAT1, ALDH1A3, FBN1, SDK1, LHFPL5, FGF9, FGF10, FGFR1, FGFR2, FOXG1, FOXF2, AGTPBP1, CRB1, TSPAN12, FJX1, NIPBL, NECTIN3, TSKU, LRIG1, GATA2, GATA3, GLI3, GNAT1, PROX2, HIPK2, HDAC1, HDAC2, HIF1A, HMGN1, HOXA1, HMX3, FASLG, INSIG1, LHX1, LRP6, MAN2A1, MEIS1, MFAP2, TRPM1, NOTCH2, NTRK2, PAX2, CDON, WDPCP, INSIG2, WNT16, ATP8A2, SIX4, ATP6V1B1, PITX3, MYO3A, PRRX1, SDK2, SOBP, CHD7, TENM3, MAPK1, CYP26B1, CABP4, VANGL2, PTK7, WDR19, BAK1, BAX, NECTIN1, RARG, BCL2, ROM1, RS1, SALL1, PRDM1, SIX1, SIX3, SKI, BMP7, PHACTR4, SOD1, SOX9, SOX11, SP3, STAT3, TBX2, ZEB1, TFAP2A, TFAP2B, THRB, TWIST1, VEGFA, WNT1, WNT5A, WNT2B, WNT9A, YY1, FZD5, NR4A3, SLC44A4, ARID1A, FZD6, MFRP, KDM2B, NKD1, PRKRA, HESX1, PROM1, NOG, SLC9A3R1, NTN1, CELSR1, RIPOR2, MFN2, MAFB	c5.bp.v7.1
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	Y	0.10367833437825	194	-0.128494067141606	0.137305598286955	-0.935825405116157	0.349388108902181	0.99999999999962	CHAF1A, ANP32B, CENPA, CENPE, TAF6L, CENPF, CTCF, SRCAP, BAZ2A, SUPT16H, OIP5, H4-16, H3C14, H2BU1, CREB1, PARP1, SPTY2D1, MCMDC2, DAXX, DDB1, DR1, CENPV, ERCC3, ERCC5, ESR1, POGZ, PSME4, TSPYL4, HEY2, KAT6B, CABIN1, CENPI, H2BC1, SHPRH, ASF1A, SETD2, GTF2E1, GTF2H2, GTF2H3, BRF1, H1-0, H1-2, H1-3, H1-4, H1-5, H1-6, H2AX, H2BC5, H2BC3, H3-3A, H3-3B, HELLS, HMGB1, HMGB2, HMGA1, H3C15, CENPS, TBPL2, TSPYL6, CENPP, GTF2H5, MCM3, MCM4, MCM5, MCM6, MCM7, H2BC18, MYC, NAP1L1, NAP1L4, NASP, NPM1, HP1BP3, GMNN, RSF1, MIS18A, POLE3, ATRX, INO80, RRN3, PIH1D1, CENPQ, PBRM1, MIS18BP1, HJURP, H4C15, ASF1B, ATF7IP, BDP1, CAND1, CENPN, PSMC2, PSMC3, PSMC4, PSMC5, KNL1, PTMA, RAD23B, RAD51, RB1, RBBP4, RBBP7, BRD2, RNF4, RPA1, RPA2, RPS27A, CENPK, SET, POLR1E, SMYD3, H3C13, SMARCA1, SMARCA4, SMARCB1, SMARCC1, SMARCC2, SMARCD1, SMARCD2, SMARCD3, SMARCE1, SOX9, SOX12, SUPT6H, TAF1, TAF12, TCF4, HNF1B, VPS72, TERF1, THRA, TP53, TSPYL1, UBA52, UBB, UBC, UBTF, WNT10B, XPA, XPC, MIS12, CENPM, CENPO, IPO4, KAT6A, ANP32E, CDT1, CHAF1B, ARID1A, H3-4, H4C9, H2BC8, H2BC13, H2BC15, H2BC7, H2BC6, H2BC9, H2BC17, H2BC21, H3C1, H3C4, H3C3, H3C6, H3C8, H3C12, H3C10, H3C2, H4C1, H4C4, H4C6, H4C12, H4C11, H4C3, H4C8, H4C2, H4C5, H4C13, H4C14, SMARCA5, HAT1, H2BC12, PIAS1, MCM3AP, H3C7, H2BC11, H1-10, TAF1B, RNF8, CENPL, GTF3C5, GTF3C3, RPL23, SART3, RBX1	c5.bp.v7.1
GO_RESPONSE_TO_HYDROPEROXIDE	Y	0.00938689074279663	11	-0.0920216180138128	0.587989432373383	-0.15650216304462	0.875640712236061	0.99999999999962	DAPK1, STX2, GPX1, GPX3, JAK2, MT-ND1, OXR1, PRKD1, SP1, STX4, TP53INP1	c5.bp.v7.1
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	Y	0.0184086113557106	24	-0.0228788758038445	0.426548369505725	-0.053637236570277	0.957225374965444	0.99999999999962	KCNE3, HCN4, AKAP9, PDPN, DLG1, DSG2, DSP, FLNA, GATA4, CTNNA3, JUP, ATP1A1, ATP1A2, ATP2A2, PDE4D, SCN5A, SRI, STC1, TNNC1, SUMO1, CACNA1C, CAMK2D, CAV1, NOS1AP	c5.bp.v7.1
GO_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	Y	0.0121715069650966	15	9.56886120777627	663.015637816195	0.0144323310974892	0.988485384353323	0.99999999999962	TOPORS, PARK7, TAF8, SYNE1, MORC3, ARL2BP, HNRNPU, ARL2, PML, BARD1, RANGAP1, BCL3, SKP1, SP100, SUPT7L	c5.bp.v7.1
GO_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	Y	0.0182243647168375	24	9.21925251713705	401.982191197106	0.0229344799820162	0.981703043207292	0.99999999999962	BCL2L11, RUVBL2, PPARGC1A, EGFR, ESR1, H2AZ1, HNRNPD, ITGA2, MSX2, MYOD1, POU4F1, BCL2L2, SFRP1, SRD5A1, SSTR1, SSTR2, SSTR3, ZNF703, KIF18A, NCOA3, NRIP1, PPP1R9B, DDX18, CCNA2	c5.bp.v7.1
GO_LOCOMOTORY_BEHAVIOR	Y	0.0576256913801362	95	9.47236718066243	243.725038030896	0.0388649736489595	0.96899890140334	0.99999999999962	ZMPSTE24, NCOA2, CHL1, PARK7, BTBD9, CNP, CSTB, CTNS, ABAT, DRD4, EGR1, ABCA2, EN1, EPHA4, CLN8, EPS8, ETV5, ALDH1A3, FGF12, INPP5F, VPS13A, DDHD2, FXN, GAA, NEGR1, ZNF385A, ABHD12, GMFB, GPR37, HIPK2, GRIN2D, GRM1, GRM5, ZDHHC8, NRG1, FOXA2, APBA1, HOXD10, HPRT1, HTR2C, ID2, APP, ARCN1, KCNJ10, ARRB2, MECP2, MEIS1, ZFHX3, MYO5A, ATP1A2, NOVA1, NPC1, NTF4, NTSR1, OPRK1, OPRL1, PAFAH1B1, PBX3, PEX13, ATP7A, CLN6, OXR1, SOBP, UBA6, PPP3CB, CHD7, VPS35, PRKCE, ANKH, PSAP, PAK6, PTEN, NLGN2, ARRDC3, C12orf10, SCN1A, SNAP25, SNCG, SOD1, STRN, TAL1, TNR, TSC1, UCHL1, SPG11, PREX2, FZD4, B4GALT2, NAV2, USP2, MTA1, NCOR1, CELSR1, PUM1, FIG4	c5.bp.v7.1
