GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	Y	0.00854672401532811	10	0.33426014466196	0.215056630588966	1.55428895052683	0.120150544973238	0.999999999999867	HGF, CRKL, MET, RAPGEF1, GAB1, DOCK7, RAP1B, RAC1, CRK, GRB2	c2.cp.reactome.v7.1
REACTOME_MET_RECEPTOR_RECYCLING	Y	0.00777337355211282	9	0.364391335520721	0.215608550030263	1.69005976557782	0.0910510299699602	0.929934519426526	HGF, CRKL, MET, GAB1, GGA3, ARF6, CRK, RAB4A, GRB2	c2.cp.reactome.v7.1
REACTOME_MET_PROMOTES_CELL_MOTILITY	Y	0.0241428802685105	33	0.0550684733797633	0.19604038069372	0.280903725981835	0.778790676986558	0.999999999999867	ITGA3, HGF, LAMC3, LAMC2, COL5A3, LAMB1, CRKL, LAMA1, MET, RAPGEF1, COL1A1, GAB1, LAMA4, FN1, DOCK7, RAP1B, COL5A1, LAMA5, TNS4, LAMC1, TNS3, RAC1, ITGB1, ITGA2, COL1A2, CRK, COL3A1, PTK2, GRB2, LAMA2, COL27A1, LAMB3, COL5A2	c2.cp.reactome.v7.1
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	Y	0.0410275768968834	62	0.0136606621255606	0.154794133606837	0.0882505157479512	0.929679524667154	0.999999999999867	RAB27A, RAB7A, RAB21, RAB10, RAB18, HPS4, SBF1, AL159141.1, MON1B, ANKRD27, AKT2, RAB3A, RGP1, RAB5C, YWHAE, RAB5B, RAB35, TRAPPC13, RAB3GAP1, AKT3, RAB32, RAB3GAP2, RAB14, DENND1A, CCZ1, RAB9A, RAB38, RAB3IP, RIN2, RAB1A, AKT1, RAB13, CCZ1B, RABGEF1, TRAPPC10, DENND2D, GAPVD1, RAB8B, RAB8A, TRAPPC2L, RAB3IL1, RAB31, TRAPPC11, TRAPPC1, DENND5B, RIN1, DENND6A, RAB1B, RAB6A, DENND2C, ULK1, ALS2CL, DENND5A, CHM, TRAPPC2, TRAPPC4, DENND4B, CHML, GDI1, DENND6B, RAB12, RAB7B	c2.cp.reactome.v7.1
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	Y	0.0108499504470549	13	-0.114803134175737	0.42815778550399	-0.268132772689398	0.78860324341524	0.999999999999867	CDH1, MET, CBL, STAM, SH3GL1, RPS27A, UBC, CTNNB1, UBB, GRB2, HGS, CTNND1, UBA52	c2.cp.reactome.v7.1
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	Y	0.00627168464209003	7	-8.74637625462	756.591990075913	-0.0115602284578012	0.99077673295192	0.999999999999867	CDH1, RPS27A, UBC, CTNNB1, UBB, CTNND1, UBA52	c2.cp.reactome.v7.1
REACTOME_PROTEIN_METHYLATION	Y	0.00854672401532815	10	0.334260144662228	0.215056630589326	1.55428895052548	0.120150544973562	0.999999999999867	METTL22, VCPKMT, HSPA8, RPS2, METTL21A, EEF1A1, VCP, EEF2, PRMT3, CALM1	c2.cp.reactome.v7.1
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	Y	0.00466606586704571	5	-9.18189304082054	1248.89642145356	-0.00735200524486566	0.99413416373974	0.999999999999867	FOXP3, CBFB, IL2RA, RUNX1, CTLA4	c2.cp.reactome.v7.1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	Y	0.0447635805335396	69	-0.233570164920908	0.231461142106917	-1.00911177917292	0.31294806208338	0.999999999999867	CREBBP, TEAD3, PSMB1, PSMC4, MAMLD1, RUNX3, PSMA4, CBFB, HDAC4, TCF7, PSMC5, PSME1, PSMD5, EP300, PSMA3, SNW1, PSMB5, PSMA7, JAG1, PSMD7, TGFB1, PSMA2, PSMD3, PSMD11, KAT2A, SMURF2, CCND1, PSMD9, KAT2B, HES1, CCN2, FOXO3, CDKN1A, PSMF1, PSMB2, SEM1, PSME3, KRAS, MDM2, MYC, YAP1, ZFHX3, TP53, SMAD4, PSMB6, RPS27A, CDKN2A, NOTCH1, TCF7L2, UBC, TCF7L1, BCL2L11, RUNX1, PSMD4, MAML1, PSMC2, PSMD6, PSMC3, SMAD3, CTNNB1, RBPJ, UBB, PSMD1, PSMD2, TEAD1, MAML3, BRD2, UBA52, PSMB9	c2.cp.reactome.v7.1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	Y	0.05222979679797	83	-0.0386921066879474	0.147561547246401	-0.262209955167647	0.793165558531219	0.999999999999867	DLX6, PSMB1, PSMC4, PSMA4, CUL1, CBFB, HDAC4, PSME4, GSK3B, BAX, PSMC5, ESR1, PSME1, HDAC6, PSMD5, ABL1, MAPK1, RBX1, PSMA3, PSMB5, PSMA7, PSMD7, STUB1, AKT2, DLX5, GLI3, PSMA2, PSMD3, PSMD11, COL1A1, FBXW7, PPARGC1A, CCND1, PSMD9, SKP1, NR3C1, HES1, AKT3, SATB2, MSX2, TWIST1, WWP1, CDKN1A, RUNX2, SOX9, PSMF1, BMP2, PSMB2, HIVEP3, SEM1, PSME3, CCNB1, CDK4, HEY2, YAP1, MMP13, SMAD6, RB1, SMAD4, AKT1, PSMB6, RPS27A, SKP2, UBC, PPARGC1B, RUNX1, PSMD4, PSMC2, ITGA5, PSMD6, PSMC3, AR, CDK1, UBB, PPM1D, PSMD1, PSMD2, YES1, MAF, UBA52, TWIST2, PSMB9, BGLAP	c2.cp.reactome.v7.1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	Y	0.0906545540022641	164	0.119229274100779	0.0793842385185476	1.50192628065484	0.133151107118814	0.999999999999867	CREBBP, PSMB1, SCMH1, PSMC4, PSMA4, ARID1B, FOXP3, HIPK2, SMARCD1, CBFB, PSME4, TCF3, SMARCE1, TNRC6C, ITCH, TP73, SMARCA2, SMARCD3, PSMC5, TNRC6A, ESR1, PSME1, AGO1, PSMD5, ABL1, SETD1A, SMARCB1, TNRC6B, EP300, PSMA3, PSMB5, PSMA7, CSNK2A1, PSMD7, AXIN1, TJP1, CDK6, PSMA2, GATA3, PSMD3, SMARCD2, PSMD11, CCND1, PSMD9, CCND3, LIFR, KAT2B, HDAC1, RBBP5, ARID1A, KMT2A, MYB, CCND2, NR4A3, GPAM, RNF2, AGO2, H2BC11, RUNX2, PSMF1, PSMB2, AGO3, SIN3B, SMARCA4, SEM1, ASH2L, PSME3, H3-3B, IL2RA, PHC2, AGO4, YAP1, THBS1, SMARCC2, SETD1B, PML, CBX8, CBX4, PSMB6, RPS27A, H2BC1, UBC, MOV10, AUTS2, H2BC5, H4C8, RUNX1, PSMD4, PSMC2, TAL1, H3-3A, CTLA4, RYBP, PSMD6, PBRM1, H2AZ1, PSMC3, PRKCB, KMT2D, BMI1, SIN3A, UBB, SMARCC1, PSMD1, PHC3, CBX2, PSMD2, PTPN11, GATA2, ZFPM1, SOCS4, H2AC6, PCGF5, H3C13, CBX6, H2AC20, H2BC21, H2BC13, H2AX, PAX5, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, OCLN, H4-16, H2BC12, LDB1, H3C14, H2AC18, H3C15, UBA52, H2BC15, PSMB9, H4C15, H4C14, H2AC19, KMT2B, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	Y	0.0046660658670457	5	-9.18189304082144	1248.89642145626	-0.00735200524485047	0.994134163739752	0.999999999999867	CBFB, ESR1, AXIN1, GPAM, RUNX1	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	Y	0.0123596497517594	16	0.541423582047734	0.131037562892196	4.13181968664329	3.63150112777122e-05	0.0139086493193638	CBFB, TNRC6C, TNRC6A, AGO1, TNRC6B, CDK6, CCND1, CCND3, CCND2, AGO2, AGO3, AGO4, PML, MOV10, RUNX1, PTPN11	c2.cp.reactome.v7.1
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	Y	0.00459781435058881	5	0.441347886066008	0.260269097105396	1.69573680077464	0.0899702002938282	0.925062730542567	CSNK2A1, MAP1LC3B, ATG12, ULK1, PGAM5	c2.cp.reactome.v7.1
REACTOME_DIGESTION	Y	0.00111139283199703	1	-8.78149911439741	2057.0620365957	-0.00426895200930848	0.996593973725548	0.999999999999867	MGAM	c2.cp.reactome.v7.1
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	Y	0.00383168060593641	4	-9.03512296567823	1248.44301672483	-0.00723711282344387	0.994225829652437	0.999999999999867	CBFB, TJP1, RUNX1, OCLN	c2.cp.reactome.v7.1
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	Y	0.04856576834708	76	-0.0556252279018081	0.159069572974621	-0.349691187708682	0.726578620943397	0.999999999999867	CBFB, TNRC6C, TNRC6A, AGO1, SETD1A, TNRC6B, EP300, KAT2B, HDAC1, RBBP5, KMT2A, NR4A3, H2BC11, AGO3, SIN3B, ASH2L, H3-3B, AGO4, THBS1, SETD1B, H2BC1, MOV10, H2BC5, H4C8, RUNX1, H3-3A, H2AZ1, KMT2D, SIN3A, ZFPM1, H2AC6, H3C13, H2AC20, H2BC21, H2BC13, H2AX, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, H4-16, H2BC12, H3C14, H2AC18, H3C15, H2BC15, H4C15, H4C14, H2AC19, KMT2B, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	Y	0.00547814942701224	6	-8.64540386224256	756.398708677262	-0.0114296914617438	0.990880876641297	0.999999999999867	HSP90AB1, AHR, AIP, PTGES3, ARNT, AHRR	c2.cp.reactome.v7.1
REACTOME_ESR_MEDIATED_SIGNALING	Y	0.0955231749379309	175	0.0880947714443518	0.0812283545278288	1.08453226655195	0.278157816348771	0.999999999999867	FKBP4, POLR2J, CREBBP, POLR2B, GNAI3, PRKCZ, CBFB, GNB5, SMC1A, GNB1, TNRC6C, HSP90AA1, PGR, XPO1, NCOA1, MMP2, TNRC6A, ESR1, AGO1, FKBP5, HSP90AB1, POLR2E, MAPK1, POLR2F, TNRC6B, EP300, YY1, MMP9, STAG2, POLR2C, AXIN1, AKT2, POLR2I, CAV1, KANK1, GATA3, SMC3, DDX5, AREG, CCND1, PTGES3, CDKN1B, SRF, HBEGF, KAT2B, GNAI2, GNB4, STRN, ATF2, HDAC1, AKT3, PIK3R3, STAG1, CREB1, MYB, FOXO3, GPAM, PIK3CA, AGO2, NCOA3, H2BC11, EREG, GTF2F1, MED1, AGO3, ELK1, GNAI1, CCNT1, FOXA1, JUND, H3-3B, KRAS, AGO4, CDK9, MYC, MMP7, EGF, ESR2, TLE3, NCOA2, IGF1R, PDPK1, AKT1, CARM1, POU2F1, POLR2D, PIK3R1, H2BC1, EGFR, UHMK1, CHD1, MOV10, H2BC5, H4C8, RUNX1, TFF1, SHC1, GNG3, H3-3A, TGFA, POLR2H, H2AZ1, RAD21, NOS3, GTF2A1, PTK2, FOS, PPID, CXXC5, BCL2, ZNF217, GNB2, GNG12, GNG5, HRAS, BTC, ZDHHC21, SPHK1, GNG7, JUN, POLR2L, NRIP1, H2AC6, POLR2A, KPNA2, EPGN, H3C13, H2AC20, H2BC21, H2BC13, SP1, H2AX, GREB1, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, H4-16, H2BC12, CALM1, H3C14, H2AC18, H3C15, NRAS, H2BC15, GNG10, H4C15, H4C14, H2AC19, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	Y	0.0586206922102521	96	-0.434190273860479	0.275290289545644	-1.57720882410016	0.11478250441638	0.999999999999867	PSMB1, PSMC4, PSMA4, CBFB, PSME4, TCF3, ITCH, TP73, PSMC5, PSME1, PSMD5, ABL1, PSMA3, PSMB5, PSMA7, PSMD7, PSMA2, GATA3, PSMD3, PSMD11, PSMD9, KMT2A, MYB, H2BC11, PSMF1, PSMB2, SEM1, PSME3, H3-3B, YAP1, PSMB6, RPS27A, H2BC1, UBC, H2BC5, H4C8, RUNX1, PSMD4, PSMC2, TAL1, H3-3A, PSMD6, H2AZ1, PSMC3, UBB, PSMD1, PSMD2, GATA2, H2AC6, H3C13, H2AC20, H2BC21, H2BC13, H2AX, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, H4-16, H2BC12, LDB1, H3C14, H2AC18, H3C15, UBA52, H2BC15, PSMB9, H4C15, H4C14, H2AC19, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	Y	0.00296931326368477	3	-8.84624482473612	1247.84137769808	-0.00708923825002097	0.994343810198415	0.999999999999867	CBFB, RUNX1, SOCS4	c2.cp.reactome.v7.1
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	Y	0.0215096324490263	29	0.253236930577369	0.146390232892802	1.72987586380034	0.0836866186431098	0.925062730542567	SCMH1, ARID1B, HIPK2, SMARCD1, CBFB, SMARCE1, SMARCA2, SMARCD3, SMARCB1, EP300, CSNK2A1, SMARCD2, ARID1A, RNF2, SMARCA4, PHC2, SMARCC2, CBX8, CBX4, AUTS2, RUNX1, RYBP, PBRM1, BMI1, SMARCC1, PHC3, CBX2, PCGF5, CBX6	c2.cp.reactome.v7.1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	Y	0.00296931326368475	3	-8.84624482473967	1247.84137771228	-0.00708923824994316	0.994343810198477	0.999999999999867	CBFB, RUNX1, PAX5	c2.cp.reactome.v7.1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	Y	0.0046660658670457	5	-9.18189304082102	1248.89642145596	-0.00735200524485191	0.994134163739751	0.999999999999867	CREBBP, CBFB, RUNX2, RUNX1, PRKCB	c2.cp.reactome.v7.1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	Y	0.00296931326368475	3	-8.84624482473513	1247.8413777036	-0.00708923824998883	0.994343810198441	0.999999999999867	CBFB, LIFR, RUNX1	c2.cp.reactome.v7.1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	Y	0.00466606586704571	5	-9.1818930408215	1248.8964214557	-0.00735200524485383	0.994134163739749	0.999999999999867	FOXP3, CBFB, ESR1, AXIN1, RUNX1	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	Y	0.0346814001685195	51	-0.584497816173017	0.479224972418372	-1.21967311766621	0.222620663983604	0.999999999999867	DLX6, PSMB1, PSMC4, PSMA4, CUL1, CBFB, PSME4, GSK3B, PSMC5, ESR1, PSME1, PSMD5, RBX1, PSMA3, PSMB5, PSMA7, PSMD7, STUB1, DLX5, PSMA2, PSMD3, PSMD11, FBXW7, PPARGC1A, PSMD9, SKP1, NR3C1, MSX2, TWIST1, WWP1, RUNX2, PSMF1, BMP2, PSMB2, HIVEP3, SEM1, PSME3, PSMB6, RPS27A, SKP2, UBC, PPARGC1B, PSMD4, PSMC2, PSMD6, PSMC3, UBB, PSMD1, PSMD2, UBA52, PSMB9	c2.cp.reactome.v7.1
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	Y	0.0129912506754852	16	0.0164595323392938	0.302243197733331	0.0544579082762882	0.956571547588428	0.999999999999867	CBFB, HDAC6, ABL1, MAPK1, GLI3, COL1A1, HES1, SATB2, RUNX2, HEY2, YAP1, RB1, AR, YES1, MAF, BGLAP	c2.cp.reactome.v7.1
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	Y	0.00296931326368469	3	-8.84624482473348	1247.84137770714	-0.00708923824996742	0.994343810198458	0.999999999999867	CBFB, HDAC4, RUNX2	c2.cp.reactome.v7.1
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	Y	0.015064782572492	19	-0.034513502203038	0.305192440416998	-0.113087670703379	0.90996356295481	0.999999999999867	CBFB, HDAC4, HDAC6, ABL1, MAPK1, GLI3, COL1A1, HES1, SATB2, RUNX2, HEY2, YAP1, SMAD6, RB1, SMAD4, AR, YES1, MAF, BGLAP	c2.cp.reactome.v7.1
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	Y	0.0062537013355657	7	0.343696473503946	0.254862003696354	1.34855909676293	0.17751243916845	0.999999999999867	CBFB, AKT2, AKT3, RUNX2, MMP13, AKT1, ITGA5	c2.cp.reactome.v7.1
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	Y	0.00627168464209002	7	-8.74637625462747	756.591990086446	-0.0115602284576501	0.990776732952041	0.999999999999867	RUNX3, TGFB1, CDKN1A, ZFHX3, TP53, SMAD4, SMAD3	c2.cp.reactome.v7.1
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	Y	0.0107560997368287	13	-9.15305272442293	757.324819478611	-0.0120860329531052	0.990357242603945	0.999999999999867	CREBBP, MAMLD1, RUNX3, EP300, SNW1, JAG1, KAT2A, KAT2B, HES1, NOTCH1, MAML1, RBPJ, MAML3	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	Y	0.0265064965192984	37	-0.456373568489552	0.460618477469486	-0.990784327621301	0.321817445291624	0.999999999999867	PSMB1, PSMC4, RUNX3, PSMA4, CBFB, PSMC5, PSME1, PSMD5, EP300, PSMA3, PSMB5, PSMA7, PSMD7, TGFB1, PSMA2, PSMD3, PSMD11, SMURF2, PSMD9, PSMF1, PSMB2, SEM1, PSME3, MDM2, PSMB6, RPS27A, CDKN2A, UBC, PSMD4, PSMC2, PSMD6, PSMC3, UBB, PSMD1, PSMD2, UBA52, PSMB9	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	Y	0.00776991447622124	9	0.368374241037812	0.219526014974349	1.67804367551088	0.093373169819532	0.946159680495268	TNRC6C, TNRC6A, AGO1, TNRC6B, AGO2, AGO3, AGO4, MOV10, PTEN	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	Y	0.031807040690138	46	0.23173389139813	0.120939896124406	1.91610790834278	0.0553828926385554	0.816689278350091	SCMH1, SNAI2, RRAGD, MTA3, HDAC7, MBD3, REST, MECOM, RCOR1, MAPK1, SALL4, RBBP7, EZH2, RHEB, HDAC5, LAMTOR3, CHD4, ATN1, NR2E1, ATF2, HDAC1, RRAGC, EGR1, RNF2, SNAI1, PPARG, LAMTOR5, PHC2, TP53, CBX8, CBX4, GATAD2B, LAMTOR1, RBBP4, GATAD2A, MLST8, BMI1, CHD3, PTEN, PHC3, CBX2, JUN, SUZ12, MTA1, CBX6, HDAC2	c2.cp.reactome.v7.1
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	Y	0.0169201642928138	22	-8.84230058684372	458.889665667692	-0.0192689032863227	0.984627016529506	0.999999999999867	COL9A2, COL17A1, COL5A3, COL4A4, COL19A1, COL1A1, COL12A1, COL9A1, COL5A1, COL4A2, COL6A1, COL6A2, COL8A1, COL1A2, COL3A1, COL8A2, COL18A1, COL4A1, COL14A1, COL27A1, COL13A1, COL5A2	c2.cp.reactome.v7.1
REACTOME_COMPETING_ENDOGENOUS_RNAS_CERNAS_REGULATE_PTEN_TRANSLATION	Y	0.00698148569146375	8	0.402443797648549	0.221785172088243	1.81456584251911	0.0696238153520843	0.873378957116567	TNRC6C, TNRC6A, AGO1, TNRC6B, AGO2, AGO3, AGO4, MOV10	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	Y	0.00781310778613585	9	-8.91124622017749	756.899185822139	-0.011773359500312	0.990606695264852	0.999999999999867	NEDD4, XIAP, PML, RPS27A, UBC, UBB, PTEN, USP7, UBA52	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	Y	0.0325309434233253	47	0.0884915135360913	0.154611967316649	0.572345822072484	0.56710195757703	0.999999999999867	PSMB1, PSMC4, PSMA4, PREX2, USP13, PSME4, NEDD4, PSMC5, PSME1, PSMD5, PSMA3, PSMB5, PSMA7, CSNK2A1, XIAP, PSMD7, STUB1, AKT2, PSMA2, TNKS2, PSMD3, PSMD11, PSMD9, FRK, AKT3, PSMF1, PSMB2, SEM1, PSME3, MKRN1, AKT1, PSMB6, RPS27A, UBC, PSMD4, PSMC2, PSMD6, PSMC3, OTUD3, UBB, PTEN, TNKS, PSMD1, PSMD2, WWP2, UBA52, PSMB9	c2.cp.reactome.v7.1
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	Y	0.00856453857126718	10	-8.9804593300353	757.024341464891	-0.0118628409129587	0.990535306389489	0.999999999999867	MCUB, SLC8A3, AKAP1, YME1L1, VDAC2, PMPCA, LETM1, SMDT1, VDAC1, PHB2	c2.cp.reactome.v7.1
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	Y	0.00206931954979169	2	-8.58069189108995	1246.96539352222	-0.00688125904348688	0.994509744954051	0.999999999999867	RUNX3, CBFB	c2.cp.reactome.v7.1
REACTOME_CRISTAE_FORMATION	Y	0.012982357862978	16	0.109694387057892	0.254095908416997	0.431704657274025	0.665966386558736	0.999999999999867	DNAJC11, CHCHD3, ATP5F1B, HSPA9, ATP5F1A, ATP5MC3, ATP5PF, APOOL, ATP5MC1, ATP5F1C, ATP5MG, ATP5PD, MICOS10, TMEM11, MT-ATP6, ATP5PO	c2.cp.reactome.v7.1
REACTOME_PROCESSING_OF_SMDT1	Y	0.00466606586704575	5	-9.18189304082253	1248.89642145863	-0.00735200524483745	0.994134163739762	0.999999999999867	MCUB, YME1L1, PMPCA, SMDT1, PHB2	c2.cp.reactome.v7.1
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	Y	0.0182268885090815	24	-8.8994802770152	458.943595086238	-0.0193912288400995	0.984529435794645	0.999999999999867	CDC42, RPLP0, MTAP, AIP, SOD2, HSPA9, LMNB1, CAPZA1, TCP1, HNRNPA2B1, RAP1B, SNRPA1, SOD1, ARF1, MSN, PDCD4, HNRNPDL, HNRNPF, CFL1, PITPNA, TALDO1, PAK2, PPIA, SERPINB2	c2.cp.reactome.v7.1
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	Y	0.00625370133556572	7	0.343696473504047	0.254862003696206	1.34855909676411	0.177512439168071	0.999999999999867	RUNX3, TCF7, CCND1, MYC, TCF7L2, TCF7L1, CTNNB1	c2.cp.reactome.v7.1
REACTOME_NEDDYLATION	Y	0.0784405829201982	137	0.139176660661186	0.0835078983886643	1.66662870634615	0.0956229303627848	0.957479276573766	PSMB1, PSMC4, NUB1, CUL3, PSMA4, DCUN1D1, ERCC8, CUL1, PUM2, BTBD1, ASB1, PSME4, UBE2D1, KLHL20, KEAP1, PSMC5, KLHL42, BIRC5, PSME1, PSMD5, FBXL19, RBX1, PSMA3, HIF1A, PSMB5, DCAF11, PSMA7, RBBP7, PSMD7, FBXO31, ELOB, PSMA2, CUL2, FBXL20, PSMD3, PSMD11, WSB1, UBE2D3, FBXW7, ZBTB16, COMMD9, PSMD9, CAND1, COPS7A, FBXL4, SKP1, CISH, COMMD2, DCAF17, RBBP5, FBXL5, FBXW2, DCAF4, KBTBD7, DCAF10, HIF3A, PSMF1, PSMB2, FBXL16, SEM1, DDA1, TULP4, UBE2M, PSME3, UBE2D2, LRRC41, DCAF8, VHL, FBXO21, DCAF7, DCUN1D5, FBXO11, DCAF5, COPS3, FEM1A, PSMB6, WDTC1, DTL, RPS27A, COPS7B, UBA3, SKP2, FEM1C, KLHL3, FBXO10, ASB6, UBC, FBXO4, ELOC, FBXL18, ANKRD9, PSMD4, FBXL13, PSMC2, ASB16, CCNF, KLHL21, FBXO41, DCAF16, PSMD6, FBXO40, UBXN7, ASB11, KBTBD6, PSMC3, BTRC, SENP8, COPS2, CUL5, FBXO22, DDB1, COPS6, FEM1B, CCDC8, GPS1, UBB, COMMD5, SOCS6, SOCS5, SPSB1, FBXL14, PSMD1, FBXW8, PSMD2, WSB2, KLHL11, ASB7, FBXL7, KLHL25, UBE2F, DCUN1D3, COMMD6, UBA52, PSMB9, KCTD7, GAN, FBXO17	c2.cp.reactome.v7.1
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	Y	0.00466606586704575	5	-9.18189304082367	1248.8964214552	-0.00735200524485853	0.994134163739745	0.999999999999867	TEAD3, RUNX3, CCN2, YAP1, TEAD1	c2.cp.reactome.v7.1
REACTOME_RUNX3_REGULATES_P14_ARF	Y	0.00860116814914038	10	0.242748684936043	0.252733829980061	0.960491458366277	0.336833639287516	0.999999999999867	RUNX3, CBFB, HDAC4, EP300, TGFB1, CCND1, KRAS, CDKN2A, RUNX1, BRD2	c2.cp.reactome.v7.1
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	Y	0.00466606586704571	5	-9.18189304082065	1248.8964214534	-0.00735200524486672	0.994134163739739	0.999999999999867	RUNX3, FOXO3, SMAD4, BCL2L11, SMAD3	c2.cp.reactome.v7.1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	Y	0.0184087118505574	24	-0.0082133450149921	0.258577298065143	-0.0317635967134398	0.974661279433297	0.999999999999867	BRCA1, RAD51, CBX5, CDC7, E2F1, RBBP7, EZH2, TFDP2, APAF1, RNF2, CBX3, MAX, CHEK1, RBBP4, RYBP, BMI1, E2F6, RRM2, PHC3, MGA, SUZ12, EHMT1, TFDP1, PCGF2	c2.cp.reactome.v7.1
