GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	Y	0.158578389871642	92	-0.0392373306986052	0.109379451794949	-0.358726708304979	0.719830105688844	0.999999999996835	TSPAN1, LYPLA1, GIPC1, LILRB1, EHD1, IL1RAPL1, PRRT2, STX1B, CHRNB2, BTBD9, AP2S1, CLU, SYT2, RIMS4, CSK, ABCA2, F2RL1, FER, FES, RAB21, SEPTIN8, ARC, NCS1, CD2AP, ABL1, PCSK9, RAPGEF1, HFE, EHD2, HIP1, HMGB1, HNRNPK, INSIG1, ITGA2, ITGB3, KCNB1, ARF1, ARF6, MYO18A, MFGE8, MSN, ATP2A2, PRKN, ANKFY1, CHMP3, PDPK1, SYT17, RAB8B, PIK3CB, PLCG2, PLD1, ATP6AP1, BMP2K, MAPK3, SAR1A, B2M, GRIPAP1, PTEN, NLGN2, RAB4A, RAB5B, RAP1B, RDX, REST, CLEC7A, NDRG4, STXBP2, TNF, C3, VEGFA, WNT7A, CPLANE2, STAM, ACTN4, CALR, SGIP1, RAB2B, FBXL20, APLN, SPHK1, BSN, HAP1, SYT7, RAB11B, ADIPOQ, SYTL4, RPH3AL, STXBP5L, VPS4B, GOSR1, RIMS3, GAB2	c5.bp.v7.1
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	Y	0.282135155637299	202	0.0625379370118895	0.0676000279676369	0.925117028676809	0.354995116795898	0.98538038884864	HUWE1, GPC6, CDK2, PSME3, TRIB1, UBE4B, BCKDK, MARCHF6, ARIH2, LYPLA1, ZER1, CEBPA, ATG7, YME1L1, GIPC1, ADRM1, NUDT3, IRAK3, MAN1B1, LYPLA2, AP2S1, CLU, ANAPC16, CLTC, RNF19B, ZFAND2B, TRIM71, UBXN2B, CACUL1, UBQLNL, PRICKLE1, CSNK1D, CSNK1E, CSNK2A1, C18orf25, CTNNB1, CYLD, CYP51A1, DAO, DBT, DDB1, UBXN2A, DIO3, EEF1A1, EFNA1, EGFR, ABCA2, APOBEC3F, FBXO45, ENPEP, AKT1, FBXL13, PSME4, RYBP, SLC44A1, SF3B3, CD2AP, HSPBP1, CEMIP2, PCSK9, ARIH1, BACE2, WWTR1, ABHD12, KLHL3, FBXW8, FBXO9, GJA1, KLHL20, GLUL, NUDT7, GPX1, GRIN2A, HEXA, HFE, HINT1, APC, HPRT1, ACADL, HSPA1B, SPOPL, IDE, LIPC, LNPEP, LTA4H, SMAD3, MDM2, MDM4, ATXN3, MSN, ATM, NEU1, PNP, NRDC, OGDH, FURIN, PRKN, PCBP2, PDE4A, PDE4C, AZIN1, UBE2D4, ADA2, PIN1, PMAIP1, DNAJC10, HMGCLL1, SGTB, NDFIP2, PPAT, TET2, UBA6, RNF121, YOD1, NPLOC4, RNF20, UGGT1, PSMB1, OTUD7B, ADAMTS9, PSMD2, PCNP, PSMD9, PSMD11, PTEN, PLEKHG5, HACE1, KLHL42, PTPN3, TP53INP2, BCAT1, RDX, RNF4, RPS7, SCO1, UBE2O, SEL1L, SHMT1, RMND5A, AGXT2, UBE2Z, ASAH2B, SMARCC1, SUMO2, SNX1, AURKA, STYX, ELOC, PPP1R11, TDG, TNF, TNFAIP3, UBB, UBE2A, UBE2B, UBE2D2, UBE2G1, UBE2H, UBE2I, SUMO1, UCHL3, UNG, XBP1, GID4, DCTPP1, CHAC1, HECTD3, ZYG11B, VPS37B, FBXO31, LPCAT1, FOXRED2, FBXL18, SPSB1, KLHL15, TET1, FBXO38, CAMLG, AXIN1, BAP1, RHBDD1, CUL2, OGT, FBXL20, PIAS1, CBS, ADAM9, SPHK1, SGPL1, KYNU, MVB12B, CCNF, USP8, AURKB, VPS4B, CD44, SOCS5, EDEM1, RNF144A, KEAP1, LRIG2, AREL1	c5.bp.v7.1
GO_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	Y	0.0193652946457851	7	-0.137358885639258	0.435372211121054	-0.315497595231373	0.752410443912172	0.999999999996835	F2, ID2, ID4, IL6ST, LIF, NTRK3, BMP2	c5.bp.v7.1
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	Y	0.0284312972011	11	-0.117815431587483	0.34105416759544	-0.345444925708213	0.729789228660484	0.999999999996835	CNKSR3, AKT1, PCSK9, ARF1, MLLT6, PRSS8, PTPN3, WNK1, WNK3, NKAIN1, ACTN4	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	Y	0.036280216090516	15	-0.705646142472927	0.488996032858698	-1.44305085329155	0.149132539362602	0.760818442683193	RASGRP1, SPON2, CLU, ZBTB20, HMGB1, JAK2, PIK3R1, MAVS, NOD2, CLEC7A, THBS1, TWIST1, HAVCR2, ARHGEF2, MAPKAPK2	c5.bp.v7.1
GO_HISTONE_DEUBIQUITINATION	Y	0.00339611256578681	1	0.502576795123749	0.363539821340603	1.38245321591024	0.166957165824672	0.791181534713518	BAP1	c5.bp.v7.1
GO_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	Y	0.0064117994866144	2	-1.03199827728129	1.50334033248569	-0.68647015913884	0.492480903364002	0.999999999996835	GNE, CHST3	c5.bp.v7.1
GO_ORGANIC_ACID_TRANSPORT	Y	0.0855603091289682	42	-0.219417180395874	0.194412113154822	-1.12861887479788	0.259167897071306	0.919713083709715	ABCC4, NCOA2, GIPC1, STARD10, SLC26A9, SLC26A2, SLC36A1, AKT1, SLC35D1, FOLR1, SLC7A11, PLA2G4F, GJA1, SLCO1B3, ACACA, SLC10A6, SLC6A17, ABCC1, SLC38A2, PPARA, SLC38A7, PRKAA2, SLC1A2, SLC1A4, SLC1A5, SLC6A6, SLC6A8, SLC7A1, SLC19A1, SLC25A1, THBS1, STARD5, SLC7A5, SLC38A1, PPFIA4, PPFIA3, SLC25A12, IRS2, PER2, SLC7A6, SLC16A4, SFXN5	c5.bp.v7.1
GO_FOREBRAIN_REGIONALIZATION	Y	0.011631345368343	4	-1.26921370026918	1.27784857668236	-0.99324264504359	0.320688696557022	0.98538038884864	LHX1, BMP2, WNT7B, TTC21B	c5.bp.v7.1
GO_FOREBRAIN_GENERATION_OF_NEURONS	Y	0.0262012908624273	10	0.142301308459099	0.256611986390457	0.554538821279282	0.579260189072805	0.999999999996835	DLX5, FGFR1, FGFR2, FOXG1, UQCRQ, RHOA, B2M, ZSWIM6, METTL14, UBB	c5.bp.v7.1
GO_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	Y	0.0169909732051116	6	-0.0146581775985034	0.409561953739265	-0.035789890795948	0.971452776550914	0.999999999996835	CDH5, CDH6, CDH7, PCDHB11, PCDHB10, PCDHB9	c5.bp.v7.1
GO_PANCREAS_DEVELOPMENT	Y	0.0421068666360185	18	0.345620612353889	0.143244217456149	2.41280673308641	0.015902385432951	0.23072247073241	CDK6, CTNNB1, AKT1, GATA6, MNX1, FOXA2, IGF2, IL6R, SMAD2, MEN1, MET, NEUROD1, PDPK1, BAK1, SMO, XBP1, NKX6-2, ACVR2B	c5.bp.v7.1
GO_LEUKOCYTE_CHEMOTAXIS	Y	0.059996426180533	27	0.0817211817715018	0.171123735514108	0.477556088440837	0.633008309649042	0.999999999996835	VAV3, MAPK14, F2RL1, SWAP70, DAPK2, HMGB1, IL1RN, IL6R, ITGA1, KIT, MDK, PIK3CD, PIK3CG, MAPK3, CXCL16, S100A8, SAA1, CCL11, CCL22, WNK1, SLC12A2, TGFB2, THBS1, VEGFA, CALR, RIPOR2, OXSR1	c5.bp.v7.1
GO_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	Y	0.0118365137377759	4	0.30761211720165	0.306162179846918	1.00473584737167	0.315122160984206	0.983369196937903	G6PD, GCK, HK2, PGAM1	c5.bp.v7.1
GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	Y	0.0367966950009497	15	-0.243353246543519	0.331598881141995	-0.73387837047409	0.463092299060206	0.999999999996835	TIMM23, TIMM17A, DNAJC19, GRPEL2, ACACA, HSPD1, LETM1, ATP5F1B, ATP5MC1, SLC25A36, PRKAA2, SLC25A1, DNLZ, SLC25A12, TIMM50	c5.bp.v7.1
GO_NUCLEAR_PORE_ORGANIZATION	Y	0.00920215492117999	3	0.329990447154533	0.333102782942393	0.990656530214586	0.321950045323787	0.98538038884864	NUP205, NDC1, NUP93	c5.bp.v7.1
GO_CELLULAR_RESPONSE_TO_NITRIC_OXIDE	Y	0.00556862130509057	2	0.704879314296848	0.317745691834478	2.2183756771879	0.0266195509416242	0.310286716084258	CDK2, CRK	c5.bp.v7.1
GO_INTRA_S_DNA_DAMAGE_CHECKPOINT	Y	0.00621851786751321	2	-2.37532932574551	2.1768913340593	-1.09115659040094	0.275310068626028	0.940988407275066	MRE11, XPC	c5.bp.v7.1
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	Y	0.0856769909060252	42	0.130266955975011	0.129107543100487	1.00898021019284	0.31308263569836	0.980222550169289	GPC6, ABI2, LILRB2, CFL1, IL1RAPL1, STX1B, CHRNB2, SLITRK4, CRKL, MAPK14, CBLN2, EFNA1, EFNA5, TUBB, EPHA7, ADGRL1, CLSTN1, MESD, ARC, SLC7A11, ABL1, LHFPL4, ARF6, RHOA, SHISA6, NEUROD2, NTRK3, PCDH8, GRIPAP1, PTEN, NLGN2, ADGRB2, PTPRD, SIX1, THBS2, TNF, WNT7A, LRP8, SRCIN1, FZD9, CRIPT, CLSTN3	c5.bp.v7.1
GO_HISTONE_H3_K9_MODIFICATION	Y	0.0345918964122695	14	0.239560377536253	0.187579902750348	1.27711110851297	0.201682673932434	0.835566116438498	CHEK1, DNMT1, ZNF451, JARID2, SMAD4, KMT2A, MYB, ATRX, RIF1, SETD5, ASH1L, SUV39H1, EHMT1, SETD7	c5.bp.v7.1
GO_RESPONSE_TO_INTERFERON_ALPHA	Y	0.0142831589863557	5	-0.777377030849691	0.89209552467624	-0.871405594296437	0.383617147578935	0.999999999996835	IFITM3, KLHL20, IFIT2, IFNAR1, RO60	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	Y	0.011650102718044	4	0.410757259208711	0.250095738665187	1.64240007207243	0.100634000992764	0.62833667286527	EIF4EBP1, LARP1, RPL13A, AGO2	c5.bp.v7.1
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	Y	0.0216884522698936	8	-0.170640805308587	0.422404825725343	-0.403974564011118	0.686266283448803	0.999999999996835	IRAK3, F2RL1, HMGB1, IRF4, PDPK1, TNFAIP3, TYRO3, MFHAS1	c5.bp.v7.1
GO_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	Y	0.00642530022837777	2	-0.94713887743262	1.48018064366212	-0.639880599363401	0.522309381756858	0.999999999996835	ID2, BMPR1A	c5.bp.v7.1
GO_REGULATION_OF_GLOMERULAR_FILTRATION	Y	0.00625780583616309	2	-2.08573356106949	2.1347486652229	-0.977039402833735	0.328645016697753	0.98538038884864	F2RL1, GJA1	c5.bp.v7.1
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	Y	0.0348512888470861	14	0.029543572345997	0.253932147373783	0.11634435675649	0.907389060288042	0.999999999996835	PPARGC1A, AKT1, ABCD2, WDTC1, ACADL, INSIG1, IRS1, PLIN5, PPARA, PRKAA2, TWIST1, NR4A3, IRS2, ADIPOQ	c5.bp.v7.1
GO_CYTOCHROME_COMPLEX_ASSEMBLY	Y	0.0190108868531234	7	-0.838690362392106	0.801768110680872	-1.04605103547942	0.295639494078391	0.955238720769784	COX20, COX10, COX18, MT-CO3, COA5, SCO1, LYRM7	c5.bp.v7.1
GO_RESPONSE_TO_METAL_ION	Y	0.104863772508737	54	0.0136934355703115	0.133128032054337	0.102859145132728	0.918083085981742	0.999999999996835	CEBPA, TXNIP, PPARGC1A, ADD1, SYT2, CREB1, PARP1, CYP1A1, EGFR, AKT1, CPNE2, SEC31A, FUS, G6PD, CLIC4, GSS, HFE, ICAM1, ID2, AQP2, ITPKB, KCNK3, KIT, MDM2, ASS1, MTF1, NEUROD2, SLC11A2, PAM, PRKN, SYT17, PPP1CA, PPP2CA, PRKAA2, MAPK3, B2M, PTEN, CPNE5, CCND1, BCL2, S100A8, BSG, THBS1, TP53, SUMO1, VCAM1, SLC30A1, CALR, SLC25A12, ADAM9, EIF2B5, SYT7, PTGES, TESMIN	c5.bp.v7.1
GO_CELL_SUBSTRATE_ADHESION	Y	0.123852249410385	67	0.144046540181395	0.101793230479063	1.41508958408607	0.157167883501145	0.774207338142799	BCL2L11, SORBS3, CDK6, CDKN2A, DLC1, WHAMM, COL1A1, CRK, CRKL, CCN2, CTNNB1, EFNA1, EFNA5, MEGF9, FER, SRGAP2, ABL1, ANGPTL3, ANGPT2, ID1, NEXMIF, ITGA1, ITGA2, ITGA3, ITGB3, JAK2, RHOA, SMAD3, MDK, MEN1, ATXN3, NEDD9, NF2, WDPCP, HSD17B12, PDPK1, PIK3CB, PIK3R1, TRPM7, RCC2, AJAP1, PRKX, AKIP1, ADAMTS9, CASS4, PTEN, RAB1A, RAC3, PLEKHA2, BCL2, SRF, THBS1, TYRO3, VCAM1, VCL, VEGFA, PEAK1, SRCIN1, ACTN4, CALR, FZD4, ADAM9, MYADM, ITGBL1, CD44, PPM1F, SPOCK2	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	Y	0.0417823296785217	18	0.386949155145285	0.13134518563835	2.94604749511507	0.00324863792830519	0.0963080456698351	CDKN1A, SEMA4B, RAI1, EPHA7, G6PD, GJA1, JARID2, DRAXIN, PPARA, SEMA4C, PTEN, SEMA4G, TP73, YY1, SEMA6D, SEMA7A, STC2, CTDP1	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	Y	0.157998558899297	92	0.159093212960471	0.0862827201300713	1.84385949725087	0.0653229377761013	0.536988778879959	TANK, HIPK3, CDKN2D, DLC1, ZMYND11, IRAK3, STK38, C1QTNF3, CLU, CSK, PPM1N, DUSP18, CYLD, CNKSR3, SPRED1, DUSP6, DUSP7, EFNA1, EPHA2, EPO, AKT1, F2RL1, RNF152, CARD8, MAPKBP1, SZT2, CD2AP, ABL1, ZNF385A, PDCD4, C3orf33, GPX1, RAPGEF1, GRINA, IGBP1, IGF1R, ITGA3, RHOA, LIF, SMAD4, MCL1, MDM2, MEN1, MET, MUC1, ATM, NF2, NONO, OPRL1, PRKN, PIN1, LAX1, PPP2CA, PPP2R1A, PRKAA2, TMEM127, NPLOC4, ASH1L, ERBIN, OTUD7B, PTEN, PTPN6, PLEKHA1, BCL2, BCL2L2, RORA, SEC14L1, SFRP5, SOD2, STK11, TGFB2, THBS1, TNFAIP3, TWIST1, CASTOR2, UBE2B, XBP1, ATAD5, SESN2, AKT1S1, DYRK3, DYRK2, CGNL1, MAPKAPK5, MYADM, ARHGEF2, KLF4, ADIPOQ, HOMER2, CD44, RIPOR2, RASSF2	c5.bp.v7.1
GO_ENDOCARDIAL_CUSHION_FORMATION	Y	0.0145228898848456	5	-0.0692956253330493	0.478790459996542	-0.144730589104782	0.884935356682585	0.999999999996835	HEY2, RBPJ, SMAD4, BMPR1A, TGFB2	c5.bp.v7.1
GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	Y	0.0116655871969611	4	-1.15780360459359	1.14049362292821	-1.01517762249378	0.310120273610594	0.975848583488412	FGFR1, ATRX, WIZ, TERF2	c5.bp.v7.1
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	Y	0.061517616540961	28	-0.297179958981849	0.25566218403201	-1.16239310129902	0.245187759367585	0.898425220456405	NCOA2, LILRB1, CHRNB2, CLU, SYT2, TTC39B, ABCA2, PCSK9, GDNF, SLCO1B3, SLC10A6, AQP2, ITGB3, KCNB1, LIPC, MYB, PRKN, SYT17, ABCG8, SLC22A1, SNCG, SOAT1, STARD5, SERAC1, SYT7, ADIPOQ, VPS4B, OSBPL2	c5.bp.v7.1
GO_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	Y	0.00341371681977409	1	0.484754731748088	0.382609554060153	1.26696975181095	0.20528516804921	0.835566116438498	LETM1	c5.bp.v7.1
GO_REPLACEMENT_OSSIFICATION	Y	0.0189546595143232	7	-0.938520210838914	0.786852373336696	-1.19275259583835	0.233080475551715	0.886964533355471	COL1A1, DLX5, FOXC1, MEF2D, MMP13, NAB2, PEX7	c5.bp.v7.1
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	Y	0.125651939686931	68	0.0116274373645432	0.119301974645374	0.0974622373108732	0.922367203677327	0.999999999996835	ARPC1B, ABI2, SORBS3, DLC1, CFL1, CFL2, NCKAP1, ADD1, WHAMM, MTPN, CRK, CCN2, RHOV, EFNA5, F2RL1, FER, FES, RHOBTB3, SWAP70, RHOQ, CD2AP, ABL1, BMP10, GRB2, FHOD1, TMOD3, TMOD2, ICAM1, ID1, ARHGAP40, ARF1, ARF6, RHOA, ARHGDIA, LIMK1, SMAD3, SMAD4, MDK, MET, MYH9, NF2, ATP2A2, NTRK3, PAM, PRKN, PDGFRA, PFN1, PIK3R1, RHOF, CCDC88A, LMOD3, ACTR3B, TAOK1, RAC3, RDX, CCL11, MLST8, PLEKHG2, FSCN1, SPTBN2, SUMO1, CAPZA2, CAPZB, SCIN, MYADM, ARHGAP18, BAG4, PPM1F	c5.bp.v7.1
GO_WOUND_HEALING	Y	0.161027525480014	95	0.231760174007461	0.0779963907323912	2.97142177774148	0.00299275992942787	0.0916076514983408	CDKN1A, YAP1, VAV3, GNA13, EHD1, PDCD10, VPS45, COL1A1, MTPN, CLDN4, CRK, ADAMTS18, EGFR, ERBB2, ERBB3, EREG, ETS1, EZH2, F2, F2RL1, C6orf89, FGFR2, ZFPM2, SLC7A11, GATA6, GGCX, GJA1, GP5, GPX1, H3-3A, H3-3B, EHD2, FOXA2, IGF1, ITGA2, ITGB3, JAK2, RHOA, SMAD2, SMAD3, MAFG, MDK, MYH9, MYH10, PDGFRA, PDPK1, PIK3CB, PIK3CG, PIK3R1, PKM, PLCG2, PLSCR1, PPARA, BLOC1S4, PRKAR2A, MAPK3, AJAP1, SELENON, PTEN, PTPN6, RAD51B, RAF1, RAP2B, S100A8, SAA1, RBSN, CLEC7A, SOX2, SRF, TBXA2R, PRDX2, TFPI, TGFB2, THBS1, TLN1, TSPAN8, TNFAIP3, TP53, TYRO3, VCL, WNT7A, XBP1, CAPZA2, CAPZB, FZD6, FZD9, FUT10, UBASH3B, DGKE, PABPC4, CCN4, SYT7, SYTL4, CD44, GNA14	c5.bp.v7.1
GO_MITOTIC_CELL_CYCLE_ARREST	Y	0.00752174122932122	3	0.756583548944446	0.122681419407706	6.16705897761178	8.09918078516096e-10	1.52467078280655e-07	CDKN1A, TP53, CDC14B	c5.bp.v7.1
GO_GLUTAMINE_METABOLIC_PROCESS	Y	0.00927801122775759	3	0.239419440404156	0.394071930788664	0.607552636202737	0.543539892256988	0.999999999996835	GLUL, PFAS, PPAT	c5.bp.v7.1
GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	Y	0.0330869710770101	14	0.478804385030852	0.125740746549529	3.80786974922447	0.000143571236809557	0.00982810375614511	EHD1, CREB1, CRK, E2F1, AKT1, RAPGEF1, ID1, ARF6, NTRK3, PDPK1, PTEN, SORT1, USP8, CDC5L	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	Y	0.0113937960361728	4	0.493957805781027	0.225917104317493	2.18645598912618	0.0288754959017316	0.326164240019553	CERS1, POT1, MEN1, TP53	c5.bp.v7.1
GO_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	Y	0.00882790696328003	3	0.514585442042386	0.238211963347753	2.16019982712275	0.0308527990385778	0.341649377588957	BCL2L11, TMEM33, BAK1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	Y	0.00354433788063252	1	0.187542286416797	0.745001484192935	0.25173411113397	0.801267463750356	0.999999999996835	ABCD2	c5.bp.v7.1
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	Y	0.160872881699322	94	0.123189477092809	0.0890685204389533	1.38308659990868	0.166762916729656	0.790915526060381	POM121C, GNE, RAD50, BPNT1, PAICS, PPARGC1A, ACOT2, NUDT3, ADK, GPAT4, MACROD2, PARP1, DHODH, DLAT, SLC26A2, PRXL2C, EPHA2, APOBEC3F, FOXK1, ALDOA, NMNAT2, NUP205, SLC35D1, RHOQ, ZBTB20, AMD1, GCK, SULT1B1, GNAI3, NUDT7, GPX1, GUCA1B, HINT1, HK2, ACACA, HPRT1, SLC35B2, IGF1, NUP43, RHOA, LDHA, ARNT, PGAM4, ACLY, ATIC, NME2, PNP, NPR1, OGDH, ATP5F1B, HSD17B12, PDE4A, PDE4C, ATP5MC1, CMPK1, ADA2, PFAS, PFKM, PGAM1, PGK1, PKM, PANK1, PPARA, PPAT, NMRK1, ACPP, PRKAA2, NDC1, PRKAG1, PRPSAP1, UGGT1, ENTPD7, PTGIS, RANBP2, RORA, SCD, SHMT1, SLC25A1, STAT3, TDG, TPI1, UNG, NUP37, DCTPP1, RNASEH2B, SCD5, ACSS1, OGT, SLC25A12, DGAT1, KYNU, TBPL1, NUP155, NUP93	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_SECRETION	Y	0.0119182242789982	4	-0.356838284831883	0.711057853661563	-0.501841422599243	0.61582365702329	0.999999999996835	CARD8, HMGB1, SAA1, NOD2	c5.bp.v7.1
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	Y	0.0426079042758278	18	-0.424037628252734	0.355297751592661	-1.19347118396314	0.232799137960902	0.886964533355471	SPON2, LILRB1, MALT1, IRAK3, MAPK14, F2RL1, HFE, GPRC5B, MAPK3, B2M, MAVS, NOD2, TGFB2, TNF, TNFSF4, NR4A3, SEMA7A, BCL10	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	Y	0.0544473190620816	24	0.105715775936218	0.175561099516706	0.602159454612884	0.547123094021962	0.999999999996835	CDKN1A, LILRB2, VAV3, CHRNB2, TNFRSF13C, EPO, ICOSLG, HMGB1, IGF1, IGF2, IL5RA, IL6ST, KITLG, NFATC2, PNP, CD320, BCL2, TFRC, TNFSF4, VCAM1, ATAD5, HAVCR2, IRS2, CD4	c5.bp.v7.1
GO_PSEUDOURIDINE_SYNTHESIS	Y	0.00289278006338806	1	0.766281667054511	0.145483808004474	5.26712682026404	1.50502194726594e-07	2.26656305258251e-05	TRUB2	c5.bp.v7.1
GO_DEFENSE_RESPONSE	Y	0.294812274881646	215	0.0139584902098569	0.0691923972604687	0.201734450062647	0.840140887587939	0.999999999996835	SIGLEC14, TANK, CDH5, MICA, TSPAN2, RASGRP1, G3BP1, TRIM28, PSME3, LILRB2, IFITM3, SPON2, SYNCRIP, CEBPA, DDX17, ATG7, CEBPG, POLR3F, POLR3G, TRAF3IP2, ZMYND11, LILRB1, MALT1, HNRNPA0, POLR3A, CDC37, IRAK3, C1QTNF3, CLU, ADM, CREBBP, CRK, MUC17, MAPK14, MUC15, CYLD, DNASE1L3, EGFR, EPHA2, EIF4E, APOBEC3F, TUBB, EPO, EREG, AKT1, ETS1, F2, F2RL1, ABCD2, MAPKBP1, KDM6B, PSME4, ICOSLG, RPL13A, FPR3, TRIM29, ALOX5, BACE2, SIN3A, LSM14A, ABHD12, FBXO9, GJA1, PDCD4, CRCP, GPX1, SEC61A1, HFE, HGF, HLA-DRB5, HMGB1, HMGB2, HSPA1B, XIAP, HSPD1, NDST1, ICAM1, CLEC4D, ICAM2, RAB43, IFIT2, IFNAR1, IGF1, RBPJ, IL1RN, IL5RA, IL6R, IL6ST, IRAK2, IRF4, ITGA2, JAK2, KIT, LGALS3BP, LIPA, CD180, SMAD3, MDK, CIITA, ABCC1, ASS1, MUC1, MUC3A, ATM, NEUROD2, NONO, TRAT1, PCBP2, PDPK1, GPRC5B, POLR3K, CD244, PIK3CD, PIK3CG, PLCG2, PLSCR1, PMAIP1, PPARA, MED1, TRIM44, ABCF3, FEM1A, NPLOC4, PLGRKT, ASH1L, ERBIN, MAPK3, MAP2K3, MMP26, B2M, PSMB1, CTNNBIP1, PSMD2, PSMD9, PSMD11, PTGIS, PTGS1, MAVS, PTPN6, PVR, CXCL16, RAB1A, MAP4K2, RAF1, HRH4, BCL2, REL, BCL3, RORA, S100A8, SAA1, SCN9A, CCL11, CCL22, PRDM1, SEC14L1, NOD2, CLEC7A, SHC1, ILRUN, BMP2, BMPR1B, SMO, POLR3D, STAT3, STXBP2, TBXA2R, PPP1R11, PRDX2, THBS1, TIAL1, TNF, TNFAIP3, TP53, C3, TRAF3, TNFSF4, C7, TYRO3, UBB, UBE2D2, UBE2V1, SUMO1, VCAM1, VDAC1, ZNF148, LRP8, CAMLG, CAPZA2, BAP1, SEMA7A, HAVCR2, FBXL20, IKBKG, PIAS1, SNAP23, CCN4, SPHK1, TRIM4, BCL10, KYNU, SIGLEC10, OSMR, ARHGEF2, CD4, AIMP1, MFHAS1, MAPKAPK2, KLF4, ADIPOQ, PTGES, CD44, SOCS5, MATR3, G3BP2	c5.bp.v7.1
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	Y	0.0939255039700281	47	0.0222683130239733	0.140966770043549	0.157968527030122	0.874494470089437	0.999999999996835	LPCAT3, STARD10, MBOAT2, GPAT4, SAMD8, CSNK2A1, ABCA2, PLD6, SLC44A1, PIGW, ARF1, ARF3, ATM, PIGF, PIK3CB, PIK3CD, PIK3CG, PIK3R1, PLCG2, PLD1, PLSCR1, MTMR12, CRLS1, VAC14, PTEN, SERINC1, PCTP, RAB4A, PLEKHA1, PLEKHA2, SBF1, LPIN3, MPPE1, SRD5A3, PIP4K2C, LPCAT1, DHDDS, DDHD1, PLEKHA8, SERAC1, DGKE, DPM2, SYNJ2, MTMR3, MTMR4, SPTLC2, FIG4	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	Y	0.0216681453017181	8	-0.219416335718707	0.443314211895409	-0.494945413052703	0.620682533799999	0.999999999996835	LILRB1, EFNA1, ITPKB, KITLG, NOD2, IRS2, BCL10, AURKB	c5.bp.v7.1
