GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
GO_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_CELLULAR_RESPONSE_TO_PEPTIDE	Y	0.0889648570947465	3	-3.28577268580086	6.02754524364638	-0.545126175413513	0.586402833935067	0.999999999999995	SESN3, TP53, CACNA1A	c5.bp.v7.1
GO_REGULATION_OF_DNA_REPLICATION	Y	0.0648735942563061	2	0.353080038682582	3.87660843957506	0.091079623899618	0.927539799729501	0.999999999999995	CDK2, TP53	c5.bp.v7.1
GO_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	Y	0.111523930250043	4	1.45315934659619	1.65470835582034	0.878196657123768	0.381114014469461	0.999999999999995	G3BP1, TRIM37, NPM1, CEP76	c5.bp.v7.1
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	Y	0.0366054923732363	1	0.350515995144207	5.45789254300775	0.0642218571329811	0.948871312740837	0.999999999999995	RPS26	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	Y	0.0285792750234975	1	-122.499539758312	18756.4531453717	-0.0065310610065176	0.994796893948452	0.999999999999995	CD164	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	Y	0.0889648570947465	3	-3.28577268580086	6.02754524364638	-0.545126175413513	0.586402833935066	0.999999999999995	MYC, ATOX1, CYBRD1	c5.bp.v7.1
GO_CELL_CELL_RECOGNITION	Y	0.0626985870157934	2	-6.47651930211687	8.03768919380857	-0.805768815632449	0.421535879676211	0.999999999999995	ALDOA, CCT5	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	Y	0.0626985870157934	2	-6.47651930211684	8.03768919380867	-0.805768815632435	0.421535879676219	0.999999999999995	MSH6, TP53	c5.bp.v7.1
GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_RNA_3_END_PROCESSING	Y	0.0648735942563061	2	0.353080038682571	3.87660843957501	0.0910796238996164	0.927539799729503	0.999999999999995	SRSF1, SRSF3	c5.bp.v7.1
GO_RESPONSE_TO_ANTIBIOTIC	Y	0.0626985870157934	2	-6.47651930211687	8.0376891938085	-0.805768815632457	0.421535879676206	0.999999999999995	CYP1A1, TP53	c5.bp.v7.1
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	Y	0.0366054923732363	1	0.350515995144201	5.45789254300782	0.0642218571329792	0.948871312740838	0.999999999999995	AOPEP	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	Y	0.0629144497455993	2	1.9088948683876	1.71144026313521	1.11537335512411	0.266312302393342	0.999999999999995	CCN1, LDLR	c5.bp.v7.1
GO_CELL_ADHESION_MEDIATED_BY_INTEGRIN	Y	0.0366054923732362	1	0.350515995144192	5.45789254300789	0.0642218571329768	0.94887131274084	0.999999999999995	CRKL	c5.bp.v7.1
GO_CELL_FATE_SPECIFICATION	Y	0.0366054923732362	1	0.350515995144211	5.45789254300775	0.0642218571329819	0.948871312740836	0.999999999999995	TENM4	c5.bp.v7.1
GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	Y	0.112999064202046	4	0.358322363943727	2.7661449921618	0.12953853285315	0.897089313723269	0.999999999999995	SESN3, PMAIP1, TP53, SESN2	c5.bp.v7.1
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_TRANSPORT	Y	0.225830165858472	10	0.85884629056685	1.50117641258291	0.572115497797574	0.568022376236943	0.999999999999995	AP1G1, CXCL10, ARF6, PLCG2, PMAIP1, SCP2, STIM1, TFDP2, TP53, WASL	c5.bp.v7.1
GO_MONOCYTE_CHEMOTAXIS	Y	0.0285792750234975	1	-122.499539758316	18756.4531453781	-0.00653106100651561	0.994796893948454	0.999999999999995	CXCL10	c5.bp.v7.1
GO_CEREBRAL_CORTEX_CELL_MIGRATION	Y	0.0366054923732362	1	0.35051599514418	5.4578925430079	0.0642218571329744	0.948871312740842	0.999999999999995	DISC1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	Y	0.0899720252523042	3	0.355681843903138	3.17991549262662	0.111852608890982	0.911076226978589	0.999999999999995	FGF9, DISC1, SALL1	c5.bp.v7.1
GO_MYELOID_CELL_DIFFERENTIATION	Y	0.0899720252523042	3	0.355681843903128	3.17991549262661	0.111852608890979	0.911076226978592	0.999999999999995	GLO1, MYC, CAMK4	c5.bp.v7.1
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	Y	0.285080001611345	14	1.32036680552309	1.21015375015962	1.09107359734161	0.276831199302117	0.999999999999995	CRKL, FGF9, ANGPTL3, CCN1, CXCL10, ARF6, LAMC2, PLCG2, SOD2, TP53, PTP4A1, CXCR4, WASL, STARD13	c5.bp.v7.1
GO_TELENCEPHALON_REGIONALIZATION	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_REGULATION_OF_INTERFERON_GAMMA_SECRETION	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	Y	0.0366054923732362	1	0.350515995144207	5.45789254300778	0.0642218571329808	0.948871312740837	0.999999999999995	ATOX1	c5.bp.v7.1
GO_RESPONSE_TO_ACIDIC_PH	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_REGULATION_OF_RENAL_SYSTEM_PROCESS	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	Y	0.0883125171112707	3	1.63252174332406	1.69331001973246	0.964100917315779	0.336406187413648	0.999999999999995	LDLR, MYC, WASL	c5.bp.v7.1
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_CARDIAC_CHAMBER_FORMATION	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_PLACENTA_DEVELOPMENT	Y	0.0889648570947465	3	-3.28577268580088	6.02754524364653	-0.545126175413503	0.586402833935073	0.999999999999995	CCN1, RTCB, STC2	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	Y	0.0366054923732363	1	0.350515995144194	5.45789254300783	0.0642218571329778	0.948871312740839	0.999999999999995	PROX2	c5.bp.v7.1
GO_ERAD_PATHWAY	Y	0.06441380635247	2	1.21193353214495	2.5104664709786	0.482752327567445	0.629911473905781	0.999999999999995	DERL2, DNAJC10	c5.bp.v7.1
GO_MYELIN_MAINTENANCE	Y	0.0366054923732362	1	0.350515995144197	5.45789254300785	0.0642218571329783	0.948871312740839	0.999999999999995	CXCR4	c5.bp.v7.1
GO_CELL_CELL_JUNCTION_ASSEMBLY	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_LIPID_STORAGE	Y	0.03403520087898	1	2.439841066061	1.57583215797263	1.54828739451538	0.123469012981196	0.999999999999995	ANGPTL3	c5.bp.v7.1
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	Y	0.0648735942563061	2	0.353080038682567	3.87660843957504	0.0910796238996146	0.927539799729504	0.999999999999995	SERINC3, CCN1	c5.bp.v7.1
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	Y	0.0366054923732362	1	0.35051599514418	5.4578925430079	0.0642218571329744	0.948871312740842	0.999999999999995	DISC1	c5.bp.v7.1
GO_ACTIN_FILAMENT_ORGANIZATION	Y	0.111523930250043	4	1.45315934659618	1.65470835582036	0.87819665712375	0.381114014469471	0.999999999999995	ALDOA, ARF6, WASL, FCHSD1	c5.bp.v7.1
GO_CELL_VOLUME_HOMEOSTASIS	Y	0.0340352008789799	1	2.43984106606101	1.57583215797259	1.54828739451543	0.123469012981184	0.999999999999995	NPM1	c5.bp.v7.1
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	Y	0.0285792750234975	1	-122.499539758316	18756.4531453781	-0.00653106100651561	0.994796893948454	0.999999999999995	CXCL10	c5.bp.v7.1
GO_GMP_METABOLIC_PROCESS	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_RENAL_ABSORPTION	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	Y	0.0899720252523042	3	0.35568184390314	3.17991549262659	0.111852608890983	0.911076226978588	0.999999999999995	PMAIP1, TFDP2, TP53	c5.bp.v7.1
GO_EPITHELIAL_STRUCTURE_MAINTENANCE	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_PEPTIDYL_LYSINE_TRIMETHYLATION	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_PROTEIN_REFOLDING	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_RRNA_CATABOLIC_PROCESS	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	Y	0.0366054923732363	1	0.350515995144183	5.4578925430079	0.064221857132975	0.948871312740841	0.999999999999995	AP1G1	c5.bp.v7.1
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	Y	0.0626985870157934	2	-6.4765193021168	8.03768919380822	-0.805768815632475	0.421535879676196	0.999999999999995	CYP1A1, SCP2	c5.bp.v7.1
GO_RESPONSE_TO_SALT	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_REGULATION_OF_CYTOPLASMIC_TRANSLATION	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_RESPONSE_TO_FUNGUS	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	Y	0.0285792750234975	1	-122.499539758313	18756.4531453741	-0.00653106100651686	0.994796893948453	0.999999999999995	SHOX2	c5.bp.v7.1
GO_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	Y	0.0366054923732362	1	0.350515995144197	5.45789254300785	0.0642218571329783	0.948871312740839	0.999999999999995	CXCR4	c5.bp.v7.1
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	Y	0.15455282842493	6	-0.870889850113652	3.43330621460769	-0.253659241464765	0.800074622527758	0.999999999999995	ALDOA, MYC, ATP5F1C, CYCS, PPP1R2, TP53	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_RESPONSE_TO_OXYGEN_RADICAL	Y	0.0340352008789799	1	2.43984106606101	1.57583215797262	1.5482873945154	0.123469012981193	0.999999999999995	SOD2	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	Y	0.0366054923732362	1	0.350515995144189	5.45789254300787	0.0642218571329765	0.94887131274084	0.999999999999995	TP53	c5.bp.v7.1
GO_REGULATION_OF_HORMONE_METABOLIC_PROCESS	Y	0.0285792750234975	1	-122.499539758312	18756.4531453697	-0.00653106100651831	0.994796893948452	0.999999999999995	STC2	c5.bp.v7.1
GO_PROTEIN_ACYLATION	Y	0.0285792750234975	1	-122.499539758317	18756.4531453797	-0.00653106100651511	0.994796893948454	0.999999999999995	RPS6KA4	c5.bp.v7.1
GO_CRANIOFACIAL_SUTURE_MORPHOGENESIS	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	Y	0.0595584388082237	2	2.57320350994501	1.20300972136982	2.13897150142312	0.0339088785401951	0.999999999999995	ANGPTL3, LDLR	c5.bp.v7.1
GO_KIDNEY_MORPHOGENESIS	Y	0.0648735942563061	2	0.353080038682568	3.87660843957512	0.091079623899613	0.927539799729505	0.999999999999995	MYC, SALL1	c5.bp.v7.1
GO_LOCALIZATION_WITHIN_MEMBRANE	Y	0.0366054923732362	1	0.350515995144192	5.45789254300789	0.0642218571329768	0.94887131274084	0.999999999999995	CRKL	c5.bp.v7.1
GO_CYTOKINESIS	Y	0.0366054923732363	1	0.350515995144194	5.45789254300791	0.0642218571329769	0.94887131274084	0.999999999999995	SEPTIN6	c5.bp.v7.1
GO_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	Y	0.0285792750234975	1	-122.499539758315	18756.4531453771	-0.00653106100651594	0.994796893948453	0.999999999999995	DERL2	c5.bp.v7.1
GO_HEME_BIOSYNTHETIC_PROCESS	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_NEURON_PROJECTION_GUIDANCE	Y	0.112999064202046	4	0.358322363943725	2.76614499216176	0.129538532853151	0.897089313723268	0.999999999999995	FRS2, UNC5B, LAMC2, CXCR4	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_PROTEIN_PALMITOYLATION	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_DORSAL_VENTRAL_AXIS_SPECIFICATION	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_PROTEIN_CHROMOPHORE_LINKAGE	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_FEEDING_BEHAVIOR	Y	0.0285792750234975	1	-122.499539758315	18756.4531453771	-0.00653106100651594	0.994796893948453	0.999999999999995	DERL2	c5.bp.v7.1
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	Y	0.172423811922424	7	-2.54678016591659	3.85912988623017	-0.659936369336467	0.510214806367037	0.999999999999995	FRS2, CRKL, CXCL10, KRAS, CXCR4, SESN2, MAPKAPK2	c5.bp.v7.1
GO_REGULATION_OF_TRANSPORT	Y	0.328321155077995	17	-0.929905469829752	2.11068605962288	-0.440570242831801	0.660100802904159	0.999999999999995	AP1G1, AAK1, CXCL10, ARF6, DERL2, PLCG2, PMAIP1, RUFY2, SCP2, STIM1, TFDP2, TP53, CACNA1A, CXCR4, FBXL20, STC2, WASL	c5.bp.v7.1
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_FOREBRAIN_NEURON_FATE_COMMITMENT	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_CELLULAR_RESPONSE_TO_VITAMIN	Y	0.0285792750234975	1	-122.499539758319	18756.4531453824	-0.00653106100651426	0.994796893948455	0.999999999999995	FOLR1	c5.bp.v7.1
GO_PEPTIDE_HORMONE_PROCESSING	Y	0.0366054923732363	1	0.350515995144201	5.45789254300782	0.0642218571329792	0.948871312740838	0.999999999999995	AOPEP	c5.bp.v7.1
GO_CELLULAR_RESPONSE_TO_VITAMIN_D	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	Y	0.111523930250043	4	1.45315934659618	1.65470835582035	0.878196657123757	0.381114014469467	0.999999999999995	SESN3, SOD2, TP53, SESN2	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	Y	0.0366054923732362	1	0.350515995144189	5.45789254300787	0.0642218571329765	0.94887131274084	0.999999999999995	TP53	c5.bp.v7.1
GO_GTP_METABOLIC_PROCESS	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_PROTEIN_K48_LINKED_UBIQUITINATION	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_T_CELL_MEDIATED_IMMUNITY	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	Y	0.0285792750234975	1	-122.499539758316	18756.4531453766	-0.00653106100651614	0.994796893948453	0.999999999999995	POLD3	c5.bp.v7.1
GO_MITOCHONDRION_LOCALIZATION	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_MATURATION_OF_5_8S_RRNA	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_ASPARTATE_METABOLIC_PROCESS	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_REGULATION_OF_DENDRITE_EXTENSION	Y	0.0366054923732362	1	0.350515995144197	5.45789254300785	0.0642218571329783	0.948871312740839	0.999999999999995	CXCR4	c5.bp.v7.1
GO_MECHANOSENSORY_BEHAVIOR	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_BONE_RESORPTION	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_AXONEME_ASSEMBLY	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	Y	0.0366054923732363	1	0.350515995144183	5.4578925430079	0.064221857132975	0.948871312740841	0.999999999999995	AP1G1	c5.bp.v7.1
GO_GANGLION_DEVELOPMENT	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	Y	0.111365298580791	4	-3.68982675096562	5.88847514134718	-0.626618379528635	0.531775411613785	0.999999999999995	CXCL10, PLCG2, STIM1, CACNA1A	c5.bp.v7.1
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	Y	0.0899720252523041	3	0.355681843903132	3.17991549262662	0.11185260889098	0.911076226978591	0.999999999999995	DISC1, SALL1, CXCR4	c5.bp.v7.1
GO_CARDIAC_SEPTUM_MORPHOGENESIS	Y	0.0648735942563061	2	0.353080038682559	3.87660843957505	0.0910796238996124	0.927539799729506	0.999999999999995	CCN1, TP53	c5.bp.v7.1
GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_CELL_FATE_COMMITMENT	Y	0.0366054923732362	1	0.350515995144203	5.45789254300776	0.0642218571329803	0.948871312740837	0.999999999999995	RORA	c5.bp.v7.1
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	Y	0.0648735942563061	2	0.353080038682554	3.87660843957504	0.0910796238996113	0.927539799729507	0.999999999999995	CRKL, DISC1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_EXOCYTOSIS	Y	0.17271703260357	7	1.15242907397791	1.53079016301193	0.752832819169962	0.452623129543361	0.999999999999995	SIGLEC14, AP1G1, ALDOA, HEBP2, PLAUR, GTPBP2, FBXL20	c5.bp.v7.1
GO_REGULATION_OF_HISTONE_H4_ACETYLATION	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_LIPID_STORAGE	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_REGULATION_OF_SISTER_CHROMATID_COHESION	Y	0.0340352008789799	1	2.43984106606101	1.5758321579726	1.54828739451542	0.123469012981187	0.999999999999995	BUB1	c5.bp.v7.1
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
GO_ZINC_ION_HOMEOSTASIS	N	2.90067969644235e-12	0	2.97589487323431e-15	0.492068525586328	6.04772449058465e-15	0.999999999999995	0.999999999999995		c5.bp.v7.1
