ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Averageinactive	AveragemodAct	AveragemodInact	Medianinactive	MedianmodAct	MedianmodInact
hsa-miR-6768-3p	0.0976899791131948	0.895585341686054	3.33609339252696	0.268453318390971	0.788350402945562	NA	modAct_vs_inactive	NA	0.057423660626133	0.122339330677202	0.0857117546035364	0	0	0
hsa-miR-6768-5p	25.6552603023039	-0.785941986780935	0.492828523461684	-1.59475750563378	0.11076647303881	0.651062806175417	modAct_vs_inactive	FALSE	32.9548198821017	26.4065786574328	24.9049142272691	28.3928259700082	14.2635409025328	16.3487749348722
hsa-miR-6769a-3p	1.40554699325937	1.21272236962365	0.90584675447746	1.33877210866999	0.18064487331122	NA	modAct_vs_inactive	NA	0.661340920340659	1.55816476651947	1.43459146117563	0	0.604707014991052	0
hsa-miR-6769a-5p	4.16873540350653	-1.44198720982639	0.76100301918786	-1.89485083957391	0.0581121656268841	0.566683851144149	modAct_vs_inactive	FALSE	12.1224519762952	3.07643909035137	4.25010418057892	2.73837874862074	1.65130425937134	1.58658884485236
hsa-miR-6769b-3p	0.14163692246866	0.0216512417934485	2.8126644688599	0.00769776915560238	0.993858129494935	NA	modAct_vs_inactive	NA	0.270551549170068	0.120554577129364	0.138621519126166	0	0	0
hsa-miR-6769b-5p	4.57474776060595	-1.72900253962368	0.594047240823891	-2.91054721039645	0.00360796454834462	0.188816811363368	modAct_vs_inactive	FALSE	26.0607983338259	3.0342111250992	2.34986722074151	9.84675250596385	1.13283349854468	0.835652513614081
hsa-miR-6770-3p	10.2456780856803	-1.15859084497839	0.667728799247111	-1.73512187325864	0.0827192207837149	0.621983012677128	modAct_vs_inactive	FALSE	17.5260951197853	9.9823855223678	9.35635312971646	7.7398847252075	5.11254875953813	4.08961033757185
hsa-miR-6770-5p	1.96138328514563	-0.17597975838346	0.845230600715236	-0.208203250372792	0.835070270772247	NA	modAct_vs_inactive	NA	2.11356873412027	2.38524909334968	1.57240671066043	1.36918937431037	0.799467212538808	0.577226796818997
hsa-miR-6771-3p	1.46078343306006	0.269432764631455	1.04549846000076	0.257707471545447	0.796632679376197	NA	modAct_vs_inactive	NA	0.838637914126458	1.69254585216406	0.929755054884466	0.251866153566085	0.369554794574609	0
hsa-miR-6771-5p	4.16723313547642	0.166257220917927	0.568636366473696	0.292378804312048	0.769997012269459	0.967819027165017	modAct_vs_inactive	FALSE	5.09173015433352	3.79082929745195	4.73329034885278	4.27526343425334	2.46905900575485	2.47479402562163
hsa-miR-6772-3p	0.29046099375386	0.740948760414862	1.7006776779008	0.435678535705507	0.663069981051527	NA	modAct_vs_inactive	NA	0.603923283517376	0.263530584340879	0.251658724111249	0	0	0
hsa-miR-6772-5p	70.4708302480037	-1.00845715080786	0.560903902955201	-1.79791430491864	0.0721905888717935	0.605792620955034	modAct_vs_inactive	FALSE	61.8299798584342	25.6661679448693	104.461756506997	53.6636974622628	16.0858855926299	25.9351247820075
hsa-miR-6773-3p	0.130498718175262	0.0591177974750593	6.74288959415867	0.00876742776958305	0.993004694363757	NA	modAct_vs_inactive	NA	0.0618579308417068	0.105732606575688	0.19832526063734	0	0	0
hsa-miR-6773-5p	84.7954845548293	0.300096580292344	0.461675253423077	0.650016603808167	0.515681496527399	0.888939368468527	modAct_vs_inactive	FALSE	81.9707250032645	82.3199648303191	82.4135648080768	50.62928677993	51.1871097058625	55.0870272138102
hsa-miR-6774-3p	0.300393430487064	0.284410775335197	1.42446660518398	0.199661244637225	0.841745525711082	NA	modAct_vs_inactive	NA	0.308000181804578	0.408261173307868	0.188035611045405	0	0	0
hsa-miR-6774-5p	5.6542158079549	0.895863245554793	0.989727477144341	0.905161538143435	0.365379814659768	0.838846080633235	modAct_vs_inactive	FALSE	6.90698130213156	5.74657977106071	5.12876448207864	1.4953457879502	0.833461859418873	1.2756651086051
hsa-miR-6775-3p	0.393967619544224	-0.138176895255524	2.17164797921871	-0.063627667364964	0.949266701001795	NA	modAct_vs_inactive	NA	0.232924652989025	0.233015382682404	0.751440628322844	0	0	0
hsa-miR-6775-5p	1.95815266546796	-0.52563594730165	0.607075088177067	-0.865849970684906	0.386572441644493	NA	modAct_vs_inactive	NA	4.01037629120824	2.0829704291518	1.6516148805118	1.47839974804595	0.86182475189112	1.02765134893393
hsa-miR-6776-3p	0.129750605938745	-0.25759724443683	3.20950212982813	-0.0802608111840151	0.936029825768151	NA	modAct_vs_inactive	NA	0.48695987451738	0.104392573074212	0.111127918552849	0	0	0
hsa-miR-6776-5p	1.44250161695688	1.02062603685086	0.887886281905273	1.14950085123598	0.2503495159503	NA	modAct_vs_inactive	NA	0.810710290926162	1.2210092614263	2.12558713312949	0.287118303130665	0.54316746060945	0.460059629332687
hsa-miR-6777-3p	0.0381505514276028	0.336308225794161	6.86706002694785	0.0489741205806289	0.960939919969388	NA	modAct_vs_inactive	NA	0.101566892983675	0.0516172083049908	0.0101747577651062	0	0	0
hsa-miR-6777-5p	338.523050546611	0.180825480612959	0.560896986748959	0.322386257877851	0.747160093586834	0.963434772791154	modAct_vs_inactive	FALSE	378.075060319138	333.107826664211	326.277244580995	199.820292042008	141.314525488189	244.759972206417
hsa-miR-6778-3p	5.19943857471738	-0.608815771833672	0.778582881835304	-0.781953708510196	0.434241779192001	0.882681606150789	modAct_vs_inactive	FALSE	10.6069182900145	4.82776085893451	4.17800337262666	7.47118825013495	1.73254479643247	1.42671430589303
hsa-miR-6778-5p	15.8891993547998	-0.647295003582205	0.420634280639118	-1.53885461403359	0.123839793382462	0.651062806175417	modAct_vs_inactive	FALSE	25.348919940111	15.1131096058455	15.2102107533002	17.5803360640948	11.2748579308443	12.4022704681431
hsa-miR-6779-3p	1.34133172587262	-0.777962248829546	1.08733441610043	-0.715476524342524	0.474314641755309	NA	modAct_vs_inactive	NA	1.41294721750014	1.2382691779	1.61747222228704	0.60643108954373	0	0
hsa-miR-6779-5p	1.51983958172497	0.414526057347094	0.638549569681546	0.649168172729057	0.516229681268648	NA	modAct_vs_inactive	NA	1.930246315958	1.43197066695469	1.70454718862029	1.18759060350477	0.881345527324439	0.921546016570182
hsa-miR-6780a-3p	0.221089393725764	0.462334980379161	2.24592534422693	0.205855008300955	0.836904170853326	NA	modAct_vs_inactive	NA	0.101566892983675	0.187687259597506	0.414206189664759	0	0	0
hsa-miR-6780a-5p	10.6310468110567	0.100716155992751	0.65626951876456	0.153467673132756	0.878029481390283	0.985060829879688	modAct_vs_inactive	FALSE	19.5089084461553	11.0590480703316	7.16541616896216	10.2302982116852	3.89506322119521	2.86511262084609
hsa-miR-6780b-3p	0.0970410893047933	-0.236872349318072	3.80169577557099	-0.0623070238392485	0.950318335132104	NA	modAct_vs_inactive	NA	0.365423842430711	0.0624650823646614	0.115051577159074	0	0	0
hsa-miR-6780b-5p	4.47384125851482	-0.510412367326101	0.645072581548552	-0.791247964842673	0.428799306766146	0.882681606150789	modAct_vs_inactive	FALSE	12.5955622954058	3.98700928990689	4.4385411061596	10.84263106366	1.40913881016515	1.25790944277205
hsa-miR-6781-3p	0.397030112853459	0.762940764021944	1.60655381678507	0.474892752456117	0.634863417498618	NA	modAct_vs_inactive	NA	0.282588291912083	0.304649862552389	0.642741589474114	0	0	0
hsa-miR-6781-5p	12.4872877534846	-0.657470884207197	0.479124672122184	-1.37223341326813	0.169990786818075	0.670199442650402	modAct_vs_inactive	FALSE	14.5216159851898	12.6240477616192	13.657383993943	7.22549618128471	6.89119885769702	7.32703041249482
hsa-miR-6782-3p	0.33619760170482	0.214446878440052	1.49375350543602	0.143562426906208	0.88584601221886	NA	modAct_vs_inactive	NA	0.419561177364838	0.531962693082137	0.195359116786847	0	0	0
hsa-miR-6782-5p	7.20175759446272	-0.927051179967409	0.459463891547311	-2.01768016382186	0.0436245820078527	0.507337731498731	modAct_vs_inactive	FALSE	30.4441445341987	5.24172558886607	6.00518655295696	8.8543233635236	3.14839245737227	2.96574016065571
hsa-miR-6783-3p	0.760782597567277	0.302491152913056	1.4355076208625	0.210720687592943	0.833105230687304	NA	modAct_vs_inactive	NA	0.340880741824731	0.66860760332748	0.847883776271545	0	0	0
hsa-miR-6783-5p	6.20629713217757	0.0393397551438875	0.799818165625498	0.0491858735330446	0.960771168928358	0.995650650308595	modAct_vs_inactive	FALSE	4.27956714191438	6.4426131207452	7.1786525094046	3.01593266642291	1.71080888598123	2.26196020321153
hsa-miR-6784-3p	0.294870776681405	-0.173823371282802	1.91229218974912	-0.0908979141443895	0.927573707604469	NA	modAct_vs_inactive	NA	0.476629007801087	0.271332018986599	0.3619129142531	0	0	0
hsa-miR-6784-5p	20.7578801116858	-1.49740392426399	0.579179294419803	-2.58538925457275	0.00972691148967787	0.273070473138283	modAct_vs_inactive	FALSE	104.776770530998	15.3239925233732	14.345861274691	26.8718083266143	2.97024769889604	3.74902909143055
hsa-miR-6785-3p	0.244128169688478	0.213197248904087	2.1115936254684	0.100965094008936	0.919578169485296	NA	modAct_vs_inactive	NA	0.585246330697678	0.228311839042124	0.186447626350336	0	0	0
hsa-miR-6785-5p	9.81197653473256	-0.0116804387318216	0.479453080534824	-0.0243620058062661	0.980563854298485	0.997724154538552	modAct_vs_inactive	FALSE	12.1143139740761	9.86339559191184	9.19264863017275	11.6432732730468	7.27064438732901	5.63608293366488
hsa-miR-6786-3p	0.712816171088353	0.371487714619312	1.09673393477884	0.338721820159803	0.734819301270917	NA	modAct_vs_inactive	NA	1.26584699247034	0.78501131992696	0.697227236792821	0.538984456696751	0	0
hsa-miR-6786-5p	3.79178753769687	0.00709934918373563	0.442426315548906	0.0160463989917229	0.987197375408443	0.997724154538552	modAct_vs_inactive	FALSE	6.55034073800265	3.70498975715731	3.45520985476951	3.98701681069055	3.04533569432244	2.48430996515022
hsa-miR-6787-3p	0.291253931198136	0.628778063596739	2.28520721504084	0.275151443360685	0.783199890153836	NA	modAct_vs_inactive	NA	0.940132112181601	0.410790241938783	0.145387594099394	0	0	0
hsa-miR-6787-5p	33.1200457748436	-0.371270952529285	0.547658810976289	-0.677923818786801	0.497819996877262	0.888903806747151	modAct_vs_inactive	FALSE	52.5835877886521	32.590171397376	27.8094174311487	20.3741488354341	20.7706065789402	15.5222469471889
hsa-miR-6788-3p	65.0976208092627	-1.02984789528865	0.698905498848344	-1.47351522771767	0.140612160864009	0.652506007143912	modAct_vs_inactive	FALSE	53.3967118959603	49.8101966469677	82.2388574323521	29.8803144190555	23.6330147048783	19.8833652538368
hsa-miR-6788-5p	1.92121156963444	-0.429333874341253	0.534926979612244	-0.802602767675818	0.422204368147745	NA	modAct_vs_inactive	NA	5.4853072180801	1.8977644560968	1.44298118490569	5.36433831314682	1.07179487130049	0.987686003028889
hsa-miR-6789-3p	1.81594926122686	-1.9406231746617	0.920856944579634	-2.10741004461619	0.0350820516775865	NA	modAct_vs_inactive	NA	5.88816030223078	1.77331935849709	1.66901455189261	1.37264329935221	0.34119844299466	0.129619539366525
hsa-miR-6789-5p	2.32711798965424	0.409708323432708	0.586884262166628	0.69810753132171	0.485109948485519	NA	modAct_vs_inactive	NA	2.94443952362878	2.49672072006219	2.10133629607468	2.09544458669991	1.48906319043937	1.29540970800249
hsa-miR-6790-3p	15.1154312212372	0.676227149137688	0.578409619942871	1.16911463057008	0.242357450039116	0.764016562464319	modAct_vs_inactive	FALSE	17.9928015585738	17.3446853424768	12.3565732529709	4.6499404211002	6.83217227903035	5.6669793983712
hsa-miR-6790-5p	47.8107893358636	-0.510263342041086	0.493517174013973	-1.03393229032115	0.301167818191473	0.801799218581524	modAct_vs_inactive	FALSE	65.4340820299994	40.5093580352922	55.5829716482877	44.8445248555622	29.8471293678529	31.3759378710662
hsa-miR-6791-3p	0.954347882524231	-0.302146935189885	0.870939652470407	-0.346920632598194	0.728650945601549	NA	modAct_vs_inactive	NA	1.76444812347395	0.698489412268684	1.22480789396673	0.617812073535511	0	0
hsa-miR-6791-5p	10.6337011791803	0.532620417784928	0.546593493401676	0.974436074001197	0.329840065275117	0.824092459753154	modAct_vs_inactive	FALSE	27.861142974694	10.5732968986361	5.11462150653322	14.3962684127118	2.53436972792577	1.69724620587745
hsa-miR-6792-3p	0.307476031285589	0.535258647315081	4.92462680937195	0.108690194817695	0.913448219180734	NA	modAct_vs_inactive	NA	0	0.457257022275043	0.127432661425158	0	0	0
hsa-miR-6792-5p	8.7008265295267	0.555642710433256	0.749941778522564	0.74091446342396	0.458745305301484	0.883717950089976	modAct_vs_inactive	FALSE	6.35337919918993	7.25598943706505	10.640387184758	6.2649296439034	3.3657480044237	4.01594367347104
hsa-miR-6793-3p	0.421207434321656	0.0858709950248291	1.57420532823999	0.0545487894649904	0.956497938052687	NA	modAct_vs_inactive	NA	1.10025192399476	0.388630573099098	0.282833082228321	0.251866153566085	0	0
hsa-miR-6793-5p	19.4540707672899	-1.15610051255499	0.611527672466001	-1.89051217893866	0.0586894932992433	0.568780891850691	modAct_vs_inactive	FALSE	41.6018848494146	19.2201575508125	17.4747649624481	14.5685099139478	8.55825129901753	10.1410237772089
hsa-miR-6794-3p	0.0440177941574988	0.244366849279282	6.86731665081414	0.035584036925152	0.971614036949213	NA	modAct_vs_inactive	NA	0.175660189859248	0.0503988747150624	0.0190703109083059	0	0	0
hsa-miR-6794-5p	12.7392165965302	-1.50571021145704	0.562705703501218	-2.67583961223131	0.00745423081677945	0.270974071258141	modAct_vs_inactive	FALSE	19.7943632735029	12.8981207151336	11.8937452226296	14.4366633531265	7.24763020252881	6.07407552510561
hsa-miR-6795-3p	0.0318615931099593	-0.103010506755307	6.86794108528993	-0.0149987464184775	0.98803318048371	NA	modAct_vs_inactive	NA	0	0.0280206207254982	0.0439638757518335	0	0	0
hsa-miR-6795-5p	5.41906411565926	-0.180088427812935	0.566104820382452	-0.3181185203321	0.750395035616232	0.964091821536402	modAct_vs_inactive	FALSE	4.73221325720038	4.60722487968285	7.39564018644591	3.09719091456787	3.73080870307924	2.74661145756715
hsa-miR-6796-3p	0.200464625147441	0.737701024233912	1.83538657814353	0.401932232162276	0.687733900681484	NA	modAct_vs_inactive	NA	0	0.228100044175912	0.177007060919732	0	0	0
hsa-miR-6796-5p	5.83323112683347	0.0635326765079175	0.530308405279445	0.119803261414344	0.904638998318875	0.992517136067677	modAct_vs_inactive	FALSE	12.3231188321405	5.57875908065469	5.83848294710628	5.07364819898812	3.8548285700644	4.08296595672221
hsa-miR-6797-3p	0.33868099475689	0.660308437515612	1.44390678382465	0.457306832347289	0.647450519521158	NA	modAct_vs_inactive	NA	0.753013990150209	0.304797459311076	0.308799561384406	0	0	0
hsa-miR-6797-5p	3.15742179088098	0.356178100857891	0.500303369416958	0.711924249626728	0.476511684900632	0.88429886407929	modAct_vs_inactive	FALSE	5.92828404164108	3.45207148627321	2.58998652580968	6.24352552770709	2.25239249584399	1.42572566699682
hsa-miR-6798-3p	0.0277462571128985	-0.0752602889685053	6.86802408650932	-0.010958070038854	0.991256900077704	NA	modAct_vs_inactive	NA	0	0.0271345643629846	0.0323824824480246	0	0	0
hsa-miR-6798-5p	1.41281627319904	0.174811934326726	0.683747268747618	0.255667470009672	0.798207615660802	NA	modAct_vs_inactive	NA	1.34085552492702	1.18190611428815	1.68371627749807	0.790850610262835	0.823782556785649	0.508808425861971
hsa-miR-6799-3p	0.292775862051107	-0.423234495696033	1.97250376301737	-0.214567142345323	0.830104813858348	NA	modAct_vs_inactive	NA	0.565258125544509	0.269980025121348	0.300581251847811	0	0	0
hsa-miR-6799-5p	9.69048791484458	1.21598106449265	0.667771159537892	1.82095474942962	0.0686137356692442	0.5951578176835	modAct_vs_inactive	FALSE	5.04208247751921	11.5939186171435	8.67616955591829	3.56137749957135	4.50950975585621	5.30688399612031
hsa-miR-6800-3p	0.264344914512261	-0.19067412971043	1.7935669416678	-0.106310015690369	0.915336385253547	NA	modAct_vs_inactive	NA	0.338931566708319	0.19472114596022	0.361195465094007	0	0	0
hsa-miR-6800-5p	7.16491589355476	-0.0543202506019062	0.583782485833047	-0.0930487842991594	0.925864805036876	0.99304334926187	modAct_vs_inactive	FALSE	10.9012299273121	6.58583689204812	7.65364503810028	7.44169321557203	4.09263459214511	4.45878853746557
hsa-miR-6801-3p	1.1143054285776	0.0727150287724683	2.32149150319836	0.0313225478845335	0.975012308617073	NA	modAct_vs_inactive	NA	4.0969493103372	1.21236883877445	0.344059552921378	0.861354909391995	0	0
hsa-miR-6801-5p	4.12770916845852	-1.03587147175609	0.70205812571348	-1.47547821728203	0.140084020324485	0.652506007143912	modAct_vs_inactive	FALSE	8.22222377174594	3.54124670098964	4.06448513668584	5.6521691711732	1.28859033443964	2.69638207327538
hsa-miR-6802-3p	0.0663772894953432	-0.368624456738011	5.97996936540462	-0.0616432015305263	0.950846972492713	NA	modAct_vs_inactive	NA	0.271437275539852	0.0376164339111359	0.103394985847125	0	0	0
hsa-miR-6802-5p	22.3736535806738	0.00465815713460767	0.442816977733187	0.010519373395422	0.991606909171436	0.997724154538552	modAct_vs_inactive	FALSE	29.2052909988144	19.2727706282496	23.104816954179	24.89654810936	12.95042450654	14.2112699269799
hsa-miR-6803-3p	0.0743663766350343	0.159744245507988	4.57161650398564	0.0349426172052532	0.97212549773176	NA	modAct_vs_inactive	NA	0.104866395837228	0.0662643639283001	0.107190109003102	0	0	0
hsa-miR-6803-5p	14.5901690997902	-1.12440430986499	0.514366023201313	-2.18600035606342	0.0288155792780813	0.415680722150403	modAct_vs_inactive	FALSE	27.7113688880489	7.81360583607619	30.2335415146948	6.97491063165031	5.38421205110339	7.50516894150192
hsa-miR-6804-3p	0.494426030778491	1.1547763104574	1.50364228131631	0.767986059454571	0.442495467052151	NA	modAct_vs_inactive	NA	0.940132112181601	0.496699965398297	0.436145073587403	0	0	0
hsa-miR-6804-5p	2.638787968741	-1.26744800649105	0.51966641010278	-2.43896465472989	0.0147294088513777	NA	modAct_vs_inactive	NA	6.18603925314067	2.83734254609316	1.76444012821206	2.64136402425884	1.82387295985512	1.34297405517033
hsa-miR-6805-3p	0.975077899563022	-0.807454866458348	0.892929590663464	-0.904276076077167	0.365849029243768	NA	modAct_vs_inactive	NA	3.4657050960948	0.850207330634195	0.804764665601002	1.89396987913299	0	0.270976957845474
hsa-miR-6805-5p	51.5116618112547	0.00745448351114188	0.489029310489264	0.015243428872768	0.98783797444956	0.997724154538552	modAct_vs_inactive	FALSE	73.4760130095888	45.1345622447779	51.9667340339865	31.2746216352056	25.6153251702134	26.7887636653783
hsa-miR-6806-3p	13.6204877586532	-0.855664335737824	0.861627016546346	-0.993079742517335	0.32067109517337	0.817276539284887	modAct_vs_inactive	FALSE	17.5398337241681	13.2604461381982	14.1650915955114	7.96310006148712	1.93069184368421	1.92264982139957
