ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-633	2.38536634410367	0.0459798020511159	0.611999640224299	0.0751304396752001	0.940110928901154	0.987808327079761	underweight_vs_overweight	FALSE	2.65706970932352	4.15861345136117	1.54627568031809	1.34983061176868	1.00590906762815	1.61674061778589	0.482775078012556	1.05683497919276
hsa-miR-633-5p:Novel	30.9947401843297	0.214796675825675	0.858444128790412	0.250216255923765	0.802420114614586	0.964428488120157	underweight_vs_overweight	FALSE	34.7642131201104	62.3421338240035	13.4330034584539	24.5143269721115	1.73625957444082	3.50616046207131	1.15771867500558	2.65852685004548
hsa-miR-634	2.71515183438407	-0.240968548738347	0.535676284412171	-0.449839867379561	0.652825908990081	0.920109565395446	underweight_vs_overweight	FALSE	3.21883030364382	1.60308881369669	2.02951789281972	2.00248044966044	1.70333799023574	0.783316858665626	0.965846180783805	0.992930286301618
hsa-miR-634-5p:Novel	2.2736485077947	-0.0457141335046628	0.502221397840699	-0.0910238665680332	0.927473626995553	0.984783462458588	underweight_vs_overweight	FALSE	2.32560228158468	1.21971946017125	2.27059192275479	3.30311932064845	1.59269688081487	0.369227322815084	1.39187012494844	1.15623711620833
hsa-miR-635	3.19391747895091	0.318972193758511	0.48339802316584	0.659854154283706	0.509347427069629	0.874510125630564	underweight_vs_overweight	FALSE	3.31495522059796	6.29342813527757	2.12452464312458	2.84017922156528	0.788495976601663	0	0.462188635421803	0.714380238914677
hsa-miR-635-3p:Novel	8.77961342957093	-0.213316818106144	0.317332008342957	-0.672219670559049	0.501443860111765	0.869650926597715	underweight_vs_overweight	FALSE	9.42650552512168	6.72162151709255	9.19061016791723	6.33353230703894	7.35841960538104	5.63500041960275	7.79565004774992	5.70258956370713
hsa-miR-636	47.8670332267214	-0.138503110786963	0.447981524603315	-0.309171479581901	0.75719108779913	0.944194435492564	underweight_vs_overweight	FALSE	49.2942374337074	50.4368170923747	30.99664618239	87.519891125666	21.5443510222669	33.1788109607004	18.2027603708553	18.6745430003632
hsa-miR-636-5p:Novel	7.26163971387141	-0.326808294164995	0.492892251257698	-0.66304206108148	0.507303616207683	0.874510125630564	underweight_vs_overweight	FALSE	8.4089805495466	4.75216200545861	6.61233381822468	3.60725548892192	4.1164911258377	4.24413825552192	3.19425083207522	1.69381700403986
hsa-miR-637	12.0717391838397	-0.389308966924874	0.352103697666407	-1.10566565902332	0.268871259064096	0.735160354955122	underweight_vs_overweight	FALSE	11.542355930236	14.9454853944723	14.9414414161224	8.99281440798834	9.62514900095066	10.3889667064336	10.2651655974687	9.38425938333887
hsa-miR-637-5p:Novel	5.04149944874904	0.695718689912652	0.465999057869767	1.49296158042252	0.135447244012603	0.571328655851765	underweight_vs_overweight	FALSE	4.3278568172506	3.15622325125994	4.98433321113651	13.5080790261841	2.44143154076686	2.09675716258381	2.43116686191505	3.66169374234656
hsa-miR-638	53.0545648423249	0.837686019045765	0.557028880294956	1.50384665621322	0.132620854797217	0.571328655851765	underweight_vs_overweight	FALSE	48.8079436658563	72.6047317068413	64.6759879477126	50.655608565717	16.1583531045661	14.8307935537348	6.37942529022953	14.0548190683161
hsa-miR-638-3p:Novel	87.8026423237204	0.142702598997866	0.421293580238902	0.338724836293359	0.734817028913886	0.943919324390052	underweight_vs_overweight	FALSE	94.0430288966256	104.742303285469	67.8490640429689	92.4036718750883	52.2143427554951	57.7587581754707	34.7738288452518	69.7625099524147
hsa-miR-639	25.2828476870163	0.797630965744548	0.446493114511528	1.78643508672507	0.0740288388283247	0.464561303335782	underweight_vs_overweight	FALSE	21.781032849471	36.315823753962	18.1982261579128	66.2906943803227	11.3313386173337	20.1579258320341	9.63298612776597	15.1119410608955
hsa-miR-639-5p:Novel	13.098929809775	-0.769684438173936	0.516780221846849	-1.48938447261636	0.136386155000106	0.573135580467712	underweight_vs_overweight	FALSE	14.6642157475076	7.13992103712489	11.2320256512519	13.4423891342301	2.55175413153617	1.61876166486047	3.23674227927418	1.1949391979518
hsa-miR-640	2.32394720142981	0.870618137649556	0.506542211856588	1.71874745533753	0.0856603669544142	0.480427344224336	underweight_vs_overweight	FALSE	1.99531318413802	1.87164885720171	1.61450086053791	7.64674727085569	1.18327487301098	0.74489034247948	1.20088750142999	0.690884778128435
hsa-miR-640-5p:Novel	8.53049350066328	-0.703997080638639	0.40046853976398	-1.75793354717339	0.0787588169461814	0.471854417105524	underweight_vs_overweight	FALSE	8.18636638142636	7.92595015309911	10.4087990990798	8.75229254638383	5.98217435981514	3.89497108901348	5.56839132007367	4.96524912916845
hsa-miR-641	9.80572862794643	0.0788474160937776	0.381338713188814	0.206764782506458	0.836193561269272	0.964613661462658	underweight_vs_overweight	FALSE	10.9700812621194	8.02633518767801	8.06976173829023	8.79526493459958	6.97738933797805	8.32351611346116	6.07215002355433	5.52660149505651
hsa-miR-641-3p:Novel	32.9453262599498	-0.312406837751858	0.414662150386511	-0.753400901096616	0.451209041474172	0.851228008103454	underweight_vs_overweight	FALSE	33.8674978913808	40.1279694013569	30.6617849294167	32.3592424502403	16.6986798088639	21.4141618242988	20.6479922491895	14.8957473875054
hsa-miR-642a-3p	6.4194453915006	0.527446329298128	0.603422009242883	0.874091964195867	0.382068173325107	0.809546121261792	underweight_vs_overweight	FALSE	7.93470619730035	6.53087750619878	2.85089547241293	4.86896924019835	3.17154976801478	4.19500144612677	0.696347699263584	1.01457357065234
hsa-miR-642a-5p	1.7480699076191	-0.230714774708251	0.581046914134088	-0.397067378031044	0.691317775273282	NA	underweight_vs_overweight	NA	1.66552027091174	1.51560157374968	1.73680347410185	2.99393453067893	0.939161793259054	1.52508980971902	0.643573291716309	0.107671364345333
hsa-miR-642b-3p	4.8259622988655	0.720236476805291	0.964098262482307	0.747057125640768	0.4550290788891	0.851228008103454	underweight_vs_overweight	FALSE	5.83787907908572	2.65693831413265	3.9880865085589	1.63821751132404	0.330454137557122	0	0	0
hsa-miR-642b-5p	0.250545342756085	1.23183288604572	1.05785172594002	1.16446648981085	0.244235015875334	NA	underweight_vs_overweight	NA	0.313544150175187	0.0979146073332032	0.0726976746121255	0.396516700216711	0	0	0	0
hsa-miR-643	4.3538632644277	-0.6417881082094	0.622737906974656	-1.03059104162663	0.302732638818471	0.761406400392317	underweight_vs_overweight	FALSE	4.46680276785648	6.27451062481526	4.30191690247569	2.78760729442044	1.0151471348386	0.210490282203767	0.511369083081433	0.372683130952536
hsa-miR-643-5p:Novel	1.27489353175121	-0.248608425662144	0.67525866481113	-0.368167694274134	0.712748197362589	NA	underweight_vs_overweight	NA	1.46315753367982	1.26673121821494	1.09899080477528	0.510631382075192	0.38925070134754	0	0	0
hsa-miR-644a	1.69406642262394	-0.0324354939316503	0.559894940899015	-0.0579313931280913	0.953803277004968	NA	underweight_vs_overweight	NA	1.7184067763293	1.27583081781996	2.01923648965897	1.39812458751239	0.79229862118004	0.860433208269257	0.823581825067427	0.483617832714512
hsa-miR-644a-5p:Novel	0.582374051991375	0.0888835786959493	0.769529873285585	0.115503740376513	0.908045855929358	NA	underweight_vs_overweight	NA	0.656301063518106	0.343612009871677	0.477306081125298	0.591604190870505	0	0	0	0
hsa-miR-645	359.590793311502	-1.99195955153751	0.542532285590578	-3.67159633526537	0.000241040186854996	0.0336005560181716	underweight_vs_overweight	TRUE	434.079553395997	253.214170378202	308.419234385072	81.2653338594472	25.4352718571294	37.3107896867496	24.9349023645222	21.241298686748
hsa-miR-645-5p:Novel	1.1892477298048	-0.223559971850117	0.564306152838496	-0.396167879307351	0.69198118546002	NA	underweight_vs_overweight	NA	1.23189695560396	1.08091310864917	1.09752342345302	1.43605510278555	0.418444264197851	0	0.713754025284625	0
hsa-miR-646	102.168007750566	-0.521035640872809	0.587380511699343	-0.88704958795008	0.375052203514774	0.804859981454968	underweight_vs_overweight	FALSE	118.989008850572	68.5618754137995	82.3719267585762	71.2232085499169	27.7102463174749	31.2965207428699	23.375149987647	22.4413347263625
hsa-miR-646-5p:Novel	12.5409063751299	0.351286283909728	0.328734255371097	1.06860261189748	0.28524877112943	0.750543190989157	underweight_vs_overweight	FALSE	14.2382531113038	10.1904777220775	9.37143431019214	11.9239911595107	11.4153842896292	10.3173614519716	6.23332271705925	7.0682344680645
hsa-miR-647	12.7723207379015	-0.13469084638134	0.426368236959192	-0.315902627601764	0.752076417444478	0.944194435492564	underweight_vs_overweight	FALSE	14.1817298341017	12.7972052034243	10.014054946875	11.4065499550955	8.94104265566249	4.14366467731437	5.37712675651864	5.26191734402228
hsa-miR-647-3p:Novel	118.670897733431	0.624166008954426	0.240489060916098	2.59540291178643	0.00944800913644147	0.224419398171884	underweight_vs_overweight	FALSE	103.34031041792	125.838437568114	110.212401021714	278.66081040707	84.4871310909671	90.6859292650807	91.3612189859057	86.5895800986665
hsa-miR-648	2.6090676870485	0.238029770089863	0.457795051657197	0.519948324535632	0.603099592602683	0.912350943026037	underweight_vs_overweight	FALSE	2.4338885034081	3.30661422347853	3.24738266906386	2.29687737510885	1.69842355997288	2.06215267193432	1.89662152824999	1.6379766284406
hsa-miR-648-3p:Novel	2.68857702679312	0.223514425928974	0.413044256493629	0.541139169507908	0.588411661880966	0.90730422498527	underweight_vs_overweight	FALSE	2.63593743343645	4.52441305225696	2.18454404354525	3.30830671635496	1.97620457641011	2.09750072306339	1.76321699190343	2.26098495197197
hsa-miR-649	0.429689928227142	-0.564699297304961	0.877387892009529	-0.643614189855755	0.51982564641663	NA	underweight_vs_overweight	NA	0.382730293403625	0.437114580228006	0.675126546016681	0.249161316213916	0	0	0	0
hsa-miR-649-5p:Novel	2.20956375331247	0.0686543886065225	0.558282755713635	0.122974223910541	0.90212750935613	0.978694547132616	underweight_vs_overweight	FALSE	1.97752074948757	0.916306276787716	2.22414713248978	5.61126534267697	0.660616462884865	0	0.675575351703306	0.559242015679698
hsa-miR-6499-3p	0.347455237439279	0.593871072478779	1.08864803369334	0.545512465093071	0.585401109801053	NA	underweight_vs_overweight	NA	0.434085709648108	0.116252189584008	0.222279558428523	0.270551305926308	0	0	0	0
hsa-miR-6499-5p	1.68706070914162	-0.98696221772926	0.62866846300812	-1.56992481061757	0.116432604747669	NA	underweight_vs_overweight	NA	2.00713449007852	2.44539957683474	1.12577552279941	0.319693276784961	0.612187112739355	1.57467312869392	0.375607178321454	0
hsa-miR-650	21.5059565185581	0.0131639216778257	0.352802933724764	0.0373123928955063	0.970235924272704	0.991090366272453	underweight_vs_overweight	FALSE	22.3808134094719	28.3851384033239	17.5776823509966	23.3143846028681	13.991092795362	16.0923858097834	15.1939006115268	14.9211114392995
hsa-miR-650-3p:Novel	20.3142554186759	0.410979397285738	0.595983201399943	0.689582183391013	0.490456974756494	0.868706425773172	underweight_vs_overweight	FALSE	21.6084508460742	11.326370071806	23.9270374537347	13.5462074076423	6.25566047298483	2.5907977120257	4.73935932645325	8.25799285636676
hsa-miR-6500-3p	1.77641504695233	0.53011958629286	0.566303238498356	0.936105517776233	0.349218862377906	NA	underweight_vs_overweight	NA	2.085673912368	1.2762708171726	1.09413559395865	1.90705817979992	0.981609190263023	0.521718506270123	0.489296366759688	0.830686687379215
hsa-miR-6500-5p	2.06618613549439	-0.445085758836306	0.600408721864919	-0.741304619049891	0.458508761672461	0.85143159375421	underweight_vs_overweight	FALSE	1.81359503537605	7.5314466946209	1.32739429769122	1.47702715054394	0.878555949456586	0	0.257947404562735	0
hsa-miR-6501-3p	5.13571849669431	0.679467956611849	0.585871304921987	1.1597563336923	0.246148027100672	0.713507858355688	underweight_vs_overweight	FALSE	6.10717613525857	2.80099830134604	3.17094990939362	5.42979714672729	1.96752440025212	0.644152400616891	1.02672341027721	1.68492400136364
hsa-miR-6501-5p	1.06834619986159	0.228352599030373	0.601098669136975	0.379892038952988	0.704025557118264	NA	underweight_vs_overweight	NA	1.14780281790894	1.38011459545461	0.953486825133088	0.666171913164909	0.53466443885593	0	0.250107494437333	0.349677195711012
hsa-miR-6502-3p	0.294303372111865	0.408782318200391	1.15361407904162	0.354349279908228	0.723077140411459	NA	underweight_vs_overweight	NA	0.349970619067448	0.182465343368108	0.231129445707189	0.173810903860868	0	0	0	0
hsa-miR-6502-5p	1.38911753830144	-0.193506491741319	0.787405599117826	-0.245751988502641	0.805874224989989	NA	underweight_vs_overweight	NA	1.64212601226943	0.497275729588189	1.20928436561746	0.95763260943844	0	0	0	0
hsa-miR-6503-3p	1.3831129023751	0.883354804572196	0.457842129209639	1.92938733291562	0.0536827950710118	NA	underweight_vs_overweight	NA	1.36121071340753	0.97334503130822	1.35554970758826	2.28463027655721	0.869766764010026	0.223171836209358	0.997205821285415	0.823114094883683
hsa-miR-6503-5p	2.47608813015128	-0.350291388701754	0.57722745276406	-0.606851574755115	0.543949417466772	0.880223133769708	underweight_vs_overweight	FALSE	1.93209922001631	4.6799563025547	3.92946055972	1.60202397618409	0.783894413580955	0	0.62025651412534	0
hsa-miR-6504-3p	0.0501085779146118	0.641969894582393	4.09101012785746	0.156922098581703	0.875306243471401	NA	underweight_vs_overweight	NA	0.0680040599350648	0	0.01257478872216	0.05668988112626	0	0	0	0
hsa-miR-6504-5p	0.534547813434281	0.488740345480607	0.703958990145597	0.694273888567746	0.487510462870234	NA	underweight_vs_overweight	NA	0.410480938647624	0.763539566916723	0.52868074721268	1.41971487805258	0	0	0	0
hsa-miR-6505-3p	7.2802224057912	0.285402865566282	0.434461463379107	0.656911808348908	0.511237625036805	0.874510125630564	underweight_vs_overweight	FALSE	8.18719197640674	7.2546631356949	4.35770215681234	9.04752914722985	3.13790957342914	3.92768511308847	1.78250079907618	2.82912574019584
hsa-miR-6505-5p	4.3148896049305	0.929870037368677	0.585518200922269	1.58811465792867	0.112260414356045	0.526899779046353	underweight_vs_overweight	FALSE	5.04120696331628	3.96373151768497	2.76462961838972	3.83777390243713	0	0	0	0.447241803353509
hsa-miR-6506-3p	0.161537487552999	0.78761372609347	1.25562297580882	0.627269284863254	0.530482733635007	NA	underweight_vs_overweight	NA	0.177319420498697	0.17352390448181	0.1209177984352	0.161149298405785	0	0	0	0
hsa-miR-6506-5p	0.520574254358526	0.792027262582948	0.620922194544087	1.27556603636063	0.202108966557991	NA	underweight_vs_overweight	NA	0.573273800269626	0.308101761053802	0.415828321527027	0.669449751592009	0	0	0	0
hsa-miR-6507-3p	0.176137018786991	-0.173380388061005	1.41486736881745	-0.122541795706206	0.902469947207797	NA	underweight_vs_overweight	NA	0.17193970007403	0	0.273926974533103	0.153718338610774	0	0	0	0
hsa-miR-6507-5p	1.64228372519576	0.313903612020688	0.529375020366498	0.592970200602526	0.553201095314166	NA	underweight_vs_overweight	NA	1.85703670078051	1.11585839159202	1.21706011844531	1.8685337309657	0.770240029336193	0.223171836209358	0.4852156054353	0.196717509532389
hsa-miR-6508-3p	1.05285169436392	1.95298268535368	0.712171702437321	2.74229189206737	0.00610120974313347	NA	underweight_vs_overweight	NA	1.05846099207296	1.23850815002492	0.473867285062584	2.5358023927798	0	0	0	0
hsa-miR-6508-5p	0.719011556954385	1.46265632077765	0.830114839292214	1.76199274069689	0.0780705239962073	NA	underweight_vs_overweight	NA	0.629161251380945	0.299926976568222	0.851472470603966	1.59695659101747	0	0	0	0
hsa-miR-6509-3p	0.511973753450479	1.54995200271631	1.05429475096453	1.47013157496831	0.141526122175131	NA	underweight_vs_overweight	NA	0.605603621414393	0.384531903624212	0.271086913617004	0.602368584671123	0	0	0	0
hsa-miR-6509-5p	30.0859847862093	-0.441069603934977	0.439511006665478	-1.00354620759404	0.315597393939105	0.76559367807281	underweight_vs_overweight	FALSE	35.4593307322135	19.7066550951428	23.1889289433546	21.0627234740994	23.2719122811817	15.4555436122785	14.4086388292482	15.9346131948608
hsa-miR-651-3p	2.24896268839232	0.271762012724827	0.547205442839958	0.496636165229646	0.619445645149097	0.913960137093608	underweight_vs_overweight	FALSE	2.26134845469941	2.52587311977618	2.16302413009643	2.6112742067547	1.17096628018373	1.12264432704396	0.990616733069435	0
hsa-miR-651-5p	0.612290323120704	0.745366571590268	0.86079308830301	0.865906780292233	0.386541284567156	NA	underweight_vs_overweight	NA	0.642539782413278	0.526684865920463	0.284241406681493	1.39870913674143	0	0	0	0
hsa-miR-6510-3p	5.76265870026197	-0.101691048071158	0.606230379278144	-0.167743240106582	0.866785277440257	0.967010394969867	underweight_vs_overweight	FALSE	5.93906610561852	6.56199001024779	6.46258839823226	3.03924462260856	2.95290196572267	3.54844725704609	1.76299417115505	1.47025121788927
hsa-miR-6510-5p	1.73429560160731	-0.523622515749494	0.485345854736915	-1.0788647119142	0.280648041855638	NA	underweight_vs_overweight	NA	1.45041781793476	2.69319129527854	2.08075729183564	2.57876236465012	0.957783557209234	1.21965202590403	1.07529165885471	0.678368718670423
hsa-miR-6511a-3p	17.919782324881	-0.520860175808809	0.325319044436978	-1.60107495923041	0.109360317654362	0.525711936358675	underweight_vs_overweight	FALSE	17.561972783259	23.4780799837873	20.1109751235414	13.6798639144334	14.9358508069182	17.4494437955928	10.8741227370388	13.3232092164625
hsa-miR-6511a-5p	4.54428619965867	0.26942337074402	0.416920018977066	0.646223156674184	0.518134844840153	0.877108280963331	underweight_vs_overweight	FALSE	5.33019119905185	3.66675533029396	2.80535792825424	4.56653598284445	3.82719121052664	2.4980888436808	2.40274096916858	3.63881696841432
hsa-miR-6511b-3p	10.1640106846152	-0.0440143923010172	0.349319087996773	-0.126000535938145	0.899731500339696	0.978694547132616	underweight_vs_overweight	FALSE	9.83164756790787	10.898288384037	10.1146158885077	14.1191123728826	7.88252953937115	8.52115926172387	5.79563814087531	8.31724150761849
hsa-miR-6511b-5p	13.639596710089	1.03860501197754	0.322637734784556	3.21910582675977	0.0012859101841598	0.0820410697493956	underweight_vs_overweight	FALSE	13.0500393757949	9.58425643374614	10.8864391700723	31.8712142001661	9.98488819120102	8.34530325388488	8.39188990077394	15.9369220290866
hsa-miR-6512-3p	0.140555909365574	0.629247535753652	1.35142409481578	0.465618112158515	0.641488876123232	NA	underweight_vs_overweight	NA	0.167298263157005	0	0.12145493883912	0.130400220808352	0	0	0	0
hsa-miR-6512-5p	3.40220467963357	0.0871576193339073	0.4660028594827	0.187032370210473	0.851635252990238	0.964613661462658	underweight_vs_overweight	FALSE	3.92761596059564	2.87066212502322	2.40229336041161	2.97416617819192	2.04721394448644	1.89380666313951	1.69352814704677	2.92525091469425
