ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-182-5p	62.4426164594267	-0.159823185469654	0.515232245109238	-0.310196395871475	0.756411611130641	1	overweight_vs_obese	FALSE	73.961892956996	24.8121406797713	26.7230419336102	105.626798995617	19.824421000957	14.1517491511642	14.7134707223919	30.2316672774307
hsa-miR-1825	1.33674221676853	0.00211162459203883	0.53331991557626	0.00395939572171647	0.996840867537725	1	overweight_vs_obese	FALSE	1.43046492367899	1.30023515482063	1.09495258033445	1.54579788807078	0.870457220550105	0.223171836209358	0.447669291339991	0.447241803353509
hsa-miR-1825-5p:Novel	1.74899982967582	1.71619804442772	0.707113834724731	2.4270463398525	0.0152223113830234	0.658011567786645	overweight_vs_obese	FALSE	1.28751453250443	0.266986028460412	1.29845284172012	8.15490108842329	0.60724402577057	0	0.0412150121360129	0
hsa-miR-1827	21.4526757352918	1.07184698077926	0.794208912151349	1.34957813288175	0.17715134231637	1	overweight_vs_obese	FALSE	16.9143348643149	9.03220766248952	23.2616195857651	68.6871666545255	2.12850158077321	2.10429694534328	4.04689743904684	4.71629792912679
hsa-miR-1827-5p:Novel	6.93756859544273	0.109251606293365	0.393986255475489	0.277298014270861	0.781551284185721	1	overweight_vs_obese	FALSE	6.93358995809599	6.07974372284656	6.32804427973016	10.753069891642	4.69354992682141	5.68133589297526	3.9402729152187	4.14902589855066
hsa-miR-183-3p	1.64849199480597	-1.62527213890135	0.799307340163566	-2.03335069907998	0.0420171044345174	0.855054339689553	overweight_vs_obese	FALSE	1.34890629411992	3.55407660897334	1.09049640137207	4.05170451091352	0	0	0	0
hsa-miR-183-5p	11.8774949525458	0.0532734506030193	0.662062789895321	0.0804658582480407	0.935866749328429	1	overweight_vs_obese	FALSE	10.7215014005207	3.4366041223504	6.64753815605689	43.2443456738376	1.57127870224722	1.32021499479971	1.21558343095753	1.68492400136364
hsa-miR-184	2.78169260397496	-0.207368484784045	0.450258328171802	-0.460554467978483	0.645118284922694	1	overweight_vs_obese	FALSE	2.30801408188728	2.82976367679392	3.2032409528629	5.99959497704817	1.83656133821806	1.64274852886047	1.34201070584512	2.08598790206524
hsa-miR-184-5p:Novel	8.80724451598535	0.53761697713083	0.666281330838771	0.806891852206084	0.419728793438596	1	overweight_vs_obese	FALSE	11.9297152754573	2.41469138783673	3.68776284624028	4.71301303581666	1.88302038907014	2.73785072186883	1.08511265735172	1.30487975116267
hsa-miR-1843	9.50001296260625	-0.959137724778181	0.45422925043057	-2.11157190750926	0.0347231842233596	0.836708227355934	overweight_vs_obese	FALSE	10.0882269810984	20.2927929439925	5.96512835599214	6.23947912406987	5.92191979923119	3.7585620910919	4.58566861522369	5.72919767003821
hsa-miR-1843-3p:Novel	5.22027714792969	0.459384511501636	0.443142551068824	1.03665177355151	0.299898175205918	1	overweight_vs_obese	FALSE	4.98346948626618	4.17307197204045	5.52229165741051	8.32069492122528	3.43587742405246	3.76004921205105	2.2873874264546	4.12314306691395
hsa-miR-185-3p	0.508812797632743	0.0527411615493766	0.944205781388688	0.0558576981723282	0.955455170153489	1	overweight_vs_obese	FALSE	0.471331831964411	0.404835595239795	0.186062900280661	1.8121847180227	0	0	0	0
hsa-miR-185-5p	36.5069710100117	2.99717060936748	0.741917718844931	4.03976146308203	NA	NA	overweight_vs_obese	NA	19.2278991420836	5.64784282510338	15.4022947914081	258.516386311917	1.83340811701439	1.83080362312342	1.33776484071359	1.048565751863
hsa-miR-186-3p	1.48030069027748	-0.563870037458888	0.652580405082641	-0.864062164703645	0.387553741967662	1	overweight_vs_obese	FALSE	1.69254625639121	1.91296659756712	1.00170023632958	0.930055559553812	0.587820177091232	0.433662118413125	0.082430024272026	0
hsa-miR-186-5p	8.27308043999409	0.900571586914435	0.701815783932155	1.28320224128999	NA	NA	overweight_vs_obese	NA	5.83538708768694	1.69558414515631	3.42670710860299	46.8275760116546	1.39915688723723	0	0.549608492171496	0.823114094883683
hsa-miR-187-3p	6.21926568780992	-0.245388487375853	0.558312257494902	-0.439518359272443	0.660285982089978	1	overweight_vs_obese	FALSE	5.87525097151389	12.5339482559498	3.55116828756854	11.3256236921984	2.99773773202522	1.82779072313014	1.75290105780592	2.05227407981104
hsa-miR-187-5p	5.93447316155987	-1.01225318945459	0.623651653611643	-1.62310671925988	0.104566593495556	0.984540411659064	overweight_vs_obese	FALSE	5.78221607936359	11.8549825346775	4.06395467949778	7.67473383860456	2.26436733686726	2.77083964101036	1.08122812312629	1.76537375662891
hsa-miR-188-3p	0.484566411401122	-0.41918780668556	0.728942610512693	-0.575062838473292	0.565248799479614	1	overweight_vs_obese	FALSE	0.485838554651395	0.697041457404209	0.4733252623817	0.418051149429184	0	0	0	0
hsa-miR-188-5p	1.34039062524638	0.775138178683743	0.620763946183829	1.2486842759618	0.211780574232617	1	overweight_vs_obese	FALSE	1.34920507485586	0.609865207493455	1.01170751547172	3.03475690683365	0.578755311372122	0	0.803927992653179	0
hsa-miR-18a-3p	0.378326100787893	0.582846101208948	1.26594388800404	0.460404372367482	0.645225996868575	1	overweight_vs_obese	FALSE	0.369842761306443	0.0373183337575956	0.0894521676763376	1.52555322595584	0	0	0	0
hsa-miR-18a-5p	1.44423601122505	-0.227081646388753	0.685854127677591	-0.331093212426507	0.740574078476449	1	overweight_vs_obese	FALSE	1.65275281224683	0.707479686222633	0.847299243758967	2.25379458164999	0	0	0	0.286900323182123
hsa-miR-18b-3p	0.22347254524406	0.418488137977083	1.29456225967904	0.323266134825248	0.746493698773889	1	overweight_vs_obese	FALSE	0.174612885170962	0.123739184297586	0.3826563030519	0.338121722028277	0	0	0	0
hsa-miR-18b-5p	0.469818587791209	-0.425553680206121	0.966640627692205	-0.440239803723235	0.659763433899238	1	overweight_vs_obese	FALSE	0.567716056860434	0.350314410008411	0.29790295540444	0.338291606253945	0	0	0	0
hsa-miR-1908-3p	3.22717626059737	0.24111630780972	0.562069727306381	0.428979352731247	0.667938250593323	1	overweight_vs_obese	FALSE	2.8522975224902	2.53496433955858	2.97561805096449	8.11349444155714	1.66642735617922	1.93264132587323	1.16578965767145	2.5830937906427
hsa-miR-1908-5p	3.10618434371116	-0.283280720587135	0.597049680213972	-0.47446758615734	0.635166507075043	1	overweight_vs_obese	FALSE	2.47454251577641	11.3119930348355	2.80613707717405	2.27987896653067	0.990902108388405	0.943808158777003	1.13808624179084	1.01538899873615
hsa-miR-1909-3p	1.93707023613198	-1.31951469808909	0.713915092802417	-1.84827959429943	0.0645619061288493	0.940604841592691	overweight_vs_obese	FALSE	1.7682045531253	5.05937949633819	1.82469562924004	1.19277147941301	0.447968310165465	0.414089535850541	0.518080348131369	0
hsa-miR-1909-5p	2.79531453866151	-0.18258223994911	0.648275608343695	-0.281642927173517	0.778217320929655	1	overweight_vs_obese	FALSE	3.38858036549129	1.2527725364522	1.65714447687516	2.9895302954562	1.27810281514933	1.0483785812919	0.877357456941652	0.81256465900215
hsa-miR-190a-3p	0.0462425013443289	-0.201781526992505	5.20004979330252	-0.0388037682355258	0.969046840481443	1	overweight_vs_obese	FALSE	0.0686756329314418	0	0.0116080153354906	0.0119634849272592	0	0	0	0
hsa-miR-190a-5p	0.305442592240958	0.716360738103818	1.0584807759555	0.676782001503196	0.498544279381923	1	overweight_vs_obese	FALSE	0.258698799886371	0.0263112852754708	0.314785204502093	0.963532112184073	0	0	0	0
hsa-miR-190b-3p	0.0644849108831784	-0.257387453886958	3.10527979796611	-0.0828870409859818	0.933941358376594	1	overweight_vs_obese	FALSE	0.0681160050051722	0.0583857350014018	0.0363363286079482	0.128953966403137	0	0	0	0
hsa-miR-190b-5p	1.82205928043396	-0.0610921461646005	0.712236288661502	-0.0857751102227749	0.931645192706466	1	overweight_vs_obese	FALSE	1.53947006845436	0.5407912788878	0.892647123549296	7.99550249098932	0.598771423804171	0	0.180944488555233	0
hsa-miR-191-3p	0.857743473629438	0.654983312331523	0.772803166112033	0.847542221684649	0.396692963645965	1	overweight_vs_obese	FALSE	0.87330312862088	0.461448485382462	0.791422714309814	1.42734392553002	0	0	0	0
hsa-miR-191-5p	47.3833419503519	0.451803647564483	0.614551053371293	0.735176752339755	NA	NA	overweight_vs_obese	NA	28.8048763830532	17.33077432682	24.8393079950438	284.071463481855	4.5483093744698	4.27177514131868	4.46869687272138	4.87482445245962
hsa-miR-1910-3p	33.7279671933098	0.45607188477812	0.537776586314361	0.848069433263724	0.396399303471442	1	overweight_vs_obese	FALSE	22.1171036056878	98.093678339675	22.779843231038	101.248204082108	8.98682707359373	8.72472189779642	4.65305534163884	8.2002208367879
hsa-miR-1910-5p	0.687442038698838	-0.229281687385795	0.904775281458788	-0.253412855196618	0.799949194787678	1	overweight_vs_obese	FALSE	0.87975954559766	0.434197724515096	0.331173673956329	0.438263357625914	0	0	0	0
hsa-miR-1911-3p	0.633371122550861	0.120082752116926	0.933321510100642	0.128661721408282	0.89762532548355	1	overweight_vs_obese	FALSE	0.781586329742347	0.165216070353984	0.409370712594686	0.569218713720981	0	0	0	0
hsa-miR-1911-5p	0.631700765183003	-0.590448640095293	0.853861043605947	-0.69150436656738	0.489248637591581	1	overweight_vs_obese	FALSE	0.602858197415425	0.969830298889729	0.85738962825814	0.0957036683336283	0	0	0	0
hsa-miR-1912-3p	0.203094649120587	-0.475121221081833	1.25815633231793	-0.377632897341546	0.705703322678968	1	overweight_vs_obese	FALSE	0.25385961298508	0.154089803760399	0.0605375102836431	0.254305571091542	0	0	0	0
hsa-miR-1912-5p	3.37269377225069	-0.543370553523216	0.5060781850928	-1.0736889467456	0.28296211700532	1	overweight_vs_obese	FALSE	3.50966048466541	3.86103238291564	3.71290337379977	1.66783270291385	2.03387380236423	2.23024696766462	1.51132241322177	0.248455420635024
hsa-miR-1913	9.5261662578999	0.578420036230178	0.364110254097869	1.58858485780163	0.112154149029137	0.991124900463116	overweight_vs_obese	FALSE	10.0739200179851	6.46453565794358	8.94232719332522	11.378960756805	5.94572908898285	4.23175756435091	5.91916819773869	4.80571982796295
hsa-miR-1913-5p:Novel	1.82470229885145	-0.185604922765011	0.539699094309738	-0.343904454763622	0.730918141572805	1	overweight_vs_obese	FALSE	2.04297192560289	1.72704188083641	1.53484588366994	1.32160895937094	0.544435873178362	0.939640522772976	1.21836043399041	0.411557047441842
hsa-miR-1914-3p	1.08718638667328	-0.328034688334248	0.53550170274727	-0.612574500979811	0.540157722848255	1	overweight_vs_obese	FALSE	1.20113574136817	0.959899148905293	0.973719901859514	0.83106076133319	0.762923664063488	0.656833954622483	0.250107494437333	0
hsa-miR-1914-5p	0.401667207512354	0.417794532541423	1.04927622329141	0.398174020593805	0.690501914690036	1	overweight_vs_obese	FALSE	0.327654659232425	0.286789597500109	0.739234871102907	0.306478148975308	0	0	0	0
hsa-miR-1915-3p	10.9782349456013	-0.140559930272881	0.468172898200907	-0.300230813900215	0.764001102500693	1	overweight_vs_obese	FALSE	11.2589703011768	11.7527860705757	7.65217794411151	18.9406202386408	5.58932155135124	8.14695172399562	3.99929861010723	7.03768712869311
hsa-miR-1915-5p	0.335145013737857	-0.528114425658879	0.905904054183902	-0.582969491327246	0.559913838371785	1	overweight_vs_obese	FALSE	0.329753319528332	0.519969805855398	0.288128654357842	0.399941584692365	0	0	0	0
hsa-miR-192-3p	1.20798725424044	-0.366841270848156	0.609421577498949	-0.601949921684204	0.547207472459644	1	overweight_vs_obese	FALSE	0.82648728914125	1.202400579072	0.79823897816357	5.47686827789459	0.38925070134754	0.433662118413125	0	0.640250277350016
hsa-miR-192-5p	1190.32206489214	0.832233678851763	0.605334335476242	1.37483309648545	NA	NA	overweight_vs_obese	NA	435.986632331245	90.655330199095	707.500134118553	9497.64226807068	70.4522836289552	39.7887134212253	39.3171098069394	148.787112595277
hsa-miR-193a-3p	1.13530390558467	0.174217509659681	0.870239954221131	0.20019479548673	0.841328237386553	1	overweight_vs_obese	FALSE	1.3429286672337	0.565918556979994	1.09673842095636	0.33279109255726	0	0	0	0
hsa-miR-193a-5p	8.02406962347076	-0.251672191037833	0.41715683897418	-0.603303524057555	0.546306789015618	1	overweight_vs_obese	FALSE	7.56658373919553	8.60503682392249	6.60966497102574	16.2850329142204	4.90816355929966	5.34219194300679	3.85930863823789	4.57096142596927
hsa-miR-193b-3p	0.823335834218706	-3.57999688893112	1.19996231894322	-2.98342442293017	0.00285042422745854	0.367747171014764	overweight_vs_obese	FALSE	0.955178433604578	1.47726672944719	0.386503211731343	0.492262455091706	0	0	0	0
hsa-miR-193b-5p	5.18517457925157	-0.0274501265601406	0.640978226353177	-0.0428253650928474	0.965840744114284	1	overweight_vs_obese	FALSE	5.31908926622186	4.70567010422899	4.36741234698307	7.58320433910606	1.19690069857585	1.94674198402716	1.88381432933344	0.608916274444061
hsa-miR-194-1-3p:Novel	160.972059939499	0.577706246762136	0.555516529311841	1.03994429738712	0.298365780511817	1	overweight_vs_obese	FALSE	58.3577274847122	26.1255969046955	42.2246390656135	1414.06829063469	18.1974927352473	11.2756862732757	12.5451901079388	32.4419604124371
hsa-miR-194-3p	133.237986974599	0.853209433384749	0.484117754294898	1.76240062632576	0.0780016329028895	0.95536874548535	overweight_vs_obese	FALSE	61.9488331344642	43.3343418237161	46.2266800353197	1016.42104515002	24.677211069824	10.9880897587303	17.7656887782914	45.8299810530871
hsa-miR-194-5p	62.7157797429398	0.111879018654317	0.332480517709142	0.33649796813716	0.736495383531015	1	overweight_vs_obese	FALSE	63.3604029469963	65.2495193493919	54.0655921887238	90.2095790220919	45.0926665317346	32.8183238879432	38.0927157014387	41.9186661808438
hsa-miR-195-3p	5.94734044083338	-0.0353718798220944	0.467054866952027	-0.0757338855131287	0.939630816657935	1	overweight_vs_obese	FALSE	6.59202019286089	4.84909775460835	4.99253111946936	5.63757979334041	3.68731250994175	4.4758765869291	3.63386991396176	5.28405427766697
hsa-miR-195-5p	2.71603035798782	-0.595921691204424	0.548754751164455	-1.08595267729324	0.277499929426614	1	overweight_vs_obese	FALSE	2.85216081167572	1.4114792686606	1.1210515988502	7.40547294921767	1.66855978005984	0.892054917184554	0.978701223847263	1.37483810200489
hsa-miR-196a-1-3p	0.136464271939694	-0.833089022086292	1.92698415404102	-0.43232790489701	0.665503108630255	1	overweight_vs_obese	FALSE	0.155708605793855	0.384608927522614	0.0208431351130848	0.0796208487543771	0	0	0	0
hsa-miR-196a-3p	9.40293153336769	-0.327925368326147	0.584744416646786	-0.560801196198902	0.574933071155778	1	overweight_vs_obese	FALSE	6.29693802682668	5.51066053142242	4.05260303387339	52.5228631713571	2.6374281453238	2.36959663609777	1.5828680872961	2.5830937906427
hsa-miR-196a-5p	4.42753363950654	-0.946705165839503	0.479929297534326	-1.97259298547364	0.0485419528308418	0.866785024394826	overweight_vs_obese	FALSE	3.78770993953205	13.5632790252601	3.15359609334654	5.52117530597244	2.72353756453837	2.61958475695327	2.37279058376365	2.44365571141826
hsa-miR-196b-3p	0.381702701732082	0.746768157731139	1.02368579008726	0.729489619727437	0.465702215114097	1	overweight_vs_obese	FALSE	0.46300620221286	0.0636296190330664	0.379187084502866	0.109945073912653	0	0	0	0
hsa-miR-196b-5p	4.59094324321276	1.99347071654871	0.683523539301744	2.91646242144805	0.00354025366907922	0.373550402294965	overweight_vs_obese	FALSE	3.42766883783461	1.5325309383989	3.49537393251027	19.9607862711447	0.664701259261082	0	0.216637076122671	0.844037188596725
hsa-miR-197-3p	1.54861189001607	1.38508989645653	0.90547658252248	1.52968052757139	0.12609582585392	1	overweight_vs_obese	FALSE	1.35414734136977	1.0190965978584	1.53263212166733	3.86498112572592	0	0	0	0.248455420635024
hsa-miR-197-5p	56.3925624211863	-0.254209786249592	0.336546429085225	-0.755348339129808	0.450040001677638	1	overweight_vs_obese	FALSE	64.9213652767569	56.5786041170244	41.8245226059737	38.309322499934	46.5911761947815	49.4657484026768	31.4619804936482	31.6116960463778
hsa-miR-1972	1.00847365815488	-0.379943232878993	0.685177495364029	-0.554517968628161	0.57922441185693	1	overweight_vs_obese	FALSE	0.879034034279878	1.2450807073094	0.858662950843026	2.42488526279283	0	0.836313202826299	0	0.652674097797828
hsa-miR-1972-5p:Novel	1.08909980699419	0.329200150138796	0.634726906535003	0.518648487640002	0.604005889768031	1	overweight_vs_obese	FALSE	1.06585878932312	0.889687691794089	0.93009963058712	2.07560522667793	0.541735363266481	0	0	0.394571687527456
hsa-miR-1973	0.767192716810858	-0.127713541125875	0.632381518887142	-0.201956472970026	0.839950752502441	1	overweight_vs_obese	FALSE	0.806792642810853	0.979360710883747	0.674629698774612	0.654982836705853	0	0	0	0
hsa-miR-1973-5p:Novel	0.232592909048658	-0.0717803273626758	1.25194952474257	-0.0573348413367028	0.954278466617047	1	overweight_vs_obese	FALSE	0.273760965231084	0.259095494615934	0.149901223240847	0.14318626896184	0	0	0	0
hsa-miR-1976	4.47307703362617	-0.776633244725357	0.402110202807982	-1.93139402905481	0.0534343430006772	0.879920881918607	overweight_vs_obese	FALSE	4.85848756981026	5.07857178736351	3.29392421022936	4.85081692373679	3.67982427221102	3.65895607771211	1.88916888568302	2.82691359896659
hsa-miR-1976-5p:Novel	1.58007732859829	-0.913787131416802	0.54089283413058	-1.68940513491107	0.0911418176383968	0.984540411659064	overweight_vs_obese	FALSE	1.53914749204217	3.8169979485357	1.07381468289797	1.53867158731173	0.621534458784488	1.46157630030835	0.578318474145744	0.761541749052111
hsa-miR-198	0.543304527510396	0.191957346862203	0.743071131742306	0.258329705814453	0.796152462178698	1	overweight_vs_obese	FALSE	0.537953182771352	0.386473683414407	0.645904297423445	0.581861322135503	0	0	0	0
hsa-miR-198-3p:Novel	1.39833604035278	-0.224682785964641	0.599700561354582	-0.374658288558435	0.707914617213271	1	overweight_vs_obese	FALSE	1.61118746321892	1.10371113422698	1.05072452492017	1.16828951869509	0.805927167029931	0	0.346295134676333	0.201992227473156
hsa-miR-199a-3p, hsa-miR-199b-3p	35.3941269526415	0.0784606458193261	0.376494798274916	0.208397688836153	0.834918460758078	1	overweight_vs_obese	FALSE	33.5602956694366	30.6791007952998	28.4219915828444	78.8663659703773	20.1534350509783	28.0699381888768	18.9855232677406	25.058403316321
