ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-100-3p	0.233300731183389	0.151496410550334	0.965378194394979	0.156929596535252	0.875300334180096	NA	underweight_vs_normal	NA	0.217055207257641	0.248252161793359	0.356925926153657	0.0806168509807783	0	0	0	0
hsa-miR-100-5p	8.07353888459935	0.152696862685026	0.816863077851175	0.186930792718295	0.85171489562547	0.998713548785452	underweight_vs_normal	FALSE	5.36959033552965	3.48297476234596	6.330873037816	39.1973868587909	0.42776022563136	1.49071230322925	0.452195017384028	0.582247950921222
hsa-miR-101-2-5p	1.14954753531106	-0.53166702207054	0.546908894384897	-0.972130875049125	0.330985443901923	0.944543535433547	underweight_vs_normal	FALSE	1.09669361140911	0.957232355509309	1.7163608830416	0.533597820208381	0.520512846735144	0	0.321500335726039	0
hsa-miR-101-3p	2.88741059959061	-0.109149688808245	0.375412775780832	-0.29074580262012	0.771245738613838	0.994205052582201	underweight_vs_normal	FALSE	2.82180331162259	2.6454801963444	3.50309875084978	2.64217032800733	2.04176639078519	1.82779072313014	2.00440740926257	1.68492400136364
hsa-miR-101-5p	15.927072121201	1.19828639253029	0.569640005915499	2.10358538741405	0.0354146297196934	0.552111445223603	underweight_vs_normal	FALSE	11.2175813280423	4.09138497025484	11.6313422025389	76.3979980247602	1.50765814465142	1.119920934491	1.23451631232971	2.23816862412936
hsa-miR-10226	2.53580739675141	0.623326426613664	0.453026002526844	1.37591754808098	0.168847161696668	0.823560645826607	underweight_vs_normal	FALSE	2.31103057679827	3.07362264176569	2.52352891039679	4.36373785080364	1.42828009375512	0	1.21359311496538	2.25977746468237
hsa-miR-10226-3p:Novel	10.4462399973228	0.361809478291685	0.41618394932504	0.869349908564379	0.384655772396064	0.952286002113221	underweight_vs_normal	FALSE	9.80968280739193	12.7445414050986	11.5237863929486	12.6298664992666	5.41585579858388	9.35294454054332	4.51613561731301	8.4944371620632
hsa-miR-10392-3p	1.25559187767542	0.443898814593297	0.561995440484096	0.789861950144877	0.429608394882398	0.961521579491585	underweight_vs_normal	FALSE	1.36216853552819	0.523575324715144	1.24112711902435	1.34451081881409	0.462333108404807	0	0.202014586881816	0.124227710317512
hsa-miR-10392-5p	131.409268701973	0.175213375717654	0.295092032274184	0.593758409426843	0.552673710177323	0.990127044760199	underweight_vs_normal	FALSE	102.770066202736	178.84715125797	156.012785732652	278.4949090042	73.1118662563395	70.8601949041955	97.2498258096353	82.7347193818283
hsa-miR-10393-3p	0.28318753386833	0.0100675407081296	1.20342787017251	0.0083657200881399	0.993325198958061	NA	underweight_vs_normal	NA	0.339979702788959	0.136205570724215	0.203128852271229	0.2342433531117	0	0	0	0
hsa-miR-10393-5p	0.118404778634528	0.169891526672724	3.03146963569642	0.0560426285232094	0.955307847852857	NA	underweight_vs_normal	NA	0.172512062193779	0.0583857350014018	0.0310766528713624	0	0	0	0	0
hsa-miR-10394-3p	2.23739046273188	0.892097802791296	0.55286615853851	1.613587283312	0.106616976998232	0.73151303501232	underweight_vs_normal	FALSE	2.27958223198949	1.14734736367866	1.9732344811256	3.98772836421351	0.712477826200736	0.790207887222617	0.58278717871006	0.201992227473156
hsa-miR-10394-5p	0.729760837960852	0.190054665090575	0.79907058849172	0.237844650807773	0.81200158586566	0.994205052582201	underweight_vs_normal	FALSE	0.798541439522987	0.111955001272787	0.46005064892331	1.60808262263726	0	0	0	0
hsa-miR-10395-3p	1.19384436090328	0.769658248480546	0.711904927326871	1.08112504765283	0.279641492932848	0.924783379411036	underweight_vs_normal	FALSE	0.829446365406914	0.957131538683692	0.888452542711299	5.27727133220231	0	0	0	0.196717509532389
hsa-miR-10395-5p	2.53453486747436	0.143427391122423	0.392937759015996	0.365013002266815	0.715101700505825	0.994205052582201	underweight_vs_normal	FALSE	2.96128203550485	1.75217213366677	1.80279712139342	2.27442924697997	1.52629368017833	1.12672574176185	1.03708456986423	0.86070096954637
hsa-miR-10396a-3p	1.08762967222613	0.0157090012236579	0.464939407022139	0.0337872010554482	0.973046842197641	0.998713548785452	underweight_vs_normal	FALSE	1.1099500909969	1.61938974341719	0.812134175804935	1.37045307468267	0.598555128159736	0.712636205911306	0	0.107671364345333
hsa-miR-10396a-5p	4.53440538799243	-0.309434133478753	0.454740304603577	-0.680463399320858	0.49621108926562	0.990127044760199	underweight_vs_normal	FALSE	4.23126072023862	11.1591934547826	3.99600101945648	3.30485159452941	2.22278923900544	2.9503412666867	2.1016024254293	2.06116708248725
hsa-miR-10396b-3p	1.1779295202697	0.310500443771577	0.431944951267388	0.718842627655502	0.472237889458428	0.987757033467454	underweight_vs_normal	FALSE	1.13644154458342	2.24445115914331	0.707428550631799	2.00612259349475	0.675175218036751	0.835070100258074	0	1.15623711620833
hsa-miR-10396b-5p	3.53884506006212	-0.283830255792788	0.537043174763049	-0.528505470566716	0.597148551129735	0.990127044760199	underweight_vs_normal	FALSE	3.23720544813593	9.89691111001503	2.92532420920138	2.52395107027511	1.42190549261394	1.25402953239381	0.97363261994174	1.0208379859785
hsa-miR-10397-3p	21.5246505495668	0.638643809788415	0.337666391629364	1.891345498457	0.0585782388482221	0.6063085189514	underweight_vs_normal	FALSE	17.4818701589191	15.1646741588653	15.2337433526862	79.0011415282188	13.2140756312935	8.38342630095164	11.0639845845527	20.9391043463716
hsa-miR-10397-5p	2.61018856740189	-0.872266585042521	0.570638059285465	-1.52858115726586	0.126368310152755	0.766034060325198	underweight_vs_normal	FALSE	3.36075830518952	1.58858725246264	1.06275759668936	2.09532384097935	1.29560834549794	0	0.158957514734252	0.636577518893135
hsa-miR-10398-3p	1.40512366019318	-0.106658263821542	0.436282756082986	-0.244470500688903	0.806866445983621	0.994205052582201	underweight_vs_normal	FALSE	1.42379542975295	1.11304044057672	1.2841853497423	2.10465210434236	0.812257851263145	0	0.313090861989345	0.768806835648384
hsa-miR-10398-5p	0.498460840468882	0.395696838984249	0.576889731281254	0.685914166136081	0.49276723651743	NA	underweight_vs_normal	NA	0.522293258895283	0.4237582947665	0.503763923547404	0.47206137251624	0	0	0	0
hsa-miR-10399-3p	0.336922677319169	0.133194349088565	0.859287305894968	0.155005605430002	0.876816898225708	NA	underweight_vs_normal	NA	0.288416363201946	0.161509274301323	0.282894551357301	1.07365320996412	0	0	0	0
hsa-miR-10399-5p	0.725555587132471	0.0596751751182521	0.884176753645541	0.0674923592734212	0.946189744573818	0.998713548785452	underweight_vs_normal	FALSE	0.507507767578429	0.369748510729822	1.73257953741486	0.334826605002239	0	0	0	0
hsa-miR-103a-1-5p	0.658354389044797	0.1044478961802	0.867702967145961	0.120372869674226	0.904187781974629	0.998713548785452	underweight_vs_normal	FALSE	0.508705947041339	0.845983855819187	1.15774037624715	0.536914167275596	0	0	0	0
hsa-miR-103a-2-5p	0.285727124385415	0.13347065182553	0.888750890116298	0.150177798199521	0.880624341701224	NA	underweight_vs_normal	NA	0.286476458599286	0.325941633360531	0.308521806832857	0.243350127950983	0	0	0	0
hsa-miR-103a-3p	1.69958294898666	0.189846259135471	0.420410384124998	0.45157366778796	0.651576143383024	0.990127044760199	underweight_vs_normal	FALSE	1.4552799146324	1.79420284732463	2.60134137676794	1.5869580679822	0.890195082865802	1.119920934491	1.25119105042766	0.94089438751767
hsa-miR-103b-3p:Novel	17.169910494592	1.47677809754214	0.620840738825152	2.37867460234121	NA	NA	underweight_vs_normal	NA	9.47364281763661	3.6062892070588	7.24356014730257	117.142097723109	0.860302982975693	0.783316858665626	0.597911535022989	1.18645451855928
hsa-miR-103b-5p	0.231546201498253	0.641870368627865	1.26312644049386	0.508160028996704	0.611341119869508	NA	underweight_vs_normal	NA	0.257991408057647	0.205778859228871	0.0798566458238021	0.487364282274807	0	0	0	0
hsa-miR-10400-3p	3.90373000228121	-0.0429602804562287	0.532511587078393	-0.0806748275505682	0.93570055625278	0.998713548785452	underweight_vs_normal	FALSE	4.45110312966624	5.81136581061806	2.50699264560583	2.41555965638928	1.11810716699518	1.04343701254025	0.82338675203698	1.60194026801642
hsa-miR-10400-5p	84.7365681841718	-0.580054396061245	0.42135375867788	-1.37664464625007	0.168622140334788	0.823560645826607	underweight_vs_normal	FALSE	93.5851862832782	93.7073937997086	53.873807848449	103.056930350714	32.8317390852564	62.2311505070809	27.6491454925126	28.3867468532403
hsa-miR-10401-3p	1.00822148916169	0.167510820929787	0.579612575641129	0.289004807641549	0.772577698507727	0.994205052582201	underweight_vs_normal	FALSE	1.06362451281904	0.474133226235565	0.641855898909642	2.18215125279364	0.086464732150277	0	0	0.326219937790667
hsa-miR-10401-5p	78.0452703026095	-0.377099615053803	0.40690200635405	-0.926757816784233	0.354052291213395	0.952286002113221	underweight_vs_normal	FALSE	87.8744397594075	59.8651575791832	66.0817269661801	63.9625738644776	45.5289681315182	27.7546167149065	27.3862116354674	42.9367712183957
hsa-miR-105-3p	7.78154474511989	-0.824815508362398	0.509331635734387	-1.61940757356084	0.105359598385706	0.726373385024531	underweight_vs_normal	FALSE	9.90537927677908	7.77656984157576	3.23118444592106	4.22995499189487	3.33224556651199	2.29337058139649	1.75449209313493	2.42605415385975
hsa-miR-105-5p	3.52135285680573	0.0176382809388811	0.48818919910244	0.0361300106010333	0.971178692944589	0.998713548785452	underweight_vs_normal	FALSE	3.46970144700732	3.13426480759794	3.63405358189307	4.7323262036632	1.77671736940891	0.828179071701085	1.27012393179984	2.76531318652378
hsa-miR-10522-3p:Novel	7.76676946686871	0.209234258401583	0.429997648186796	0.486593959952751	0.626546104756162	0.990127044760199	underweight_vs_normal	FALSE	6.31804263796879	11.9050783216906	11.143808740634	8.4625918665131	3.93706214275947	6.89069295064781	3.64945402676288	2.96836420054434
hsa-miR-10522-5p	0.768827044359854	0.392378889203794	0.557699362753026	0.703567038819725	0.481702444176297	0.990127044760199	underweight_vs_normal	FALSE	0.610884918870664	0.339108856977411	0.256571115775413	3.83179942181848	0	0	0	0
hsa-miR-10523-3p:Novel	13.8075001748558	0.371074021409362	0.386268540238955	0.960663328107971	0.336721475701842	0.952286002113221	underweight_vs_normal	FALSE	13.9509289433161	9.30921425332162	15.2386838189775	16.002505297012	9.00548615187274	4.81850922138533	9.28374360089802	11.8478383666046
hsa-miR-10523-5p	2.04534575495979	0.799720525675556	0.567026813753707	1.41037514677908	0.158428939982552	0.798548681669522	underweight_vs_normal	FALSE	1.90670701162481	1.08518857505571	2.79039946506349	2.49352662897166	0.652579197619094	0	1.0640132544713	0.286900323182123
hsa-miR-10524-3p:Novel	3.88627938351591	-1.74925957658109	0.742611465700783	-2.35555153316999	0.0184952314599642	0.472169021530824	underweight_vs_normal	FALSE	5.47087423050253	1.3434127021096	0.780969113797232	2.20321534900852	0.835454605860291	0	0	0
hsa-miR-10524-5p	2.91758994873745	-3.4003922251803	0.984150854866398	-3.45515345372729	0.00054997970277488	0.0830324926605273	underweight_vs_normal	FALSE	4.2643663188889	0.667795639625746	0.421933137052015	1.09372503779228	0	0	0	0
hsa-miR-10525-3p	0.534996910035628	0.496577920507069	0.565229076263218	0.878542773825422	0.379649235789127	0.952286002113221	underweight_vs_normal	FALSE	0.462902727360939	1.75833921790369	0.381238713876986	0.529013040558357	0	0.210490282203767	0	0.107671364345333
hsa-miR-10525-5p:Novel	0.399388337731597	0.179059268365443	0.654723126261544	0.27348853459304	0.78447770459567	NA	underweight_vs_normal	NA	0.393531837864795	0.580523434056003	0.389786100774178	0.394667262905074	0	0	0	0
hsa-miR-10526-3p	3.85853276669883	0.589774013062789	0.379731834911668	1.55313291865556	0.120391383164062	0.759369333541214	underweight_vs_normal	FALSE	3.97869915892473	4.05132080449694	2.51634564481049	6.91448306753019	2.38445536624267	4.17265162694244	2.11061775662377	2.59028189310872
hsa-miR-10526-5p:Novel	3.60062176097036	0.766889908935052	0.388067622927955	1.97617596425308	0.0481348511578472	0.580045181179436	underweight_vs_normal	FALSE	3.62742052108078	3.93961843410848	2.4119871863031	6.82011349602392	2.05022189056467	3.85768560546814	1.98368509008853	2.59028189310872
hsa-miR-10527-3p:Novel	8.83506807861153	-0.20833222778943	0.415825484890633	-0.501008801430783	0.616364928676533	0.990127044760199	underweight_vs_normal	FALSE	7.54770836821094	13.7817793626823	12.5031277670965	7.0101382688752	4.93734542769547	5.36777691987003	4.77465543995401	3.86610578547836
hsa-miR-10527-5p	8.0590472783344	-0.333288865626079	0.456873760822874	-0.729498811719442	0.465696594390482	0.985695817499559	underweight_vs_normal	FALSE	6.73856402520355	13.3808798844187	11.8196371819606	5.75795593449646	4.07240287798681	4.85698031107973	3.92077695222289	2.92525091469425
hsa-miR-106a-3p	0.353592601899466	0.0902432180815517	1.22880856769322	0.0734396068306721	0.941456300977533	NA	underweight_vs_normal	NA	0.332843487902903	0.233542940005607	0.49983346687448	0.324318643104109	0	0	0	0
hsa-miR-106a-5p	1.2847641700394	-0.212122279960738	0.706816199240636	-0.30010953369296	0.764093607363217	0.994205052582201	underweight_vs_normal	FALSE	1.4053244785161	0.840870473590833	0.552884699824833	2.7672433660005	0	0	0	0
hsa-miR-106b-3p	6.37494410645766	0.910681086543314	0.739058946146617	1.23221712055786	0.217867989578215	0.876361001557253	underweight_vs_normal	FALSE	3.61777361272854	1.17083184090613	2.50776685165606	43.4122491207813	0	0	0	0.209564819968686
hsa-miR-106b-5p	23.4483089755615	-1.1008390002554	0.526009635059624	-2.09281147507995	0.036365987057218	0.552111445223603	underweight_vs_normal	FALSE	27.9792221751178	25.2080853318861	12.0781294932503	19.9362368680356	3.07362881883965	4.35581112376354	3.76008679692831	2.90145535569142
hsa-miR-107	14.0522426811397	0.812852122432959	0.466634135873328	1.74194740578005	0.0815176477136051	0.671499895830329	underweight_vs_normal	FALSE	7.7668101679874	3.2214353608887	6.95432608124003	93.8880803766297	3.18561376403503	1.46157630030835	3.69763338987484	5.22676186744539
hsa-miR-107-5p:Novel	2.03094990149814	0.248694048389157	0.702392926432062	0.354066846391016	0.723288787487973	0.994205052582201	underweight_vs_normal	FALSE	1.970633276215	0.423838191367206	1.00058685964382	6.8964529043451	0.230162507323161	0	0	0
hsa-miR-10a-3p	1.87062574244971	0.725617625299257	0.535506332701467	1.35501222112302	0.1754136633529	0.827547962785513	underweight_vs_normal	FALSE	1.53486223474139	1.03091702643901	1.10306636573524	7.56705475061785	0.691279393772587	0.210490282203767	0.117742502598239	1.42910746148018
hsa-miR-10a-5p	61.310812825839	0.457207176808593	0.522846441319398	0.874457853542686	0.381868962976528	0.952286002113221	underweight_vs_normal	FALSE	24.6999851433666	8.69832691593903	46.5359327170105	442.539940784237	5.4769108665731	5.28891685066911	3.80902363976666	9.02807480259063
hsa-miR-10b-3p	2.18143416144554	-0.331102952227047	0.490442259522454	-0.675110975447841	0.499605261068223	0.990127044760199	underweight_vs_normal	FALSE	2.34715424455194	2.66223124175125	1.66652514363584	2.20569691909331	1.09466815260034	0	0.795882847767724	0.107671364345333
hsa-miR-10b-5p	38.8818733813271	0.280131676410945	0.566147894583638	0.494802999518284	0.620739186847228	0.990127044760199	underweight_vs_normal	FALSE	29.6575511099999	7.5559117033412	36.315625613939	150.355376368018	3.77691511651703	4.64182484400981	3.84452912001653	3.61562115895843
hsa-miR-11181-3p	1.36049894803229	0.326389452232516	0.47502597875624	0.687098110059372	0.492020905123099	0.990127044760199	underweight_vs_normal	FALSE	1.3984258783841	1.44466543916286	1.00671016885354	2.18480022396093	0.819900936208145	0.433662118413125	0.082430024272026	0.833223023172338
hsa-miR-11181-5p	0.15480362337884	0.585658364826108	1.65173261745248	0.354572137546929	0.722910152633368	NA	underweight_vs_normal	NA	0.141560824013052	0.0517611919813177	0.160192449039567	0.371899816749713	0	0	0	0
hsa-miR-11399	4.23228259335377	-0.513621441732903	0.445578543011029	-1.15270685671278	0.249030726137321	0.892754002776192	underweight_vs_normal	FALSE	4.29064195744394	5.10863347467697	4.60042741417685	2.94134143679624	2.05313896509843	2.80732022503051	2.08100749957141	1.38176955625687
hsa-miR-11399-3p:Novel	180.775502516408	-1.18452100683017	0.333467266755695	-3.55213577138886	0.000382117635825364	0.0830324926605273	underweight_vs_normal	FALSE	210.970974038018	199.723735480922	130.0299926559	92.3086245393078	134.598442914571	146.935660580448	110.856942920625	70.7675826931488
hsa-miR-11400	2.30796874029209	-0.76378536251693	0.526455430582276	-1.45080726334642	0.146833536572782	0.788756956393443	underweight_vs_normal	FALSE	1.69959127586225	11.1358070783067	1.76842252114516	1.05072128926941	0.748236593268132	1.24594924904765	0.921570401036052	0.209564819968686
hsa-miR-11400-3p:Novel	4.95495401657268	0.377388820479539	0.47729301981348	0.790685815239908	0.429127355554865	0.961521579491585	underweight_vs_normal	FALSE	5.5219839968312	3.47620720407179	3.41174751636582	6.88003565014946	2.75217894364676	0.894778309737519	1.06532296197025	3.07522734259353
hsa-miR-11401	1.59726812665789	-0.268878325405296	0.486854081068412	-0.552277028910256	0.580758566335812	0.990127044760199	underweight_vs_normal	FALSE	1.73895263755484	1.49089834411742	1.13204312131871	2.07157657458018	0.824561365534321	0.414089535850541	0.409897025546482	0.209564819968686
hsa-miR-11401-3p:Novel	4.2668927024106	-0.469027805057971	0.396976483162732	-1.18150022722052	0.237404063234241	0.884177737054559	underweight_vs_normal	FALSE	4.5842086167914	4.72095512551824	3.31240521765939	4.68483340607326	2.61928246722248	2.28792379629057	1.23973088544088	1.48622442955158
hsa-miR-1178-3p	0.226892075364563	0.623367997067344	0.873114805132284	0.713958798319654	0.475252657175933	NA	underweight_vs_normal	NA	0.278668850602023	0.202045728331487	0.104469817657338	0.197354102383404	0	0	0	0
hsa-miR-1178-5p	0.908791323462068	-0.033427545751143	0.653488154915818	-0.0511524891456512	0.959204010415039	0.998713548785452	underweight_vs_normal	FALSE	1.17118385656657	0.363390331273768	0.419873515870664	0.784303796597799	0	0	0	0
hsa-miR-1179	1.23149035759243	-0.398961679262222	0.560003192341609	-0.712427508839718	0.476200086004312	0.987757033467454	underweight_vs_normal	FALSE	1.35183982643592	1.07616244411382	1.32934279946518	0.404313942435859	0.496606529831	0.824097656983199	0.30648620750963	0
hsa-miR-1179-3p:Novel	5.6369441828434	-0.0304969203321351	0.319810214663953	-0.0953594317310357	0.924029337975118	0.998713548785452	underweight_vs_normal	FALSE	6.20122372325558	4.87819002629394	4.56790600957661	5.78214272348582	4.29268285667156	1.51524603061993	3.48462986796511	4.94911047539446
hsa-miR-1180-3p	3.74040775051049	1.0910775540457	0.482511377695453	2.26124730831602	0.0237439470905297	0.472900279553049	underweight_vs_normal	FALSE	3.29446672636521	0.41493996498082	2.53006605931709	13.9660010940986	1.4446662316851	0	0.785280145866317	2.76521359633668
hsa-miR-1180-5p	1.17283870532789	-0.440679090765816	0.69278575967833	-0.636097212752221	0.524713062101016	0.990127044760199	underweight_vs_normal	FALSE	1.23357518643688	2.17850624969978	1.00181942751228	0.411491294880685	0.26063162697143	0	0	0
hsa-miR-1181	8.03543886796955	-0.440686367800321	0.486148898834534	-0.906484348430692	0.364679545489606	0.952286002113221	underweight_vs_normal	FALSE	9.88197001514511	3.8908544281927	4.45538883968819	7.92341267970611	4.43255458357127	2.48738597911663	2.91919440302108	1.02868708760244
hsa-miR-1181-3p:Novel	102.319810826153	-0.353670627866922	0.340859086967263	-1.03758603302511	0.299462823140747	0.928755911767907	underweight_vs_normal	FALSE	108.066642335143	121.75003479667	76.7437783787023	126.289610160912	70.1710772198865	59.0092116903039	47.52293746736	70.1604077091114
hsa-miR-1182	7.0675602418432	0.58604520261708	0.283078682789639	2.07025550932276	0.0384284235421301	0.552111445223603	underweight_vs_normal	FALSE	6.6460648515899	5.63084087703494	7.07040964194421	13.1759295311709	4.97059995311211	4.49151652599801	4.88670035932958	5.59150708403405
hsa-miR-1182-5p:Novel	7.46887118158482	0.111476031917337	0.454079525177938	0.245498917559988	0.806070146196033	0.994205052582201	underweight_vs_normal	FALSE	5.99378949824738	4.65397751219789	13.8579516750858	6.67076313552684	3.35242462604861	1.70197258818922	2.77392103019084	4.89743842657576
hsa-miR-1183	3.51595697625824	0.849513815198929	0.374070597007823	2.27099863500141	0.0231470605803724	0.472169021530824	underweight_vs_normal	FALSE	3.4924633344924	3.67931435362242	3.40324902214202	4.62282525747858	2.16208117611891	1.35459250128948	1.65952802432405	2.41424478652286
hsa-miR-1183-5p:Novel	6.40886094783129	0.537154024837574	0.307480612547517	1.74695250015012	0.0806455778779562	0.670145446049934	underweight_vs_normal	FALSE	6.31541731511495	5.0390868077582	6.09085681249525	10.4894562565369	4.70412327209752	4.23175756435091	4.14322649458365	7.30442353216162
hsa-miR-1184	25.5146913871651	-0.828093476668265	0.336057748932057	-2.46414040235592	0.013734230005198	0.428149691901173	underweight_vs_normal	FALSE	31.7581110503149	22.3543262756936	13.6257901783795	15.3022157266401	12.9156895549119	12.5292638741876	9.50848224011255	10.469332845307
hsa-miR-1184-5p:Novel	4.79970474569433	-0.174761066702865	0.440785808417928	-0.396476164534695	0.691753788209856	0.99411640173505	underweight_vs_normal	FALSE	5.92624933350549	2.08466634853287	2.23640975705644	5.53649866591181	2.3783255500472	1.41916995003015	1.32686600964855	1.44536158340483
hsa-miR-1185-3p	0.682227389980504	-0.0905626160283127	0.63482120102888	-0.142658461755112	0.886559923804005	0.998713548785452	underweight_vs_normal	FALSE	0.678878594643298	0.976912084948649	0.738976375927456	0.436527625248215	0	0	0	0
hsa-miR-1185-5p	0.753781519349162	-0.263108666210056	0.606996088118565	-0.433460233698677	0.664680449739896	0.990127044760199	underweight_vs_normal	FALSE	0.74545859386144	1.22537454656111	0.791647622805399	0.45092979628894	0	0	0	0
hsa-miR-1193	3.49931359490426	-0.0372802536182329	0.315740919663884	-0.118072290591663	0.906010378751087	0.998713548785452	underweight_vs_normal	FALSE	3.70331917611476	1.50007097915865	3.15735762818109	5.28630651283591	2.5578080523007	0	1.74532174478539	2.09685568697646
hsa-miR-1193-3p:Novel	16.1634867294324	0.92038650649557	0.450628803408791	2.04244934973816	0.0411069787809798	0.552111445223603	underweight_vs_normal	FALSE	15.5207064006811	14.9707649469538	9.93834703484394	41.2801442775722	8.28120572755147	7.98946171999363	5.54386185729675	15.6721904947644
hsa-miR-1197	3.34214420122398	0.731753604605606	0.413372490188716	1.77020392496738	0.0766931757356312	0.660528612642013	underweight_vs_normal	FALSE	3.21141929557446	2.97662718039399	2.14186880397006	8.44485296964545	1.42828009375512	0.936917130220011	0.708304609752103	1.66839667053002
hsa-miR-1197-5p:Novel	2.75957381791723	1.58483170502799	0.557515029908882	2.8426708160442	0.00447372507512384	0.288666873772129	underweight_vs_normal	FALSE	2.19106596987227	2.37642862354064	2.6266822122569	8.4673738622647	0.891269501137612	1.0483785812919	0.701822519976335	0.825257144908784
hsa-miR-1199-3p	3.54746361686326	0.00578448658543962	0.403047551712682	0.0143518712887833	0.988549256578187	0.998713548785452	underweight_vs_normal	FALSE	3.42151518643809	3.51706960972496	3.76426658544333	4.77626305915956	2.40006384827211	0.966320662936614	1.96675186645662	2.83321039875466
hsa-miR-1199-5p	3.45572526743136	-0.355881993665739	0.475437358171076	-0.748536032243564	0.454136899646265	0.971218256324986	underweight_vs_normal	FALSE	3.63275911866857	3.44269145290323	3.34339395874292	3.07689115957695	1.9818493886546	1.56663371733126	1.19207919437724	0.977785101310556
hsa-miR-1200	4.54576339134757	-0.786826710713003	0.504590343979971	-1.55933762922787	0.118916489953519	0.759369333541214	underweight_vs_normal	FALSE	5.45819080523933	4.29223379104771	2.71743699261809	3.16659725597195	2.3331572791736	1.63207360873789	1.77255791234923	0.639828469502865
hsa-miR-1200-3p:Novel	5.72929111068784	0.0954596145520015	0.428858301783902	0.222590105298003	0.823854538093048	0.994205052582201	underweight_vs_normal	FALSE	5.59223514330988	3.94757932053205	7.13931798932082	6.01274745408894	3.37214106821635	1.94472093695258	3.38842382491052	3.71475067628938
hsa-miR-1202	29.6589278358388	0.517567674035781	0.387585005286429	1.33536557652248	0.181756725531563	0.832712921444923	underweight_vs_normal	FALSE	28.406781179913	43.0558915286041	28.2571217051264	37.4347645959662	19.0911066056396	5.76472050082899	14.6562516571252	28.6062975506823
hsa-miR-1202-3p:Novel	40.2589374351686	0.100461017058374	0.45514125109902	0.220724921803491	0.825306625220305	0.994205052582201	underweight_vs_normal	FALSE	49.8872530591419	26.5911570145663	22.1573113835726	31.27232080011	12.4039694884747	12.8394434712164	10.5644883661066	24.6529004689233
hsa-miR-1203	168.259598268632	-1.35314866410754	0.423468000906147	-3.19539767163527	0.00139638290207503	0.129187940746813	underweight_vs_normal	FALSE	161.401920881547	449.319852093986	140.760133594312	77.0708361903223	66.1852641666282	45.096468312217	74.349084987442	24.5971840619549
hsa-miR-1203-3p:Novel	1.91837291156891	0.187886168800541	0.504424243217906	0.372476484480498	0.709538117150351	0.994205052582201	underweight_vs_normal	FALSE	1.62012232810752	1.27545186236676	2.95758170299079	2.56674188086378	0.852140276346323	0.936917130220011	0.58278717871006	0.463798149325689
hsa-miR-1204	15.4893783618609	0.060816855649776	0.573342246951274	0.106074261879649	0.915523431958638	0.998713548785452	underweight_vs_normal	FALSE	15.9967389556611	11.7535492159602	17.4348952194204	12.8211924501414	3.70521645558237	1.94546449743216	3.29816463772319	5.18322658107208
hsa-miR-1204-3p:Novel	1.40213226153784	-0.442364133783396	0.490390024786147	-0.902065930024383	0.367021845930369	0.952286002113221	underweight_vs_normal	FALSE	1.69042945348723	1.8501396387498	0.734244387464572	0.743651368034292	0.81743996827943	1.14538628015197	0.117742502598239	0
hsa-miR-1205	0.889668194377541	0.45238774153713	0.586035645743689	0.771945776375159	0.440146543496014	0.96539035178377	underweight_vs_normal	FALSE	0.529505556190508	1.26498728908648	1.75950583313185	1.34201336266657	0	0	0	0
hsa-miR-1205-3p:Novel	1.61367907446175	0.421908648959278	0.414521489634776	1.017820932109	0.308763062524813	0.928755911767907	underweight_vs_normal	FALSE	1.53686883687502	2.21761610776085	1.77427587628201	1.61709235743087	0.865982118891622	1.36992549224147	0.557832849105066	1.56458727432871
hsa-miR-1206	0.110350194599008	0.345631260653889	2.48983814201168	0.138816758737029	0.889594950649269	NA	underweight_vs_normal	NA	0.111895248368841	0.424179166220484	0.0381444739883158	0.02880434208145	0	0	0	0
hsa-miR-1206-3p:Novel	1.09154434721091	-0.487123181847697	0.492983762607855	-0.988112020710062	0.323097789262418	0.937899250611958	underweight_vs_normal	FALSE	1.31356351040635	1.07222796494398	0.661550565812019	0.671674954399441	0.549117345862417	0	0	0.201992227473156
hsa-miR-1207-3p	0.177689968738916	0.258835265624567	1.05437340092698	0.245487286948823	0.806079150617507	NA	underweight_vs_normal	NA	0.215298929219787	0.152456503238004	0.133669558867372	0.0581041608136729	0	0	0	0
hsa-miR-1207-5p	4.23670572096862	-0.490924564115507	0.343994167090416	-1.42713048964715	0.153542285570212	0.792022340574212	underweight_vs_normal	FALSE	4.5126745406655	3.13794181949488	4.54684642630327	3.21408107936916	2.9811638326153	2.97535802579277	3.4543696868209	2.43385021343979
hsa-miR-1208	2.85834176859321	-0.244354093394365	0.454385674691425	-0.537768039365033	0.590737199527387	0.990127044760199	underweight_vs_normal	FALSE	2.5346308691567	2.52041889587789	4.35094485030909	2.51357599526445	1.62934651437413	1.36101333141267	1.61287565444921	1.1161856125558
hsa-miR-1208-3p:Novel	8.38171455762	0.506275408186396	0.352294168441466	1.43708143233292	0.150694856431626	0.791361051051109	underweight_vs_normal	FALSE	7.9712021981442	11.2511672894409	8.15827058903519	11.3136292770506	5.46704022351441	7.19394307085491	5.64874786569231	4.83088659050642
