ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-564	2.26770178463842	-1.68041602498741	0.711195416365106	-2.36280491454227	0.0181372143618412	NA	underweight_vs_obese	NA	2.0916804075729	3.8050043171739	2.85750171535663	1.23509194539017	0.879616822998657	0.637261372059899	0.911893790661378	0.3209452198499
hsa-miR-564-3p:Novel	3.30371237135198	0.422810285973162	0.65885471229732	0.641735238561004	0.521045104987816	0.811650927552965	underweight_vs_obese	FALSE	3.29367224640661	2.60330574185312	3.5800708535846	4.01494311145949	1.58397661953514	0.748722823131793	1.32943535054079	1.32750019678158
hsa-miR-567	0.981680860034883	-0.987702088998349	0.763296031303645	-1.29399610176335	0.195666767319793	NA	underweight_vs_obese	NA	1.09294757619042	0.95588354164335	0.89451953174098	0.55356106718965	0.485925898648851	0	0.123645036408039	0
hsa-miR-567-3p:Novel	1.7091853088527	0.000962508174072626	0.87530502829408	0.00109962600803117	0.999122625562352	NA	underweight_vs_obese	NA	1.51311519784953	0.879554121693576	3.20679936646545	0.5050569245734	0.584048492341502	0	0.541321337802819	0
hsa-miR-568	0.202459193863464	0.2927642370047	2.0076788293902	0.145822246426547	0.884061713515572	NA	underweight_vs_obese	NA	0.243250953783474	0.255676255081317	0.0888044357906316	0.17463987077588	0	0	0	0
hsa-miR-568-3p:Novel	0.767661259613158	1.00110619645476	0.997045929397404	1.00407229690994	0.315343767330543	NA	underweight_vs_obese	NA	0.857955448526725	0.408220998443787	0.424730596450471	1.41226114284153	0	0	0	0
hsa-miR-5680	5.5187437293168	-1.75381061927627	0.624012596808999	-2.81053720428833	0.0049458870417634	0.100973174411066	underweight_vs_obese	FALSE	5.9591046511623	9.11858512106082	4.46615899335259	2.69315943339663	2.82309279089248	1.94378931868229	2.44971342319884	1.39812143848979
hsa-miR-5680-5p:Novel	5.50330956009273	-0.933286188308815	0.559988062557251	-1.66661800618901	0.0955903861483915	0.416255088712663	underweight_vs_obese	FALSE	6.3027939090229	6.79863961012737	3.20667587316606	5.08272177655286	2.99284521831569	6.81037568956793	1.62055392693072	1.1121574680909
hsa-miR-5681a	0.371433833929837	-0.580069212954978	0.946914300599569	-0.612588924454609	0.540148183381926	NA	underweight_vs_obese	NA	0.349471419721411	0.64235533480394	0.428101443914451	0.236963408331561	0	0.298546670060765	0	0
hsa-miR-5681a-5p:Novel	0.703381507763547	0.21993670458674	0.732686939922113	0.300178278884184	0.764041172470923	NA	underweight_vs_obese	NA	0.717015075354176	0.712359004756283	0.675541424297263	0.80655145705355	0	0	0.123645036408039	0
hsa-miR-5681b	0.27867708766592	0.361645226342658	1.29799960983549	0.27861736136307	0.780538487672755	NA	underweight_vs_obese	NA	0.338707850946372	0.170088105389866	0.202278837313509	0.153560467525491	0	0	0	0
hsa-miR-5681b-3p:Novel	0.3224558542408	-0.337064783547928	1.0890415314485	-0.309505903874581	0.75693672185523	NA	underweight_vs_obese	NA	0.372797822582981	0.536679720364032	0.202477606222715	0.113873250979664	0	0	0	0
hsa-miR-5682	5.19452870807595	-0.129557153729524	0.531228663105998	-0.24388208454722	0.807322144765132	0.935038418110524	underweight_vs_obese	FALSE	4.59856651649288	7.31670842060259	6.21828650111464	6.51716908721805	3.65693788477821	5.515371842569	3.85628103787781	3.26438388341978
hsa-miR-5682-5p:Novel	0.738097034434004	0.562111782764491	0.837897979123325	0.67085945636558	0.50231006664738	NA	underweight_vs_obese	NA	0.821893607414443	0.844288813346906	0.549631218765233	0.610954102149835	0	0	0	0
hsa-miR-5683	1.16368216343903	0.301259549875399	0.881995961883386	0.341565679316829	0.7326777692897	NA	underweight_vs_obese	NA	1.39900427772685	0.734378631928897	0.845745538592982	0.745693458140494	0.504164078225909	0.210490282203767	0	0
hsa-miR-5683-3p:Novel	0.571643747360618	0.211663707920591	0.942295285971175	0.22462566784725	0.82227049506445	NA	underweight_vs_obese	NA	0.631677913447093	0.327943891130217	0.627072726777038	0.298804081453457	0	0	0	0
hsa-miR-5684	11.5494898893078	-1.21345583260897	0.619026939330865	-1.96026336740797	0.0499650153604357	0.315441783721305	underweight_vs_obese	FALSE	9.75857961804034	13.1852260755731	14.6381920660579	18.4986904019826	5.53469103774828	7.14522523178059	4.74503758047201	3.43300051243838
hsa-miR-5684-3p:Novel	4.67039778854307	0.479923590670153	0.729975104832982	0.65745199732525	0.510890326881479	0.811421835023224	underweight_vs_obese	FALSE	3.38162140327347	2.57190868634057	8.78509397022989	7.2341293040523	1.84521680498196	2.4980888436808	1.22716874104316	1.69381700403986
hsa-miR-5685	6.27951707082833	0.269710799169471	0.61027864487941	0.44194697198157	0.658527579107508	0.876224345864585	underweight_vs_obese	FALSE	7.02665455057999	5.69799314617846	4.18194074625776	7.58053738000168	3.88647239975259	3.21856099686767	2.34320866426504	3.39629100489903
hsa-miR-5685-3p:Novel	7.89076652554345	0.475620793204773	0.62262102386238	0.763900952547824	0.444926269750368	0.766072394356602	underweight_vs_obese	FALSE	9.06506210579502	5.84331520951291	5.1497882193363	9.06445423376571	3.85286824009484	4.30981215090756	3.52076208274564	5.72079885694695
hsa-miR-5687	1.23329120966857	-0.230855826699782	0.720463345739183	-0.320426886482238	0.748644746649126	NA	underweight_vs_obese	NA	1.3196124646929	1.25305619013337	1.2098688908845	0.865876322125543	0.612187112739355	0.369227322815084	0.148954335108376	0
hsa-miR-5687-5p:Novel	2.43054128418801	-0.753128836234172	0.663071844610902	-1.13581784893327	0.256032805387414	NA	underweight_vs_obese	NA	2.27460609860267	3.51766000448019	2.94927116332605	1.9331462613274	1.3745121916283	2.09750072306339	1.20015579295805	0.565019924401676
hsa-miR-5688	0.711778759547842	0.305598777071546	0.894483903884745	0.341648156824656	0.732615691602027	NA	underweight_vs_obese	NA	0.738561559286614	0.305959534361268	0.954751694580368	0.407186479580736	0	0	0.289527716053275	0
hsa-miR-5688-5p:Novel	0.485276757900685	-0.0621714660166757	0.990059820912592	-0.0627956661844623	0.949929216943758	NA	underweight_vs_obese	NA	0.519222512676059	0.637234431196391	0.348225145823009	0.542946338840353	0	0	0	0
hsa-miR-5689	4.90029940683875	-0.0474835140302538	0.663159704610936	-0.071601928917125	0.94291870496389	0.982936474935832	underweight_vs_obese	FALSE	3.64234563314961	4.61693211544141	2.49211033018536	21.9974618721963	1.71126266617342	2.76404011184741	1.47915707803976	1.57362448472337
hsa-miR-5689-3p:Novel	5.07681486163427	0.964640923842942	0.833299835360381	1.15761564194449	0.247020923089063	0.589526518510716	underweight_vs_obese	FALSE	2.10659354964329	1.24407429898703	1.17431349492466	42.9554741915303	0.844293660516054	0.414089535850541	0.54414623425238	0.107671364345333
hsa-miR-569	1.31275106933144	-0.506151844084776	0.735312244326821	-0.688349538566651	0.491232692746249	NA	underweight_vs_obese	NA	1.35600646812539	1.45502520000377	1.29215394128199	1.17252920818319	0.604707014991052	0	0.643573291716309	0.51020893013634
hsa-miR-569-5p:Novel	4.81154360200643	-0.290318007013093	0.454169786750517	-0.639227917581777	0.522674673089015	0.811650927552965	underweight_vs_obese	FALSE	4.91364998182258	6.29684575975099	4.2515172241129	5.16256242619065	3.90347801612926	4.45882103973882	3.31235206677889	3.32199523900825
hsa-miR-5690	0.374963440770693	0.842344239901852	1.14970830135941	0.732659091793866	0.463766380363458	NA	underweight_vs_obese	NA	0.414160109155019	0.241450711826098	0.27543719605442	0.515621591514483	0	0	0	0
hsa-miR-5690-3p:Novel	3.0507997586611	-1.56367244470373	0.956463227851887	-1.63484847004058	0.102080817016656	0.426784692420701	underweight_vs_obese	FALSE	3.85674860668911	2.45372512264925	1.92289798743337	0.718014530714647	1.03662935533588	0	0.52946583420596	0
hsa-miR-5691	0.374695444650862	0.377666618863138	0.932090742723754	0.405182244123057	0.685343555618668	NA	underweight_vs_obese	NA	0.426310631151669	0.100361180153526	0.358043116141188	0.336456745863287	0	0	0	0
hsa-miR-5691-3p:Novel	25.7679581698713	0.0464254629950157	0.713876258779166	0.0650329275194137	0.948147783366725	0.983278904337174	underweight_vs_obese	FALSE	30.5424320417522	21.581211982895	15.5701119528839	22.753850962607	10.5934253887904	7.89650264713695	11.8665418789936	8.56466218408292
hsa-miR-5692a	0.374662759422997	0.0573360667990503	1.11514256079716	0.051415907539269	0.958994109155317	NA	underweight_vs_obese	NA	0.425645031193225	0.411385180484281	0.261704926697584	0.295661360009641	0	0	0	0
hsa-miR-5692a-3p:Novel	4.27129472912119	0.232436902332265	0.569184032837647	0.408368627583347	0.683003062295874	0.888817705304849	underweight_vs_obese	FALSE	4.90397929283714	2.32837322453513	3.73084726340034	3.20995474397067	3.18092236143907	1.77496718900262	1.73167397683554	2.06030119111527
hsa-miR-5692b	0.293557426281694	0.0583724847251617	1.27975176002683	0.045612349635634	0.963619225832185	NA	underweight_vs_obese	NA	0.346828364203019	0.222016611104687	0.234835308972074	0.143828258819838	0	0	0	0
hsa-miR-5692b-3p:Novel	1.4895271877674	-0.658263923495102	1.32329910855056	-0.497441522662336	0.618877730571733	NA	underweight_vs_obese	NA	2.1824511965661	0.688176160746811	0.306893198112572	0.137630412824253	0	0	0	0
hsa-miR-5692c	7.67669115617617	-0.842554033249198	0.727027354497323	-1.15890279511113	0.246495809461095	0.589526518510716	underweight_vs_obese	FALSE	9.51558771706427	3.42090902354769	5.59680372460125	4.02028985367992	3.36722587249061	1.72196691964691	2.16321883492397	1.31817784002896
hsa-miR-5692c-1-5p:Novel	0.803191272335533	0.292065908742263	0.95455889742478	0.305969500185062	0.759627868144903	NA	underweight_vs_obese	NA	0.773939895065906	1.24347326928523	0.673905963505337	1.12341981191758	0	0	0	0
hsa-miR-5692c-2-5p:Novel	0.247355917762318	0.366714502150665	1.43256059937322	0.255985333054051	0.797962162612044	NA	underweight_vs_obese	NA	0.265769446341078	0.434532283719258	0.202581484769309	0.100898558876305	0	0	0	0
hsa-miR-5693	2.45653354248243	-1.31261489534174	0.602519569585374	-2.17854317370143	0.0293656216193102	NA	underweight_vs_obese	NA	1.9667266794018	5.28963064014397	3.4054359387731	1.95078085274753	1.34512640179164	1.78630630794515	1.27781668560277	0.532578913004684
hsa-miR-5693-5p:Novel	3.71164523248109	1.79786169203471	0.848986238826945	2.1176570476794	0.0342041229951425	0.274331027287572	underweight_vs_obese	FALSE	3.00146738369383	2.61111117935131	1.30663310804779	17.1793796348944	1.14821592078263	0.210490282203767	0.468490750230779	0.659583454134659
hsa-miR-5694	3.50875455552116	0.478780935989779	0.593405928700996	0.806835444057428	0.419761295639324	0.758465237637951	underweight_vs_obese	FALSE	3.65157626645724	2.35643873026656	3.3850396471244	4.4862624033863	2.65294872015336	1.4155149392069	1.69316748851113	1.85579300973605
hsa-miR-5694-3p:Novel	9.63366955749598	1.92966231396495	0.597539336332045	3.22934775442577	0.0012407292293924	0.0433428077467744	underweight_vs_obese	TRUE	10.0245896796288	5.95276324938291	6.4326981547021	20.0306788799494	3.13078702200242	2.58129962480777	2.15058331770941	3.49027232397209
hsa-miR-5695	1.86328021790767	1.52540567230622	0.679544907420258	2.24474594048108	0.0247844469925895	NA	underweight_vs_obese	NA	1.76732534960148	0.924777314132391	1.74176909616714	4.08462160635794	0.762923664063488	0	1.08331182318695	2.44896203007679
hsa-miR-5695-5p:Novel	6.64212923077255	-1.85377169332665	0.80713455664845	-2.296731911745	0.0216340678288244	0.213891538534038	underweight_vs_obese	FALSE	6.07880589110665	9.84106372874344	9.31369092271254	2.89492252343428	2.49318947715038	3.75277638252388	3.10192044032889	0.768806835648384
hsa-miR-5696	5.49791827756242	0.381105433422362	0.685745815558295	0.55575320297374	0.578379580669992	0.840307486888381	underweight_vs_obese	FALSE	6.0315352057584	4.31657026478762	4.90679051892824	5.00727750154687	2.82410737924531	3.41448233559954	2.45546353962898	1.66896265143099
hsa-miR-5696-3p:Novel	14.3235329738015	-0.150298118293088	0.746023005431489	-0.201465795557011	0.840334372264405	0.94767321723356	underweight_vs_obese	FALSE	18.3509025779996	15.0540396730634	6.10537700723382	6.24449691913799	1.29221453168935	0.52282759436947	0.494133057363623	1.44536158340483
hsa-miR-5697	1.77318048856033	-0.182945665686758	0.750644145201401	-0.243718234340818	0.807449050177222	NA	underweight_vs_obese	NA	1.45993702294717	2.87783863241423	2.77317908002927	1.10731651310489	0.728497944500842	0.881175415861756	0.700816403827899	0.474581807423715
hsa-miR-5697-3p:Novel	2.95013540976974	0.464952782952473	0.586494542334348	0.792765745273403	0.427914317526754	0.760214635805843	underweight_vs_obese	FALSE	2.75945019673339	3.82629118451657	3.30790373017038	3.32045211029787	1.81444357256469	2.15929619358704	2.01997814262053	1.43019971423674
hsa-miR-5698	213.700550548673	-0.0489996246844548	0.447320630226452	-0.109540274633989	0.912773979405686	0.970203955515069	underweight_vs_obese	FALSE	198.438496608266	219.672091052069	280.021421187582	204.554430113927	142.425753401479	125.268985197894	185.044819707593	159.633352906277
hsa-miR-5698-3p:Novel	2.25671578480294	0.497358298928271	0.724401180054885	0.686578532203093	0.492348360525115	NA	underweight_vs_obese	NA	2.4481900485719	1.39063518452077	2.12520029900841	2.34251650493846	0.998670214723804	0.719527234468297	1.03708456986423	0.970815747298572
hsa-miR-5699-3p	5.2569963454428	1.21717752050655	0.783019876904447	1.55446567374316	0.120073378452578	0.455930799341673	underweight_vs_obese	FALSE	1.34843529889854	0.944153009720971	1.76015455318236	49.5717427951197	0.556357503081929	0	0	0.107671364345333
hsa-miR-5699-5p	1.54679700749475	-0.446498714799956	0.656203833294362	-0.680426861510978	0.49623421748456	NA	underweight_vs_obese	NA	1.81189088401115	1.40515679827621	1.25937989692333	0.659467242251765	0.685353175306624	0	0.978701223847263	0
hsa-miR-570-3p	0.153839989233621	1.39877861507307	1.95613797897056	0.715071549200836	0.474564833063217	NA	underweight_vs_obese	NA	0.17829981640633	0.0778198357228131	0.0208246347736245	0.406813755092216	0	0	0	0
hsa-miR-570-5p, hsa-miR-548ai	1.1505138434985	0.2384464671928	0.751721448026055	0.317200563877666	0.751091422085163	NA	underweight_vs_obese	NA	0.994968452897989	1.24252056852463	1.01041771239771	2.91655201011314	0.14454928532382	0.521718506270123	0.117742502598239	1.19612921101663
hsa-miR-5700	1.77046097122504	-0.132747283754543	1.06193844604946	-0.125004687652451	0.900519839241854	NA	underweight_vs_obese	NA	1.87356319012322	1.90035805385342	1.90798397579388	0.884627240473235	0	0.579717605018851	0	0
hsa-miR-5700-3p:Novel	1.91481515263127	0.557329357569019	0.752286068370113	0.740847638952715	0.458785826515131	NA	underweight_vs_obese	NA	2.22794875281927	1.46748409171021	1.40596794634089	1.4785584710274	1.06072969128975	0	0.565288312422299	0.532578913004684
hsa-miR-5701	0.946985431049219	0.460346585898714	0.785441348107824	0.586099251086943	0.557808819545659	NA	underweight_vs_obese	NA	1.03176739419217	0.863108510650085	0.888344875526581	0.710438390507402	0.326289598809547	0	0.174509921221297	0.209564819968686
hsa-miR-5701-3p:Novel	3.34452400053901	1.35067840037049	0.964788832979782	1.39997308654462	0.161521377986307	0.508840894177305	underweight_vs_obese	FALSE	3.73081527957032	1.388747863657	2.55624380090837	4.67475615727726	0.591291326055869	0.223171836209358	0.451112037682495	0.970815747298572
hsa-miR-5702	2.02060230447619	0.321866625552686	0.608590724335447	0.528872052567264	0.596894210361301	NA	underweight_vs_obese	NA	2.15682716063218	1.44859624691924	1.8654019394457	2.24035072162124	1.65729405273056	1.0483785812919	0.978701223847263	0.890345860334826
hsa-miR-5702-5p:Novel	0.860176265534685	-0.559731913768306	0.929360624251465	-0.602276338336511	0.546990208466208	NA	underweight_vs_obese	NA	1.00080855771888	1.21450661374785	0.518697529432948	0.448560745004046	0	0	0	0
hsa-miR-5703	9.292782549686	0.678031524504525	0.492251260966943	1.37740942130376	0.168385701703654	0.520179031834946	underweight_vs_obese	FALSE	10.4407353394223	7.41753932929978	6.38748258160114	11.2960410437065	5.82497649573224	6.72840170230341	4.71290460141079	7.03654031097843
hsa-miR-5703-5p:Novel	6.28250379096591	-0.209319982139206	0.538570689819563	-0.388658324888297	0.697528915101424	0.892836182362874	underweight_vs_obese	FALSE	6.00396552337197	10.8526423004819	4.42476326195949	10.5066612020541	2.96469249153343	6.24975899512935	3.61217576524274	3.74132421382429
hsa-miR-5704	2.0233648689029	-0.0298875423196167	0.652935525010954	-0.0457741096551843	0.963490294676277	NA	underweight_vs_obese	NA	1.90971590662002	1.70794364974104	2.52769800787839	2.35333629421743	1.17885940665449	0.835070100258074	1.40656206755676	0.5463947052434
hsa-miR-5704-3p:Novel	7.76351077995553	-0.347493467427798	1.01134625629142	-0.343594951052716	0.731150922270041	0.908592292338739	underweight_vs_obese	FALSE	9.87691894358765	3.39520077820391	5.39820393921407	2.78898601975352	0.943290135739071	0	1.08511265735172	0.929338570073713
hsa-miR-5705	6.91748680195709	0.701210927607978	0.717702801246162	0.977021305184334	0.328558604916627	0.673395211119867	underweight_vs_obese	FALSE	5.68641407474244	4.13932971073902	5.87514207046189	23.1809788772059	2.52749019826175	2.15952750276969	1.62055392693072	5.59150708403405
hsa-miR-5705-5p:Novel	0.700723672554361	0.491368393816165	0.909583492010666	0.540212523789299	0.589050476785663	NA	underweight_vs_obese	NA	0.596390785197888	0.253571780411822	1.38402534996811	0.33825222551855	0	0	0	0
hsa-miR-5706	0.721815397597219	0.81773459021149	0.811072898870215	1.00821343106218	0.313352011403795	NA	underweight_vs_obese	NA	0.689717089718529	0.488612661183046	0.828650099807443	1.06048060565215	0	0.223171836209358	0.117742502598239	0
hsa-miR-5706-3p:Novel	15.5873646753001	-0.608288356938402	0.39934889673343	-1.52320029406377	0.127708602559738	0.475729675886037	underweight_vs_obese	FALSE	15.0147231545169	17.8327902466452	20.0147521423431	9.98476816361565	12.1308133235275	11.763377253732	15.4346860618151	8.31494007303585
hsa-miR-5707	1.86336923947659	0.454419459739226	0.727280787486725	0.624819832391793	0.532089312708274	NA	underweight_vs_obese	NA	2.11570575081491	0.529288206839382	1.49060315716985	2.42239714529675	1.0578833704329	0	0.964501007178113	1.05182400896889
hsa-miR-5707-3p:Novel	5.10973964186293	1.02235201155305	0.856429923581575	1.1937369111037	0.232580897079776	0.579910801092438	underweight_vs_obese	FALSE	3.84944931981925	5.7479544372607	7.73737521209639	8.8257198449783	1.31831812571818	0.644152400616891	1.83838984417686	0.565019924401676
hsa-miR-5708	0.607132127308973	0.29896783224966	0.868632496890398	0.344182186735967	0.730709277794377	NA	underweight_vs_obese	NA	0.600101708561607	0.701685228751719	0.575492139723292	0.770560494960771	0	0	0	0
hsa-miR-5708-3p:Novel	1.64480508286558	-1.34935638912627	0.847100383077832	-1.59291202799786	0.111179927607476	NA	underweight_vs_obese	NA	1.88854219001452	2.00033449497832	1.25942232243846	0.739097211255464	0.668446103285304	1.64274852886047	0	0
hsa-miR-571	6.63094495992366	-2.6737270063286	0.765535648712939	-3.49262246744984	0.000478302213393056	0.029546849466226	underweight_vs_obese	TRUE	6.28172554516796	13.3355823277848	7.96368726670051	1.46532796084921	2.90153230767485	2.83142447633101	1.35521872362391	0.846588036981059
hsa-miR-571-5p:Novel	1.65058458194189	0.533863460735991	0.587539708519857	0.908642348754455	0.363538944834433	NA	underweight_vs_obese	NA	1.47130897437234	2.89706088477721	1.55145175532329	2.56439679081918	0.977763538192061	1.35100666607056	0.967699790525407	1.63109968895334
hsa-miR-572	25.4801757329491	-0.569157040792064	0.530464985971239	-1.07293988452411	0.283298089328919	0.623731927766192	underweight_vs_obese	FALSE	26.0793896140677	36.8280011339669	22.2624382986108	24.1908919301941	14.8866795172532	12.0711846343413	11.955751213	16.1916572289254
hsa-miR-572-5p:Novel	12.7519933169436	-0.151621041042027	0.571151564508087	-0.265465509444262	0.790650876425522	0.934513667474377	underweight_vs_obese	FALSE	12.6313000737302	14.2344803966685	11.4050110649691	18.3570846221887	2.41210529423865	3.23348123557179	2.13423507111184	2.14142297526859
hsa-miR-573	2.73356107034858	-0.606102111307161	0.708947727207756	-0.854932018322901	0.39258878383882	NA	underweight_vs_obese	NA	2.73631206772143	4.49656051958624	2.59190817308331	2.05913196593906	1.070649264373	1.24867264160061	1.33776484071359	0.680335342246901
hsa-miR-573-3p:Novel	2.21245678858891	-0.446808798752604	0.558912067915459	-0.799425928337959	0.424043480958756	NA	underweight_vs_obese	NA	2.25734725171583	2.61372141062833	2.40549220027704	1.46774404371484	1.32946488852822	1.12264432704396	1.22621611640494	1.23467114232552
hsa-miR-5739	6.05379660315709	-0.93337397570693	0.75223102628634	-1.24080760177477	0.214676832347737	0.567016010687283	underweight_vs_obese	FALSE	6.11874919502247	15.1786258872798	4.61579940299318	2.25403746422834	2.83170490775453	2.96616532573019	1.84281305171816	0.690884778128435
hsa-miR-5739-5p:Novel	1.59145339041829	0.170471070339215	0.591107962264718	0.288392444733933	0.773046350408821	NA	underweight_vs_obese	NA	1.79056989171978	1.6036376759455	1.21260870193842	1.26993987529161	1.00177575903678	0.369227322815084	0.778560299669462	0.196717509532389
hsa-miR-574-3p	1.04975648156606	1.25048795486538	1.07867991656343	1.15927620016262	0.246343619699012	NA	underweight_vs_obese	NA	0.706162478649511	0.791340383526925	1.2999139031894	3.52573911593579	0	0	0	0
hsa-miR-574-5p	5.30434174656471	1.20688961547348	0.673119749871197	1.79297905863618	0.0729762726285363	0.359995518103856	underweight_vs_obese	FALSE	4.78458095243203	2.24390908468642	5.28318164834076	13.1886911028969	1.91170320061896	1.57739652124688	2.40824653194149	1.89001183249527
hsa-miR-575	8.64026102835791	-0.365015740987892	0.474748351779683	-0.768861523414588	0.441975521000949	0.765943980234193	underweight_vs_obese	FALSE	9.38134732543123	9.2679163082347	7.20639273127928	7.66562822156391	5.40247486242558	4.49873717451255	3.48292429943498	4.10795796004248
hsa-miR-575-5p:Novel	1.66498764339805	0.545282272044917	0.813841564776586	0.670010350472339	0.502851192053628	NA	underweight_vs_obese	NA	1.39862048512356	0.773805616163353	2.6439655480206	2.43211183721085	0.185118114771513	0	0.302802087486529	0.107671364345333
hsa-miR-576-3p	6.78458762662853	0.195604571602183	0.622565790361204	0.314191005401527	0.753375973700978	0.922234342127295	underweight_vs_obese	FALSE	7.27827406066987	4.41506193618377	6.85514571905393	6.19282635709374	1.75539870672287	0.991786008597589	0.924335143889099	1.8720471316607
hsa-miR-576-5p	0.435151407746439	0.442200676144163	1.28331436852346	0.344577047518718	0.730412363586316	NA	underweight_vs_obese	NA	0.334086598774062	0.232114174745492	0.348745474408603	1.72127928899624	0	0	0	0
hsa-miR-577	1.53948063882119	0.442256479864722	0.728228744918005	0.607304343519862	0.543648956347211	NA	underweight_vs_obese	NA	1.51352853511007	0.811910935824942	1.4329963409749	2.94893202953818	0.666449113302398	0.592399159024442	0.82338675203698	0.196717509532389
hsa-miR-577-3p:Novel	5.03498663256101	-0.304061844400178	0.592266804554943	-0.513386605600265	0.607680913210964	0.855560563655646	underweight_vs_obese	FALSE	5.63367107521612	6.72956906091064	3.36491664670094	4.04623083031088	1.05702302652556	0.892054917184554	1.15966160697165	1.03946320513677
hsa-miR-578	1.32320333108039	0.300605441762696	0.693636597762477	0.433375982081085	0.664741646288217	NA	underweight_vs_obese	NA	1.24521372833821	1.41388718580059	1.37074686807037	2.01623827911071	0.678102918756947	0.624579818054308	0.569864906894436	0.74214373297337
hsa-miR-578-5p:Novel	1.24131747859543	0.223639192636826	0.852359550847521	0.262376590271625	0.793031118904965	NA	underweight_vs_obese	NA	1.4377686004868	0.973999635826021	1.01799797258505	0.706380664644687	0.473223799889566	0.624579818054308	0.0412150121360129	0.107671364345333
hsa-miR-5787	2.87925248385687	0.0300117891497277	0.769241948420053	0.0390147588952592	0.968878621675901	NA	underweight_vs_obese	NA	2.77300776855545	2.83842932619183	3.4582440399385	2.85387031683693	1.15243374755661	1.04343701254025	1.06342867278894	0
hsa-miR-5787-3p:Novel	10.0135516851644	0.383170716581209	0.553539903007479	0.69221878043367	0.488799946411179	0.79379495429584	underweight_vs_obese	FALSE	9.48657103158167	10.9390260731036	8.32684509241535	19.6575686565933	5.6598334579134	6.73183008548737	4.38051982207395	7.19088944148893
hsa-miR-579-3p	0.642050467133208	-0.773968119587965	2.37722890150096	-0.325575765589628	0.744745350250388	NA	underweight_vs_obese	NA	0.827232695861441	0.968496606854545	0.278769806069785	0	0	0	0	0
hsa-miR-579-5p	1.03972305784685	0.386153529138103	0.906653030407329	0.425911033424349	0.670172674834941	NA	underweight_vs_obese	NA	1.24921077866693	1.00888714126042	0.558431498794372	0.882466271587086	0	0	0	0
hsa-miR-580-3p	5.81938682379911	0.479547804056749	0.747796568458676	0.641281097404834	0.521340068111449	0.811650927552965	underweight_vs_obese	FALSE	5.99295832002284	3.50530502022881	5.86579552612086	7.40737201583266	2.13442380661289	1.56515551881037	1.90955438938065	2.30962250312228
hsa-miR-580-5p	0.231780854428609	0.573744383435349	1.72155927501306	0.333270188115362	0.738930340757424	NA	underweight_vs_obese	NA	0.29327935427978	0.123739184297586	0.155908615810716	0.0896695284185953	0	0	0	0
hsa-miR-581	4.17925769734435	1.49433547379402	0.75451810670347	1.98051638591266	0.0476455339728065	0.311008726533426	underweight_vs_obese	FALSE	3.80264122713459	2.66817448040208	5.76914325365398	5.2508388813223	1.72488395987884	1.55130072637926	1.73059480853828	0.417334956163821
hsa-miR-581-3p:Novel	1.99339904784101	0.663780122026472	0.741365363103737	0.89534817117372	0.370600997207437	NA	underweight_vs_obese	NA	1.76977323852063	1.07028050852283	1.85773701213094	5.28071090667809	0.795991239560988	0.223171836209358	0.761829158359313	0
hsa-miR-582-3p	0.738230263113066	-0.408301399909418	0.901009205093029	-0.453160076058558	0.650433478464493	NA	underweight_vs_obese	NA	0.839648969137193	1.11110930922364	0.449346897554843	0.468624768958295	0	0	0	0.129619539366525
hsa-miR-582-5p	0.272906795335137	0.681558726024839	1.30255494494097	0.523247582508488	0.600801972863342	NA	underweight_vs_obese	NA	0.33008010593298	0.155639671445626	0.221900912435925	0.12014340911034	0	0	0	0
hsa-miR-583	0.585286129217352	1.13836709299582	0.854823730804037	1.33169804718112	0.182959431231154	NA	underweight_vs_obese	NA	0.550400616076	0.337167971872722	0.531430210777116	1.33587145611159	0	0	0	0
hsa-miR-583-3p:Novel	9.24715010413863	-1.8102345940422	0.640531531126007	-2.82614439114331	0.00471120221066409	0.0986003853150745	underweight_vs_obese	FALSE	7.77175371133723	20.1535528887588	11.9920662046172	6.29337381889171	3.4780848357831	5.75633386258795	6.26707626216982	3.44038004684655
hsa-miR-584-3p	0.541761497908949	0.548058395633415	1.00027919120005	0.54790542526022	0.583756843432917	NA	underweight_vs_obese	NA	0.613654576749968	0.200243219112285	0.611517586862387	0.222875791167387	0	0	0	0
hsa-miR-584-5p	47.3030772569957	-0.696577937186695	0.635865066539057	-1.09548074558977	0.273306076381814	0.615526005834115	underweight_vs_obese	FALSE	57.4807552591095	50.7362491756047	26.9845812821117	25.6954676014772	23.9352165547104	28.5331300110322	12.7856194685885	10.9880858881937
hsa-miR-585-3p	0.939518259591718	1.26035599578871	0.816299846539405	1.54398656465736	0.12259158745022	NA	underweight_vs_obese	NA	0.797392378694898	0.582347009775448	1.09617829288458	2.17153295231654	0.284895621021364	0	0.168544168567153	0.215342728690665
hsa-miR-585-5p	0.674918434783177	0.341357768464574	0.882629671286364	0.386750841909803	0.698940672989808	NA	underweight_vs_obese	NA	0.711463039547863	0.687612805569004	0.550552722871531	0.830444763659737	0	0	0	0
hsa-miR-586	0.555088014097947	0.603296556257357	1.01950507107213	0.591754345687482	0.55401509893824	NA	underweight_vs_obese	NA	0.521910338752332	0.28367083146453	0.457117755171981	1.39723905508589	0	0	0	0.331611766839681
