ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_40	Average40_60	Average60_	Median_40	Median40_60	Median60_
hsa-miR-3660	2.50035713231552	-0.0988536602301565	0.40845868576216	-0.242016300977175	0.808767532284917	0.983445181314235	40_60_vs__40	FALSE	1.95287341708782	3.17151852587733	1.8842398297476	1.0294521830987	1.25778535966501	1.39607936977038
hsa-miR-3660-5p:Novel	1.39815002134088	-0.242462342801647	0.393361665641939	-0.616385286059753	0.537640262168783	NA	40_60_vs__40	NA	1.6945033195424	1.2233311858834	0.844795242980774	0.72765205926435	0.723196162985777	0.499138694257841
hsa-miR-3661	3.72537460882363	-0.0111738587679455	0.38909373149155	-0.0287176530064149	0.977089777110822	0.997913001868921	40_60_vs__40	FALSE	4.70855203834811	2.71813655048744	2.65458753184917	1.37381292652693	1.97664819871351	1.31580742631915
hsa-miR-3661-3p:Novel	8.70708283091421	-0.306959879469789	0.301017276825762	-1.0197417327892	0.307850963694712	0.813823834717703	40_60_vs__40	FALSE	10.5593873066584	5.99834423122294	7.66422258677483	4.58566648950634	4.12353657488491	4.69374038525239
hsa-miR-3662	2.9151082549514	0.0111118031774683	0.358595120632746	0.0309870451049678	0.97527987122124	0.997154310346005	40_60_vs__40	FALSE	2.98683834708045	2.72436526207258	2.24558352107317	1.0282833818297	1.34718537752982	1.27945031165681
hsa-miR-3662-5p:Novel	1.68756929773607	-0.363984406825843	0.461512101311605	-0.788677925868919	0.430300272734952	NA	40_60_vs__40	NA	1.7948716660794	1.31295419572261	1.66118015313765	0.652054737771754	0.322088819758155	0.5184781574661
hsa-miR-3663-3p	11.9274660719649	0.19075460310304	0.375302503657987	0.50826893304414	0.611264754076271	0.940131618386471	40_60_vs__40	FALSE	7.53042585714499	16.5099160162992	5.11692957799303	3.95296027318643	4.4813167963966	4.49224824832057
hsa-miR-3663-5p	10.7959030864705	0.252758028121345	0.267573108053224	0.944631655850361	0.344846959873628	0.843695222157972	40_60_vs__40	FALSE	15.0049147486943	8.08153831053585	7.42341468327829	5.40014731554414	6.04766304930033	4.86649889599713
hsa-miR-3664-3p	3.36458728288796	-0.704484042385471	0.531842692581631	-1.32460979949883	0.185300603986415	0.711218597490851	40_60_vs__40	FALSE	4.17255172940009	2.1224607606282	3.14999566584646	0.790089127227626	0.883007016569186	0.600005729612473
hsa-miR-3664-5p	1.92937821976868	-0.383119340190272	0.439207850553967	-0.87229620259986	0.383046808732817	NA	40_60_vs__40	NA	2.95580029729183	1.13537084670766	1.12025243422877	0.406282329501075	0.628104123695338	0.499138694257841
hsa-miR-3665	6.23201755280578	-0.267813336135505	0.31156000785046	-0.859588295632754	0.390016029151024	0.858993311606424	40_60_vs__40	FALSE	7.47441975237708	5.48484570589593	3.62338823465739	3.63320836453889	3.22555293154918	3.14117858198335
hsa-miR-3665-3p:Novel	139.573387799232	-0.261856173592922	0.322693628834255	-0.81146992129621	0.417095859460751	0.878236560157548	40_60_vs__40	FALSE	127.970748107753	89.4293565850204	259.035634013486	48.0805085581608	39.5964463483017	51.3164896264469
hsa-miR-3666	2.71976781670732	-0.129864154050486	0.398242852984959	-0.326092867899856	0.744354092956789	0.973045659642659	40_60_vs__40	FALSE	2.83057505566223	2.1166280840166	3.24568068720032	1.8943365344652	0.961629209280196	0.892687344837432
hsa-miR-3666-3p:Novel	7.05583166898111	0.343340600017589	0.288241794463272	1.19115481034565	0.233592816065579	0.75619683001553	40_60_vs__40	FALSE	5.738555656896	6.84494242172139	7.84979291407682	4.65755653943399	5.3207615300851	4.69374038525239
hsa-miR-3667-3p	0.925675622926156	-0.790535694294828	0.575787243013192	-1.37296493433551	0.169763248093596	NA	40_60_vs__40	NA	1.43843749405327	0.386269781857143	0.665875529689793	0	0	0
hsa-miR-3667-5p	1.76926891060695	0.306074825282205	0.389986083405247	0.784835250041864	0.432550169656399	NA	40_60_vs__40	NA	1.37443724760104	1.95030355691876	1.960506589935	0.617739691259342	0.868949381757937	1.27945031165681
hsa-miR-3668	46.7061956233187	-0.313824638364855	0.503786544670508	-0.622931758866458	0.533329366876748	0.917729543707452	40_60_vs__40	FALSE	16.3545703382444	74.4017505904115	35.0012831692673	4.96287698938995	2.4215436246328	5.27342150004971
hsa-miR-3668-3p:Novel	24.1207994727991	0.0765042837762354	0.298540209540214	0.256261238290348	0.797749125468004	0.980271607823603	40_60_vs__40	FALSE	21.1636078943092	18.9169100832215	32.741360016919	13.4084185213785	12.0587710417514	23.4002234548865
hsa-miR-367-3p	7.74677287527776	0.572781902431639	0.298182343682308	1.92091153137456	0.0547428617444805	0.572270375699296	40_60_vs__40	FALSE	5.50296804207356	8.54776001276365	7.95739693277222	4.07124370634531	6.12756218580279	4.5004097225292
hsa-miR-367-5p	0.615224022597998	0.46007989779578	0.638213415570882	0.72088722450975	0.470978903703624	NA	40_60_vs__40	NA	0.601987657314371	0.632602489313721	0.362126946910001	0	0	0
hsa-miR-3670	0.964865163688945	0.246301869855879	0.466854498589698	0.527577372821559	0.597792701250703	NA	40_60_vs__40	NA	0.767852601008469	0.948288095490791	1.1948034429947	0	0.148954335108376	0.264729983678188
hsa-miR-3670-5p:Novel	7.11780874602626	-0.12965055028264	0.437654426969094	-0.29623954950145	0.767047147426426	0.978760660874733	40_60_vs__40	FALSE	11.3737082325538	4.63259520638656	2.61716887930763	0.976621727978055	0.81241910691505	0.790965515184995
hsa-miR-3671	2.47192510998058	0.0522032157741656	0.448225542926164	0.116466400895776	0.907282913049071	0.993528730938639	40_60_vs__40	FALSE	1.79739091563469	2.48333241424378	2.86428781513648	0.406282329501075	0.846734480638684	0.324736921532051
hsa-miR-3671-5p:Novel	0.979146187514157	0.156071014660817	0.56910614232718	0.274238851161603	0.783901073234577	NA	40_60_vs__40	NA	0.873413090781054	0.9357828910416	1.10616272098157	0	0	0
hsa-miR-3672	1.26421601709629	-0.151335397346612	0.59928137600027	-0.252528116853316	0.800632884055392	NA	40_60_vs__40	NA	0.892768728264129	1.687242730826	0.851386872217884	0	0	0
hsa-miR-3672-3p:Novel	1.83494622415016	-0.573545610330828	0.507910295672054	-1.12922619450336	0.258802426318177	NA	40_60_vs__40	NA	2.97562794360457	1.10592494612876	0.482353055844374	0.912191521429347	0.615275062755994	0
hsa-miR-3674	1.33099961226795	-0.670767066860584	0.537702763129754	-1.24746814198297	0.212225894536135	NA	40_60_vs__40	NA	1.61712440777506	1.19108205596217	0.599891165024498	0.341266794856208	0.0975224366766555	0
hsa-miR-3674-3p:Novel	1.41173330336312	0.100114183296282	0.451824927180683	0.221577379364566	0.824642893435686	NA	40_60_vs__40	NA	1.59456691131639	1.36426855955527	0.767301950890496	0.39655650199851	0.578539015727686	0.499138694257841
hsa-miR-3675-3p	0.624395904587423	0.0487313316043251	0.508999057857764	0.0957395320325773	0.923727443070468	NA	40_60_vs__40	NA	0.438934542073467	0.614829661065289	0.817419117139982	0	0.361598081492889	0
hsa-miR-3675-5p	1.49496311982386	-0.492709932364839	0.468236039792302	-1.05226828029597	0.292676480302747	NA	40_60_vs__40	NA	1.82776917180016	1.37594623983228	0.756187572663323	0.442168270104499	0	0
hsa-miR-3677-3p	1.76543528276082	0.223604286734384	0.456396489905298	0.489934282318388	0.62418040304093	NA	40_60_vs__40	NA	1.32232735177576	2.44890038670215	0.956851488711162	0.316334498778856	0.676113035365615	0.446343672418716
hsa-miR-3677-5p	7.13326095243136	0.0952304433800559	0.392941560705266	0.242352687786786	0.808506891359564	0.983445181314235	40_60_vs__40	FALSE	7.106376772109	5.09906425650505	8.08263924639309	2.71094883095373	2.91102181087449	2.38314622052934
hsa-miR-3678-3p	1.85027046246402	-0.312136065676318	0.429691563964826	-0.726418882409963	0.467582019024003	NA	40_60_vs__40	NA	1.55017365342507	1.44146450909817	2.38816757645788	0.872491610221236	0.696554174558587	0.77771723619915
hsa-miR-3678-5p	1.22043357574703	-0.248376879489906	0.517161231021568	-0.480269719753119	0.631035617157588	NA	40_60_vs__40	NA	0.809918882549194	1.20020747519296	1.86643605114589	0.0989767297369455	0.186703257280805	0
hsa-miR-3679-3p	0.157908001807239	-0.15296684961545	1.73587453880383	-0.0881209132319305	0.92978057468233	NA	40_60_vs__40	NA	0.0692979999209713	0.258677424279938	0.0822466908562977	0	0	0
hsa-miR-3679-5p	6.58735000803222	-0.514599033932705	0.381588049011305	-1.3485721978611	0.177474415715014	0.702753565617289	40_60_vs__40	FALSE	7.33578791275367	7.43504498238922	2.50794938307892	2.62807749150199	1.66728546484475	1.66455450821125
hsa-miR-3680-3p	21.6768449446537	1.30020364597814	0.419848188271177	3.09684234039935	0.00195593870311721	0.188820391647154	40_60_vs__40	FALSE	9.67491333091247	32.6819663109291	13.5837244861886	5.38874270486856	5.6661601305318	4.71657997527902
hsa-miR-3680-5p	1.54258827206318	-0.27345180301921	0.467664095778272	-0.584718402562291	0.558737078101328	NA	40_60_vs__40	NA	2.07704741414931	1.02098771398771	1.09618111070868	0.369738672928927	0	0
hsa-miR-3681-3p	0.0778752831968884	-0.809605674917078	2.21506982055488	-0.365498941570279	0.714738996749635	NA	40_60_vs__40	NA	0.077908216644434	0.0393700254554116	0.135142282013844	0	0	0
hsa-miR-3681-5p	0.970255811517689	-0.136410509597628	0.565450998753259	-0.241241964199186	0.809367588412978	NA	40_60_vs__40	NA	0.688483246075775	1.2516058871587	0.728157558282209	0	0.339257772250968	0
hsa-miR-3682-3p	15.6192602726483	-0.453915151382705	0.346583001640019	-1.30968671064303	0.19030184109998	0.71420510244149	40_60_vs__40	FALSE	16.9688263866073	13.5893018431516	12.6238620093226	6.59321991284632	8.36867871032219	7.14421227370512
hsa-miR-3682-5p	0.436308489849431	-0.463638258954146	0.997466284740543	-0.46481597027086	0.642063250086494	NA	40_60_vs__40	NA	0.449219305730859	0.553984444107063	0.0954636200197785	0	0	0
hsa-miR-3683	0.522270203189712	-0.857973754650834	0.621655564511003	-1.38014328774764	0.167542531385227	NA	40_60_vs__40	NA	0.656712168979002	0.339297326930369	0.505626581954437	0	0	0
hsa-miR-3683-3p:Novel	4.32442972605957	-0.070155016623859	0.32845246043979	-0.213592604938697	0.830864766727523	0.99051657112287	40_60_vs__40	FALSE	4.53249380963359	3.61204892971163	3.77557850068443	3.00924336798158	2.77900963344584	2.35828998763951
hsa-miR-3684	1.18395416552778	0.0951172028556275	0.500011668183089	0.1902299664351	0.849128930023945	NA	40_60_vs__40	NA	0.987916902341288	1.1948029985144	1.48886305305636	0.138611966006381	0.0975224366766555	1.20001145922495
hsa-miR-3684-5p:Novel	1.76426868507892	0.134936377331848	0.39953511871903	0.337733458236349	0.735564058719729	NA	40_60_vs__40	NA	1.413759630037	1.9161954355044	1.74328587333392	0.666373876280869	1.064366724349	1.07820937436752
hsa-miR-3685	1.27425055543384	0.44645110055472	0.553414199037139	0.806721441790761	0.419826987908527	NA	40_60_vs__40	NA	1.38453317853857	1.26148255930696	0.780262789996731	0	0.276522979710526	0
hsa-miR-3685-3p:Novel	8.17261146333181	-0.209541716408767	0.33708884978651	-0.621621618577645	0.53419070226849	0.917729543707452	40_60_vs__40	FALSE	11.0693607059023	5.8766642946682	4.86933089480339	5.36642185650705	3.19597846373172	2.49683176231688
hsa-miR-3686	2.66665492563019	-0.479907902158364	0.355245274927951	-1.35091987431978	0.176721101042616	0.702753565617289	40_60_vs__40	FALSE	3.26054372465879	2.04769036742789	2.13332451262859	1.52878901271006	1.34718537752982	1.31580742631915
hsa-miR-3686-5p:Novel	2.84780095766529	-0.62050131987345	0.354741133430944	-1.74916653693965	0.0802622365619081	0.59264999331257	40_60_vs__40	FALSE	2.62979687677749	2.37911166089983	3.56815963839446	1.83448753109887	1.52918381744713	2.55890062331362
hsa-miR-3688-3p	0.758539762809076	-0.204540984852802	0.496044309230464	-0.412344181853664	0.680087169388172	NA	40_60_vs__40	NA	0.560361604329086	0.758774548542669	0.852461859563088	0	0.0975224366766555	0
hsa-miR-3688-5p	0.791920268128929	0.112672958344	0.485073477693025	0.232280187488018	0.816320399745207	NA	40_60_vs__40	NA	0.695136272978377	0.772952200792578	0.768963868185852	0	0	0
hsa-miR-3689a-3p	3.99547598606807	0.192242981054229	0.370004882986395	0.519568767586503	0.60336417132106	0.938486309719913	40_60_vs__40	FALSE	6.1003791983798	3.12883714254195	1.77190406792952	1.76909151692875	1.48177320369378	1.15971171984379
hsa-miR-3689a-5p, hsa-miR-3689b-5p, hsa-miR-3689e	8.47662075456091	-0.480384298771362	0.356043676351988	-1.34922856570116	0.177263562146245	0.702753565617289	40_60_vs__40	FALSE	15.9715018721588	3.64612107540029	4.506738141693	2.34332230787339	1.85071334669939	2.31942343968758
hsa-miR-3689b-3p, hsa-miR-3689c	5.04376932118009	0.0182706261699511	0.331306743708594	0.0551471604997612	0.956021224637627	0.996420860548624	40_60_vs__40	FALSE	6.8316486558516	3.81909911871758	3.44052894449928	2.75071393508303	2.17149587377978	2.08069313526407
hsa-miR-3689c-5p:Novel	1.13603486356439	-0.86466658707689	0.533676066299909	-1.62020866528981	0.10518746064447	NA	40_60_vs__40	NA	1.59209789338526	0.874042744297349	0.626632072439796	0	0.107671364345333	0
hsa-miR-3689d	6.31048118477328	0.144545481641296	0.263532675528443	0.548491686472842	0.583354336124361	0.938286793645809	40_60_vs__40	FALSE	6.43290557754419	5.84179317867148	5.93828261091581	4.1186570728056	4.20492256655339	4.46343672418716
hsa-miR-3689d-3p:Novel	25.7240461857831	-0.2777426955479	0.340911539653172	-0.814706054921062	0.41524058665037	0.878236560157548	40_60_vs__40	FALSE	26.7233899881777	18.6671785381729	27.1048229479596	10.6019230293226	10.6442691425108	14.298877323176
hsa-miR-3689e-3p:Novel	1.32423465536741	-0.214203187796223	0.460159470035023	-0.46549772795053	0.641575063602911	NA	40_60_vs__40	NA	2.2084102065505	0.693744684658424	0.856822560183604	0.0494883648684728	0	0
hsa-miR-3689f	0.334231910898972	-1.34233497290367	0.828608267365145	-1.61998742442204	0.105234978322964	NA	40_60_vs__40	NA	0.412921519198088	0.264578569010581	0.159603704126829	0	0	0
hsa-miR-3689f-3p:Novel	4.04960144123022	-0.323931781871533	0.351097858318015	-0.922625342755934	0.356202484096783	0.850565512380653	40_60_vs__40	FALSE	5.56822597467813	3.3237291232679	2.25104189482749	2.59147737965445	1.6256297314333	1.24841588115844
hsa-miR-369-3p	1.33191690564544	-0.199172025781667	0.488320892430586	-0.407871194677542	0.683368241569139	NA	40_60_vs__40	NA	1.85811125760169	1.07543644810778	0.695848523375749	0.288183199367443	0.51062676404925	0
hsa-miR-369-5p	1.14801061492893	-0.244448710394017	0.378839949200237	-0.645255894765241	0.518761369517487	NA	40_60_vs__40	NA	0.918558431171966	1.32278985167084	0.957566259576607	0.720232969764131	0.681332040713445	0.529459967356377
hsa-miR-3690	0.661075339882794	-0.445571787772803	0.479040419114556	-0.930134013736012	0.352301701716001	NA	40_60_vs__40	NA	0.757698653910997	0.520827324915352	0.557650680396591	0.173006956219513	0	0
hsa-miR-3690-3p:Novel	1.94283496067124	-0.530755764501621	0.381455140919297	-1.39139759192264	0.164104894451967	NA	40_60_vs__40	NA	2.58869791571272	1.46169062952804	1.45184168448874	1.632855161252	0.871674890596766	0.892687344837432
hsa-miR-3691-3p	3.31387464703448	0.214159007788072	0.361000072210549	0.593238130055458	0.55302179787816	0.921167955622882	40_60_vs__40	FALSE	3.21245711475231	3.12738918739264	3.04994320349156	2.28798724649589	1.13198658504181	1.46572583662453
hsa-miR-3691-5p	3.78054342286305	-0.355677504634696	0.386655336072091	-0.919882570994394	0.357634127724574	0.850565512380653	40_60_vs__40	FALSE	5.05167682008471	3.13127677785423	1.88946401118688	2.75188164529456	1.80148769178289	1.73956757976568
hsa-miR-3692-3p	0.850758148293505	0.755621026497521	0.593887068850299	1.27233116551994	0.203255479832582	NA	40_60_vs__40	NA	0.636247104462262	1.16778165338729	0.476279440277502	0	0	0
hsa-miR-3692-5p	3.20607849326822	-0.867512469541254	0.352513009828021	-2.46093745579626	0.0138574520892141	0.349994296685691	40_60_vs__40	FALSE	4.13369385636432	2.32642133025837	2.43398942618783	2.0017926928207	1.3004316057913	1.27945031165681
hsa-miR-370-3p	2.57125295196626	0.349830434370914	0.388719823519783	0.899955220197588	0.368144081663554	0.854679719159604	40_60_vs__40	FALSE	3.05027796008984	2.46310443430252	1.45113629838564	1.49519128293622	1.0153857911501	1.05891993471275
hsa-miR-370-5p	1.50125987552594	0.560007821253255	0.439906388423079	1.27301588699519	0.20301240439027	NA	40_60_vs__40	NA	0.994437496205991	1.61579081669937	1.72144235513422	0.625570342500479	0.56406220471822	0.892687344837432
hsa-miR-3713	0.521226028791148	0.60808700551637	0.695953564172844	0.873746521061495	0.382256310107678	NA	40_60_vs__40	NA	0.442614893061886	0.573808895598678	0.354937138362398	0	0	0
hsa-miR-3713-3p:Novel	1.10537010150296	0.0101854971265726	0.450756780057863	0.0225964368750374	0.981972186065144	NA	40_60_vs__40	NA	1.11058972018501	0.97830074999708	0.938216616214158	0.473517061482246	0.497119990261725	0.324736921532051
hsa-miR-3714	5.15684464029386	-0.886490050421254	0.409957991677246	-2.16239241195028	0.0305879419650569	0.452992956393412	40_60_vs__40	FALSE	8.37707671693651	2.70062459373308	1.77629702323566	3.09724347101424	1.7652227068867	0.649473843064102
hsa-miR-3714-3p:Novel	116.75291641266	0.72022708948717	0.266770250355454	2.69980287729803	0.00693805710521514	0.296425078374717	40_60_vs__40	FALSE	100.317268265805	128.931966157274	87.1892597998279	66.3771700295574	66.3221716437671	72.3694084475533
hsa-miR-371a-3p	21.5110157474346	0.40086261735775	0.362616932959639	1.10547131400057	0.268955417642372	0.784081027407186	40_60_vs__40	FALSE	18.6821850167842	16.9143621329233	28.571667079199	7.18280830592498	12.439901638117	13.3883934029897
hsa-miR-371a-5p	72.4082220380315	-0.0352299272180299	0.237581596568269	-0.14828558999058	0.882117387156686	0.993528730938639	40_60_vs__40	FALSE	70.3796105484343	64.9607468873407	70.1753446877416	55.5005117238519	50.993887545219	48.5836762414659
hsa-miR-371b-3p	0.313635829329342	-0.351661520752984	0.84061029539577	-0.418340725398107	0.675698017757638	NA	40_60_vs__40	NA	0.233337531055234	0.350057793849727	0.30935963424421	0	0	0
hsa-miR-371b-5p	0.573910686917954	-0.823728876690016	0.524490732803239	-1.57053085054038	0.116291662979559	NA	40_60_vs__40	NA	0.512521840600679	0.556118105134559	0.667696064424139	0	0	0
hsa-miR-372-3p	1.65764590901886	-0.832787356657516	0.463638157977761	-1.79620107259908	0.072462544211956	NA	40_60_vs__40	NA	2.17706407459133	1.19194518991675	0.916062786827305	1.19717232790507	0.29523799012336	0
hsa-miR-372-5p	1.26652823083608	-0.181697643161748	0.446134375031559	-0.407271112316542	0.683808877255669	NA	40_60_vs__40	NA	1.33358517966712	1.02754434033605	1.24969551172189	0.738147724753123	0.536840964415491	0
hsa-miR-373-3p	2.06108624945	0.0206993469966559	0.488976939355166	0.042331949281602	0.966234076262304	NA	40_60_vs__40	NA	1.47269060566777	2.65370155031236	1.13699157149774	0.703592427009124	0.5794700427944	0.649473843064102
hsa-miR-373-5p	1.13696253736211	0.680170725330579	0.504295618027947	1.34875398677941	0.177415998606281	NA	40_60_vs__40	NA	0.728063341366472	1.45556147650568	0.964422048375135	0	0.235464475619133	0.228092376720497
hsa-miR-374a-3p	0.69615958943787	-1.03135715396327	0.751561440828583	-1.37228588101355	0.169974459184466	NA	40_60_vs__40	NA	1.2151616918549	0.408152842415281	0.431777009053484	0	0	0
hsa-miR-374a-5p	1.93600162027528	-0.184899047296082	0.714199063298093	-0.258890072527172	0.795720058103072	NA	40_60_vs__40	NA	1.87358823598237	3.06074713030952	0.89776629181722	0	0	0
hsa-miR-374b-3p	0.145865429384158	-1.0000399612169	1.22554833629124	-0.815993895633061	0.414503627059622	NA	40_60_vs__40	NA	0.159126789117057	0.0768651232151266	0.265829848439182	0	0	0
hsa-miR-374b-5p	1.48843922859295	-0.289954446280679	0.728637579533883	-0.397940559785793	0.69067400132808	NA	40_60_vs__40	NA	1.68470667365021	2.06502759592772	0.537328758917246	0	0	0
hsa-miR-374c-3p	0.206898798318843	-0.961490832499736	1.09536147327187	-0.877784052078936	0.380060920691511	NA	40_60_vs__40	NA	0.269436418483917	0.107122625570582	0.243633995978526	0	0	0
hsa-miR-374c-5p	0.725693318913045	-0.187355780603282	0.700825080815287	-0.267336009700632	0.789210463622266	NA	40_60_vs__40	NA	0.920247335632355	0.581315565954364	0.532527327879665	0	0	0
hsa-miR-375-3p	152.410610670677	-0.781850129619861	0.448745087451355	-1.74230348472531	0.0814553539955307	0.59264999331257	40_60_vs__40	FALSE	335.430171860228	44.5643632917368	72.796373486293	8.73886103877267	6.77510583237643	8.21687689920546
hsa-miR-375-5p	0.481368456075144	-1.27503920577533	0.859663525532204	-1.48318402247667	0.138025525037417	NA	40_60_vs__40	NA	0.640135687608283	0.188354859313451	0.600590353746007	0	0	0
hsa-miR-376a-2-5p	0.392755755861898	0.29386049125848	0.762903359522675	0.385187045764668	0.700098840286952	NA	40_60_vs__40	NA	0.376967284407135	0.470532878851321	0.157440568766397	0	0	0
hsa-miR-376a-3p	1.71579571707853	-0.0925816726518568	0.414111787553084	-0.223566861496279	0.823094351679312	NA	40_60_vs__40	NA	1.98678473408071	1.33534555411809	1.44023085718327	0.532320332835671	0.74635382643618	0.649473843064102
hsa-miR-376a-5p	0.201187211246255	-0.140104704908888	1.18028241493996	-0.118704390691116	0.905509557878124	NA	40_60_vs__40	NA	0.0779434859324765	0.406889315711377	0.0895525841034538	0	0	0
hsa-miR-376b-3p	0.670334105051648	-0.75457097867824	0.881007749116858	-0.856486199394544	0.391728903167989	NA	40_60_vs__40	NA	0.416464077147496	1.28454680401166	0.0889151788252032	0	0	0
hsa-miR-376b-5p	0.43630598053522	-0.512253436478599	0.695857579564801	-0.736146952367709	0.461641271466713	NA	40_60_vs__40	NA	0.395687724589406	0.420089295662101	0.456326995390331	0	0	0
hsa-miR-376c-3p	0.0668020077925296	-0.926457858881006	2.2863983535137	-0.405204043931033	0.685327532716782	NA	40_60_vs__40	NA	0.0823972212532226	0.0642542450523261	0.0214761429600701	0	0	0
hsa-miR-376c-5p	0.925342894284021	-0.459330140359961	0.434800916070325	-1.05641484040864	0.290778728798806	NA	40_60_vs__40	NA	0.959906133467289	0.842009382399733	0.803204899296942	0.506805389050112	0.175336634207446	0
hsa-miR-377-3p	0.120250790153458	-0.274455073935127	2.07007549833812	-0.132582156619632	0.894523844781303	NA	40_60_vs__40	NA	0.087903856772331	0.12039413012597	0.164989398963251	0	0	0
hsa-miR-377-5p	0.117840138117095	-0.94302008730996	1.56327843390739	-0.603232326920099	0.54635414509319	NA	40_60_vs__40	NA	0.153156262102454	0.0531102222032737	0.122410620090553	0	0	0
hsa-miR-378a-3p	186.39161434134	-0.552989233923037	0.427364112096597	-1.29395337200903	0.195681527290543	0.716790710360191	40_60_vs__40	FALSE	310.921465879145	156.988372892844	86.8445880853025	14.3234799107115	8.96491123346086	13.1915325296208
hsa-miR-378a-5p	0.689426139304936	0.22054233489509	0.810362167887362	0.272152802332875	0.785504530780354	NA	40_60_vs__40	NA	0.897958863911865	0.776414349984819	0.23791349558921	0	0	0
hsa-miR-378b	6.58499216615017	-0.141439591880515	0.366234630849202	-0.386199392320037	0.699349003760051	0.961352897681188	40_60_vs__40	FALSE	6.42470459250087	7.03311996624961	4.80184962527713	3.78538681432018	2.62167384417656	2.3825698531037
hsa-miR-378b-5p:Novel	12.2418218394879	-0.194694376137732	0.663067283496709	-0.293626877669192	0.769043035249969	0.978760660874733	40_60_vs__40	FALSE	7.75361275564838	12.1227201909358	21.2327733216172	0.316334498778856	1.03652412372293	1.02710961240068
hsa-miR-378c	16.48968876364	0.187094914195806	0.348584520283101	0.536727546145359	0.59145582559477	0.938486309719913	40_60_vs__40	FALSE	16.2685371155791	15.3100393177712	14.1016877892418	7.62906885024717	9.80198742487943	6.00005729612473
hsa-miR-378c-3p:Novel	8.23012552818003	-0.227338479703803	0.38583750594643	-0.589207830239725	0.555721865101279	0.921167955622882	40_60_vs__40	FALSE	10.8426563576669	7.728912323474	5.43535191657934	1.76784634039312	1.65573483674092	2.96520089736646
hsa-miR-378d	12.3365425098153	-0.476276071938621	0.399639726574626	-1.1917635817161	0.233353959333416	0.75619683001553	40_60_vs__40	FALSE	10.527520905408	6.49786786121565	25.5060689595188	3.03622012885284	2.45058744531931	3.89684305838461
hsa-miR-378d-1:Novel	2.44277484653627	-0.599640344995337	0.543807324443169	-1.10267059313579	0.270170241653412	0.784081027407186	40_60_vs__40	FALSE	4.11423640471058	1.76983465459665	1.00512116736953	0.262839676323892	0	0.649473843064102
hsa-miR-378d-2-3p:Novel	7.87536539836567	-0.0687844039752359	0.385172731684452	-0.178580668663707	0.858266974641027	0.993528730938639	40_60_vs__40	FALSE	9.72439541896969	6.94443624021992	4.64285671737248	3.34583625255563	2.95818485992587	2.99788147280563
hsa-miR-378e	5.27514634196109	-0.0383375829275969	0.357150382366877	-0.107342970413553	0.914516895994533	0.993528730938639	40_60_vs__40	FALSE	6.29140211590309	3.76783223408178	5.21253113249336	2.41432891333606	2.46883478993442	2.49683176231688
hsa-miR-378e-5p:Novel	2.64704938831828	-0.0742369327949696	0.373882646206929	-0.198556775897757	0.842609468127688	0.99108976252429	40_60_vs__40	FALSE	3.00372800154705	2.76622044991668	1.81664930249507	1.29359553287469	1.36124241136336	0.499138694257841
hsa-miR-378f	7.32143737508026	0.423605872222618	0.32742286003466	1.29375777909269	0.195749100599366	0.716790710360191	40_60_vs__40	FALSE	5.85445611267346	8.08567601217547	6.92628921047862	3.12482096032754	5.38228548849545	4.07643929732835
hsa-miR-378f-5p:Novel	6.24294646154394	0.338221789709955	0.369694378612383	0.914868630081534	0.360260600248908	0.850565512380653	40_60_vs__40	FALSE	6.06788612937586	6.07827693539406	5.18754556390219	3.40127754051016	3.93864270522983	4.48408322706119
hsa-miR-378g	1.32108781780803	-0.304781755437245	0.506706465357058	-0.601495690848303	0.547509881032116	NA	40_60_vs__40	NA	1.31072402848994	1.17144305713346	1.12837133222212	0.404635458541959	0.363217633087331	0
hsa-miR-378g-3p:Novel	2.65348486242395	-0.606028412442677	0.512198421485083	-1.18319070700285	0.236733575133693	0.756333422093798	40_60_vs__40	FALSE	2.89811359918625	2.27454075198322	2.42642092824787	0.601926431666809	0.562784401067078	0.892687344837432
hsa-miR-378h	67.767734602372	-0.0805888448419547	0.293114269584498	-0.274940025800152	0.783362315535307	0.979165628111267	40_60_vs__40	FALSE	67.9409682689375	65.3359778696345	48.4905855606852	44.5807399482802	46.0460946393082	31.5936017042279
hsa-miR-378h-3p:Novel	15.9075137039754	0.191040277895063	0.31718569177261	0.602297905770664	0.546975854615366	0.921167955622882	40_60_vs__40	FALSE	12.3184377089818	21.545931406822	11.4580915204666	8.09929228201326	8.67481326484597	6.31872034084558
hsa-miR-378i	160.130192995366	0.927198776245898	0.440094817992422	2.10681593679175	0.0351335375241388	0.472407062105148	40_60_vs__40	FALSE	111.489283328886	228.56865536028	89.1603492143568	51.0159830049272	29.2867711042658	34.7468506039295
hsa-miR-378i-3p:Novel	29.7441211520237	-0.0144580900685662	0.346814297738221	-0.0416882757223558	0.966747200455235	0.996420860548624	40_60_vs__40	FALSE	28.5923279371022	38.6890604377727	14.2411641550113	10.6760629634893	7.630874842476	8.21687689920546
hsa-miR-378j	3.01707023958809	-0.381288711134095	0.390231506556538	-0.977083358795512	0.328527885598076	0.836537626952049	40_60_vs__40	FALSE	3.28728427399482	2.82642834789298	1.93337435366222	1.89250782077988	1.51616340038364	0.794189951034565
