miRNA baseMean log2FoldChange lfcSE stat pvalue padj comparison size sig
hsa-miR-4691-3p 0.761149582825878 0.0823140094489124 0.298578396152995 0.275686421085649 0.782788926016882 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4692 5.02139481649013 -0.0116916949760792 0.242458048849571 -0.0482215172132031 0.961539701877314 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4692-5p:Novel 3.31722909728299 0.109337766925188 0.268314932074797 0.407497883474887 0.68364234833751 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4693-5p 1.93537240196904 -0.607949706154839 0.525623429202677 -1.15662596524102 0.247425209155157 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4694-3p 1.4632164191913 0.0925623235831368 0.282564385606738 0.327579582913048 0.74322956134611 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4694-5p 0.0411598997867882 0.14358357703122 1.98775933817437 0.0722338837875075 0.942415780231177 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4695-3p 0.197266239722013 -0.0717841865665263 0.518971255864046 -0.138320158882425 0.889987394161381 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4696 0.900631440380591 -0.265617360542424 0.329019460326796 -0.807299848703787 0.419493751166475 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4696-3p:Novel 1.29877448018815 0.120704396421389 0.276406132318318 0.436692179760984 0.662334601419548 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4697-3p 0.23162084069737 0.0331765023719275 0.535395301478557 0.0619663681775067 0.950589614816799 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4697-5p 2.51450935369127 0.00444475760202902 0.241947166553828 0.0183707776591802 0.985343064557563 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4698 56.3284060689538 0.243632009553019 0.228120163991492 1.06799857272637 0.285521155615637 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4699-3p 0.2223328507309 0.118342363161012 0.577689558494642 0.204854599535072 0.837685727218037 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4699-5p 1.45777480697999 -0.310255156217661 0.357282507165352 -0.868374885407065 0.385189138961071 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4700-3p 2.11452972039404 -0.222185661411851 0.447114870218954 -0.496931943469126 0.619237044547013 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4700-5p 198.799566903954 -0.18663942940098 0.261608579040543 -0.713430079722483 0.475579665328963 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4701-3p 6.91069117981953 -0.209689260910623 0.178233903256605 -1.17648358185104 0.239401689399184 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4701-5p 6.31238277664207 -0.265584413141572 0.312651550746579 -0.849458166791065 0.395626398497011 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4703-3p 0.235968022884803 -0.155402945784929 0.574012486052186 -0.270730950216301 0.786597970629977 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4703-5p 0.607018205447328 -0.234777297097828 0.408211731651785 -0.575136084766176 0.565199265118665 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4704-3p 0.08767521358339 0.352723784113574 1.04682374267283 0.336946679498281 0.736157095562374 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4704-5p 0.215430771290266 0.0833003628233884 0.698492864195535 0.119257285354413 0.9050715232723 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4705 0.553805246273172 -0.0643924812189266 0.415717740181686 -0.154894715801121 0.876904319550437 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4705-3p:Novel 1.08111684738973 0.232989536356128 0.331399576657199 0.703047175576611 0.482026350380643 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4706 13.1346371999547 0.0729908343645532 0.208964499184741 0.349297773781295 0.72686576959429 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4706-3p:Novel 12.1268705503437 0.0114195815234154 0.217392563251827 0.052529770809993 0.958106574398213 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4707-3p 0.488090537961195 0.20888062749132 0.385472536906024 0.541881995453917 0.587899800660505 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4707-5p 6.56082366628229 0.116850277708415 0.172277480921078 0.678267856504969 0.497601875221874 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4708-3p 0.681974986045096 0.0139098252546388 0.310130947846012 0.0448514582348144 0.964225708592135 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4708-5p 4.51737135141648 0.18549909747279 0.237724076413406 0.780312622395906 0.43520688492089 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4709-3p 5.51310590774373 -0.107881874739284 0.241039909513328 -0.447568516587579 0.654464629018745 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4709-5p 0.25410409234862 0.257217702463462 0.649641664752426 0.395937816829353 0.692150902169425 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4710 1.46743094548337 0.0715470716237873 0.276330321362769 0.258918642264595 0.79569801409241 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4710-3p:Novel 14.4741399788739 -0.155814340789524 0.177821473296378 -0.876240298210921 0.380899413288815 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4711-3p 1.2142488468833 -0.0221846977802673 0.45009807055548 -0.0492885867137545 0.960689314946974 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4711-5p 0.492026579116457 0.585807353446673 0.435229039203192 1.34597487915594 0.178310618213931 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4712-3p 2.89850830029096 0.245922845068778 0.258795209493826 0.950260422323022 0.341979943686488 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4712-5p 1.59645783893086 0.206263507429232 0.295993748386334 0.696850891458743 0.485896113451467 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4713-3p 175.845884505272 -0.141427478222953 0.233924458259408 -0.604586109871926 0.545454038164452 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4713-5p 0.265110135284251 0.283774944294582 0.729058043622672 0.389235050318505 0.697102277404365 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4714-3p 0.745051614584788 0.0364753379945132 0.330215846653544 0.110459078097431 0.912045302167102 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4714-5p 2.93786544766917 0.153245809665862 0.215151958670738 0.712267787905129 0.476298967012958 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4715-5p 2.02664885996703 -0.214554878733679 0.243088173266997 -0.882621625931681 0.377440740125342 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4716-3p 7.51529240562544 0.0687791539524622 0.168816591264045 0.40741939780602 0.683699982380724 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4716-5p 0.0604678544886279 0.147931677645287 1.51567227380826 0.0976013615882777 0.922248843279157 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4717-3p 1.94124849679836 -0.0793390664017294 0.285454078067554 -0.27793985967492 0.78105852530656 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4717-5p 12.5349926961131 0.0392192793872842 0.226193199746544 0.17338841057658 0.862346134158269 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4718 0.253976067556673 0.118763560699346 0.504962057084862 0.235193038829424 0.814058908689653 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4719 0.662074596424079 0.236534833179095 0.443580469215675 0.533239963421581 0.593867480859571 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4719-5p:Novel 0.407438203650573 0.113093125347956 0.425523209858084 0.265774281467922 0.790413051476125 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4720-5p 0.30588613365723 0.184930955173508 0.497931545799777 0.371398351306447 0.710340853369787 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4721 7.8084231730862 -0.166550285361071 0.190383822077557 -0.874813224903232 0.381675540206473 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4722-3p 0.106029543442379 0.531743770227159 1.11349240258628 0.477545934747369 0.632973419494373 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4723-5p 1.53522764342861 0.132405339931408 0.276022092875119 0.479691094840413 0.631447060979037 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4724-3p 1.51501635057144 -0.294196853281732 0.255542264484944 -1.15126495366509 0.249623250501881 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4724-5p 3.17241461092299 0.327582919752655 0.307278408843022 1.06607854741921 0.286388136275916 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4725-5p 24.8975479838223 0.13048207862764 0.218346247135668 0.597592495128006 0.550111873054379 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4726-3p 0.202233250859625 0.101212438130541 0.550155501647189 0.183970600725625 0.854036518469695 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4726-5p 6.93086826035142 0.344587042904516 0.34628426050529 0.995098773480788 0.319688227129313 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4727-3p 1.79747912897797 -0.233739647279623 0.234406285242333 -0.997156057645721 0.318688766505369 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4727-5p 0.144095367142191 0.12897901176009 0.824763243905637 0.156383074431536 0.875731077679627 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4728-3p 8.93737442778599 0.0649921020668039 0.29395931667736 0.221092166090919 0.825020669890378 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4728-5p 1.63059628460917 -0.298973806705309 0.251322346187487 -1.18960295907104 0.234202482276726 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4729 0.558697428827321 -0.123381443770301 0.31009686028362 -0.397880338605989 0.690718393644412 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4729-3p:Novel 1.27974618432288 -0.154553419397414 0.245422754642419 -0.629743642241316 0.528862323928145 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4730 1.61273868694371 0.158464745544593 0.240563604762269 0.658722859183922 0.510073751153027 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4730-3p:Novel 2.27594463835788 -0.0210611831967227 0.200304492381653 -0.105145835454322 0.916260089418578 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4731-3p 0.253869170848904 -0.311839049451208 0.566892722662239 -0.550084763809899 0.582261236476486 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4731-5p 0.425384321109252 -0.0203098153507941 0.316861455567618 -0.0640968315771055 0.948893124695474 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4732-3p 0.363734276558342 0.32822186579179 0.527350421217977 0.622398034752154 0.533680172369725 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4733-3p 0.334995110036049 0.274534247054232 0.465775727234087 0.589412953492653 0.555584289126343 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4733-5p 0.962249630416267 0.116381040960828 0.444892763260997 0.261593468295084 0.793634880259004 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4734 12.2534399915627 -0.224980109045701 0.18318955338205 -1.2281273953242 0.219399148479886 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4734-5p:Novel 1.36750205563523 0.101933372240948 0.233775643467967 0.436030763208724 0.662814409788113 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4735-3p 0.1236595305651 -0.0191872658579967 0.857377797486095 -0.0223790094801328 0.982145624167124 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4735-5p 0.0737303871869506 0.225952528120379 1.29201618776664 0.174883666520431 0.861171044712038 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4736 0.205661423368771 0.144258686950797 0.591029098712479 0.244080515265756 0.807168462812738 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4737 15.3327714000776 0.192857027031032 0.225416063566992 0.85556026477996 0.392241056661654 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4737-3p:Novel 6.38740950567713 0.2385372106695 0.211583730368859 1.12738919128447 0.259577966967602 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4738-3p 12.5238605288157 0.244589035486405 0.200319708575447 1.22099336718176 0.222088531145087 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4738-5p 1.09462501785647 -0.401386487170153 0.92797711135456 -0.432539210567654 0.665349560354731 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4739-3p:Novel 71.3470523439547 0.383807412340363 0.266125618492121 1.44220392803606 0.149244852802848 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4740-3p 1.22818311231598 0.142364058009531 0.269798486128173 0.527668112792515 0.597729708873525 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4740-5p 3.43669909241433 0.0685887848724413 0.220576778806858 0.31095197438031 0.755837131778347 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4741 18.1390537055671 -0.0655435185685558 0.190863182957118 -0.343405771364935 0.731293218311918 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4742-3p 0.145375464214684 0.0337481641908775 0.804217723592241 0.0419639647334963 0.966527424774922 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4742-5p 0.383529429022535 -0.151286810594149 0.4974286843509 -0.304137689187676 0.761022994190281 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4743-3p 0.503450845625065 0.088126819328509 0.471713786073008 0.186822649518387 0.851799687817749 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4743-5p 1.24730751256189 0.0738486650993929 0.271601129347025 0.271901170944825 0.78569801086298 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4744 0.748517518156742 0.399595431239497 0.378965500937327 1.05443748903566 0.291682666107403 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4744-3p:Novel 2.90353460959945 0.244574228745312 0.35349150762771 0.691881483622212 0.489011759714328 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4745-3p 0.437513739478738 0.181348283037453 0.419271371798621 0.432531995350628 0.665354803163582 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4745-5p 1.00515450974663 0.0357272761983156 0.354328952862258 0.100830812468786 0.919684766668762 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4746-3p 1.52882771329542 0.0575947253690509 0.242993487993601 0.237021682534009 0.812639969248778 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4746-5p 2.60580618803279 -0.0633530131410125 0.268841277244311 -0.235652105920625 0.81370263717818 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4747-5p 1.04201092138102 -0.161534059500007 0.308477020628712 -0.523650219296016 0.600521845561176 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4748 9.50193677755374 -0.0884734028343241 0.17456288818326 -0.506828248289768 0.612275333973377 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4748-3p:Novel 15.2538025816794 -0.067048698303972 0.223780671552535 -0.299617915340072 0.764468617186675 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4749-3p 0.125409799180301 0.0608342168846884 1.02344245279889 0.0594407792234145 0.952601033338411 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4749-5p 2.79822991202118 0.263464178540168 0.259323658297605 1.01596661203125 0.309645286137803 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4751 4.76890224611672 0.0931392952346371 0.258259716157008 0.360641979401903 0.718367103256047 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4751-3p:Novel 7.45860282595221 0.190946342534896 0.222536488453843 0.858045095712473 0.390867562762745 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4752 1.68067133629458 -0.141321200576395 0.257928290460096 -0.547908879341248 0.58375447159781 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4752-3p:Novel 2.70842793525946 0.375640992975567 0.290728309960667 1.29206884952617 0.196333302429498 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4753-3p 0.368257933229428 -0.113055295048755 0.420591076220532 -0.268800983759998 0.788082836266329 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4754 5.18000362108852 -0.131040001455787 0.186024248500748 -0.704424302271861 0.481168575991652 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4754-3p:Novel 21.8479601182599 -0.261026040755169 0.186823326543658 -1.39718120635311 0.162359086741167 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4755-3p 5.53806264176261 -0.158064983142242 0.26831779987882 -0.589096150958409 0.555796775282848 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4755-5p 0.587165374298219 0.472651144061088 0.322435335232625 1.46587886752576 0.142681290048547 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4756-3p 0.644605104319617 -0.0855186891564315 0.305295896611113 -0.280117388100259 0.779387444740933 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4756-5p 0.868430998118629 0.12509154748061 0.303277812678171 0.412465212591575 0.679998473425168 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4757-3p 2.1120219930135 0.0161202961958944 0.219980427301857 0.0732805931582913 0.941582834589802 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4758-3p 0.368386475474048 -0.185783882313172 0.36945704947452 -0.502856509511493 0.615065159955963 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4758-5p 60.8964244022012 -0.149849903237642 0.193541173428058 -0.774253356965118 0.438780980629433 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4759 0.766898063377852 -0.0408953772221168 0.307301052624685 -0.133079196679692 0.894130747439799 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4759-3p:Novel 3.10968522827808 -0.422919410257378 0.368402334419766 -1.14798243861151 0.250975813599977 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4760-3p 0.106476001868337 0.113049119598735 2.69619703443121 0.0419291016773128 0.966555217008055 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4760-5p 9.00508631112425 0.240785456849286 0.235095140187539 1.02420431429254 0.305738781423472 0.999467405763306 modInact_modAct 93_113 FALSE
