miRNA baseMean log2FoldChange lfcSE stat pvalue padj comparison size sig
hsa-miR-302f-5p:Novel 0.0839532644586762 -0.103991408248805 2.28007421560363 -0.045608782177853 0.963622069292473 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3059-3p 12.0759647901196 -0.372239481268412 0.7515556065417 -0.495292002385932 0.620394015490634 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3059-5p 0.986131872323051 0.108632022194029 0.73507283702684 0.14778402455111 0.882513217451673 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3064-3p 0.142270780268121 0.541161092978638 1.93898842343787 0.279094545608037 0.78017226886458 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3065-3p 0.487937897716512 0.210927501006992 0.71772560430601 0.293883205143481 0.768847152070949 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3065-5p 1.24127549964993 1.04654761726339 0.692410547045628 1.51145533777438 0.130672479470096 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3074-3p 1.95603173595534 -0.424182889687383 0.506050855004114 -0.838221861484524 0.401906111184015 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3074-5p 10.8155076412271 0.235644791672591 0.490580612666168 0.480338573495451 0.630986664816735 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3085-3p 0.509985257004355 -0.808237167378739 0.756302821642515 -1.06866871873284 0.285218971686323 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3085-5p 17.6374537845577 0.185383961664408 0.409304652399115 0.452924149720242 0.650603360569755 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-30a-3p 5.63860510658225 -0.165726080867705 0.644268600345214 -0.257231348507292 0.79700018539431 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-30b-3p 2.24298113397474 0.0130757524924049 0.406230255657917 0.032188032058882 0.97432210026853 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-30b-5p 5.11818757821712 0.224484218631471 0.67794598354183 0.331124048347754 0.740550787349523 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-30c-1-3p 5.48206977176102 -0.0598148542935415 0.442554427895048 -0.135158187385093 0.892486805307166 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-30c-2-3p 3.2948371413694 -0.408993254605895 0.419033974565662 -0.976038410799091 0.329045430073016 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-30c-5p 8.92833976119771 -0.27322555945673 0.368176747850839 -0.742104331823321 0.458024125475109 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-30d-3p 0.513697714229666 0.425278082936285 0.746888650544717 0.56939957867364 0.569085002702069 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-30d-5p 46.4643980838169 0.724603179641329 0.52594773143415 1.37770948771941 0.168293000870423 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-30e-3p 11.0745552406396 0.219649041240753 0.567941852082454 0.386745650871428 0.698944516381746 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-30e-5p 11.7021782316567 0.625381412218859 0.530467557276452 1.17892490057209 0.238428081421826 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-31-3p 1.12670567114521 0.956337788954258 0.71815065658095 1.3316673600318 0.18296951939877 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-31-5p 5.34699578863387 0.722717305382683 0.54478633370225 1.32660689278171 0.184638754562759 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3115 0.516117604210397 -0.438094350530416 0.737614365295445 -0.593934135698321 0.552556166562175 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3115-3p:Novel 5.99869332860455 -0.844989423753494 0.506411005425663 -1.66858424224655 0.0951998039107171 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3116 1.64256698432305 -0.0137874872203479 0.516253034488482 -0.0267068400556888 0.978693557504031 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3116-5p:Novel 1.10835867525423 -0.946191090932935 1.11697506407526 -0.847101355585129 0.396938629608782 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3117-3p 0.770317143426844 0.443982301489472 0.683789521253364 0.649296731947085 0.516146597704586 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3117-5p 0.680748615916956 0.808841263105437 0.80773120172578 1.00137429552961 0.316645886300017 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3118 3.87364996751765 0.580570272882411 0.731855349747773 0.793285548957863 0.427611474376639 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3118-2-5p:Novel, hsa-miR-3118-3-5p:Novel, hsa-miR-3118-4-5p:Novel 1.46282836125901 -0.76883636411463 0.544369817838417 -1.41234201258167 0.157849281632304 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3119 0.716536051077212 0.0628860923786532 0.655253267073695 0.0959721920342299 0.923542658134702 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3119-3p:Novel 1.98152963830988 0.784641025976751 0.682852959733637 1.14906293484152 0.250530030652489 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3120-3p 1.27177154708095 -0.207334147931908 0.636258537239645 -0.325864622314398 0.744526783245727 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3120-5p 1.485245997949 0.0357396159885311 0.506559370501646 0.0705536568263226 0.943752994940156 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3121-3p 3.14950661840998 -0.802470278783487 0.570834892460347 -1.40578351005274 0.159788420098284 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3121-5p 0.133955526911315 0.352263662033321 2.00183786265543 0.175970126554628 0.860317411748173 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3122 1.44068378373749 -0.646708202346859 0.465733239994505 -1.38858072993564 0.164960280423302 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3122-3p:Novel 5.61921378701847 0.0207250386921483 0.475561471924032 0.0435801466596919 0.965239077330619 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3123 6.46527500401004 -0.567413051560565 0.381736089466753 -1.48640138361868 0.137172984070673 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3123-5p:Novel 2.52456223362656 0.813685458668427 0.687024207984143 1.1843621363153 0.2362697418066 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3124-3p 0.157838156562727 0.602383597364034 1.58709789182656 0.379550373336305 0.70427920501596 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3124-5p 4.42553968415432 -0.531734925133213 0.448842554222791 -1.18468028517028 0.236143880221725 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3125-3p:Novel 10.7779179538554 0.0957444592811795 0.357521641213316 0.2678004580541 0.788852918123316 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3126-3p 0.171576275143792 0.499883999081338 1.40687595392887 0.35531490724918 0.722353688779886 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3126-5p 1.44110196613662 -0.198747849451143 0.493618296619955 -0.402634689216479 0.687216986480454 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3127-3p 3.77247723756525 0.118195643459219 0.542811304082007 0.217747203439526 0.827626082965099 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3127-5p 21.5885393774141 -0.176480614566945 0.370603299941495 -0.476198173612606 0.633933200545678 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3128 0.255514769129399 0.325029499250821 1.06471625140627 0.305273352239644 0.760157969701266 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3128-3p:Novel 2.19645951241832 -1.01954317313305 0.64829311307835 -1.57265772621254 0.115798093330348 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3129-3p 0.316711922455099 -0.235615189475254 0.911341194277308 -0.258536748865057 0.795992691181135 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3129-5p 1.17377780194832 0.567100240681431 0.66122286923444 0.857653700541265 0.39108371296966 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3130-3p 17.491993178588 -0.024302215801258 0.412227104674691 -0.0589534640630584 0.952989173900787 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3130-5p 5.30682993049674 0.254682925038513 0.405996043588931 0.627303957908461 0.530460009513437 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3131 3.64800767120727 -0.927527474150085 0.621491522331643 -1.49242176413009 0.1355886129896 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3131-3p:Novel 5.59112833249648 -0.446715873101459 0.442153530255774 -1.01031845848442 0.312342740420619 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3132 6.4380229015199 -0.464787342281298 0.560115805039355 -0.829805797479044 0.406648592467296 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3132-3p:Novel 5.28943176793861 0.202771941575356 0.39247535608998 0.516648850504814 0.605401308009191 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3133 1.53088290855445 0.297237613561806 0.526086635461974 0.564997461493756 0.572075490811939 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3133-3p:Novel 4.01593330147484 0.312902221416576 0.4034509396785 0.775564487880287 0.438006175123705 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3134 3.40716912750387 -0.530022530556247 0.617868057041498 -0.857824780737368 0.390989224031212 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3134-5p:Novel 0.568008003293552 0.730372338656018 0.881383958921734 0.828665340755169 0.407293803155616 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3135a 7.59146026229113 -0.383717959386775 0.345675243569729 -1.11005334204494 0.266976041208093 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3135a-3p:Novel 6.20098955352401 -0.23737110141984 0.336777573608542 -0.704830487601744 0.480915733105105 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3135b 8.78660341349226 -0.143777250642469 0.376320175926406 -0.38206096786739 0.702416142712696 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3135b-3p:Novel 9.49946233984276 0.0256635595725546 0.391788267710476 0.065503644921597 0.947773004343024 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3136-3p 0.22971138942389 -0.329361222089942 1.15437781995319 -0.285314925838835 0.775402878729992 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3136-5p 20.4401280720376 -0.00216975937124298 0.409295084323696 -0.0053012104331236 0.995770265853104 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3137 106.314761355775 0.0978908299013383 0.337928525005246 0.289679096784797 0.772061749332928 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3137-3p:Novel 56.014513770003 -0.154915457585527 0.473219437239334 -0.327364950369055 0.743391872804352 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3138 2.31051386094127 -0.430871052949465 0.423471717045563 -1.01747303445794 0.308928453842202 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3138-5p:Novel 223.090980822846 -0.268444691830855 0.334498316521489 -0.802529276148418 0.422246860438421 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3139 1.84923998783558 0.145742241922777 0.444759354705933 0.327687861718253 0.743147682051216 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3139-3p:Novel 2.22770981680858 -0.364197877702137 0.582341647935935 -0.625402423118814 0.531706972195757 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3140-3p 1.89368014108941 0.602448621010835 0.543275977593199 1.10891820337755 0.267465470213332 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3140-5p 0.806805783374023 0.32343062838749 0.61384527139893 0.526892758578076 0.598268062841129 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3141 1.55332598147969 -0.0841966140737326 0.455725589195987 -0.18475287776198 0.853422869569061 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3141-3p:Novel 24.2686534001364 -0.231326767986179 0.285285851902878 -0.810859586773097 0.417446310748799 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3142 1.84983467600044 -0.132253098169251 0.584689494708344 -0.226193730802743 0.821050746362958 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3142-5p:Novel 0.691220058980874 0.738046765936951 0.716767353821593 1.02968803197007 0.303156475486466 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3143 1.08150858393277 -0.374657688207712 0.48334374508104 -0.775137140018011 0.438258627481596 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3143-3p:Novel 4.32082959528683 0.265110055696052 0.458466512505458 0.578253914876489 0.563092703406623 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3144-3p 3.16571700476177 -0.914277705061249 0.76219956547042 -1.19952535593085 0.230323731462188 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3144-5p 0.384983058752003 -0.231775343358292 0.958432961814451 -0.241827391787015 0.808913913163222 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3145-3p 17.4995592201602 -0.997361902147072 0.835020260452254 -1.19441641045559 0.232315120667644 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3145-5p 0.401454851363211 0.167613550922925 0.768358807064015 0.218144894523166 0.827316218828278 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3146-5p:Novel 1.72905292966195 0.437424318665691 0.657113631183287 0.665675307751577 0.505618659593265 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3147 4.95665532524118 0.0224357054412352 0.442096026680995 0.0507484892132365 0.959525937596381 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3148 1.88885180232919 0.545198150157723 0.582198919187008 0.936446517144082 0.349043337132718 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3148-3p:Novel 2.84643262545258 0.26504135607688 0.547165405734051 0.484389826731302 0.628109236970797 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3149-5p:Novel 3.51367766878911 0.200610715233783 0.675079853360173 0.297165904500415 0.766339850972825 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3150a-3p 2.00325286610739 0.745132495934005 0.521868135906992 1.42781757433606 0.153344373039319 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3150a-5p 0.605693728632483 0.314215319040432 0.688757223205391 0.456206205109709 0.648241703761133 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3150b-3p 1.8092360691664 -0.00935575329617549 0.43627535804835 -0.0214446063101704 0.98289099104591 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3150b-5p 2.10175152766226 -0.406832654581636 0.569074919848951 -0.714901747365043 0.474669757220595 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3151-3p 0.680431906221459 0.113700165272816 0.764442604185384 0.148736039370776 0.881761922219367 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3151-5p 2.07812227773091 0.222467412400766 0.504627480265165 0.440854731660406 0.659318167491224 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3152-3p 1.6760753374264 -0.400722936412517 0.504695491718756 -0.793989530296462 0.427201526420377 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3152-5p 0.367219917940873 0.177911290390774 0.7640203822331 0.232861968774668 0.815868591180011 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3153 3.3213848852946 0.0892175132586127 0.432416769879603 0.206322972357093 0.836538635210476 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3153-5p:Novel 2.20260581829431 -0.304676311225556 0.4636023508463 -0.657193197293701 0.511056699145484 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3154 56.815765477725 0.046762933175674 0.46728578199492 0.10007352026855 0.920285957544772 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3154-5p:Novel 15.7982484010141 0.163159614500617 0.365483294228929 0.446421538486018 0.655292777406996 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3155a 17.1617227881687 0.237648800190043 0.35890460801425 0.662150317614778 0.507874890960096 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3155a-5p:Novel 2.37196453256159 0.781241009150925 0.438528050513647 1.78150749589646 0.0748295814252083 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3155b-5p:Novel 0.688166955435228 0.692491733436857 0.751352492527576 0.921660259763419 0.35670581563206 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3156-3p 44.7787164435117 0.197375586092896 0.533934284237207 0.369662694304922 0.7116338314175 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3156-5p 5.15686334995506 -0.419485592121528 0.394234011956291 -1.06405226185314 0.287305025018986 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3157-5p 0.740817620961155 1.23698902730781 0.825069791269875 1.49925380906741 0.133807800444401 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3158-3p 2.70215885407249 -0.160181903725048 0.521457995726035 -0.30718083726384 0.758705730522766 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3158-5p 1.28654511740877 0.110753469979673 0.608467674186963 0.182020302274335 0.855566793135382 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3160-3p 18.4843931697899 -0.110634949188261 0.309404369487221 -0.357573971471757 0.720662159854907 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3160-5p 14.8679760229806 -0.237255048168369 0.305549466907587 -0.776486539379647 0.437461765519468 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3161 0.817481804661857 1.14894363329296 0.71742306349106 1.60148689352426 0.109269120635237 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3161-3p:Novel 3.91503820910015 0.249395058209626 0.341621526788494 0.730033205325591 0.465369887932475 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3162-3p 0.386708533691906 0.193696760341705 0.977133094188349 0.19822965928976 0.842865383142351 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3162-5p 4.90992095728131 -0.462882493438452 0.334529963767671 -1.38368021873198 0.166456393182191 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3163 5.93808795161312 0.585293551647423 0.488341830713418 1.19853249268523 0.230709781279227 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3163-3p:Novel 1.73411696345777 0.152509687561631 0.435736558649199 0.350004342152096 0.726335438949921 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3164 9.66787169935125 -0.684643431656793 0.501768405148738 -1.36446102351512 0.172422513239914 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3164-3p:Novel 11.0646668300696 -0.490055610567792 0.393537035853338 -1.24525919016787 0.213036491489753 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3165 0.654981068181796 -0.0608038778016036 0.64767684205749 -0.0938799627426025 0.925204510945049 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3165-3p:Novel 1.69192530638086 -0.0502142683730771 0.409855868497042 -0.122516894920194 0.902489666575734 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3166-5p:Novel 0.181516082442367 0.226563710192832 1.02433899891132 0.221180400661916 0.824951969363616 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3167 1.6945439432269 0.376357243726271 0.515797703230107 0.729660565313473 0.46559769139376 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-3167-5p:Novel 9.698917154344 0.982730377355013 0.657427482368185 1.49481182900207 0.134963558292991 0.998982367059023 Light_Abst 144_19 FALSE
