miRNA baseMean log2FoldChange lfcSE stat pvalue padj comparison size sig
hsa-miR-4633-5p 1.35958440180497 0.0268590820937622 0.384849426166945 0.0697911449713607 0.944359895282044 0.993079215828162 Cu_Ne 43_117 FALSE
hsa-miR-4710 1.59802094536358 -0.019457191610604 0.355105309888233 -0.0547927363201864 0.956303587287641 0.993079215828162 Cu_Ne 43_117 FALSE
hsa-miR-502-5p 1.21322157978449 -0.0251526525320371 0.490585554301259 -0.0512706750362065 0.95910983529179 0.993079215828162 Cu_Ne 43_117 FALSE
hsa-miR-510-3p 1.28140452092876 -0.0215065015676266 0.358593835336816 -0.0599745434759808 0.952175909547178 0.993079215828162 Cu_Ne 43_117 FALSE
hsa-miR-548h-4-3p, hsa-miR-548z 1.07186337769707 0.02204810239881 0.394362296102956 0.0559082412712546 0.955414905515661 0.993079215828162 Cu_Ne 43_117 FALSE
hsa-miR-575-5p:Novel 1.70291317581732 -0.0242724143564794 0.375136054594334 -0.0647029632561636 0.94841050343157 0.993079215828162 Cu_Ne 43_117 FALSE
hsa-miR-6082 1.7649896177943 -0.0215316471564625 0.321538044614585 -0.0669645397087353 0.946609933021389 0.993079215828162 Cu_Ne 43_117 FALSE
hsa-miR-660-5p 2.11358765499949 0.0274720091077891 0.441081180336884 0.0622833399665948 0.950337195497294 0.993079215828162 Cu_Ne 43_117 FALSE
hsa-miR-6759-5p 1.20308767608517 -0.0231464790028884 0.391083750093001 -0.0591854788069923 0.952804375599873 0.993079215828162 Cu_Ne 43_117 FALSE
hsa-miR-6764-5p 1.42155688137126 0.0195469742148428 0.411102551255773 0.0475476840392589 0.962076726918398 0.993079215828162 Cu_Ne 43_117 FALSE
hsa-miR-6857-5p 1.63728192862546 -0.0180216450322772 0.359397580166924 -0.050144035538322 0.960007608569646 0.993079215828162 Cu_Ne 43_117 FALSE
hsa-miR-1282 9.83783273183895 -0.00558389618347838 0.213241741315749 -0.0261857558891823 0.979109177141673 0.993350765172825 Cu_Fo 43_70 FALSE
hsa-miR-548an-3p:Novel 0.788625535902779 0.0216026367511526 0.505358753037087 0.0427471308675783 0.965903108884164 0.995129164849655 Cu_Ne 43_117 FALSE
hsa-miR-7154-3p 1.46880685386543 -0.0139321498617107 0.334872237065849 -0.0416043742048737 0.966814086151661 0.995450194482872 Cu_Ne 43_117 FALSE
hsa-miR-3605-3p 1.44905505710295 -0.0158558739874684 0.388651009976218 -0.0407972025814074 0.96745756952054 0.995614916693153 Cu_Ne 43_117 FALSE
hsa-miR-30e-3p 11.0745552406396 0.00397998195383269 0.331401512936537 0.012009546723448 0.990417998421764 0.996059944554669 Fo_Ne 70_117 FALSE
hsa-miR-1302-5-5p:Novel 1.00173428697489 -0.0174214497739405 0.457471517257353 -0.0380820425244965 0.969622268913332 0.996355520738811 Cu_Ne 43_117 FALSE
hsa-miR-4681-3p:Novel 1.91703639904462 0.0128850462017484 0.332427896083469 0.0387604240003767 0.969081398179421 0.996355520738811 Cu_Ne 43_117 FALSE
hsa-miR-4708-3p 0.725560102595994 -0.0155241873306998 0.403678977396139 -0.0384567644092736 0.969323502967164 0.996355520738811 Cu_Ne 43_117 FALSE
hsa-miR-4281-5p:Novel 1.47577777349031 0.0107627982832625 0.286952800123036 0.037507207731194 0.970080593253726 0.996455223908296 Cu_Ne 43_117 FALSE
hsa-miR-1179 1.33603957716524 0.0135491253553875 0.379585340893227 0.0356945432178814 0.971525921662403 0.996455370749315 Cu_Ne 43_117 FALSE
hsa-miR-421-5p:Novel 1.17651952537233 -0.0162473516459618 0.440842043684062 -0.0368552679553536 0.970600406495569 0.996455370749315 Cu_Ne 43_117 FALSE
hsa-miR-6508-3p 1.02624935474753 -0.0156693822356441 0.455874705053186 -0.03437212475699 0.972580411553978 0.996820860832965 Cu_Ne 43_117 FALSE
hsa-miR-3681-5p 1.08244496440546 -0.0149577478316808 0.450728961647474 -0.0331856816500281 0.973526516222358 0.996861739207347 Cu_Ne 43_117 FALSE
hsa-miR-574-3p 1.06376719369648 0.0156685776432607 0.514855956785684 0.0304329345650029 0.975721779028871 0.997410334177579 Cu_Ne 43_117 FALSE
hsa-miR-3606-5p 1.01941194119772 -0.013544330315214 0.531502715411896 -0.0254830877105071 0.979669638159366 0.99769240282762 Cu_Ne 43_117 FALSE
hsa-miR-3944-3p 0.892270491278487 0.00920054883301958 0.343621315066436 0.02677525645125 0.97863898863246 0.99769240282762 Cu_Ne 43_117 FALSE
hsa-miR-4717-3p 1.94825942191375 0.00985727212570595 0.351586759280823 0.0280365282977925 0.977633017220709 0.99769240282762 Cu_Ne 43_117 FALSE
hsa-miR-6825-3p 0.733819332920493 -0.0161859298159881 0.62144046712171 -0.0260458252597477 0.979220787562821 0.99769240282762 Cu_Ne 43_117 FALSE
hsa-miR-1276 1.08887342853521 0.00305783856646996 0.296990235085401 0.0102960912690974 0.99178505288376 0.998369433082878 Cu_Ne 43_117 FALSE
hsa-miR-4794-3p:Novel 1.36037940699077 -0.00551194085760736 0.373483288111424 -0.0147581994511169 0.988225087952298 0.998369433082878 Cu_Ne 43_117 FALSE
hsa-miR-518c-5p 1.87649668453144 -0.00588659786218423 0.339977697999483 -0.0173146588638682 0.986185591274396 0.998369433082878 Cu_Ne 43_117 FALSE
hsa-miR-544a 1.40321799407924 -0.00388218818561426 0.363569020161324 -0.0106779950169892 0.991480354536985 0.998369433082878 Cu_Ne 43_117 FALSE
hsa-miR-548az-5p 0.967458411947067 0.00657683152714073 0.385802104959981 0.0170471634099118 0.986398990268279 0.998369433082878 Cu_Ne 43_117 FALSE
hsa-miR-6068 1.4047632777171 -0.00408917668848833 0.357999152224742 -0.0114223083017841 0.990886514729118 0.998369433082878 Cu_Ne 43_117 FALSE
hsa-miR-8066-5p:Novel 1.8988206790617 -0.00652639470253703 0.296489606524911 -0.0220122208634274 0.982438207061156 0.998369433082878 Cu_Ne 43_117 FALSE
hsa-miR-8087 1.52771310310321 0.00384816185935379 0.36369256117015 0.0105808099208097 0.991557892644322 0.998369433082878 Cu_Ne 43_117 FALSE
hsa-miR-9851-3p 1.53974153237734 0.00534463616679715 0.310695645146457 0.0172021598959901 0.986275339097114 0.998369433082878 Cu_Ne 43_117 FALSE
hsa-miR-3194-3p 1.03983338838707 0.00132187751241353 0.450668228598804 0.00293314999489414 0.997659688260316 0.998383679325817 Cu_Ne 43_117 FALSE
hsa-miR-3194-5p 1.50378500832799 0.00164037417768309 0.380673275223141 0.00430913931828166 0.996561814908025 0.998383679325817 Cu_Ne 43_117 FALSE
hsa-miR-4730 1.67695715158207 -0.00111642978810514 0.31584823823701 -0.00353470323069327 0.997179720738032 0.998383679325817 Cu_Ne 43_117 FALSE
hsa-miR-548ar-5p 1.11982168769758 -0.00189557054624942 0.413678773662613 -0.00458222820926125 0.996343923652086 0.998383679325817 Cu_Ne 43_117 FALSE
hsa-miR-6845-5p 0.96871222639113 -0.0027075878635005 0.329809725574759 -0.00820954524243332 0.99344980417679 0.998383679325817 Cu_Ne 43_117 FALSE
hsa-miR-8056-5p:Novel 1.18044921786109 0.00203338008779253 0.391154761134736 0.00519840301034228 0.995852293178078 0.998383679325817 Cu_Ne 43_117 FALSE
has-miR-548o 0.482823240473649 -0.100975240414978 0.497869436389342 -0.202814700069303 0.839279867725341 NA Fo_Ne 70_117 FALSE
hsa-let-7a-2-3p 0.582280496450522 -0.0387358166995519 0.397974860309568 -0.0973323206129676 0.922462489707449 NA Fo_Ne 70_117 FALSE
hsa-let-7b-3p 0.480698235865222 -0.57790866437229 0.621569858178622 -0.929756578071093 0.352497133160416 NA Fo_Ne 70_117 FALSE
hsa-let-7e-3p 0.0792749011251618 -0.403781146002112 1.29339733224218 -0.312186468872743 0.754898814869848 NA Fo_Ne 70_117 FALSE
hsa-let-7f-1-3p 0.126336688110519 -0.25919527283104 1.23902647822143 -0.209192682631855 0.834297824473118 NA Fo_Ne 70_117 FALSE
hsa-let-7f-2-3p 0.545050262627577 0.0948692094421614 0.376978949904041 0.251656516806337 0.801306569974276 NA Fo_Ne 70_117 FALSE
hsa-let-7i-3p 0.31660162036802 -0.041685621899728 0.486779603418055 -0.0856355147319671 0.931756165474175 NA Fo_Ne 70_117 FALSE
hsa-let-7i-5p 396.674351708047 -0.239662176663067 0.338158157652251 -0.708728064781823 NA NA Fo_Ne 70_117 NA
hsa-miR-100-3p 0.237372480447786 0.112659665901091 0.583444515760501 0.193094052404011 0.846885310499456 NA Fo_Ne 70_117 FALSE
hsa-miR-10393-3p 0.291932199581347 -0.50415892079912 0.711153717586513 -0.708931006520103 0.478367292530567 NA Fo_Ne 70_117 FALSE
hsa-miR-10393-5p 0.127057997458076 -0.546490455321934 1.7222539167554 -0.31731119900803 0.751007480539403 NA Fo_Ne 70_117 FALSE
hsa-miR-10394-5p 0.692080497533452 0.470224375226753 0.490322040907686 0.959011294610113 0.33755305531235 NA Fo_Ne 70_117 FALSE
hsa-miR-10398-5p 0.573871090593872 -0.0271338364655042 0.381166401258569 -0.0711863280076925 0.943249462479896 NA Fo_Ne 70_117 FALSE
hsa-miR-10399-3p 0.352494408348962 -0.268812141490196 0.530750683420608 -0.50647535629675 0.61252298550916 NA Fo_Ne 70_117 FALSE
hsa-miR-103a-1-5p 0.681255127429812 -0.459936585410927 0.549943903751986 -0.8363336374365 0.402967234753812 NA Fo_Ne 70_117 FALSE
hsa-miR-103a-2-5p 0.291764188049771 -0.354715655639557 0.535981022290075 -0.661806371658405 0.508095322136643 NA Fo_Ne 70_117 FALSE
hsa-miR-103b-5p 0.234831325101207 -0.146444771923251 0.764803681686849 -0.191480213066251 0.848149381409834 NA Fo_Ne 70_117 FALSE
hsa-miR-10525-3p 0.543644452073964 0.422743037793197 0.35532089093004 1.18975002197783 0.234144658271529 NA Fo_Ne 70_117 FALSE
hsa-miR-10525-5p:Novel 0.406719624990348 0.299888594163543 0.393567022039084 0.761975921178076 0.446074375393369 NA Fo_Ne 70_117 FALSE
hsa-miR-106a-3p 0.393283434285606 -0.0478544615787663 0.722611282643892 -0.0662243487310027 0.947199211838617 NA Fo_Ne 70_117 FALSE
hsa-miR-11181-5p 0.163992556935379 -0.00196626270602703 0.959926036075455 -0.0020483481353062 0.998365655790568 NA Fo_Ne 70_117 FALSE
hsa-miR-1178-3p 0.229364853290639 -0.327368329966423 0.55295803272938 -0.592031059483022 0.553829790086387 NA Fo_Ne 70_117 FALSE
hsa-miR-1185-3p 0.693542385548879 0.2061891906782 0.389070239372898 0.529953642844888 0.596144072243247 NA Fo_Ne 70_117 FALSE
hsa-miR-1206 0.117029802821793 0.0638274159345361 1.38788015502525 0.0459891408515564 0.963318905098021 NA Fo_Ne 70_117 FALSE
hsa-miR-1207-3p 0.199026449818835 -0.0849214398570515 0.631081162142264 -0.134565005186936 0.892955811704089 NA Fo_Ne 70_117 FALSE
hsa-miR-12133 0.62262132335667 0.105619528166956 0.374318477970402 0.282164879328527 0.777817086816739 NA Fo_Ne 70_117 FALSE
hsa-miR-12133-5p:Novel 0.272327639046072 -0.195950643935295 0.576088777708822 -0.34013966513046 0.733751352201839 NA Fo_Ne 70_117 FALSE
hsa-miR-122-3p 0.0978746392205115 0.0186281705540254 1.09733911126309 0.0169757647046622 0.986455949950472 NA Fo_Ne 70_117 FALSE
hsa-miR-1226-3p 0.436549286117935 -0.527638859254818 0.903554231871974 -0.583959258495931 0.559247722914795 NA Fo_Ne 70_117 FALSE
hsa-miR-1227-3p 0.0993651580404597 -0.194098820899538 0.976969836706278 -0.19867432300051 0.842517510885857 NA Fo_Ne 70_117 FALSE
hsa-miR-1229-3p 0.124509751614521 -0.100059163394177 1.61762496475914 -0.0618556003857638 0.95067782551105 NA Fo_Ne 70_117 FALSE
hsa-miR-122b-3p 0.371719046408065 -0.145924547946135 0.676731858916132 -0.215631266687888 0.829275181803697 NA Fo_Ne 70_117 FALSE
hsa-miR-1234-3p 0.226795896258415 -0.473348693242334 0.923405535797934 -0.512611929311539 0.608222806855751 NA Fo_Ne 70_117 FALSE
hsa-miR-1236-3p 0.151231446199954 -0.0323478830294482 0.968515029274026 -0.0333994641814649 0.973356036946888 NA Fo_Ne 70_117 FALSE
hsa-miR-1238-3p 0.142641880648307 -0.248158062630415 0.845835101195934 -0.293388229312714 0.769225421457813 NA Fo_Ne 70_117 FALSE
hsa-miR-1243 0.420277715579266 0.423703926772133 0.639470659964509 0.662585405866235 0.507596119602722 NA Fo_Ne 70_117 FALSE
hsa-miR-1245a 0.61528885132004 -0.955207866724078 0.433008414266048 -2.20597991921973 0.0273854057462822 NA Fo_Ne 70_117 FALSE
hsa-miR-1245a-5p:Novel 0.126319668640374 -0.130131397471894 0.930895899741199 -0.139791568002472 0.888824675636718 NA Fo_Ne 70_117 FALSE
hsa-miR-1245b-3p 0.334155894360073 -0.84450368651737 0.941683862703163 -0.896801697432904 0.36982474205403 NA Fo_Ne 70_117 FALSE
hsa-miR-1245b-5p 0.272904745015637 -0.0107855643938971 0.583190315531879 -0.0184940732152943 0.985244705647338 NA Fo_Ne 70_117 FALSE
hsa-miR-1248 0.567043290115852 0.244505799576526 0.356427736132463 0.68598982287298 0.492719526085743 NA Fo_Ne 70_117 FALSE
hsa-miR-1250-3p 0.122703458659985 -0.0381770468780841 1.09011585378835 -0.0350210913320928 0.972062922736717 NA Fo_Ne 70_117 FALSE
hsa-miR-1251-5p 0.596525488386464 -0.321754853373915 0.440968368295219 -0.729655178256475 0.465600985080631 NA Fo_Ne 70_117 FALSE
hsa-miR-1255b-1-3p:Novel 0.321324863810977 -0.247337132623419 0.522742779319167 -0.473152652525507 0.636104274574725 NA Fo_Ne 70_117 FALSE
hsa-miR-1255b-2-3p 0.0489036530540967 0.00067312351931659 2.29843350670279 0.000292861863244508 0.999766330044209 NA Fo_Ne 70_117 FALSE
hsa-miR-1264 0.436550647371611 -0.0902685677396017 0.42041764805402 -0.21471165199041 0.829992137472902 NA Fo_Ne 70_117 FALSE
hsa-miR-1264-5p:Novel 0.488642832865104 0.237352859328978 0.40106520647979 0.591806158934253 0.553980398491559 NA Fo_Ne 70_117 FALSE
hsa-miR-1265 0.666230182342973 -0.263884741767983 0.429977514128908 -0.613717538933606 0.539401996406511 NA Fo_Ne 70_117 FALSE
hsa-miR-1268b 0.457561820229225 -0.10027192578789 0.450667883602546 -0.222496275941248 0.823927571991082 NA Fo_Ne 70_117 FALSE
hsa-miR-1269b 0.367614493943543 0.146008684159673 0.463975627673908 0.3146904178818 0.752996720322884 NA Fo_Ne 70_117 FALSE
hsa-miR-1271-5p 0.0605999839713494 0.0918899972280184 1.7112655675241 0.0536970993701269 0.957176493836925 NA Fo_Ne 70_117 FALSE
hsa-miR-1273h-3p 0.58404194215564 -0.644328812384803 0.443940799670535 -1.45138453790006 0.146672812832998 NA Fo_Ne 70_117 FALSE
hsa-miR-1275 0.356169339640077 -0.0630159758266259 0.431746538755794 -0.145955949081202 0.883956163473655 NA Fo_Ne 70_117 FALSE
hsa-miR-1277-3p 0.535151079819167 -0.115999554222092 0.458901559984884 -0.252776552395929 0.800440887876567 NA Fo_Ne 70_117 FALSE
hsa-miR-1277-5p 0.0974904778129398 -0.127131451620809 1.22463496187747 -0.103811711716858 0.917318772084076 NA Fo_Ne 70_117 FALSE
hsa-miR-1278-5p:Novel 0.359791082100603 0.245826829374306 0.488974588056564 0.502739478448866 0.61514744958846 NA Fo_Ne 70_117 FALSE
hsa-miR-1279 0.554433897306078 0.19784768931536 0.381635103781172 0.518421097417719 0.604164497976358 NA Fo_Ne 70_117 FALSE
hsa-miR-1287-3p 0.372508748050102 -0.0116618692651317 0.465107558740032 -0.0250734890155807 0.979996346233312 NA Fo_Ne 70_117 FALSE
hsa-miR-1292-3p 0.226789898734957 -0.645109338452279 0.66940285306895 -0.963708677808445 0.335192002436258 NA Fo_Ne 70_117 FALSE
hsa-miR-1302-3-5p:Novel 0.545565907300064 -0.735327212090799 0.428328629370732 -1.71673607989054 0.0860274046865312 NA Fo_Ne 70_117 FALSE
hsa-miR-1302-6-5p:Novel 0.260777577780371 0.221398631425861 0.613501766715226 0.360876925605708 0.718191453582173 NA Fo_Ne 70_117 FALSE
hsa-miR-1302-7-5p:Novel 0.282094759981022 -0.643066348858657 0.71601862915967 -0.898113991270547 0.369124780613726 NA Fo_Ne 70_117 FALSE
hsa-miR-130b-5p 1.69429825115002 0.238775216096983 0.657355256526148 0.363236185801285 NA NA Fo_Ne 70_117 FALSE
hsa-miR-1321 0.349910164784235 -0.454685302580591 0.484365565330217 -0.938723425292647 0.347872763070932 NA Fo_Ne 70_117 FALSE
hsa-miR-134-3p 0.413898360056476 -0.464246950003843 0.572035806853144 -0.811569738191279 0.417038561565644 NA Fo_Ne 70_117 FALSE
hsa-miR-1343-3p 0.32104094975 -0.28273184196144 0.595131810723399 -0.475074322808878 0.634733999539132 NA Fo_Ne 70_117 FALSE
hsa-miR-136-3p 0.201296663324755 -0.399456320658088 0.894998814300702 -0.446320502636866 0.655365748290026 NA Fo_Ne 70_117 FALSE
hsa-miR-138-1-3p 0.255143956122503 -0.164706849025496 0.484719069589464 -0.339798574801266 0.734008221266491 NA Fo_Ne 70_117 FALSE
hsa-miR-138-2-3p 0.362180419361995 -0.185461447214842 0.686583775496444 -0.270122094103872 0.787066325066511 NA Fo_Ne 70_117 FALSE
hsa-miR-145-5p 0.568694295091833 -0.631535607229281 0.929235808825711 -0.679629003995618 0.496739399942949 NA Fo_Ne 70_117 FALSE
hsa-miR-1468-3p 0.201616542954771 -0.420571980342123 0.836486957977644 -0.502783667253976 0.615116377947819 NA Fo_Ne 70_117 FALSE
hsa-miR-1468-5p 0.421237239206442 -0.03499156198389 0.456511811073157 -0.0766498503108444 0.938902100756762 NA Fo_Ne 70_117 FALSE
hsa-miR-146a-3p 0.549443676842764 0.110286858498875 0.373554479326384 0.295236343297905 0.767813340732908 NA Fo_Ne 70_117 FALSE
hsa-miR-1471 0.450909396010859 -0.218262398456275 0.495418668755888 -0.440561513364813 0.659530470424998 NA Fo_Ne 70_117 FALSE
hsa-miR-1537-3p 0.148597995886326 -0.21534257431517 0.893722451808817 -0.240950167335883 0.809593739403106 NA Fo_Ne 70_117 FALSE
hsa-miR-1537-5p 0.078380957486273 -0.385319793883204 1.51003711091968 -0.255172400132952 0.798589947103665 NA Fo_Ne 70_117 FALSE
hsa-miR-154-3p 0.485330252426464 -0.639464596735284 0.603936264781005 -1.0588279492823 0.289678142459022 NA Fo_Ne 70_117 FALSE
hsa-miR-155-3p 0.0299566293487493 -0.369712982138777 2.695762603496 -0.137145971852015 0.890915415466338 NA Fo_Ne 70_117 FALSE
hsa-miR-15a-3p 0.527038084233974 -0.279540546267273 0.464192313960261 -0.602208476659964 0.547035373904444 NA Fo_Ne 70_117 FALSE
hsa-miR-185-3p 0.537003221597134 0.061851217032285 0.47236427711392 0.130939658287005 0.895823041967679 NA Fo_Ne 70_117 FALSE
hsa-miR-185-5p 36.303235093042 -0.0231472814138939 0.381799515208038 -0.0606267962422142 NA NA Fo_Ne 70_117 NA
hsa-miR-188-3p 0.495873778016951 -0.138149965777427 0.385926334325169 -0.357969782028469 0.7203659275417 NA Fo_Ne 70_117 FALSE
hsa-miR-18a-3p 0.372532742815195 -0.24648468071183 0.672413119166183 -0.36656732845647 0.713941782322755 NA Fo_Ne 70_117 FALSE
hsa-miR-18b-3p 0.240750184259666 -0.323585067568809 0.673499462067969 -0.480453342271791 0.630905072265612 NA Fo_Ne 70_117 FALSE
hsa-miR-18b-5p 0.490319148449215 -0.116394900332376 0.488992112467341 -0.238030220457083 0.811857655182906 NA Fo_Ne 70_117 FALSE
hsa-miR-190a-3p 0.047983894606878 0.145996931677639 2.4551989954729 0.0594643985871777 0.95258222108911 NA Fo_Ne 70_117 FALSE
hsa-miR-190a-5p 0.319317768904769 0.237712801883234 0.525188065824748 0.452624149998407 0.650819405841346 NA Fo_Ne 70_117 FALSE
hsa-miR-190b-3p 0.0642620465259435 -0.0525063802954343 1.62524469998242 -0.032306753743607 0.974227423309129 NA Fo_Ne 70_117 FALSE
hsa-miR-191-5p 47.4416607379038 -0.440042247412352 0.333367983490474 -1.31998952870328 NA NA Fo_Ne 70_117 NA
hsa-miR-1911-3p 0.676915661418964 -0.0696919884017361 0.463830050759307 -0.150253284123458 0.880564788354547 NA Fo_Ne 70_117 FALSE
hsa-miR-1911-5p 0.69239231703746 -0.138698345594067 0.4670387208407 -0.296973975400585 0.766486377927641 NA Fo_Ne 70_117 FALSE
hsa-miR-1912-3p 0.216036988812679 -0.116448388510135 0.650302351555777 -0.179068072307511 0.857884251377988 NA Fo_Ne 70_117 FALSE
hsa-miR-1914-5p 0.419900649451524 -0.595587238497536 0.537905074837786 -1.10723483818617 0.268192408833688 NA Fo_Ne 70_117 FALSE
hsa-miR-1915-5p 0.356022316848948 -0.416584994745512 0.474208545671693 -0.878484790179054 0.37968068822481 NA Fo_Ne 70_117 FALSE
hsa-miR-196a-1-3p 0.1348512399913 -0.181834930779864 1.02739419250419 -0.176986527767551 0.859518971806836 NA Fo_Ne 70_117 FALSE
hsa-miR-196b-3p 0.397698091044498 -0.314630294465621 0.505138828937662 -0.622859056642523 0.533377145640957 NA Fo_Ne 70_117 FALSE
hsa-miR-1973-5p:Novel 0.273898310732261 -0.459484982525519 0.627939241289666 -0.73173477991569 0.464330463699538 NA Fo_Ne 70_117 FALSE
hsa-miR-198 0.563825369371274 0.33350078828469 0.362766729160817 0.91932573049401 0.35792522328292 NA Fo_Ne 70_117 FALSE
hsa-miR-199b-5p 0.468790170424779 0.296799638857403 0.550246268249323 0.539394187627493 0.589614890773996 NA Fo_Ne 70_117 FALSE
hsa-miR-19a-5p 0.323192026678863 0.026999204483709 0.554226937180719 0.0487150707994283 0.961146365374607 NA Fo_Ne 70_117 FALSE
hsa-miR-202-5p 0.650853108195812 -0.46463739655011 0.374884444902657 -1.2394149793832 0.215191856885493 NA Fo_Ne 70_117 FALSE
hsa-miR-2053-5p:Novel 0.17268113171142 0.145832790400614 0.887302350299693 0.164355239621937 0.86945149794176 NA Fo_Ne 70_117 FALSE
hsa-miR-2054 0.13394982898209 -0.131931585943322 1.88388494736296 -0.0700316577867445 0.944168462217046 NA Fo_Ne 70_117 FALSE
hsa-miR-2054-3p:Novel 0.166154834726205 0.00130534479574896 0.805009407622988 0.00162152738016237 0.998706208905421 NA Fo_Ne 70_117 FALSE
hsa-miR-208a-3p 0.24517445125266 0.673277438105007 0.560813905091477 1.20053627770728 0.229931132150358 NA Fo_Ne 70_117 FALSE
hsa-miR-20a-3p 0.058688936477313 0.0943209998694939 1.721381264326 0.0547937878866278 0.956302749517577 NA Fo_Ne 70_117 FALSE
