miRNA baseMean log2FoldChange lfcSE stat pvalue padj comparison size sig
hsa-miR-4668-3p 0.132980999837483 -0.563234636881281 1.05344572038069 -0.534659381100091 0.592885413950034 NA Cu_Ne 43_117 FALSE
hsa-miR-4670-5p 0.366503338958462 -0.302600008024614 0.533282161659427 -0.567429458137145 0.570422440553425 NA Cu_Ne 43_117 FALSE
hsa-miR-4671-3p 0.632509339535997 -0.269120906412616 0.725156183905485 -0.371121301018502 0.710547186242164 NA Cu_Ne 43_117 FALSE
hsa-miR-4676-3p 0.179326412460262 0.077830287738953 0.803413499283011 0.0968745083427289 0.92282605296739 NA Cu_Ne 43_117 FALSE
hsa-miR-4677-5p 0.436645828605091 -0.257765692332244 0.576849412729646 -0.446850922691417 0.654982700987445 NA Cu_Ne 43_117 FALSE
hsa-miR-4678 0.387149559967898 -0.449008254035335 0.532303370102676 -0.843519465128928 0.398937984094376 NA Cu_Ne 43_117 FALSE
hsa-miR-4679 0.400491733459402 0.119839908023923 0.526285959095537 0.227708731256819 0.819872684187107 NA Cu_Ne 43_117 FALSE
hsa-miR-4680-3p 0.350629629702506 0.418566141781743 0.644589324432185 0.649353201979346 0.516110105185396 NA Cu_Ne 43_117 FALSE
hsa-miR-4680-5p 0.186204145355501 -0.671162948925188 0.995337934892615 -0.674306610244487 0.50011640236084 NA Cu_Ne 43_117 FALSE
hsa-miR-4684-5p 0.0786502562220101 -0.443737618528601 1.59167731777365 -0.278786167003545 0.780408930884245 NA Cu_Ne 43_117 FALSE
hsa-miR-4685-3p 0.224797828780968 -0.817029508931856 0.929936342958749 -0.878586491557411 0.37962552276291 NA Cu_Ne 43_117 FALSE
hsa-miR-4694-5p 0.0425606113613554 -0.45320118893743 2.39914468379847 -0.188901149646338 0.85017029251136 NA Cu_Ne 43_117 FALSE
hsa-miR-4695-3p 0.214025375861811 -0.1114204022783 0.666095073389357 -0.167274022477526 0.867154443199907 NA Cu_Ne 43_117 FALSE
hsa-miR-4697-3p 0.246095881910755 -0.120223858153292 0.689887588687188 -0.174265866098665 0.86165652365775 NA Cu_Ne 43_117 FALSE
hsa-miR-4699-3p 0.235749142505492 -0.234688970951021 0.758088913293009 -0.309579743003459 0.756880562736916 NA Cu_Ne 43_117 FALSE
hsa-miR-4703-3p 0.249586170034687 -0.46071347339819 0.736812347425179 -0.625279251912882 0.531787794936531 NA Cu_Ne 43_117 FALSE
hsa-miR-4703-5p 0.60875746249135 -1.43419529780067 0.526254364530575 -2.72528912720751 0.0064245200604315 NA Cu_Ne 43_117 FALSE
hsa-miR-4704-3p 0.0983215530293042 -0.405230536702216 1.26339829832821 -0.320746463912795 0.748402532964953 NA Cu_Ne 43_117 FALSE
hsa-miR-4704-5p 0.223884414906036 -0.313384527042235 0.88631919789989 -0.353579757478786 0.723653846804694 NA Cu_Ne 43_117 FALSE
hsa-miR-4705 0.563115259600902 0.0191366909981007 0.513599617551737 0.0372599401248054 0.970277746446696 NA Cu_Ne 43_117 FALSE
hsa-miR-4707-3p 0.520373509066879 -0.439914594595439 0.50612234498011 -0.869186272763212 0.38474525447538 NA Cu_Ne 43_117 FALSE
hsa-miR-4709-5p 0.249978480922879 0.610526475056766 0.772758666142856 0.79006098773909 0.42949215188467 NA Cu_Ne 43_117 FALSE
hsa-miR-4711-5p 0.45973321512633 -0.740934438141 0.573156182477535 -1.2927269403921 0.19610551667455 NA Cu_Ne 43_117 FALSE
hsa-miR-4713-5p 0.262994267933824 0.0925481813754072 0.953085109722288 0.0971037952763464 0.922643966912963 NA Cu_Ne 43_117 FALSE
hsa-miR-4716-5p 0.0755806701340314 -0.436259588894698 1.81121808612312 -0.240865300670944 0.809659516503275 NA Cu_Ne 43_117 FALSE
hsa-miR-4718 0.26551333264896 -0.691773531764245 0.652393438024656 -1.0603624920858 0.288979719127326 NA Cu_Ne 43_117 FALSE
hsa-miR-4719 0.650324590417622 -0.25280303097485 0.559562785393768 -0.451786712007574 0.651422643332394 NA Cu_Ne 43_117 FALSE
hsa-miR-4719-5p:Novel 0.396005630349105 0.00205768071378365 0.540475117466852 0.00380717011252577 0.996962325085153 NA Cu_Ne 43_117 FALSE
hsa-miR-4720-5p 0.302195143135195 -0.286421234135725 0.634217796286237 -0.451613366595686 0.651547538957339 NA Cu_Ne 43_117 FALSE
hsa-miR-4722-3p 0.103675598393804 -0.272499226969827 1.44834346945917 -0.188145445273131 0.850762636996686 NA Cu_Ne 43_117 FALSE
hsa-miR-4726-3p 0.199291877342002 -0.454621163259439 0.722656645493886 -0.62909704919234 0.529285522186939 NA Cu_Ne 43_117 FALSE
hsa-miR-4727-5p 0.157129105916816 -0.657598157796069 1.06616453801581 -0.616788623470723 0.537374156796572 NA Cu_Ne 43_117 FALSE
hsa-miR-4729 0.554480398762126 -0.329992905094313 0.396476958564737 -0.83231294521856 0.405232325554532 NA Cu_Ne 43_117 FALSE
hsa-miR-4731-3p 0.267975162870064 -0.249668029207702 0.717946514471239 -0.347752965123843 0.728025715823359 NA Cu_Ne 43_117 FALSE
hsa-miR-4731-5p 0.43555500046201 0.25491542203181 0.395965602501263 0.643781733619138 0.51971698033545 NA Cu_Ne 43_117 FALSE
hsa-miR-4732-3p 0.382431615526761 -0.214108072893916 0.696968338559145 -0.307199138107973 0.758691801522883 NA Cu_Ne 43_117 FALSE
hsa-miR-4733-3p 0.401376380181925 -0.302478988974701 0.61483319110442 -0.491969193191019 0.622741121969874 NA Cu_Ne 43_117 FALSE
hsa-miR-4735-3p 0.12383918156833 0.0355030833529812 1.08652838851879 0.0326757070759842 0.973933196488924 NA Cu_Ne 43_117 FALSE
hsa-miR-4735-5p 0.0749423836296756 -0.362578272230243 1.66769570765184 -0.217412727373846 0.827886713400274 NA Cu_Ne 43_117 FALSE
hsa-miR-4736 0.208916624347958 0.316403748846781 0.767884186919976 0.41204618383391 0.680305572622131 NA Cu_Ne 43_117 FALSE
hsa-miR-4738-5p 1.31601732108352 -0.676483719593352 1.26162047700237 -0.536202235081572 NA NA Cu_Ne 43_117 FALSE
hsa-miR-4742-3p 0.179635926952521 -0.102916716527 1.00435295221105 -0.102470666612202 0.918383094917309 NA Cu_Ne 43_117 FALSE
hsa-miR-4742-5p 0.443852210951523 -0.21474672421891 0.652089961944395 -0.32932070228252 0.741913297888316 NA Cu_Ne 43_117 FALSE
hsa-miR-4743-3p 0.524437498484915 -0.204492429921405 0.593973899538823 -0.344278477690986 0.730636868419695 NA Cu_Ne 43_117 FALSE
hsa-miR-4745-3p 0.450203275849085 -0.402772656940885 0.550552664250228 -0.73157879907711 0.464425692363467 NA Cu_Ne 43_117 FALSE
hsa-miR-4749-3p 0.132539568665189 -0.892775678664449 1.31819932867306 -0.677269104334279 0.498235229685053 NA Cu_Ne 43_117 FALSE
hsa-miR-4753-3p 0.392494749238946 -0.446114422705862 0.544786781564496 -0.818878940903685 0.412855486078066 NA Cu_Ne 43_117 FALSE
hsa-miR-4755-5p 0.623393350280389 -0.276211422681386 0.423669021776118 -0.651950953419828 0.514432813060891 NA Cu_Ne 43_117 FALSE
hsa-miR-4756-3p 0.685805488310984 -0.618620170618465 0.388596461568079 -1.591934646348 0.111399389778549 NA Cu_Ne 43_117 FALSE
hsa-miR-4758-3p 0.368513789457048 0.21044603818516 0.4825342479936 0.436126635695197 0.662744852870656 NA Cu_Ne 43_117 FALSE
hsa-miR-4760-3p 0.133405392172922 -1.14368003194878 3.10407509338175 -0.368444704958085 0.712541668537407 NA Cu_Ne 43_117 FALSE
hsa-miR-4761-5p 0.554125511554164 -0.0521433968746573 0.497908384649777 -0.104724882091179 0.916594117470238 NA Cu_Ne 43_117 FALSE
hsa-miR-4762-3p 0.427408472147123 -0.413024624777359 0.523740772059303 -0.788605063442707 0.430342870595681 NA Cu_Ne 43_117 FALSE
hsa-miR-4762-5p 0.416230238720606 -0.64498585254406 0.552685205378192 -1.16700401289502 0.243208748977696 NA Cu_Ne 43_117 FALSE
hsa-miR-4764-3p 0.083284558826315 -0.60764560491941 1.79353444144347 -0.338797845683056 0.734762024299319 NA Cu_Ne 43_117 FALSE
hsa-miR-4769-3p 0.0932259107720932 -0.490853019135018 1.54957417158442 -0.316766391784348 0.751420867395215 NA Cu_Ne 43_117 FALSE
hsa-miR-4772-3p 0.309672257662482 -0.0656435375282905 0.542503970829157 -0.121001026827438 0.903690221880987 NA Cu_Ne 43_117 FALSE
hsa-miR-4772-5p 0.486853195029132 -0.233294163947536 0.443962178694543 -0.525482068390443 0.599248115544064 NA Cu_Ne 43_117 FALSE
hsa-miR-4774-3p 0.361599786470586 -0.499683033319633 0.708465669994959 -0.705303100040385 0.480621631667174 NA Cu_Ne 43_117 FALSE
hsa-miR-4775 0.415676731632273 -0.638923083083343 0.624877102370841 -1.02247798912652 0.306554725112105 NA Cu_Ne 43_117 FALSE
hsa-miR-4775-3p:Novel 0.663296961196773 -0.214823926524029 0.46867832781551 -0.458361126970206 0.646693014737284 NA Cu_Ne 43_117 FALSE
hsa-miR-4777-3p 0.376434756809996 -0.0110044010442164 0.735907503466308 -0.0149535111306556 0.988069268974193 NA Cu_Ne 43_117 FALSE
hsa-miR-4777-5p 0.157797181594475 -0.125505924694926 1.09556540593999 -0.114558130454332 0.908795368202217 NA Cu_Ne 43_117 FALSE
hsa-miR-4781-5p 0.289238846192759 -0.695863260244145 0.743161034192299 -0.936355955476649 0.349089947175879 NA Cu_Ne 43_117 FALSE
hsa-miR-4782-3p 0.320082070549352 -0.0856053924011799 0.592171461291745 -0.144561833855422 0.885056832788284 NA Cu_Ne 43_117 FALSE
hsa-miR-4782-5p 0.511708870244653 -0.468582739368609 0.416551732943654 -1.12490887039952 0.260627652721288 NA Cu_Ne 43_117 FALSE
hsa-miR-4787-3p 10.7098064252767 1.19427018789165 0.523699945187606 2.28044741815626 NA NA Cu_Ne 43_117 FALSE
hsa-miR-4789-3p 0.181333937958069 -0.261507476477241 0.828186578191284 -0.315759133706754 0.752185338849228 NA Cu_Ne 43_117 FALSE
hsa-miR-4789-5p 0.547142640043938 -0.415679270107935 0.47250059452161 -0.879743380066634 0.378998343438797 NA Cu_Ne 43_117 FALSE
hsa-miR-4790-5p 0.190883557633551 0.354096094396991 0.949948826543429 0.372752809943918 0.709332427764901 NA Cu_Ne 43_117 FALSE
hsa-miR-4795-5p 0.312933738152374 -0.47042208380201 0.587812405594239 -0.800292881410771 0.423541126506026 NA Cu_Ne 43_117 FALSE
hsa-miR-4796-5p 0.219859608406215 -0.281674292809567 0.986914203882675 -0.285409098077033 0.775330738033155 NA Cu_Ne 43_117 FALSE
hsa-miR-4797-3p 0.205424513910103 -0.260078949589954 0.723506144261874 -0.359470270781582 0.719243314066083 NA Cu_Ne 43_117 FALSE
hsa-miR-4797-5p 0.586780487153933 0.0191112664704835 0.365875530402004 0.0522343389553412 0.958341971740327 NA Cu_Ne 43_117 FALSE
hsa-miR-4798-3p 0.322848757751529 -0.728155652332312 0.598793339039818 -1.21603833051972 0.223970320809338 NA Cu_Ne 43_117 FALSE
hsa-miR-4799-5p 0.186864073579973 -0.226782502100652 0.741481816170983 -0.305850389253992 0.759718560535067 NA Cu_Ne 43_117 FALSE
hsa-miR-4801 0.247388186301366 -0.341000898323459 0.692530658914569 -0.492398269930638 0.622437822092042 NA Cu_Ne 43_117 FALSE
hsa-miR-4801-5p:Novel 0.378163667805996 -0.0297170245399961 0.56166519292779 -0.0529087878582796 0.957804582507057 NA Cu_Ne 43_117 FALSE
hsa-miR-4804-3p 0.15512028342082 -0.724678356423563 2.74706410966696 -0.263801035393899 0.791933236698817 NA Cu_Ne 43_117 FALSE
hsa-miR-485-3p 0.473044522614892 -0.795594919204349 0.739941351849664 -1.07521348444112 0.282279159631389 NA Cu_Ne 43_117 FALSE
hsa-miR-487a-3p 0.189426425005142 -0.536882274158584 1.3459987608492 -0.398872784860413 0.689986943158497 NA Cu_Ne 43_117 FALSE
hsa-miR-487b-3p 0.352226346540139 -0.530924592661333 0.64505683820487 -0.823066373714979 0.410470249749187 NA Cu_Ne 43_117 FALSE
hsa-miR-488-3p 0.50658812343103 0.0473790418711468 0.528736541723193 0.0896080337415962 0.928598700090647 NA Cu_Ne 43_117 FALSE
hsa-miR-488-5p 0.177095805384414 -0.170440156274616 0.891242832864228 -0.19123873986943 0.848338553645724 NA Cu_Ne 43_117 FALSE
hsa-miR-489-5p 0.636322231759979 -1.32420124358607 0.549128043812923 -2.41146169551159 0.0158887207367665 NA Cu_Ne 43_117 FALSE
hsa-miR-490-5p 0.142746601650401 -0.265229313013316 1.03149946639282 -0.257129859640964 0.797078527626113 NA Cu_Ne 43_117 FALSE
hsa-miR-491-3p 0.361455188157659 -0.21899230459875 0.82075550638956 -0.266817953573142 0.789609330280253 NA Cu_Ne 43_117 FALSE
hsa-miR-495-3p 0.323814094523943 0.529595476220314 0.601243310846259 0.880833876513155 0.378407741100369 NA Cu_Ne 43_117 FALSE
hsa-miR-4999-5p 0.525977501174526 -0.32204734784601 0.509581371246255 -0.631984146238306 0.527397236770276 NA Cu_Ne 43_117 FALSE
hsa-miR-5000-3p 0.693653050843347 -0.729046541684483 0.533862512961717 -1.36560729398275 0.17206225595845 NA Cu_Ne 43_117 FALSE
hsa-miR-5002-5p 0.550416181297012 -0.0358988945682888 0.399969652708498 -0.0897540459012083 0.928482666792225 NA Cu_Ne 43_117 FALSE
hsa-miR-5003-5p 0.612076572781897 0.650254887536653 0.521413674361973 1.24709979716649 0.212360907324269 NA Cu_Ne 43_117 FALSE
hsa-miR-5007-3p 0.0420792156760522 -0.234967579369877 2.54399246679899 -0.0923617433763585 0.926410633825559 NA Cu_Ne 43_117 FALSE
hsa-miR-5008-3p 0.193172527824961 -0.457303984063619 0.785489023790839 -0.582190164614433 0.560438597503658 NA Cu_Ne 43_117 FALSE
hsa-miR-5009-3p 0.382843308829109 -0.125406801341361 0.645557436102686 -0.194261260622228 0.845971317315952 NA Cu_Ne 43_117 FALSE
hsa-miR-500b-3p 0.601776322161671 -0.224912649865706 0.511533197679237 -0.439683388851608 0.660166435172678 NA Cu_Ne 43_117 FALSE
hsa-miR-5011-5p 0.319081327622604 0.034811017889864 0.569646509907009 0.0611098589817511 0.951271717495188 NA Cu_Ne 43_117 FALSE
hsa-miR-506-3p 0.355636090874708 -0.166262005544367 0.57775928758307 -0.287770372744483 0.773522517587484 NA Cu_Ne 43_117 FALSE
hsa-miR-508-5p 0.300453047950839 -0.631261690757787 0.721753776575008 -0.874621943446365 0.381779644077491 NA Cu_Ne 43_117 FALSE
hsa-miR-5088-3p 0.176012737672911 -0.212762052182312 0.858897652421271 -0.247715256390009 0.804354726817542 NA Cu_Ne 43_117 FALSE
hsa-miR-509-3-5p 0.379435800586735 -0.436697407375901 0.632675902525235 -0.690238723543739 0.490044075234702 NA Cu_Ne 43_117 FALSE
hsa-miR-5092-5p:Novel 17.2270019245965 -0.00127504328092755 0.45505098370933 -0.00280197895746556 NA NA Cu_Ne 43_117 NA
hsa-miR-510-5p 0.428896627466695 -0.365415692499555 0.605334759274708 -0.603658862969283 0.546070469236637 NA Cu_Ne 43_117 FALSE
hsa-miR-511-5p 0.684238706126436 -0.512773452618286 0.631076619834157 -0.812537553289551 0.416483247339295 NA Cu_Ne 43_117 FALSE
hsa-miR-513b-3p 0.440708506471269 -0.627515946729834 0.522942583199645 -1.19997102337766 0.230150594351033 NA Cu_Ne 43_117 FALSE
hsa-miR-513b-5p 0.45933888947905 0.014174186086303 0.522196775747573 0.0271433810865862 0.978345374390651 NA Cu_Ne 43_117 FALSE
hsa-miR-513c-3p 0.111947520610604 -0.589432165699768 1.47617110077454 -0.399297998308256 0.689673641861043 NA Cu_Ne 43_117 FALSE
hsa-miR-514b-5p 0.42581647861884 -0.242056163970873 0.494063372635818 -0.489929384320696 0.62418386910104 NA Cu_Ne 43_117 FALSE
hsa-miR-517c-3p 0.266491477622664 -0.385936850451663 0.807176658987043 -0.478131826725502 0.63255638077351 NA Cu_Ne 43_117 FALSE
hsa-miR-5187-3p 0.252386422820067 0.0272508381841977 0.66508174480333 0.0409736673681458 0.967316888623427 NA Cu_Ne 43_117 FALSE
hsa-miR-518c-3p 0.535361363659445 1.0038817636999 0.418737940068964 2.39739862964069 0.0165119491218612 NA Cu_Ne 43_117 FALSE
hsa-miR-518f-3p 0.341259226830224 -0.536629280189247 0.667542939017072 -0.803887283984174 0.421462074549448 NA Cu_Ne 43_117 FALSE
hsa-miR-518f-5p 0.0447963442821229 -0.465812599118749 2.14291144020839 -0.217373704941092 0.827917121694928 NA Cu_Ne 43_117 FALSE
hsa-miR-5197-5p 0.26462294801261 -0.855989489397497 0.663242355004499 -1.2906134280156 0.196837757396699 NA Cu_Ne 43_117 FALSE
hsa-miR-519a-2-5p, hsa-miR-520b-5p 0.469521335856656 -0.227504706045213 0.815398519175645 -0.279010447891439 0.780236806781783 NA Cu_Ne 43_117 FALSE
hsa-miR-519c-3p 0.688282279371395 -0.285398281966101 0.423130176030826 -0.674492858541266 0.499998024483512 NA Cu_Ne 43_117 FALSE
hsa-miR-519d-3p 0.112677194654519 -0.248700144246034 1.16589758125818 -0.213312171020759 0.831083480914202 NA Cu_Ne 43_117 FALSE
hsa-miR-519d-5p 0.322206467791355 -0.720938108582616 0.592077453158192 -1.21764155134952 0.223360217146777 NA Cu_Ne 43_117 FALSE
hsa-miR-519e-3p 0.119908832204872 -0.429519001243431 1.36718030622028 -0.314164122529589 0.753396390217962 NA Cu_Ne 43_117 FALSE
hsa-miR-519e-5p 0.169405457674033 -0.569187530627189 0.899684930490696 -0.632652066670438 0.526960878077407 NA Cu_Ne 43_117 FALSE
hsa-miR-520a-5p 0.270537638602076 0.0124364572479962 0.622500688052547 0.0199782224930592 0.984060745031699 NA Cu_Ne 43_117 FALSE
hsa-miR-520b-3p 0.265405095881676 0.313343121088371 0.664748103780587 0.471371214609431 0.637375668317371 NA Cu_Ne 43_117 FALSE
hsa-miR-520c-3p 0.14007104500736 0.199296489792757 0.924239603383177 0.215632925772962 0.829273888465873 NA Cu_Ne 43_117 FALSE
hsa-miR-520d-3p 0.657350039812326 -0.414833154583841 0.475696229741072 -0.872054745545579 0.383178512504423 NA Cu_Ne 43_117 FALSE
hsa-miR-520e-5p 0.673411943586768 0.0999007809683025 0.421217505967803 0.237171483978965 0.812523757729986 NA Cu_Ne 43_117 FALSE
hsa-miR-520f-5p 0.340855390632335 -0.221166505078512 0.730272495654467 -0.302854765028914 0.762000545572692 NA Cu_Ne 43_117 FALSE
hsa-miR-520g-3p 0.101164195084163 -0.310256890876783 1.54915379319178 -0.200275074198765 0.841265455530655 NA Cu_Ne 43_117 FALSE
hsa-miR-521-1-5p:Novel 0.410633869494663 -0.166367576835845 0.526746766210173 -0.315839768761796 0.752124130874842 NA Cu_Ne 43_117 FALSE
hsa-miR-521-2-5p:Novel 0.430997151544589 -0.594852146617802 0.581459225065928 -1.02303329446765 0.306292104034635 NA Cu_Ne 43_117 FALSE
hsa-miR-523-3p 0.406697128098524 -0.26039034844251 0.555702656871184 -0.468578555856842 0.639370908225422 NA Cu_Ne 43_117 FALSE
hsa-miR-524-5p 0.570830886045322 -0.163554205788176 0.435827021765835 -0.375273210746559 0.707457287449906 NA Cu_Ne 43_117 FALSE
hsa-miR-525-5p 0.331505433709218 -0.490933428844199 0.593566682777417 -0.827090608500841 0.408185706870651 NA Cu_Ne 43_117 FALSE
hsa-miR-526a-5p 0.469185528489468 -0.403744309307932 0.505120862415715 -0.799302383546475 0.42411509712934 NA Cu_Ne 43_117 FALSE
hsa-miR-526b-5p 0.241906880255998 -0.290033970342213 0.725778713777171 -0.399617631154804 0.689438168367434 NA Cu_Ne 43_117 FALSE
hsa-miR-539-3p 0.173810583719833 -0.36721908289715 0.867038771655944 -0.423532481939422 0.671906804842453 NA Cu_Ne 43_117 FALSE
hsa-miR-542-5p 0.294155274404104 -0.319753249769507 0.61556501932548 -0.519446751733691 0.603449236303874 NA Cu_Ne 43_117 FALSE
hsa-miR-543-5p:Novel 0.609770485279166 -0.571677370407207 0.529260952476153 -1.08014273059935 0.280078626141627 NA Cu_Ne 43_117 FALSE
hsa-miR-544a-5p:Novel 0.477496932511187 -0.31046594995495 0.481552691398277 -0.64471854378688 0.519109596966645 NA Cu_Ne 43_117 FALSE
hsa-miR-545-5p 0.481169834772734 -0.563591494592856 0.553489884206783 -1.01825075882019 0.308558802811921 NA Cu_Ne 43_117 FALSE
hsa-miR-548a-1-5p:Novel 0.59822050182568 0.316240571847692 0.494763753006746 0.639174898981292 0.522709159392047 NA Cu_Ne 43_117 FALSE
hsa-miR-548aa-5p:Novel 0.396577798221091 -0.57218686271783 0.70369171901444 -0.813121495189981 0.416148403518307 NA Cu_Ne 43_117 FALSE
hsa-miR-548ab 0.151886588093083 -0.231593601562183 1.12727536913452 -0.205445455390365 0.837224109335617 NA Cu_Ne 43_117 FALSE
hsa-miR-548ab-3p:Novel 0.639182813912842 -0.0735638101186897 0.507537927690883 -0.144942488245911 0.884756279851966 NA Cu_Ne 43_117 FALSE
hsa-miR-548ac 0.28756620617128 -0.730082067706831 0.582109675793538 -1.25420019296463 0.209769249763113 NA Cu_Ne 43_117 FALSE
hsa-miR-548ad-3p 0.520010832519863 0.325037263234558 0.496132943470931 0.655141464625605 0.512376677587266 NA Cu_Ne 43_117 FALSE
hsa-miR-548ae-1-5p:Novel 0.125065870038912 -0.356627608699269 0.931920132869024 -0.382680442369401 0.701956717350073 NA Cu_Ne 43_117 FALSE
hsa-miR-548ae-3p 0.367981189633348 -0.114948504429682 0.497989449798741 -0.23082518008391 0.81745061853191 NA Cu_Ne 43_117 FALSE
hsa-miR-548ae-5p 0.0352044762748768 -0.551197358618552 2.97936612861304 -0.185004908703566 0.853225185448461 NA Cu_Ne 43_117 FALSE
hsa-miR-548ag-1-3p:Novel 0.43000699344664 -0.442519219444318 0.482129861081383 -0.917842380581402 0.358701390950225 NA Cu_Ne 43_117 FALSE
hsa-miR-548ah-3p 0.124971625238967 -0.307947766005353 0.955760325965937 -0.322201871786346 0.747299766561732 NA Cu_Ne 43_117 FALSE
hsa-miR-548ah-5p 0.681417409546277 -0.590453238149683 0.513108783988079 -1.15073695203667 0.249840469580301 NA Cu_Ne 43_117 FALSE
hsa-miR-548ai-3p:Novel 0.627050859662825 0.0274129254889797 0.484492633303832 0.0565806858652249 0.954879220340536 NA Cu_Ne 43_117 FALSE
hsa-miR-548aj-1-5p:Novel 0.108211331492198 -0.50112509114043 1.32827392430391 -0.377275411322289 0.705968943306337 NA Cu_Ne 43_117 FALSE
hsa-miR-548aj-3p 0.427131993795239 -0.741482401937256 0.456850633467098 -1.6230302589493 0.104582936579015 NA Cu_Ne 43_117 FALSE
hsa-miR-548ak 0.0602929618351426 0.02948461759602 1.86334009273821 0.0158235298595931 0.987375176672325 NA Cu_Ne 43_117 FALSE
hsa-miR-548al 0.401140616353222 0.18533729791097 0.755885109214943 0.245192418333866 0.806307446543045 NA Cu_Ne 43_117 FALSE
hsa-miR-548am-3p 0.116880257984928 -0.538989037968983 2.46883263977027 -0.218317365578551 0.827181845002475 NA Cu_Ne 43_117 FALSE
hsa-miR-548an 0.666988017349876 0.057797043875905 0.417708132844175 0.138367054245185 0.889950333429617 NA Cu_Ne 43_117 FALSE
hsa-miR-548ap-3p 0.465685686992669 -0.4037096254306 0.567819862852071 -0.710981865626942 0.477095473387424 NA Cu_Ne 43_117 FALSE
hsa-miR-548ap-5p 0.440894550402034 -0.606428128512112 0.571405900815042 -1.06129133011597 0.288557524605829 NA Cu_Ne 43_117 FALSE
