ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_40	Average40_60	Average60_	Median_40	Median40_60	Median60_
hsa-miR-4425-5p:Novel	3.09763030629048	-0.805414322417179	0.554739142129521	-1.45187938122659	0.146535146595608	NA	60__vs_40_60	NA	2.97469103177801	3.79647997813199	3.82173188578282	1.89085241215944	2.51573559539284	2.09131037747788
hsa-miR-4426	5.89906043982871	-1.96870586444717	1.10877170690653	-1.77557368409035	0.0758032106823292	NA	60__vs_40_60	NA	9.11308358472876	7.06789499744368	1.09704925973751	1.08240400136821	0.577010169904181	0
hsa-miR-4426-3p:Novel	4.86675345267463	0.679403625106854	0.594970272519991	1.14191188448668	0.253490648143129	NA	60__vs_40_60	NA	6.41414074828891	3.97713163935292	5.44426350090514	2.93517516692712	1.93408706345152	2.71893413849656
hsa-miR-4427	0.561450518954584	-0.788372030963769	0.974991884016412	-0.808593429225405	0.418749045554863	NA	60__vs_40_60	NA	0.593896533404183	0.503538058028624	0.925631874853096	0	0	0
hsa-miR-4427-5p:Novel	3.58533400837431	-0.490655248256865	0.630407721202338	-0.778314147740875	0.436383837011788	NA	60__vs_40_60	NA	2.96085244338546	4.82504310104214	3.53984044375004	1.95459559372379	1.15812131768322	1.74325886996708
hsa-miR-4428	7.78093432998319	0.869290229393821	0.53403545043389	1.62777626220796	0.103572335629711	NA	60__vs_40_60	NA	9.70442445364369	7.23567339773413	6.33015615050586	6.1240340838379	4.17965338085071	2.48453721510325
hsa-miR-4428-5p:Novel	1.03551749273298	-1.31352081570098	0.680115058503629	-1.93132147168003	0.0534433096753712	NA	60__vs_40_60	NA	1.24024556244822	0.927779886669309	1.32764414039747	0.848954089842231	0.597093340121529	0
hsa-miR-4429	2.52593455469181	-1.21876780341044	0.623106973781158	-1.95595275722029	0.0504707196031027	NA	60__vs_40_60	NA	3.51968825273089	2.62141860942263	0.900179383660711	2.07022151837847	1.10352379038163	0
hsa-miR-4429-3p:Novel	13.9631724029886	0.486787845032048	0.45108602506659	1.07914636672725	0.280522484279809	0.651944552965689	60__vs_40_60	FALSE	12.3475125694804	14.2579626447983	17.0579960381626	8.67745985613811	8.31875790669184	11.5882304997119
hsa-miR-4430	2.65484878937852	0.222781249494431	0.529329503644791	0.420874423134233	0.673846782801457	NA	60__vs_40_60	NA	2.43283616313543	2.29469637005663	5.26531288302486	1.68458808131914	1.56617046116849	2.48453721510325
hsa-miR-4430-3p:Novel	6.5599822034588	-0.249540121609098	0.471386431649758	-0.529374850132528	0.59654544113502	NA	60__vs_40_60	NA	10.9254286259215	5.71320687077797	6.48468471541841	6.78988493411034	3.33065999027202	4.35224684351315
hsa-miR-4431	16.1370101296569	-0.400923001822764	0.471197674814259	-0.850859465681368	0.39484742386344	0.709885262052354	60__vs_40_60	FALSE	12.7501580736037	20.5034577432458	15.8773362434027	7.9867139564345	16.3522813700535	13.2508651472173
hsa-miR-4431-3p:Novel	3.87881040302585	0.531356127835321	0.490240891625421	1.08386741480006	0.27842358920418	NA	60__vs_40_60	NA	4.88056512517367	3.63146524218432	4.27853466168813	2.89301488318206	2.18840509705218	2.0646107672071
hsa-miR-4432	5.69169057284664	-0.0225114375338066	0.736246260089305	-0.0305759618134781	0.975607712878478	NA	60__vs_40_60	NA	5.63999652942545	6.99033284942394	4.64017146630382	2.62767529735182	1.74509863586105	2.10220394768973
hsa-miR-4432-5p:Novel	0.871379261327328	-0.61973732445738	0.864295330116359	-0.717043472135787	0.473347273417747	NA	60__vs_40_60	NA	1.68143215206982	0.571575913230076	0.70917551019542	0.733793791731781	0	0
hsa-miR-4433a-3p	2.56887788464619	0.383907172679374	0.540591157667119	0.710161768712787	0.477603825834805	NA	60__vs_40_60	NA	2.54449704262741	2.23439250571105	3.80111075438721	1.90786385850263	1.51378754795894	2.10220394768973
hsa-miR-4433a-5p	0.423548749705577	-0.50830152001652	0.935162870008533	-0.543543308142551	0.586755780951257	NA	60__vs_40_60	NA	0.618269697361265	0.320901549935363	0.58199860835986	0	0	0
hsa-miR-4433b-3p	4.26689280863965	-0.565983295778859	0.503989135193903	-1.12300693855455	0.261434547610224	NA	60__vs_40_60	NA	4.98021001862417	4.81929979526969	4.77458306573148	3.32146022512466	3.23018107303506	2.85304546340369
hsa-miR-4433b-5p	0.319503378149566	-1.31262571688059	1.21287372471939	-1.08224433436735	0.279143973473438	NA	60__vs_40_60	NA	0.463945168838075	0.279390492500375	0.404503371376347	0	0	0
hsa-miR-4434	1.01425066969056	-1.51693528765954	0.709648912037238	-2.13758558905526	0.0325503923833246	NA	60__vs_40_60	NA	1.53392677194369	0.998328600461045	0.855169659109649	0.75076437067195	0.615156600840658	0
hsa-miR-4434-3p:Novel	1.27228386604095	-0.830111972955753	0.943693249406305	-0.8796417410827	0.379053419012444	NA	60__vs_40_60	NA	0.598469940234393	1.89572280414842	1.36417283165443	0	0	0
hsa-miR-4435	0.877039316561187	-0.622870690598805	0.623599443015907	-0.998831377376513	0.317876383242926	NA	60__vs_40_60	NA	0.922296151626969	0.95231611706755	0.934216500890556	0.945426206079722	0.597093340121529	0.41292215344142
hsa-miR-4435-3p:Novel	1.84161014378705	-0.675816577986464	0.544277253068085	-1.24167705737635	0.214355738103916	NA	60__vs_40_60	NA	2.33919223630326	1.92712695271774	1.46299936919564	2.10216820005019	1.39517746393075	0.828179071701083
hsa-miR-4436a	2.92491715858459	-1.49045081200761	0.559154713284546	-2.66554278556022	0.00768641501989891	NA	60__vs_40_60	NA	3.22536909479642	3.6438505091451	1.64078620226815	3.14370338686652	2.51206172063248	0.885614916840024
hsa-miR-4436a-5p:Novel	3.19525458842259	0.307869183560951	0.451729668125103	0.681534123801868	0.495533582357961	NA	60__vs_40_60	NA	3.28442409827435	3.32344645471584	4.1892478142765	2.43505707850035	2.2153639368905	3.1533059215346
hsa-miR-4436b-3p	9.37287066706823	-0.0328043923608016	0.396858689723968	-0.0826601337206914	0.934121785026398	NA	60__vs_40_60	NA	8.82403148240638	9.9070543779292	11.6875005881364	6.73643749222169	5.55055434251611	9.74176408524026
hsa-miR-4436b-5p	12.0378019207353	-0.0609528703782999	0.483039749547006	-0.126186034245549	0.899584666053636	0.955820799477496	60__vs_40_60	FALSE	18.3945562649694	9.69769935348201	8.37874625711082	13.7700096469369	7.48688211602266	6.97303547986831
hsa-miR-4437	60.8532244459482	0.654258898238718	0.267172606076936	2.44882477977669	0.01433231517	0.157967038938913	60__vs_40_60	FALSE	56.9417283012832	71.5873947346897	97.2660889474283	46.2660844915067	44.7104023527139	83.6524150991151
hsa-miR-4437-5p:Novel	0.920586951371863	-0.342996853093872	0.81264313379093	-0.422075618228401	0.672969823790597	NA	60__vs_40_60	NA	1.11453074949461	0.787977248790436	1.05305883295831	0.733793791731781	0	0
hsa-miR-4438	2.11781609687417	0.998908828385789	0.654013634415891	1.52735168782518	0.126673583026143	NA	60__vs_40_60	NA	2.1812070105616	2.09839180100614	3.19530124391822	2.16480800273642	0.842720842835763	0.881942487028445
hsa-miR-4438-5p:Novel	1.56619862364029	-2.04126018475607	0.983498948274864	-2.07550825380811	0.0379394547008569	NA	60__vs_40_60	NA	2.58529581796357	1.40302244573566	0.536078959042014	0	0.228700751109677	0
hsa-miR-4439	0.578212655056284	0.609686302412473	0.812219206270249	0.750642557705797	0.452867801660618	NA	60__vs_40_60	NA	0.722974685608649	0.540763665181873	1.13873309579963	0.370020456958077	0	0
hsa-miR-4439-3p:Novel	0.90850625310747	-1.56599349492567	0.843430558887351	-1.85669522929252	0.0633545266365692	NA	60__vs_40_60	NA	0.895525019290506	1.12001827833581	0.722811253143748	0.472713103039861	0	0
hsa-miR-4440	1.735840562547	-0.702406112464468	0.611565159455869	-1.14853846986546	0.250746341346829	NA	60__vs_40_60	NA	2.39493124944188	1.50325730603187	1.93624550405973	1.91842486882434	0.235485005196479	1.04565518873894
hsa-miR-4440-5p:Novel	5.63118744744194	-1.43007634328905	0.553928299047295	-2.58169937471808	0.00983151848544553	NA	60__vs_40_60	NA	6.95491316608442	6.7684979205492	3.53767299123549	3.67442045030274	2.83529573544645	1.74325886996708
hsa-miR-4441	34.1853762204084	-0.444262555530574	0.449375413399916	-0.98862230171727	0.32284797057787	0.684869962690293	60__vs_40_60	FALSE	33.7523072811202	33.5497298612585	41.2184379997564	24.4900286465443	24.4797398609002	24.0171930793314
hsa-miR-4441-5p:Novel	10.6689507867193	0.079562931978669	0.498450527687061	0.159620519107205	0.873180014320216	NA	60__vs_40_60	NA	10.7273895140238	9.22687218270602	14.8498678727707	7.07333262044967	5.53640940756592	6.3066118430692
hsa-miR-4442	3.09447619270751	-0.439740561271292	0.442726224529409	-0.993256186119784	0.320585123433412	NA	60__vs_40_60	NA	4.15040278211393	2.94801188490218	2.95857920829674	3.90919118744758	2.0846183718298	2.71893413849656
hsa-miR-4442-5p:Novel	0.303708602522796	-0.288612417869609	1.16118637239034	-0.248549608169695	0.80370919217296	NA	60__vs_40_60	NA	0.340624852876384	0.316597740896986	0.37716533706241	0	0	0
hsa-miR-4443	2.15942169531888	-0.994741915085978	0.784251980183544	-1.26839579653107	0.204656641990349	NA	60__vs_40_60	NA	3.68686189118081	1.6075950175218	1.33913298542284	0.79867139564345	0.538363512172509	0
hsa-miR-4443-3p:Novel	14.2876126392875	-0.220813786724088	0.511030625577662	-0.43209501676046	0.665672356361969	0.862905066167562	60__vs_40_60	FALSE	18.1277012491381	13.0751758600008	20.4431175329324	8.54874903431614	5.22366179117236	5.79411524985596
hsa-miR-4444	2.88676309227698	0.228618982824976	0.567363289380656	0.402949903710797	0.686985078381433	NA	60__vs_40_60	NA	3.02137267050026	3.06536606629183	4.26792286808544	2.25229311201585	1.39517746393075	2.48453721510325
hsa-miR-4444-5p:Novel	1.92333667521636	0.127613894930613	0.700926065457137	0.18206470157075	0.855531949777278	NA	60__vs_40_60	NA	2.70454915190666	1.68092174680604	2.00210674637908	1.19800709346518	0.470970010392958	0.951015154467897
hsa-miR-4445-3p	0.426382344787922	-0.921815312489918	1.09331532029117	-0.843137652406096	0.399151462856013	NA	60__vs_40_60	NA	0.57059733065843	0.315399378498033	0.706297176616959	0	0	0
hsa-miR-4445-5p	0.484088372859432	-0.605927305355179	1.1975378906732	-0.505977564529968	0.612872399652443	NA	60__vs_40_60	NA	0.809929059279798	0.363153870961714	0.281165583927841	0	0	0
hsa-miR-4446-3p	0.313478697831091	-0.864943459858589	1.07866632813013	-0.801863780579832	0.422631759447099	NA	60__vs_40_60	NA	0.183696626633826	0.383662181590548	0.450850371359659	0	0	0
hsa-miR-4446-5p	0.0416531251406233	-1.23749164120304	5.19006964815062	-0.238434496085038	0.811544114787288	NA	60__vs_40_60	NA	0.13464121439195	0.00288412499968898	0	0	0	0
hsa-miR-4447	2.95348747157738	-0.535381770170848	0.625072092116503	-0.856512035848597	0.39171461831534	NA	60__vs_40_60	NA	5.86316953301173	1.89229407255734	2.13864523082002	1.22480681676758	1.15402033980836	1.47583780375951
hsa-miR-4447-5p:Novel	11.2292841514919	-0.0809248186719817	0.68847632418009	-0.117541904971613	0.906430638809617	NA	60__vs_40_60	NA	16.9170013630899	10.2654427909911	8.9682084382058	3.30899172127903	2.79368131387442	3.31271628680433
hsa-miR-4448	1.62937617080185	-0.991454173000408	0.881480852621737	-1.12475973817421	0.260690859772968	NA	60__vs_40_60	NA	1.18082928970976	2.64777517246827	0.877237056237286	0	0.333065999027202	0
hsa-miR-4448-5p:Novel	5.78118283290436	0.87046151119975	0.556543834533261	1.56404843102745	0.11780619517684	NA	60__vs_40_60	NA	11.8824703443259	3.8099164211851	4.07271968161495	4.39269267603898	2.26689744704207	2.08392413235108
hsa-miR-4449	59.6608274251448	0.711633723752127	0.423440311278329	1.68059985031601	0.0928406649216466	0.395548042985503	60__vs_40_60	FALSE	51.7886874524792	61.3950071983597	122.910405601736	34.7819229540592	33.3785377546956	87.5496792595894
hsa-miR-4449-5p:Novel	1.56272796958929	0.437373367525057	0.560505165440962	0.780319958659016	0.435202567788037	NA	60__vs_40_60	NA	2.09083691282275	1.44371743874333	1.81306390964797	1.6233713856669	0.945098578482151	1.04565518873894
hsa-miR-4450	0.627653536376172	0.106507331087075	0.870022570260437	0.122419043744109	0.902567157215995	NA	60__vs_40_60	NA	0.63921923997173	0.608703051308249	1.24140346616627	0	0	0
hsa-miR-4450-3p:Novel	2.65117881161834	-0.0135844337605566	0.560745895108646	-0.0242256499406466	0.98067261843786	NA	60__vs_40_60	NA	3.75350211881003	2.31661153779134	2.7982503412666	2.45499234030953	1.51689751710437	2.08392413235108
hsa-miR-4451	2.88993137462991	-0.37870736796006	0.448116973302645	-0.845108287617331	0.398050381509058	NA	60__vs_40_60	NA	4.04905168849473	2.96170458974036	1.6021710529991	2.60695008180667	2.19107419137298	1.61689455955215
hsa-miR-4451-5p:Novel	34.5170740418299	-0.0969444060051392	0.424318719939822	-0.228470726012013	0.81928031158344	0.93342723139956	60__vs_40_60	FALSE	33.6116104823039	35.5811420941732	37.5689274199998	26.0695008180667	25.1206172063248	34.7646914991358
hsa-miR-4452	27.843521519401	-1.66506841332952	0.658898955682206	-2.52704667228612	0.0115026215459973	0.149534080097965	60__vs_40_60	FALSE	22.1987369375396	31.9760870775795	29.6377375349146	12.240008575055	20.9411836303326	4.35224684351315
hsa-miR-4452-5p:Novel	0.824526927388848	0.629268014122293	0.743055455251513	0.846865479117295	0.39707010588399	NA	60__vs_40_60	NA	1.11519064619903	0.422679727469644	2.18625402071504	0.61240340838379	0	0.828179071701083
hsa-miR-4453	7.90179261921853	0.688580602590589	0.488015193391646	1.41098189547141	0.158249952404521	NA	60__vs_40_60	NA	7.30922094425985	10.5253642434162	7.95912045091884	4.28682385868653	5.60118048858488	4.35224684351315
hsa-miR-4453-3p:Novel	12.3487519529656	0.0963838851690805	0.296408601835366	0.325172361976914	0.7450506249671	0.901529037848018	60__vs_40_60	FALSE	16.4845895214335	11.8008659730026	12.8013208469244	10.5519140068349	8.9484301974662	10.5110197384487
hsa-miR-4454	0.803179478370698	-1.79445007828841	1.10949538987578	-1.61735694862988	0.105801253030296	NA	60__vs_40_60	NA	1.44056408383672	0.732200049259055	0.258354251522974	0	0	0
hsa-miR-4454-3p:Novel	6.93336892913123	0.0792617419777411	0.646652013928698	0.122572481443599	0.902445646718451	NA	60__vs_40_60	NA	10.0247635322787	5.82811296612962	6.73627030287234	3.39494246705517	1.19418668024306	1.77122983368005
hsa-miR-4455	1.40064065660966	-0.282449588404813	0.621326425474986	-0.454591301486797	0.649403293844091	NA	60__vs_40_60	NA	1.346711963418	1.69638114673708	1.47887639852694	0.734881812941981	1.00919169863929	0.828179071701083
hsa-miR-4455-3p:Novel	3.52600812620241	0.162086298420071	0.739426616235351	0.219205388149675	0.826490058416233	NA	60__vs_40_60	NA	4.15138441715307	3.22773267354418	3.17724223628734	1.96286862750294	0.93673441372786	1.47583780375951
hsa-miR-4456	1.00614642164183	-1.21088607921205	0.738478823045525	-1.63970318636666	0.10106689611103	NA	60__vs_40_60	NA	1.22845628311612	1.1757745124566	0.562848347895251	1.02041786027268	0.538363512172509	0
hsa-miR-4456-3p:Novel	1.95046322117601	0.281225174735485	0.714491899311924	0.39360162796291	0.693875179114933	NA	60__vs_40_60	NA	4.39341506294161	1.33727773664957	0.831441087441137	1.04887442159818	0.663329212610155	0
hsa-miR-4457	2.53031666803253	0.0616027009982974	0.482235962562069	0.127743896724352	0.89835165008837	NA	60__vs_40_60	NA	2.99206424466664	2.59592500341347	2.72564753158749	2.54686226952669	1.79128002036459	2.58460856950271
hsa-miR-4457-5p:Novel	1.04442728764071	-0.538877806280965	0.784016089312049	-0.687330035221362	0.49187477583024	NA	60__vs_40_60	NA	1.13001573452891	1.06360404700636	1.17769133825782	0.690073839459491	0	0
hsa-miR-4458	0.882317717908622	-1.05644835710858	1.09592675271183	-0.963977158596081	0.33505737766739	NA	60__vs_40_60	NA	2.23626156012161	0.370812559672751	0.244957348173043	0	0	0
hsa-miR-4458-3p:Novel	4.0765129308872	-0.111855075175039	0.420348773660845	-0.26610063400658	0.790161706731453	NA	60__vs_40_60	NA	5.45096842476844	3.3939572761047	5.56149457887865	3.78239265582865	2.51573559539284	4.75507577233948
hsa-miR-4460	1.51621374086006	0.0823328214813652	0.607934306705825	0.135430457819525	0.892271544105104	NA	60__vs_40_60	NA	2.11888505575028	1.4056964324731	1.21888174906921	1.69790817968446	0.663329212610155	1.05110197384487
hsa-miR-4460-3p:Novel	6.28903365348345	-0.0132249279054694	0.591632612468374	-0.0223532774001304	0.982166150261801	NA	60__vs_40_60	NA	5.81095341256778	8.15756822827257	8.88331644462545	4.19549768639272	2.40050592367923	5.79411524985596
hsa-miR-4462	3.90303947658179	-0.261626225316513	0.471078487631363	-0.555377144543364	0.57863672225391	NA	60__vs_40_60	NA	4.38741871855779	4.39449445454026	3.38202717155595	3.06201704191895	3.33065999027202	2.64582746108534
hsa-miR-4462-5p:Novel	2.56833580497519	-0.401259984090124	0.5251377050302	-0.764104310634193	0.444805083692438	NA	60__vs_40_60	NA	3.64916693481938	2.40711518984885	3.2775602551791	2.20464543882594	1.24897921830381	1.65168861376568
hsa-miR-4463	6.53875688350338	2.21190058476459	0.595734502782051	3.71289655783763	0.000204900649505056	NA	60__vs_40_60	NA	6.08547089610393	4.16648582139182	15.2102269031262	2.84958301143871	1.66375158133837	5.79411524985596
hsa-miR-4463-5p:Novel	3.72040678571162	0.00544312955002126	0.523440213141525	0.010398760762673	0.991703138865359	NA	60__vs_40_60	NA	3.55967310246648	4.27991278352336	3.3617111701317	2.36687824854565	2.34332664049519	2.0646107672071
hsa-miR-4464	1.11551928379425	-1.13376552396283	0.846429802313639	-1.33946786947221	0.180418407629675	NA	60__vs_40_60	NA	1.71592230193611	1.09600105928886	0.386163594469115	0.734881812941981	0	0
hsa-miR-4464-3p:Novel	1.94525005244272	-1.16056344136655	0.790446324794279	-1.46823813959613	0.14203954763778	NA	60__vs_40_60	NA	1.51144127777408	3.08723177186593	0.772912518061961	1.35797698682207	0.42979712521145	0
hsa-miR-4465	0.687019389494514	-0.264005044120268	0.989089435463426	-0.266917262134715	0.789532865421429	NA	60__vs_40_60	NA	1.14584733467298	0.468394904177636	0.665280641555707	0	0	0
hsa-miR-4465-5p:Novel	0.850100358960289	-0.326313377496823	0.768825971714923	-0.424430741808783	0.671251704885891	NA	60__vs_40_60	NA	1.33484151618938	0.708359232401316	0.545749208998945	1.05108410002509	0	0
hsa-miR-4466	5.2116151818049	0.0750519685971189	0.497926624287328	0.150728972776941	0.880189517366732	NA	60__vs_40_60	NA	5.87633216335046	5.332036528126	10.0979437363287	2.78841640858077	2.72031430972294	8.56178874749214
hsa-miR-4466-3p:Novel	52.9017849513135	0.11688762297583	0.503197294083748	0.232289848037967	0.816312896909377	0.932141078227599	60__vs_40_60	FALSE	78.1769919777788	42.291386770376	90.8548897145927	44.6197009129408	24.1519971117036	41.3234585052663
hsa-miR-4467	2.56316218364875	1.31846829413972	0.67915519312498	1.94133580584591	0.0522175591619609	NA	60__vs_40_60	NA	1.95633623281438	1.84719852874751	7.945808840426	0.75076437067195	0.842720842835763	4.28089437374607
