ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_40	Average40_60	Average60_	Median_40	Median40_60	Median60_
hsa-miR-6505-5p	2.86468996561459	-0.0266443149283826	0.607782425324817	-0.043838574164337	0.96503307889002	0.999976261798808	40_60_vs__40	FALSE	7.15842786243004	1.36944788903898	0.838955860241966	0	0	0
hsa-miR-6506-3p	0.127279495253567	-0.165136235208216	2.07363037159679	-0.0796362926923443	0.936526529475089	0.999976261798808	40_60_vs__40	FALSE	0.0947294778531302	0.205084511547933	0.00864649497086712	0	0	0
hsa-miR-6506-5p	0.409709321221487	1.12851146183909	0.696755469903882	1.61966645485362	0.105303945818425	0.999976261798808	40_60_vs__40	FALSE	0.194069250095901	0.527025882404784	0.729239625784182	0	0	0
hsa-miR-6507-3p	0.148342175381418	0.139953727367626	1.75939228335739	0.0795466302151541	0.936597843542989	0.999976261798808	40_60_vs__40	FALSE	0.184821229778411	0.170771036772901	0	0	0	0
hsa-miR-6507-5p	1.42878898887087	0.383954493578657	0.502670074690705	0.763830020744532	0.444968544175857	0.999976261798808	40_60_vs__40	FALSE	1.34631009213862	1.56973480384339	1.45583634867729	0.78592584671663	0.522366179117236	0.440971243514223
hsa-miR-6508-3p	0.77151403191937	0.214725665617901	0.703856751601734	0.305070122761855	0.760312745796265	0.999976261798808	40_60_vs__40	FALSE	0.893467009226058	0.80830275120684	0.907230458166177	0	0	0
hsa-miR-6508-5p	0.619137028506461	-0.330625695019816	0.789527197610896	-0.418764161665725	0.675388499035987	0.999976261798808	40_60_vs__40	FALSE	0.928222257662336	0.595118077904663	0.50889499499759	0	0	0
hsa-miR-6509-3p	0.390925671851463	-0.535202410416044	1.14085302124122	-0.46912476931845	0.638980455245707	0.999976261798808	40_60_vs__40	FALSE	0.604912291682098	0.288872255039746	0.548321203248292	0	0	0
hsa-miR-6509-5p	25.6999775994958	0.726753427546195	0.392102513715579	1.85347811382144	0.0638138602815102	0.999976261798808	40_60_vs__40	FALSE	24.6005134190262	30.6904007641694	13.9691998398134	23.4696107862717	16.3522813700535	4.1292215344142
hsa-miR-651-3p	2.34388866928542	0.0721269989466131	0.518006918366012	0.139239451036926	0.889260934706722	0.999976261798808	40_60_vs__40	FALSE	2.65085903252911	2.35540258442646	2.46623623985778	1.12163921571597	1.17166332024759	1.55274068139614
hsa-miR-651-5p	0.452686586668213	-0.215841368295441	0.999106739816675	-0.216034343172428	0.828960977610005	0.999976261798808	40_60_vs__40	FALSE	0.68923839426533	0.443435178977882	0.254281851701762	0	0	0
hsa-miR-6510-3p	6.31733144260637	-0.721064967916348	0.588205033108959	-1.22587350894493	0.220246279173414	0.999976261798808	40_60_vs__40	FALSE	6.9824564599185	4.7582472034839	11.5345615646145	1.95459559372379	2.86525086564159	1.77122983368005
hsa-miR-6510-5p	1.49357182612532	0.223572302114867	0.409823603671368	0.545533005205202	0.585386986997226	0.999976261798808	40_60_vs__40	FALSE	1.31940106753846	1.70375890958954	1.99993818526983	0.841229411786974	0.906771436574314	1.65168861376568
hsa-miR-6511a-3p	15.1288345713334	-0.174875853537859	0.211715365599958	-0.825995095076341	0.408806874202911	0.999976261798808	40_60_vs__40	FALSE	17.0658582057582	15.0316639001507	19.8873882474521	16.8458808131914	10.4473235823447	18.5862718995892
hsa-miR-6511a-5p	4.10489660710005	0.0289787272268472	0.36951397853697	0.0784238997982801	0.937490862785515	0.999976261798808	40_60_vs__40	FALSE	6.04782598528566	3.68014145120546	2.42047304685759	4.19549768639272	2.51206172063248	2.10220394768973
hsa-miR-6511b-3p	7.53626955443403	-0.21357113350238	0.245430518103452	-0.870189800163145	0.384196689096173	0.999976261798808	40_60_vs__40	FALSE	9.41715268559895	7.60579743763329	9.232987826722	9.45426206079722	5.65164012471549	8.56178874749214
hsa-miR-6511b-5p	9.39248577180125	-0.175706635520834	0.245824457861056	-0.714764661944851	0.474754474503416	0.999976261798808	40_60_vs__40	FALSE	10.3688199577517	10.1494370923901	11.2807534174249	10.8638158945766	8.25866425979047	8.700589243189
hsa-miR-6512-3p	0.1265067810216	0.218357470510509	2.07781991899645	0.105089699311368	0.916304632802739	0.999976261798808	40_60_vs__40	FALSE	0.160854259757331	0.123939761474723	0.0699583820082052	0	0	0
hsa-miR-6512-5p	4.25844549423623	0.742259548350542	0.442587878173412	1.67708964695078	0.0935249529955004	0.999976261798808	40_60_vs__40	FALSE	2.96315820686848	6.31989442648638	2.53965562140857	2.96016365566461	1.84546980252197	2.08392413235108
hsa-miR-6513-3p	0.400503667103536	-0.292232865324977	1.05348783876067	-0.277395575509217	0.781476378612902	0.999976261798808	40_60_vs__40	FALSE	0.873800184179676	0.391618058261271	0.109643764476276	0	0	0
hsa-miR-6513-5p	0.228535047881572	-0.481244401130391	1.4524858279144	-0.331324679306097	0.740399251678639	0.999976261798808	40_60_vs__40	FALSE	0.479136553493592	0.136028813868489	0.240523819311907	0	0	0
hsa-miR-6514-3p	0.495021474748752	-0.599697928407117	0.837300660529493	-0.716227702517134	0.473850760137715	0.999976261798808	40_60_vs__40	FALSE	0.684715302965338	0.308656262170615	0.798416564149013	0	0	0
hsa-miR-6514-5p	2.13299495016978	-0.49860000457764	0.500053327662777	-0.997093663805959	0.318719048285085	0.999976261798808	40_60_vs__40	FALSE	3.0403591469613	1.91734824500521	2.31528107713721	1.5015287413439	0.738454645630168	0.776370340698069
hsa-miR-6515-3p	1.26022546190285	-1.03577769398766	0.568239555501569	-1.82278351438137	0.0683361855485798	0.999976261798808	40_60_vs__40	FALSE	1.80529248904499	1.37007996895538	0.592318694225609	1.01087919895098	0.423966374954281	0
hsa-miR-6515-5p	15.2529894469662	0.32647719396313	0.431985290436201	0.755759978848972	0.449793115823833	0.999976261798808	40_60_vs__40	FALSE	11.3633561883247	20.493888935806	43.71565611003	5.67255723647833	6.82906515069789	8.33569652940431
hsa-miR-6516-3p	0.538138193479383	0.490397113189913	1.1403483262449	0.430041507409198	0.66716544784189	0.999976261798808	40_60_vs__40	FALSE	0.615314048866502	0.632278985403524	0.113604123857586	0	0	0
hsa-miR-6516-5p	9.98787766182757	0.0678504224216945	0.737485108919995	0.0920024304233852	0.926696108585164	0.999976261798808	40_60_vs__40	FALSE	29.7203691372326	1.30763624941647	0.982522322640629	0.399335697821725	0.172929464300554	0.825844306882839
hsa-miR-652-3p	0.527407160965122	-0.947180629558872	0.657001741499504	-1.44167141383382	0.149395091614352	0.999976261798808	40_60_vs__40	FALSE	0.828286928960934	0.352819672502511	0.860238997966711	0.399335697821725	0	0
hsa-miR-652-5p	0.205598309684506	0.111854966722079	1.26027207893137	0.088754617825799	0.929276925017377	0.999976261798808	40_60_vs__40	FALSE	0.326975428944999	0.206788951919764	0.321909089547357	0	0	0
hsa-miR-6529-3p	2.46573945339712	-0.56030429695402	0.537284460575463	-1.04284478347634	0.297020186281419	0.999976261798808	40_60_vs__40	FALSE	1.80638798412724	4.01936441877491	1.55738119289543	1.44624330935635	0.504595849319647	0.543786827699313
hsa-miR-6529-5p	0.919614868267422	-0.0924841408874486	0.501584387955816	-0.184384010164996	0.853712212804859	0.999976261798808	40_60_vs__40	FALSE	1.7126643347651	0.571182781715208	0.757738759996068	0.734881812941981	0	0
hsa-miR-653-3p	0.419715071607223	-0.443872451296488	0.800798704172404	-0.55428717477161	0.579382326153057	0.999976261798808	40_60_vs__40	FALSE	0.994997351498991	0.257043418379749	0.0487164159824166	0.370020456958077	0	0
hsa-miR-653-5p	0.207622913100552	-0.496949368101536	1.5807365624057	-0.314378360012902	0.7532336898015	0.999976261798808	40_60_vs__40	FALSE	0.286178784741694	0.104493950571493	0.46209726369023	0	0	0
hsa-miR-654-3p	0.694207917580659	-0.327699521867146	0.970054687934011	-0.337815512819251	0.735502218898307	0.999976261798808	40_60_vs__40	FALSE	0.961691133036981	0.645407902769571	0.902558643789467	0	0	0
hsa-miR-654-5p	14.4974559903753	-0.0458008006826147	0.367667575262769	-0.124571226194971	0.900863009088641	0.999976261798808	40_60_vs__40	FALSE	19.0295653748197	18.1918123570262	8.56306658086333	9.77297796861896	7.53618516189743	5.79411524985596
hsa-miR-655-3p	0.757946467859379	-0.510557917551475	0.806293692803492	-0.63321581466954	0.526592719672254	0.999976261798808	40_60_vs__40	FALSE	1.54916912623457	0.461867173918642	0.631850685357135	0	0	0
hsa-miR-655-5p	42.7922179973088	0.453628634505756	0.245025926037962	1.85134953611184	0.0641192839563686	0.999976261798808	40_60_vs__40	FALSE	35.0737807360301	56.1424040702201	34.3637132073934	31.2735294995807	45.6948694896562	30.3240004734292
hsa-miR-656-3p	0.206213817212863	0.175507570210472	1.951012073251	0.0899571933032793	0.928321231650369	0.999976261798808	40_60_vs__40	FALSE	0.203773766368489	0.108095670930853	0.666600273357453	0	0	0
hsa-miR-656-5p	1.05153054139051	-0.460460044038444	0.698605341270589	-0.659113260143391	0.509823041263691	0.999976261798808	40_60_vs__40	FALSE	1.49871707132164	0.877581723597675	0.746637039286668	0	0	0
hsa-miR-657	12.3851068426061	0.347796775133391	0.398994551876477	0.871683017970289	0.383381327098897	0.999976261798808	40_60_vs__40	FALSE	10.8213193347064	12.7070077280205	14.3870041183058	7.30517123550105	6.55974604115541	5.70609092680738
hsa-miR-657-5p:Novel	228.048675344882	0.378028013739336	0.280605208447158	1.34718815745191	0.177919641065258	0.999976261798808	40_60_vs__40	FALSE	206.293996030309	271.031117185183	192.196513439545	165.348407911946	159.118309095852	168.350485386969
hsa-miR-658	12.31390947289	-0.0761595145026531	0.378836875671765	-0.201035114038476	0.840671117493606	0.999976261798808	40_60_vs__40	FALSE	9.5647003195987	12.5423745202141	30.7664110610322	6.29324652958908	6.63232178218062	12.7881660619125
hsa-miR-658-5p:Novel	3.55885595666863	-0.272057381460015	0.368431914907407	-0.738419692898719	0.460259451307717	0.999976261798808	40_60_vs__40	FALSE	4.46743543196815	3.36937356483501	4.45516966455866	2.84958301143871	2.38707986028689	4.28089437374607
hsa-miR-659-3p	0.272783442351343	-0.750554944029627	0.990182967840263	-0.757996217271541	0.448453247277555	0.999976261798808	40_60_vs__40	FALSE	0.437241452013172	0.226817375650593	0.340039309610705	0	0	0
hsa-miR-659-5p	0.350796123501201	-0.248360076886488	0.916061761032354	-0.271117175119938	0.786300912284351	0.999976261798808	40_60_vs__40	FALSE	0.709898132340208	0.296430311899303	0.176899111032582	0	0	0
hsa-miR-660-3p	4.36205668304845	0.113164718734733	0.642213584282737	0.176210409596243	0.860128643073425	0.999976261798808	40_60_vs__40	FALSE	10.6112397648157	1.66436032932517	0.793293803794737	0.81168569283345	0.597093340121529	0
hsa-miR-660-5p	0.869235279070168	-0.921259075427468	0.663701027087839	-1.38806335658351	0.165117753479961	0.999976261798808	40_60_vs__40	FALSE	1.89016653536998	0.620395605161739	0.381850388021701	0.734881812941981	0	0
hsa-miR-661	7.50722790439956	0.175885881363564	0.350617258286368	0.50164638849554	0.615916282390412	0.999976261798808	40_60_vs__40	FALSE	9.15481587143374	7.45599123106809	7.98100250407038	6.45738536723967	5.18734834752347	7.75382570850813
hsa-miR-661-5p:Novel	1.12045667312681	0.318257740022722	0.478886671723748	0.664578404066157	0.506320185907651	0.999976261798808	40_60_vs__40	FALSE	1.21999405352495	1.52718147856713	1.0594038321017	0.945426206079722	0.615156600840658	0
hsa-miR-662	8.6327307310059	-1.03228428502083	0.445634111793844	-2.3164391093525	0.0205343054594421	0.840155121455716	40_60_vs__40	FALSE	13.1415465799426	5.04214284817737	14.3745265201772	3.75382185335975	3.53305312461901	4.40971243514223
hsa-miR-662-5p:Novel	2.76614904554772	-0.393749100923988	0.419702796215603	-0.938161728905225	0.348161302826835	0.999976261798808	40_60_vs__40	FALSE	3.5912072509727	2.49202086371079	2.30488837124867	3.93481697288732	1.25786779769642	1.63136048309794
hsa-miR-663a	7.652026435162	-0.199558650834074	0.380724107752956	-0.524155541428344	0.600170360349852	0.999976261798808	40_60_vs__40	FALSE	8.77192824209898	7.76351309538474	13.0000900600326	6.12250716163608	4.00084320613206	7.60812123574317
hsa-miR-663a-3p:Novel	18.3978676801961	0.00249053528867681	0.34825094894467	0.00715155348815004	0.994293934525275	0.999976261798808	40_60_vs__40	FALSE	23.8869187348524	17.5539305434996	18.6449451413169	13.9627544458976	10.3250459698432	12.8426831212382
hsa-miR-663b	4.33260932199238	-0.323199250300512	0.279772562944986	-1.15522139447272	0.247999775705055	0.999976261798808	40_60_vs__40	FALSE	5.65090794161505	3.9665875658557	5.16910885244603	5.04319020777153	3.45858928601107	4.28089437374607
hsa-miR-663b-5p:Novel	8.34097968392981	-0.367638539927856	0.371557405520851	-0.98945286640835	0.322441619790225	0.999976261798808	40_60_vs__40	FALSE	8.22807251303924	8.16162403003503	17.4384362989442	5.88860588250882	4.66909553611494	8.71629434983539
hsa-miR-664a-3p	0.128098900759361	0.807941636577743	2.9057135064376	0.278052751858623	0.780971864570444	0.999976261798808	40_60_vs__40	FALSE	0.0957909844998616	0.194885817561581	0.174200465637568	0	0	0
hsa-miR-664a-5p	15.5651379629004	-0.369773226778746	0.442546550793013	-0.835557809943696	0.403403711982387	0.999976261798808	40_60_vs__40	FALSE	20.3916909353818	15.1095727170425	18.1218358488078	11.1549252282352	6.35847495057915	10.4565518873894
hsa-miR-664b-3p	0.029656833576188	-0.101581557266582	3.89251652639251	-0.0260966283836757	0.979180266308271	0.999976261798808	40_60_vs__40	FALSE	0.101130901435776	0.00288412499968898	0	0	0	0
hsa-miR-664b-5p	4.17212524134682	0.612237902281622	0.400223905592127	1.52973846321304	0.126081478925886	0.999976261798808	40_60_vs__40	FALSE	4.48134757464902	4.9426862233073	3.97005151438254	3.78170482431889	2.51573559539284	3.54245966736009
hsa-miR-665	1.34684959891411	0.57833108512467	0.665302355705655	0.86927557097143	0.384696421350436	0.999976261798808	40_60_vs__40	FALSE	1.63503760711632	1.65687275452027	0.626881579274932	0.144411314135855	0	0
hsa-miR-665-5p:Novel	1.32183338103065	0.509739115800945	0.459716499394823	1.10881187965186	0.267511344569115	0.999976261798808	40_60_vs__40	FALSE	1.1190661742563	1.45780392390936	2.02218636628064	0.560819607857983	0.644695687817174	0.825844306882839
hsa-miR-668-3p	0.92163852999995	0.00943751167155714	0.655881644989712	0.0143890467794768	0.988519597890691	0.999976261798808	40_60_vs__40	FALSE	0.62624129668945	0.864493866679513	2.65065000067196	0	0.14132212498476	0.828179071701083
hsa-miR-668-5p	0.209388439183712	0.0751981967265613	1.33326215578623	0.0564016584436963	0.955021835813301	0.999976261798808	40_60_vs__40	FALSE	0.243345924773245	0.162022872895241	0.388947935396007	0	0	0
hsa-miR-670-3p	0.631559783447659	0.0460503272764157	0.784579442636936	0.0586942822789783	0.95319561356879	0.999976261798808	40_60_vs__40	FALSE	0.991581206921191	0.585672525089369	0.0927289505320046	0	0	0
hsa-miR-670-5p	5.00469618338169	0.27104094304455	0.355025469411356	0.76344084128371	0.445200530792956	0.999976261798808	40_60_vs__40	FALSE	4.30808338923492	6.10937809866055	5.5473808807112	2.93952725176792	3.63061660047135	4.14089535850541
hsa-miR-671-3p	9.59722755769988	-0.219962749676404	0.370472675577776	-0.593735420117982	0.552689088674149	0.999976261798808	40_60_vs__40	FALSE	10.7854205979327	7.98860249544301	13.422912151166	6.1240340838379	8.14174959101482	6.98733306628262
hsa-miR-671-5p	12.7023748168745	0.485612779967018	0.383950770216062	1.26477876237557	0.205950646530226	0.999976261798808	40_60_vs__40	FALSE	8.69117687366931	22.1770987863322	8.08835638196772	6.75687933604755	5.26011727552256	8.33569652940431
hsa-miR-6715a-3p	0.543398537116386	-0.124963269416643	0.593061237772778	-0.210708880394778	0.833114444628152	0.999976261798808	40_60_vs__40	FALSE	0.658672652504033	0.623561964818044	0.45335234706823	0	0	0
hsa-miR-6715a-5p:Novel	3.13709484494983	-0.809111227963864	0.776702473615454	-1.04172608617757	0.297538691114689	0.999976261798808	40_60_vs__40	FALSE	5.26091454335153	3.48671621189733	0.572166609897278	0.81168569283345	0	0
hsa-miR-6715b-3p	2.53982519180625	1.06276427936337	0.445646268785639	2.38477095805009	0.0170897576722825	0.817733199305243	40_60_vs__40	FALSE	2.75664350093816	2.42929968156407	3.47862251079762	1.35797698682207	1.23031320168132	1.17592331603793
hsa-miR-6715b-5p	5.59902983293651	-1.16583426490188	0.916417444999246	-1.27216507200257	0.203314474791463	0.999976261798808	40_60_vs__40	FALSE	8.99265366673764	6.91851719907099	0.18820224787902	0.722056570679274	0	0
hsa-miR-6716-3p	0.306357894952345	0.780194641564299	1.02117603607019	0.764015815105429	0.444857818028717	0.999976261798808	40_60_vs__40	FALSE	0.442316722930274	0.351564505601958	0.0415825283794648	0	0	0
hsa-miR-6716-5p	2.0709095422598	-0.300231091249658	0.383147457097414	-0.783591501622115	0.433279844000795	0.999976261798808	40_60_vs__40	FALSE	2.66063863828408	2.14977693603567	2.38248408083111	2.09774884319636	0.842720842835763	1.04565518873894
hsa-miR-6717-3p:Novel	55.8568832166433	-0.395210389119774	0.330679015461152	-1.19514807605384	0.232029181259402	0.999976261798808	40_60_vs__40	FALSE	80.9619392017326	43.7502069677951	65.4804295969947	36.4973011452934	31.7904757015246	49.1075628205515
hsa-miR-6717-5p	40.801774071325	-0.666026906576956	0.352226512805215	-1.89090509193235	0.058637014603645	0.999976261798808	40_60_vs__40	FALSE	66.7877233208185	30.0939956565973	34.32101912044	31.0533227756771	21.1482253000644	26.5684475052007
hsa-miR-6718-3p:Novel	1.65466172259806	-0.466918931271745	0.444077352470048	-1.05143603625505	0.293058372317675	0.999976261798808	40_60_vs__40	FALSE	3.03024989931027	1.28201852817424	1.03866680597033	1.68245882357395	0	0.885614916840024
hsa-miR-6718-5p	1.18016707377955	-0.117782696211429	0.525997637498138	-0.2239224814234	0.82281762222119	0.999976261798808	40_60_vs__40	FALSE	2.15160889572278	0.969435481884859	0.560917562808034	0.690073839459491	0	0
hsa-miR-6719-3p	0.393557707285927	0.259891652254291	0.818506184521043	0.317519472875296	0.750849466121537	0.999976261798808	40_60_vs__40	FALSE	0.538918515395646	0.515043240859584	0.0949492939651096	0	0	0
hsa-miR-6719-5p:Novel	0.806806797560606	0.093998106162134	0.57425922763614	0.163685843672142	0.869978462344041	0.999976261798808	40_60_vs__40	FALSE	1.12454140046325	0.778278638240843	0.826039908084855	0	0.412150121360129	0
hsa-miR-6720-3p	8.76922348001677	0.302503371175559	0.295021289196132	1.02536115952789	0.305192807740048	0.999976261798808	40_60_vs__40	FALSE	9.31881733854504	10.3909221533635	6.46296810871089	6.78870686296933	6.68228676144063	5.31368950104014
