ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_40	Average40_60	Average60_	Median_40	Median40_60	Median60_
hsa-miR-645	361.293565186144	-0.262666543439098	0.433295789485967	-0.606206083264063	0.544377913745859	0.876170291831839	60__vs_40_60	FALSE	551.578306768161	206.597434311777	256.460841060375	23.8850654062124	28.5486377068166	36.2666878985591
hsa-miR-645-5p:Novel	1.16973148810773	-0.425241577846555	0.578660557825579	-0.734872235710132	0.462417308807317	NA	60__vs_40_60	NA	1.30673041443886	1.06429903478089	0.844214157893652	0.141901947950851	0.676113035365615	0.228092376720497
hsa-miR-646	127.39090845081	0.316355922553495	0.503672883467089	0.628097983706852	0.529939753861316	0.873403904016932	60__vs_40_60	FALSE	70.4660095053789	80.4572564707691	283.927029582682	30.8576878661698	22.5430113054367	47.4666985721929
hsa-miR-646-5p:Novel	13.5143626179337	-0.53039986066623	0.313414948683428	-1.69232470529659	0.0905840798298575	NA	60__vs_40_60	NA	13.4565284167621	13.6818769219608	9.23650679605413	11.2714758390688	8.90200937201771	5.11780124662723
hsa-miR-647	14.9813575172836	-0.372320606993302	0.385935858176604	-0.964721466288132	0.33468434038723	NA	60__vs_40_60	NA	16.683093401752	13.0437716565059	8.75372289038057	8.97114769761732	8.74410045271459	4.71657997527902
hsa-miR-647-3p:Novel	136.826462835997	0.0383282562538098	0.229151637310607	0.167261542198178	0.867164262689435	0.986839921163448	60__vs_40_60	FALSE	141.031723923479	126.086787570753	130.105205866872	83.0638351384846	97.3916421128168	109.333483259092
hsa-miR-648	2.72974691260311	0.270312241638899	0.421608137149057	0.641145693882401	0.521428028863246	NA	60__vs_40_60	NA	2.54010555032038	2.19223619829111	3.14311283781679	1.78660938437934	1.74475035063173	3.14117858198335
hsa-miR-648-3p:Novel	2.6978502027602	-0.65027316790148	0.405126043648932	-1.60511321870233	0.108468890752512	NA	60__vs_40_60	NA	2.3444350633643	3.00143683124141	2.23991377512365	1.7262217792181	2.38223224328804	1.49894073640282
hsa-miR-649	0.442605599466896	-0.127698472716159	0.914834259889904	-0.139586456602015	0.888986741916167	NA	60__vs_40_60	NA	0.609062489277102	0.255709237043389	0.351270776294601	0	0	0
hsa-miR-649-5p:Novel	2.73375968306312	-0.296701588825991	0.547369120749007	-0.542050286687696	0.587783864347971	NA	60__vs_40_60	NA	3.70074244576814	1.83011977536197	2.35931452554376	0.634555704204319	0.794751535026368	1.02710961240068
hsa-miR-6499-3p	0.291813047226915	-0.396085726258462	1.18825291613109	-0.333334529106905	0.738881777833927	NA	60__vs_40_60	NA	0.398388681079162	0.216224687879537	0.145508666310967	0	0	0
hsa-miR-6499-5p	1.82641609763985	-1.13800159365821	0.612196701278432	-1.85888226983542	0.0630438277677808	NA	60__vs_40_60	NA	2.27934946488488	1.40835746144517	1.22038713666878	0.516407346037515	0.598555128159736	0.407643929732835
hsa-miR-650	22.3037218510182	0.0744685692481613	0.32730081648512	0.227523322574867	0.820016835942045	0.970086465922853	60__vs_40_60	FALSE	22.3353346093761	18.1267092217242	25.2487486272134	16.1547042321891	10.6601723624515	13.2627540128186
hsa-miR-650-3p:Novel	23.8539742700566	-1.39015366129375	0.529623464797915	-2.62479620653549	0.00867008432353995	0.138522499748062	60__vs_40_60	FALSE	13.5248292681373	33.1096118586821	13.6450977240175	7.02658385970938	6.06411349520388	6.37841445914083
hsa-miR-6500-3p	2.11523019095819	-0.199183131542519	0.568605499710233	-0.350301099169856	0.726112740444697	NA	60__vs_40_60	NA	2.8208333013838	1.68397037071075	0.871773750725072	1.06831097166549	0.973248965471135	0.228092376720497
hsa-miR-6500-5p	2.58838422288169	-0.745426292146695	0.607045015895129	-1.22795883769429	0.21946242038595	NA	60__vs_40_60	NA	3.86228695971515	1.66336458868476	1.05673055353529	0.652054737771754	0.976275547122462	0.456184753440995
hsa-miR-6501-3p	4.87446183791425	0.686468984311056	0.489712460514154	1.40177969658016	0.160981043208883	NA	60__vs_40_60	NA	5.44320781273998	2.89023131913758	6.18965620372537	2.65820565279965	1.73738414058361	1.49894073640282
hsa-miR-6501-5p	1.24172132857337	-0.909471543797288	0.580944462111051	-1.56550514397267	0.117464512197159	NA	60__vs_40_60	NA	1.01960528395071	1.52291029040949	0.725404076518234	0.0989767297369455	0.773684992751867	0.264729983678188
hsa-miR-6502-3p	0.439677755401986	-0.213996636341827	1.23094277529729	-0.173847753637568	0.861985113796672	NA	60__vs_40_60	NA	0.23915417023284	0.52760477981242	0.576095453124712	0	0	0
hsa-miR-6502-5p	1.53796144669675	0.104485906386336	0.723223076642975	0.144472583578686	0.88512730444218	NA	60__vs_40_60	NA	2.148346155251	0.960209789247217	0.873947540226904	0.570922199032367	0	0
hsa-miR-6503-3p	1.59065920310506	0.703064205362106	0.470972215489058	1.49279337982187	0.135491280756854	NA	60__vs_40_60	NA	1.31179330255531	1.48063078450773	1.93411293863801	0.676607079866076	0.909200808547713	0.698039684885189
hsa-miR-6503-5p	3.39375561552285	0.511310014767064	0.54768367803677	0.933586366130005	0.350517300818558	NA	60__vs_40_60	NA	3.78468008493053	2.07858186980845	3.97358669356659	0.622135223603644	0.825221020567102	1.15971171984379
hsa-miR-6504-3p	0.0587849609087914	0.27275859769078	4.71865917065786	0.0578042591816931	0.953904545517666	NA	60__vs_40_60	NA	0.108790169759127	0.0238115823421674	0.0129266608312072	0	0	0
hsa-miR-6504-5p	0.603920564908031	-0.160768988006621	0.771486055184491	-0.208388715422958	0.834925466715869	NA	60__vs_40_60	NA	0.606974271599917	0.660944250609739	0.460963715330642	0	0	0
hsa-miR-6505-3p	9.26928891887019	-0.65942882748692	0.39741778584611	-1.65928363292293	0.0970586517682651	NA	60__vs_40_60	NA	11.299590183754	8.87211331344174	4.61020674583772	3.21538461390147	3.03950798257724	2.23171836209358
hsa-miR-6505-5p	5.90197669001002	-0.0925325715548378	0.530956971439958	-0.174275085425263	0.861649278556536	NA	60__vs_40_60	NA	7.47227787559406	5.2319543223609	2.60507822513997	0	0.146283655014983	0
hsa-miR-6506-3p	0.208269485690831	0.637045582125908	1.05360350319347	0.604635026549383	0.545421528088574	NA	60__vs_40_60	NA	0.159491302004866	0.196772537645615	0.277296581813512	0	0	0
hsa-miR-6506-5p	0.606508009062377	0.358457281842776	0.623601640578524	0.574817733818388	0.565414571879341	NA	60__vs_40_60	NA	0.714362726968136	0.464179211175147	0.502408056218253	0	0.107671364345333	0
hsa-miR-6507-3p	0.234393538838996	-0.630196137375892	1.35676074853875	-0.464485826299604	0.642299712023245	NA	60__vs_40_60	NA	0.229614074470807	0.204343944274867	0.246953340121784	0	0	0
hsa-miR-6507-5p	2.03098342334964	0.312835254225558	0.476095174277911	0.657085539041711	0.511125916695893	NA	60__vs_40_60	NA	2.04264298250441	1.91643554125571	1.64864570182151	0.747832880030997	1.10776935179681	0.600005729612473
hsa-miR-6508-3p	1.26536338035998	0.546736510110305	0.690557801614082	0.791731711425727	0.428517127731917	NA	60__vs_40_60	NA	1.57649228564893	0.846886893137929	1.21583753466831	0.0494883648684728	0	0
hsa-miR-6508-5p	0.825030289488169	0.0262511573748267	0.845928585922009	0.0310323564089214	0.975243735409692	NA	60__vs_40_60	NA	0.866511738989999	0.636257387266802	0.810423408924299	0	0	0
hsa-miR-6509-3p	0.648741808996292	-0.619615840013461	0.944590931218582	-0.655962088492759	0.511848517501723	NA	60__vs_40_60	NA	0.451687347567121	1.00561320447189	0.207176069073517	0	0	0
hsa-miR-6509-5p	37.2943283745019	-0.0646104937255875	0.421046817230311	-0.153452041629484	0.878041807527711	0.986839921163448	60__vs_40_60	FALSE	33.7609599207876	38.1465125243747	29.7343660503026	19.2589262812071	26.0054526542783	15.1756848622363
hsa-miR-651-3p	2.23672740969406	-0.649227259676366	0.525814274682922	-1.23470831990604	0.216939078347629	NA	60__vs_40_60	NA	2.62170477061138	1.98658067269158	1.28400086948645	1.40234684791288	0.840797180002472	0.456184753440995
hsa-miR-651-5p	0.709329453768777	0.264818376221507	0.816741033570341	0.324237873862989	0.745757950367827	NA	60__vs_40_60	NA	0.867496436198592	0.615090875670884	0.559895260571127	0	0	0
hsa-miR-6510-3p	5.50915054885476	-0.15804785083531	0.488134411968703	-0.323779366830306	0.746105078329127	NA	60__vs_40_60	NA	3.87392021149203	5.96717670291016	6.29391418390457	2.17269090371837	4.23754343423465	2.43324944799856
hsa-miR-6510-5p	1.93175647235737	-0.241434763061668	0.497830462965675	-0.484973863639024	0.627694885502899	NA	60__vs_40_60	NA	2.35341056767748	1.73948403926472	1.26312813493404	1.01772133310225	0.973248965471135	0.832277254105627
hsa-miR-6511a-3p	19.8228143663252	-0.297924159886091	0.305863278800741	-0.974043569578607	0.330034906469064	0.804118197529597	60__vs_40_60	FALSE	16.2984535536215	22.2020013601917	18.7452962665655	16.4454614965555	12.9830684129942	15.5873722335384
hsa-miR-6511a-5p	5.16479324849647	0.113934389685918	0.390722319289557	0.291599389287724	0.770592942428498	NA	60__vs_40_60	NA	6.65743531115003	3.93511597961674	2.96262235306185	5.10841348670172	2.76522979710526	2.43324944799856
hsa-miR-6511b-3p	11.6573343477396	-0.552444412177077	0.325583840249975	-1.69678080998407	0.0897381080968742	NA	60__vs_40_60	NA	10.2054222254031	13.6173610263651	9.83670548412202	7.68241161451585	7.80358507981107	8.4805297759556
hsa-miR-6511b-5p	17.7872323365583	0.271299644762438	0.319662630143469	0.848706164498099	0.396044815166032	0.830573456934004	60__vs_40_60	FALSE	15.5156012107345	13.3629530529552	26.5569714377736	11.847490005487	8.23714586072154	9.73299779199426
hsa-miR-6512-3p	0.189108521363744	-0.451148613290674	1.20307259166983	-0.374997000525539	0.707662697395522	NA	60__vs_40_60	NA	0.185808183733833	0.202769442745156	0.101017057238429	0	0	0
hsa-miR-6512-5p	4.32930926046378	-0.0959971417286152	0.437507028164135	-0.219418513415517	0.826324049769614	NA	60__vs_40_60	NA	4.83617729828503	3.90311802536361	3.22146641111525	2.88922873303284	1.92584672186059	2.10369106864889
hsa-miR-6513-3p	0.66954524368406	-0.181587991497101	1.08492977928447	-0.167373036452977	0.867076539685083	NA	60__vs_40_60	NA	0.75221527606133	0.692120268450626	0.414065247887091	0	0	0
hsa-miR-6513-5p	0.33528851556303	-0.0546180845770427	1.02517247960862	-0.0532769711082124	0.957511228530546	NA	60__vs_40_60	NA	0.137811258921905	0.322462652474355	0.566562009660265	0	0	0
hsa-miR-6514-3p	0.598431990591045	-0.262014095903625	0.727338201436889	-0.360236950824259	0.718669944270825	NA	60__vs_40_60	NA	0.46185066546146	0.667082783294441	0.459261771929252	0	0	0
hsa-miR-6514-5p	3.28784145184912	-0.290419545476253	0.491602294564765	-0.590761167486765	0.554680457348404	NA	60__vs_40_60	NA	3.8471254701416	2.77443058846126	2.88392928857631	0.950880272247816	2.01515017554987	2.03821964866418
hsa-miR-6515-3p	1.94111492172231	-0.194578238037193	0.638218521585966	-0.304877140753716	0.760459726476385	NA	60__vs_40_60	NA	2.00751008823875	1.79607506627545	1.40640563432438	0.666373876280869	0.62040958611701	0
hsa-miR-6515-5p	14.5650671815856	0.231748617623237	0.411422643481633	0.563286005996368	0.573240145680326	NA	60__vs_40_60	NA	11.169617725604	11.1598223583212	22.2503881446958	7.10017779030703	4.50672285352267	8.96816645412238
hsa-miR-6516-3p	0.330608004796091	-0.198292775572068	1.00908348419722	-0.196507800075453	0.844212728111541	NA	60__vs_40_60	NA	0.167998126998279	0.441956722112455	0.332210548312994	0	0	0
hsa-miR-6516-5p	3.27453975981549	0.718344388164924	0.718446936155813	0.99985726434935	0.317379588490301	NA	60__vs_40_60	NA	10.9861516405764	2.12405596962415	6.1723793457202	0.652054737771754	0.656658676962352	0.264729983678188
hsa-miR-652-3p	2.64129151325807	-0.698358421025904	0.653681066127606	-1.06834732901622	0.285363866550768	NA	60__vs_40_60	NA	4.18644470484735	2.32870693484215	1.19093133509822	0.241091196458227	0	0
hsa-miR-652-5p	0.740755515377147	-0.209846874110953	1.58423580969082	-0.132459367997689	0.894620959420372	NA	60__vs_40_60	NA	1.29227532138359	0.346756249318467	0.311282816207416	0	0	0
hsa-miR-6529-3p	1.86594064876258	0.570215632795745	0.522933697270743	1.09041669292259	0.27552963187638	NA	60__vs_40_60	NA	1.47750717908433	1.53049394082865	2.66013675494188	0.556977839962001	1.2164687935485	0.657903713159575
hsa-miR-6529-5p	2.48001832440539	-0.159509229432832	0.627419508408908	-0.254230586226649	0.799317422290373	NA	60__vs_40_60	NA	2.31273331285869	3.31453534301747	0.760893874352847	0.481058870770837	0	0.264729983678188
hsa-miR-653-3p	0.452585487287774	-0.31351571847794	1.02638064192292	-0.305457552171452	0.76001769447846	NA	60__vs_40_60	NA	0.325036164557073	0.498539860843899	0.375681299195918	0	0	0
hsa-miR-653-5p	0.567000776791807	-0.660607265932923	0.876230790379156	-0.753919256417672	0.450897706991739	NA	60__vs_40_60	NA	0.5703034152239	0.712899140791399	0.285514127179497	0	0	0
hsa-miR-654-3p	0.649340925854899	-0.134338472724304	1.05153333895737	-0.12775483928784	0.898342990139756	NA	60__vs_40_60	NA	0.734035958037443	0.758289549879596	0.308392275020829	0	0	0
hsa-miR-654-5p	17.9259762975661	-0.00327560281893124	0.338261971927036	-0.00968362716113355	0.992273704148269	0.998210882278134	60__vs_40_60	FALSE	19.286833428864	13.9188761981249	19.6587747491508	12.5576842893888	8.42570914979196	7.14421227370512
hsa-miR-655-3p	1.72399348977715	0.202466583575028	0.756643242394717	0.267585266385565	0.789018573241173	NA	60__vs_40_60	NA	2.59796996666402	0.926361750730339	1.07901094510183	0.455359773351935	0	0
hsa-miR-655-5p	46.530151813761	0.103851261129148	0.28496825958567	0.364430976559082	0.715536207563793	0.948635055779006	60__vs_40_60	FALSE	42.6254790711481	42.9882647778157	46.1150381237457	39.8796523795218	31.8941688354301	39.0003724248108
