GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
REACTOME_METABOLISM_OF_RNA	Y	0.201489028503784	461	0.0427637026585753	0.0459797273402475	0.930055594765193	0.352367156939146	0.999999999999706	LAS1L, POLR2J, ELAC2, PSMB1, UTP18, PTBP1, PSMC4, AQR, NUP160, NSUN2, METTL1, EDC4, PSMA4, GEMIN8, POLR2B, TPR, ZC3H11A, RIOK2, NDC1, CCAR1, EIF4B, RPL18, U2AF2, DDX20, WDR3, WDR18, YBX1, THUMPD1, GPKOW, FTSJ1, PSME4, PABPC1, RPL31, CPSF1, HSD17B10, TRNT1, IGF2BP2, CLNS1A, NUP37, SNRPA, CNOT4, GEMIN5, XPO1, TNPO1, DIS3, RPS5, PPIE, WBP11, SEH1L, CHERP, DIMT1, RBM22, SRRT, PSMC5, NOP14, SF3B2, KHSRP, XRN2, RPLP0, TRMT6, FUS, PAPOLA, PSME1, HNRNPC, GEMIN2, NUP50, PSMD5, NUP188, CDC5L, HNRNPM, POLR2E, SF3A1, SNRPD3, PES1, TFIP11, SNU13, POLR2F, RTCB, POLDIP3, THOC5, RPL3, ZMAT5, PHF5A, TRMU, PSMA3, SNW1, SRSF5, PSMB5, PABPN1, PRORP, CSTF1, PSMA7, CRNKL1, RNMT, RIOK3, CSTF2, NUP93, POLR2C, PSMD7, GSPT1, POP1, HNRNPL, SNRNP70, TRMT1, POP4, RPS16, FBL, POLR2I, HNRNPUL1, RPS19, PPP2R1A, RPL18A, DDX49, SUGP1, RBM28, PSMA2, ELAVL2, RPL28, RPL19, PSMD3, CASC3, UTP6, DDX5, PSMD11, EFTUD2, RPL34, GAR1, DHX15, HSPA8, PUS3, DCPS, PRPF19, DDX6, RPS13, NUP98, PSMD9, GTF2H3, CNOT2, SRSF9, MAPK14, SRSF3, RPS12, HBS1L, BYSL, CNOT6, NUP155, PPP2CA, XRN1, RPL24, NCBP2, RRP9, NCL, RPS15, WDR75, SF3B1, SRSF7, PNO1, THADA, RPL22, SRSF4, WDR77, SMG7, BCAS2, SRSF11, EBNA1BP2, NSUN4, UTP25, SYF2, RPS25, HEATR1, SET, FCF1, SMNDC1, NUP43, WBP4, ETF1, UTP20, RPL21, FYTTD1, RPL5, TRMT13, HNRNPA2B1, DDX39A, MPHOSPH10, RRP36, SNRPC, RPS10, RIOK1, NUP153, CNOT1, NUP85, GTF2F1, THOC2, RPL23, SYMPK, PSMF1, SNRPB, SNRPB2, HNRNPR, PSMB2, DNAJC8, TRMT5, NUP214, HNRNPH2, SEM1, ZFP36, APOBEC3A, RPL36, GTPBP3, LSM7, LSM4, EXOSC2, DKC1, PPIL4, PSME3, RPL27, THOC6, SNRPA1, NUP210, RAN, NIP7, CTNNBL1, SRRM1, RPS15A, TUT4, PRPF38A, NAT10, PAN2, HNRNPA1, LTV1, DHX9, C2orf49, IGF2BP3, NUP42, SRSF1, TRA2B, WDR33, IMP4, PRPF4, TEX10, NCBP1, RPS6, PPIL1, TGS1, RPLP1, RPS24, WDR12, HNRNPD, CNOT6L, SNRPF, NUP58, ANP32A, PARN, DHX38, RPS2, UTP4, NOB1, PELP1, EIF4A3, CSNK1D, TXNL4A, AKT1, GEMIN7, PSMB6, ZNF473, RPL13A, CTU1, RPL11, RPS8, ISG20L2, RPS27A, POLR2D, CNOT9, METTL14, RPS3A, RPL37, GTF2H2, DDX46, NHP2, CDKAL1, WTAP, RPL10, RPL7, RPL7A, A1CF, RPP30, PDCD11, TNKS1BP1, RPS3, CPSF7, FAU, UBC, EIF4E, UPF2, GEMIN6, RPP38, PAN3, HNRNPU, RANBP2, PRKCA, TSEN2, NUP205, LSM11, RPL30, EIF4A2, SMG1, CNOT11, IGF2BP1, PSMD4, WDR4, CHTOP, ADAR, CPSF4, RPL8, PSMC2, SRSF2, TNFSF13, SENP3, EIF4A1, SNRNP25, RPL29, NOL9, MAPKAPK2, NUP35, ERCC3, PSMD6, RPL9, RPP14, U2SURP, POLR2H, LSM6, UTP15, RPS14, SLU7, PHAX, YWHAZ, HNRNPK, NOL6, PCF11, RPL36AL, DDX21, BMS1, PSMC3, CPSF2, TRMT61A, RPL27A, PATL1, YWHAB, NUDT21, SNRPD1, URM1, DUS2, POP5, TSR1, SRRM2, RPSA, SNRNP48, HNRNPH1, UPF3A, CD2BP2, PCBP1, HNRNPF, SF3B5, HNRNPA3, UBB, LSM3, RPS9, FAM98B, PLRG1, EXOSC10, MRM3, RPS7, SMN1, PAIP1, TP53RK, POP7, DCP2, LSM2, TRMT112, APOBEC4, PSMD1, TRMT10C, PRPF8, DDX23, RPL4, RPL15, PSMD2, LSM1, CSTF3, ZBTB8OS, PUS1, CSTF2T, POLR2L, HNRNPA0, RPS27, RPP25, EDC3, GEMIN4, POLR2A, LSM10, SNRPE, TSEN54, RPS17, RPL35A, SF3A3, TBL3, XPOT, PPIL6, MAPK11, ZFP36L1, RNPC3, RPS23, SRSF10, RPL14, ADAT2, SF3B3, PNRC2, RRP7A, SUPT5H, POM121, PCBP2, C1D, ADARB1, RPS26, RPL12, RPS4X, DDX42, RPL23A, DDX39B, TTC37, RPL10A, CNOT7, TSEN15, RPL39, WDR46, DHX16, RNPS1, NUP62, QTRT1, CSNK1E, PPP2R2A, UBA52, EXOSC6, RPL41, RPS28, PSMB9, PPIL3, ISY1, RPL36A, PWP2, APOBEC3C, TRMT9B, BOP1, RBM8A, RPL17, GTF2H5, POM121C, DCP1A, NOL12, MRM1, DDX52	c2.cp.reactome.v7.1
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	Y	0.0681459008917702	115	0.0856308314690804	0.0846103293480995	1.01206120019676	0.311535903178787	0.999999999999706	E2F2, PSMB1, PSMC4, POLA2, PSMA4, CUL1, MCM10, MCM6, RBL1, ORC1, PSMC5, ORC6, PSME1, CDC6, PSMD5, JAK2, ABL1, CDC7, MCM5, PSMA3, PSMB5, MYBL2, PSMA7, PTK6, E2F1, POLA1, PSMD7, RBL2, MCM4, CCNE1, AKT2, PPP2R1A, CDK6, PSMA2, PSMD3, PSMD11, CCND1, PSMD9, CDKN1B, FBXO5, MCM3, E2F3, GMNN, CCND3, SKP1, PPP2CA, TFDP2, ORC4, HDAC1, AKT3, RPA2, CCND2, CDK2, CDKN1A, PSMF1, MCM8, MAX, PSMB2, SEM1, CDKN2D, PSME3, TOP2A, RPA1, PCNA, CCNA1, E2F5, CCNB1, CABLES1, CDK4, MYC, PPP2R1B, RB1, AKT1, PSMB6, RPS27A, CCNA2, SKP2, PRIM2, CDKN2A, POLE3, UBC, DYRK1A, PSMD4, PSMC2, RBBP4, PSMD6, CDC25A, ORC5, PSMC3, WEE1, MCM7, PPP2R3B, CDT1, TK1, E2F6, CDK1, UBB, RRM2, CKS1B, PSMD1, PSMD2, CCNE2, TYMS, POLE, LIN9, LIN54, PRIM1, TFDP1, E2F4, LIN52, PPP2R2A, UBA52, DHFR, PSMB9, LYN	c2.cp.reactome.v7.1
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	Y	0.0177407627049086	23	-0.0948089271800476	0.238509777815011	-0.397505410673694	0.691004191021047	0.999999999999706	TAB2, NFKB2, TAB1, NFKBIA, IKBKB, NFKB1, IRAK2, MAP3K7, APP, RPS27A, UBC, NOD2, NKIRAS2, UBB, RELA, SAA1, UBE2N, IRAK1, HMGB1, NKIRAS1, UBA52, UBE2V1, IKBKG	c2.cp.reactome.v7.1
REACTOME_MYOGENESIS	Y	0.0136791903516034	17	-0.115181661660558	0.284926008931551	-0.404251132048211	0.686037628602952	0.999999999999706	SPAG9, CDON, MEF2A, CDC42, TCF3, MEF2C, ABL1, MAP2K6, MAPK14, MEF2D, MYOD1, BNIP2, BOC, CTNNB1, CDH2, MAPK11, TCF4	c2.cp.reactome.v7.1
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	Y	0.0114800048881793	14	-0.523409734584027	0.492184358143966	-1.06344243965374	0.287609786095104	0.999999999999706	GNB5, DLG1, GNB1, GNB4, PLCB3, GNG3, GRIK3, GNB2, GNG12, GNG5, GNG7, PLCB1, CALM1, GNG10	c2.cp.reactome.v7.1
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	Y	0.00298174929651152	3	0.204486810402092	0.423186323505817	0.483207511783593	0.628960114898045	0.999999999999706	DLG1, GRIK3, CALM1	c2.cp.reactome.v7.1
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	Y	0.019692992685594	26	0.105916392838404	0.171206899748988	0.61864558609315	0.536165465021165	0.999999999999706	MAPK9, MEF2A, MEF2C, MAPK1, RPS6KA5, PPP2R1A, MAPK8, DUSP3, MAPK14, PPP2R5D, PPP2CA, ATF2, RPS6KA1, CREB1, DUSP4, ATF1, ELK1, PPP2R1B, DUSP6, MAPKAPK2, DUSP7, MAPK7, FOS, RPS6KA3, JUN, MAPK11	c2.cp.reactome.v7.1
REACTOME_GPCR_LIGAND_BINDING	Y	0.0798307910122311	140	-0.14492160304304	0.103097726930907	-1.40567214580941	0.159855899109742	0.903687223011529	WNT16, CALCR, TBXA2R, ADRB1, XK, LPAR2, CALCRL, GLP2R, DRD4, GNB5, TACR2, GNB1, EDN1, ADCYAP1R1, OPRK1, GNAS, MLN, BDKRB1, NTSR1, PDYN, CCL22, RLN2, WNT3, CCL2, CCL1, GNRHR, NMU, CCKBR, CCR6, WNT5A, GNB4, CCL20, ECE1, CXCR4, PTGFR, ADGRE5, WNT1, OPRL1, C3, CCR7, EDN2, TAS2R5, F2RL3, ADM2, SMO, CHRM3, WNT2B, HRH4, C5AR2, WNT10A, GABBR2, SSTR1, APP, WNT9A, PTH2R, AGTR1, ECE2, HTR2C, GNRH1, NPFFR1, ADM, GPHA2, EDNRA, GRM1, WNT7A, FZD7, FZD1, WNT9B, CCR5, PTH1R, CXCL16, GNG3, WNT4, FZD5, CXCL5, CXCL1, CCR1, RHO, F2RL2, F2RL1, SHH, FZD6, AVPR1A, GRM5, CXCL10, PTAFR, CXCL8, GPR183, TACR3, WNT10B, GPR37, S1PR1, FPR2, FPR1, APLN, RXFP1, PTGER4, NMUR1, CCL11, GNB2, GNG12, RXFP4, SAA1, GNG5, FZD4, GNG7, GPR35, F2, SSTR2, S1PR5, AGTR2, CXCR2, OXTR, F2R, GPR132, NPBWR1, MC2R, QRFPR, FPR3, WNT7B, FZD9, ADRB3, CD55, HRH1, HCAR1, PSAP, LPAR1, GRM3, NPY4R, GABBR1, LTB4R2, GNG10, S1PR2, CCL5, ADRA2B, CCL16, CCL3L3, CCL3L1, SSTR3, ADORA3	c2.cp.reactome.v7.1
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	Y	0.0136851029712303	17	-0.0710066007944499	0.269364955418008	-0.263607419473925	0.79208845438509	0.999999999999706	MAPK9, TAB2, MAP2K4, MAP2K7, TAB1, MAPK8, IRAK2, MAP3K7, RPS27A, UBC, NOD2, UBB, UBE2N, IRAK1, UBA52, UBE2V1, IKBKG	c2.cp.reactome.v7.1
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	Y	0.0150593220928371	19	-0.0836201573177826	0.258834500678025	-0.323064186183592	0.746654111186752	0.999999999999706	GNB5, GNB1, MAPK1, GNB4, GNA13, F2RL3, ARRB1, ARRB2, GNA12, GNAQ, GNG3, F2RL2, GNB2, GNG12, GNG5, GNG7, F2, F2R, GNG10	c2.cp.reactome.v7.1
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	Y	0.0135817635395144	17	0.25997053941993	0.159400491198809	1.63092684009165	0.102940623597266	0.780717996787189	RRAGD, STRADB, PPM1A, CAB39L, RHEB, LAMTOR3, RRAGC, STK11, PRKAB2, PRKAA1, LAMTOR5, CAB39, LAMTOR1, PRKAA2, TSC1, MLST8, PRKAG1	c2.cp.reactome.v7.1
REACTOME_MITOTIC_G2_G2_M_PHASES	Y	0.0767168522133675	133	0.00733165515530039	0.0876385952508674	0.0836578351617044	0.933330336224035	0.999999999999706	PAFAH1B1, PSMB1, CDK11A, PSMC4, PSMA4, SDCCAG8, CUL1, PPP1R12A, PSME4, PRKACA, HMMR, NDE1, CLASP1, TUBA3D, PPP1R12B, HSP90AA1, XPO1, PSMC5, AURKA, DYNLL1, PSME1, PSMD5, HSP90AB1, RBX1, EP300, PSMA3, PSMB5, MYBL2, PSMA7, CDC25B, MAPRE1, E2F1, CEP76, PSMD7, CCP110, CEP152, TUBB4A, PPP2R1A, PSMA2, PSMD3, PSMD11, YWHAE, CEP164, PSMD9, E2F3, CEP72, SKP1, PPP2CA, CEP70, ALMS1, NEK2, CENPF, CNTRL, OPTN, CDK2, TUBA1B, CDKN1A, PSMF1, PSMB2, TUBGCP3, PKMYT1, AKAP9, SEM1, TUBGCP6, TUBGCP2, HAUS8, TUBG1, PSME3, CCNA1, CCNB1, BORA, CDK5RAP2, DCTN3, TUBB2A, TUBB2B, PPP2R1B, HAUS2, ACTR1A, NEDD1, TP53, CSNK1D, PSMB6, PLK4, RPS27A, CCNA2, HAUS6, CEP78, UBC, HAUS1, FBXL18, CCNB2, CDC25C, PSMD4, PSMC2, RBBP4, PSMD6, CDC25A, PSMC3, CEP57, BTRC, WEE1, PLK1, PPP2R3B, RAB8A, TUBA1A, TUBA1C, CDK1, UBB, MZT2A, PSMD1, CEP135, PSMD2, CKAP5, TUBB6, SSNA1, TUBB, FBXL7, LIN9, TUBB4B, LIN54, DYNC1H1, FKBPL, LIN52, FGFR1OP, PPP1CB, CSNK1E, HAUS3, PPP2R2A, UBA52, PSMB9, HAUS5, TUBB3, TUBGCP5	c2.cp.reactome.v7.1
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	Y	0.0150572112018014	19	-0.0979619607105798	0.263399245572539	-0.371914355706085	0.709965341219606	0.999999999999706	MAP2K3, TAB2, TAB1, MAP2K6, MAPK14, MAPKAPK3, IRAK2, MAP3K7, RPS27A, UBC, MAPKAPK2, NOD2, UBB, UBE2N, IRAK1, MAPK11, UBA52, UBE2V1, IKBKG	c2.cp.reactome.v7.1
REACTOME_DNA_REPAIR	Y	0.115747948426362	223	-0.00971261688633602	0.0695300989618615	-0.13968938677426	0.888908526960123	0.999999999999706	POLR2J, REV3L, BAZ1B, SPRTN, BRCA1, ERCC1, MRE11, AQR, PIAS1, RFC1, TDP1, POLR2B, ERCC8, RFC2, RAD51, POLQ, POLD1, RNF4, NTHL1, KDM4A, TP53BP1, RAD18, TIPIN, ACTB, MLH1, UNG, POLD3, XRCC5, RIF1, PPIE, ALKBH5, CLSPN, MSH2, ABL1, POLR2E, POLR2F, ASCC2, RBX1, EP300, YY1, APEX1, ACTR5, POLI, POLR2C, MPG, USP10, UBE2I, NBN, PIAS4, POLR2I, BABAM1, ELL, POLD2, MAPK8, NEIL3, NSD2, PRPF19, RAD51AP1, GTF2H3, RFC5, TIMELESS, COPS7A, RNF8, ASCC3, EYA4, MSH3, RAD1, RAD50, ACTR8, INO80D, INO80B, SUMO1, MSH6, MAD2L2, RPA2, DCLRE1B, RAD23B, TRIM25, PMS2, POLM, CDK2, SMUG1, USP45, H2BC11, HERC2, INO80, MBD4, PARP2, PIAS3, FAAP24, RPA1, TERF2, PCNA, CCNA1, RFC3, ERCC5, REV1, HUS1, BRIP1, XPA, MDC1, ASCC1, DNA2, BARD1, TDG, BRCA2, FANCI, FTO, COPS3, TP53, DTL, PARP1, RPS27A, POLR2D, COPS7B, FANCD2, CCNA2, GTF2H2, H2BC1, TERF1, POLE3, ATM, CHEK1, PPP4C, UBC, DCLRE1C, RAD17, SMARCA5, INO80C, XPC, EME1, RNF111, BABAM2, FANCC, H2BC5, H4C8, FAAP20, USP1, ERCC3, ABRAXAS1, TOPBP1, POLR2H, RFC4, BAP1, RNF168, H2AZ1, ATRIP, VCP, WRN, POLL, COPS2, PCLAF, TERF2IP, DDB1, COPS6, H3-4, FEN1, UBE2V2, GPS1, UBB, MGMT, RHNO1, ATR, CENPS, ERCC4, POLE, POLR2L, UBE2N, GEN1, RMI1, RAD23A, H2AC6, POLR2A, NPLOC4, KPNA2, CHEK2, H2AC20, H2BC21, H2BC13, RAD51D, BRCC3, USP7, TCEA1, MCRS1, FANCM, H2AX, SUMO2, SLX4, XRCC6, XRCC2, H2AC7, H2BU1, H4C3, H4C11, BLM, H4-16, H2BC12, H2AC18, HMGN1, UBA52, H2BC15, ISY1, H4C15, H4C14, GTF2H5, H2AC19, H4C12, H2BC8, H2BC6, H4C6, H2BC17, H4C13, H2BC9, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H2AC4, H4C1, H4C2	c2.cp.reactome.v7.1
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	Y	0.010114992031972	12	-0.147485108175491	0.351756680321062	-0.419281612621759	0.675020304359049	0.999999999999706	DGKA, MGLL, DGKD, ITPR3, ABHD12, DGKH, ITPR2, TRPC6, ITPR1, DGKE, PRKCE, RASGRP1	c2.cp.reactome.v7.1
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	Y	0.313585638883977	858	0.0814899158194642	0.0333341482783942	2.44463770722117	0.0145187520220003	0.264794382115528	CREBBP, ARSD, PRSS21, PIGQ, PSMB1, TFAP2B, SCMH1, PLAUR, BRCA1, NR1H4, PSMC4, NUB1, PGM3, ZRANB1, ANK1, NUP160, ALG1, UBA6, PIAS1, CUL3, USP2, MAT2B, VCAN, PSMA4, TNC, DCUN1D1, TPR, USP28, ERCC8, LTBP1, TNIP3, CUL1, PUM2, USP13, NDC1, HDAC7, ST3GAL6, HIPK2, CTSA, BTBD1, ASB1, ATXN3, SP100, METTL22, TP53BP1, RHOA, HDAC4, OTUD5, PSME4, RORA, RAB27A, FSTL3, RAD18, MGAT4A, SEL1L, HLTF, UBE2D1, SMC1A, DERL2, ST6GAL1, NSF, LMAN1, ANO8, NUP37, ACTB, RAB7A, TUBA3D, KLHL20, NFKB2, CAPZB, UBE2A, PIAS2, UBE2K, SENP1, KEAP1, RAB21, AFP, PGR, CYLD, APLP2, NCOA1, AGBL5, RAB10, CD59, SEH1L, POMGNT1, B4GALT1, TMED2, ALG9, PIGS, PSMC5, KLHL42, AURKA, DNMT3B, MAVS, DYNLL1, GANAB, BIRC5, OTUB2, MUL1, USP48, LAMB1, ESR1, PSME1, HNRNPC, CLSPN, NUP50, VNN3, SEC22C, CBX5, ARCN1, PSMD5, NUP188, NANS, WAC, RAB18, FBXL19, CDC34, LGALS1, DDX17, JOSD1, RAB36, TTLL1, ARSA, TTLL12, TAB1, RBX1, EP300, RANGAP1, VCPKMT, GNPNAT1, CNIH1, PSMA3, HIF1A, PSMB5, YY1, DCAF11, NFKBIA, SEC23A, PSMA7, ACTR5, PIGU, USP14, ST8SIA5, SMAD7, STS, CHRDL1, STAG2, F9, RBBP7, MAGT1, DNAJC3, MSLN, NUP93, PSMD7, AXIN1, USP10, FBXO31, UBE2I, ELOB, CCP110, RNF40, RAB11A, UBE2W, RAB2A, DCTN6, NUCB1, TUBB4A, PPP6R1, PIAS4, TGFB1, BABAM1, KDELR1, RAB3D, RAB3A, FKBP8, USP42, C1GALT1, PSMA2, YKT6, TGFBR1, UBE2R2, GATA3, SEC23IP, NSMCE4A, TNKS2, GBF1, SMC3, CUL2, UBE2S, FBXL20, PSMD3, GOSR2, GOSR1, DDX5, PSMD11, KAT2A, RAB5C, SMURF2, WSB1, RAB34, AREG, UBE2D3, WFS1, GALNT7, FBXW7, PPARGC1A, ZBTB16, HSPA8, PPP6R3, FOLR1, GALNT18, BIRC2, COMMD9, NUP98, PSMD9, MLEC, ART4, VDR, COPZ1, CAND1, RAB5B, COPS7A, USP5, RAB35, MAN1A1, MDGA1, RAB23, FBXL4, VNN2, GMDS, MAN2A1, SEMA5A, SKP1, NUP155, NR3C1, SEC24A, STC2, ACTR8, KAT2B, USP4, TFG, CISH, COMMD2, INO80D, LMAN2L, TTL, INO80B, MOGS, SPTBN1, GALNT3, FN1, IGFBP5, USP34, GGCX, CHST10, DCAF17, SUMO1, ICMT, QSOX1, PARK7, EDEM3, HDAC1, CAPZA1, RBBP5, CDC20, B4GALT2, DPH5, SERPINC1, STAG1, B4GALT6, TNFAIP3, RAB32, FBXL5, RPN2, SATB2, SENP5, RAD23B, RAB14, FBXW2, PPP6C, GALNT12, ALG2, DCAF4, DNMT3A, SLC17A5, IDE, NUP43, KBTBD7, TRIM25, RNF2, XPNPEP2, RECK, DCAF10, TUBA1B, RAB9A, RAB38, RAB22A, STAMBP, NAGK, USP22, HIF3A, USP9X, H2BC11, NRN1, NUP153, AMELX, NUP85, C3, PSMF1, TBC1D20, TMEM115, PSMB2, THRA, BECN1, NUP214, CANX, FBXL16, SEM1, SRD5A3, CALU, HERC2, INO80, SUMF2, MPDU1, RAB2B, DAD1, PRKCSH, DDA1, TULP4, ADRM1, UBE2M, TRIM28, DNMT1, UBA1, ULBP2, TTLL9, NR1H2, GFPT2, PSME3, UBE2D2, TOP2A, RARA, PIAS3, SELENOS, MATN3, LRRC41, PPARG, NUP210, RPA1, UBE2G1, EIF5A, PCNA, RAB25, DCAF8, DPH2, DCTN4, CCNA1, RNF128, MEN1, VHL, EDEM1, NAPG, ARF3, CDC73, PHC2, CDCA8, TPGS2, STT3A, TMED7, APC, AGTPBP1, GOLM1, FBXO21, MAP3K7, USP15, CPM, MDM2, DYNC1LI2, LAMC1, USP37, CKAP4, COG3, KDELR2, NUP42, IL6, DCAF7, UGGT1, STAM, STX17, DPM2, DERL1, MYC, DCTN3, TFAP2A, TUBB2A, TUBB2B, MDC1, ARRB1, RAB30, DCUN1D5, THBS1, RTF1, ADAM10, SPTBN5, TTLL7, RABGGTB, RAB1A, PREB, FBXO11, ACTR1A, STAMBPL1, ADAMTS14, BARD1, USP8, SEC31A, USO1, SEC24B, RNF185, ALG10, PEX5, TDG, NUP58, GALNT6, DCAF5, RAB15, GCNT3, UBE2Q2, NCOA2, USP3, PML, MFGE8, FURIN, ADAMTS18, RPS2, COPS3, PTRH2, ARRB2, TP53, RAB40B, CSNK1D, FN3KRP, FOXK2, CBX8, CBX4, MBD1, SMAD4, IGFBP4, TPGS1, FEM1A, APP, SAE1, PSMB6, PEX14, WDTC1, BCL10, CCN1, PIGM, DTL, RAB13, GALNT2, ARF1, PARP1, RPS27A, ASXL2, METTL21A, SUMF1, COPS7B, GMPPA, POMGNT2, UBA3, NR1I2, NICN1, CCNA2, MARCHF6, SKP2, FEM1C, TNIP1, KLHL3, H2BC1, SHPRH, IGFBP3, IGFBP1, RAB19, OGT, GPC3, UHRF2, CDKN2A, FBXO10, ASB6, SEC16A, ARFGAP2, INCENP, MIA2, PRSS23, SEC24D, UBC, THRB, NR3C2, PIGF, RNF144A, FBXO4, MGAT5, TGOLN2, USP12, MEPE, SAR1B, RANBP2, INO80C, NUS1, OTULIN, TOMM70, UCHL1, MIA3, ELOC, ADAMTS1, XPC, FBXL18, USP25, GRIA1, NUP205, RNF20, USP16, ANKRD9, EEF1A1, ST3GAL2, FCSK, ARSL, BABAM2, H2BC5, H4C8, B4GALT5, B4GALT3, ADAMTS4, UBE2Z, PSMD4, AMFR, SPON2, CTBP1, GNE, TRAPPC10, ADAMTS13, SAFB, LY6K, LY6E, FBXL13, PSMC2, ASB16, ASGR2, CCNF, NEU3, SYVN1, KLHL21, MXRA8, B3GALNT2, PEX13, NUP35, FBXO41, SMC6, TGFA, DCAF16, ABRAXAS1, FSTL1, IGFBP7, TGFBR2, SPTA1, EIF5A2, ATXN7, PSMD6, FBXO40, SENP2, BAP1, RFT1, UBXN7, RNF168, PIGX, MELTF, CDC25A, SHISA5, RNF123, ARSK, H2AC1, GALNT10, USP49, PEX2, RAD21, FOXK1, KDM1B, HNRNPK, ASB11, VCP, PIGO, WRN, KBTBD6, VDAC2, ABRAXAS2, PSMC3, RAB8B, FBN1, BTRC, SENP8, COPS2, CUL5, HSP90B1, DCTN5, SMAD3, MBD6, PDIA3, GOLGA2, FBXO22, NOD2, FN3K, RAB8A, MVD, TRAPPC2L, TUBA1A, TUBA1C, EEF2, OTUB1, DDB1, COPS6, RAB4A, BMI1, RAB31, TNIP2, TMEM129, FEM1B, AR, UBE2V2, PCSK9, NSMCE1, RAB3B, LMAN2, RAB24, SIN3A, SDC2, CCDC8, GPS1, MUC17, OTUD3, OTUD7A, CHD3, UBE2E3, TRAPPC1, USP47, GLB1, CDK1, UBB, B3GNT2, TMED10, CDH2, COMMD5, SOCS6, RNF139, DNAJC24, SOCS5, C1GALT1C1, ASXL1, SPSB1, FBXL14, PTEN, PRND, RAB33B, NEGR1, ZNF131, ALG14, HCFC1, RAB43, SP3, TADA2B, RELA, TNKS, DAG1, RCE1, PSMD1, TOMM20, PHC3, CBX2, SPTBN2, PIGG, RAB1B, FBXW8, VCPIP1, PSMD2, SMAD2, ALG10B, RAB6A, TUBB6, B3GNT5, RNF152, WSB2, MUC20, LY6H, SEC24C, MAN1B1, HIC1, ST8SIA3, PNPLA2, FAM20C, UBE2N, ADAMTSL1, GALNT11, KLHL11, SUZ12, MPI, AURKB, CALR, RAD23A, VWA1, F2, MCFD2, NRIP1, H2AC6, YOD1, ARSJ, NPM1, RNF135, SIAH2, COPG1, SLC35C1, MGAT4C, SATB1, NTM, MTA1, GAS6, ASB7, FBXL7, KLHL25, ST6GALNAC3, PTP4A2, UBE2F, H2AC20, H2AC21, CSF1, COPB2, NEU1, H2BC21, UBE2G2, TMED9, USP18, H2BC13, RAB11B, PRMT3, HGS, MUC1, BRCC3, LSAMP, P4HB, UBE2L3, ADAMTSL5, PIGP, RTN4RL1, THBS2, UBE2H, POFUT2, RTN4RL2, PPARA, MITF, TAF9B, USP7, THSD4, MCRS1, RAB42, DCUN1D3, TUBB4B, COMMD6, CHM, SUMO2, PLET1, POM121, CD55, TRRAP, TRAPPC2, NCOR2, MAN2A2, HDAC2, TRAPPC4, H2AC13, H2AC11, H2AC7, H2BU1, H4C3, DYNC1H1, H4C11, SERPINA1, BLM, RAB40C, PIGN, TOPORS, H4-16, H2BC12, MAN1A2, GFPT1, MDM4, CALM1, CTR9, SMC5, CAPZA2, TOP1, CHML, H2AC18, H2BC18, NEU4, DAXX, MBD5, MUC21, TRIM13, RAB12, HLA-A, ANKRD28, NUP62, VDAC1, TTLL3, ALG3, ZBED1, UBA52, H2BC15, RNF103, PSMB9, BGLAP, KCTD7, DDOST, RAB44, GALNT4, TUBB3, GAN, IKBKE, DYNLL2, OTUD7B, FBXO17, IKBKG, H4C15, H4C14, H2AC19, POM121C, H4C12, H2BC8, H2BC6, H4C6, H2BC17, H2AC12, H4C13, PIGW, H2BC9, H4C9, H2AC14, H2BC3, RAB7B, H4C5, H2AC8, H4C4, H2BC7, PCGF2, GPIHBP1, H2AC4, H4C1, H2AC17, H4C2	c2.cp.reactome.v7.1
