GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
GO_MITOTIC_NUCLEAR_ENVELOPE_DISASSEMBLY	Y	0.0101235659271235	12	-0.0281347400342303	0.1370560967757	-0.205279011267003	0.837358767498638	0.977416140019337	NEK6, LPIN1, CTDNEP1, CNEP1R1, PLK1, PRKCA, PRKCB, VRK1, CCNB1, CCNB2, NEK9, CDK1	c5.bp.v7.1
GO_MITOTIC_METAPHASE_PLATE_CONGRESSION	Y	0.0196926584840556	26	0.0486906898372067	0.078938319603298	0.616819436769115	0.53736937745629	0.829105456746183	CENPE, KIF2C, CHMP4B, NUP62, CHMP2B, VPS4A, CHMP2A, CHAMP1, HNRNPU, KIFC1, KPNB1, SPDL1, CDCA8, CHMP1B, MIS12, CDT1, SEH1L, KIF18A, NUF2, CUL3, PSRC1, BECN1, RAB11A, CCNB1, VPS4B, KIF14	c5.bp.v7.1
GO_MITOTIC_NUCLEAR_ENVELOPE_REASSEMBLY	Y	0.00786860130754524	9	-0.0790057887337487	0.173140691284879	-0.456309768359165	0.648178212384677	0.896378684895614	EMD, REEP3, ANKLE2, LMNA, PPP2CA, PPP2R1A, PPP2R2A, VRK1, REEP4	c5.bp.v7.1
GO_MALE_MEIOTIC_NUCLEAR_DIVISION	Y	0.0136880145470239	17	-0.0162150211764961	0.112549295422264	-0.144070392583627	0.885448098324702	0.994971484731307	TDRKH, MEI1, AGO4, MLH3, MEIOC, SLC2A8, HSPA2, MLH1, MYBL1, ATM, CYP26B1, FIGNL1, BRCA2, UBB, KIF18A, CCNA1, TRIP13	c5.bp.v7.1
GO_FEMALE_MEIOTIC_NUCLEAR_DIVISION	Y	0.015735333640166	20	0.0391802892916139	0.0920916059401243	0.425449082917372	0.670519468253279	0.909926379794686	EREG, NCAPH, FBXO5, MLH3, MEIOC, NCAPH2, MLH1, ATM, PLK1, PPP2R1A, PRKAR1A, AURKA, TOP2A, TTK, UBB, SPIRE2, MASTL, TRIP13, WASHC5, CDC25B	c5.bp.v7.1
GO_FEMALE_MEIOSIS_I	Y	0.00630671852456534	7	0.0845846133183803	0.137687415513078	0.614323487758009	0.539017058240802	0.830535558375091	FBXO5, MLH3, MEIOC, AURKA, UBB, TRIP13, CDC25B	c5.bp.v7.1
GO_RECEPTOR_GUANYLYL_CYCLASE_SIGNALING_PATHWAY	Y	0.00204290184433759	2	0.187949017119377	0.173476229287444	1.08342807479377	0.278647381008572	0.61531225190456	GUCA1B, NPR1	c5.bp.v7.1
GO_SIGNAL_COMPLEX_ASSEMBLY	Y	0.00298961406111972	3	-0.0582274311816008	0.288779188921871	-0.201633058805198	0.840208139590939	0.977710908842492	MAPK8IP2, PTK2, PXN	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	Y	0.00707716697312831	8	0.103115240529477	0.121730196027172	0.847080214234277	0.396972856872215	0.733367422043124	SOCS4, ERRFI1, ZFYVE28, SNX6, TSG101, CBL, GPRC5A, SOCS5	c5.bp.v7.1
GO_COMMON_PARTNER_SMAD_PROTEIN_PHOSPHORYLATION	Y	0.00455115816410839	5	0.212112273713528	0.0881879061706779	2.40523086354957	0.0161822357276109	0.0861146537306784	SMAD2, PML, SPTBN1, TGFB1, TGFBR2	c5.bp.v7.1
GO_SMAD_PROTEIN_COMPLEX_ASSEMBLY	Y	0.00929835574868954	11	0.13586445617612	0.0916024706473372	1.48319641616642	0.138057124758249	0.406717585848831	PARP1, FKBP1A, SMAD2, SMAD3, SMAD4, SMAD6, PPM1A, PMEPA1, TBX20, TGFB1, LDLRAD4	c5.bp.v7.1
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY	Y	0.00376209468194114	4	0.199362522499294	0.110494369167893	1.80427766591769	0.0712210889899844	0.254409297957582	FRS2, PTPRD, PTPRF, TRIO	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	Y	0.00698673709557669	8	-0.336727100834014	0.271597538090224	-1.23980174195155	0.215080944138459	0.531525930214175	AKAP9, GNAI2, GNAI3, GRM3, PALM, LTB4R2, AKAP5, GABBR2	c5.bp.v7.1
GO_ADENYLATE_CYCLASE_INHIBITING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	Y	0.0020841666350685	2	0.0222752498067797	0.302551002689266	0.0736247760172108	0.941310586591771	0.999999999995313	DRD4, FLNA	c5.bp.v7.1
GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	Y	0.00205652827906797	2	-0.314477445345781	0.496545263986244	-0.633330872640228	0.526533632434053	0.820878274658069	GRIK3, GRM3	c5.bp.v7.1
GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	Y	0.00206201507098894	2	0.152513650572169	0.195817548489721	0.77885588778155	0.436085016276643	0.764528828797706	CHRM3, HRH4	c5.bp.v7.1
GO_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	Y	0.00470303823296788	5	0.0244215800540252	0.190424552618417	0.128248063173673	0.897955520485273	0.998465013179874	CHRM3, DRD4, HRH1, HTR2C, HRH4	c5.bp.v7.1
GO_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	Y	0.00707933086309508	8	-0.139173568487646	0.20151138986931	-0.690648645607112	0.489804117048136	0.801898630716985	CHRM3, GRK2, PLCB1, GNAI2, GNAQ, GNB1, HRH4, CDK5R1	c5.bp.v7.1
GO_TACHYKININ_RECEPTOR_SIGNALING_PATHWAY	Y	0.00291277693677308	3	-0.506893823210046	0.500806632918052	-1.01215477170605	0.311491170783419	0.653290055148871	GRK2, TACR2, TACR3	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	Y	0.0107062304684299	13	0.15394839300003	0.0772426388383233	1.9930493742227	0.0462860757199191	0.188600730612008	CREBBP, EP300, SNW1, PLXND1, WWC1, HEYL, RBPJ, NOTCH1, PBX1, MAML3, KAT2B, DLGAP5, MAML1	c5.bp.v7.1
GO_CYTOPLASMIC_SEQUESTERING_OF_NF_KAPPAB	Y	0.0038553751990326	4	0.0695639383057241	0.192038230292046	0.362240050847861	0.717181127662381	0.930938440147859	FAF1, NFKBIA, TMSB4X, G3BP2	c5.bp.v7.1
GO_ACTIVATION_OF_JNKK_ACTIVITY	Y	0.00208422420073613	2	0.0200121766304831	0.30408697897546	0.0658106989582677	0.947529994709384	0.999999999995313	MAP3K9, MAP3K11	c5.bp.v7.1
GO_SPERM_AXONEME_ASSEMBLY	Y	0.0020416025735468	2	0.189791678599466	0.155718479425903	1.2188128172018	0.22294707744197	0.542070227038435	TTLL1, TPGS1	c5.bp.v7.1
GO_PENETRATION_OF_ZONA_PELLUCIDA	Y	0.00208012322260338	2	0.0785439598170173	0.26051259834993	0.30149774066402	0.763041913562639	0.948026819081113	B4GALT1, TBXT	c5.bp.v7.1
GO_FUSION_OF_SPERM_TO_EGG_PLASMA_MEMBRANE_INVOLVED_IN_SINGLE_FERTILIZATION	Y	0.00103441018614129	1	-10.5926447524143	1264.47956415559	-0.00837707864380394	0.993316321470595	0.999999999995313	SPATA46	c5.bp.v7.1
GO_EGG_ACTIVATION	Y	0.00103441018614125	1	-10.5926447524201	1264.47956416528	-0.0083770786437443	0.993316321470642	0.999999999995313	PLCB1	c5.bp.v7.1
GO_ZYGOTIC_DETERMINATION_OF_ANTERIOR_POSTERIOR_AXIS_EMBRYO	Y	0.00196110934287274	2	0.255761863369942	0.10319285617141	2.47848419802534	0.0132123238412295	0.073750035970688	BASP1, WT1	c5.bp.v7.1
GO_THORAX_AND_ANTERIOR_ABDOMEN_DETERMINATION	Y	0.00196110934287274	2	0.255761863369942	0.10319285617141	2.47848419802534	0.0132123238412295	0.073750035970688	BASP1, WT1	c5.bp.v7.1
GO_COMPARTMENT_PATTERN_SPECIFICATION	Y	0.00208422691615772	2	-0.0210516474548388	0.330981119672404	-0.0636037713440427	0.949287136225098	0.999999999995313	NOTCH1, PBX3	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	Y	0.000822635491435045	1	0.368745400605909	0.0293387919954635	12.5685270430673	6.27960541930535e-36	2.36427144036847e-32	TP53	c5.bp.v7.1
GO_FOREGUT_MORPHOGENESIS	Y	0.00694340708994235	8	0.188799908237652	0.0823147318667574	2.29363449234411	0.0218343561021893	0.108738559159712	CTNNB1, GATA4, SMAD2, SMAD3, NOTCH1, EPB41L5, SHH, ACVR2B	c5.bp.v7.1
GO_MESODERMAL_CELL_FATE_SPECIFICATION	Y	0.00548750305947312	6	-0.18241346332448	0.244284418397474	-0.746725740925791	0.455248565154858	0.781083324376457	FGFR1, DKK1, HOXA11, NODAL, PAX2, BMPR1A	c5.bp.v7.1
GO_GONADAL_MESODERM_DEVELOPMENT	Y	0.00205979230114626	2	0.157738459936761	0.198229440517837	0.79573679633408	0.426205946804727	0.759604918210555	ZFPM2, AMH	c5.bp.v7.1
GO_DOSAGE_COMPENSATION	Y	0.00863749253466819	10	0.0304022203301852	0.132955821048726	0.228664078717119	0.819135192998313	0.974245664546562	PCGF3, SMCHD1, RBM15B, HNRNPU, RLIM, EXOSC10, LRIF1, BRCA1, PCGF5, YTHDC1	c5.bp.v7.1
GO_SENSORY_PERCEPTION_OF_SMELL	Y	0.0122453313257973	15	-0.11526190479348	0.141670392761114	-0.81359204663063	0.415900142802155	0.750474017565354	B3GNT2, ADCY3, SLC24A4, CNGB1, CNGA2, CNGA4, UBR3, OR7D2, OR52K1, PDE4A, BBS1, OR2A4, OR51E2, OR2C3, NAV2	c5.bp.v7.1
GO_SHORT_TERM_MEMORY	Y	0.00383090215967554	4	-0.213757136404503	0.31303869485796	-0.682845730945482	0.494721842734207	0.804243410144436	COMT, CUX2, ADNP, MDK	c5.bp.v7.1
GO_TOLL_SIGNALING_PATHWAY	Y	0.00299066488705741	3	-0.0428959048674313	0.28125069613752	-0.152518395355214	0.878781489578488	0.994323759057253	MYD88, PELI1, NLRP12	c5.bp.v7.1
GO_MESODERMAL_CELL_MIGRATION	Y	0.00204579767454639	2	-0.397043631441603	0.540884746421775	-0.734063280704896	0.462929226332132	0.787942376645786	EPB41L5, TBXT	c5.bp.v7.1
GO_RETROGRADE_AXONAL_TRANSPORT	Y	0.0101147017750813	12	0.0540083040792726	0.114410627247382	0.472056708180561	0.636897716240943	0.888118482091537	KIF1C, DYNC1H1, KIF1B, SNAPIN, KIF5A, KIF5B, MAP1A, PAFAH1B1, KIF1A, SOD1, DST, NDEL1	c5.bp.v7.1
GO_SPERMIDINE_METABOLIC_PROCESS	Y	0.00352367089773471	4	-10.8692865646001	767.192794664128	-0.0141676077254592	0.988696575601163	0.999999999995313	PAOX, AMD1, SRM, AGMAT	c5.bp.v7.1
GO_OPSONIZATION	Y	0.00708971973713049	8	0.0839865922454131	0.128862548034707	0.651753310223174	0.514576909422651	0.81623022082407	SPON2, CRP, LBP, MYO18A, MBL2, PTX3, C4BPB, CD47	c5.bp.v7.1
GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	Y	0.0425611252416311	65	-0.0881456155417024	0.0655742923247729	-1.34420993985172	0.178914269256127	0.477481338553503	METAP2, MRAP2, MGLL, CNGB1, GRK7, ADM, CRY1, GRK2, DNM2, EDN1, F2, METAP1, PLCB1, MGRN1, RPGRIP1L, AIPL1, GNAI2, GNAT1, GNG7, GPR27, GRK4, GRK6, GSK3A, GTF2H2, TMOD2, GUCA1B, CXCL8, STMN1, ARRB1, ARRB2, MET, NOS1, ATP2B4, OPRL1, PDCL, PLCE1, PDE6A, PLEK, ACPP, RIC8B, PRKCA, ARRDC3, RGS2, RGS4, RHO, GRK1, ROCK1, CCL5, BICD1, DYNLT1, C3, TUB, TULP3, WNT5A, YWHAB, CALCR, CALM1, PPP1R9B, RGS5, APLN, HOMER2, ROCK2, RPH3AL, RGS6, GIT2	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	Y	0.215195545996664	514	0.130925112358021	0.0162971495447115	8.033620357893	1.06520553178401e-15	7.29181604939419e-13	AKT3, C8orf17, NAMPT, EBI3, CDK2, CDK4, ADAM10, CALCRL, CDK6, ABCC4, CDKN1A, CDKN1B, LILRB2, YAP1, N4BP2L2, VAV3, CARM1, STAMBP, TNFSF13B, NES, ZNF268, HPSE, PPARGC1A, PRDX3, FGFR1OP, TBC1D8, HHLA2, PDCD10, NACC1, TIRAP, TNFRSF13C, CTHRC1, TMIGD2, OSR1, NUDT16, ADM, IL31RA, NACC2, ATF2, CRKL, MAPK14, CACUL1, CSF1, CSF1R, CSNK2A1, NKX2-5, CCN2, IL23R, RNF187, CTNNB1, CTSH, KLB, CD55, DHX9, DLG1, DLX5, DLX6, DNMT1, HBEGF, AGTR1, AGTR2, E2F1, E2F3, GPR183, S1PR1, EDN1, EDN2, EFNB1, EFNB2, EGF, EGFR, EGR1, EGR3, EIF5A, EMP2, HIPK1, EPO, ERBB2, ERBB3, EREG, AKT1, AKT2, ERN1, ESR1, ETS1, ETV5, EZH2, F2, F2R, F3, RTKN2, FER, FGF1, FGF2, FGF5, FGF9, FGF10, FGFR1, FGFR3, FGFR2, FGFR4, FOXG1, WAPL, FLNA, FLT1, ICOSLG, FN1, SIRT1, ZFPM2, HEY2, SUZ12, FOSL2, FXN, CNOT6L, ABL1, STXBP4, RICTOR, EPGN, BAMBI, PRKD2, ASPM, FAM98A, SYF2, PPP1R16B, CHTOP, LDLRAP1, GAS6, GATA2, GATA6, FBXO5, GREM1, B4GALT1, GJA1, FOXP1, DISC1, C5AR2, GLI1, GLI3, GLUL, GNAI2, GNAI3, ANG, NEAT1, FAM98B, DYNAP, EMC10, GRN, MCTS1, HIPK2, PYCARD, CD274, SLC25A5, CNOT7, HILPDA, SERTAD1, HAS2, HDAC1, HDAC2, CD209, NRG1, HIF1A, HLA-E, HLX, HMGB1, HMGB2, HMGCR, HMOX1, NR4A1, HNRNPU, HOXA3, HPGD, HRAS, HES1, BIRC5, TNC, TMEM119, ID1, ID2, ID4, ACER2, ATXN1L, PRAMEF9, IGF1, IGF1R, IGF2, IGFBP5, CCN1, RBPJ, IL1B, IL2RA, FASLG, IL6, IL6R, IL6ST, IL7, IL7R, CXCR2, IL11, IL12A, IL12RB2, IL15, ILK, CXCL10, INSL4, IRAK1, IRS1, AR, ITGA2, ITGAV, ITGB1, ITGB3, JAK2, JUN, AREG, KCNA5, MALAT1, KDR, KRAS, RHOG, LAMB1, LAMC1, LAMC2, LGALS9, LHX1, LIF, LIFR, SHC4, PRAMEF4, ARNT, LYN, ARRB1, MAB21L1, SMAD4, MAZ, CD46, MDK, MDM2, MECP2, MEF2C, MEF2D, MEIS2, MAP3K3, MAP3K5, KITLG, MMP2, MMP9, MPL, PRAMEF11, NRARP, MVD, MYB, MYC, NAP1L1, CEACAM6, NKX3-1, NME2, NQO2, NODAL, NOTCH1, NOTCH2, PNP, NPM1, NRAS, NTF3, NTRK2, NTRK3, DDR2, ODC1, PAK1, PAX2, PBX1, CDON, FOXP3, DERL2, MLXIPL, AC093012.1, CD320, PLAC8, FZR1, PDGFB, PDGFRA, PDPK1, PGF, PGGT1B, PIM1, PITX3, PLAG1, PLCG1, PML, ATP7A, PRRX1, POU3F2, POU3F3, DLL4, PPARD, MED1, TIPIN, SLC35F6, GID8, PPP1CC, PHIP, AGGF1, AVPR1A, CDCA7L, PRKAA1, CCAR1, PRKCA, FOXJ2, PRKD1, PRKCZ, MAPK1, PDGFC, LGMN, EIF5A2, TBX20, RAB25, RTN4, PELI1, ZMIZ1, SLC39A10, SELENON, PTAFR, PTEN, CBX8, PTGFR, PTGS2, BIRC6, PTH1R, PTK2, CNOT6, MTA3, JCAD, GPAM, PTPN6, PURA, RPRD1B, SINHCAF, RARA, RARG, CCND1, BCL2, RELA, BCL2L1, BCL6, RPS3, RPS4X, RPS6KB1, RPS9, RPS15A, RREB1, TSPAN31, SCN5A, CCL5, CCL11, CXCL5, NOD2, PDF, SFRP1, SHC1, SHH, SHMT2, SHOX2, TNS3, BMI1, SIX1, BMP2, SKP2, MARCKSL1, PRAMEF15, BMP6, BMPR1A, BMPR2, DDRGK1, SMARCD3, SMO, SOX4, SOX9, SOX11, SP1, SPTA1, SRPK2, SSR1, STAT3, STAT5A, STAT5B, STX3, STX4, BTC, TBXT, ADAM17, KLF5, TBX2, TBX3, TCF7L2, TERT, TFAP2B, TFRC, TGFA, TGFB1, TGFB2, TGFBR1, TGFBR2, TGFBR3, TGM1, TGM2, THBS1, THPO, TIAL1, TIAM1, TLR4, NR2E1, TNF, TNFAIP3, TRPC5, TTK, TWIST1, UBE2A, VCAM1, VEGFA, VEGFB, VEGFC, WNT1, WNT5A, WNT7A, WNT10B, XBP1, CNBP, PDCL3, WDR77, DDX39B, HMGN5, RNASEH2B, LIN28A, VASH2, ATAD5, ESRP2, NR4A3, ZNF703, CTC1, DBF4B, PDGFD, TET1, CD276, FOSL1, COL18A1, KMT2D, HMGA2, CALR, CAPN1, CAPNS1, CDC7, FZD7, FZD9, SLC25A33, DOT1L, CUL3, RUNX2, TP63, IRS2, TNFSF13, TNFSF12, TNFSF9, NRP1, CCN4, ALDH1A2, APLN, CCKBR, CDC123, SPHK1, CCNA2, CCNB1, CCND2, SAPCD2, SEMA5A, PRC1, ASH2L, CLDN1, DNAJA3, CD1D, OSMR, CD4, NOLC1, CCPG1, TBRG4, NOG, CRLF1, ADGRG1, S1PR2, GLP2R, RPL23, LHX2, CIAO1, ACVRL1, CD28, PAXBP1, CD86, CYP7B1, NTN1, ADAMTS1, KIF20B, CD40LG, CD47, CD81, HDAC4, CDK1, GAB2, CDC6, CDC20, MFN2, KIF14, CDC25B, FGF19, CDC42, FGFBP1	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	Y	0.175164050513221	388	0.120484709334136	0.0184851516429094	6.51791836289059	7.51041829312023e-11	9.27105733560580e-09	SH2B3, CDH5, TOB1, TENM1, RNF41, CDK6, GDF11, SPRY1, SPRY2, CDKN1A, CDKN1B, LILRB2, CDKN2A, CDKN2D, CDKN3, DLC1, NDRG1, ADARB1, PEMT, CEBPA, CEBPB, CHERP, MXD4, PDPN, LBX1, CTCF, TOB2, ZNF268, LILRB1, PPARGC1A, BTG3, TMEM115, GLMN, WDR6, DDX20, DUSP10, PDCD10, RNF139, B4GALT7, PHB2, DIS3L2, ACVR1C, COMT, ADM, NACC2, ATF2, ADORA3, CSF1R, E2F7, CSK, SIX5, CTBP1, CTBP2, RC3H1, CTLA4, CTNNB1, DAB2IP, CYP1B1, C18orf54, IFNLR1, ZBTB49, DHCR24, DLG1, DUSP1, AGTR2, E2F1, E2F3, EFNB2, NLRC3, EMD, FLCN, ERBB2, EREG, ETS1, ETV3, F2R, FABP3, FGF10, FGFR2, VASH1, KIFAP3, SIRT2, TRIM32, PDS5B, FLT1, SULF1, TMEM131L, DICER1, MORC3, GTPBP4, DDAH1, NUP62, SH3BP4, FRK, KANK2, TES, IFT172, GATA2, GATA3, FBXO4, NUPR1, GREM1, B4GALT1, GJA1, EIF2AK1, INTU, GPC3, TNFRSF21, PDCD4, UTP20, GLI3, GNRH1, SFN, ANG, RAPGEF1, BRD7, CD274, CXCL1, GSTP1, CNOT7, CERS2, H2AC8, TAX1BP3, HLA-G, HMGA1, HMOX1, HNF4A, APC, HRAS, HES1, DNAJB2, HSPA1B, ID2, IFIT3, IGFBP3, IGFBP5, IGFBP7, APOH, APP, RBPJ, IL1B, IL2RA, IL6, CXCL8, IL12A, IL15, ILK, ING1, INHBA, INPPL1, IRF1, AR, ITGA1, JAK2, JARID2, JUN, KCNK2, ARG2, LGALS9, LIF, LMNA, LYN, SMAD2, SMAD3, SMAD4, SMAD6, CCL3L3, MCC, MDM4, MEF2C, MEIS1, MEN1, ASCL2, MNT, ASPH, MSX2, MXI1, MYC, MYOD1, ATM, NF2, NFIB, NGFR, NKX3-1, NODAL, NOS3, NOTCH1, NPM1, NPR1, ATP5F1A, OVOL1, NOX4, PAK1, PAWR, FOXP3, ZBTB7B, ING4, ATRAID, KLF13, ATP8A2, PKD2, PLXNB1, PML, PMP22, IL20RB, FGFRL1, DLL4, PPARD, PPARG, MED1, PBRM1, APPL2, PPP2R5C, FBXW7, SYNJ2BP, CAMK2N1, FERMT1, AMBRA1, TMEM127, LIMS2, PRKAR1A, EAF2, PKN1, MAPK11, MAP2K1, EIF2AK2, PRNP, B2M, CTNNBIP1, TWSG1, PELI1, PTEN, PTGS2, PTH1R, PTPN6, BAK1, PTPN14, PTPRJ, BAX, PEX2, RAF1, RARA, RARG, RB1, RBBP4, BCL2, REST, BCL6, SAV1, ROBO1, CCL2, CCL3L1, SDC4, PBLD, VSIR, SFRP1, SFRP5, PLA2G2F, SHH, WDR13, NIBAN2, BCL11B, SKI, BMP2, WNK2, SLC6A4, BMP7, BMPR1B, SLIT3, BMPR2, SNAI2, SMARCA2, SOD2, SOX2, SOX4, SOX9, SOX11, SPARC, SPN, SRF, BRCA2, SSTR1, SSTR2, SSTR3, STAT3, STK3, STK4, STK11, STRN, KLF9, ZEB1, BTG1, TERT, TFAP2A, TFAP2B, TFAP4, TFDP1, TFF1, TGFB1, TGFB1I1, TGFB2, TGFBR1, TGFBR2, TGFBR3, THBS1, KLF10, TIMP2, TLR2, NR2E1, TNF, TNFAIP3, TP53, TP73, TPM1, TSC1, TSG101, VDR, VHL, WARS1, WNT5A, WNT10B, WNT9A, WT1, ZBTB16, DDR1, BTG2, FZD5, WDR77, CDC73, AKIRIN1, FOSL1, NDFIP1, COL18A1, MED25, GDF5, RBM10, BAP1, H2AC6, H2AC4, RASSF5, CASP3, BRIP1, KLF11, KDM2B, ZNF503, TBRG1, ATOH8, PPM1D, IFITM1, SCIN, CAV1, CASK, PRKRA, PLPP1, RUNX3, BECN1, CD164, TRIM24, KAT2B, ALDH1A2, APLN, PER2, KRIT1, SKAP2, DNAJA3, HGS, MARVELD3, DLG5, NOG, AIMP1, ADGRG1, KLF4, SLC9A3R1, ATP5IF1, ACVRL1, CD86, TP53INP1, MAGED1, ADAMTS1, EEF1E1, PTGES, PHF14, ST18, HDAC4, MTSS1, CDC6, MFN2, FGFBP1	c5.bp.v7.1
GO_INTRACELLULAR_MRNA_LOCALIZATION	Y	0.00681105143981461	8	0.225911631163272	0.0705362248666669	3.20277462524126	0.00136582588224396	0.0128237766749339	CASC3, EXOSC2, ZNF385A, MEX3D, EXOSC10, BICD1, ZFP36L1, ZFP36	c5.bp.v7.1
GO_ISOPRENOID_CATABOLIC_PROCESS	Y	0.00297996025242695	3	-0.143328779077051	0.33217218188634	-0.431489410892613	0.666122849149869	0.907856118388872	CYP26B1, AKR1B10, SRD5A3	c5.bp.v7.1
GO_ADULT_FEEDING_BEHAVIOR	Y	0.00103441018614127	1	-10.5926447524211	1264.47956416451	-0.00837707864375018	0.993316321470638	0.999999999995313	USP46	c5.bp.v7.1
GO_GERM_CELL_MIGRATION	Y	0.00469432219944066	5	0.0744725882366687	0.167687689909374	0.444114820097511	0.656970212041757	0.903064201656522	FOXC1, ITGB1, TGFBR1, PLPP1, PLPP3	c5.bp.v7.1
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	Y	0.00197254573122776	2	0.249480417235582	0.115775243681884	2.15486842697632	0.031198482386737	0.142464871056476	SIX4, SIX1	c5.bp.v7.1
GO_GRANZYME_MEDIATED_APOPTOTIC_SIGNALING_PATHWAY	Y	0.00208432589064123	2	0.0151268852081473	0.307322961431789	0.0492214611549768	0.960743896817563	0.999999999995313	UBE4B, LAMP1	c5.bp.v7.1
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	Y	0.00459881548588059	5	-0.422999262774777	0.354363440515296	-1.19368765062128	0.232631524254172	0.5573386502176	EPO, PTGS2, CASP3, YBX3, ARHGEF2	c5.bp.v7.1
GO_HORMONE_MEDIATED_APOPTOTIC_SIGNALING_PATHWAY	Y	0.00103441018614126	1	-10.5926447524205	1264.47956416452	-0.00837707864374965	0.993316321470638	0.999999999995313	SSTR3	c5.bp.v7.1
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	Y	0.0202991550057072	28	0.203260651474974	0.0464947697534623	4.37168852653235	1.24669615463513e-05	0.000288849909058539	TRAP1, STK25, PDCD10, PARK7, PARP1, CYP1B1, AKT1, SIRT1, GPX1, UBQLN1, HIF1A, JAK2, MCL1, MAP3K5, NONO, P4HB, PDK1, PML, FBXW7, MAPK7, DIABLO, BCL2, SFPQ, SOD1, SOD2, ZNF622, BAG5, MELK	c5.bp.v7.1
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	Y	0.00546818420477676	6	0.142140643601528	0.126066570468029	1.12750464356905	0.259559129761721	0.595152328594932	APAF1, CYCS, DIABLO, BAK1, BAX, CASP9	c5.bp.v7.1
GO_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH	Y	0.00352367089773472	4	-10.8692865645994	767.192794664081	-0.0141676077254591	0.988696575601163	0.999999999995313	RPIA, SHPK, TALDO1, TKT	c5.bp.v7.1
GO_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	Y	0.00469970009077031	5	-0.0598138671120678	0.224384818018885	-0.266568244857964	0.78980769335828	0.959079492176721	CDO1, DAO, SHMT1, SHMT2, CBS	c5.bp.v7.1
GO_PYRUVATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	Y	0.0029914901173165	3	0.0245069222779423	0.245702350402141	0.0997423192648822	0.920551115775584	0.999999999995313	DAO, AGXT2, GPT2	c5.bp.v7.1
GO_HOMOSERINE_METABOLIC_PROCESS	Y	0.00298453915168511	3	-0.108788233975529	0.315153144643072	-0.345191649915909	0.729958334150663	0.933536813505436	CTH, TST, CBS	c5.bp.v7.1
