GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	Y	0.0107173478790633	13	8.01585925448287	637.215439770703	0.0125795119737954	0.989963544159236	0.999999999999172	WAPL, SMC1A, PDS5B, STAG2, SMC3, KIF20A, STAG1, PDS5A, MAU2, KIF23, NIPBL, RAD21, PLK1	c2.cp.reactome.v7.1
REACTOME_M_PHASE	Y	0.145405276557118	301	-0.200294643030926	0.0524330821340011	-3.82000513567066	0.000134342946477379	0.00556252416225256	CDC27, PAFAH1B1, PSMB1, NCAPD2, PSMC4, SPAST, NCAPH2, NUP160, CENPQ, SPDL1, PSMA4, TPR, ANAPC4, SDCCAG8, NDC1, WAPL, KIF2A, PSME4, SIRT2, PRKACA, UBE2D1, SMC1A, NDE1, CLASP1, NUP37, TUBA3D, PPP2R5C, HSP90AA1, XPO1, TNPO1, PDS5B, CHMP2B, SEH1L, PSMC5, DYNLL1, ANAPC5, BIRC5, PSME1, NUP50, PSMD5, NUP188, MAPK1, CENPM, RANGAP1, PSMA3, VRK1, PSMB5, PSMA7, CSNK2A1, MAPRE1, CHMP4B, CEP76, STAG2, EMD, CENPI, NUP93, PSMD7, UBE2I, CCP110, CEP152, RAB2A, TUBB4A, PPP2R1A, PSMA2, SMC3, PSMD3, KPNB1, PSMD11, YWHAE, NCAPG, ANAPC15, CEP164, NUP98, PSMD9, FBXO5, PPP2R5D, CEP72, KIF20A, LMNB1, NUP155, PPP2CA, SMC4, CEP70, CENPA, CHMP3, GORASP2, SUMO1, ALMS1, CDC20, NEK2, CENPF, STAG1, SET, CNTRL, NEK6, NEK9, NUP43, CENPL, MASTL, TMPO, NCAPH, KIF18A, PDS5A, ZWINT, CENPK, TUBA1B, H2BC11, NUP153, NUP85, PSMF1, PSMB2, TUBGCP3, NUP214, AKAP9, SEM1, TUBGCP6, ARPP19, SGO1, MAU2, TUBGCP2, CHMP2A, CLIP1, HAUS8, TUBG1, PSME3, NUP210, RAN, H3-3B, VPS4A, LPIN3, CCNB1, LPIN1, CDCA8, ESPL1, DYNC1LI2, NUP42, SMC2, CDK5RAP2, DCTN3, TUBB2A, TUBB2B, NUMA1, PPP2R1B, KIF23, KNL1, HAUS2, RAB1A, CENPO, ACTR1A, USO1, CENPE, NEDD1, NUP58, RB1, CSNK1D, PSMB6, PLK4, KIF2C, NUF2, ENSA, LBR, EML4, RPS27A, H2BC1, NCAPG2, HAUS6, CEP78, INCENP, DSN1, UBC, NEK7, HAUS1, SPC25, ANAPC1, RANBP2, AHCTF1, PPP2R5E, CC2D1B, PRKCA, SKA1, NUP205, BUB1B, CCNB2, H2BC5, H4C8, PSMD4, TAOK1, PMF1, LMNA, PSMC2, NUP35, H3-3A, SGO2, PSMD6, H2AZ1, MAD2L1, ANAPC10, NIPBL, PTTG1, RAD21, PSMC3, CEP57, ANAPC16, CENPN, PRKCB, NDEL1, PLK1, GOLGA2, TUBA1A, TUBA1C, MIS12, H3-4, BUB1, CDK1, UBB, PHF8, MZT2A, PSMD1, LEMD3, CEP135, RAB1B, PSMD2, CKAP5, CENPS, PPP2R2D, CTDNEP1, TUBB6, SSNA1, ANKLE2, RPS27, AURKB, RCC2, RCC1, H2AC6, IST1, TUBB, H3C13, KMT5A, H2AC20, H2BC21, H2BC13, PPP1CC, ERCC6L, TUBB4B, CENPP, H2AX, POM121, ANAPC7, H2AC7, H2BU1, H4C3, DYNC1H1, H3C12, H4C11, H3C4, H4-16, H2BC12, H3C14, H2AC18, H3C15, CNEP1R1, NUP62, FGFR1OP, CSNK1E, HAUS3, PPP2R2A, UBA52, H2BC15, PSMB9, HAUS5, TUBB3, DYNLL2, H4C15, H4C14, H2AC19, POM121C, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, TUBGCP5, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_G2_PHASE	Y	0.00465116847321512	5	8.04294029463698	1050.82175951499	0.00765395293903053	0.993893257787424	0.999999999999172	E2F1, E2F3, CDK2, CCNA1, CCNA2	c2.cp.reactome.v7.1
REACTOME_DNA_REPLICATION_INITIATION	Y	0.00551017082761738	6	-0.192546987735177	0.358290019374386	-0.53740539039124	0.591000859997852	0.999999999999172	POLA2, POLA1, PRIM2, POLE3, POLE, PRIM1	c2.cp.reactome.v7.1
REACTOME_DNA_REPLICATION_PRE_INITIATION	Y	0.0384288894080453	58	-0.300051907840085	0.100719900927671	-2.97907270635182	0.00289891044937631	0.0431177748392671	E2F2, PSMB1, PSMC4, POLA2, PSMA4, MCM10, PSME4, MCM6, ORC1, PSMC5, ORC6, PSME1, CDC6, PSMD5, CDC7, MCM5, PSMA3, PSMB5, PSMA7, E2F1, POLA1, PSMD7, MCM4, PSMA2, PSMD3, PSMD11, PSMD9, MCM3, E2F3, GMNN, ORC4, RPA2, CDK2, PSMF1, MCM8, PSMB2, SEM1, PSME3, RPA1, PSMB6, RPS27A, PRIM2, POLE3, UBC, PSMD4, PSMC2, PSMD6, ORC5, PSMC3, MCM7, CDT1, UBB, PSMD1, PSMD2, POLE, PRIM1, UBA52, PSMB9	c2.cp.reactome.v7.1
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	Y	0.0408471336966632	62	-0.216433363007001	0.108979587355381	-1.98599910551335	0.047063603376749	0.28956401756297	CDC27, PSMB1, PSMC4, PSMA4, ANAPC4, CUL1, PSME4, UBE2D1, MCM6, ORC1, PSMC5, ANAPC5, ORC6, PSME1, CDC6, PSMD5, MCM5, RBX1, PSMA3, PSMB5, PSMA7, PSMD7, MCM4, CCNE1, FZR1, PSMA2, PSMD3, PSMD11, ANAPC15, PSMD9, MCM3, SKP1, ORC4, CDK2, PSMF1, MCM8, PSMB2, SEM1, PSME3, CCNA1, PSMB6, RPS27A, CCNA2, SKP2, UBC, ANAPC1, PSMD4, PSMC2, PSMD6, ANAPC10, ORC5, PSMC3, ANAPC16, MCM7, CDT1, UBB, PSMD1, PSMD2, CCNE2, ANAPC7, UBA52, PSMB9	c2.cp.reactome.v7.1
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	Y	0.014190402170797	18	8.21781525308949	637.448060590281	0.0128917409294174	0.989714448596813	0.999999999999172	XPO1, CDC25B, PPP2R1A, PPP2CA, CDK2, PKMYT1, CCNA1, CCNB1, PPP2R1B, CCNA2, CCNB2, CDC25C, CDC25A, WEE1, PLK1, PPP2R3B, CDK1, PPP2R2A	c2.cp.reactome.v7.1
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	Y	0.0046511684732151	5	8.04294029463697	1050.82175951597	0.00765395293902339	0.993893257787429	0.999999999999172	PKMYT1, CCNB1, CCNB2, WEE1, CDK1	c2.cp.reactome.v7.1
REACTOME_STABILIZATION_OF_P53	Y	0.0267000120083291	38	-0.391957344240702	0.110080648140253	-3.5606380491266	0.000371857351730473	0.0118684471427309	PSMB1, PSMC4, PHF20, PSMA4, PSME4, PSMC5, PSME1, PSMD5, PSMA3, PSMB5, PSMA7, PSMD7, PSMA2, PSMD3, PSMD11, PSMD9, PSMF1, PSMB2, SEM1, PSME3, MDM2, TP53, PSMB6, RPS27A, CDKN2A, ATM, UBC, PSMD4, PSMC2, PSMD6, PSMC3, UBB, PSMD1, PSMD2, CHEK2, MDM4, UBA52, PSMB9	c2.cp.reactome.v7.1
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	Y	0.0327889628420328	48	-0.30783929522382	0.109378864778171	-2.81443125093812	0.00489693341478063	0.0620008429044953	PSMB1, PSMC4, PHF20, PSMA4, PSME4, PSMC5, PSME1, PSMD5, PSMA3, PSMB5, PSMA7, PSMD7, CCNE1, PSMA2, PSMD3, PSMD11, PSMD9, CDKN1B, CDK2, CDKN1A, PSMF1, PSMB2, SEM1, PSME3, CCNA1, MDM2, TP53, PSMB6, RPS27A, CCNA2, CDKN2A, ATM, CHEK1, UBC, PSMD4, PSMC2, ZNF385A, PSMD6, CDC25A, PSMC3, UBB, PSMD1, PSMD2, CCNE2, CHEK2, MDM4, UBA52, PSMB9	c2.cp.reactome.v7.1
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	Y	0.0485698691112877	76	-0.0308861072885891	0.127465368882822	-0.24230979409774	0.808545626894215	0.999999999999172	CDC27, PAFAH1B1, NUP160, CENPQ, SPDL1, ANAPC4, KIF2A, UBE2D1, NDE1, CLASP1, NUP37, PPP2R5C, XPO1, SEH1L, DYNLL1, ANAPC5, BIRC5, CENPM, RANGAP1, MAPRE1, CENPI, PPP2R1A, ANAPC15, NUP98, PPP2R5D, PPP2CA, CENPA, CDC20, CENPF, NUP43, CENPL, KIF18A, ZWINT, CENPK, NUP85, SGO1, CLIP1, CDCA8, DYNC1LI2, PPP2R1B, KNL1, CENPO, CENPE, KIF2C, NUF2, INCENP, DSN1, SPC25, ANAPC1, RANBP2, AHCTF1, PPP2R5E, SKA1, BUB1B, TAOK1, PMF1, SGO2, MAD2L1, ANAPC10, ANAPC16, CENPN, NDEL1, PLK1, MIS12, BUB1, CKAP5, CENPS, RPS27, AURKB, RCC2, PPP1CC, ERCC6L, CENPP, ANAPC7, DYNC1H1, DYNLL2	c2.cp.reactome.v7.1
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	Y	0.0424896760199716	65	-0.213024430577904	0.10700921068763	-1.99071116597376	0.0465427336917376	0.288279615914035	PSMB1, PSMC4, PSMA4, CUL1, PSMC5, PSME1, PSMD5, PSMA3, PSMB5, PSMA7, PTK6, CDC25B, E2F1, PSMD7, RBL2, CCNE1, AKT2, FZR1, PSMA2, PSMD3, PSMD11, CCND1, PSMD9, CDKN1B, SKP1, TFDP2, AKT3, CDK2, CDKN1A, PSMF1, MAX, PSMB2, SEM1, PSME3, CCNA1, E2F5, CABLES1, CDK4, MYC, RB1, AKT1, PSMB6, RPS27A, CCNA2, SKP2, UBC, PSMD4, PSMC2, RBBP4, PSMD6, CDC25A, PSMC3, WEE1, UBB, CKS1B, PSMD1, PSMD2, CCNE2, LIN9, LIN54, TFDP1, E2F4, LIN52, UBA52, PSMB9	c2.cp.reactome.v7.1
REACTOME_FRUCTOSE_CATABOLISM	Y	0.00110841406962406	1	7.6659024448937	1731.24169510259	0.00442797933216334	0.996467092991832	0.999999999999172	ALDOB	c2.cp.reactome.v7.1
REACTOME_GALACTOSE_CATABOLISM	Y	0.00206336165964132	2	8.09458387354736	1732.7195780452	0.00467160640193113	0.99627271410728	0.999999999999172	PGM2L1, PGM2	c2.cp.reactome.v7.1
REACTOME_UREA_CYCLE	Y	0.00440903737842159	5	-0.648427001658414	0.233055459355236	-2.78228625689496	0.00540894324654682	0.0668266214008849	CPS1, ARG2, SLC25A15, SLC25A2, ASS1	c2.cp.reactome.v7.1
REACTOME_HISTIDINE_CATABOLISM	Y	0.00206336165964131	2	8.09458387354999	1732.71957804955	0.00467160640192092	0.996272714107288	0.999999999999172	CARNMT1, CARNS1	c2.cp.reactome.v7.1
REACTOME_PROPIONYL_COA_CATABOLISM	Y	0.00206336165964129	2	8.09458387355271	1732.71957804757	0.00467160640192784	0.996272714107282	0.999999999999172	PCCB, PCCA	c2.cp.reactome.v7.1
REACTOME_LYSINE_CATABOLISM	Y	0.00466959288143989	5	-0.302869250709093	0.337225530379787	-0.898120763181832	0.369145111091761	0.921161937507683	GCDH, OGDH, DLST, ALDH7A1, PHYKPL	c2.cp.reactome.v7.1
REACTOME_CREATINE_METABOLISM	Y	0.00382595340404403	4	-0.335796543828762	0.358859287174829	-0.935733185205734	0.349435597437878	0.918242427576536	SLC6A8, CKB, GATM, CKMT1B	c2.cp.reactome.v7.1
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	Y	0.00853473482872497	10	7.85332983773729	637.006486428085	0.0123284927313278	0.990163807460114	0.999999999999172	PRPS2, PGLS, PRPS1, RPIA, G6PD, TKT, PGM2, TALDO1, SHPK, PRPS1L1	c2.cp.reactome.v7.1
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	Y	0.00381976340751064	4	7.90478260365427	1050.54732159128	0.00752444220378455	0.993996586567236	0.999999999999172	APOBEC3A, A1CF, APOBEC4, APOBEC3C	c2.cp.reactome.v7.1
REACTOME_TRNA_PROCESSING	Y	0.0458526735831515	71	-0.128707709642738	0.114952721924587	-1.11965778180681	0.262889395743544	0.782032144231281	ELAC2, NUP160, NSUN2, METTL1, TPR, NDC1, FTSJ1, CPSF1, HSD17B10, TRNT1, NUP37, SEH1L, TRMT6, NUP50, NUP188, RTCB, TRMU, PRORP, CSTF2, NUP93, POP1, TRMT1, POP4, PUS3, NUP98, NUP155, THADA, NUP43, TRMT13, NUP153, NUP85, TRMT5, NUP214, GTPBP3, NUP210, RAN, C2orf49, NUP42, NUP58, CTU1, CDKAL1, RPP30, RPP38, RANBP2, TSEN2, NUP205, WDR4, CPSF4, NUP35, RPP14, TRMT61A, URM1, DUS2, POP5, FAM98B, TP53RK, POP7, TRMT112, TRMT10C, ZBTB8OS, PUS1, RPP25, TSEN54, XPOT, ADAT2, POM121, TSEN15, NUP62, QTRT1, TRMT9B, POM121C	c2.cp.reactome.v7.1
REACTOME_RRNA_PROCESSING	Y	0.0809514244049422	143	-0.209352148619457	0.0732999895840344	-2.85610065987044	0.00429857603413876	0.0548784873691715	LAS1L, ELAC2, UTP18, RIOK2, RPL18, WDR3, WDR18, THUMPD1, RPL31, HSD17B10, DIS3, RPS5, DIMT1, NOP14, XRN2, RPLP0, PES1, SNU13, RPL3, PRORP, RIOK3, RPS16, FBL, RPS19, RPL18A, DDX49, RBM28, RPL28, RPL19, UTP6, RPL34, GAR1, RPS13, RPS12, BYSL, RPL24, RRP9, NCL, RPS15, WDR75, PNO1, RPL22, EBNA1BP2, NSUN4, UTP25, RPS25, HEATR1, FCF1, UTP20, RPL21, RPL5, MPHOSPH10, RRP36, RPS10, RIOK1, RPL23, RPL36, EXOSC2, DKC1, RPL27, NIP7, RPS15A, NAT10, LTV1, IMP4, TEX10, RPS6, RPLP1, RPS24, WDR12, RPS2, UTP4, NOB1, PELP1, CSNK1D, RPL13A, RPL11, RPS8, ISG20L2, RPS27A, RPS3A, RPL37, NHP2, RPL10, RPL7, RPL7A, RPP30, PDCD11, RPS3, FAU, RPP38, RPL30, RPL8, SENP3, RPL29, NOL9, RPL9, RPP14, UTP15, RPS14, NOL6, RPL36AL, DDX21, BMS1, RPL27A, TSR1, RPSA, RPS9, EXOSC10, MRM3, RPS7, TRMT112, TRMT10C, RPL4, RPL15, RPS27, RPP25, RPS17, RPL35A, TBL3, RPS23, RPL14, RRP7A, C1D, RPS26, RPL12, RPS4X, RPL23A, RPL10A, RPL39, WDR46, CSNK1E, UBA52, EXOSC6, RPL41, RPS28, RPL36A, PWP2, BOP1, RPL17, NOL12, MRM1, DDX52	c2.cp.reactome.v7.1
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	Y	0.056307263442487	92	-0.287482536478653	0.0818415268851503	-3.51267317974264	0.000445791380836647	0.0129258378044018	EIF4B, RPL18, PABPC1, EIF2B3, RPL31, RPS5, EIF3I, RPLP0, EIF3L, RPL3, EIF3D, EIF5, RPS16, RPS19, RPL18A, EIF3B, EIF4H, RPL28, RPL19, RPL34, RPS13, RPS12, RPL24, RPS15, RPL22, RPS25, EIF2B2, RPL21, RPL5, RPS10, RPL23, EIF2S2, RPL36, EIF2S3, EIF3G, RPL27, EIF2S1, RPS15A, RPS6, RPLP1, RPS24, RPS2, RPL13A, RPL11, RPS8, RPS27A, EIF2B5, RPS3A, RPL37, RPL10, RPL7, EIF3H, RPL7A, EIF3M, RPS3, FAU, EIF4E, RPL30, EIF4A2, RPL8, EIF4A1, RPL29, RPL9, RPS14, RPL36AL, RPL27A, RPSA, RPS9, RPS7, EIF1AX, RPL4, RPL15, EIF3F, RPS27, EIF3K, RPS17, RPL35A, EIF3C, RPS23, EIF4EBP1, RPL14, RPS26, RPL12, RPS4X, RPL23A, RPL10A, RPL39, UBA52, RPL41, RPS28, RPL36A, RPL17	c2.cp.reactome.v7.1
REACTOME_RECYCLING_OF_EIF2_GDP	Y	0.00550107993330655	6	-0.238444332886735	0.336441074022735	-0.708725394422625	0.478513194300811	0.999999999999172	EIF2B3, EIF2B2, EIF2S2, EIF2S3, EIF2S1, EIF2B5	c2.cp.reactome.v7.1
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	Y	0.00465116847321514	5	8.04294029463701	1050.82175951717	0.00765395293901466	0.993893257787436	0.999999999999172	SLC35A2, SLC35D1, SLC35D2, SLC35C1, SLC35B4	c2.cp.reactome.v7.1
REACTOME_PYRIMIDINE_SALVAGE	Y	0.00546027146144569	6	8.15594431864044	1051.03474554659	0.00775991883541294	0.993808714086116	0.999999999999172	UPP2, TYMP, UCK1, UCK2, TK1, UPP1	c2.cp.reactome.v7.1
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	Y	0.0228589968144838	31	-0.151631047267268	0.167555601337502	-0.904959583904584	0.365510937051987	0.921161937507683	MTA3, POLR1A, MBD3, RRN3, POLR2E, POLR2F, RBBP7, TWISTNB, UBTF, KAT2A, GTF2H3, CHD4, KAT2B, TAF1B, HDAC1, CD3EAP, POLR1B, POLR1E, TAF1A, GATAD2B, GTF2H2, RBBP4, ERCC3, POLR2H, TAF1D, GATAD2A, CHD3, POLR2L, MTA1, HDAC2, GTF2H5	c2.cp.reactome.v7.1
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	Y	0.0459060030448186	71	-0.051289568702575	0.128114200569539	-0.400342573068123	0.68891368365086	0.999999999999172	POLR1A, RRN3, POLR2E, POLR2F, TWISTNB, UBTF, GTF2H3, TAF1B, CD3EAP, CBX3, H2BC11, POLR1B, H3-3B, POLR1E, TAF1A, GTF2H2, H2BC1, H2BC5, H4C8, H3-3A, ERCC3, POLR2H, H2AZ1, TAF1D, POLR2L, H2AC6, H3C13, H2AC20, H2BC21, H2BC13, H2AX, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, H4-16, H2BC12, H3C14, H2AC18, H3C15, H2BC15, H4C15, H4C14, GTF2H5, H2AC19, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	Y	0.0108516609953706	13	0.0791062530624223	0.359558416553868	0.220009459994301	0.825868759403271	0.999999999999172	POLR3B, POLR3E, POLR2E, POLR2F, POLR3H, POLR3G, POLR3F, POLR3A, POLR3K, POLR2H, POLR3D, POLR2L, CRCP	c2.cp.reactome.v7.1
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	Y	0.0329737961845832	48	-0.224646674041318	0.122108599046449	-1.83972853505481	0.0658408987589209	0.347563697572904	ZC3H11A, U2AF2, CPSF1, PAPOLA, SNRPD3, POLDIP3, THOC5, SRSF5, PABPN1, CSTF1, CSTF2, CASC3, SRSF9, SRSF3, NCBP2, SRSF7, SRSF4, SRSF11, FYTTD1, DDX39A, THOC2, SYMPK, SNRPB, THOC6, SRRM1, SRSF1, WDR33, NCBP1, SNRPF, DHX38, EIF4A3, ZNF473, CPSF7, LSM11, CHTOP, CPSF4, SRSF2, SLU7, PCF11, CPSF2, NUDT21, CSTF3, CSTF2T, LSM10, SNRPE, DDX39B, RNPS1, RBM8A	c2.cp.reactome.v7.1
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	Y	0.0143680878129515	18	0.148143964377661	0.337715787783767	0.43866461011445	0.660915065997457	0.999999999999172	POLR1A, POLR2E, POLR2F, TWISTNB, UBTF, GTF2H3, TAF1B, CD3EAP, POLR1B, POLR1E, TAF1A, GTF2H2, ERCC3, POLR2H, TAF1D, CAVIN1, POLR2L, GTF2H5	c2.cp.reactome.v7.1
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	Y	0.0537274392855626	86	-0.111970723165992	0.107090370077328	-1.04557228707997	0.295786530747673	0.842276886813075	MTA3, POLR1A, MBD3, RRN3, POLR2E, POLR2F, RBBP7, TWISTNB, UBTF, KAT2A, GTF2H3, CHD4, KAT2B, TAF1B, HDAC1, CD3EAP, CBX3, H2BC11, POLR1B, H3-3B, MBD2, POLR1E, TAF1A, GATAD2B, GTF2H2, H2BC1, H2BC5, H4C8, RBBP4, H3-3A, ERCC3, POLR2H, H2AZ1, TAF1D, GATAD2A, CHD3, CAVIN1, POLR2L, H2AC6, MTA1, H3C13, H2AC20, H2BC21, H2BC13, H2AX, HDAC2, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, H4-16, H2BC12, H3C14, H2AC18, H3C15, H2BC15, H4C15, H4C14, GTF2H5, H2AC19, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_DEATH_RECEPTOR_SIGNALLING	Y	0.0532480511470102	85	-0.0696431937772218	0.114222461581523	-0.609715399343903	0.542065689655777	0.999999999999172	FAS, NSMAF, USP2, TRIO, RTN4R, ARHGEF5, TAB2, TRAF1, CASP8, NGFR, RHOA, ARHGEF10L, ARHGEF1, CYLD, PLEKHG2, TAB1, SOS2, NFKBIA, XIAP, ARHGEF7, TRADD, IKBKB, TNFRSF10A, ARHGEF10, ARHGEF18, MAG, TAX1BP1, CASP2, MAPK8, YWHAE, NFKB1, BIRC2, PRDM4, USP4, ECT2, ARHGEF26, RTN4, SOS1, HDAC1, ARHGEF2, APH1A, FASLG, TNFAIP3, GNA13, TNFRSF10B, RBCK1, VAV3, MAP3K7, ARHGEF4, RAC1, ARHGEF39, SPPL2A, FGD4, ARHGDIA, RPS27A, UBC, ADAM17, BCL2L11, OTULIN, TIAM1, BAG4, VAV2, SQSTM1, NCSTN, CASP3, ARHGEF40, LINGO1, UBB, AKAP13, PLEKHG5, MYD88, RELA, TNFRSF10D, NET1, MAGED1, IRAK1, HDAC2, ARHGEF12, TNF, RACK1, PSENEN, UBA52, OTUD7B, IKBKG, AATF	c2.cp.reactome.v7.1
REACTOME_DNA_DAMAGE_BYPASS	Y	0.0235023760360308	32	-0.115602517540897	0.173626328393004	-0.665812141573541	0.505548186601873	0.999999999999172	REV3L, SPRTN, RFC1, RFC2, POLD1, RAD18, POLD3, RBX1, POLI, USP10, POLD2, RFC5, MAD2L2, RPA2, TRIM25, RPA1, PCNA, RFC3, REV1, DTL, RPS27A, POLE3, UBC, USP1, RFC4, VCP, PCLAF, DDB1, UBB, POLE, NPLOC4, UBA52	c2.cp.reactome.v7.1
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	Y	0.0337055837681066	49	-0.00337548735317763	0.164797875452785	-0.0204825902269882	0.983658852595517	0.999999999999172	NTHL1, UNG, MPG, NEIL3, SMUG1, H2BC11, MBD4, TERF2, TDG, H2BC1, TERF1, H2BC5, H4C8, H2AZ1, TERF2IP, H3-4, H2AC6, H2AC20, H2BC21, H2BC13, H2AX, H2AC7, H2BU1, H4C3, H4C11, H4-16, H2BC12, H2AC18, H2BC15, H4C15, H4C14, H2AC19, H4C12, H2BC8, H2BC6, H4C6, H2BC17, H4C13, H2BC9, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H2AC4, H4C1, H4C2	c2.cp.reactome.v7.1
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	Y	0.0176701065746562	23	-0.231865882354967	0.173792134516684	-1.33415636443954	0.182186253584606	0.637969036917577	RFC1, RFC2, POLD1, NTHL1, UNG, POLD3, APEX1, MPG, POLD2, RFC5, RPA2, SMUG1, MBD4, PARP2, RPA1, PCNA, RFC3, TDG, PARP1, POLE3, RFC4, FEN1, POLE	c2.cp.reactome.v7.1
REACTOME_DNA_DAMAGE_REVERSAL	Y	0.00546027146144576	6	8.15594431864123	1051.03474554412	0.00775991883543192	0.993808714086101	0.999999999999172	ALKBH5, ASCC2, ASCC3, ASCC1, FTO, MGMT	c2.cp.reactome.v7.1
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	Y	0.0136316279711617	17	-0.22904049247928	0.202667154757961	-1.13013128719755	0.258450918438989	0.772963009082168	NFIX, POLR3B, POLR3E, POLR2E, POLR2F, POLR3H, POLR3G, POLR3F, NFIC, NFIB, POLR3A, POLR3K, NFIA, POLR2H, POLR3D, POLR2L, CRCP	c2.cp.reactome.v7.1
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	Y	0.0202446056635311	27	-0.249635608794287	0.156608875456676	-1.5940067768595	0.110969507370766	0.459473744032468	NFIX, POLR3B, POLR3E, GTF3C1, POLR2E, POLR2F, POLR3H, POLR3G, GTF3C2, GTF3C3, GTF3C4, POLR3F, NFIC, POU2F1, BDP1, NFIB, GTF3C5, POLR3A, GTF3C6, POLR3K, NFIA, POLR2H, SNAPC3, POLR3D, POLR2L, BRF1, CRCP	c2.cp.reactome.v7.1
REACTOME_KETONE_BODY_METABOLISM	Y	0.00381976340751062	4	7.904782603654	1050.54732159088	0.00752444220378719	0.993996586567233	0.999999999999172	ACAT1, HMGCL, HMGCLL1, BDH2	c2.cp.reactome.v7.1
REACTOME_IRS_ACTIVATION	Y	0.00206336165964131	2	8.09458387355177	1732.71957805584	0.00467160640190499	0.996272714107301	0.999999999999172	IRS1, IRS2	c2.cp.reactome.v7.1
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	Y	0.0100668092908799	12	-0.266332901361308	0.227870904586638	-1.16878853772244	0.242519686319604	0.764019570328454	YWHAE, YWHAH, CCNB1, YWHAQ, CHEK1, CDC25C, YWHAZ, WEE1, YWHAB, CDK1, SFN, CHEK2	c2.cp.reactome.v7.1
REACTOME_MRNA_EDITING	Y	0.00546027146144577	6	8.15594431864055	1051.03474554606	0.00775991883541697	0.993808714086113	0.999999999999172	APOBEC3A, A1CF, ADAR, APOBEC4, ADARB1, APOBEC3C	c2.cp.reactome.v7.1
REACTOME_FASL_CD95L_SIGNALING	Y	0.00296037590248939	3	7.7269090063835	1050.16537236837	0.00735780212306704	0.994129538753253	0.999999999999172	FAS, CASP8, FASLG	c2.cp.reactome.v7.1
REACTOME_TRAIL_SIGNALING	Y	0.00381976340751068	4	7.90478260365724	1050.54732158784	0.00752444220381207	0.993996586567214	0.999999999999172	CASP8, TNFRSF10A, TNFRSF10B, TNFRSF10D	c2.cp.reactome.v7.1
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	Y	0.00546027146144573	6	8.15594431864247	1051.03474554547	0.00775991883542318	0.993808714086108	0.999999999999172	PLAUR, PLAT, SERPINE1, PLAU, SERPINB6, SERPINB2	c2.cp.reactome.v7.1
