GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
GO_HOMEOSTATIC_PROCESS	Y	0.349265806355259	1006	-0.119652179054489	0.104617573686025	-1.1437101324256	0.252774181176318	0.999999999999093	CDH2, BCL2L11, SH2B3, HCN4, CDH5, ABCB6, CERT1, RAD50, BCAP31, CDK6, ADAR, IKZF1, KLF2, RACK1, PEMT, YAP1, SLC30A9, SLC9A6, UNC13B, CEBPA, CEBPB, CIB2, CHERP, CEBPG, CCT7, CCT4, NPC2, TXNRD2, GNA13, TNFSF13B, CLDN16, ADCY1, POLD3, SLC12A7, PTGES3, CFL2, SEC24A, PPP1R13L, NMU, PPARGC1A, ADCY3, PRDX3, EHD1, ADCY6, EGLN2, MRAP2, CHP1, ADCY7, PLCD3, PARK7, SYNPO, BTBD9, C1QTNF3, ADCY9, CKB, SLC22A12, NUS1, ADCYAP1R1, ADD1, CLCN6, PDZD8, TPP1, CLN5, CLNS1A, H4-16, SPPL3, CCR1, SLC24A4, CCR5, CCR6, CCR7, ACSM2A, USH1G, SPNS2, CNGB1, DRAM2, TBC1D20, CHMP4B, COMT, SLC31A1, SLC31A2, ADM, IL31RA, PPARGC1B, CLDN4, CPS1, CPT2, CREBBP, MUC17, NEK7, CRY1, CRY2, PARP1, MAPK14, CSF1, CSF1R, SESN3, PIWIL4, CSK, TMEM199, SLC30A7, CCN2, RC3H1, CTNNB1, ERFE, CTSH, ADRB1, CYBB, CYLD, KCTD7, ADRB3, CYP4A11, CYP7A1, SLC35G1, TMTC2, CD55, ZFPM1, DEDD2, DDB1, DMXL1, DECR1, DCP2, BHLHA15, TMEM64, QSOX2, ASXL1, DIAPH1, DIO2, DKC1, DMD, DNA2, DNASE2, DYNC1H1, ABAT, DRD4, TSC22D3, AGTR1, AGTR2, E2F4, GPR183, ABCA1, S1PR1, LPAR1, EDN1, EDN2, EDNRA, PGAM5, EFNA5, EGFR, EGR1, ANO6, ABCA2, CRTC2, FLCN, EMX1, SLC29A1, EPB42, DMTN, CLN8, EPO, ERCC1, AKT1, ERCC4, ERN1, ESR1, ESRRB, ETS1, EZH2, F2, F2R, F2RL1, F2RL2, FABP3, FANCC, ACSL1, TPCN2, ABCB7, FOXK1, NAPEPLD, FEN1, FGF2, FGF12, ALDOA, FGFR4, FKBP1A, RASA3, RAB11FIP2, RALY, CCT5, TRIM32, FOXC1, ACIN1, WDTC1, SMG1, ERP44, SWAP70, FOXO1, FOXO3, FLG, KDM6B, SMC5, NCDN, GPD1L, LPIN1, PASK, JMJD6, PLCB1, NEDD4L, DNAJC16, CRTC1, NCSTN, ADNP, SIRT1, NCS1, ISCU, HAAO, SLC39A14, NNT, RBFOX2, ATP6V0A2, SNAPIN, FPR1, FPR2, FPR3, PRND, POLA2, SLC7A11, RAB38, AIPL1, FXN, TFIP11, ATP6V0D2, ABL1, STXBP4, FYN, G6PC, G6PD, XRCC6, GAA, MCOLN2, PCSK9, SLC24A2, SLC39A6, PRDX5, BACE2, TRIM58, CLIC4, SIN3A, CHMP2B, IBTK, ACOT11, RAB11FIP5, LDLRAP1, ZBTB20, STEAP2, GAS6, FBXL5, GATA2, KLHL3, GATA3, GATA4, FBXO4, GATM, GBA, GCK, CNNM4, BSCL2, GJA1, ABL2, NPTN, NPHP3, AMPD2, EIF2AK1, DISC1, AMPD3, C5AR2, SIT1, GCLM, ANGPTL3, UBE2S, TMEM97, GLRX, GNAI2, GNAS, GNB1, GNG3, GOT1, SFN, POC1B, ANG, KSR2, GPR20, GPR27, SLC9A9, GPR35, GPX1, GRIA1, GRN, FLVCR1, HIPK2, GRIN2A, GRIN2D, GRINA, ORMDL2, COMMD9, GRM1, MYLIP, ANKRD11, GRM5, PDIA3, GSR, GSTP1, GTF2I, TMOD3, GRHL1, SENP1, SNX10, SLC39A3, ERO1A, HADH, HAS2, HTT, HFE, ANXA5, ANXA6, HIF1A, UBE2K, HK1, HK2, ACACA, ANXA7, HMGB1, HMGB2, HMGCR, HMOX1, FOXA1, FOXA2, HNF4A, HNRNPA1, HNRNPA2B1, HNRNPC, HNRNPD, HNRNPU, ACACB, HOXA5, HOXB6, APC, APEX1, ACADL, DNAJB2, HSPA1B, XIAP, HSPA9, HSP90AA1, HSP90AB1, HTR2C, HUS1, ICAM1, GPIHBP1, TMEM119, ID1, ID2, VSIG1, NANOS1, HEPHL1, IDE, APOC3, IGF1R, IGFBP5, APP, RBPJ, BMP8A, IL1B, IL2RA, FASLG, IL6, IL7, IL7R, CXCR2, AQP3, IL15, FOXK2, INHBA, CXCL10, INSIG1, IREB2, IRF4, IRS1, ITGAV, ITGB3, ACADVL, ITPKB, ITPR1, ITPR2, ITPR3, JAK2, KCNA5, NHLRC2, KCNB1, ARF1, KCNH2, SLC27A1, KCNJ10, KCNJ11, KCNK3, KDR, KIF5B, KRAS, HRNR, FLG2, SLC9A4, LAMA4, LAMP2, STMN1, LDLR, LEPR, LETM1, LGALS1, LGALS9, LIPA, LIPC, LNPEP, LOX, LPL, LRP6, ARNT, LYN, LYZ, ARRB1, SMAD3, SMAD4, SMAD5, SMAD7, MAFG, MAK, MAP1A, PIM3, MCL1, MEF2C, MAP3K4, MEN1, MET, MFAP2, MELTF, KITLG, ACHE, MLLT6, TRPM1, ASGR2, MPL, MPO, MRE11, MT1A, MT1F, MT1X, MYC, MYO5A, NUBP1, NBN, NCF2, ATM, ATOX1, NEK2, ATP1A1, NEUROD1, ATP1A2, NFE2L1, NGFR, ATP1B1, ATP1B3, NME2, NOS1, NOS3, NOTCH1, NOVA1, NOVA2, NPC1, NPM1, ATP2A2, NPR1, ATP2A3, SLC11A2, NRDC, ATP2B1, ATP2B3, NTSR1, ATP2B4, OPA1, TNFRSF11B, OPRL1, OXTR, P2RX5, P2RX7, P4HB, NOX4, ATP5F1B, PARN, PAX2, FOXP3, ACOX1, GLRX2, ZBTB7B, TMX2, MLXIPL, ABHD5, PCNA, ANGPTL4, CYB5R4, PLCE1, GLRX5, CDK16, PLAC8, ZBTB7A, TRPV2, PDE4D, PDE6A, RHCG, LIMA1, HACD3, VPS54, PDGFRA, KLF13, PDK3, PDK4, ENPP1, PDPK1, SELENOT, SLC26A4, PFKM, ATP6V1A, ATP6V1B1, ATP6V1B2, PIGR, ATP6V1E1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PKD1, PKD2, PKNOX1, PLCB3, PLCD1, PLCL1, TM6SF2, PLCG1, PLCG2, ATP6V0A1, PMAIP1, ATP6AP1, PML, ATP7A, IL20RB, EXOSC10, POLE3, POLA1, POLD1, POLD2, POLE, TERF2IP, DNAJC10, GAR1, XRN1, NLE1, TMX3, TMCO1, ATR, POU3F3, GNL3L, EGLN1, ATRX, PPARG, MED1, RRN3, CNNM2, TRPM7, DEF8, NCAPG2, SLC25A38, CLN6, LAMTOR1, PIH1D1, MCUB, ANO1, WRAP53, PPP1R10, RIF1, APPL2, AVPR1A, NAT10, STEAP3, FBXW7, PPP3CB, LGR4, H4C15, PRIM1, PRIM2, DOCK10, PRKAA1, PRKAA2, CHD7, PRKAB2, NHP2, PRKACA, PRKACB, PRKAR1A, PRKAR2A, MBD5, PRKCA, PRKCB, AXL, TRERF1, PRKCE, SELENOS, CAND1, PKN1, TMEM165, APOM, MAPK1, PDGFC, MAP2K6, MAP2K7, PRLR, PRNP, YLPM1, TMX4, LRRC8A, CYP26B1, EIF5A2, B2M, JPH1, BDH2, CCDC47, PLSCR3, PNPLA2, ATP13A1, RTN4, JPH2, SLC39A10, SELENON, CEMIP, TTC7A, RCN3, PTGER4, PTGFR, PTGS2, PTH1R, PTH2R, SLC12A5, GRAMD1B, TXNDC16, TAOK1, ARRDC3, GPAM, QSOX1, NCOA5, PTPN3, PTPN6, BAK1, PTPN11, BARD1, BAX, BBS1, PYGL, TP53INP2, PCTP, RAC1, RAC3, RAD51, RAD51D, RAF1, RAP1GDS1, RB1, ARID4A, HRH4, BCL2, RFC1, RFC2, RFC3, RFC4, RFC5, ACTB, RHEB, RHO, BCL6, RORA, RPA1, RPA2, RPS6, RPS14, RPS17, RPS19, RPS24, BDKRB1, RYR3, S100A8, S100A9, SAA1, SCD, BGLAP, SCN2B, SCN5A, SCN7A, SCNN1A, SCO1, CCL1, CCL2, CCL5, CCL8, CCL11, ABHD4, THADA, PBLD, BLM, SLC39A8, NOD2, ABCG8, TENT4B, TRA2B, NXN, DCLRE1C, SGCD, NUCKS1, CRTC3, ELOVL1, DCLRE1B, PPP1R3G, SLC30A5, SKIL, SKP1, WNK1, SLC2A4, SLC4A1, SLC4A2, NADK, WNK3, WNK2, GPR89A, BMP6, SLC8A1, SLC8A3, SLC9A1, SLC9A3, SLC9A5, SLC11A1, SLC12A4, SLC16A1, SLC22A5, SMARCA4, SMARCB1, SMO, SOAT1, SOD1, SOD2, SOS1, SOX4, SOX9, SP3, SP100, SPTA1, SRI, SREBF2, SRF, BRCA2, ZFP36L1, STAR, STAT3, STAT5B, STC1, STIM1, STK11, STX4, STXBP3, ADAM17, TAL1, TBXA2R, TCF7L2, TCP1, DYNLT1, PRDX2, TMBIM6, TEP1, TERF1, TERF2, TERT, TFAP2B, TFF1, TFRC, TGFBR3, TGM2, THRA, TIAM1, TLE3, TLR4, ACTG1, TNF, TNFAIP3, TP53, TPT1, HSP90B1, CCT3, TRPC1, TRPC5, TRPC6, TTPA, TUB, TLCD2, TXNRD1, C7, TYRO3, UBB, UCP2, UGCG, NR1H2, USH2A, VDR, VEGFA, TRPV1, VSNL1, WFS1, WNT5A, WNT7B, WNT10B, WRN, XBP1, XK, XRCC5, YWHAE, ZFP36, CA12, CACNA1A, CACNA1C, SLC30A1, SLC30A2, SLC30A3, SLC30A4, CACNB2, ALMS1, MALL, CXCR4, SLMAP, USP7, RAB7A, NABP2, TMEM38A, ASPSCR1, FTO, ELOVL6, SLC25A23, FA2H, ATP13A3, ADIPOR2, HMBOX1, SMC6, LIN28A, BBS10, TXNDC15, EHMT1, LPCAT1, CALCR, CYBRD1, RMI1, GPR157, CALM1, PIF1, NR4A3, PTGES2, CTC1, HKDC1, PNPLA3, TNKS2, CSRP3, CALM2, NDFIP1, CALM3, CALR, TMX1, CAMK2D, PNPLA4, H3-4, H4C9, PICALM, BAP1, FZD9, SH3BGRL3, H4C1, CASP3, H4C4, H4C6, H4C12, H4C11, H4C3, H4C8, H4C2, SESN2, H4C5, H4C13, H4C14, SPOP, SLC10A7, ATP13A4, TMEM79, TMEM175, CCDC115, DYRK3, SLX4, JPH4, C15orf41, CUL1, SLC12A8, DGAT2, SLC9A7, OGT, UBASH3B, SHANK3, DOCK7, TNKS1BP1, MAPKAPK5, CAV1, TNFSF11, KLF7, STC2, TP63, TNKS, IRS2, DGAT1, TNFSF14, RAB11A, TRIM24, IL18R1, CCN4, PROM1, NR1I2, LDB1, APLN, PER2, CCKBR, KRIT1, BCL10, AP3D1, CCNE1, ATP6V0E1, RHOT2, F2RL3, BRSK2, COX19, CLDN1, LDB2, CCT6A, DNAJA3, ACVR1B, SLC39A13, CCNB2, CCNE2, SMDT1, LPAR2, ACVR2A, CD4, AURKB, XPR1, VAPB, ATP6AP1L, RAB11B, NAF1, MFHAS1, ATP6V1F, ACVR2B, TXNL1, SLC9A3R1, PLAA, LIPG, ATP5IF1, SFXN1, ORMDL3, CYP7B1, ABCG2, HOMER2, CD34, AKAP6, SCARB1, SLC4A7, RPH3AL, STXBP5L, BAG3, RAB3D, ATP6V1G1, PDIA4, TESMIN, ZNF516, HERPUD1, SART3, RASSF2, TM9SF4, IP6K1, PLEKHM1, C2CD2L, SMG7, UBAP2L, SV2A, MFN2, MAFB, MED13, NR1H4, SLC12A6, PTBP3, SCO2	c5.bp.v7.1
GO_CEREBELLAR_CORTEX_MORPHOGENESIS	Y	0.0122750896953659	15	0.275727966254949	0.549227382917512	0.502028804154437	0.615659497391097	0.999999999999093	MTPN, FAIM2, AGTPBP1, GLI1, LHX1, ATP7A, MAP2K1, PTPN11, RORA, SMO, SPTBN2, WNT7A, LDB1, HERC1, KIF14	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	Y	0.00550098293683542	6	-9.34182361973169	941.950655262389	-0.00991752972147935	0.992087304905491	0.999999999999093	DAB2, RAB21, PTPN23, MSN, RDX, EZR	c5.bp.v7.1
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	Y	0.168512193690245	363	-0.0616909339818661	0.161005144641445	-0.383161259345163	0.701609218073864	0.999999999999093	FEM1B, TRIM28, PSME3, SPRY1, SPRY2, DLC1, YAP1, SEC24B, HOXB13, DEAF1, PDPN, EXOC5, LBX1, GNA13, TBR1, CFL1, FRS2, RAB10, TMED2, LIAS, GLMN, PDCD10, PHB2, CTHRC1, AP2M1, AP2S1, CLTC, COL4A1, COL5A1, BBS5, OSR1, TRIM71, ADM, CSF1, CSF1R, PRICKLE1, NKX2-5, CTNNB1, CTSH, RDH10, AP2A1, DAB2, DAG1, AP2B1, PRICKLE2, DLG1, JAG1, HBEGF, DVL1, DVL2, DVL3, AGTR2, EDN1, EDNRA, EFNB2, EGF, CELSR3, EGFR, EPHA2, ARL13B, ENG, EPHA4, EPHA7, ESR1, ETV5, ALDH1A3, GPC4, FGF1, FGF2, FGF10, FGFR1, FGFR2, ANKRD6, DKK1, FOXF2, FOXD1, DAAM1, FOXE1, PLXND1, FLNA, PSME4, SULF1, ASTN2, RPGRIP1L, CLASP1, FOLR1, SH3BP1, PLXNB2, TMEFF2, ABL1, NPNT, PRKD2, MTHFD1L, CLIC4, TRAF3IP1, IFT172, KLHL3, GATA3, GATA4, KAT2A, GREM1, GJA1, NPHP3, FOXP1, INTU, GPC3, GLI3, LAMA1, GRB2, SETD2, ARHGAP35, GRSF1, HGF, HIF1A, FOXA1, APAF1, HOXA5, HOXA11, HOXB4, HOXD11, HOXD13, AIRE, HES1, TNC, CCDC39, ID4, FMN1, NOTO, IGFBP5, CCN1, PLET1, RBPJ, CXCR2, ILK, CXCL10, AR, ITGA5, JAG2, AREG, KRAS, RHOA, RHOB, FLG2, RHOC, LAMA5, LHX1, LIF, LRP6, SMAD3, SMAD4, ARRB2, MDK, MEF2C, MET, MLLT3, MMP14, NRARP, MSN, MSX2, MTHFD1, MTHFR, MYC, MYO9A, NKX3-1, NODAL, NOTCH1, NOTCH2, ROR1, PAFAH1B1, PAK1, PAX2, PBX1, PCDH8, DACT1, WNT16, SUFU, SIX4, PFN1, PGF, PGR, SERPINB5, PKD1, PKD2, PLXNA1, PML, ATP7A, RIPK4, PODXL, WNT4, DLL4, MED1, SEMA4C, RASIP1, PPP1CA, BBS7, LIN7C, LGR4, PRKACA, PRKACB, BTBD7, AJAP1, PRKX, PSMA2, PSMA3, PSMA4, PSMA7, PSMB1, PSMB2, PSMB5, PSMB6, PSMB9, CTNNBIP1, PSMC2, PSMC3, PSMC4, PSMC5, TBX20, PSMD1, PSMD2, PSMD3, PSMD4, PSMD5, PSMD7, PSMD9, SALL4, PSMD11, PSME1, VANGL2, PTEN, MIB1, PTK7, CC2D2A, SHROOM3, PLEKHA4, EPB41L5, RAC1, RARA, RARG, BCL2, RET, RPS7, RREB1, RYK, SALL1, CCL11, SDC4, FKBPL, SFRP1, MPP5, HHIP, GZF1, SHH, SMURF2, STIL, SIX1, SKI, BMP2, CPLANE1, BMP7, SNAI2, PHACTR4, SMO, SNAI1, SOS1, SOX4, SOX9, SOX11, SRF, STK3, STK4, TBXT, ADAM17, TBX2, TBX3, HNF1B, TCF21, TFAP2A, TGFB1, TGFB1I1, TGFB2, TGFBR2, TGM2, TIAM1, TNF, TSC1, TULP3, TWIST1, KDM6A, VASP, VCL, VDR, VEGFA, VEGFC, WNT1, WNT5A, WNT7A, WNT7B, WNT2B, WNT9B, WT1, LUZP1, DDR1, CXCR4, FZD5, TCTN1, ESRP2, FRAS1, WNT10A, ALX1, VANGL1, ARID1A, EOMES, FZD1, FZD4, FZD6, FZD7, CASP3, ZNRF3, TMEM79, BRSK1, KDM2B, GCM1, NKD1, LGR5, TP63, HESX1, NRP1, ALDH1A2, TIMELESS, BCL10, FOXH1, BTRC, PLOD3, SAPCD2, ACVR1, PHLDB2, BRSK2, STARD13, TBX18, DLG5, NOG, KLF4, LHX2, SLC9A3R1, ACVRL1, ARHGAP12, CYP7B1, HAND1, NTN1, FOXQ1, PSMF1, MAGED1, KIF20B, CD44, CELSR1, MICAL2, SEMA3E, CD151, MTSS1, ZEB2, PSMD6, WDR1, CDC42	c5.bp.v7.1
GO_OSTEOBLAST_DIFFERENTIATION	Y	0.0826969388545844	146	-0.00883346173903943	0.23846334190794	-0.0370432690759221	0.970451324312744	0.999999999999093	TOB1, CDK6, ADAR, SYNCRIP, CEBPA, SEMA4D, CEBPB, MYBBP1A, CTHRC1, TWIST2, CLIC1, CLTC, COL1A1, COL6A1, VCAN, CTNNB1, CYP24A1, DDX5, DHX9, TMEM64, DLX5, JAG1, EPHA2, AKT1, FBL, FASN, FGF9, FGFR2, FHL2, RRAS2, ITGA11, ZHX3, SATB2, DNAJC13, GTPBP4, NPNT, ASF1A, RSL1D1, FBXO5, AMELX, GREM1, GDF10, SND1, GLI1, GLI3, GNAS, H3-3A, H3-3B, HGF, HNRNPC, HNRNPU, HSD17B4, TNC, IARS1, TMEM119, ID1, ID2, ID3, ID4, IGF1, IGF2, IGFBP3, IGFBP5, CCN1, IL6, IL6R, IL6ST, ILK, JUNB, JUND, AREG, LOX, NBR1, SMAD3, SMAD5, SMAD6, MEF2C, MEF2D, MEN1, ACHE, MSX2, NOTCH1, DDR2, ATP5F1B, ATRAID, SUCO, HDAC7, SUFU, ATP6AP1, WNT4, LGR4, PRKACA, PRKD1, BCAP29, FAM20C, CTNNBIP1, CCDC47, PSMC2, TWSG1, PTH1R, PTK2, TP53INP2, REST, RPS15, RRBP1, BGLAP, FIGNL1, SMOC1, SFRP1, SHH, SHOX2, SKI, BMP2, BMP3, BMP6, BMP7, BMPR1A, BMPR1B, BMPR2, SNAI2, SMO, SNAI1, SOX2, SOX11, TNF, TPM4, TWIST1, WNT3, WNT7B, WNT10B, FZD1, SEMA7A, IFITM1, RUNX2, TP63, CBFB, CCN4, LIMD1, ACVR1, DDX21, ACVR2A, NOG, PDLIM7, ACVR2B, HDAC4, RASSF2	c5.bp.v7.1
GO_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	Y	0.0421256430697904	64	0.017343100576166	0.349105437271729	0.0496786893716205	0.960379537391262	0.999999999999093	HDAC5, PARP2, FLOT1, FRS2, EHD1, AKAP13, MAPK14, NKX2-5, SIK1, SMYD1, BHLHA15, EDN1, EFNB2, EZH2, RBM24, DKK1, TRIM32, G6PD, FBXO22, KAT2A, GREM1, GSK3A, NRG1, EHD2, TMEM119, IGF1, RBPJ, CXCL10, SMAD4, ARRB2, MEF2C, MMP14, MYOD1, NOTCH1, YBX1, TRIM72, PAK1, PIN1, PPARA, RBM38, CYP26B1, BCL2, RGS2, RGS4, BDNF, CCL8, SHH, SHOX2, NIBAN2, BMP2, TGFB1, XBP1, YY1, DDX39B, FZD7, TNFSF14, CTDP1, MYLK3, AKAP6, GDF15, MORF4L2, RIPOR2, HDAC4, MAML1	c5.bp.v7.1
GO_DEFENSE_RESPONSE_TO_VIRUS	Y	0.076246468486078	132	-0.0790010890671364	0.268965077333053	-0.29372247821345	0.768976725322004	0.999999999999093	MICA, G3BP1, ZMPSTE24, ADAR, IRF9, ADARB1, IFITM3, SPON2, TRIM38, DDX17, ATG7, POLR3F, POLR3G, TRAF3IP2, ZMYND11, LILRB1, SERINC3, IFI44L, POLR3A, CGAS, IL23R, DTX3L, IFNLR1, DHX9, POLR3H, APOBEC3A, APOBEC3F, UNC13D, PDE12, F2RL1, FLNA, PUM2, IFIT5, ELMOD2, SAMHD1, SIN3A, ANKRD17, LSM14A, TRAF3IP1, GBP1, GBP3, CRCP, APOBEC3C, SETD2, PYCARD, TBK1, CNOT7, NOP53, BIRC2, NLRP9, IFI16, IFIT2, IFIT3, IFNAR2, IFNB1, IL1B, IL2RA, IL6, IL10RB, IL15, ILF3, CXCL10, IRF1, IRF2, IRF5, MICB, MOV10, MX2, OAS2, OAS3, OPRK1, CD207, PCBP2, TLR7, DDX41, POLR3K, PLSCR1, PMAIP1, PML, RNF216, DDIT4, TRIM44, RNF125, PPM1B, ABCF3, NCBP3, NPLOC4, POLR3B, POLR3E, EIF2AK2, DNAJC3, ZC3HAV1, MAVS, GPAM, BCL2, RELA, RNASEL, AGBL5, GPATCH3, SEC14L1, RTP4, ILRUN, AEN, SKP2, POLR3D, BNIP3L, STAT2, TLR3, TSPAN6, TNFAIP3, TTC4, TRIM25, ZNF175, RNF26, MUL1, NLRX1, UNC93B1, TRIM56, PARP9, ITCH, NLRC5, IFITM1, TRIM5, ZCCHC3, OASL, BECN1, RIOK3, MAP3K14, SLFN11, DDX21, AIMP1, PUM1	c5.bp.v7.1
GO_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS	Y	0.0196141506072198	26	-9.6852231470873	571.620873428683	-0.0169434385574369	0.986482113018463	0.999999999999093	B3GNT2, ADCY3, SLC24A4, CNGB1, CNGA2, CNGA4, UBR3, OR7D2, GNAT1, GNB1, ITPR3, OR52K1, ASIC1, PDE4A, PIGR, TAS2R5, BBS1, SCNN1A, RTP4, TRPV1, WNT10B, CA6, OR2A4, OR51E2, OR2C3, NAV2	c5.bp.v7.1
GO_REGULATION_OF_RUFFLE_ASSEMBLY	Y	0.0122750896953659	15	0.275727966254898	0.549227382917716	0.502028804154156	0.615659497391294	0.999999999999093	EPS8, KANK1, FAM98A, HRAS, ICAM1, RHOG, WDPCP, PFN1, PFN2, DEF8, RCC2, RDX, NDEL1, CAV1, PLEKHM1	c5.bp.v7.1
GO_CELLULAR_PIGMENTATION	Y	0.019048933748541	25	0.238913232462409	0.443169842446394	0.539100835795945	0.589830566648696	0.999999999999093	RAB32, BBS5, AP1G1, SNAPIN, RAB38, BLOC1S6, BLOC1S2, BLOC1S3, MYO5A, BBS7, BLOC1S4, MREG, SHROOM3, RAB1A, RAB27A, BCL2, BLOC1S5, KIF13A, TYRP1, ANKRD27, RAB11A, AP3D1, HPS4, RAB11B, ZEB2	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	Y	0.00629832529057524	7	-9.45482738047664	942.155939124017	-0.0100353104914537	0.99199333672568	0.999999999999093	CBARP, GNAI2, NOTCH1, RAP1B, REST, STXBP3, SYT4	c5.bp.v7.1
GO_VACUOLAR_TRANSPORT	Y	0.0541638385528758	87	-0.754419473171753	0.644100905723956	-1.1712752869425	0.241519039972743	0.999999999999093	HMGXB4, CACNG2, SNF8, CLU, CHMP4B, VPS37A, VTI1A, DTX3L, VPS37D, AP1G1, RAB12, ATG14, MON1B, TRAK1, VPS13A, MGRN1, VPS39, LEPROTL1, SNAPIN, TMEM50A, ATP6V0D2, PCSK9, GAK, CHMP2B, AP3M1, VPS41, VPS4A, CHMP2A, GRN, EHD3, PIK3R4, HSPA8, RAB7B, IGF2R, ARF1, RHOB, LAMP1, LAMP2, M6PR, NEDD4, NPC1, VPS36, VPS28, SPTBN5, HOOK1, ANKFY1, LARS1, VPS54, CHMP3, NDFIP2, TMEM106B, LEPROT, VPS13C, VPS37C, VPS13D, VPS53, SCYL2, VPS35, PSAP, CHMP1B, VPS18, CACNG8, SORT1, VPS52, KIF13A, SNX16, RBSN, AKTIP, TSG101, VPS51, VCP, RAB7A, GNPTAB, VPS37B, NDFIP1, SNX27, FAM160A2, HOOK3, BECN1, AP3D1, HGS, MVB12A, TGFBRAP1, SCARB2, VPS4B, GOSR2, ZFYVE16	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	Y	0.0583578485620262	95	0.0336124392303782	0.282358489579073	0.119041716367324	0.90524495328185	0.999999999999093	SH2B3, LILRB2, MAD2L2, CEBPB, LILRB1, GLMN, CCM2L, RC3H1, CTLA4, ADAMTS18, DLG1, ABAT, JAG1, DUSP3, ERBB2, AKT1, SWAP70, TMEM131L, GTPBP4, ABL1, TNFRSF21, GLI3, GNRH1, CD274, HFE, HLA-G, HLX, HMGB1, IFNB1, IL1RN, IL2RA, IRF1, JAK2, MIA3, ARG2, MUC21, LGALS9, SMAD7, MDK, NRARP, ASS1, NF2, PAWR, FOXP3, ZBTB7B, YTHDF2, FXYD5, IL20RB, PODXL, PPARA, LAX1, PRKAR1A, PAG1, MAPK7, PRNP, TWSG1, PELI1, PTK2, EPB41L5, PTPN6, RDX, BCL6, SDC4, VSIR, PLA2G2F, SHH, BMP2, WNK1, BMP6, SNAI2, SPN, PRDX2, TGFB1, TNR, VEGFA, WNT1, ZNF703, AKNA, NDFIP1, CASP3, NFKBID, UBASH3B, RUNX1, RUNX3, CBFB, SOCS1, MYADM, DLG5, SOCS6, KLF4, CD86, PPM1F, SOCS5, RIPOR2, CDH1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	Y	0.00860260329995569	10	-9.71670553852926	942.605470816533	-0.0103083483380509	0.991775501344811	0.999999999999093	CHMP4B, DDB1, CHMP2B, VPS4A, CHMP2A, CHMP3, TSG101, VPS37B, ZNF502, VPS4B	c5.bp.v7.1
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	Y	0.031378479943113	45	-0.0574267739004485	0.44905846532108	-0.127882621830518	0.898244710938433	0.999999999999093	MICA, RASGRP1, TUBB4B, CEBPG, CD226, LILRB1, TUSC2, RAET1E, CRK, IL23R, CTSH, AP1G1, DNASE1L3, UNC13D, EMP2, TUBB, F2, F2RL1, CADM1, GZMM, HFE, HLA-E, HLA-F, HLA-G, HPRT1, ICAM1, IL7R, IL12A, CLEC12B, LAMP1, LGALS9, ARRB2, MICB, P2RX7, FAM49B, PPP3CB, PTPN6, PVR, RAB27A, STAT5B, STXBP2, ULBP3, ULBP2, STX7, CD1D	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	Y	0.00934674204793027	11	-9.78678106662077	942.719513912841	-0.0103814346920643	0.991717191605926	0.999999999999093	PARK7, ISCU, FXN, GUCA1B, NOS1, NOS3, STIM1, TIMP2, CACNA1C, ORAI1, AKAP5	c5.bp.v7.1
GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK_BY_PHOTOPERIOD	Y	0.0143450096625524	18	0.401282915514178	0.441310301559686	0.909298772532518	0.363216701432486	0.999999999999093	CRY1, CRY2, SIK1, NR2F6, CRTC1, ID2, PER1, PML, PPP1CA, PPP1CB, PPP1CC, TP53, RBM4B, BHLHE40, PER3, PER2, USP2, MTA1	c5.bp.v7.1
GO_SUPEROXIDE_METABOLIC_PROCESS	Y	0.0241016034273604	33	0.34914707626999	0.344521788305375	1.01342524078772	0.310884235008386	0.999999999999093	FBLN5, PARK7, NOXO1, CRP, CYBB, DHFR, EDN1, EGFR, F2RL1, FANCC, SZT2, FPR2, GCH1, AATF, GNAI2, GNAI3, GSTP1, MPO, NCF2, NOS3, DUOX2, NOX4, CYB5R4, ATP7A, BMP7, SOD1, SOD2, SOD3, PRDX2, TGFB1, TNF, SH3PXD2A, CCS	c5.bp.v7.1
