GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	Y	0.0035236708977347	4	-10.8692865645988	767.19279466395	-0.0141676077254607	0.988696575601162	0.999999999995313	FAR2, DHRS7B, AWAT2, FAR1	c2.cp.reactome.v7.1
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	Y	0.00385545186702882	4	-0.0856183981791744	0.262206979200083	-0.326529821747579	0.744031096024674	0.925207499277435	PTK6, SFPQ, KHDRBS1, KHDRBS3	c2.cp.reactome.v7.1
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	Y	0.00631188270724896	7	0.0729110053395156	0.143268442603697	0.508911830229068	0.610826458536858	0.84997169336359	PTK6, CBL, AKT1, RPS27A, UBC, UBB, UBA52	c2.cp.reactome.v7.1
REACTOME_PTK6_REGULATES_CELL_CYCLE	Y	0.00515056577109757	6	0.259487325892119	0.0630423335659221	4.11608059560134	3.88796593384006e-05	0.000999934223956912	PTK6, CCNE1, CCND1, CDKN1B, CDK2, CDK4	c2.cp.reactome.v7.1
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	Y	0.00902274066323584	11	0.219041662166199	0.0616349310747694	3.55385587923314	0.000381565646119283	0.00556722447480706	ELMO2, RHOA, PXN, PTK6, KRAS, RAC1, RASA1, ARHGAP35, CRK, HRAS, NRAS	c2.cp.reactome.v7.1
REACTOME_PTK6_EXPRESSION	Y	0.00373626207944679	4	0.213634627061365	0.105085158316073	2.03296669562793	0.0420850729523757	0.182130880686553	HIF1A, PTK6, NR3C1, PELP1	c2.cp.reactome.v7.1
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	Y	0.00932856304780425	11	0.115692748821059	0.0984351955861097	1.17531893071572	0.239898125257632	0.545287726846723	DLG1, GRIN2D, GRIA3, LRFN1, FLOT2, RTN3, FLOT1, PTPRF, PTPRD, GRIA1, GRIN2A	c2.cp.reactome.v7.1
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	Y	0.00552270798705651	6	-0.0236384829636626	0.192051579641334	-0.123084032986392	0.902043293586874	0.999999999995313	ENTPD1, ENTPD3, ENTPD5, ENTPD4, ENTPD6, ENTPD7	c2.cp.reactome.v7.1
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	Y	0.00552238220518046	6	0.0259019009253428	0.173231376033932	0.149521994908528	0.881145093457686	0.994045863900718	BTN3A1, CD209, BTN3A3, PPL, BTNL9, BTN3A2	c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	Y	0.0129450605947074	16	-0.118558632398968	0.140834375012254	-0.841830216441491	0.399905284404302	0.69778461925671	POLR2J, POLR2B, FGFR2, POLR2E, POLR2F, POLR2C, POLR2I, FGF1, NCBP2, GTF2F1, NCBP1, FGF2, POLR2D, POLR2H, POLR2L, POLR2A	c2.cp.reactome.v7.1
REACTOME_MET_ACTIVATES_RAS_SIGNALING	Y	0.00838429970869034	10	0.201948895882038	0.0733583487986158	2.75290950777028	0.00591862118750871	0.0425696134237715	HGF, MET, SOS1, KRAS, RANBP10, SHC1, HRAS, MUC20, GRB2, NRAS	c2.cp.reactome.v7.1
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	Y	0.00533391448164879	6	0.214513433542789	0.0851709672944801	2.51862154859772	0.0117986535849539	0.0731803129236815	HGF, MET, GAB1, PIK3CA, PIK3R1, GRB2	c2.cp.reactome.v7.1
REACTOME_PROTEIN_UBIQUITINATION	Y	0.0410238682229973	62	-0.0159637991699781	0.0590414842307729	-0.270382755074061	0.786871983497166	0.952954844836093	UBA6, RAD18, HLTF, UBE2D1, UBE2A, UBE2K, WAC, CDC34, RNF40, UBE2W, UBE2R2, UBE2S, UBE2D3, USP5, USP9X, H2BC11, UBA1, UBE2D2, SELENOS, UBE2G1, PCNA, CDC73, DERL1, RTF1, PEX5, UBE2Q2, PEX14, BCL10, RPS27A, H2BC1, SHPRH, UBC, RNF144A, OTULIN, RNF20, H2BC5, UBE2Z, PEX13, PEX2, VCP, TMEM129, UBE2V2, UBE2E3, UBB, RNF152, UBE2N, UBE2G2, H2BC13, UBE2L3, UBE2H, USP7, H2BC12, CTR9, HLA-A, UBA52, H2BC15, H2BC8, H2BC6, H2BC17, H2BC9, H2BC3, H2BC7	c2.cp.reactome.v7.1
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	Y	0.0348219432416711	51	0.0455042714452472	0.0571107289552881	0.796772730407143	0.425603978411478	0.723500607182615	PSMB1, PSMC4, PSMA4, PSME4, TUBA3D, HSP90AA1, PSMC5, PSME1, PSMD5, HSP90AB1, PSMA3, PSMB5, PSMA7, MAPRE1, PSMD7, TUBB4A, PSMA2, PSMD3, PSMD11, PSMD9, TUBA1B, CDKN1A, PSMF1, PSMB2, SEM1, PSME3, CCNB1, TUBB2A, TUBB2B, TP53, PSMB6, RPS27A, UBC, CCNB2, PSMD4, PSMC2, PSMD6, PSMC3, PLK1, TUBA1A, TUBA1C, CDK1, UBB, PSMD1, PSMD2, TUBB6, TUBB4B, FKBPL, UBA52, PSMB9, TUBB3	c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_MST1	N	2.90067969644235e-12	0	2.77405311136261e-14	0.00472228401754179	5.87438853965133e-12	0.999999999995313	0.999999999995313		c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER	Y	0.00830033893625625	10	0.220287404958018	0.0670683282801485	3.28452207781092	0.00102544450132857	0.0114709491636436	FGFR3, GAB1, SOS1, PIK3CA, KRAS, PIK3R1, FRS2, HRAS, GRB2, NRAS	c2.cp.reactome.v7.1
REACTOME_RET_SIGNALING	Y	0.0175783305227059	23	0.131645194586252	0.0655268662123643	2.00902625435507	0.0445640497879808	0.189119457826002	GAB2, PIK3CB, PRKACA, RAP1GAP, GAB1, SOS1, PIK3R3, PIK3CA, PLCG1, PRKACB, PIK3R1, SHC3, PRKCA, SHC1, RET, FRS2, MAPK7, NRTN, PIK3CD, GRB2, PTPN11, IRS2, PDLIM7	c2.cp.reactome.v7.1
REACTOME_TBC_RABGAPS	Y	0.0241466748973058	33	0.00561198400795648	0.0773747195604071	0.0725299431111366	0.942181783050369	0.999999999995313	RABGAP1, RABEP1, GABARAPL2, TBC1D25, RAB7A, GGA1, GGA2, RAB11A, TBC1D17, TBC1D13, RAB5C, RAB5B, RAB35, TBC1D15, OPTN, GGA3, TBC1D20, TBC1D14, MAP1LC3B, RABGEF1, TBC1D24, ARF6, TSC1, RAB8B, RAB8A, RAB4A, TBC1D10B, GABARAP, RAB33B, RAB6A, ULK1, RAB11B, RAB7B	c2.cp.reactome.v7.1
REACTOME_AURKA_ACTIVATION_BY_TPX2	Y	0.033704545583672	49	0.00879522114815045	0.0631364857384543	0.139304889166385	0.889212332473172	0.998499796109763	PAFAH1B1, SDCCAG8, PRKACA, HMMR, NDE1, CLASP1, HSP90AA1, AURKA, DYNLL1, MAPRE1, CEP76, CCP110, CEP152, TUBB4A, PPP2R1A, YWHAE, CEP164, CEP72, CEP70, ALMS1, NEK2, CNTRL, AKAP9, HAUS8, TUBG1, CDK5RAP2, DCTN3, HAUS2, ACTR1A, NEDD1, CSNK1D, PLK4, HAUS6, CEP78, HAUS1, CEP57, PLK1, TUBA1A, CDK1, CEP135, CKAP5, SSNA1, TUBB, TUBB4B, DYNC1H1, FGFR1OP, CSNK1E, HAUS3, HAUS5	c2.cp.reactome.v7.1
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	Y	0.00925440955771333	11	0.15742178185494	0.087207281005999	1.80514493788783	0.0710852927541623	0.261157478415771	JAK2, TYK2, STAT5A, JAK1, STAT3, STAT2, STAT5B, IL20RB, PTPN11, IFNLR1, IL10RB	c2.cp.reactome.v7.1
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	Y	0.0495603387650906	78	0.0515852434926455	0.0455228770497206	1.13317186513285	0.257172165239648	0.559641700493097	PAFAH1B1, KIF1B, KIF26A, KIF2A, NSF, TUBA3D, KIFAP3, CAPZB, PAFAH1B3, TMED2, DYNLL1, KIF16B, ARCN1, RAB18, KIF3B, DCTN6, TUBB4A, KDELR1, GBF1, COPZ1, KIF20A, RAB3GAP1, CAPZA1, PLA2G4A, RAB3GAP2, KIF18A, TUBA1B, KIF1C, KIF1A, KIF3A, DCTN4, NAPG, ARF3, TMED7, DYNC1LI2, KDELR2, DCTN3, TUBB2A, TUBB2B, KIF23, RAB1A, ACTR1A, KIF20B, CENPE, KIF21A, KIF2C, GALNT2, ARF1, SURF4, ARFGAP2, BICD1, KIF5A, RACGAP1, KIF15, KIF6, KIF27, DCTN5, TUBA1A, TUBA1C, PAFAH1B2, STX18, TMED10, KIF5B, RAB1B, KLC2, RAB6A, TUBB6, COPG1, COPB2, TMED9, BICD2, KIF18B, TUBB4B, DYNC1H1, CAPZA2, KIFC1, TUBB3, DYNLL2	c2.cp.reactome.v7.1
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	Y	0.0431971989919373	66	0.0313892426675851	0.0518521051835828	0.60536100812978	0.544954362819379	0.809703665887622	M6PR, DVL2, AP2B1, CD4, AP2S1, VAMP3, EPN1, SYT1, TFRC, PICALM, NECAP1, GRK3, AREG, CBL, COPS7A, HBEGF, WNT5A, AAK1, VAMP8, CLTA, EREG, EPS15L1, LDLR, UBQLN1, REPS1, STAM, TOR1B, SLC2A8, ARRB1, SCARB2, EGF, STON2, COPS3, CLTC, ARRB2, SH3GL1, SYT2, RPS27A, COPS7B, AGTR1, EGFR, UBC, TGOLN2, DAB2, FCHO2, NECAP2, LDLRAP1, CD3G, AP2M1, TGFA, COPS2, CD3D, COPS6, IL7R, GPS1, UBB, GRK2, FZD4, BTC, GRB2, EPGN, HGS, AP2A1, IGF2R, ITSN2, UBA52	c2.cp.reactome.v7.1
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	Y	0.0613296117338051	101	0.0297341685188022	0.04218195945919	0.704902496233472	0.480889092992366	0.763529686918471	M6PR, DVL2, AP2B1, CD4, PIK3C2A, AP2S1, VAMP3, EPN1, SYT1, TFRC, PICALM, ACTB, AMPH, SYNJ2, DNM2, CTTN, NECAP1, GRK3, PACSIN2, WASL, RAB5C, AREG, HSPA8, CBL, ARPC3, RAB5B, COPS7A, HBEGF, WNT5A, ACTR3, AAK1, DNAJC6, VAMP8, OCRL, CLTA, PACSIN1, EREG, TRIP10, EPS15L1, HIP1, LDLR, SNX9, HIP1R, UBQLN1, REPS1, STAM, TOR1B, SLC2A8, ARRB1, FNBP1L, ACTR2, SCARB2, EGF, STON2, COPS3, CLTC, ARRB2, SH3GL1, SYT2, RPS27A, COPS7B, AGTR1, EGFR, UBC, TGOLN2, DAB2, FCHO2, NECAP2, LDLRAP1, SYNJ1, CD3G, AP2M1, ARPC5, TGFA, ARPC2, GAPVD1, ARF6, PACSIN3, COPS2, CD3D, COPS6, IL7R, GPS1, UBB, GRK2, FZD4, BTC, GRB2, GAK, SNX18, EPGN, ACTG1, HGS, PIP5K1C, FNBP1, AP2A1, IGF2R, DNM3, ITSN2, UBA52, ARPC1A	c2.cp.reactome.v7.1
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	Y	0.00367779158923902	4	0.238015172432247	0.0825193225445573	2.88435684022646	0.0039314137675594	0.0320368398505372	HIF1A, PTK6, HBEGF, EGFR	c2.cp.reactome.v7.1
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	Y	0.0193743804205003	26	0.162015670806023	0.0548358537574567	2.95455727784655	0.00313926001658903	0.0264240639592125	ERBB3, PTPN18, HSP90AA1, STUB1, AKT2, CDC37, ERBIN, HBEGF, AKT3, EREG, PTPN12, USP8, EGF, ERBB2, AKT1, RPS27A, EGFR, UBC, NRG1, NRG2, CUL5, NRG4, UBB, BTC, RNF41, UBA52	c2.cp.reactome.v7.1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	Y	0.0175110522258374	24	0.231016834108638	0.0431939671693035	5.34835879286434	9.09258438741766e-08	7.33149435869677e-06	CREBBP, TFAP2B, ESR1, EP300, YY1, MYBL2, UBE2I, VEGFA, SUMO1, CDKN1A, DEK, YEATS4, KCTD1, MYC, TFAP2A, ERBB2, HSPD1, EGFR, KCTD15, ATAD2, TGFA, CITED2, CITED4, NPM1	c2.cp.reactome.v7.1
REACTOME_MET_ACTIVATES_PTPN11	Y	0.00464663706217676	5	0.15379534314769	0.129427797045769	1.18827135018997	0.234757765115967	0.537591773030884	HGF, MET, GAB1, GRB2, PTPN11	c2.cp.reactome.v7.1
REACTOME_REELIN_SIGNALLING_PATHWAY	Y	0.00208295271837778	2	0.0486830459215932	0.283464771249373	0.171742843765108	0.863643549341759	0.989358118132318	FYN, VLDLR	c2.cp.reactome.v7.1
REACTOME_VLDL_ASSEMBLY	Y	0.00100925266659051	1	0.292426558751478	0.0856667877530063	3.41353477142857	0.000644076906508879	0.00843355402368891	P4HB	c2.cp.reactome.v7.1
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	Y	0.00853502413458388	10	-0.259965314665591	0.212764393532221	-1.22184595998307	0.221797772345593	0.518769751501449	AP2B1, MYLIP, AP2S1, CLTA, NR1H2, CLTC, VLDLR, AP2M1, PCSK9, AP2A1	c2.cp.reactome.v7.1
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	Y	0.018961351727951	25	0.102916669834667	0.0692091602392269	1.48703826890729	0.137039610931948	0.397149569584722	UBA6, UBE2D1, UBE2A, UBE2K, CDC34, UBE2W, UBE2R2, UBE2S, USP5, USP9X, UBA1, UBE2D2, UBE2G1, UBE2Q2, RPS27A, UBC, OTULIN, UBE2Z, UBE2E3, UBB, UBE2G2, UBE2L3, UBE2H, USP7, UBA52	c2.cp.reactome.v7.1
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	Y	0.031332412364983	45	-0.0672796280582607	0.0762025660782154	-0.882905019093503	0.377311089615376	0.679248636064343	RAD18, HLTF, UBE2D1, UBE2A, WAC, RNF40, UBE2D3, H2BC11, UBE2D2, SELENOS, PCNA, CDC73, DERL1, RTF1, PEX5, PEX14, BCL10, RPS27A, H2BC1, SHPRH, UBC, RNF144A, RNF20, H2BC5, PEX13, PEX2, VCP, TMEM129, UBE2V2, UBB, RNF152, UBE2N, H2BC13, UBE2L3, H2BC12, CTR9, HLA-A, UBA52, H2BC15, H2BC8, H2BC6, H2BC17, H2BC9, H2BC3, H2BC7	c2.cp.reactome.v7.1
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	Y	0.00551840452514891	6	0.0518466391400232	0.162521301210873	0.319014423055546	0.749722952961736	0.929268255612767	TFAP2B, UBE2I, SUMO1, KCTD1, TFAP2A, KCTD15	c2.cp.reactome.v7.1
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	Y	0.00619780702003433	7	0.180340855137553	0.0913482460876997	1.97421256412975	0.0483879973957294	0.200895425502052	CREBBP, TFAP2B, EP300, YEATS4, TFAP2A, CITED2, CITED4	c2.cp.reactome.v7.1
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	Y	0.00745442019567612	9	0.242451461855799	0.056866293267056	4.26353553091981	2.03264161564362e-05	0.000622801391033206	TFAP2B, ESR1, YY1, VEGFA, TFAP2A, ERBB2, EGFR, ATAD2, TGFA	c2.cp.reactome.v7.1
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	Y	0.0025149479149497	3	0.325436143812807	0.0576939880052648	5.64072887079863	1.7443508874881e-08	1.90881825687984e-06	CDKN1A, MYC, TFAP2A	c2.cp.reactome.v7.1
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	Y	0.00625850893991245	7	-0.242379866766658	0.257281492419644	-0.942080460149535	0.346176644214336	0.649134172504728	ELAC2, HSD17B10, PRORP, NSUN4, MRM3, TRMT10C, MRM1	c2.cp.reactome.v7.1
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	Y	0.0038618655251067	4	-0.00934911800984295	0.228765533859116	-0.0408676860195231	0.967402282036617	0.999999999995313	MYBL2, TFAP2A, HSPD1, NPM1	c2.cp.reactome.v7.1
REACTOME_RAB_GERANYLGERANYLATION	Y	0.0324521690131444	48	0.168059586951158	0.0405832156557535	4.14111065955742	3.48773578947187e-05	0.000937405478854546	RAB27A, RAB7A, RAB21, RAB10, RAB18, RAB36, RAB11A, RAB2A, RAB3D, RAB3A, RAB5C, RAB34, RAB5B, RAB35, RAB23, RAB32, RAB14, RAB9A, RAB38, RAB22A, RAB2B, RAB25, RAB30, RABGGTB, RAB1A, RAB15, RAB40B, RAB13, RAB19, RAB8B, RAB8A, RAB4A, RAB31, RAB3B, RAB24, RAB33B, RAB43, RAB1B, RAB6A, PTP4A2, RAB11B, RAB42, CHM, RAB40C, CHML, RAB12, RAB44, RAB7B	c2.cp.reactome.v7.1
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	Y	0.017722956871481	23	0.0601031622590594	0.0816841872845687	0.735799231859576	0.461871996005988	0.749423307653238	ITGA3, HGF, LAMC3, LAMC2, COL5A3, LAMB1, LAMA1, MET, COL1A1, LAMA4, FN1, COL5A1, LAMA5, LAMC1, ITGB1, ITGA2, COL1A2, COL3A1, PTK2, LAMA2, COL27A1, LAMB3, COL5A2	c2.cp.reactome.v7.1
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	Y	0.00191534106536838	2	-11.0893474637309	1265.89016241438	-0.00876011821008287	0.993010719795859	0.999999999995313	CREBRF, CREB3L2	c2.cp.reactome.v7.1
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	Y	0.00860443413721144	10	0.0975613178318002	0.111316568604324	0.876431236203326	0.380818952273902	0.67929259385076	MET, CBL, STAM, SH3GL1, RPS27A, UBC, UBB, GRB2, HGS, UBA52	c2.cp.reactome.v7.1
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	Y	0.00467661868182632	5	0.115936662272727	0.145773713659751	0.795319398553109	0.426448631783566	0.723500607182615	HGF, MET, TNS4, TNS3, ITGB1	c2.cp.reactome.v7.1
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	Y	0.00814499674197231	10	0.245998387898693	0.0570566418803767	4.3114768025508	1.63889381967282e-05	0.00054582289820408	HGF, CRKL, MET, RAPGEF1, GAB1, DOCK7, RAP1B, RAC1, CRK, GRB2	c2.cp.reactome.v7.1
REACTOME_MET_RECEPTOR_RECYCLING	Y	0.00772021238784444	9	0.179766454967809	0.0858973267441715	2.09280616500684	0.0363942942142183	0.167632459298597	HGF, CRKL, MET, GAB1, GGA3, ARF6, CRK, RAB4A, GRB2	c2.cp.reactome.v7.1
REACTOME_MET_PROMOTES_CELL_MOTILITY	Y	0.0238466502176499	33	0.142289838615845	0.0531947833965373	2.674883316192	0.00748899451317045	0.0519092336190889	ITGA3, HGF, LAMC3, LAMC2, COL5A3, LAMB1, CRKL, LAMA1, MET, RAPGEF1, COL1A1, GAB1, LAMA4, FN1, DOCK7, RAP1B, COL5A1, LAMA5, TNS4, LAMC1, TNS3, RAC1, ITGB1, ITGA2, COL1A2, CRK, COL3A1, PTK2, GRB2, LAMA2, COL27A1, LAMB3, COL5A2	c2.cp.reactome.v7.1
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	Y	0.0406370180773487	62	0.123963198218477	0.0417903848935145	2.96630908124791	0.00302186493477588	0.0260084105622284	RAB27A, RAB7A, RAB21, RAB10, RAB18, HPS4, SBF1, AL159141.1, MON1B, ANKRD27, AKT2, RAB3A, RGP1, RAB5C, YWHAE, RAB5B, RAB35, TRAPPC13, RAB3GAP1, AKT3, RAB32, RAB3GAP2, RAB14, DENND1A, CCZ1, RAB9A, RAB38, RAB3IP, RIN2, RAB1A, AKT1, RAB13, CCZ1B, RABGEF1, TRAPPC10, DENND2D, GAPVD1, RAB8B, RAB8A, TRAPPC2L, RAB3IL1, RAB31, TRAPPC11, TRAPPC1, DENND5B, RIN1, DENND6A, RAB1B, RAB6A, DENND2C, ULK1, ALS2CL, DENND5A, CHM, TRAPPC2, TRAPPC4, DENND4B, CHML, GDI1, DENND6B, RAB12, RAB7B	c2.cp.reactome.v7.1
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	Y	0.0108345749811063	13	0.0675162368984664	0.106409652116609	0.634493540346119	0.525774851428054	0.796723118088803	CDH1, MET, CBL, STAM, SH3GL1, RPS27A, UBC, CTNNB1, UBB, GRB2, HGS, CTNND1, UBA52	c2.cp.reactome.v7.1
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	Y	0.00629339016542726	7	-0.152622532319793	0.218174944100985	-0.69954197971124	0.484231402692036	0.764786091674432	CDH1, RPS27A, UBC, CTNNB1, UBB, CTNND1, UBA52	c2.cp.reactome.v7.1
REACTOME_PROTEIN_METHYLATION	Y	0.00843388906194472	10	-0.417159116357203	0.257054989296984	-1.62283999037749	0.104658514374914	0.340417927860656	METTL22, VCPKMT, HSPA8, RPS2, METTL21A, EEF1A1, VCP, EEF2, PRMT3, CALM1	c2.cp.reactome.v7.1
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	Y	0.00470315469399206	5	-0.0243246410514519	0.210753687255257	-0.115417392541231	0.908116859591135	0.999999999995313	FOXP3, CBFB, IL2RA, RUNX1, CTLA4	c2.cp.reactome.v7.1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	Y	0.0440874190752649	69	0.153814364529323	0.0362440703192237	4.24384908136934	2.21913804002457e-05	0.000641456505154273	CREBBP, TEAD3, PSMB1, PSMC4, MAMLD1, RUNX3, PSMA4, CBFB, HDAC4, TCF7, PSMC5, PSME1, PSMD5, EP300, PSMA3, SNW1, PSMB5, PSMA7, JAG1, PSMD7, TGFB1, PSMA2, PSMD3, PSMD11, KAT2A, SMURF2, CCND1, PSMD9, KAT2B, HES1, CCN2, FOXO3, CDKN1A, PSMF1, PSMB2, SEM1, PSME3, KRAS, MDM2, MYC, YAP1, ZFHX3, TP53, SMAD4, PSMB6, RPS27A, CDKN2A, NOTCH1, TCF7L2, UBC, TCF7L1, BCL2L11, RUNX1, PSMD4, MAML1, PSMC2, PSMD6, PSMC3, SMAD3, CTNNB1, RBPJ, UBB, PSMD1, PSMD2, TEAD1, MAML3, BRD2, UBA52, PSMB9	c2.cp.reactome.v7.1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	Y	0.0519702772102646	83	0.093445332852135	0.0396725840082539	2.35541332101518	0.0185233760567727	0.103948029739838	DLX6, PSMB1, PSMC4, PSMA4, CUL1, CBFB, HDAC4, PSME4, GSK3B, BAX, PSMC5, ESR1, PSME1, HDAC6, PSMD5, ABL1, MAPK1, RBX1, PSMA3, PSMB5, PSMA7, PSMD7, STUB1, AKT2, DLX5, GLI3, PSMA2, PSMD3, PSMD11, COL1A1, FBXW7, PPARGC1A, CCND1, PSMD9, SKP1, NR3C1, HES1, AKT3, SATB2, MSX2, TWIST1, WWP1, CDKN1A, RUNX2, SOX9, PSMF1, BMP2, PSMB2, HIVEP3, SEM1, PSME3, CCNB1, CDK4, HEY2, YAP1, MMP13, SMAD6, RB1, SMAD4, AKT1, PSMB6, RPS27A, SKP2, UBC, PPARGC1B, RUNX1, PSMD4, PSMC2, ITGA5, PSMD6, PSMC3, AR, CDK1, UBB, PPM1D, PSMD1, PSMD2, YES1, MAF, UBA52, TWIST2, PSMB9, BGLAP	c2.cp.reactome.v7.1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	Y	0.090708142679815	164	0.0338175899993029	0.0329927825435078	1.02499963301693	0.30539081153473	0.615854315149823	CREBBP, PSMB1, SCMH1, PSMC4, PSMA4, ARID1B, FOXP3, HIPK2, SMARCD1, CBFB, PSME4, TCF3, SMARCE1, TNRC6C, ITCH, TP73, SMARCA2, SMARCD3, PSMC5, TNRC6A, ESR1, PSME1, AGO1, PSMD5, ABL1, SETD1A, SMARCB1, TNRC6B, EP300, PSMA3, PSMB5, PSMA7, CSNK2A1, PSMD7, AXIN1, TJP1, CDK6, PSMA2, GATA3, PSMD3, SMARCD2, PSMD11, CCND1, PSMD9, CCND3, LIFR, KAT2B, HDAC1, RBBP5, ARID1A, KMT2A, MYB, CCND2, NR4A3, GPAM, RNF2, AGO2, H2BC11, RUNX2, PSMF1, PSMB2, AGO3, SIN3B, SMARCA4, SEM1, ASH2L, PSME3, H3-3B, IL2RA, PHC2, AGO4, YAP1, THBS1, SMARCC2, SETD1B, PML, CBX8, CBX4, PSMB6, RPS27A, H2BC1, UBC, MOV10, AUTS2, H2BC5, H4C8, RUNX1, PSMD4, PSMC2, TAL1, H3-3A, CTLA4, RYBP, PSMD6, PBRM1, H2AZ1, PSMC3, PRKCB, KMT2D, BMI1, SIN3A, UBB, SMARCC1, PSMD1, PHC3, CBX2, PSMD2, PTPN11, GATA2, ZFPM1, SOCS4, H2AC6, PCGF5, H3C13, CBX6, H2AC20, H2BC21, H2BC13, H2AX, PAX5, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, OCLN, H4-16, H2BC12, LDB1, H3C14, H2AC18, H3C15, UBA52, H2BC15, PSMB9, H4C15, H4C14, H2AC19, KMT2B, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	Y	0.00468662383827917	5	0.0960671094982115	0.157124087879197	0.611409178534557	0.540944115507059	0.808930228681272	CBFB, ESR1, AXIN1, GPAM, RUNX1	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	Y	0.0118188907766674	16	0.280910317790339	0.0491680799361561	5.71326596757686	1.14340831460427e-08	1.34746272151827e-06	CBFB, TNRC6C, TNRC6A, AGO1, TNRC6B, CDK6, CCND1, CCND3, CCND2, AGO2, AGO3, AGO4, PML, MOV10, RUNX1, PTPN11	c2.cp.reactome.v7.1
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	Y	0.00441411607830839	5	0.253898942473259	0.0757841339553723	3.35029153493757	0.000810573663252444	0.0100145068717963	CSNK2A1, MAP1LC3B, ATG12, ULK1, PGAM5	c2.cp.reactome.v7.1
REACTOME_DIGESTION	Y	0.00109871790443382	1	0.186273262670894	0.22449263684619	0.829752214984751	0.406700822482429	0.700925906427063	MGAM	c2.cp.reactome.v7.1
