GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	Y	0.0613549966041954	101	0.0133519496104997	0.0995859651235413	0.134074611758153	0.893346562486584	0.999999999999706	CDH2, HDAC5, PARP2, FLOT1, CDK9, FRS2, EHD1, AKAP13, MAPK14, NKX2-5, CTH, CTNNB1, SIK1, SMYD1, BHLHA15, DNMT1, EDN1, EFNB2, ENG, EREG, EZH2, RBM24, FGF9, FGFR2, DKK1, TRIM32, SIRT1, HEY2, ABL1, G6PD, ANKRD17, FBXO22, KAT2A, GREM1, PDCD4, GSK3A, NRG1, EHD2, TMEM119, IGF1, IGF2, RBPJ, CXCL10, SMAD4, ARRB2, MECP2, MEF2A, MEF2C, MMP14, MYOD1, NFATC1, NFATC3, NOTCH1, YBX1, TRIM72, PAK1, CDON, PDGFB, PIN1, PPARA, RBM38, MAPK11, CYP26B1, PTBP1, BCL2, RGS2, RGS4, BDNF, CCL8, SHH, SHOX2, NIBAN2, BMP2, SMARCD3, BNIP2, SOD2, SRF, SUPT6H, TCF3, ZEB1, TGFB1, XBP1, YY1, DDX39B, MED28, FZD7, SETD3, PIAS1, TNFSF14, SPAG9, CTDP1, BOC, MYLK3, PRDM6, AKAP6, GDF15, MORF4L2, RIPOR2, HDAC4, MAML1, CDC42	c5.bp.v7.1
GO_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	Y	0.007065443034389	8	0.247265369445449	0.236407138755806	1.0459302149114	0.295621243133767	0.999999999999706	RPL39, CAMP, H2BC8, H2BC7, H2BC6, H2BC21, H2BC12, H2BC11	c5.bp.v7.1
GO_RESPONSE_TO_STEROL	Y	0.0157070313409763	20	-0.224661504334429	0.300026874219428	-0.748804602650763	0.453994484561096	0.999999999999706	CCR5, CYP7A1, DAG1, ABCA1, ABCA2, DYNAP, HMGCS1, INHBA, INSIG1, LRP6, SMAD2, NFE2L1, GRAMD1B, GRAMD1A, RORA, SMO, TGFB1, TGFBR1, TGFBR2, LRP8	c5.bp.v7.1
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	Y	0.0149546746742417	19	-0.469469092709889	0.395873128930906	-1.1859079548484	0.23568984792833	0.999999999999706	BCL2L11, HYOU1, SERINC3, PARK7, SIRT1, GRINA, MAGEA3, OPA1, PMAIP1, SELENOS, PTPN1, BCL2L1, TMBIM6, WFS1, XBP1, SPOP, SYVN1, EIF2AK3, HERPUD1	c5.bp.v7.1
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	Y	0.0336636121472	49	-0.142242803795662	0.173092483007104	-0.821773431893192	0.411227548894263	0.999999999999706	TBL3, DDX52, LSM6, HELQ, SRFBP1, NGDN, UTP25, UTP20, RRP7A, NOB1, ABT1, RPSA, GTF2H5, NPM1, HEATR1, NAT10, TSR1, RIOK2, UTP6, PWP2, RPS5, RPS6, RPS7, RPS8, RPS10, RPS14, RPS15, RPS16, RPS17, RPS19, RPS24, RPS27, RPS28, NOM1, MRPS11, KRI1, SURF6, BYSL, NOL10, RIOK1, UTP4, LTV1, NOP14, RIOK3, RRP36, BTRC, TSR2, WDR46, BMS1	c5.bp.v7.1
GO_TRABECULA_MORPHOGENESIS	Y	0.0259251169543959	36	0.162033814885164	0.133041355968516	1.21792065110573	0.223285942975415	0.999999999999706	UBE4B, SEMA4D, COL1A1, PPARGC1B, CCM2L, NKX2-5, S1PR1, ENG, FHL2, FKBP1A, SBNO2, HEY2, GREM1, NRG1, RBPJ, RHOA, MMP2, MSX2, NOTCH1, PLXNB1, DLL4, MED1, CHD7, ADGRG6, SFRP1, BMP7, BMPR1A, SOS1, SRF, TGFB2, TGFBR1, TGFBR3, WNT10B, FOXH1, NOG, ADAMTS1	c5.bp.v7.1
GO_PHOTORECEPTOR_CELL_MAINTENANCE	Y	0.0115731844447619	14	-0.0448981408310296	0.287233198434873	-0.1563125052246	0.875790193267235	0.999999999999706	CIB2, USH1G, CNGB1, DRAM2, CLN8, ESRRB, NPHP3, MAK, BBS1, RHO, TUB, USH2A, BBS10, PROM1	c5.bp.v7.1
GO_REGULATION_OF_CALCIUM_ION_IMPORT	Y	0.011571473202097	14	-0.0681801090692508	0.295770983453421	-0.230516558024658	0.817695619277779	0.999999999999706	CTNNB1, TRPV3, EGF, FYN, TRPV2, PDGFB, PKD2, PRNP, CCL2, WNK3, STC1, SLC30A1, CALCR, CASK	c5.bp.v7.1
GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	Y	0.0170851845605541	22	-0.039010699469342	0.227547159897554	-0.171440063180333	0.863881595820969	0.999999999999706	HPSE, CTNNB1, EXT1, EXT2, EXTL2, EXTL3, SULF1, GLCE, GPC1, DSE, NDST1, CSGALNACT1, SULF2, VANGL2, XYLT2, NDST4, TCF7L2, UGDH, HS6ST2, HS6ST1, HS2ST1, HS3ST3B1	c5.bp.v7.1
GO_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	Y	0.00783349473085253	9	0.242995728929028	0.229952039357264	1.05672352203626	0.290666049488453	0.999999999999706	CDKN1A, YIPF6, HIF1A, HOXA5, C1GALT1, TIGAR, PRDM1, KLF5, TYMS	c5.bp.v7.1
GO_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	Y	0.0101256470733952	12	0.0224190202819032	0.28385810841126	0.0789796719473027	0.937050541634679	0.999999999999706	ADCY1, ADCY3, ADCY6, ADCY7, ADCY9, CPS1, ASS1, PRKACA, PRKACB, PRKAR1A, PRKAR2A, GLP2R	c5.bp.v7.1
GO_REGULATION_OF_METAL_ION_TRANSPORT	Y	0.0973144709559298	179	0.00139334548830059	0.0763293188879637	0.0182543943611727	0.985436312633718	0.999999999999706	KCNE3, AKAP9, LILRB2, GNB5, AHCYL1, LILRB1, LILRA2, WWP2, CHP1, ADCYAP1R1, CCR1, OSR1, SLC31A2, ALG10B, NKX2-5, CTNNB1, SIK1, CNKSR3, TRPV3, DIAPH1, DLG1, DMD, DNM2, DRD4, EGF, ANO6, EPB41, STOM, EPO, AKT1, F2, F2R, LRRC55, FGF12, FKBP1A, FLNA, GPD1L, FMR1, NEDD4L, ISCU, KCNE4, ABL1, FYN, G6PD, CBARP, PCSK9, NIPSNAP2, GCK, GEM, GJA1, GLRX, GNAI2, GPR35, PACSIN3, UBQLN1, HTT, HFE, EHD3, HSPA2, ICAM1, STAC2, CXCL10, KCNA5, KCNC1, ARF1, KCNG1, KCNH2, KCNMB1, KIF5B, RHOA, LYN, ARRB2, MLLT6, MYLK, MYO5A, NEDD4, ATP1A1, ATP1A2, ATP1B1, ATP1B3, NOS1, NOS3, ATP2B1, NTSR1, ATP2B4, OPRL1, P2RX5, P2RX7, TRPV2, PDE4D, PDGFB, SARAF, PDPK1, CAB39, PER1, PKD2, PLCG1, PLCG2, FXYD1, PML, ATP7A, FXYD6, FXYD5, KLHL24, CHD7, PRKACA, PRKCE, PRNP, PRSS8, B2M, JPH1, JPH2, SELENON, CEMIP, PTEN, PTGS2, HECW2, PTPN3, PTPN6, BAK1, BAX, BCL2, RGS4, BDKRB1, RRAD, SCN2B, SCN5A, CCL2, CCL5, THADA, WNK1, WNK3, WNK2, SLC8A1, SLC9A1, SNTA1, SRI, STC1, STIM1, TMBIM6, TRPC1, TRPC6, SUMO1, UTRN, WFS1, YWHAE, YWHAH, CACNA1C, SLC30A1, CACNB1, CACNB2, CXCR4, SLMAP, AHNAK, TMEM38A, NKAIN1, CALCR, CALM1, CALM2, CALM3, ACTN4, CAMK2A, CAMK2D, CAMK2G, NETO2, JPH4, ORAI1, UBASH3B, CAV1, CASK, STC2, F2RL3, SESTD1, CD4, SLC9A3R1, HOMER2, AKAP6, NOS1AP, OXSR1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	Y	0.00784454139226266	9	-0.365755850748648	0.518049206024867	-0.706025308976327	0.480190608636534	0.999999999999706	IL23R, HLX, NLRP10, IL1B, IL1R1, SLC11A1, IL18R1, IL27RA, SOCS5	c5.bp.v7.1
GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	Y	0.0209764572485902	28	0.108999993599129	0.163980850013494	0.664711724510264	0.50625186376591	0.999999999999706	BCL2L11, TNIP1, ATG7, CPSF4, DAG1, KPNA6, GAPDH, HIPK2, CD209, ITGAV, KPNA1, KPNB1, KPNA2, KPNA3, KPNA4, KPNA5, SMAD3, NTRK3, EIF2AK2, BCL2L1, TGFB1, TYMS, PABPN1, ULK1, CASP8, CD4, VAPB, ULK2	c5.bp.v7.1
GO_SISTER_CHROMATID_SEGREGATION	Y	0.0704428068982209	120	-0.178016848215505	0.115790998830588	-1.53739798441464	0.124230908826813	0.999999999999706	SMC4, AKAP8, STAG1, MAD2L2, TACC3, SMC2, CENPE, CENPF, CTCF, STAG2, NEK6, KIF2C, TENT4A, ZWINT, PHB2, CHMP4B, DIS3L2, KIF18B, PHF13, CTNNB1, SGO2, SGO1, ESCO2, DDX11, DUSP1, FEN1, PDS5B, WAPL, POGZ, SMC5, PDS5A, MAU2, NCAPH, NUP62, NIPBL, ANAPC15, CHMP2B, FBXO5, VPS4A, CHMP2A, CHAMP1, RACGAP1, NCAPH2, ANAPC4, HNRNPU, APC, GEN1, IK, INCENP, KIFC1, KPNB1, MAD2L1, MRE11, ATM, NEK2, NUMA1, NUSAP1, ANAPC5, PLK1, ATRX, INO80, SPDL1, CHTF8, CDCA8, PPP2R1A, FBXW7, SLF2, CDK5RAP2, RIOK2, PSMG2, CHMP1B, HECW2, RAD21, RAN, RB1, CENPK, NCAPG, SFPQ, ANAPC1, BUB1, BUB1B, TOP2A, TPR, TTK, TUBG1, ZNF207, MIS12, MCMBP, DSN1, NAA50, CDT1, SEH1L, KIF18A, SMC1A, NAA10, NUF2, HASPIN, SLF1, CUL3, PSRC1, TNKS, BECN1, RAB11A, CCNB1, KNSTRN, PRC1, LATS1, SMC3, AURKB, PTTG1, TRIP13, KIF23, VPS4B, ESPL1, DLGAP5, CDC6, CDC20, NCAPD2, KIF14, CDC27	c5.bp.v7.1
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	Y	0.0202868863225499	27	0.183586842590346	0.147645690805683	1.24342838310104	0.213742290127378	0.999999999999706	AKT3, HDAC5, PDCD10, SPRED1, FGF2, ABL1, GATA2, SRPX2, HMOX1, KDR, RHOA, MAP3K3, NOTCH1, HDAC7, PIK3C2A, DLL4, FBXW7, PTGS2, JCAD, TBXA2R, THBS1, NR2E1, VEGFA, NRP1, STARD13, KLF4, FGFBP1	c5.bp.v7.1
GO_PHASIC_SMOOTH_MUSCLE_CONTRACTION	Y	0.00468397479554752	5	0.217359044957954	0.319030232748504	0.681311746179557	0.495691719968079	0.999999999999706	DLG1, EDN1, EDN2, SSTR2, TACR2	c5.bp.v7.1
GO_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM	Y	0.0122857142817955	15	0.0338657819919208	0.249935816825631	0.13549791471283	0.892221232386206	0.999999999999706	CLU, ABCA2, NCSTN, TENM4, ID4, KCNJ10, MAG, ASPA, PTEN, TLR2, MYRF, FA2H, NKX6-2, B4GALT6, B4GALT5	c5.bp.v7.1
GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	Y	0.0365131970967935	54	0.116908826713394	0.117203466213524	0.997486085440571	0.318555346724233	0.999999999999706	SLC25A13, AKR1A1, FAM3C, ARPP19, PPARGC1A, C1QTNF3, CRY1, SOGA1, SIK1, ERFE, DDB1, CRTC2, ENO1, EP300, FOXK1, ALDOA, ALDOB, ALDOC, FOXO1, SIRT1, G6PC, G6PD, SLC37A4, GAPDH, GCK, KAT2A, GOT1, GOT2, GPD2, GPI, FOXK2, LEPR, MDH2, CHST15, PGAM1, PGK1, PGM1, PPARA, SELENOS, PPP4R3B, RANBP2, FAM3A, SLC25A1, SORD, TALDO1, TKT, TPI1, SESN2, DGAT2, OGT, SLC35B4, SLC25A12, KAT2B, PER2	c5.bp.v7.1
GO_ORGANELLE_MEMBRANE_FUSION	Y	0.0415615623410998	63	-0.0737962328010056	0.140664223875372	-0.524626879300801	0.59985547281362	0.999999999999706	STX6, VAV3, CPLX1, PRRT2, STX1B, SNAP47, VTI1A, RAB12, STX2, AKT2, SEPTIN8, VPS39, VPS8, SNAPIN, STX12, CHMP2B, VPS41, VPS4A, GNAI3, RAB7B, KIF5B, RAB8A, ANKFY1, CHMP3, RAB8B, STX17, MFN1, VPS18, RAB3A, RAB13, SNAP25, STX1A, STX3, STX4, STXBP1, SYT1, SYT4, TAP1, TAPBP, UVRAG, RAB7A, CPLANE2, VCPIP1, RUBCNL, SPG11, CALR, RCC1L, RAB34, ANKRD27, EEA1, STX7, TMEM175, USO1, STX16, STX10, SNAP23, SPHK1, SYT7, VAMP3, SNAP29, TGFBRAP1, GOSR1, GOSR2	c5.bp.v7.1
GO_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	Y	0.0129908800443998	16	0.0242951456790853	0.245254951762327	0.0990607753462585	0.921092213967887	0.999999999999706	MICA, LILRB1, IL23R, HFE, HLA-E, HLA-F, HLA-G, IL7R, IL12A, MICB, P2RX7, FAM49B, PPP3CB, PVR, STX7, CD1D	c5.bp.v7.1
GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	Y	0.170620891888769	369	0.00927110015825107	0.0532266754374809	0.174181462247078	0.861726757589384	0.999999999999706	GNPDA1, GNE, ABCC5, UST, SLC25A13, ALG3, NME6, B3GALT5, TNIP1, AKR1A1, RXYLT1, ST3GAL6, ATP5PD, ARFGEF1, PAICS, ATP5MG, CSPG5, B3GNT2, ADCY1, PPARGC1A, ADCY3, MAN1A2, SLC35D2, TMEM115, ADCY6, GALNT6, MAN1B1, CHP1, B4GALT7, ADCY7, CHST14, MGAT4A, TMEM106A, ACOT7, ADCY9, NUS1, CLTC, CCR7, PIGU, CMPK2, ADK, GNPDA2, B3GAT2, MUC17, PARP1, POGLUT3, ALG10B, VCAN, NCAN, CSPG4, MGAT5B, DPY19L3, B3GALNT2, CTNNB1, CTPS1, UPP2, ADSL, ADSS2, AP2A1, DAD1, TMTC2, TMTC3, DCTD, DDOST, FUT11, DHODH, DLAT, SLC26A2, HBEGF, TYMP, EGF, FCSK, ACSF3, ALG14, ABCA2, TET3, DHFR2, MUC20, FLCN, HACD2, ENO1, AK2, AK4, EXT1, EXT2, EXTL2, EXTL3, ACSL1, ACSL4, FASN, PRPS1L1, GPC4, ALDOA, GPC5, CHSY1, TRAK1, SLC35D1, ACSBG1, PLCB1, POFUT2, ACSL6, FMOD, DPY19L1, NCSTN, POFUT1, PIGN, SDF2L1, FUT1, FUT4, G6PD, GK5, ST6GALNAC3, BACE2, MGAT4C, GALNT2, GALNT3, GLCE, AMD1, GCDH, AATF, GFPT1, B4GALT1, AMPD2, AGO2, GPC3, AMPD3, SERP1, GMDS, GOLGA2, GPC1, GXYLT1, PIGW, EOGT, C1GALT1C1, GUCY1A2, GUK1, ST8SIA5, DSE, HAS2, HAS3, HEXA, ACACA, ACACB, HPRT1, HSPG2, NDST1, CHSY3, ACER2, IGF1, APRT, IL1B, IL15, IMPDH1, IMPDH2, STT3A, GALNT18, ACAT1, MUC21, LMAN1, MAN1A1, MAN2A2, MAN2A1, CHST6, MGAT5, ASGR2, MPI, MTAP, MT-ATP6, MT-CO2, MUC1, MVD, ACLY, ATIC, NFKB1, NME2, NME3, NME4, NPC1, NPR1, NT5E, OMD, ATP5F1A, ATP5F1B, PAWR, AK3, ATP5F1C, SLC35C2, ST8SIA3, HSD17B12, DCXR, PIGP, CHST15, PDGFB, ATP5MC1, PDHA1, PDHA2, PDHB, PDK1, PDK3, PDK4, ACSL5, CMPK1, ATP5MC3, GALNT7, PFAS, ATP5PF, PGM3, PIGF, PKLR, PKM, PANK1, ATP7A, ATP5PO, A4GALT, NANS, CHPF2, PDP1, PPAT, TET2, PIGG, PIGX, PDPR, RFK, SLC35C1, CSGALNACT2, PRELP, CHST12, GALNT10, NAGK, PRKAA1, POMGNT1, CSGALNACT1, TMEM165, ALG1, PRPS1, PRPS2, PRPSAP1, CTPS2, UGGT1, C1GALT1, POGLUT1, CEMIP, VANGL2, PDP2, PYGL, OSTC, BCL2, ELOVL5, RPN2, RRM1, RRM2, SCD, BGN, SDC1, SDC2, SDC4, GALNT11, NECAB3, XYLT2, NECAB1, NDST4, SHMT1, ST6GAL1, ST3GAL2, ELOVL1, GNPNAT1, SLC2A4, MPPE1, SLC25A1, BMPR1B, BMPR2, SOAT1, SORD, STAT3, ELOVL4, TAZ, TCF7L2, TGFB1, TK1, TKT, TMSB4X, TPI1, GXYLT2, TYMS, CRPPA, UBE2G2, UGCG, UGDH, UGP2, UGT8, UCK2, UMPS, UPP1, VCP, VEGFB, MOGS, CAD, ELOVL6, FKRP, FA2H, SRD5A3, PANK3, GALNT12, PPCS, ALG9, DCAKD, SCD5, ELOVL7, PANK2, UXS1, EDEM3, TET1, COASY, PDHX, CDADC1, ITM2C, CHST9, COG3, UCK1, TMTC1, B3GNT5, MAGT1, SLC10A7, DNAJC30, SYVN1, ACSS1, PIGO, OGT, FUT10, POMGNT2, TMTC4, ALG10, CHST1, ALG2, SLC25A12, GALNT4, B4GALT3, B4GALT2, B3GALT4, B3GALNT1, DPM2, PLOD3, HS6ST2, MCFD2, PAPSS2, PAPSS1, PIGQ, DSEL, GCNT3, PIGM, TRIP11, B4GALT6, B4GALT5, HS6ST1, PIGS, ITM2B, CHST3, CHST10, MPDU1, TMEM59, ENTPD5, HS2ST1, SDC3, FAM20B, XYLB, GFPT2, HS3ST3B1, HS3ST3A1, HS3ST1	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	Y	0.0108410596086219	13	0.123367008001337	0.234862121509185	0.525274178776044	0.599405498577506	0.999999999999706	WASF2, CORO2B, DLC1, S1PR1, CLASP1, TMEFF2, STMN1, MET, PFN1, ARHGAP28, PPFIA1, SHANK3, PHLDB2	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	Y	0.0177502114808943	23	-0.00403992826142834	0.212602244734468	-0.0190022841314496	0.984839703000299	0.999999999999706	FLOT1, EPHA2, ABL1, FMN1, KDR, LIMS1, SMAD3, NPHP1, WNT4, EPB41L5, PTPRJ, RAC1, ROCK1, SDC4, SFRP1, TSC1, VEGFA, CAV1, IQGAP1, NRP1, CLDN1, MAP4K4, PPM1F	c5.bp.v7.1
GO_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS	Y	0.00630997394017813	7	-0.239678907389875	0.511778064795549	-0.468325869897579	0.639562872409004	0.999999999999706	SLC7A11, GCLM, GSS, CNDP2, BDH2, GGCT, CHAC1	c5.bp.v7.1
GO_HEART_MORPHOGENESIS	Y	0.0849615920303214	151	0.000261611381288692	0.0830949544708857	0.00314834255526734	0.997488059763225	0.999999999999706	CERT1, SPRY1, ZMPSTE24, UBE4B, CITED2, DLC1, YAP1, SEC24B, TAB1, LEFTY1, LBX1, TBR1, PPP1R13L, TMED2, COL5A1, XIRP2, BBS5, CPE, ATF2, CRKL, CCM2L, NKX2-5, CTNNB1, ZFPM1, ASXL1, JAG1, DSP, DVL2, S1PR1, EFNA1, ELN, ARL13B, ENG, EPHB4, FGFR2, FHL2, FKBP1A, DKK1, FOXC1, PLXND1, ZFPM2, FOLR1, HEY2, GAA, NIPBL, IFT172, GATA3, GATA4, GATA6, HEYL, NPHP3, PDCD4, GSK3A, HAS2, NRG1, HIF1A, HES1, ID2, CCDC39, NOTO, CCN1, RBPJ, ILK, JUN, SMAD3, SMAD4, SMAD6, SMAD7, MDM2, MDM4, MEF2C, MSX2, NEDD4, NODAL, NOS3, NOTCH1, NOTCH2, WNT16, SUFU, PIM1, PKD2, FGFRL1, DLL4, POU4F1, MED1, BBS7, TMEM100, CHD7, PARVA, TBX20, RTN4, ZMIZ1, ADGRG6, VANGL2, PTK2, MIB1, RARA, SAV1, ROBO1, SHH, SHOX2, STIL, SIX1, BMP2, BMP7, BMPR1A, SLIT3, BMPR2, SNAI2, SMARCD3, SMO, SNAI1, SOS1, SOX4, SOX9, SOX11, SRF, TBXT, TBX2, TBX3, ACTC1, TGFB1, TGFB2, TGFBR1, TGFBR2, TGFBR3, TNNC1, TNNI1, TP53, TPM1, TWIST1, KDM6A, VEGFA, NSD2, WNT5A, PTCD2, SYNPO2L, EOMES, FZD1, ADAM15, NRP1, ALDH1A2, FOXH1, ACVR1, MYOM2, NOG, DHRS3, ACVRL1, HAND1, ADAMTS1, MICAL2	c5.bp.v7.1
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	Y	0.140696934330327	287	0.0898207514590134	0.0541193251236322	1.65967981407424	0.0970135985886873	0.999999999999706	RASGRP1, G3BP1, ABI2, TRIM28, RASA4, FARP1, WASF2, CDK2, FLOT1, SPRY1, SPRY2, CDKN1A, NET1, CDKN2A, DLC1, RAPGEF3, VAV3, ARFGEF2, ARFGEF1, CDC42EP3, STAMBP, PDPN, GNA13, CFL1, NCKAP1, RAB10, RAB40B, RAB32, MAPRE2, RAB35, RAB31, RABL2B, RABL2A, RASSF1, AKAP13, PARK7, ARHGEF25, SSX2IP, FGD4, COL1A2, COL3A1, CRK, CRKL, MAPK14, CSF1, ARHGAP42, DAB2IP, PLEKHG4B, RHOV, DHCR24, DNM2, DNMT1, AGTR1, ECT2, ABCA1, LPAR1, FLCN, RAB12, CCDC125, EPHB2, EPO, EPOR, EPS8, F2R, F2RL1, F2RL2, SPATA13, FGF2, FGF10, RRAS2, MRAS, RASA3, RHOBTB3, RAB18, RAB21, IQSEC2, MCF2L2, KANK1, RHOBTB2, DNMBP, PSD3, ARHGEF12, ARHGEF18, RHOQ, PSD4, CDC42EP4, NUP62, RAB38, ABL1, RASGRP3, AC040160.1, KANK2, PLEKHG3, AUTS2, ARHGEF26, GDI1, ABL2, RAB30, SGSM3, GNA12, GNB1, KSR2, GPR20, RABL3, GPR35, GRB2, RAPGEF1, DBNL, ARHGAP35, GPSM2, NRG1, TAX1BP3, HRAS, RAB7B, RAB43, APOC3, CAVIN4, IGF1, ITGA3, ITGB1, ITPKB, JAK2, JUN, RAB15, ARF6, KPNB1, KRAS, RHOA, RHOB, RHOC, RND3, RHOG, ARHGAP1, STMN1, ARHGDIA, LIMK1, RAB44, RAB19, LYN, ARRB1, RAB8A, MET, KITLG, IQSEC3, PLEKHG7, TRIM67, MYO9B, NGFR, NOTCH1, NOTCH2, NRAS, ITSN2, ARHGEF4, F11R, STMN3, PLCE1, DNAJC27, HACD3, RAB14, RAB23, RAPGEF6, RAB8B, SHC3, PLD1, RAB24, RHOF, RASIP1, RALGPS2, ARHGEF10L, SYNJ2BP, ARHGEF40, FGD6, PRKD1, MAPK11, PSD, CDC42SE1, CDC42SE2, RAB25, VANGL2, ARFGEF3, RAB22A, PLEKHG5, HACE1, USP28, SHTN1, DENND1A, RAB40C, RAP2C, RAB1A, RAB2A, RAB3A, RAB3B, RAB4A, RAB5B, RAB6A, RAB13, RAB27A, RAB5C, RAC1, RAC3, RAF1, RALB, RAP1B, RAP2A, RAP2B, RASA1, RASA2, RB1, RDX, BCL6, ROBO1, ROCK1, RRAS, RREB1, RTKN, ARHGEF28, SHC1, IFT22, PLEKHG2, RTN4R, PHACTR4, SOS1, SOS2, DYNLT1, TGFB2, TIAM1, TIMP2, TNFAIP1, TP53, TRIO, VAV2, RAB7A, ARHGEF5, SYNPO2L, PREX2, SHOC2, RND2, SPRY4, RAB1B, RAB33B, RAB34, KCTD10, RAB6C, CUL3, OGT, ARHGEF39, RAB2B, MAPKAPK5, RFXANK, IRS2, CBL, GBF1, RAB11A, NRP1, SYNGAP1, KSR1, ARHGEF7, SQSTM1, CCNA2, WASF1, RHOT2, F2RL3, USP8, ARHGEF1, ARHGEF2, RAB11B, CYTH3, CYTH2, ADGRG1, RAB9A, GRAP2, ARHGAP29, NTN1, MAP4K4, ROCK2, RAB3D, RAB36, CELSR1, ARHGEF10, RIPOR2, SETDB1, G3BP2, DENND4B, IQSEC1, MFN2, KIF14, CDC42	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	Y	0.0129885947445785	16	-0.060225792748697	0.273991112290511	-0.219809293247585	0.826024649155323	0.999999999999706	CARM1, DCC, EFNA1, FSTL4, DNM3, GSK3A, GSK3B, HDAC2, ID1, ARF6, ASAP1, BCL11A, PTEN, TRPC5, TRPC6, YWHAH	c5.bp.v7.1
GO_REGULATION_OF_HORMONE_SECRETION	Y	0.0719524715198448	123	-0.112181903129799	0.105760221517899	-1.06071925266167	0.288845870695511	0.999999999999706	RAPGEF3, NMU, RAPGEF4, C1QTNF3, ACVR1C, FAM3D, CPT1A, CREB1, CRY1, CYP19A1, ABAT, AGTR1, AGTR2, EDN1, EFNA5, EGFR, ENSA, ACSL4, FGB, FGFR1, PASK, SIRT3, TARDBP, ARL2BP, STXBP4, RAB11FIP5, GCK, GJA1, SERP1, GLUL, GNAS, GPR27, ILDR1, SLC25A4, SLC25A5, HADH, HFE, ANXA5, HIF1A, HMGCR, FOXA2, HNF4A, HTR2C, BMP8A, IL1B, IL11, INHBA, IRS1, ITPR1, ITPR2, ITPR3, JAK2, KCNA5, KCNB1, KCNJ11, KCNS3, KIF5B, LIF, ARL2, ARRB1, SMAD4, PIM3, MYB, NEUROD1, NKX3-1, CDK16, SELENOT, RAB8B, PFKFB2, PPARD, ANO1, PPP3CB, CHD7, PRKCA, PRKCE, PSMD9, NLGN2, PTPN11, RAC1, REST, RFX3, CCL5, NPVF, SFRP1, SLC2A1, NADK, BMP6, SLC16A1, SNAP25, SOX4, SOX11, SRI, SREBF1, STX1A, STX4, TACR2, TCF7L2, TFAP2B, TIAM1, TMF1, TNF, VSNL1, CACNA1A, CACNA1C, RAB11FIP1, TNFSF11, KLF7, IRS2, VAMP8, SNX4, APLN, PER2, MIDN, BRSK2, SYT7, RASL10B, AIMP1, RPH3AL, STXBP5L, CLOCK, RAB11FIP3, C2CD2L, NR1H4	c5.bp.v7.1
