GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
GO_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	Y	0.00199705191014772	2	0.279992132542757	0.256928122386038	1.08976833653914	0.275844278847905	0.591937138707729	AGTR1, AGTR2	c5.bp.v7.1
GO_RESPONSE_TO_NUTRIENT	Y	0.0745959096976509	129	-0.0246902075020306	0.0108686695512974	-2.27168628004551	0.0231288822476778	0.115644411238389	CDKN2D, PEMT, CIB2, SLC27A4, COL1A1, COX4I1, CREB1, CYBB, CYP1A1, ADSL, CYP24A1, DAD1, DHODH, AGL, DNMT3A, DNMT3B, ABCA1, AHCY, EEF2, EGFR, ENSA, EPO, ERCC1, ALAD, ACSL1, ACSL4, FES, SNW1, FOLR1, NNT, PANX1, FYN, KANK2, GAS6, GATA4, AMELX, GCLM, GNAI2, GSN, GSTP1, HLCS, HMGCL, HMGCR, HMGCS1, HMOX1, APAF1, FOXA2, TNC, IL1B, AQP3, IL15, CXCL10, ITGA2, KCNJ11, LDHA, LPL, MAP1B, MDM2, ASS1, MTHFR, SERPINC1, ATP2B1, OPA1, TNFRSF11B, P2RX5, P2RX7, PCNA, PHEX, PIM1, PKLR, PKM, BCL11A, GDAP1, POR, PPARD, PPARG, MED1, CYP26B1, PDXP, PTEN, PTGS2, RARA, CCND1, RELA, RPS6KB1, RYR3, BGLAP, NOD2, SFRP1, ABCG8, SLC6A4, SLC8A1, BMP7, SLC16A1, SNAI2, SOD1, SPARC, SRF, STAR, STC1, TAF1, TBXA2R, TMBIM6, TGFBR2, TP53, HSP90B1, TTPA, CASTOR2, TYMS, VCAM1, VDR, TRPV1, XBP1, TRIM25, ADIPOR2, BRIP1, OGT, HAT1, STC2, NCOA1, TNKS, BECN1, TRIM24, ALDH1A2, CD4, LRAT, LIPG, SETDB1, NR1H4	c5.bp.v7.1
GO_ORGANELLE_LOCALIZATION	Y	0.174231812713915	380	-0.014258173467266	0.00700477348006173	-2.03549386826716	0.0418303346864369	0.17906902796411	CDH2, HDAC6, AP1M2, DNM1L, ACTR3, ACTR2, PREB, ACTR1B, ACTR1A, RASGRP1, AKAP9, CNIH1, STX6, AP3S2, SPRY1, SPRY2, TFG, TUBB4A, TUBB4B, SEC24B, SEC23A, STK25, UNC13B, CENPA, CENPE, CENPF, EXOC5, YKT6, PLK4, KIF1C, SEC24A, SDCCAG8, RAB10, AP3M2, STARD3, TMED2, TMED10, KIF2C, CNTRL, FGFR1OP, KIF3A, BVES, SEC23IP, PDCD10, DCTN3, STX1B, VPS45, HAUS1, RAB3IP, BORCS5, PDZD8, NEDD1, MISP, TBC1D20, CHMP4B, BBS5, UBXN2B, CSNK1D, CSNK1E, CTBP2, CTNNB1, MEI1, TTL, CEP120, FAM91A1, BHLHA15, DLG1, DYNC1H1, DYNC1LI2, DNM2, TMEM201, MARK2, UNC13D, RAB12, TUBB, STX2, FER, FES, FGF10, COPG1, CEP162, ATG14, PPP6R1, SEC31A, CEP164, TRAK1, MAPRE1, KIFAP3, CEP152, UNC13A, KIF1B, PLEKHM2, SYNE2, ANKRD28, CLUH, BICD2, RPGRIP1L, CLASP1, ESYT1, HAUS5, FOLR1, SNAPIN, NUP62, STX12, TRIM58, ASPM, FAM98A, CHMP2B, DNM3, GATA2, BLOC1S6, KAT2A, GEM, GJA1, AP3M1, VPS4A, CHMP2A, PCDH17, GOLGA2, BLOC1S2, CHAMP1, MEIOC, GRIA1, FHOD1, GPSM2, HTT, HIF1A, HMOX1, HNRNPU, HSP90AA1, KIF24, ITGB1, EIF6, ARCN1, AREG, KCNB1, ARF1, RAB15, KIF5A, KIF5B, KIF5C, KIFC1, KPNB1, BLOC1S3, LAMP1, LGALS9, LLGL2, LLGL1, LMAN1, LYN, MAD2L1, MAP1B, MAP4, MEF2A, RAB8A, MLH1, PLIN5, MX2, MYH9, MYH10, MYO1C, MYO5A, NUBP1, ATM, F8A2, F8A3, NEFH, NEK2, NPHP1, NPM1, NSF, NUMA1, NUP98, OPA1, PAFAH1B1, NMD3, SAR1B, CEP83, NIN, NUSAP1, TMEM216, TRAPPC4, TRAPPC2L, PDPK1, RAB8B, PEX13, PEX14, SERPINA1, PIK3CD, PLEK, PLK1, PLXNA2, ATP6AP1, TMEM106B, KIF1A, TMED9, HAUS6, NDE1, DEF8, FNBP1L, SPDL1, LAMTOR1, STX17, HAUS2, CDCA8, SDAD1, CENPQ, TBCCD1, PPP2R1A, MAP1S, ARL8B, BBS7, PPP6R3, PEF1, BLOC1S4, SYNJ2BP, PPP6C, AP1AR, PRKACA, MFN1, MREG, WDR11, CEP72, CDK5RAP2, RIOK2, PRKCZ, NSFL1C, PARD3, BCCIP, SAR1A, C12orf4, CHMP1B, PTEN, PTK2, ESYT2, CC2D2A, NLGN2, ARHGAP21, VPS18, TRAPPC1, RAB1A, RAB3A, RAB3B, RAB6A, MAP4K2, RAB13, RAB27A, RALB, RAN, RANBP2, KLHL12, RPS15, BICD1, BLOC1S5, KIF13A, TRAPPC2, C17orf75, SLC2A4, SLIT1, SNAP25, SPAST, AURKA, STK11, STX1A, STX3, STX4, STXBP1, STXBP2, STXBP3, SYT1, DYNLT1, TERF1, TGFA, TRAPPC10, TUBG1, UBB, UCHL1, UVRAG, EZR, LAT2, XPO1, YWHAE, YWHAZ, ALMS1, TUBA1A, MIS12, KXD1, TFEB, HAUS3, FYCO1, MUL1, CEP97, TCTN1, CEP76, NR4A3, MYO19, SPG11, CEP70, ACTN4, NDEL1, FAM83D, CDT1, RAB1B, SEH1L, KIF18A, PICALM, NUF2, RAB34, CEP78, STX7, ARFGAP2, HOOK3, BRSK1, SPIRE2, CUL3, PSRC1, CEP89, LTV1, CEP19, IKBKG, ATCAY, DOCK7, USO1, SSNA1, DYNLL1, CBL, VAMP8, STX16, STX10, BECN1, SNX4, GBF1, RAB11A, SNAP23, LIN7A, SYNJ1, CCNB1, AP3D1, WASL, RHOT2, SAPCD2, BRSK2, MCFD2, SPAG9, PIP4P1, TMEM67, ARHGEF2, TPGS1, VAPB, RAB11B, BICDL1, TRIP11, HAUS8, VAMP3, SNAP29, SLC9A3R1, KIF3B, NTN1, KIF23, VPS4B, GOSR1, RAB3D, GOSR2, SEC24C, CD59, CEP135, ESPL1, CEP57, CCP110, DLGAP5, CKAP5, CDK1, PLEKHM1, GAB2, SEC24D, KLHL21, SEC16A, MFN2, KIF14, CDC42	c5.bp.v7.1
GO_VENOUS_BLOOD_VESSEL_DEVELOPMENT	Y	0.00846938222476623	10	-0.0585532088230002	0.0287868543104964	-2.03402595474457	0.0419781405646186	0.179599658211124	CCBE1, NKX2-5, EFNB2, ENG, NOTCH1, TBX20, BMPR2, VEGFA, ACVR2B, ACVRL1	c5.bp.v7.1
GO_EXECUTION_PHASE_OF_APOPTOSIS	Y	0.0346076921440581	51	-0.0361055633827165	0.0156103217272902	-2.31292884371475	0.0207489090222892	0.106288512362886	MTRNR2L7, MTRNR2L1, MTRNR2L3, MTRNR2L5, MTRNR2L6, MTRNR2L8, MTRNR2L10, MTRNR2L11, DNM1L, DLC1, BLCAP, XKR4, RFFL, ACVR1C, DEDD2, DFFA, DFFB, DNASE1L3, DNASE2, AKT1, SIRT2, ACIN1, DICER1, BBC3, CECR2, H1-0, HMGB1, HMGB2, APAF1, XKR7, IL6, KPNA1, KPNB1, XKR9, PAK2, PTGIS, TAOK1, BAX, BCL2L1, RPS3, CIDEC, NMNAT1, TOP2A, TP53, TP53BP2, RNF34, CASP2, CASP3, CASP6, CASP7, CASP8	c5.bp.v7.1
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	Y	0.0632794207819356	105	-0.0131894088095564	0.0131220387872244	-1.00513411242143	0.314859202986015	0.635797746979	CD96, SPON2, MAD2L2, CD226, TNFSF13B, POLQ, TRAF3IP2, LILRB1, MALT1, KDELR1, IRAK3, CGAS, CLNK, EXOSC6, CCR6, TMIGD2, IL31RA, MAPK14, SHLD1, CD55, RNF168, DLG1, ERCC1, F2RL1, SWAP70, SIRT1, GALNT2, SAMHD1, GAS6, GATA3, POLL, POLM, GPI, MSH6, HFE, HK1, HLA-E, HLA-F, HLA-G, HMOX1, HSPD1, IFNB1, IL1B, IL1R1, IL6, IL7R, IL12A, SCIMP, SMAD7, DNAJB9, MLH1, MSH2, MSH3, NBN, ATM, FOXP3, GPRC5B, CD244, PMS2, SHLD2, LAX1, RIF1, PKN1, PRKCZ, CTNNBL1, B2M, MAVS, BCL6, NOD2, SLC11A1, STX4, SUPT6H, MAP3K7, TCF3, TMBIM6, TFRC, TGFB1, TGFB2, TLR2, TLR3, TLR4, TNF, TP53BP1, UNG, VPREB1, NSD2, WNT5A, XBP1, FZD5, CUEDC2, ATAD5, NR4A3, NDFIP1, SEMA7A, TNFSF13, IL18R1, MCM3AP, BCL10, RNF8, DDX21, GCNT3, CD28, IL27RA, CD40LG, CD81	c5.bp.v7.1
GO_TELENCEPHALON_DEVELOPMENT	Y	0.0834914284424063	150	-0.0419868649771295	0.00883864971661182	-4.75037096426812	2.06174062939171e-06	5.94824020663585e-05	CDH2, CDK6, TACC3, TACC2, IGF2BP1, TBR1, C12orf57, EFHC1, COL3A1, CRK, CRKL, CSF1R, RTN4RL1, CTNNB1, DAB2IP, CEP120, TENT2, DLX2, DLX5, DNAH5, LPAR1, EGFR, ARL13B, FBXO45, EMX1, EPHB2, EXT1, EZH1, EZH2, ALDH1A3, XRN2, FOXG1, BTBD3, PHLPP2, KDM6B, FLNA, SYNE2, PLCB1, AGTPBP1, RPGRIP1L, SZT2, SLC7A11, ASPM, TSKU, CNTNAP2, SLITRK5, LHX6, KAT2A, UQCRQ, SALL3, DISC1, GLI3, GSK3B, H2AX, HDAC1, NRG1, HIF1A, CCDC85C, HPRT1, HES1, ID2, ID4, RTN4RL2, INHBA, KIF5B, RHOA, LAMB1, LHX1, LRP6, MDK, MYH10, ATIC, NEUROD1, NF2, NFIB, NRGN, NTRK2, ATP2B4, OXTR, PAFAH1B1, PAX5, CDON, NIN, PEX13, SLC38A2, POU3F2, POU3F3, NDE1, AVPR1A, UBA6, PLXNA3, CHD7, GNG12, RTN4, PTEN, ZSWIM6, BAX, RARA, ROBO1, RYK, SALL1, SCN5A, TRA2B, SHH, BCL11B, SIX3, SKI, BMP2, SLC1A2, RTN4R, SLC2A1, SLC8A1, SLC8A3, SMO, SRD5A1, SRF, TACC1, NR2E1, TNR, TSC1, WNT5A, YWHAE, LRP8, BTG2, CXCR4, TCTN1, ATAT1, NR4A3, NDEL1, EOMES, CASP3, KDM2B, PPP1R9B, FUT10, SEMA7A, MFSD2A, SHANK3, NCOA1, NUMB, NRP1, CDK5R1, EIF2B3, EIF2B5, CDK5R2, BMERB1, NUMBL, ADGRG1, LHX2, ZEB2, KIF14	c5.bp.v7.1
GO_PROSTANOID_METABOLIC_PROCESS	Y	0.0164154076210368	21	-0.00728346118501058	0.030466591506986	-0.239063867165465	0.811061483448683	0.942448273548195	PTGES3, PRXL2B, PTGR2, EDN1, EDN2, SIRT1, PLA2G4F, ZADH2, HPGD, IL1B, ACOX1, ATP6V1B1, AVPR1A, PTGIS, PTGS1, PTGS2, PTGES2, CBR1, CES2, PLAA, PTGES	c5.bp.v7.1
GO_MEMBRANE_REPOLARIZATION	Y	0.017730741626188	23	-0.016755003124558	0.0270399037971805	-0.619639894070374	0.535510526141448	0.809456958207901	KCNE3, AKAP9, ZMPSTE24, DLG1, FLNA, NEDD4L, KCNE4, KCNA5, KCND3, KCNH2, KCNJ3, KCNJ8, ATP1A1, ATP1A2, ATP1B1, ATP1B3, SCN5A, SNTA1, YWHAE, CAV1, AKAP6, NOS1AP, WDR1	c5.bp.v7.1
GO_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	Y	0.00781863716373861	9	-0.04160160674315	0.0351063670294053	-1.18501600317413	0.236042298275131	0.544379328028096	FAIM2, AGTPBP1, LHX1, ATP7A, RORA, SPTBN2, LDB1, HERC1, KIF14	c5.bp.v7.1
GO_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	Y	0.00932101900940119	11	0.0628316902728132	0.0635255254217915	0.989077852652591	0.322651548058785	0.64352667643725	PLA2G4B, LPCAT3, PLAAT3, PLA2G4F, PLA2G4D, PLA2G4A, PLA2G5, ABHD4, PLA2G2F, PLA2G12A, PLA2G4C	c5.bp.v7.1
GO_RESPONSE_TO_GONADOTROPIN	Y	0.014060128055705	18	-0.0595301711074314	0.0213960477898876	-2.78229753887384	0.00540875536753523	0.0370253890159457	PPARGC1A, EFNA5, NSMF, GATA6, GCLM, HMGCS1, ICAM1, INHBA, ITGA3, NOTCH1, PAPPA, POR, SLC5A5, SRD5A1, STAR, TGFBR3, WT1, CCNA2	c5.bp.v7.1
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	Y	0.0452016498381461	71	-0.0485099974863568	0.0118308195437852	-4.10030744757995	4.1621751564817e-05	0.000728864626239703	ABI2, TOPORS, GDF11, FRS2, RDH13, C12orf57, TBC1D20, COL8A1, COL8A2, CTNNB1, DIO3, JAG1, EPHA2, EPHB2, HIPK1, FAT1, ALDH1A3, SDK1, FOXF2, TSPAN12, FJX1, NECTIN3, TSKU, GLI3, PROX2, HIPK2, HIF1A, HMGN1, LHX1, LRP6, MAN2A1, MEIS1, TRPM1, NOTCH2, NTRK2, PAX2, CDON, WNT16, ATP8A2, PITX3, SDK2, TENM3, CABP4, BAK1, BAX, NECTIN1, ROM1, RS1, SIX3, SKI, BMP7, PHACTR4, SOX9, SOX11, SP3, TBX2, ZEB1, TFAP2A, TFAP2B, THRB, TWIST1, VEGFA, WNT5A, WNT2B, WNT9A, YY1, FZD5, ARID1A, KDM2B, PROM1, MFN2	c5.bp.v7.1
GO_RESPONSE_TO_COBALT_ION	Y	0.00631855790719167	7	0.0202670008127687	0.063535876939681	0.31898514333893	0.749745155135494	0.913672280008135	ALAD, ATF1, ATP7A, TIGAR, CASP3, CASP8, CASP9	c5.bp.v7.1
GO_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	Y	0.0156867636351167	20	-0.0289794598407622	0.0262381901271364	-1.10447632631455	0.269415989639207	0.584813751808541	SPRY1, SPRY2, SLC9A6, FRS2, ZFYVE27, AGTR2, GRB2, NGFR, NTF3, NTF4, NTRK2, NTRK3, DDIT4, PTPN11, RAF1, BDNF, SORT1, SOS1, CASP3, AKT1S1	c5.bp.v7.1
GO_MATERNAL_PLACENTA_DEVELOPMENT	Y	0.0184048698807844	24	0.00829372678094313	0.0318524354714218	0.260379674527065	0.794576855345058	0.932392663354884	PRDX3, TMED2, CTSB, TCF23, EPOR, AKT1, DAZAP1, GJA1, JUNB, LIF, MEN1, NODAL, PPARD, ASH1L, MAPK1, STOX2, PTGIS, PTGS2, PRDM1, BMPR2, STC1, BSG, VDR, STC2	c5.bp.v7.1
GO_MACROMOLECULE_METHYLATION	Y	0.0995869675019194	185	-0.023032816935153	0.00925562691885531	-2.48852045756417	0.0128454633437854	0.0728909864195208	TRIM28, PRMT3, ZMPSTE24, CARM1, CTCF, ZNF274, WDR4, TDRKH, PRDM4, BAZ2A, PCMTD1, TRMT61A, METTL6, CTCFL, PARP1, PIWIL4, CTNNB1, SMYD1, METTL21A, BMT2, TRMT10B, DNMT1, DNMT3A, DNMT3B, TET3, FBL, ETF1, MECOM, EZH1, EZH2, KDM1B, SNW1, SETD1B, ZC3H13, RTF1, TTLL12, SIRT1, ICMT, BRD4, SUZ12, FOS, FTSJ1, THUMPD3, FAM98A, VIRMA, AUTS2, CHTOP, PHF19, GATA3, MORC1, DIMT1, GNAS, FAM98B, NTMT1, ZCCHC4, SETD2, N6AMT1, GSK3A, GSPT1, RBM15B, H1-2, H1-3, H1-4, H1-5, HSD17B10, CXXC1, METTL2A, JARID2, NSUN4, KMT5A, LMNA, SMAD4, MECP2, MEN1, METTL1, MGMT, KMT2A, MLLT6, MTHFR, MTRR, MYB, MYC, PAX5, PCMT1, KMT5B, HEMK1, TRMT112, TRMO, TRMT6, ARID4B, PHF1, PIK3CA, MBD3, MIS18A, SETD4, TRMT13, WDR5B, ATRX, MPHOSPH8, TET2, GATAD2A, BCOR, NSUN2, NSD3, TRMT10C, PIH1D1, PIWIL2, MRM3, RIF1, SETD5, NDUFAF7, TRMT1, IWS1, KDM4D, ATF7IP, CMTR2, METTL2B, ASH1L, RNF20, MEPCE, TRMT5, TRMT9B, BEND3, METTL14, RAB3B, RAB6A, ARID4A, RBBP5, PRDM13, RLF, SATB1, THADA, NSUN3, PCIF1, TFB2M, NSD1, SMYD3, NIBAN2, SMARCB1, SNRPB, SNRPD3, BRCA1, SUPT6H, SUV39H1, TARBP1, KDM6A, NSD2, WT1, BTG2, METTL16, METTL22, NELFE, PAGR1, VCPKMT, ARMT1, EHMT1, METTL8, MRM1, TRMT2B, FBXO11, TET1, KMT2D, SETD7, RAMAC, SETD3, DOT1L, GTPBP3, OGT, PPM1D, RNMT, MBD2, ASH2L, PYGO2, FDXACB1, PRDM6, PAXBP1, RAB3D, WTAP, CTR9, TGS1, PRORP, SETD1A, KMT2B, SETDB1, NR1H4	c5.bp.v7.1
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	Y	0.0942248525457824	174	-0.0380216821048259	0.00851414011026454	-4.46571017300824	8.077307326063e-06	0.000188888584364144	SH2D3A, HIPK3, RASGRP1, ZMPSTE24, TLR6, TAB1, STK25, MAP3K2, ZMYND11, KAT7, DUSP10, PDCD10, TIRAP, CCR7, MAP3K8, CRKL, DUSP19, MAPK14, CCN2, DAB2IP, SH3RF2, CYLD, DAXX, DLG1, DUSP1, DUSP3, DUSP9, DVL2, DVL3, EDN1, EGFR, EPHA4, AKT1, ERN1, MECOM, F2RL1, ANKRD6, DKK1, KLHDC10, FOXO1, TAB2, MAPK8IP3, PLCB1, PHLPP1, SASH1, MAPK8IP2, MAGI3, IL36B, PDCD4, EMC10, GPS1, RAPGEF1, DBNL, HIPK2, PYCARD, GSTP1, MDFIC, HGF, HMGB1, HMGCR, HRAS, IGF1R, APP, FAS, IKBKB, IL1B, IL1RN, IRAK1, IRAK2, RHOA, SCIMP, LGALS9, KLHL31, LTBR, LYN, NBR1, MAP3K3, MAP3K4, MAP3K5, MEN1, MID1, MAP3K9, MAP3K11, CCDC88C, MYC, NFKB1, PAFAH1B1, MINK1, PAK1, AC093012.1, DACT1, WNT16, HACD3, MAP3K20, PER1, PPEF2, SEMA4C, PKN1, MAPK1, MAPK8, MAPK11, MAPK9, MAPK13, MAP2K1, MAP2K2, MAP2K3, MAP2K7, EIF2AK2, VANGL2, PTGER4, TAOK1, SH3RF1, PTPN1, QARS1, MAP4K2, RAP2A, EDA2R, RPS3, RPS27A, NOD2, MAP2K4, SFRP1, AIDA, BMP2, SKP1, ZFP36L1, STK3, MAP3K7, TGFB2, TIAM1, TLR3, TLR4, TNF, TPD52L1, UBA52, UBB, UBC, UBE2N, UBE2V1, VEGFA, EZR, WNT5A, WNT7A, WNT7B, ZFP36, FZD5, TNIP2, MUL1, ARHGEF5, AXIN1, FZD4, FZD7, ITCH, MAP3K21, CUL1, IKBKG, TNFSF11, SPHK1, BTRC, SPAG9, ZNF622, MAP3K6, MARVELD3, MFHAS1, MAPKAPK2, TAOK2, MAP4K4, CD40LG, NCOR1, TRAF4, RASSF2, ZEB2, FGF19, CDC42	c5.bp.v7.1
GO_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	Y	0.00934662494759604	11	-0.0323930220643547	0.0340355068836556	-0.951742019740872	0.341253300976983	0.660118973550461	F3, HIP1, LOX, PTPN12, PTPRJ, CBL, HIP1R, HGS, SLC9A3R1, PHF14, LRIG2	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	Y	0.0313104230683956	45	-0.0219616340448995	0.0186463629713318	-1.17779719716198	0.238908498739697	0.549517131377106	RASGRP1, MAPRE2, AKAP13, ADCYAP1R1, COL3A1, CRKL, CSF1, LPAR1, EPO, EPOR, F2R, F2RL1, F2RL2, FGF10, AUTS2, GPR20, GPR35, GRB2, RAPGEF1, NRG1, HRAS, IGF1, ITPKB, JAK2, KRAS, LYN, ARRB1, KITLG, NOTCH1, NOTCH2, F11R, CDON, RAC1, ROBO1, SHC1, RTN4R, SOS1, SOS2, DYNLT1, SYNPO2L, SHOC2, IRS2, F2RL3, ADGRG1, MAP4K4	c5.bp.v7.1
GO_CHROMATIN_SILENCING_AT_RDNA	Y	0.02685137043175	38	0.0836677351445882	0.0383642054168376	2.18088017816387	0.0292179906893722	0.136738017334352	BAZ2A, H4-16, H3C14, SIRT2, PHF8, RRP8, SIRT1, H3-3A, H3-3B, H3C15, H4C15, BEND3, H3C13, SUV39H1, NAA40, H4C9, H3C1, H3C4, H3C3, H3C6, H3C8, H3C12, H3C10, H3C2, H4C1, H4C4, H4C6, H4C12, H4C11, H4C3, H4C8, H4C2, H4C5, H4C13, H4C14, SMARCA5, MBD2, H3C7	c5.bp.v7.1
GO_RESPONSE_TO_FOLIC_ACID	Y	0.00470176156519558	5	-0.0122183450162686	0.0599812676575731	-0.20370268074396	0.838590436352358	0.954887383676427	EEF2, FOLR1, GSN, MTHFR, TYMS	c5.bp.v7.1
GO_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	Y	0.0160774476640912	21	0.122109203849112	0.0579086042394185	2.1086538944068	0.0350019285587766	0.157228827683279	ZMPSTE24, CARM1, COL6A1, COL6A2, COL12A1, COCH, POC1A, ANXA6, MATN3, MBL2, MMP13, SCARA3, VIT, POR, RARA, RARG, VWA1, STC1, TGFBR2, COL14A1, COL27A1	c5.bp.v7.1
GO_O_GLYCAN_PROCESSING	Y	0.0183787220614798	24	0.0247155113107797	0.0352822001259746	0.7005093566312	0.483627308156253	0.777733666019539	B3GNT2, GALNT6, MUC17, MUC20, POFUT1, GALNT2, GALNT3, GXYLT1, C1GALT1C1, MUC21, MUC1, GALNT7, GALNT10, POMGNT1, C1GALT1, GALNT11, ST6GAL1, ST3GAL2, GXYLT2, GALNT12, B3GNT5, GALNT4, GCNT3, B4GALT5	c5.bp.v7.1
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	Y	0.080075360209203	142	-0.0387657787781149	0.00930051972254155	-4.16813037707547	3.09973322282831e-05	0.000556680363791994	HDAC6, TRAP1, RNF41, CDKN1A, TLR6, KLF2, FBLN5, PRDX3, PARK7, TMEM106A, TUSC2, CLU, NOXO1, CPS1, CRP, MAPK14, CCN2, CTNS, CYBB, CYP1A1, CYP1A2, CYP1B1, DHFR, DNM2, AGTR1, AGTR2, EDN1, EGFR, AKT1, F2, F2RL1, FANCC, ABCD2, SIRT2, FOXO1, SZT2, SIRT3, NNT, DDAH1, FPR2, FYN, G6PD, MPV17L, PRDX5, GCH1, GCHFR, AATF, SESN1, GNAI2, GNAI3, GPX1, GPX3, GRB2, GSTP1, HBB, HIF1A, HK2, BIRC2, HSP90AA1, HSP90AB1, ICAM1, CCN1, IL1B, EIF6, JAK2, ARG2, RHOA, SMAD3, MAOB, MPO, PLIN5, ASS1, MT-CO2, MT-ND2, NCF2, NDUFS1, NQO2, NOS1, NOS3, ATP2B4, P2RX7, DUOX2, NOX4, PAX2, CYB5R4, PDGFB, PDK3, PDK4, PKD2, PMAIP1, ATP7A, POR, DDIT4, RFK, SELENOS, TIGAR, PTGIS, PTGS2, PTX3, RAB27A, RAC1, BCL2, RORA, AGXT2, SLC7A2, BMP7, SOD1, SOD2, SOD3, SPR, BRCA1, STAT3, PRDX2, TFAP2A, TGFB1, TGFBR2, THBS1, TLR2, TLR4, TNF, TP53, VDAC1, TRPV1, PXDN, SESN2, SLC25A33, COA8, CAV1, KHSRP, BECN1, GBF1, CCN6, STK17A, KLF4, ATP5IF1, CD34, ROCK2, CD47, SH3PXD2A, NOS1AP, HDAC4, CCS	c5.bp.v7.1
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	Y	0.015053382446129	19	0.0170967404755781	0.0378979303496649	0.451125966981183	0.651909593912807	0.865658552949615	CHMP4B, SMCR8, PIKFYVE, RAB3GAP1, TBC1D12, RAB3GAP2, NUPR1, SH3GLB1, PIP4K2A, TBC1D14, RALB, PIP4K2C, NPRL3, RAB1B, PIP4K2B, ULK1, BECN1, MTMR3, FEZ2	c5.bp.v7.1
GO_NEUTRAL_AMINO_ACID_TRANSPORT	Y	0.0150614158553977	19	-0.00881281167009917	0.0316600553241402	-0.278357431150146	0.78074436568253	0.927602532896364	SLC43A2, CTNS, SLC36A2, SLC6A17, NFE2L1, SLC38A2, SLC25A38, SLC38A7, RGS2, RGS4, SLC1A1, SLC1A4, SLC1A5, SLC3A2, SLC6A9, SLC7A5, SLC38A1, SLC38A5, SFXN1	c5.bp.v7.1
