GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	Y	0.245990012327039	606	-0.0397686777655884	0.0559449291188324	-0.710854020050967	0.47719305689986	0.999999999999867	GNPDA1, POM121C, GNE, ABCC5, UST, SLC25A13, ALG3, NME6, TRIM13, GLYAT, MARCHF6, B3GALT5, TNIP1, AKR1A1, RXYLT1, BPNT1, PEMT, ST3GAL6, ATP5PD, ARFGEF1, DNPH1, PAICS, ATP5MG, CSPG5, B3GNT2, ADCY1, NUP50, NEU3, HPSE, PPARGC1A, LYVE1, ADCY3, MAN1A2, ACOT2, SLC35D2, TMEM115, ADAMTS13, NUP42, NUDT4, NUDT5, NUDT3, SLC2A6, ADCY6, GALNT6, RNF139, MAN1B1, CHP1, B4GALT7, ADCY7, PARK7, CHST14, MGAT4A, TMEM106A, ACOT7, ADCY9, FBXO17, NUS1, THEM4, CLTC, CCR7, ACSM2A, PIGU, NUP35, CMPK2, NEU4, NUDT16, ADK, GNPDA2, EGFLAM, B3GAT2, GPAT4, CREM, MUC17, MACROD2, PARP1, POGLUT3, ALG10B, VCAN, NCAN, CSPG4, MGAT5B, DPY19L3, B3GALNT2, CTNNB1, CTPS1, UPP2, ADSL, ADSS2, AP2A1, DAD1, TMTC2, TMTC3, DCTD, DDOST, FUT11, DHODH, DLAT, DLG1, DLST, DPYD, SLC26A2, HBEGF, TYMP, AHCY, EGF, PRXL2C, EPHA2, FCSK, ACSF3, ALG14, ABCA2, APOBEC3A, APOBEC3F, TET3, DHFR2, MUC20, FLCN, HACD2, ENO1, AK2, AK4, AKT1, ERH, ESRRB, EXT1, EXT2, EXTL2, EXTL3, ACSL1, ACSL4, FASN, OARD1, PRPS1L1, FOXK1, GPC4, FGF2, ALDOA, GPC5, CHSY1, ENPP4, ALDOB, TRAK1, RPIA, FOXC1, NT5C2, ALDOC, ERP44, NUP205, SLC35D1, GPD1L, GANAB, ACSBG1, SULF1, NUP210, PLCB1, POFUT2, NUP160, ACSL6, FMOD, MAN2B2, DPY19L1, ESYT1, NCSTN, RHOQ, TGDS, POFUT1, NUP188, PIGN, SMUG1, ACOT9, NUP62, CEMIP2, SHPK, SDF2L1, FUT1, FUT4, G6PC, G6PD, GK5, ST6GALNAC3, PGLS, BACE2, MGAT4C, SUMF2, GALNS, GALNT2, GALNT3, SAMHD1, GAPDH, ACOT11, GLCE, MAGI3, ZBTB20, AMD1, GBA, GCDH, GCK, NUPR1, AATF, AMFR, GFPT1, B4GALT1, AMPD2, AGO2, GPC3, AMPD3, GLB1, SERP1, SULT1B1, APOBEC3C, GM2A, GMDS, GMPR, GNAI3, GNS, GOLGA2, GPC1, GPD2, GPI, PGM2L1, GXYLT1, PIGW, EOGT, SUMF1, C1GALT1C1, GSK3A, GUCY1A2, GUK1, GUSB, ST8SIA5, DSE, HAS2, HAS3, HEXA, HGF, HIF1A, HINT1, HK1, HK2, ACACA, HMGCL, HMGCR, HMGCS1, HMMR, ACACB, HPRT1, HSD17B4, HSPG2, NDST1, CHSY3, ACER2, IGF1, ACSM2B, NUP43, APP, APRT, IL1B, IL15, FOXK2, IMPDH1, IMPDH2, EIF6, ITGB8, STT3A, ITPA, GALNT18, ACAT1, RHOA, ENO4, LDHA, MUC21, LMAN1, ARNT, ARSA, STS, MAN1A1, MAN2A2, MAN2A1, CHST6, MGAT5, ASAH1, ASGR2, MPI, MPP1, PGAM4, MTAP, MT-ATP6, MT-CO2, MUC1, MVD, MVK, ACLY, ATIC, NEU1, NFE2L1, NFKB1, NME2, NME3, NME4, PNP, NPC1, NPR1, NT5E, NTHL1, NUP98, OMD, OGDH, OPA1, ATP5F1A, P2RX7, ATP5F1B, PAWR, AK3, ATP5F1C, SLC35C2, DERL2, ST8SIA3, MLXIPL, HSD17B12, DCXR, ACP6, PIGP, GLTP, GMPR2, ZBTB7A, PDE1A, CHST15, PDE2A, PDE4A, PDE4C, PDE4D, PDE7A, PDGFB, ATP5MC1, PDHA1, PDHA2, PDHB, PDK1, PDK3, PDK4, ENPP1, ACSL5, RAB23, CMPK1, ATP5MC3, GALNT7, PFAS, PFKFB2, PFKFB3, PFKM, PFKP, ATP5PF, PGAM1, PGK1, PGM1, PGM3, PIGF, PIM1, PKLR, PKM, PANK1, ATP7A, ATP5PO, A4GALT, NANS, CHPF2, DDIT4, PPARA, PPARD, CROT, PDP1, PPAT, CTSA, TET2, PIGG, PIGX, CLN6, ACPP, PDPR, NUDT15, PGM2, RFK, SLC35C1, CSGALNACT2, PRELP, CHST12, DHTKD1, GALNT10, NAGK, PRKAA1, POMGNT1, SMPD4, PRKAA2, MFN1, NDC1, PRKAG1, FAR2, CSGALNACT1, TMEM165, PRKCSH, SULF2, ALG1, PRPS1, PRPS2, PRPSAP1, CTPS2, PSAP, UGGT1, C1GALT1, NT5M, POGLUT1, AKR1B10, TIGAR, CEMIP, VANGL2, ESYT2, PDP2, GPAM, GBA2, PTX3, BAX, PYGL, OSTC, RAB1A, RAN, RANBP2, BCL2, ELOVL5, RORA, RPN2, RRM1, RRM2, SCD, BGN, SDC1, SDC2, SDC4, GALNT11, NECAB3, SEL1L, MCCC2, FN3K, XYLT2, NECAB1, NDST4, SHMT1, CERK, ST6GAL1, NMNAT1, ST3GAL2, ELOVL1, PORCN, GNPNAT1, BMP2, SLC2A4, SLC4A1, MPPE1, SLC9A1, SLC25A1, BMPR1B, BMPR2, SMPD1, SOAT1, SORD, STAT3, SULT1E1, ELOVL4, TALDO1, TAZ, TCF7L2, TDG, TGFB1, TK1, TKT, TMSB4X, TPI1, TPR, GXYLT2, TYMS, CRPPA, UBE2G2, UGCG, UGDH, UGP2, UGT8, UCK2, UMPS, UNG, UPP1, VCP, VEGFB, MOGS, RNF103, CAD, NUP37, ELOVL6, DCTPP1, FKRP, ALDH5A1, FA2H, GNPTAB, RNASEH2B, NDNF, SRD5A3, PANK3, GALNT12, PPCS, ALG9, NUDT18, DCAKD, NUP85, SCD5, ELOVL7, PANK2, UXS1, HKDC1, NUP214, EDEM3, TET1, COASY, PDHX, ITIH5, CPTP, CDADC1, ITM2C, RAB1B, SEH1L, CHST9, COG3, UCK1, TMTC1, B3GNT5, MAGT1, SLC10A7, FAR1, DNAJC30, SYVN1, ACSS1, TPST2, TPST1, DGAT2, PIGO, OGT, FUT10, ABHD14B, POMGNT2, TMTC4, ALG10, CHST1, ALG2, CASK, AKR7A2, SLC25A12, GALNT4, DGAT1, B4GALT3, B4GALT2, B3GALT4, B3GALNT1, SUCLG2, SUCLG1, DPM2, MBD4, PLOD3, HS6ST2, MCFD2, PAPSS2, PAPSS1, PIGQ, RNF185, DSEL, GCNT3, NT5C1B, PIGM, TRIP11, B4GALT6, B4GALT5, HS6ST1, PIGS, TJP2, ITM2B, CHST3, CHST10, MPDU1, TMEM59, H6PD, GTPBP1, ENTPD5, ENTPD4, CD44, NUP155, HS2ST1, SDC3, NUP93, EDEM1, HDAC4, SPOCK2, NUP58, POM121, FAM20B, XYLB, GFPT2, HS3ST3B1, HS3ST3A1, HS3ST1, NUP153	c5.bp.v7.1
GO_REGULATION_OF_CHROMATIN_BINDING	Y	0.0143712609136497	18	0.104796015666823	0.241536258780615	0.43387281146061	0.664391167154283	0.999999999999867	CTBP2, CTNNB1, DTX3L, DDX11, WAPL, GMNN, KDM4D, MEPCE, SENP2, TDG, HMBOX1, CDT1, MED25, PARP9, FBH1, MBD2, BTAF1, PYGO2	c5.bp.v7.1
GO_STEM_CELL_PROLIFERATION	Y	0.0480374192388699	75	0.0480871190248481	0.132185625087109	0.363784783656765	0.716027240924388	0.999999999999867	YAP1, ARIH2, N4BP2L2, NES, FRS2, RAB10, TRIM71, CTNNB1, AGO3, EML1, ETV6, MECOM, FGF2, FGFR1, FGFR2, FOXG1, PLXNB2, ASPM, GJA1, DISC1, GLI3, RACGAP1, HIF1A, HMGB2, HNRNPU, ID4, ATXN1L, TAFA1, KITLG, NF2, NOTCH1, OVOL1, PAFAH1B1, YTHDF2, ABCB1, PIM1, NDE1, FERMT1, EIF2AK2, HHIP, SHH, SIX3, SNAI2, SMARCD3, SMO, SOX5, SOX11, ZFP36L1, TBX3, TEAD3, TERT, THPO, NR2E1, TP53, VEGFA, VEGFC, WNT1, WNT3, WNT5A, WNT7B, WNT10B, WNT2B, NKAP, CTC1, AKNA, HMGA2, FZD9, ZNRF3, DOCK7, RUNX1, NUMB, ARHGEF2, NUMBL, CD34, SART3	c5.bp.v7.1
GO_NAD_METABOLIC_PROCESS	Y	0.0221382646502137	30	0.253501511548801	0.143201402031337	1.77024462018414	0.0767201270381867	0.999999999999867	ENO1, FOXK1, ALDOA, ALDOB, ALDOC, NMNAT2, GPD1L, GAPDH, GCK, GPD2, GPI, PGM2L1, HK1, HK2, FOXK2, LDHA, NT5E, PFKM, PFKP, PGAM1, PGK1, PKLR, PKM, TIGAR, NMNAT1, NADK, TP53, TPI1, KMO, SLC25A12	c5.bp.v7.1
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	Y	0.00781310778613586	9	-8.91124622019548	756.899185822793	-0.0117733595003256	0.990606695264841	0.999999999999867	DAG1, CLASP1, HAS2, SMAD3, NOTCH1, SOX9, TGFB1, ANTXR1, PHLDB2	c5.bp.v7.1
GO_PROTEIN_LOCALIZATION_TO_LYSOSOME	Y	0.0202926071611081	27	0.201073931440053	0.165866154556207	1.21226619124346	0.225442210622677	0.999999999999867	CACNG2, LAMTOR5, KPTN, CLU, GGA3, SZT2, SH3BP4, AP3M1, VPS4A, HSPA8, LAMP2, M6PR, NEDD4, LARS1, RTN4, MEAK7, CACNG8, SNX16, RAB7A, GNPTAB, RNF128, AP3D1, HGS, ROCK2, SCARB2, CD81, ZFYVE16	c5.bp.v7.1
GO_MRNA_MODIFICATION	Y	0.0115678130746743	14	-0.137963958087558	0.430542475069706	-0.320442153971503	0.748640587547376	0.999999999999867	TRMT61A, DKC1, ZC3H13, VIRMA, A1CF, TRMT6, TRMT10C, CMTR2, METTL14, PCIF1, METTL16, PUS1, PUS3, WTAP	c5.bp.v7.1
GO_ERBB2_SIGNALING_PATHWAY	Y	0.0197078547422304	26	0.062955212136892	0.217536651689785	0.289400483311053	0.772281567699352	0.999999999999867	STUB1, CDC37, NRG4, HBEGF, EGF, EGFR, ERBB2, ERBB3, EREG, GAB1, PTPN18, GRB2, NRG1, HSP90AA1, PIK3CA, PIK3R1, PRKCA, ERBIN, PTK6, PTPN12, SHC1, SOS1, BTC, CUL5, CPNE3, NRG2	c5.bp.v7.1
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	Y	0.12116650493033	237	0.141593672317492	0.0641137477419926	2.20847598688655	0.0272361316826797	0.779991005221333	AKT3, HDAC6, HDAC5, WASF2, SEMA4F, SEMA4D, SEMA4B, CFL1, GIPC1, MAPRE2, PTP4A3, DUSP10, PDCD10, CYGB, NUS1, RFFL, CCR6, ACVR1C, CCBE1, CTSH, GLIPR2, DAB2IP, CYP1B1, AMOTL1, SPRED1, HBEGF, AGTR2, EDN1, EFNA1, EFNB1, EFNB2, EGR3, EPHA2, TMEM201, CENPV, EMP2, DMTN, EPHB4, AKT1, ETS1, FER, FGF1, FGF2, FGF10, FGFR1, VASH1, PLXND1, KANK1, SASH1, CLASP1, FN1, SIRT1, FOLR1, MACF1, SH3BP1, ABL1, PRKD2, PTPN23, KANK2, APPL1, GATA2, GATA3, GREM1, GJA1, FOXP1, AGO2, GPC3, SRPX2, GLUL, GNA12, GPI, EMC10, ANGPT2, GPX1, GRN, PKN3, HAS2, HIF1A, HMGB1, HMOX1, NR4A1, ID1, NANOS1, APOH, ILK, ITGA2, ITGA3, ITGB1, ITGB3, JUN, JUP, MIA3, KDR, ARF6, RHOA, RHOB, LAMA5, LOXL2, MCC, MECP2, MEF2C, MAP3K3, MET, KITLG, MMP9, MYH9, NODAL, NOS3, NOTCH1, NRTN, DDR2, ATP5F1A, PAFAH1B1, PAK1, ATP5F1B, PAK3, WDPCP, ANGPT4, AMOTL2, PDGFB, HDAC7, PDPK1, PFN1, PFN2, PIK3C2A, PIK3CA, PLCG1, PLCG2, PML, ANLN, EPB41L4B, DLL4, PPARD, PPARG, BCAS3, SEMA4C, APPL2, FBXW7, SYNJ2BP, FERMT1, PRKCA, PRKCE, PKN1, PKN2, PRKD1, RCC2, MAP2K3, PRKX, LGMN, LTB4R2, RAB25, RTN4, CORO1B, PTEN, PTGS2, PLEKHG5, PTK2, SEMA6A, JCAD, EPB41L5, SEMA4G, PTPN11, PXN, RAB13, RET, RIC8A, ROBO1, RREB1, S100A2, SDC4, PBLD, SMOC2, SHH, SMURF2, SLC8A1, BMP7, BMPR2, PHACTR4, SMO, SOX9, SP1, SP100, SPARC, SRF, STAT5A, STC1, TBXT, ADAM17, TBXA2R, TGFB1, TGFB1I1, TGFB2, TGFBR1, TGFBR2, THBS1, NR2E1, TMSB4X, TNS1, TWIST1, VEGFA, VEGFC, VIL1, WNT5A, WNT7A, DOCK5, ALX1, CALR, MIXL1, ARID5B, SEMA7A, ATOH8, PIK3R3, PLPP3, TNFSF12, RAB11A, NRP1, ARHGEF7, SGPL1, KRIT1, ACVR1, C5orf30, SEMA5A, STARD13, ACVR1B, MARVELD3, KLF4, ACVRL1, MAP4K4, ROCK2, SCARB1, BAG4, AKAP12, PPM1F, SEMA3E, ZEB2, IQSEC1, FGFBP1	c5.bp.v7.1
GO_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	Y	0.035419772600805	52	-0.063923951085595	0.195137325239251	-0.327584438329367	0.743233482090253	0.999999999999867	PSME3, CDK6, YAP1, N4BP2L2, FOXC1, PSME4, ABL1, GATA2, GATA3, HOXB4, HSPA9, KMT2A, MYB, YTHDF2, LMBR1L, EIF2AK2, PSMA2, PSMA3, PSMA4, PSMA7, PSMB1, PSMB2, PSMB5, PSMB6, PSMB9, PSMC2, PSMC3, PSMC4, PSMC5, PSMD1, PSMD2, PSMD3, PSMD4, PSMD5, PSMD7, PSMD9, PSMD11, PSME1, SFRP1, SRF, TAL1, TCF3, TP53, TP73, XRCC5, ITCH, RUNX1, CBFB, LDB1, PSMF1, SETD1A, PSMD6	c5.bp.v7.1
GO_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	Y	0.0162593420943825	21	-8.81174779870724	458.860154019304	-0.0192035584731477	0.984679143057725	0.999999999999867	LBX1, OLIG3, CLN8, IFT172, GLI3, ABT1, MNX1, HOXD10, NFE2L1, NKX2-2, SUFU, ZC4H2, TBX20, SHH, ISL2, SOX4, TCTN1, DYNC2H1, GDPD5, NKX6-2, LHX4	c5.bp.v7.1
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	Y	0.16534089318778	354	-0.021620981877464	0.0701411511314026	-0.308249601392472	0.757899520788792	0.999999999999867	POM121C, PLA2G4B, UST, GLYAT, AKR1A1, LYPLA1, ACAA2, ECI2, CSPG5, PTGES3, NUP50, PPARGC1A, ACOT2, SLC27A4, SLC27A2, LIAS, NUP42, ERLIN2, SLC2A6, HOGA1, LYPLA2, PARK7, CHST14, ACOT7, MGLL, CYP2U1, CYGB, OSBPL1A, OSBPL6, CKB, CKMT1B, THEM4, ACSM2A, ADH1B, ADH4, PRXL2B, ADH5, NUP35, CPT1A, CPT1B, CPT2, GPAT4, CRABP2, CREM, MAPK14, PTGR2, VCAN, NCAN, CSPG4, ERFE, CYP1A1, CYP1A2, CYP1B1, CYP2B6, CYP2C19, CYP2C9, CYP2J2, RDH10, CYP4A11, CYP7A1, CYP8B1, DECR1, DLAT, ABAT, ECH1, ECHS1, EDN1, EDN2, PRXL2C, EHHADH, LDHD, ACSF3, HACD2, ENO1, AKT1, AKT2, ESRRB, ETFA, ETFDH, FAAH, FABP3, ACSL1, ACSL4, FASN, ALDH1A3, FOXK1, ABCD2, ALDOA, FGFR4, ALDOB, ALDOC, WDTC1, NUP205, LPIN1, ACSBG1, NUP210, NUP160, ACSL6, SIRT1, HAAO, NUP188, NUP62, ALOX5, ALOX5AP, PLA2G4F, MTHFD1L, PNKD, GAPDH, ACOT11, OSBPL3, ZBTB20, PHGDH, GATM, GCDH, GCK, NUPR1, ANGPTL3, MCAT, GLO1, GOT2, GPI, PGM2L1, PLA2G4D, FADS6, ZADH2, CYP4V2, GPX1, GPX4, N6AMT1, GSTP1, DSE, ACAA1, HADHA, HADHB, HADH, HIF1A, HK1, HK2, ACACA, HLCS, ACACB, HPGD, HSD17B4, ACADL, CYP27C1, APOC3, IGF1, ACSM2B, NUP43, ACADS, APP, IL1B, ACADSB, FOXK2, INSIG1, IRS1, EIF6, ACADVL, IVD, SLC27A1, ACAT1, ENO4, ACAT2, NUDT19, LDHA, LDHB, LIPC, FADS1, FADS3, HACD4, LPL, LTA4H, ARNT, CYP4F3, ME2, PLIN5, PGAM4, MYO5A, ACLY, NFE2L1, NPC1, NUP98, OGDH, OSBP, P2RX7, PAM, PCCA, PCCB, ACOX1, MLXIPL, ABHD5, INSIG2, HSD17B12, DCXR, PDZD11, ZBTB7A, HACD3, PDHA1, PDHA2, PDHB, PDK1, PDK3, PDK4, ACSL5, PEX7, PEX13, ATP8B1, PFKFB2, PFKFB3, PFKM, PFKP, PGAM1, PGK1, PGM1, ATP6V1B1, PKLR, PKM, PLA2G4A, PON1, PON2, POR, UGT2B28, ASNSD1, DDIT4, UGT1A10, PPARA, PPARD, CROT, PPARG, PDP1, PDPR, APPL2, AVPR1A, OLAH, VNN3, CHST12, DHTKD1, PRKAA1, PRKAA2, PRKAB2, NDC1, PRKAG1, PRKCE, PECR, ECHDC1, CYP26B1, ASAH2, BDH2, TIGAR, MRS2, PTGIS, AS3MT, PTGS1, PTGS2, PDP2, CARNS1, GPAM, GBA2, TRIB3, CYP4F11, ABCD3, PEX2, MID1IP1, RANBP2, ELOVL5, AASDHPPT, MSMO1, SCD, BGN, SCP2, MCCC2, ELOVL1, LPIN3, AGXT2, SLC1A3, SLC4A1, ASAH2B, SLC6A8, SLC16A1, SORD, AKR1D1, BRCA1, SREBF1, STAR, STAT3, ELOVL4, BSG, BTD, TP53, TPI1, TPR, C3, TWIST1, TYRP1, UGT2B4, UGT2B15, UGT2B17, NR1H2, VDAC1, XBP1, NUP37, ELOVL6, ALDH5A1, FA2H, ADIPOR2, NUP85, SCD5, ELOVL7, PANK2, NR4A3, PTGES2, ASRGL1, HKDC1, NUP214, PNPLA3, PDHX, SEH1L, SESN2, LONP2, ACSS1, DGAT2, OGT, DEGS1, KMO, CAV1, SLC25A12, PLA2G4C, IRS2, CBR1, CES2, ALDH1A2, PER2, VNN2, SGPL1, SLC5A6, ACBD5, DSEL, PLAA, FADS2, CYP7B1, QKI, PTGES, ENTPD5, NUP155, NUP93, HDAC4, NUP58, POM121, OSBPL2, LPGAT1, XYLB, FGF19, NR1H4, NUP153	c5.bp.v7.1
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	Y	0.0602097477145408	100	0.297238791413494	0.0747177142009955	3.97815691489039	6.99940775501738e-05	0.0351370269301873	HDAC6, PLA2G4B, BCL2L11, CTDSP2, PREB, OPTN, STUB1, RACK1, HYOU1, FICD, KLHDC3, ADD1, TPP1, CTH, DAB2IP, CREBRF, DAXX, DDX11, BHLHA15, EIF2S1, EP300, ERN1, EXTL2, EXTL3, SEC31A, PPP1R15A, SDF2L1, HSPB8, TBL2, AMFR, GFPT1, SERP1, GSK3A, ERO1A, HDGF, CXXC1, HSPA1B, HSPA2, HSPA5, HSPA6, HSPA8, HSPA9, IGFBP1, CXCL8, ACADVL, LMNA, DNAJB9, ATXN3, GET3, DERL2, HSPA14, BFAR, PIK3R1, DNAJB12, PARP16, FKBP14, ANKZF1, TMEM33, UBE2W, YOD1, RNF126, SELENOS, EIF2AK2, DNAJC3, UGGT1, PTPN1, BAK1, BAX, SRPRB, CCND1, CCL2, HERPUD2, SHC1, CREB3L2, SRPRA, SSR1, HSPA13, TMBIM6, TLN1, HSP90B1, VCP, WFS1, XBP1, DERL1, BAG6, KLHL15, CALR, CANX, RHBDD1, SYVN1, CUL3, PPP1R15B, STC2, RNF185, VAPB, EIF2AK3, BAG3, GOSR2, EDEM1, HERPUD1	c5.bp.v7.1
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	Y	0.0453561489375962	70	-0.107290585231661	0.182208393747631	-0.588834482456747	0.555987037281453	0.999999999999867	ABCC5, UST, ST3GAL6, CSPG5, B3GNT2, SLC35D2, B4GALT7, CHST14, CLTC, VCAN, NCAN, CSPG4, AP2A1, EGF, EXT1, EXT2, GPC4, GPC5, CHSY1, SLC35D1, FMOD, GLCE, B4GALT1, GPC3, GPC1, DSE, HAS2, HAS3, HEXA, HSPG2, NDST1, CHSY3, IL1B, CHST6, NFKB1, OMD, CHST15, PDGFB, CHPF2, CSGALNACT2, PRELP, CHST12, CSGALNACT1, CEMIP, BGN, SDC1, SDC2, SDC4, XYLT2, NDST4, ST3GAL2, TGFB1, UGDH, CHST9, B3GNT5, SLC10A7, CHST1, B4GALT3, B4GALT2, HS6ST2, DSEL, B4GALT6, B4GALT5, HS6ST1, CHST3, HS2ST1, SDC3, HS3ST3B1, HS3ST3A1, HS3ST1	c5.bp.v7.1
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	Y	0.0313722555787963	45	0.061983521004157	0.165923196207284	0.373567544629036	0.708734851903466	0.999999999999867	MTHFD2, HOGA1, ADSS2, DHFR, DLST, ACSF3, DHFR2, FOLR1, HAAO, FPGS, SLC7A11, MTHFD1L, GCLM, GLUD2, GLUL, GOT1, GOT2, MDH2, ME2, ASPA, ASS1, MTHFD1, MTHFR, MTRR, ACLY, ATIC, OGDH, KYAT3, ALDH18A1, SDHA, SDHB, SHMT1, SHMT2, SLC19A1, STAR, ALDH5A1, L2HGDH, SLC25A32, GPT2, ATCAY, KMO, SLC25A12, SUCLG2, SUCLG1, NR1H4	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	Y	0.00547814942701233	6	-8.64540386224392	756.398708676507	-0.011429691461757	0.990880876641287	0.999999999999867	F2, ID4, LDLR, NTRK3, NR2E1, NOG	c5.bp.v7.1
GO_REGULATION_OF_MEMBRANE_POTENTIAL	Y	0.101529712727234	189	-0.120780924783337	0.113942392865386	-1.06001745044998	0.28916500588818	0.999999999999867	KCNE3, HCN4, AKAP9, ZMPSTE24, CACNG2, RACK1, PIAS3, UNC13B, PRDX3, WWP2, BVES, STX1B, PARK7, TUSC2, CHRNB1, CLIC1, RIMS4, PARP1, CTNS, ADRB1, KCTD7, DLG1, DMD, ABAT, DRD4, DSG2, DSP, DVL1, EDN1, SLC29A1, AKT1, AKT2, FGF12, RAB3GAP1, SHANK2, IGSF9B, SPART, FLNA, GPD1L, CUX2, FMR1, NEDD4L, CRTC1, NNT, MAPK8IP2, HEBP2, ZMYND8, KCNE4, ABL1, GABBR1, GABRB1, GABRB2, GABRB3, GABRG1, GBA, GJA1, PRELID1, GCLM, KCNMB4, GLRA2, GLRX, GNAQ, GOT1, GPR35, GRIA1, GRIA2, GRIA3, GRID1, GRIK3, GRIN2A, GRIN2D, GRM1, CTNNA3, GRM5, GSK3A, GSK3B, EHD3, KCNK18, ABCB5, APP, JUN, JUP, KCNA5, KCNB1, KCNC1, KCND3, KCNH1, KCNH2, KCNJ3, KCNJ8, KCNJ10, KCNJ11, KCNK1, KCNK2, KCNK3, KDR, KIF5B, CHCHD10, ARRB2, SMAD7, ASIC1, MECP2, MEF2C, MPP2, NDUFS1, NEDD4, ATP1A1, ATP1A2, ATP1B1, ATP1B3, ATP2A2, NTRK2, NTRK3, NTSR1, P2RX5, P2RX7, FXYD1, PMAIP1, KCNK10, USP53, PXK, SLC25A36, GABRQ, PRKCZ, CELF4, PTEN, GJD2, NLGN4X, NLGN2, HCN3, PTPN3, BAK1, BAX, PYCR1, BCL2, BCL2L1, RGS4, HCN2, SCN1A, SCN2B, SCN3A, SCN5A, SCN7A, SCN9A, BID, POPDC2, SH3GL1, SLC8A1, SLC9A1, SNTA1, SOD1, BNIP3L, SRI, STX1A, TRPC5, UBB, SUMO1, VCP, TRPV1, WNT7A, YWHAE, YWHAH, CACNA1A, CACNA1C, CACNB2, SLMAP, MUL1, RTL10, MYH14, GLRA3, PANK2, CAMK2D, FZD9, SLC25A33, SHANK3, CAV1, KCNK5, CCN6, CACNA1I, CHRFAM7A, S1PR2, ATP5IF1, KCNK6, AKAP6, NUP155, NOS1AP, EIF4A3, PIEZO1, WDR1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	Y	0.014921575113375	19	-8.74605822495556	458.795198796269	-0.0190630988465058	0.984791190009687	0.999999999999867	BCL2L11, DNM1L, PPIF, FAM162A, BBC3, PYCARD, CHCHD10, MMP9, PLAUR, PMAIP1, MFF, BAK1, BAX, BID, MOAP1, TP53, COA8, HRK, BMF	c5.bp.v7.1
GO_PEPTIDYL_PROLINE_HYDROXYLATION	Y	0.00632322757303899	7	0.0698720045481171	0.412946323337643	0.169203600079003	0.865640287318394	0.999999999999867	CRTAP, EGLN2, EGLN3, P4HA3, P4HB, EGLN1, OGFOD1	c5.bp.v7.1
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	Y	0.0222681171349505	30	0.0252749548052843	0.21732063011734	0.116302602250129	0.907415309007823	0.999999999999867	DEAF1, ADCYAP1R1, COMT, ADRB1, DRD4, EIF4E, MAPK8IP2, GCH1, GJA1, MORC1, HTR2C, ASIC1, MDK, MECP2, MEF2C, NEUROD2, NOS1, SELENON, PTEN, BCL2, RET, RPS6KB1, SCN9A, USP46, VWA1, THBS1, NR2E1, VDAC1, TRPV1, FBXL20	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	Y	0.0274901205534377	39	0.322201153479322	0.112328233953033	2.86838973729473	0.00413522984673552	0.361842838540717	RASA4, SPRY1, SPRY2, DLC1, STAMBP, ARHGAP42, DAB2IP, FLCN, CCDC125, EPHB2, RASA3, KANK1, CD2AP, SH3BP1, NUP62, ABL2, RAPGEF1, ARHGAP35, ITGA3, ITGB1, STMN1, MET, TRIM67, STMN3, RASIP1, RASA1, RASA2, BCL6, TGFB2, TIMP2, TNFAIP1, SPRY4, KCTD10, CUL3, CGNL1, SYNGAP1, ARHGAP12, RIPOR2, MFN2	c5.bp.v7.1
GO_AMINO_ACID_BETAINE_TRANSPORT	Y	0.00206931954979168	2	-8.5806918910843	1246.96539350988	-0.00688125904355041	0.994509744954	0.999999999999867	SLC38A2, SLC22A5	c5.bp.v7.1
GO_AMMONIUM_TRANSMEMBRANE_TRANSPORT	Y	0.00466606586704574	5	-9.18189304082192	1248.89642145651	-0.00735200524484941	0.994134163739753	0.999999999999867	SLC25A45, RHCG, RHD, SLC22A1, SLC22A5	c5.bp.v7.1
