GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	Y	0.0986055652825276	182	0.0417058741270708	0.238453496612571	0.174901499535705	0.861160952348051	0.999999999999636	GDF11, CARM1, SEMA4F, SEMA4D, SEMA4B, LBX1, LILRB1, ADCY6, DUSP10, STX1B, COL3A1, RTN4RL1, CTNNB1, PAQR3, DCC, DDX6, DIO3, DLX2, JAG1, LPAR1, EFNA1, EFNA5, EFNB2, EIF4E, DMTN, EPHA4, EPHA7, EPHB2, F2, FBN1, INPP5F, FKBP4, FOXG1, RUFY3, SIRT2, DKK1, FSTL4, AC002316.1, SPART, KANK1, DENND5A, DICER1, DAAM2, SNAPIN, G6PD, GAK, ASPM, DNM3, GBP1, GDI1, INPP5J, LSM1, GLI3, GNRH1, PRTG, MYLIP, GSK3A, GSK3B, CERS2, TLX3, HDAC2, NRG1, HES1, ID1, ID2, ID3, ID4, IFRD1, IGF1, RTN4RL2, APP, IL1B, IL6, RFLNB, DRAXIN, ARF6, RHOA, LDLR, LGALS1, ARHGDIA, SMAD4, MAG, MDM2, MEIS1, MELTF, ASCL2, NGFR, NKX2-2, NODAL, NOTCH1, NTRK3, PAFAH1B1, PAK1, ASAP1, PBX1, PITX3, BCL11A, PMP22, PPARA, MED1, SEMA4C, APPL2, FBXW7, AP1AR, PLXNA3, CDK5RAP2, RCC2, B2M, RTN4, PTEN, PTK2, MIB1, SEMA6A, SEMA4G, PTPN9, HES4, CTDSP1, BCL2, REST, RGS2, RGS4, RNF6, RYK, CCL11, SHH, ISL2, SIX3, SKI, RTN4R, SLC6A4, BMP7, BMPR1A, SOX2, SOX9, SOX11, STAT3, SYT4, DYNLT1, TERT, THRB, NR2E1, TNF, TNR, TP53, TP73, TRPC5, TRPC6, TSC1, TTPA, VEGFA, VIM, TRPV1, WNT3, WNT5A, WNT7A, YY1, YWHAH, LIN28A, ACTN4, CALR, ITM2C, KREMEN1, HOOK3, NKX6-2, SEMA7A, LINGO1, NRP1, SYNGAP1, CDK5R1, BMERB1, SEMA5A, CBFA2T2, CTDP1, ARHGEF2, NOG, ADGRG1, LHX2, NTN1, BAG5, ULK2, SEMA3E, LRIG2	c5.bp.v7.1
GO_MAMMARY_GLAND_MORPHOGENESIS	Y	0.0227748535743322	31	-9.04750210881253	371.702197905287	-0.0243407280338921	0.980581364186793	0.999999999999636	PHB2, CSF1, CSF1R, EPHA2, ELF3, ESR1, ETV5, FGF10, FGFR2, GLI3, IGFBP5, AR, AREG, LRP6, MSX2, PGR, PML, WNT4, MED1, BAX, CCL11, TBX2, TBX3, TGFBR2, VDR, WNT5A, DDR1, CAPN1, CAV1, BTRC, NTN1	c5.bp.v7.1
GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	Y	0.0724877123829177	124	0.0987315084144847	0.274884993012479	0.359173876072611	0.719473414456939	0.999999999999636	HDAC6, CFL1, CFL2, NES, MRPS30, KIF2C, TRIOBP, MRPL3, ADD1, ADD3, CCSAP, MTPN, EIF5AL1, KIF18B, EIF5A, DMTN, EPS8, ETF1, F2RL1, SWAP70, MRPS27, CAMSAP2, CLASP1, SH3BP1, GAK, SPEF1, CKAP2, VPS4A, MRPS18B, MRPL13, MRPL18, MRPL15, N6AMT1, GSN, GSPT1, TMOD3, TMOD2, APC, HSPA8, KIF24, KIF2A, STMN1, MAP1A, MAP1B, MID1, ASPH, NSF, OXA1L, STMN3, MRPS16, MRPL2, MRPS2, MRPL37, MRPL35, SPTBN5, LIMA1, TRMT112, MRPS23, MRPS33, PEX14, PLEK, MRPS21, MTRF1L, MRPL50, PTCD3, MRPS10, MAP1S, OGFOD1, EIF5A2, PDXP, MRPL47, TAOK1, TWF1, MID1IP1, RDX, MRPL12, MRPS12, MRPL17, MRPS14, MRPS25, SH3GL1, MICAL1, MRPL14, MRPS24, MRPS15, MRPS11, MRPS5, MRPL36, MRPL34, MRPL32, MRPL9, MRPL44, SPAST, SPTA1, SPTBN1, SPTBN2, MRPL49, VIL1, DAP3, MAP6D1, KIF18A, CAPG, CAPZA1, CAPZA2, CAPZB, MRPL45, GFM2, MRPL43, PPP1R9B, SCIN, SYNJ1, NAV3, BMERB1, SEMA5A, GADD45GIP1, C12orf65, ARHGEF2, MRRF, VPS4B, MICAL2, CKAP5, MRPL19, DNAJC6, WDR1	c5.bp.v7.1
GO_URETER_DEVELOPMENT	Y	0.00934436771997864	11	-9.02196924635412	612.866431600035	-0.0147209388231627	0.988255139544492	0.999999999999636	OSR1, GATA3, NPHP3, LHX1, NFIA, PAX2, RET, SHH, SIX1, SOX9, ALDH1A2	c5.bp.v7.1
GO_BODY_MORPHOGENESIS	Y	0.0222688186996972	30	0.0125061659635271	0.595793659249439	0.0209907671378745	0.983253484486583	0.999999999999636	ATP6AP2, COL1A1, DAG1, DLX5, EP300, RAB3GAP1, DKK1, CLASP1, ZNF281, NIPBL, GPC3, GNAS, FLVCR1, ANKRD11, LRP6, MMP2, ASPH, PAX9, CDON, PDGFRA, PTPN11, PLEKHA1, RRAS, SKI, WNT3, CRISPLD2, ARID5B, SGPL1, PHLDB2, NOG	c5.bp.v7.1
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	Y	0.0353230665797838	52	0.477161646279416	0.30912233245743	1.54360133894605	0.122719974429943	0.999999999999636	YAP1, TAF6L, FGF2, FGF10, GATA2, FOXP1, TAF5L, BCL9L, HES1, RBPJ, SMAD2, SMAD4, ASCL2, MYC, PAX2, PBX1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2H, POLR2I, POLR2J, POLR2L, SALL4, VANGL2, RAF1, REST, BCL9, SALL1, SFRP1, SKI, BMP7, SOX2, SOX4, SOX9, STAT3, ZFP36L2, HNF1B, VPS72, KLF10, NR2E1, WNT7A, WNT9B, LIN28A, TP63, LDB1, LDB2, NOG, KLF4	c5.bp.v7.1
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	Y	0.0240154002365558	33	-9.08938550280374	371.710343212736	-0.0244528721591202	0.980491915224489	0.999999999999636	TUBGCP3, TUBGCP2, KATNA1, CHP1, TUBGCP5, CEP120, DLG1, DYNC1H1, DVL1, CAMSAP2, CLASP1, IFT172, KPNB1, CCDC88C, NUMA1, PAFAH1B1, STMN3, HOOK1, FIGN, CEP126, SLAIN2, FIGNL1, DST, SPAST, TUBG1, EZR, KATNAL1, HOOK3, WDR73, TUBGCP6, RAB11A, CRIPT, SLK	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	Y	0.00860044494590242	10	-8.95828107622662	612.841327762496	-0.0146176190645197	0.988337565632923	0.999999999999636	SPRED1, DDX5, SPRED2, ZNF385A, HIC1, SPRED3, ATM, PMAIP1, ATR, EEF1E1	c5.bp.v7.1
GO_PROTEIN_ACTIVATION_CASCADE	Y	0.00707806093994704	8	-9.47697000456927	1010.76361153435	-0.00937604984629702	0.992519311270155	0.999999999999636	F2, F3, F9, FGB, GP5, APOH, SERPINC1, TFPI	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	Y	0.0252424703482225	35	-9.1288164803846	371.717787660792	-0.0245584601636418	0.980407695812427	0.999999999999636	NMUR1, GNA13, ADCYAP1R1, AGTR1, LPAR1, EDNRA, EGFR, ESR1, FGF2, FGFR1, FGFR3, FGFR2, FLT1, ABL2, GNAQ, ANG, HRAS, CCN1, ARL1, NTF3, NTF4, NTRK2, NTRK3, PDGFRA, PDPK1, PLA2G5, PLCG1, AVPR1A, PRKCZ, PTAFR, BDNF, CCL5, TXK, LPAR2, PLAA	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	Y	0.0227748535743322	31	-9.04750210881282	371.702197905384	-0.0243407280338865	0.980581364186797	0.999999999999636	SH2B3, RACK1, SEMA4D, FGFR1OP, SOCS4, DMTN, INPP5F, IBTK, NF2, NTF3, ERRFI1, PARP14, PPP2CA, PPP2R1A, PRKCZ, PTK6, ZFYVE28, PTPN6, SNX6, SAMSN1, SFRP1, TSG101, SRCIN1, SH3BP5L, CAV1, SOCS1, CBL, GPRC5A, SH3BP5, SOCS5, MVP	c5.bp.v7.1
GO_REGULATION_OF_COLLATERAL_SPROUTING	Y	0.0108027861940908	13	-9.13364211431286	612.909189206569	-0.0149021131925541	0.988110603170622	0.999999999999636	SEMA4D, CRABP2, DCC, EFNA5, EPHA7, FSTL4, SPART, IFRD1, BDNF, WNT3, RND2, ULK2, IST1	c5.bp.v7.1
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	Y	0.0100782008753314	12	-9.08012779414918	612.888917248678	-0.0148152912193466	0.988179867517734	0.999999999999636	SH3BP1, LAMA1, RHOA, MAP1B, MSN, MYO9A, PTK7, FSCN1, WNT5A, GBF1, SLC9A3R1, CDC42	c5.bp.v7.1
GO_NEURON_RECOGNITION	Y	0.0183131342303196	24	-9.54402934062819	613.049478344485	-0.0155681224399725	0.98757928106582	0.999999999999636	EMB, CELSR3, EPHA4, EPHB2, FOXG1, PALLD, CNTNAP2, NPTN, TNFRSF21, ARHGAP35, APP, NTM, RTN4, DSCAML1, ROBO1, ROBO3, BSG, YWHAZ, CXCR4, CASP3, MYPN, NRP1, CDK5R1, SEMA5A	c5.bp.v7.1
GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	Y	0.0598619195794076	98	0.0317758489518222	0.325815454278728	0.0975271385519934	0.922309947526559	0.999999999999636	POM121C, NME6, NUP50, PPARGC1A, NUP42, NUDT5, SLC2A6, NUP35, CMPK2, NUDT16, DLG1, PRXL2C, ENO1, AK2, AK4, ESRRB, FOXK1, ALDOA, ALDOB, ALDOC, NUP205, NUP210, NUP160, NUP188, NUP62, GAPDH, MAGI3, ZBTB20, GCK, NUPR1, AMPD3, GPI, PGM2L1, GUK1, HIF1A, HK1, HK2, IGF1, NUP43, APP, FOXK2, EIF6, ENO4, LDHA, ARNT, MPP1, PGAM4, NME2, NME3, NME4, NUP98, OGDH, P2RX7, AK3, MLXIPL, ZBTB7A, CMPK1, PFKFB2, PFKFB3, PFKM, PFKP, PGAM1, PGK1, PGM1, PKLR, PKM, DDIT4, PPARA, DHTKD1, PRKAA1, PRKAA2, NDC1, PRKAG1, TIGAR, RANBP2, SLC4A1, STAT3, TPI1, TPR, NUP37, NUDT18, NUP85, HKDC1, NUP214, SEH1L, OGT, CASK, SUCLG1, TJP2, ENTPD3, ENTPD5, ENTPD4, NUP155, NUP93, HDAC4, NUP58, POM121, NUP153	c5.bp.v7.1
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	Y	0.0453481231347989	70	0.252760907179661	0.321187777738032	0.786956804395649	0.431327801232632	0.999999999999636	HDAC6, CDH5, AKAP9, CDKN1B, TUBB4A, TUBGCP3, GAS2L1, TUBGCP2, MAPRE2, KIF2C, TPPP, TUBGCP5, CCSAP, CSNK1D, KIF18B, DYRK1A, SKA1, SKA3, FES, FKBP4, MAPRE1, MAPRE3, CAMSAP2, CLASP1, ABL1, SPEF1, FBXO5, CKAP2, INPP5J, GOLGA2, APC, HSPA1B, KIF24, KIF2A, STMN1, ARL2, MAP1A, MAP1B, MECP2, MET, MID1, DRG1, NUMA1, PAK1, STMN3, NIN, NDE1, MAP1S, CDK5RAP2, TAOK1, SLAIN2, GBA2, MID1IP1, RAC1, RPS3, CLIP1, SPAST, TERF1, TUBG1, ZNF207, MAP6D1, NDEL1, KIF18A, PSRC1, TUBGCP6, CDK5R1, NAV3, BMERB1, ARHGEF2, CKAP5	c5.bp.v7.1
GO_RESPONSE_TO_AMMONIUM_ION	Y	0.0474312794952722	74	-0.660199270725181	0.654039642365214	-1.00941782112425	0.312801335956106	0.999999999999636	HDAC5, MTRNR2L5, ATG7, GNB5, ADCY6, CHRM3, CRKL, GRK2, ADSS2, DIAPH1, DNM2, DNMT3A, DNMT3B, ABAT, DRD4, FCSK, SDK1, FLNA, PLCB1, NCSTN, ABL1, GABPA, GABRB1, GABRB2, GABRB3, SIN3A, GNAI2, GNAI3, GNAQ, GNAS, GNB1, GOT2, GSK3A, GSK3B, HDAC2, HNRNPD, HRH1, HSPA5, HSP90AB1, HTR2C, ID1, LY6H, ARRB2, MDM2, ASS1, MT-ND6, ATP2B4, OXTR, PALM, PITX3, PPP2R2A, VPS35, PRKCE, MAPK1, PTAFR, HCN3, HRH4, RELA, RGS4, SMPD1, TACR3, TIAM1, CXCR4, CASP3, CASP6, CASP7, PPP1R9B, PEA15, CDK5R1, CCNA2, EFTUD2, SLC9A3R1, HOMER2, ROCK2	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	Y	0.0870003955821575	156	0.411214858299923	0.192052189009099	2.14116204778296	0.0322876563390621	0.610932872091905	HDAC6, DNAJB6, CDKN2D, LAMTOR5, GIPC1, PRDX3, PARK7, GABARAPL2, RFFL, WFIKKN2, CSNK2A1, CSTB, DDX3X, DHCR24, EFNA1, EPHA4, CLN8, AKT1, ALAD, F2, FHIT, CARD8, ARL6IP1, RYBP, SVIP, PRDX5, GAPDH, GAS1, GAS6, GPC3, GLG1, SFN, GPX1, HIPK2, USP25, SENP1, SNX12, NOP53, HFE, HGF, BIRC2, XIAP, BIRC5, HSP90AB1, APLP2, UBAC2, IDE, IFI16, APP, ARRB1, ARRB2, MAGEA3, MAP1A, MDM2, MMP9, SERPINC1, F8A2, F8A3, NGFR, PEBP1, FURIN, SERPINE1, SERPINB2, PAK2, PAX2, DERL2, CRIM1, WAC, SUFU, SERPINA1, SERPINB5, SERPINB6, SERPINI1, PLAT, PLAUR, PML, POR, NLE1, PIH1D1, USP47, YOD1, CAMK2N1, PRNP, TRIM39, LXN, PTGS2, BIRC6, SH3RF1, PTPN3, CCAR2, RAF1, ROCK1, RPL5, RPL11, RPS6KA1, RPS6KA3, RPS7, SCO1, DNAJC1, SHH, SIAH2, MICAL1, UBE2Z, ANXA8, SLPI, SMARCC1, DDRGK1, TRIM21, STYX, TAF1, TAF9, TFAP2B, TFPI, THBS1, TIMP2, TIMP3, TP53, C3, ANXA8L1, UBE2G2, NR1H2, VEGFA, VIL1, WNT1, WNT9A, YWHAE, USP7, PDCL3, CHAC1, BAG6, TM4SF20, RNF34, ITIH5, CAMLG, PICALM, CAST, BCL2L12, RECK, OGT, SERPINH1, TNFSF14, PAPLN, WFDC8, USP14, PTTG1, KLF4, RPL23, PSMF1, TMEM59, BAG5, CD44, FNIP1, N4BP1, HERPUD1, SPOCK2, LRIG2	c5.bp.v7.1
GO_PINOCYTOSIS	Y	0.0112961211383381	14	1.0564748491861	0.362904396275086	2.91116575062178	0.00360963402270744	0.242390097579281	STX1B, DNM2, SNX33, APPL1, PYCARD, EHD4, ANKFY1, APPL2, AXL, NR1H2, MAPKAPK3, ACTN4, CAV1, MAPKAPK2	c5.bp.v7.1
GO_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	Y	0.0319530289736665	46	-0.254275886950298	0.598795175309569	-0.424645851260977	0.671104977710018	0.999999999999636	PAK4, PPARGC1A, EIF2S1, ANO6, FGB, ABL1, GAS6, GATA2, GATA3, NUPR1, PDCD4, GSN, HLA-G, HMOX1, ICAM1, FASLG, IL6, JAK2, KDR, ARRB2, MDK, NEUROD1, SERPINE1, ANGPTL4, PIAS4, PDPK1, PLCG1, MAPK7, SORT1, CCL2, ZFP36L1, TCF7L2, TERT, THBS1, TNF, TNFAIP3, WFS1, ZFP36, TNIP2, NDNF, COL18A1, CAST, SPOP, KRIT1, SEMA5A, CD40LG	c5.bp.v7.1
GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	Y	0.0290089345673668	41	0.138952290407931	0.459523696840274	0.302383296799228	0.762366849271805	0.999999999999636	PLA2G4B, LPCAT3, CEPT1, CDS1, PEMT, STARD10, PNPLA6, PLAAT3, GPAT4, CSNK2A1, PHOSPHO1, FABP3, LPIN1, SLC44A1, RAB38, TMEM86B, PLA2G4F, PLA2G4D, SLC27A1, LDLR, LIPC, MECP2, ACHE, PCYT1A, PLA2G4A, PLA2G5, PON1, STARD7, CHPT1, SLC44A2, PCTP, ABHD4, PLA2G2F, LPIN3, LPCAT1, SLC44A4, PLA2G12A, MFSD2A, PLA2G4C, PCYT1B, SCARB1	c5.bp.v7.1
GO_LUNG_EPITHELIUM_DEVELOPMENT	Y	0.0169957436500501	22	0.627515398547742	0.416755353852714	1.50571646589935	0.132174944787731	0.999999999999636	KLF2, YAP1, CREB1, FGF10, FGFR2, GATA6, FOXA1, HOXA5, RBPJ, NFIB, PKD1, ERRFI1, MAP2K1, MAP2K2, RCN3, SAV1, SHH, SOX9, THRA, THRB, WNT7B, CDC42	c5.bp.v7.1
GO_METENCEPHALON_DEVELOPMENT	Y	0.0423548712923968	65	0.670428677983717	0.237237774125236	2.82597777885828	0.00472400241268996	0.259498170757386	SEC24B, PPARGC1A, CKB, MTPN, CRK, CRKL, AARS1, ABAT, AGTR2, LPAR1, EN1, EZH2, FOXC1, FAIM2, AGTPBP1, RPGRIP1L, NCSTN, ABL1, KAT2A, UQCRQ, GLI1, HNRNPD, HSPA5, NANOS1, ARCN1, KCNC1, LHX1, LRP6, MDK, MECP2, MT-CO1, MT-ND4, MYH10, ATIC, RERE, NEUROD1, NEUROD2, PAK1, SDF4, ATP7A, SEMA4C, MAP2K1, NLGN4X, PTPN11, PTBP2, BCL2, RORA, SCN5A, CPLANE1, SMO, SPTBN2, SSTR1, SSTR2, SSTR3, TP53, WNT1, WNT7A, FZD4, NCOA1, B4GALT2, CDK5R1, LDB1, HERC1, CDK5R2, KIF14	c5.bp.v7.1
GO_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	Y	0.00111498158517561	1	-8.75574656323887	1665.69196830706	-0.00525652205199611	0.995806037615598	0.999999999999636	PTAFR	c5.bp.v7.1
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	Y	0.057844281473668	94	0.139194036327577	0.304819434187023	0.456644231686927	0.647937762365896	0.999999999999636	WASF2, CORO2B, DLC1, RAPGEF3, FAM107A, SYNPO, ADD1, ADD3, CCN2, S1PR1, LPAR1, ELN, DMTN, EPS8, FAM171A1, LIMCH1, SWAP70, FLNA, RHOBTB2, CLASP1, TMEFF2, ABL1, FHOD1, ID1, RFLNB, ITGB5, RHOA, RHOB, RHOC, RND3, STMN1, LIMK1, ARRB1, MARCKS, SMAD3, MET, MYO1B, NF2, NOX4, PAK1, PAWR, LIMA1, PFN1, PFN2, PIK3R1, PLEK, PLS1, PLS3, WNT4, RHOF, ARHGEF10L, PDXP, CORO1B, PTGER4, SHTN1, PXN, RAC1, RDX, ROCK1, SDC4, SFRP1, MICAL1, SLC9A1, FSCN1, SRF, TESK1, TGFBR1, TNFAIP1, TPM1, HSP90B1, TSC1, VIL1, EZR, ZYX, ALMS1, ARHGAP28, ARHGEF5, SYNPO2L, ACTN4, RND2, AIF1L, SPIRE2, CUL3, PPFIA1, SHANK3, FHDC1, NRP1, PHLDB2, ROCK2, BAG4, CD47, ARHGEF10, PPM1F, CDC42	c5.bp.v7.1
GO_CELLULAR_RESPONSE_TO_VIRUS	Y	0.0182407299020945	24	0.755619142749261	0.358370571774933	2.10848546800827	0.0350164837494402	0.610932872091905	ADAR, MAPK14, RRP1B, FMR1, PUM2, ANKRD17, LSM14A, NOP53, BIRC2, IL12A, ARF1, LGALS9, RNF125, NPLOC4, MAPK11, GPATCH3, SEC14L1, TSPAN6, NLRX1, ZCCHC3, GBF1, RIOK3, IKBKE, PUM1	c5.bp.v7.1
GO_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	Y	0.0143721570512295	18	0.259564874695134	0.625986472000327	0.414649335577012	0.678408474138872	0.999999999999636	ATXN2L, RC3H1, DDX6, DYNC1H1, PATL1, CNOT1, CNOT6L, PAN3, LSM4, LSM14A, LSM3, CNOT7, CNOT2, CNOT6, ATXN2, EDC3, LIMD1, PAN2	c5.bp.v7.1
GO_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	Y	0.0227748535743322	31	-9.04750210881327	371.702197905369	-0.0243407280338887	0.980581364186796	0.999999999999636	MAN1A2, ADH5, CCBE1, EDN1, EDNRA, ELN, PASK, GAA, TLX3, HOXA5, NDST1, JAG2, MAN2A1, MECP2, ATP1A2, NTSR1, PBX3, NDUFA12, SELENON, NLGN2, TSHZ3, RAB3A, SFTPB, SLC5A3, TNNC1, KDM6A, FTO, STK40, APLN, TRAF4, MAFB	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	Y	0.035394437711861	52	-0.436358920847702	0.652297965329041	-0.668956434085438	0.503540366536806	0.999999999999636	PRMT3, PIAS3, MAD2L2, IVNS1ABP, GLMN, CHP1, PARK7, U2AF2, CRY1, CTNNB1, DTX3L, SH3RF2, AKT1, GTPBP4, ABL1, FYN, FBXO5, HSPA1B, SPOPL, LIMK1, ARRB1, MAD2L1, ARRB2, SMAD7, VPS28, UBR5, GNL3L, TRIM44, OTUB1, PRKCE, SENP2, RELA, RPL5, RPL11, RPS3, RPS7, NXN, SOX4, TRIM21, TAF1, TNFAIP3, USP4, CAMLG, OGT, CAV1, PER2, SQSTM1, TRIP12, RPL23, PLAA, BAG5, N4BP1	c5.bp.v7.1
GO_AMINO_ACID_ACTIVATION	Y	0.0228984200466491	31	-0.00784732316659582	0.596035525072003	-0.0131658648461396	0.98949575397504	0.999999999999636	WARS2, EARS2, AARS1, DARS1, FARSA, LARS2, GATC, HARS1, IARS1, MARS1, NARS1, LARS1, GATB, SARS2, DARS2, QRSL1, IARS2, AARS2, QARS1, RARS1, SARS1, TARS1, VARS1, WARS1, NARS2, AARSD1, CARS1, YARS1, AIMP1, MARS2, EEF1E1	c5.bp.v7.1
GO_DENDRITIC_CELL_DIFFERENTIATION	Y	0.0150538554760015	19	0.294017153956349	0.592217077272292	0.496468550536519	0.619575952844078	0.999999999999636	LILRB2, CEBPB, LILRB1, CCR7, ZBTB46, F2RL1, GAS6, HLA-G, HMGB1, RBPJ, IRF4, LGALS9, LTBR, LYN, NOTCH2, AXL, AZI2, TGFBR2, CAMK4	c5.bp.v7.1
GO_NATURAL_KILLER_CELL_DIFFERENTIATION	Y	0.00934436771997863	11	-9.02196924635516	612.866431600099	-0.0147209388231628	0.988255139544492	0.999999999999636	RASGRP1, TUSC2, GAS6, ID2, IL15, PIK3CD, AXL, PRDM1, SP3, STAT5B, TYRO3	c5.bp.v7.1
GO_BONE_TRABECULA_MORPHOGENESIS	Y	0.00860044494590241	10	-8.95828107620662	612.841327755337	-0.0146176190646578	0.988337565632813	0.999999999999636	SEMA4D, COL1A1, PPARGC1B, SBNO2, GREM1, MMP2, MSX2, PLXNB1, SFRP1, WNT10B	c5.bp.v7.1
GO_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	Y	0.00860044494590233	10	-8.95828107622683	612.841327762177	-0.0146176190645276	0.988337565632917	0.999999999999636	PARK7, CCR7, GPX1, HLA-E, IL20RB, SELENOS, TNF, C3, CD28, CD81	c5.bp.v7.1
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	Y	0.055316627562915	89	-0.0727371189211281	0.371949760558484	-0.195556299893601	0.844961866421859	0.999999999999636	BCAP31, STUB1, RACK1, ARIH2, ZER1, CEBPA, GIPC1, GLMN, PARK7, CLU, SOCS4, RNF19B, PRICKLE1, CSNK1A1, CSNK1D, CSNK1E, SH3RF2, RNF217, DAB2, DVL1, AKT1, FHIT, SIRT2, FOXF2, RYBP, HSPBP1, RNF144B, SVIP, ARIH1, FBXW8, FBXO22, GBA, GNA12, TRIB2, GSK3A, GSK3B, SENP1, UBQLN1, NOP53, HFE, UBE2K, DNAJB2, HSPA1B, HSP90AB1, ARAF, SMAD7, MAP1A, MDM2, WAC, NUB1, PLK1, ANKIB1, BBS7, MAPK9, UBQLN4, TRIB3, CCAR2, RAD23A, RAD23B, RPL11, SHH, SMARCC1, DDRGK1, SUMO2, AURKA, STYX, TAF1, TAF9, UBE2V2, SUMO1, VCP, WNT10B, USP7, DDA1, BAG6, ZYG11B, USP5, CAMLG, OGT, PIAS1, CAV1, USP14, BAG5, SOCS5, N4BP1, HERPUD1, RNF144A, KEAP1, RBX1	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	Y	0.0710632938578462	121	0.105236082111052	0.276752798899758	0.380253000256629	0.70376656172363	0.999999999999636	GDF11, CARM1, SEMA4F, SEMA4D, SEMA4B, LBX1, ADCY6, STX1B, RTN4RL1, PAQR3, DCC, DDX6, DIO3, DLX2, JAG1, LPAR1, EFNA1, EFNB2, EIF4E, EPHA4, EPHA7, EPHB2, INPP5F, FKBP4, FOXG1, RUFY3, DKK1, FSTL4, AC002316.1, SPART, KANK1, DENND5A, SNAPIN, GAK, ASPM, DNM3, GDI1, INPP5J, LSM1, GLI3, MYLIP, GSK3A, GSK3B, CERS2, TLX3, HDAC2, HES1, ID1, ID2, ID3, ID4, IFRD1, RTN4RL2, APP, DRAXIN, ARF6, RHOA, LGALS1, ARHGDIA, MAG, MDM2, MEIS1, NGFR, NKX2-2, NOTCH1, PAFAH1B1, ASAP1, PBX1, BCL11A, PMP22, MED1, SEMA4C, PLXNA3, CDK5RAP2, B2M, RTN4, PTEN, PTK2, MIB1, SEMA6A, SEMA4G, PTPN9, HES4, CTDSP1, REST, RNF6, RYK, SHH, ISL2, SIX3, RTN4R, SLC6A4, BMP7, SOX2, SOX9, THRB, NR2E1, TNR, TP73, TRPC5, TRPC6, TSC1, VIM, WNT3, WNT5A, YWHAH, CALR, ITM2C, KREMEN1, SEMA7A, LINGO1, NRP1, SYNGAP1, CDK5R1, SEMA5A, CBFA2T2, NTN1, BAG5, ULK2, SEMA3E, LRIG2	c5.bp.v7.1
GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	Y	0.0197120001115487	26	0.0329140451746905	0.629169508331307	0.0523134779083394	0.958280071106193	0.999999999999636	FLOT1, DDX17, CTNNB1, DDX5, RBM24, FBXO22, GPC1, HMGCR, MEF2C, MYOD1, CDON, SIX4, PRKAA1, CYP26B1, BCL2, RPS6KB1, SHH, SHOX2, NIBAN2, SIX1, TGFB1, TWIST1, WNT10B, AKIRIN1, YBX3, HDAC4	c5.bp.v7.1
