GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	Y	0.389288353495539	1192	-0.124194921196882	0.0318531683732473	-3.89898171954507	9.72973051826272e-05	0.0124078745320692	HDAC5, MED16, ACTR3, ACTR2, NAMPT, EBI3, TRIM28, CDK2, CDK4, TOPORS, CDK9, FSTL3, TNIP1, IKZF1, TLR6, KLF2, CITED2, RACK1, PEMT, YAP1, MCRS1, HAX1, MAD2L2, SLC30A9, ZBTB18, C1orf61, CARM1, NCOA2, CEBPA, CEBPB, DDX17, DEAF1, CEBPE, CEBPG, HTATIP2, ARFGEF1, CCT7, CCT4, USP16, PAIP1, ARID3B, TAF6L, CAMKK2, DMRT2, KHDRBS1, CTCF, GMEB1, TBR1, NFAT5, PTGES3, RAI1, MAP3K2, GIPC1, ARPP19, ZNF268, SRCAP, RUVBL2, LILRB1, PPARGC1A, TCERG1, SPIN1, ADIRF, GCN1, RBPMS, WWP2, PRDM4, CHEK1, FAF1, KAT7, GLMN, ERLIN2, SUPT16H, CHEK2, PADI2, PMF1, CHP1, GLMP, KLF12, PARK7, RBPJL, TIRAP, NIBAN1, MED12L, ADCYAP1R1, CLU, SFR1, CCR7, GABPB2, COL1A1, UHMK1, TAF8, OSR1, KLF6, ADM, IL31RA, PPARGC1B, JMY, NCOA7, KLF14, CREB1, ATF2, CREBBP, CREBL2, CREM, CRX, NEK7, CTCFL, PARP1, MAPK14, EIF5AL1, ALG10B, E2F7, ZNF597, SIX5, NKX2-5, CTBP2, RNF187, CTNNB1, DTX3L, DAB2IP, CREBRF, CYBB, ZNF746, RDH10, NKX6-3, DAB2, DAXX, ZFPM1, CITED4, DDB1, DDX3X, DHX9, DDX11, ZBTB49, BHLHA15, ASXL1, DKC1, DLX2, DLX4, DLX5, DLX6, DNA2, DNM2, DR1, JAG1, ARID3A, DVL1, DVL2, DVL3, DYRK1A, AGTR2, E2F1, E2F2, E2F3, E2F4, E2F5, E2F6, E4F1, S1PR1, EDN1, EEF2, EGF, EGFR, EGR1, EGR2, AHR, EGR3, PAOX, EIF2S3, EIF5A, ELF3, ABCA2, ELF4, CRTC2, ELK1, ELK3, TET3, ELK4, FLCN, EN1, EN2, ENG, ENO1, EP300, EPO, ERBB2, EREG, AKT1, ERCC3, AKT2, ESR1, ESR2, ESRRB, ETS1, ETV5, ETV6, MECOM, EVX1, EZH1, F2R, F2RL1, FABP3, BPTF, MED19, KDM1B, FOXK1, FGF1, FGF2, ABCD2, FGF10, FGFR1, FGFR2, FGFR4, FHL2, IKZF3, IKZF2, SCAF8, CPEB3, MLXIP, FOXJ3, SBNO2, MAPRE3, RAB3GAP1, SIRT2, SNW1, CCT5, FOXF2, TRIM32, FOXC1, FOXD1, SAMD4A, ZNF292, FOXE1, NCOA6, ZNF609, CAND2, RRP1B, FOXO1, PPRC1, FOXO3, MRPS27, DDN, CAMTA2, PLXND1, FLI1, PHF8, KDM6B, RTF1, LPIN1, PASK, JMJD6, PLCB1, CAMTA1, MGA, WWC1, ATMIN, SATB2, FMR1, USP22, LARP1, CRTC1, NCSTN, CTDNEP1, SIRT3, SIRT1, ZFPM2, RYBP, RHOQ, ATP1B4, BRD4, HEY2, KAT6B, ZNF281, FOS, FOSL2, WBP2, ARL2BP, DDAH1, FPR2, PATZ1, KPNA6, SSBP2, NUP62, PPP1R15A, RAB38, VGLL2, ABL1, FUS, ZBTB38, YTHDF3, XRCC6, GABPA, GABPB1, NPNT, CNEP1R1, RAB3GAP2, SVIP, BAMBI, POU2F3, NIPBL, ASF1A, PARM1, PRKD2, SIN3A, HINFP, SS18L1, AUTS2, APPL1, EDRF1, PYGO1, PHF19, GMEB2, GATA2, GATA3, GATA4, GATA6, FBXO4, GBA, MYCBP, GCK, LHX6, NUPR1, KAT2A, NR6A1, HEYL, AGO1, AATF, GREM1, CKAP2, NUFIP1, PABPC1, TRUB2, PELP1, TAF5L, AGO2, SERP1, RBMS3, TOX3, GLI1, GLI3, GOLGA2, BCL9L, ZNF740, PROX2, RGMB, HIPK2, ATAD2, ZCCHC4, MED4, NR3C1, FHOD1, TBK1, BRD7, UHRF1, GSK3A, GTF2A1, GTF2F1, BRF1, ABT1, GUCA1B, GRHL1, SENP1, CNOT7, PSMC3IP, HCFC2, SERTAD3, SERTAD1, MDFIC, BICRA, H1-0, H1-2, RAX, H1-3, H1-4, H1-5, H1-6, H2AZ1, HAS2, HAS3, HBB, HCFC1, HDAC1, HDAC2, HGF, CXXC1, HIF1A, HIVEP1, HMGB1, HMGB2, HMGB3, HMGN1, HMGA1, HMOX1, NR4A1, FOXA1, FOXA2, HNF4A, HNF4G, HNRNPA1, HNRNPA2B1, HNRNPAB, HNRNPD, HNRNPK, HNRNPL, HNRNPU, TLX1, HOXA1, HOXA3, HOXA5, HOXA7, HOXA9, HOXA10, HOXA11, HOXB3, HOXB4, HOXB5, HOXB9, HOXC4, HOXD3, HOXD4, HOXD10, HOXD13, AIRE, HRAS, HRH1, APEX1, HES1, BIRC2, HSF2, HSPA5, HSP90AA1, HSP90AB1, HTR2C, ICAM1, IRF8, ID2, ID4, IFI16, IFNB1, MACC1, CAVIN4, IGF1, IGF2, CCN1, APP, RBPJ, IKBKB, IL1B, IL6, IL11, IRF2BP2, IL15, FOXK2, ILF2, ILF3, ILK, ING1, INHBA, CXCL10, INSIG1, IRAK1, IRF1, IRF2, IRF4, IRF5, IRS1, AR, ITGA2, EIF6, JAK2, JUN, JUNB, JUND, JUP, SLC27A1, RHOA, NSUN4, ONECUT3, RHOG, LBP, LDLR, LHX1, LIF, CHCHD10, LRP6, ARNT, ARRB1, SMAD2, SMAD3, SMAD4, ARRB2, SMAD5, SMAD6, SMAD7, SMAD9, MAF, MAFG, MAK, MARS1, MAX, MAZ, MDK, MECP2, MEF2A, MEF2C, MEF2D, MEIS1, MEIS2, MAP3K4, MAP3K5, MEN1, MET, CIITA, MITF, KMT2A, ASCL2, MLLT3, MLLT6, MNT, PLIN5, ASS1, MT-CO2, MTF1, MUC1, MYB, MYBL1, MYBL2, MYC, MYCN, ZFHX3, MYO6, MYOD1, PPP1R12A, ATF1, NCL, ATM, RERE, NEK2, NEUROD1, NEUROD2, NFATC1, NFIA, NFATC3, NFE2L1, NFIB, NFIC, NFIX, NFKB1, NFKB2, NFKBIA, NFYA, NFYB, NGFR, NKX2-2, NKX3-1, NME2, NODAL, NOS1, NOS3, NOTCH1, NPAS1, NPAT, NPM1, NRF1, YBX1, NTSR1, NUP98, NVL, OVOL1, NOX4, SERPINE1, PAK3, PARN, PAWR, PAX1, PAX2, PAX3, PAX5, PAX9, PBX1, PBX2, PBX3, PCBD1, PCBP1, CDON, FOXP3, TBX22, ZBTB7B, ZNF691, NMD3, MLXIPL, PCNA, INSIG2, CHCHD2, ING4, SS18L2, ZNF639, IER5, TLR7, PLAC8, WAC, NGRN, CRLF3, DDX41, YTHDF2, SIRT7, PDGFB, ARMCX3, TAF9B, KLF13, ARID4B, CD244, RSF1, SIX4, PER1, PFKM, PGR, PHF1, PIM1, PIK3R1, PIN1, PITX1, PITX3, PKD1, PKD2, PKNOX1, PLAG1, PLAGL2, PLSCR1, PTOV1, PML, PRRX1, POLR2D, WNT4, ATAD2B, POR, ATR, POU2F1, POU3F2, POU3F3, POU4F1, ATRX, INO80, PPARA, PPARD, PPARG, MED1, RRN3, TRIM44, RNF111, TET2, BCAS3, CASZ1, NSD3, YTHDF1, CHTF8, TRMT10C, PPM1A, BANP, RMND1, PIH1D1, PHIP, PIWIL2, HEATR1, WRAP53, ARHGEF10L, AVPR1A, NAT10, ASXL2, PHF10, FBXW7, PPP3CB, PPP3R1, IMPACT, LGR4, MAML3, PRKAA1, CHD7, ATF7IP, VPS35, CCAR1, CDK5RAP2, PRKCB, TRERF1, FOXJ2, CAND1, EAF2, PKN1, BEX1, PRKD1, ASH1L, NKRF, MAPK1, MAPK7, BARX1, MAP2K1, MAP2K2, MAP2K3, MAP2K7, DNAJC3, MOSPD1, RNF20, EIF5A2, BARHL1, SMARCAD1, DHX33, ARNTL2, ATXN7L3, PSMC2, PSMC3, PSMC4, PSMC5, TBX20, BACH1, NAT14, PSMD9, SALL4, ZMIZ1, PPP4R3B, PTAFR, PTGS2, PTH1R, CNOT6, AHRR, ARID1B, MRTFB, MTA3, MAVS, ZNF398, EBF4, CHD8, CCAR2, RAP2C, PTX3, TP53INP2, RPRD1B, WIZ, MID1IP1, RAC1, RAF1, ACTA2, RAN, RARA, RARG, RB1, ARID4A, HIVEP3, KDM5A, RBL1, PRDM13, SENP2, REL, RELA, DPF2, REST, RET, RFC1, RFC2, RFC3, RFC4, RFC5, RFX2, RFX3, RFXAP, RLF, BCL3, GPBP1L1, RNASEL, RNF4, ELOVL5, RNF6, NIF3L1, GUF1, BCL9, RORA, RPL5, RPL30, MRPL12, RPS4X, RPS6KA1, RPS6KA3, RPS6KB1, RPS9, RPS27A, RREB1, RXRB, SAFB, SALL2, SALL1, CCL5, GPATCH3, PCIF1, SMOC2, BLM, NOD2, MAP2K4, IRF2BPL, SFPQ, TFB2M, SFRP1, NSD1, HIF3A, IKZF4, IKZF5, SHC1, SHH, NUCKS1, SHOX, SMYD3, CREB3L2, IPPK, CRTC3, NIBAN2, PPP1R3G, LPIN3, AGXT2, BCL11B, SIX1, SIX3, SKI, BMP2, GPBP1, UPF3A, ZNF649, BMP6, SLC9A1, BMP7, SLC11A1, BMPR1A, BMPR1B, BMPR2, SMARCA1, SMARCA2, HLTF, SMARCA4, SMARCB1, CAPRIN2, SMARCC1, DDRGK1, SMARCC2, SMARCD1, SMARCD2, SMARCD3, SMARCE1, SMO, SUMO2, SNAI1, SOAT1, SOX2, SOX4, SOX5, SOX9, SOX11, SOX12, SP1, SP3, SP4, SP100, SPIB, SPN, BRCA1, SREBF1, SREBF2, SRF, BRCA2, SS18, STAR, STAT2, STAT3, STAT5A, STAT5B, NEK4, SUPT5H, SUPT6H, TBXT, TACC1, TADA2A, TAF1, KLF5, TAF9, TAF12, TAL1, TAZ, TBL1X, TBX2, TCEA1, ELOC, TCF4, TBX3, HNF1B, TCF3, TCF7L2, ZEB1, TCF20, TCF21, MLX, TCP1, TEAD1, TEAD3, TEF, TERT, TFAM, TFAP2A, TFAP2B, TFAP4, TFCP2, TFDP1, TFDP2, TGFB1, TGFB1I1, TGFB2, TGFBR1, THBS1, THRA, THRB, KLF10, TLR2, TLR3, TLR4, NR2E1, TMSB4X, TNF, TNFAIP1, TOP2A, TP53, TP53BP1, TP73, NR2C2, CCT3, TSG101, TWIST1, TXK, TYRP1, UBA52, UBB, UBC, UBE2L3, UBE2V1, UBTF, NR1H2, VCP, VDR, VEGFA, VHL, VIM, TRPV1, MYRF, WNT1, WNT5A, WNT7A, WNT10B, WT1, XBP1, XRCC5, YES1, YY1, YWHAH, ZFX, ZNF711, CNBP, ZNF24, ZNF131, ZBTB16, ZNF148, VEZF1, ZNF175, ZXDA, FZD5, BRPF1, WDR77, TNIP2, DDX39B, NELFE, ZXDC, HMGN5, TFEB, PAGR1, CDC73, HMBOX1, ICE2, TBL1XR1, LIN28A, E2F8, ZFHX4, NUP85, ATAD5, TNIP3, KAT6A, JADE1, NR4A3, PTGES2, NAA15, CTC1, DBF4B, MLLT10, TET1, ZKSCAN3, TNKS2, CD276, CSRP3, FOSL1, AKNA, ASXL3, KMT2D, SETD7, FXR1, YEATS4, HMGA2, ALX1, ACTN4, DPF3, CAMK4, TAF15, RCC1L, CSRNP2, CDT1, ELL, MED25, NCOA3, NRIP1, ARID1A, PICALM, AXIN1, CDC7, EOMES, FZD1, FZD4, FZD7, BCL2L12, ZMIZ2, PARP9, SESN2, MIXL1, EIF2A, PCBD2, WDR75, UTP15, ARID5B, NLRC5, SETD3, MED10, POLDIP3, PYM1, ZBED3, PCGF5, ELOF1, NSMAF, DOT1L, DYRK2, NKX6-2, DGAT2, GLYR1, GLIS2, SMARCA5, PSRC1, OGT, ABHD14B, ZNF496, PHF5A, RPUSD4, NFATC2IP, ATOH8, IKBKG, GCM1, YBX3, BARX2, MAPKAPK5, PIAS1, THOC5, CASK, STK16, RUNX2, TNFSF11, SLC25A12, KLF7, RUNX1, RFXANK, TP63, RUNX3, NCOA1, CBFB, TNKS, IRS2, EIF3C, EIF3D, EDF1, TRIM24, CCNK, KAT2B, NR1I2, LDB1, APLN, PER2, CDC123, SQSTM1, ZPR1, EIF2B5, CCNA2, BCL10, FOXH1, BTRC, H1-10, WASL, CCNE1, RPS6KA4, LHX4, ACVR1, CCNT1, AIP, CCNT2, PIAS2, PPP1R3E, ASH2L, LDB2, CCT6A, TBX18, ACVR1B, MTA1, PDLIM1, CNOT9, DYRK1B, CD3D, CHURC1, ARHGEF2, TTC5, ZBED1, ACVR2A, CD4, AURKB, MTDH, NOLC1, NAF1, CCPG1, NOG, RPS6KA5, MAPKAPK2, MED14, KLF4, TRIP11, LHX2, TADA2B, ACVRL1, CD28, PAXBP1, MED21, CD86, HAND1, TP53INP1, MED17, MED26, MED7, EIF2AK3, MED20, ONECUT2, SCARB1, MAGED1, FXR2, LITAF, CLOCK, SOX13, CREB5, AKAP12, IER2, MORF4L2, MICAL2, CTR9, ZNF516, ST18, NOS1AP, CD81, KMT2B, HDAC4, BCLAF1, EIF4A3, DLGAP5, SERTAD2, MAML1, CTIF, CDK1, ZEB2, ZBTB24, EPM2AIP1, MED24, CDC5L, SUPT7L, LPGAT1, MAFB, THRAP3, MED13, NR1H4, CDC42, CDH1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	Y	0.124156556792501	244	-0.0526035676196974	0.0698709319287658	-0.75286769716092	0.451549043076773	0.999999999999172	HDAC6, BCL2L11, OPTN, BCAP31, TOB1, TRIM13, HNRNPR, CALCOCO2, STUB1, RACK1, ARIH2, ZER1, CEBPA, ATG7, SPTLC1, CAMKK2, MID2, FAF1, CDC37, RNF139, PARK7, CLU, SOCS4, RNF19B, TRIM71, CPT1A, AMER1, SMCR8, SESN3, PRICKLE1, CSNK1A1, CSNK1D, CSNK1E, RC3H1, DTX3L, SH3D19, DAB2IP, SH3RF2, RNF217, DAB2, TMTC3, DAPK1, DVL1, EGF, PRXL2C, ABCA2, FLCN, TRIM65, RAB12, AKT1, AKT2, ESRRB, RNF152, RBM24, ABCD2, CPEB3, RAB3GAP1, SIRT2, CNOT1, FOXO1, FOXO3, TNRC6B, FMR1, LARP1, SIRT1, NNT, HSPBP1, SH3BP4, CNOT6L, YTHDF3, RNF144B, PCSK9, SNX33, RAB3GAP2, SVIP, ARIH1, ZBTB20, FBXL5, FBXW8, FBXO22, GBA, HSPB8, NUPR1, PABPC1, AGO2, DISC1, SESN1, TNRC6A, GNAI3, TRIB2, TBK1, GRSF1, GSK3A, GSK3B, PACSIN3, CNOT7, UBQLN1, NOP53, HTT, HIF1A, HK2, HMGB1, HMOX1, HNRNPD, DNAJB2, HSPA1B, HSP90AA1, ZC3H12D, NANOS1, IGF1, APP, IL1B, IL6, IRS1, KDR, LDLR, MEX3D, ARNT, SMAD7, MDM2, ATXN3, MOV10, PLIN5, TRIM67, MSN, ATM, NRDC, P2RX7, FURIN, PAFAH1B2, MLXIPL, ABHD5, SH3GLB1, RNFT1, WAC, DACT1, SNX9, YTHDF2, NUB1, PFKFB2, PFKFB3, PIK3CB, PIP4K2A, PLK1, ANKIB1, PPARA, VPS13C, VPS13D, BBS7, FBXW7, PRKAA1, AMBRA1, PRKAA2, VPS35, PRKD1, MAPK9, ZC3HAV1, PSMC2, PSMC4, PNPLA2, PTEN, PTK2, TNRC6C, PTPN1, METTL14, TRIB3, BAX, TP53INP2, RAD23A, RALB, RDX, SCOC, ROCK1, DDRGK1, SUMO2, BNIP3L, TRIM21, ZFP36L1, ZFP36L2, AURKA, STK11, SUPT5H, SUPV3L1, TAF1, MAP3K7, TNF, TNFAIP3, TSC1, TWIST1, UBE2V2, SUMO1, UVRAG, VCP, EZR, ZFP36, PTTG1IP, BTG2, DDA1, METTL16, FTO, BAG6, TFEB, FYCO1, EPM2A, RNF128, MUL1, ZYG11B, PIP4K2C, USP5, TRIM8, AXIN1, SESN2, ITCH, PIP4K2B, ULK1, IKBKG, PIAS1, CAV1, KHSRP, IRS2, BECN1, PNPT1, USP13, RNF185, MTDH, ATP5IF1, TP53INP1, ROCK2, SPTLC2, TMEM59, BAG3, GTPBP1, ENTPD5, SOCS5, EDEM1, PUM1, ULK2, HERPUD1, CD81, RNF144A, RNF40, KEAP1, MFN2, RBX1	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS	Y	0.00110841406962404	1	7.66590244489293	1731.24169510113	0.00442797933216664	0.99646709299183	0.999999999999172	SIRT1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS	Y	0.00296037590248936	3	7.72690900638831	1050.16537237239	0.00735780212304346	0.994129538753272	0.999999999999172	IL1B, AVPR1A, PTGS2	c5.bp.v7.1
GO_RESPONSE_TO_METHOTREXATE	Y	0.00206336165964132	2	8.09458387355152	1732.71957805532	0.00467160640190624	0.9962727141073	0.999999999999172	DHFR, SLC22A6	c5.bp.v7.1
GO_REGULATION_OF_TOR_SIGNALING	Y	0.0352707467479678	52	0.381183207978521	0.276936161074615	1.37642988369373	0.168722702385401	0.999999999999172	ZMPSTE24, LAMTOR5, KPTN, RFFL, TNFAIP8L1, SMCR8, SESN3, BMT2, UBR1, FLCN, RNF152, SZT2, SIRT1, SH3BP4, RICTOR, GAS6, GBA, SESN1, GNA12, GSK3A, HIF1A, ARAF, ATM, LARS1, PIK3CA, MIOS, DDIT4, LAMTOR1, PIH1D1, PRKAA1, PRKAA2, TMEM127, ITFG2, RRAGD, RHEB, RRAGC, MLST8, STK11, TSC1, CASTOR2, EPM2A, LIN28A, NPRL3, FAM83D, SEH1L, SESN2, AKT1S1, DYRK3, MAPKAPK5, LAMTOR3, PIP4P1, FNIP1	c5.bp.v7.1
GO_RIBOFLAVIN_TRANSPORT	Y	0.00296037590248934	3	7.72690900638344	1050.16537236487	0.0073578021230915	0.994129538753233	0.999999999999172	SLC52A3, RTBDN, ABCG2	c5.bp.v7.1
GO_CENTRAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE	Y	0.00381976340751058	4	7.9047826036538	1050.54732159053	0.00752444220378946	0.993996586567232	0.999999999999172	CLU, PTEN, MYRF, FA2H	c5.bp.v7.1
GO_PROSTAGLANDIN_SECRETION	Y	0.0063174138600248	7	-0.138444633442353	0.358313262117684	-0.386378758698814	0.699225280672193	0.999999999999172	ABCC4, EDN1, IL1B, P2RX7, ATP5PF, MAP2K6, TNFSF11	c5.bp.v7.1
GO_ALDOSTERONE_METABOLIC_PROCESS	Y	0.00465116847321512	5	8.04294029463748	1050.82175951614	0.0076539529390226	0.99389325778743	0.999999999999172	DKK3, WNT4, REST, BMP2, BMP6	c5.bp.v7.1
GO_TRANSFORMING_GROWTH_FACTOR_BETA3_PRODUCTION	Y	0.00206336165964136	2	8.09458387355127	1732.71957804803	0.00467160640192576	0.996272714107284	0.999999999999172	CREB1, SMAD3	c5.bp.v7.1
GO_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS	Y	0.0100905436814515	12	-0.216434572922839	0.245372890621748	-0.88206391657374	0.377765717284519	0.999999999999172	PLCD3, PLCB1, IPMK, HRH1, ITPKB, PLCE1, PLCB3, PLCD1, PLCL1, PLCG1, PLCG2, PTAFR	c5.bp.v7.1
GO_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	Y	0.00110841406962408	1	7.66590244489772	1731.24169510632	0.00442797933215612	0.996467092991838	0.999999999999172	TCF3	c5.bp.v7.1
GO_LIPID_TRANSLOCATION	Y	0.020072145404853	27	7.8502867605783	386.313461225417	0.0203210282543004	0.983787730003632	0.999999999999172	ATP9A, XKR4, ATP8B3, TMEM30B, ABCA1, ANO6, ABCA2, ATP11B, ATP11A, ATP11C, XKR7, XKR9, ABCC1, P2RX7, ANO7, ATP8A2, ATP8B1, ABCB1, PLSCR1, TMEM30A, PLSCR3, PLSCR4, ATP8B2, ATP10D, SLC4A1, SLC66A2, RFT1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_MACROPHAGE_FUSION	N	2.90067969644235e-12	0	-1.26144485392366e-14	0.0121624274691695	-1.03716536614199e-12	0.999999999999172	0.999999999999172		c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	Y	0.00296037590248937	3	7.72690900637435	1050.16537236343	0.00735780212309296	0.994129538753232	0.999999999999172	GAS6, PRKCA, CCL2	c5.bp.v7.1
GO_CORTISOL_METABOLIC_PROCESS	Y	0.00381976340751065	4	7.90478260365267	1050.54732158816	0.00752444220380542	0.993996586567219	0.999999999999172	DKK3, WNT4, REST, BMP2	c5.bp.v7.1
GO_REGULATION_OF_IRON_ION_TRANSMEMBRANE_TRANSPORT	Y	0.00206336165964129	2	8.09458387355192	1732.7195780495	0.00467160640192216	0.996272714107287	0.999999999999172	ISCU, ATP7A	c5.bp.v7.1
GO_HISTONE_ARGININE_METHYLATION	Y	0.00296037590248934	3	7.72690900638324	1050.16537236467	0.00735780212309275	0.994129538753232	0.999999999999172	CARM1, PRDM4, NR1H4	c5.bp.v7.1
GO_EMBRYONIC_APPENDAGE_MORPHOGENESIS	Y	0.0532617567606296	85	0.0416700615193739	0.133651196057392	0.311782181892933	0.755213262833483	0.999999999999172	BCL2L11, OSR1, CRABP2, CREBBP, CTNNB1, RDH10, DLX5, DLX6, ECE1, EN1, SP8, FGF9, FGFR1, DKK1, RPGRIP1L, NIPBL, TRAF3IP1, GREM1, INTU, GPC3, GLI3, GNA12, GNAS, FLVCR1, HDAC1, HDAC2, HOXA9, HOXA10, HOXA11, HOXD10, HOXD12, HOXD13, AFF3, LRP6, SMAD4, MBNL1, MSX2, NOTCH1, NOTCH2, PBX1, PBX2, WDPCP, MAP3K20, PITX1, PRRX1, MED1, CHD7, CYP26B1, SALL4, WDR19, BAX, RARG, SALL1, LMBR1, SHH, SHOX2, SKI, CPLANE1, BMP7, BMPR1A, TBX2, TBX3, TFAP2A, TGFB2, TULP3, TWIST1, WNT3, WNT5A, WNT7A, WNT9A, ZBTB16, CACNA1C, TMEM231, DYNC2H1, FRAS1, LNPK, ALX1, GDF5, FZD6, RECK, RUNX2, TP63, ALDH1A2, NOG, IFT140	c5.bp.v7.1
GO_PEPTIDYL_ARGININE_OMEGA_N_METHYLATION	Y	0.00206336165964128	2	8.09458387355013	1732.71957805265	0.00467160640191264	0.996272714107294	0.999999999999172	CARM1, NDUFAF7	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_VASCULAR_WOUND_HEALING	Y	0.00296037590248938	3	7.72690900638776	1050.1653723691	0.00735780212306598	0.994129538753254	0.999999999999172	SMOC2, XBP1, CXCR4	c5.bp.v7.1
GO_ER_TO_GOLGI_CERAMIDE_TRANSPORT	Y	0.00381976340751062	4	7.90478260365509	1050.54732159028	0.00752444220379249	0.993996586567229	0.999999999999172	CERT1, PLEKHA3, SGPP1, PLEKHA8	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_URINE_VOLUME	Y	0.0029603759024893	3	7.72690900638382	1050.16537236594	0.00735780212308442	0.994129538753239	0.999999999999172	ADCY6, MLLT6, SLC4A1	c5.bp.v7.1
GO_MINERALOCORTICOID_SECRETION	Y	0.00296037590248935	3	7.7269090063886	1050.1653723702	0.00735780212305909	0.994129538753259	0.999999999999172	AGTR1, AGTR2, BMP6	c5.bp.v7.1
GO_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	Y	0.00206336165964129	2	8.09458387353908	1732.71957802359	0.00467160640198461	0.996272714107237	0.999999999999172	DNM1L, AP3D1	c5.bp.v7.1
GO_THROMBOPOIETIN_MEDIATED_SIGNALING_PATHWAY	Y	0.00296037590248932	3	7.72690900638364	1050.16537236685	0.00735780212307782	0.994129538753244	0.999999999999172	SH2B3, MPL, THPO	c5.bp.v7.1
GO_INTERLEUKIN_10_BIOSYNTHETIC_PROCESS	Y	0.0029603759024893	3	7.72690900638442	1050.16537236765	0.00735780212307296	0.994129538753248	0.999999999999172	TRIB2, IRF4, BCL3	c5.bp.v7.1
GO_HEME_METABOLIC_PROCESS	Y	0.0121835614817603	15	-0.303461488207406	0.195027573511831	-1.55599273858061	0.11974485594087	0.904391941065316	COX10, CPOX, IBA57, ALAD, FECH, FXN, HMOX1, IREB2, SRRD, NFE2L1, SLC11A2, SLC25A39, SLC25A38, BDH2, ATP5IF1	c5.bp.v7.1
