ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_16	Average16_	Averageformer	Averagenever	Median_16	Median16_	Medianformer	Mediannever
hsa-miR-592	4.02111539439841	-0.793979174724047	1.1408553016384	-0.695950813029316	0.486459633809018	0.890477521116744	former_vs_16_	FALSE	5.04101979553052	7.95798213494379	3.08581441749639	3.30740695454771	0.503732307132171	0	0.831485644608289	1.32235899882381
hsa-miR-592-3p:Novel	3.07654369378694	0.0651319915884126	0.882585956741009	0.0737967685650876	0.941172098327528	0.990490370552848	former_vs_16_	FALSE	4.74425749621547	3.82911118179432	2.25723643962083	2.6124980823105	1.73956757976568	2.55051575589443	1.68392225763013	1.35336280890825
hsa-miR-593-3p	2.47412939194685	0.503049359383965	0.847298374287276	0.593709813036188	0.552706218554377	0.908115478781549	former_vs_16_	FALSE	1.04627019153357	0.701528619680324	2.76004379491414	2.59160879239196	0.28909857064764	0	1.39562070081488	1.64407326393734
hsa-miR-593-5p	0.918695415184066	-1.54996305502442	1.11150140356578	-1.39447692108352	0.163173634025431	NA	former_vs_16_	NA	1.53443579880547	1.06272025719431	0.516447899755256	0.844726415108937	0.436118908038566	0	0	0
hsa-miR-595	4.02506572430037	0.202195197096241	0.867790178478402	0.233000098538535	0.815761329251347	0.968977710260512	former_vs_16_	FALSE	1.87685656467652	2.78716897776009	2.96631939965945	4.70609773689432	0.503732307132171	0.585134620059934	0.797185980175236	1.0275477849019
hsa-miR-595-5p:Novel	69.1578096044022	0.646143905663644	0.703125767861151	0.918959217821243	0.358116903855315	0.848912992432477	former_vs_16_	FALSE	40.8160644022392	27.5199075827954	60.5549523139956	76.7142354202725	23.9024717106059	30.6220451164699	45.7879059360192	33.355288772633
hsa-miR-596	0.959328307082577	0.29317233983954	1.07373206423985	0.273040500142922	0.784822083328207	NA	former_vs_16_	NA	1.21320280165405	0.427806831502404	1.04222569114116	0.80761063459883	0.86729571194292	0.585134620059934	0	0.137942038942478
hsa-miR-596-3p:Novel	8.06578389638392	0.402269891118069	0.819395271096012	0.490935089947491	0.623472357717983	0.925288432928055	former_vs_16_	FALSE	8.69961352422208	5.25149422571097	9.25834056994188	6.68979091320983	4.44382900440942	4.58355452380282	4.27252821587303	3.7537594370657
hsa-miR-597-3p	1.1152714913763	-0.702307224087548	0.992768460782411	-0.707422981118933	0.47930365969152	0.887802617084608	former_vs_16_	FALSE	1.04070214826029	0.439384265127142	0.879543582936955	1.20530244407827	0.277223932012761	0	0	0.710614329302742
hsa-miR-597-5p	0.640530568963384	0.459965913472356	1.36630620917321	0.336649215515675	0.736381350914212	NA	former_vs_16_	NA	0.579418821791431	1.38253832972815	0.369171027988111	0.65608986165944	0	0	0	0
hsa-miR-598-3p	1.32999903455906	0.15193592238614	1.01100319329869	0.150282336785114	0.880541867927075	0.986419568161958	former_vs_16_	FALSE	0.420576363832659	2.35824503102355	1.21589956037776	1.35989113404072	0.349019842442595	0	0.617044838653955	0.640062016209499
hsa-miR-598-5p	32.5969044889384	0.931997614231163	0.550075782068776	1.69430766562022	0.0902068346873954	0.509969508808182	former_vs_16_	FALSE	23.0731793517793	12.800723605829	23.2781242588102	36.4190409361558	22.9379999403649	10.330053621749	18.1852676057949	28.6403381075711
hsa-miR-599	16.251579024006	0.613770179787328	0.62426592012242	0.983187068207995	0.325515378199751	0.840145966001382	former_vs_16_	FALSE	11.0539027986188	10.5563106999812	16.4421513433939	16.373570468028	7.47337408017943	8.28917620665689	10.0755987742785	12.0764572934628
hsa-miR-599-5p:Novel	11.7694348746246	1.40723109679938	0.748064511337881	1.88116275464346	0.05994978254048	0.400824904750321	former_vs_16_	FALSE	11.0532180738646	8.22120015474934	10.7793489739396	11.3263320536543	7.29974834399569	4.87612183383278	4.20004010728731	6.80951964128911
hsa-miR-600	8.31822314816651	-0.404714385364817	0.652563282067988	-0.620191782906124	0.535131530731869	0.903878998193971	former_vs_16_	FALSE	6.51856698880901	7.78842906230816	8.05814544022833	8.20604736626569	5.04781321658423	3.49447491662916	4.19816615594939	3.90362493717979
hsa-miR-600-5p:Novel	1.5578348249594	-1.07983652506747	0.820821974666624	-1.31555508794223	0.188323416190057	0.685366307648842	former_vs_16_	FALSE	1.38320445261258	9.14020870618356	1.24117156912288	1.00230969878434	0.989767297369456	1.74723745831458	1.10864752614439	0.511767166380268
hsa-miR-601	1.06707341077203	0.254270933293237	1.01288350053032	0.251036701812307	0.801785733586808	0.964130087453915	former_vs_16_	FALSE	1.27661025975171	1.67254623761752	1.04615497292555	0.847126387525861	0.611970817094919	0	0	0
hsa-miR-601-3p:Novel	10.6076846771931	-1.04373177401503	0.868247237244961	-1.2021135561881	0.229319534840444	0.735999414163826	former_vs_16_	FALSE	7.66568237447788	18.7099712678744	6.65669502279068	11.3535760589233	4.53359076418954	4.36809364578645	4.20004010728731	4.55669520759277
hsa-miR-602	3.92013343719099	-1.4337715026065	0.686255857028047	-2.08926668956342	0.0366837231448746	0.311811646731434	former_vs_16_	FALSE	3.62858731510296	6.65220221179127	3.05433466120142	3.75260259840716	2.43324944799856	4.19346477709619	1.8608276010865	1.88076323817652
hsa-miR-602-3p:Novel	5.52019393963515	-0.967722141400075	0.709720370107807	-1.36352594931589	0.172716812001375	0.673437111014537	former_vs_16_	FALSE	5.16325877034132	7.58877449231227	5.84576189565598	4.93416721972177	2.43324944799856	8.89758881468384	2.5258833864452	3.18712347344953
hsa-miR-603	2.00274982616577	0.738107724157105	1.03711481294165	0.71169335829227	0.476654681370798	0.887802617084608	former_vs_16_	FALSE	1.58968481176163	3.115295698279	1.18365338362699	2.19941216544643	0.970283762044664	0.637628938973607	0.600005729612473	0.919425572927864
hsa-miR-603-5p:Novel	1.8513549904391	-0.478568791459272	1.27083856764752	-0.376577170100496	0.70648785646698	0.935338906546374	former_vs_16_	FALSE	0.9915830400287	1.71393983978804	0.667479751693518	2.34363733852897	0.503732307132171	0.292567310029967	0	0
hsa-miR-604	6.8408462801974	0.244871728597615	0.805941105811693	0.303833278674867	0.761254911809303	0.94924206607028	former_vs_16_	FALSE	8.0303665973006	11.7839405494963	9.17679180437478	4.44113405701875	2.43324944799856	3.31576284700629	3.09289654208534	3.16957112446803
hsa-miR-604-5p:Novel	2.15171457145385	0.781887906774628	0.943647780982427	0.828580242048159	0.407341972009333	0.869213660343802	former_vs_16_	FALSE	1.62597569499023	2.77761714546075	2.03394226231478	2.10118280367473	1.01261301079164	0.87361872915729	0.684277130161492	0.973248965471135
hsa-miR-605-3p	0.58178421889983	-0.0318396356234197	1.48728027153901	-0.0214079593689982	0.982920224363403	NA	former_vs_16_	NA	1.60301714835391	0	0.277938408444518	0.478394420817057	0.197953459473891	0	0	0
hsa-miR-605-5p	0.249832744787177	-0.0166311015160799	2.73057599324022	-0.00609069352299721	0.995140359719417	NA	former_vs_16_	NA	0.366604026438853	0.0641618237375711	0.121707688385447	0.257577038724675	0	0	0	0
hsa-miR-606	4.65339627407126	0.792926094756708	0.713314526933413	1.11160794406578	0.266306755411332	0.777871965978116	former_vs_16_	FALSE	2.93961283800903	1.88313724706214	3.49917272107606	5.37437012510126	2.42390672967787	0	3.45143317044382	3.3697636633765
hsa-miR-606-5p:Novel	0.838381241834612	-0.2466855217983	1.25580843714841	-0.196435630229125	0.844269210585662	NA	former_vs_16_	NA	1.19753676745723	1.41790107148058	0.728288305615492	0.685344804886496	0.415835898019142	0	0	0
hsa-miR-6068	1.66857653085283	-0.11212446857078	0.998516308113544	-0.112291073926086	0.910592619017035	0.986648020028642	former_vs_16_	FALSE	1.29149861990805	0.801757613630349	0.819402243550554	2.04960232990824	0.807968909892622	0	0.388411655988457	0.511767166380268
hsa-miR-6068-3p:Novel	23.7298589779378	0.229054514177543	0.61299099173211	0.37366701512254	0.708652068609459	0.935338906546374	former_vs_16_	FALSE	29.8201479718923	35.8594932836618	21.0470535583647	20.3242607779874	10.0412950522423	14.8515183956739	15.3857966112845	16.1580522085326
hsa-miR-6069	6.11448581889321	-0.833896705419727	0.932883296491283	-0.893891774626195	0.371379799118615	0.85936341901313	former_vs_16_	FALSE	10.1206400943824	51.7320958825068	2.88274504205176	2.4258012128632	2.18059454019283	1.17026924011987	1.39562070081488	0.911925654758924
hsa-miR-6069-3p:Novel	19.317714484312	-0.256303874688261	0.529920314597157	-0.483664935327308	0.628623682271326	0.926175492450123	former_vs_16_	FALSE	26.8329835081341	51.3810481694104	16.8049151597754	14.126536437527	17.9268537829544	28.7444970344319	11.4541494543271	10.2710610831286
hsa-miR-607	390.051388745787	-0.283507094527946	0.555633582149464	-0.510241107874008	0.609882555921387	0.920077840924715	former_vs_16_	FALSE	614.598364103751	379.706368972731	320.254462771236	331.840152759373	269.521485167834	209.295869031957	228.043967624942	249.76202480557
hsa-miR-607-5p:Novel	30.7935242653178	-1.41609957437731	0.705098173028251	-2.00837220765366	0.0446037539611389	0.345712986628888	former_vs_16_	FALSE	19.3065646752449	263.315495196267	13.8171540528003	19.9118642977279	10.9075802835504	11.3126026544921	10.8160412179119	10.3607222756178
hsa-miR-6070	11.917294101594	1.1326649906127	0.664461304737009	1.70463649656921	0.0882622401918124	0.508954973557164	former_vs_16_	FALSE	9.2587633121112	7.02928975328864	15.7005960827314	10.1739940108839	5.20377427165752	5.10103151178886	5.60451767092717	6.18943740178063
hsa-miR-6070-3p:Novel	304.627981610523	0.58131506936342	0.73157971252656	0.794602501148931	0.426844762973953	0.872656869899216	former_vs_16_	FALSE	202.230052077627	180.605588710476	192.430167593847	362.070018745704	83.0667225013375	97.8734769615222	104.414849660514	166.031094046537
hsa-miR-6071	17.0036909068503	0.634640515338442	0.677974606371215	0.936083017526699	0.349230446076405	0.848912992432477	former_vs_16_	FALSE	20.2507632573125	9.1550644434392	15.4407064585236	15.3075164691734	8.40754584020186	10.2398558510488	13.0266084321965	10.7789017509903
hsa-miR-6071-3p:Novel	5.85222224995399	0.345225554325593	0.757296132923296	0.45586599391834	0.648486344498769	0.927742152810474	former_vs_16_	FALSE	4.54015964239463	5.55275739790919	3.55749802609222	6.54844538201734	2.38977285154874	3.49447491662916	2.14765302268634	4.04879191809635
hsa-miR-6072	6.92569650356267	-0.967059345254254	0.650691714298055	-1.48620202778744	0.137225691351063	0.637387090974883	former_vs_16_	FALSE	7.74016064784626	21.3120734063923	5.74268165269905	5.61216741753011	4.79730798842422	4.71657997527902	2.78924824857046	3.9090749655884
hsa-miR-6072-5p:Novel	6.31943748831298	-2.5387475575674	0.75209207624845	-3.3755807802564	0.000736600643652911	0.0177201098237257	former_vs_16_	TRUE	4.23628162071165	42.816709804673	4.59018350968149	4.33469094181182	3.05283235626996	1.74723745831458	2.39155794052571	2.89160642588336
hsa-miR-6073	5.47154619702879	0.805291168807577	0.750382395210373	1.07317438941489	0.283192879231161	0.804014563433438	former_vs_16_	FALSE	2.44987599252507	4.422927099311	3.92076306218088	6.22220911461975	1.83591245128476	3.18814469486804	2.86353736358178	3.0430821091476
hsa-miR-6073-5p:Novel	6.57870998077523	-1.67729783770685	0.809932254869783	-2.07091127390219	0.0383670884118132	0.31972573676511	former_vs_16_	FALSE	11.0781628987752	19.9392439706362	3.69861803213561	5.18987510886685	2.25230592623229	2.92567310029967	2.47431723366827	2.53037253530068
hsa-miR-6074	2.98002253814397	0.382442087165605	0.806644682671588	0.474114681942694	0.635418129406059	0.927271904770422	former_vs_16_	FALSE	2.3107644526486	8.5594884619448	2.50508226275001	2.66733378252215	1.12615296311614	1.46283655014984	1.27945031165681	1.46433863069888
hsa-miR-6074-5p:Novel	8.57335326294012	0.493510523301105	0.654814670774727	0.753664426481496	0.451050747704394	0.875692853016779	former_vs_16_	FALSE	4.82144998025383	11.9248148311286	6.40174356372193	9.31752175710338	3.37845888934843	2.55051575589443	5.58030186122665	7.05031841448662
hsa-miR-6075	976.955802499529	-0.0689309270311413	0.382250645447649	-0.180329131819823	0.856894186653928	0.97941738053228	former_vs_16_	FALSE	738.881854590246	1776.20868725343	805.225294571362	935.112935823322	655.859463886087	1067.71065776206	747.862383876235	772.072756429048
hsa-miR-6075-5p:Novel	4.27117694208677	-0.364245179387616	0.721753496447088	-0.504667010524582	0.613792735374356	0.92231672080413	former_vs_16_	FALSE	3.01232059569639	15.1226234382629	2.57434321525005	4.12422393465389	2.44313889709816	2.73062822694636	1.55364662395383	2.12636596695268
hsa-miR-6076	3.52818358120532	-0.132261258927452	0.723418800857856	-0.182828064145709	0.854932927734024	0.978075522051073	former_vs_16_	FALSE	5.77429272234974	5.54803627092813	2.97817265264321	2.76820238422435	1.73459142388584	2.55051575589443	2.27315845072436	2.01515017554987
hsa-miR-6076-3p:Novel	21.5699202730082	0.139022936466363	0.671736198394319	0.206960614596438	0.836040617525488	0.971717290227921	former_vs_16_	FALSE	13.6594130564457	14.4297512293422	27.146229876483	19.7525290691929	8.96342689147722	7.18612425860797	7.20006875534968	9.53475169415999
hsa-miR-6077	22.7472122514305	-0.107000190087189	0.68942445054426	-0.155202198011281	0.8766619155242	0.983929526666685	former_vs_16_	FALSE	18.7574527921798	17.0741749708377	9.50742780731662	27.9782851050593	9.57091383551126	7.80179493413245	7.67670186994085	11.5313959780512
hsa-miR-6077-3p:Novel	7.9253806790519	-0.622007284365361	0.660786723856713	-0.941313228472548	0.3465443656515	0.8488057381543	former_vs_16_	FALSE	5.12881779030149	6.07623521220392	6.86473599537821	8.56980643810737	3.34709835074742	5.10103151178886	4.76629244105868	5.14728852929688
hsa-miR-6078	5.29112302488262	-0.904633164225901	0.718751691143141	-1.25861709318155	0.208168669992685	0.718308671828616	former_vs_16_	FALSE	5.26193551791475	6.2364065860553	5.7862315513275	4.74752450128376	2.63362735412123	3.14392936314098	2.49445693382487	2.56365416196375
hsa-miR-6078-3p:Novel	13.2471449475781	-1.8989723937484	0.712329703212658	-2.66586158794712	0.00767913017584446	0.110010010946086	former_vs_16_	FALSE	16.1784778643629	53.5763024024558	7.81588663501765	10.3459821626645	7.29974834399569	15.7251371248312	4.54460136558967	5.66994875699826
hsa-miR-6079	4.14488986767508	-1.90137830499465	0.783929145706335	-2.42544663048785	0.0152895636286165	0.180501792837834	former_vs_16_	FALSE	4.47585115692434	13.6622273209437	3.20369810117515	3.42628911439506	2.98721606443592	2.35828998763951	1.2629416932226	2.12178397627895
hsa-miR-6079-5p:Novel	0.283876486472585	-1.09565995513214	1.78035144696759	-0.61541779124472	0.538278844962552	NA	former_vs_16_	NA	0.59617598281649	0.56672287034958	0.148560625499809	0.197168095956997	0	0.0975224366766557	0	0
hsa-miR-608	5.66557789127516	-0.327013867574537	0.655298148277965	-0.499030660217621	0.617757784629973	0.92460237020865	former_vs_16_	FALSE	5.0970883826891	9.22370232589242	4.99190657446582	5.28975094970744	4.18823810931113	4.58355452380282	3.08522419326977	3.9844626586408
hsa-miR-608-3p:Novel	16.4689062800861	-0.525200657648619	0.595961556646021	-0.881266000787645	0.378173863625227	0.860843363745645	former_vs_16_	FALSE	18.8659339042042	14.1944833966664	13.0478518497209	15.770219725175	10.5396113915549	12.7525787794721	8.74495010856653	11.682034933209
hsa-miR-6080	9.81108316743425	-1.82962566553579	0.677229153275272	-2.70163453047938	0.00689995601164949	0.10054221616975	former_vs_16_	FALSE	5.31232444903006	93.1417175072511	6.67445103985841	5.18736260658344	2.98780896382574	6.73699149244497	4.69374038525239	3.75778947731992
hsa-miR-6080-5p:Novel	0.836737699999554	-0.0934429605879593	1.1422887573404	-0.0818032743362752	0.934803152259644	NA	former_vs_16_	NA	0.701395296720926	0.644816470755245	1.14279514242187	0.66768514986285	0	0.449132766162998	0	0
hsa-miR-6081	204.876772100254	-1.0774885365472	0.739514243524714	-1.45702201949703	0.14511030209331	0.643532644065984	former_vs_16_	FALSE	180.005103611196	187.980289977587	146.608016711234	224.78959192357	113.536740625378	75.9034374815466	47.2638542021326	129.907276327593
hsa-miR-6081-5p:Novel	1.52577939003079	-0.475923541751084	0.991707410690023	-0.479903181745854	0.631296238709454	0.926175492450123	former_vs_16_	FALSE	1.71837274638589	4.01042690372112	1.16537611826644	1.25882209611749	0.57819714129528	1.07274680344321	0	0.672522283489859
hsa-miR-6082	1.8458359846861	0.491048956544756	0.904722145665897	0.542762171675738	0.587293561754384	0.914566055192386	former_vs_16_	FALSE	1.47991014037971	2.75525065172746	1.29968754542712	1.94763667579592	1.00746461426434	0.637628938973607	0.839633231189878	0.969992741779195
hsa-miR-6082-3p:Novel	10.3185295616876	0.270869590926518	0.70864526980487	0.382235799021284	0.702286470396185	0.935050421507799	former_vs_16_	FALSE	9.35003795996982	7.60577108214842	7.14943800556567	11.0011871177844	6.2823571639667	5.24171237494374	4.65206900271626	6.01304901337007
hsa-miR-6083	75.328835156834	-0.478950756742066	0.640065743960765	-0.748283690013295	0.454289060195577	0.876276175112497	former_vs_16_	FALSE	76.1853792377592	67.0606381967888	92.2848511194398	61.1563890200266	41.8293254935604	36.9824784604692	30.4653901367561	43.1792427178416
hsa-miR-6083-5p:Novel	3.23567960612922	-0.662885789897279	0.650628989416882	-1.01883838666854	0.308279698396363	0.825371489177222	former_vs_16_	FALSE	2.4795493416744	9.74877993925235	2.57837029350074	2.8242714968053	1.74509921221297	2.24566383081499	2.32603450135813	2.07387433942193
hsa-miR-6084	13.5363117240804	-1.73839982996018	0.563970147118063	-3.08243235717983	0.00205316387374874	0.0402735990619945	former_vs_16_	TRUE	15.5079723559297	62.9926186281195	9.737343635827	9.4439271346465	11.8530413965532	16.6179123480309	6.18579308417068	6.61910370305221
hsa-miR-6084-5p:Novel	18.1343282810984	0.708845534351251	0.542225024392255	1.30729033604775	0.191114125072471	0.689308371902124	former_vs_16_	FALSE	19.6311175594992	13.4353815920779	23.5432431919862	13.956684786217	10.5396113915549	10.2020630235777	12.7876733126361	12.401001816187
hsa-miR-6085	16.1012661053525	0.425964729570789	0.557770460227841	0.763691805042505	0.445050925503422	0.872656869899216	former_vs_16_	FALSE	12.9453271266824	19.2037077293685	11.8824587346164	16.1476325372687	11.017261338516	15.018455248205	9.42350397222728	12.302561668809
hsa-miR-6085-5p:Novel	14.4392341928635	-0.205960891444296	0.599840286020946	-0.343359551274128	0.731327985267755	0.941507600489013	former_vs_16_	FALSE	13.6298885411951	20.5409734078587	14.3958717490307	13.0157431631502	8.69783789882841	16.5783524133138	8.95615218159765	10.6502745434598
hsa-miR-6086	0.30430450136094	0.370466153778368	2.06830699197684	0.179115651213984	0.85784689284964	NA	former_vs_16_	NA	0.188407346402915	0.0139317766680937	0.381156988771371	0.296630689752695	0	0	0	0
hsa-miR-6086-3p:Novel	1.63862708153418	-0.191629275845802	0.88130366246761	-0.217438419930366	0.827866692574357	0.970622977214118	former_vs_16_	FALSE	1.71162959726106	3.3401012233581	1.45149423495152	1.40532975078882	1.00746461426434	0	0.600005729612473	0.801078948797613
hsa-miR-6088	0.314687414130009	-0.0665435224441324	1.96325671688903	-0.0338944580561919	0.972961312481165	NA	former_vs_16_	NA	0.0809102330556801	0	0.323524774278749	0.383692669947142	0	0	0	0
hsa-miR-6088-3p:Novel	10.3140165071278	-0.065465375680405	0.757011853336327	-0.0864786666046032	0.931085914114555	0.98970220220661	former_vs_16_	FALSE	20.4719054478843	14.9000078978946	9.47444171487797	7.14060048212948	5.97561792765148	9.36215392095895	3.10729324790766	4.53478873992295
hsa-miR-6089	20.5080267190071	-0.492765507435066	0.589536723599405	-0.835852098282353	0.403238113298967	0.866253330588418	former_vs_16_	FALSE	25.2091731789698	31.6669943784009	13.4578888230604	20.093641303234	13.0094356791438	23.8040366066389	9.37396619592496	16.9557615662001
hsa-miR-6089-5p:Novel	10.0383087065753	-0.803924436468044	0.759640582009151	-1.05829579870755	0.28992060773609	0.812414889809922	former_vs_16_	FALSE	14.8907710827157	28.2648428799203	6.66476068373173	7.93095370423985	5.49287284230516	8.7361872915729	3.08522419326977	4.02767566088668
hsa-miR-609	2.6876015455078	-0.252789938537242	0.857205079485979	-0.294900187349364	0.768070128821642	0.951690392854804	former_vs_16_	FALSE	4.28554443120972	2.21175776886093	1.61971282682609	2.52313727638007	1.61593781978524	1.74723745831458	1.19577897026285	1.32741922178765
hsa-miR-609-3p:Novel	3.37574026074796	-1.04674062450545	0.886082161898	-1.18131327941792	0.237478293884187	0.746695005431169	former_vs_16_	FALSE	2.80091454289783	20.1115126322984	1.61509479080324	2.65836595896757	0.698039684885189	1.27525787794721	1.13521558360681	1.86496919145746
hsa-miR-6090	10.0977857787017	-1.18761392126174	0.784739038219024	-1.51338707955328	0.130181364997508	0.623147827457525	former_vs_16_	FALSE	17.693325980154	33.4752636566883	5.03808319418802	7.24786151319429	4.62557713036224	5.73866045076246	4.05601545671695	4.94470511568741
hsa-miR-6090-5p:Novel	21.3378734938217	-0.20089628601899	0.874703841434677	-0.22967349233254	0.818345494362577	0.969243386263155	former_vs_16_	FALSE	15.5110180202209	8.20186426556897	9.10390325134273	26.9295665933287	8.96342689147722	5.0711667071861	5.0217676049598	9.21138731331343
hsa-miR-610	2.15009642867462	0.130880044021184	1.14105199069867	0.114701210013267	0.908681954808171	0.986648020028642	former_vs_16_	FALSE	4.64485920187306	1.96215241767313	1.12378789220575	1.75337033216334	0.693059830031903	0.68265705673659	0	0.727950374392771
hsa-miR-610-3p:Novel	9.12306064632043	-0.158270941939731	0.769404908466873	-0.205705656667962	0.837020839676787	0.971950428586433	former_vs_16_	FALSE	12.6655644174603	5.39447394655174	4.91989119051725	9.5702760837446	5.50773735385427	2.35828998763951	3.98592990087618	5.07304237159873
hsa-miR-611	12.932660803659	0.422431377499929	0.699748674583973	0.603690143108996	0.546049668662758	0.903990951806621	former_vs_16_	FALSE	15.8440576741858	7.28993561691113	10.9179680862829	11.7483592585829	4.57353161116845	7.18612425860797	6.60006302573721	7.7036401183651
hsa-miR-611-5p:Novel	2.44019850164917	-0.0528532613289473	0.948170223628313	-0.0557423762230125	0.955547040618959	0.99252340267957	former_vs_16_	FALSE	1.31589860389382	5.14733958143552	1.62023896772877	2.59054219753425	0.831671796038284	0.585134620059934	1.04866395837228	0.714126200963191
hsa-miR-612	23.3114879510343	1.29999327962509	0.87594053839535	1.48411133249589	0.13777938726801	0.637636002782986	former_vs_16_	FALSE	21.4837565508472	9.58924239557471	58.6617240066308	11.2221884586687	5.97561792765148	5.55877889056937	4.80004583689979	4.49540931451504
hsa-miR-612-3p:Novel	3.72956528315206	0.277365866099518	0.735649118300197	0.377035544799406	0.706147189932572	0.935338906546374	former_vs_16_	FALSE	3.22435893463691	3.58112970409817	3.87968408060056	3.50502224768058	2.31278856518112	2.24301604356308	2.49683176231688	2.02204047507208
hsa-miR-6124	4.06043529943134	0.0569576235961728	0.831207307750188	0.0685239687681993	0.945368540598556	0.990490370552848	former_vs_16_	FALSE	3.52265452632029	4.59004342552176	2.85295547876558	4.27430714879232	2.37289654555498	2.69479659697799	1.94205827994229	2.64186646729478
hsa-miR-6124-3p:Novel	92.1298558550343	0.0153531368793866	0.478510778836261	0.0320852477278056	0.974404067961796	0.997428625301701	former_vs_16_	FALSE	109.45875761601	109.092990145378	84.2170000144008	79.82871008616	69.6727555260812	86.079906761437	54.2368069641172	65.350915047641
hsa-miR-6125	73.5874626515108	-2.02754839676113	0.670947129099322	-3.02191977404077	0.00251177108299083	0.0464131613161349	former_vs_16_	TRUE	84.9933154905342	162.903667871789	90.2352225405188	56.3079132447208	74.7371241650676	47.0054781128855	24.104484503807	27.4112883823554
hsa-miR-6125-5p:Novel	27.0389610723143	-0.460498441117799	0.498002442218572	-0.924691130160537	0.355126594538121	0.848912992432477	former_vs_16_	FALSE	36.8526180452149	40.3102533739687	23.829833009376	22.7108856112187	23.6754184352121	17.9653106465199	13.2877334370184	15.5359058002833
hsa-miR-6126	7.76459354160757	-0.614541370072454	0.727637064146464	-0.844571284715033	0.398350247299966	0.866245395287996	former_vs_16_	FALSE	6.58322324807341	27.5878581926817	5.98623334092853	6.66565965131443	3.03783903237492	8.98265532325996	3.57942170447723	3.31877151475871
hsa-miR-6126-3p:Novel	23.6885215404361	-0.313438635228344	0.551050207879668	-0.568802317368491	0.569490301840341	0.911247535418823	former_vs_16_	FALSE	31.2774890291516	32.7665165425227	18.5999973789397	21.2494368155012	24.1791507423442	18.3459933123031	14.2273240935926	14.9096807562703
hsa-miR-6127	85.2647258383369	0.453730431812551	0.658454255080416	0.689084212474468	0.490770274440028	0.89054881344923	former_vs_16_	FALSE	226.016046706943	43.1883287012019	72.0579214621345	53.7195773932849	31.5735767860856	35.0323557607138	42.1873720003976	36.8663807427159
hsa-miR-6127-3p:Novel	44.3931581776117	-0.821655394088147	0.720113310861182	-1.1410084797704	0.25386639423502	0.76501997056608	former_vs_16_	FALSE	79.5128700848079	76.2310329319456	35.8706727676163	32.4171007499198	17.9268537829544	8.77701930089901	10.5468430000994	18.1972872634803
hsa-miR-6128	1.40867065088124	1.09976289865206	1.11241294791155	0.988628279378408	0.322845044836109	0.839017531073923	former_vs_16_	FALSE	1.6950361496544	0.233345272568037	1.69490539906373	1.16886341515571	1.04705952732778	0	0.398592990087618	0.368502722987424
hsa-miR-6128-5p:Novel	1.1376494880395	0.657359517399992	1.07088052863094	0.613849537670079	0.539314758767194	0.903878998193971	former_vs_16_	FALSE	0.906686089731089	0.289072379240412	1.19371240441413	1.11593997717067	0.403984454946311	0	0.493061881491974	0.137942038942478
hsa-miR-6129	11.4921502756226	-0.854946337042325	0.651334103375198	-1.31260797279309	0.18931508166887	0.686704777035017	former_vs_16_	FALSE	5.06596858036334	63.1542689338633	7.50914765142091	9.62397020180022	5.03732307132171	11.605169964522	5.84526458757692	7.29713037488929
hsa-miR-6129-3p:Novel	5.96058663536821	-0.805430406679302	0.72019163107177	-1.11835568747263	0.263415111919273	0.773956557028063	former_vs_16_	FALSE	5.13964690815904	14.71910366921	7.73957114394835	4.2709474161999	3.02239384279303	7.65154726768329	2.74889075452825	3.36429949145372
hsa-miR-613	2.58167003823548	-0.25019765273378	1.14924792884847	-0.217705550258832	0.827658538921826	0.970622977214118	former_vs_16_	FALSE	2.45293447936593	1.86490563906504	2.62698428479902	2.22008078118799	1.15971171984379	0.637628938973607	0.324736921532051	0.88690801733658
hsa-miR-613-5p:Novel	1.83990858196953	0.995789026714202	0.725048368752588	1.37341047801736	0.169624774214412	0.671069013670857	former_vs_16_	FALSE	1.48987600600579	0.824707421782581	1.81301795283984	1.82949492894653	1.3083567241157	0	1.55364662395383	1.21383389913062
hsa-miR-6130	37.1844796162892	-0.120371852555296	0.720472458817053	-0.167073496123551	0.867312219907789	0.981779081004694	former_vs_16_	FALSE	35.472565766708	24.8120724101443	43.9667839958008	33.8541929457081	31.4005613787767	22.3170128640762	21.3414648782794	18.6399857097296
hsa-miR-6130-5p:Novel	8.63598556998002	-0.567974312700645	0.859539756492159	-0.660788879642504	0.508747715317791	0.896626915571387	former_vs_16_	FALSE	9.16900620621407	32.6758893457599	3.99444488244896	7.49724215848555	4.28379571966443	2.73062822694636	2.33046993593074	3.88496906837831
hsa-miR-6131	23.9869853126881	-0.540293068161897	0.694448109910926	-0.778017911563182	0.436558453922868	0.872656869899216	former_vs_16_	FALSE	20.5048994879441	25.189512888324	16.5705205643144	24.6603647804547	13.078404640314	21.041754986129	8.51411687705107	13.4111388562303
hsa-miR-6131-5p:Novel	139.919869901556	-2.94777687466973	0.740632562018088	-3.98008003676962	NA	NA	former_vs_16_	NA	61.1375198978127	1981.84798046144	33.5870623813234	53.0613791881323	20.9146627467802	17.7490834751513	13.4910001078771	20.5254508307181
hsa-miR-6132	17.3317295940239	-0.161712714333754	0.65362362889921	-0.247409529251718	0.804591300112162	0.965289803981757	former_vs_16_	FALSE	16.8126822184639	20.9194125734632	17.6455155903396	15.6980723876658	7.883070741813	8.98265532325996	10.7163184105577	10.7086127563589
