ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Averageabstemious	Averageheavy	Averagelight	Medianabstemious	Medianheavy	Medianlight
hsa-miR-4726-5p	6.51128396953406	-0.507775371246196	0.77010201617569	-0.659361176286484	0.509663866562722	0.999150269490254	light_vs_abstemious	FALSE	5.98282810431674	9.00096317092833	5.2402836766139	2.44889095638313	1.88049153064954	1.23408967730791
hsa-miR-4727-3p	2.00817065988316	-0.419440963974922	0.526977468884714	-0.79593718657957	0.426068545703739	0.999150269490254	light_vs_abstemious	FALSE	2.82338121727872	1.51317053790253	1.96000759882242	0.908843513242989	1.233853510065	1.00746461426434
hsa-miR-4727-5p	0.211279217798852	-0.101661256194472	2.33467963566066	-0.0435439854966243	0.965267902401351	0.999150269490254	light_vs_abstemious	FALSE	0.0770161830530351	0.244568675510237	0.197040454719437	0	0	0
hsa-miR-4728-3p	8.98627961336516	-0.366939919916626	0.734469889130428	-0.499598316210161	0.617357943718566	0.999150269490254	light_vs_abstemious	FALSE	6.39785809096413	8.47056631837389	8.39828953045934	4.28959932782625	3.52834661182497	3.5846592773231
hsa-miR-4728-5p	2.04835749469397	0.26736508001509	0.625110672676713	0.427708391012166	0.668863440025519	0.999150269490254	light_vs_abstemious	FALSE	3.73347181093695	1.6578123767868	1.8142062984226	0	0.775814861904917	0.780179493413245
hsa-miR-4729	0.640042773300793	-0.21388579328142	0.763334047542568	-0.280199467022323	0.779324475553183	0.999150269490254	light_vs_abstemious	FALSE	1.06122269455606	0.816313053185	0.491676017128516	0.452658759801997	0.29873763153881	0
hsa-miR-4729-3p:Novel	1.37595227303635	0.00343597213280234	0.586840481535252	0.00585503597811348	0.995328383881759	0.999150269490254	light_vs_abstemious	FALSE	1.53948769808261	1.46301290780441	1.23370530582309	1.0716914519455	0.832240846059078	0.579855859921894
hsa-miR-4730	1.69008326702059	-0.594047890393856	0.584042287967313	-1.01713164034982	0.309090810284111	0.999150269490254	light_vs_abstemious	FALSE	1.56082480372147	0.977976419673938	1.83342436425025	1.26228384161091	0.537553991282664	0.877687508499552
hsa-miR-4730-3p:Novel	2.54914853928354	-0.381991500785178	0.54231024477028	-0.704378175534906	0.48119729361114	0.999150269490254	light_vs_abstemious	FALSE	2.37657418054657	3.31922108753635	2.17455147067075	2.47489271974512	1.61860214561774	1.43176868179089
hsa-miR-4731-3p	0.34833444326702	-0.718619376187754	1.49206876737301	-0.481626176957636	0.630071527103787	0.999150269490254	light_vs_abstemious	FALSE	0.208646954744927	0.119150407575802	0.393606765911883	0	0	0
hsa-miR-4731-5p	0.361219212406323	-0.196514008711765	1.00546494961372	-0.195445906679553	0.845043881162631	0.999150269490254	light_vs_abstemious	FALSE	0.649757403108183	0.208505252384479	0.333269852727321	0	0	0
hsa-miR-4732-3p	0.478219443616793	-1.42200705511995	1.45310017136847	-0.978602221057315	0.327776561432531	0.999150269490254	light_vs_abstemious	FALSE	1.75426026838794	0.232642712603857	0.332944849401942	0	0	0
hsa-miR-4732-5p	14.289768085989	-0.658889038023578	0.495357707902362	-1.33012775921809	0.183476180842329	0.999150269490254	light_vs_abstemious	FALSE	19.6222793279457	16.8483776876739	12.0281113261957	12.7635982386255	11.0984781572439	6.31107320594666
hsa-miR-4733-3p	0.501097167720472	0.976119405587629	1.25478490953608	0.77791771176824	0.436617525969681	0.999150269490254	light_vs_abstemious	FALSE	0.116090599852415	1.11670930631573	0.346374517573586	0	0	0
hsa-miR-4733-5p	1.66147885581822	-1.73587474520578	1.07694505375715	-1.6118507988405	0.106994410887466	0.999150269490254	light_vs_abstemious	FALSE	1.81984803914156	0.942075336641521	1.54711207651628	0	0.324290969315823	0
hsa-miR-4734	14.1763794070054	0.584835005599017	0.446417865257019	1.3100618302144	0.190174919676588	0.999150269490254	light_vs_abstemious	FALSE	24.0047187820372	16.9937915395018	11.4695199349757	8.58404332347486	9.49303033809042	6.46253243733447
hsa-miR-4734-5p:Novel	1.59382692732109	0.414234496089781	0.650869684361884	0.636432309020352	0.524494687906547	0.999150269490254	light_vs_abstemious	FALSE	1.07393845959928	1.88658059175689	1.46979563258849	1.01324451934303	0.745122905103569	0.68265705673659
hsa-miR-4735-3p	0.146821026921906	0.123865714598906	2.24679834569222	0.0551298761797618	0.956034994581701	0.999150269490254	light_vs_abstemious	FALSE	0.056782203745714	0.031988732055332	0.184299375053105	0	0	0
hsa-miR-4735-5p	0.091478338367303	0.515477566231491	4.24745962462652	0.121361381104786	0.90340480414392	0.999150269490254	light_vs_abstemious	FALSE	0	0.0894240645106082	0.0970919753960649	0	0	0
hsa-miR-4736	0.222672551244466	-0.55661440592085	1.83949404727336	-0.302591034064996	0.76220154811881	0.999150269490254	light_vs_abstemious	FALSE	0.351737690633333	0.286902178628907	0.158297342303282	0	0	0
hsa-miR-4736-3p:Novel	5.21324788747207	-0.226529172611124	0.672186729819134	-0.337003339343037	0.736114382775952	0.999150269490254	light_vs_abstemious	FALSE	15.0816849264681	4.75789784276617	3.28213492089484	2.4162236209576	1.05335007220543	1.29250648746689
hsa-miR-4737	15.7197203382434	0.188720950770179	0.565232047836656	0.333882255071135	0.738468410571446	0.999150269490254	light_vs_abstemious	FALSE	48.8276753810914	9.78625730651059	10.8307318651173	5.42049738509875	4.14803843849642	5.81641988040104
hsa-miR-4737-3p:Novel	9.59381110088453	-0.33858256347055	0.540943648580403	-0.625910969394117	0.531373339156239	0.999150269490254	light_vs_abstemious	FALSE	15.5509164763629	5.90991623033038	8.98620334816022	5.21101870526488	4.27689865485744	3.23014093035997
hsa-miR-4738-3p	14.5752375266786	-0.749000236338292	0.534743804374402	-1.40067118162229	0.161312424236398	0.999150269490254	light_vs_abstemious	FALSE	16.8765085047711	13.4637816458722	12.8665023386359	8.58414402608039	7.97215611433559	6.46253243733447
hsa-miR-4738-5p	2.20250713416578	2.19623270633113	3.01087605876262	0.729433116298289	0.465736766685556	0.999150269490254	light_vs_abstemious	FALSE	0.0691328496841781	0.178750408241953	2.87290826229756	0	0	0
hsa-miR-4739	57.4577116191237	1.09948107484874	0.617946410885942	1.77924987584672	0.0751988046615487	0.999150269490254	light_vs_abstemious	FALSE	38.5850156835127	172.152063229693	24.4436442846101	12.8995428629053	10.1759930899349	7.98621910812545
hsa-miR-4739-3p:Novel	72.490819458022	0.160731514380455	0.675660829951209	0.237887868077334	0.811968065317044	0.999150269490254	light_vs_abstemious	FALSE	39.7671490094312	75.1185533586724	74.211607344397	29.1424756891851	23.6273697723592	17.7320239809603
hsa-miR-4740-3p	1.4880350830477	-0.450300901691336	0.709980715536714	-0.634243848934585	0.525921695172663	0.999150269490254	light_vs_abstemious	FALSE	1.96124732826342	1.44052848544807	1.27527488779959	0	0.462703675657888	0.529459967356377
hsa-miR-4740-5p	4.28762784236183	0.651602255147396	0.528706952366361	1.23244502882171	0.217782889163735	0.999150269490254	light_vs_abstemious	FALSE	5.18790448211296	4.1202994213958	3.94500537935062	3.61207601760623	2.26567334199297	2.33315170859745
hsa-miR-4741	21.0187651439784	-0.0995260281951921	0.493827027557174	-0.201540261349242	0.840276151226402	0.999150269490254	light_vs_abstemious	FALSE	39.594298273512	31.9180981200973	14.4460044646466	10.1277317219479	12.0735792355201	9.66793941675779
hsa-miR-4741-5p:Novel	9.58479742733974	-0.107635964764298	0.584787016447383	-0.184060113745672	0.853966296451506	0.999150269490254	light_vs_abstemious	FALSE	7.5928866966485	15.777834964011	7.26310054060399	2.92475457101206	4.78199465243758	3.33036652956004
hsa-miR-4742-3p	0.221081434154125	-0.117342439185155	2.33603929679951	-0.0502313635502278	0.95993801859425	0.999150269490254	light_vs_abstemious	FALSE	0.0730745163686067	0.144075922787679	0.283084147464362	0	0	0
hsa-miR-4742-5p	0.421690754427523	0.190229662942969	1.44800356592933	0.131373753089399	0.895479650690137	0.999150269490254	light_vs_abstemious	FALSE	0.0859288756840706	0.362465682462146	0.495598670689388	0	0	0
hsa-miR-4743-3p	0.649804417672712	0.115188298884809	1.21312208566802	0.0949519427975624	0.924352998470705	0.999150269490254	light_vs_abstemious	FALSE	0.565972165971835	0.445041212150639	0.67137865186678	0	0	0
hsa-miR-4743-5p	1.48914962576608	-0.99069757895055	0.647066589050653	-1.53105970191423	0.125754638174138	0.999150269490254	light_vs_abstemious	FALSE	1.52302182616228	1.5026619748468	1.36958436562878	0.622558685782505	1.01986131159616	0.597443212887184
hsa-miR-4744	0.726537269567907	-0.639817767366776	1.07287174567782	-0.596359974940482	0.550934772965933	0.999150269490254	light_vs_abstemious	FALSE	0.7765912476225	0.488470245342787	0.708120980654182	0	0	0
hsa-miR-4744-3p:Novel	2.73631100269158	-0.693436888988194	0.914927357768101	-0.757914694648309	0.448502052678314	0.999150269490254	light_vs_abstemious	FALSE	2.02788528161988	1.09470359619748	3.32579388017049	0.847125068864004	0	0.488547308771048
hsa-miR-4745-3p	0.595910879575532	0.124793423723782	1.07125416651672	0.116492824601615	0.907261972520382	0.999150269490254	light_vs_abstemious	FALSE	0.537987752881247	1.17908914556673	0.383370574963535	0	0	0
hsa-miR-4745-5p	1.05684141936283	-0.123011617490403	0.852544864889007	-0.144287558997166	0.885273401989772	0.999150269490254	light_vs_abstemious	FALSE	1.06024342736014	0.564647115141153	1.215645083069	0.483929947789247	0	0
hsa-miR-4746-3p	1.59569259332059	0.405578173424437	0.631088224609356	0.64266477745721	0.520441640706003	0.999150269490254	light_vs_abstemious	FALSE	2.00227126397419	1.56218577051841	1.43614086446772	1.01936370796424	0.546364090851777	0.969403313400173
hsa-miR-4746-5p	2.58042828734496	0.501144839383781	0.680534864283364	0.736398479615752	0.461488229646957	0.999150269490254	light_vs_abstemious	FALSE	1.23096440515729	4.35699723006592	2.09808599266985	0.409925116060039	1.51764537510279	1.47918564447592
hsa-miR-4747-3p	1.14504592342024	-0.14656510087517	0.892562865662216	-0.164207034051803	0.869568163900507	0.999150269490254	light_vs_abstemious	FALSE	2.08603325449741	1.37862756190429	0.91191321006944	0.842197723906285	0	0
hsa-miR-4747-5p	1.27080215976885	0.791929852084927	0.757237855970943	1.04581386923598	0.295646976521384	0.999150269490254	light_vs_abstemious	FALSE	2.35318205860624	1.7453786110118	0.939985930126951	0.964697250863251	0.564982648532595	0
hsa-miR-4748	10.1017630026095	0.290222458737138	0.429821940095209	0.675215552451443	0.49953882702613	0.999150269490254	light_vs_abstemious	FALSE	9.83143314026058	11.0113685850854	9.00695058852452	7.22459350279185	7.90356297173719	5.58248280325951
hsa-miR-4748-3p:Novel	14.9836271560053	0.731067663304197	0.539309518793424	1.35556232150285	0.175238466952196	0.999150269490254	light_vs_abstemious	FALSE	8.74804353153783	9.68894904967857	16.5464241034787	6.41825347514532	7.39395897304031	8.30530424910782
hsa-miR-4749-3p	0.116465891219475	0.479206159817552	3.5809364582526	0.13382146413494	0.893543753932175	0.999150269490254	light_vs_abstemious	FALSE	0	0.108431348288864	0.126630402701518	0	0	0
hsa-miR-4749-5p	3.86164911052772	-0.299317343883861	0.616520583642411	-0.485494486032388	0.62732562308804	0.999150269490254	light_vs_abstemious	FALSE	6.21120237224204	2.94432253655028	3.46287624855887	1.4306906710134	0.745122905103569	0.699354391422023
hsa-miR-4750-3p	3.90849983242393	-0.335166376522074	0.657533019349036	-0.509733148996673	0.610238425993403	0.999150269490254	light_vs_abstemious	FALSE	4.56476184511795	3.01780290549152	3.91437283612472	0	0	0
hsa-miR-4750-5p	14.4240505817826	-0.214828186936947	0.577506191190585	-0.371992872481693	0.709898156107856	0.999150269490254	light_vs_abstemious	FALSE	48.7593305862291	12.2167228518856	12.8359056162147	9.61988014420217	5.64567357232028	4.23179839618625
hsa-miR-4751	5.65152082499696	0.144156393302987	0.676720096680719	0.213022184519224	0.831309659049173	0.999150269490254	light_vs_abstemious	FALSE	11.8048040542199	4.92637645806822	4.44980157900137	2.80865948965887	1.48728523648558	2.04405761019497
hsa-miR-4751-3p:Novel	8.48034747610014	-0.577926042511554	0.485426305791799	-1.19055361363014	0.233828870863157	0.999150269490254	light_vs_abstemious	FALSE	15.2779686276289	5.94229234674975	7.63857902334453	6.76266760091037	3.52834661182497	2.93145167324906
hsa-miR-4752	1.91091056116307	0.03020104817176	0.679680678498896	0.0444341719974449	0.964558323223449	0.999150269490254	light_vs_abstemious	FALSE	0.894366686738764	2.59685159178774	1.75855822010283	0.395482757592498	0.935944839848252	1.00435352099196
hsa-miR-4752-3p:Novel	3.08941897322641	1.0808921250467	0.749617289114322	1.44192528740069	0.149323451599593	0.999150269490254	light_vs_abstemious	FALSE	3.49008938225575	1.62926278212172	3.33406997070583	1.14291880244172	0.774705281412172	0.986123762983948
hsa-miR-4753-3p	0.563576718730729	-0.842061720870578	1.06143062064826	-0.793327142151127	0.427587247134729	0.999150269490254	light_vs_abstemious	FALSE	0.596631642468397	0.253354464944603	0.591650985141108	0	0	0
hsa-miR-4753-5p	1.99366620738921	1.05151420159249	0.633714957132418	1.65928575577674	0.0970582242006676	0.999150269490254	light_vs_abstemious	FALSE	2.33993299885216	1.98797369450229	1.8222863186033	1.01583771432524	0.953169510720949	1.0887440271064
hsa-miR-4754	6.55366608473992	0.240910560371206	0.474289620151241	0.507939769574515	0.61149558329486	0.999150269490254	light_vs_abstemious	FALSE	9.64774284711145	6.05005640704941	5.81919604018338	7.9649182202007	3.65297446247456	3.04878069689706
hsa-miR-4754-3p:Novel	20.1661130199404	-0.971018167772635	0.402910084185163	-2.41001207437238	0.0159519925804342	0.999150269490254	light_vs_abstemious	FALSE	37.7350639067291	21.8711101849959	15.5074629204095	24.7173913286311	14.1244044178524	10.6667911463957
hsa-miR-4755-3p	6.57854288606456	1.09129304919443	0.673508553381939	1.6203106014239	0.105165572733167	0.999150269490254	light_vs_abstemious	FALSE	5.96503576058436	11.1468583687461	5.17911833748956	2.25407898283027	3.92751356062429	1.94842152919231
hsa-miR-4755-5p	0.762185881187025	0.948164128704781	0.930350175167548	1.01914757906508	0.308132908979172	0.999150269490254	light_vs_abstemious	FALSE	0.206369189790356	1.27665967062408	0.641305489513967	0	0.283161251330201	0
hsa-miR-4756-3p	0.755162910839982	0.904872549708923	0.799554993760984	1.13172021533196	0.257752079844589	0.999150269490254	light_vs_abstemious	FALSE	0.302889336534315	0.99326108476668	0.678251572212223	0	0.497205165260561	0.292562502833184
hsa-miR-4756-5p	1.11227650003927	0.128905717451292	0.858692368093112	0.150118624831325	0.880671026004207	0.999150269490254	light_vs_abstemious	FALSE	0.518407725545186	0.992472403684469	1.146477297669	0	0.553108009897715	0.0975224366766557
hsa-miR-4757-3p	2.60447272220457	-0.181844937768004	0.592418195728079	-0.306953667323667	0.75887863890456	0.999150269490254	light_vs_abstemious	FALSE	3.08247286330548	1.91576563872632	2.48062780885167	1.92115523392924	1.76331998287284	1.50739910083466
hsa-miR-4757-5p	2.55243935093495	-0.216804196475903	0.740249142144599	-0.292880037453056	0.769613847925764	0.999150269490254	light_vs_abstemious	FALSE	4.6178845049207	1.71862770266963	2.43587029852865	0.68427713016149	0.741668392914475	0.832277254105627
hsa-miR-4758-3p	0.459624280990664	0.642051199163309	1.02948529021959	0.623662334239238	0.532849364317711	0.999150269490254	light_vs_abstemious	FALSE	0.1486752250982	0.601144829461095	0.426276331923274	0	0	0
hsa-miR-4758-5p	45.6413007101946	-0.394424722877227	0.440042517614324	-0.896333211198743	0.37007482652982	0.999150269490254	light_vs_abstemious	FALSE	46.8617934605792	38.6960458552404	44.5276446614412	27.9333086997436	16.9017366917536	15.9269263176202
hsa-miR-4759	0.79678873204771	0.661750189772998	0.795248986434121	0.832129560755898	0.405335817871513	0.999150269490254	light_vs_abstemious	FALSE	0.625606739072257	0.644761806065646	0.82166683824845	0	0	0
hsa-miR-4759-3p:Novel	3.99415850775946	-1.09159366061174	0.941867087051675	-1.15896783698935	0.246469295419697	0.999150269490254	light_vs_abstemious	FALSE	4.95574051795935	1.9835906313252	3.90050995326925	0.228092376720498	0.286896374050854	0.416138627052813
hsa-miR-4760-3p	0.129846659664271	0.469038379913726	5.94433319536296	0.0789051293893842	0.937108083302331	0.999150269490254	light_vs_abstemious	FALSE	0.0123506459384642	0.0351507787506329	0.16599336155752	0	0	0
hsa-miR-4760-5p	10.2923766025183	-0.462393660506173	0.562028090680869	-0.822723397946188	0.410665306481065	0.999150269490254	light_vs_abstemious	FALSE	10.0576126038426	10.159438490835	9.46786831091582	2.60190637045173	7.24813631403769	6.10566471253992
hsa-miR-4761-3p	2.11994378970147	0.224585461114314	0.654209907732722	0.34329266258387	0.731378300212125	0.999150269490254	light_vs_abstemious	FALSE	1.91546835653214	2.41691469706072	1.92282986183122	2.03627828728223	0.721702973395131	0.930413800543251
hsa-miR-4761-5p	0.671783124951102	-0.365188818637777	1.03201966424665	-0.353858391743296	0.723445010629337	0.999150269490254	light_vs_abstemious	FALSE	0.810647823080229	0.377491910985956	0.703760582087085	0	0	0
hsa-miR-4762-3p	0.404075551770874	-0.209014572791314	1.01005145149702	-0.206934579898409	0.836060950118817	0.999150269490254	light_vs_abstemious	FALSE	0.505909958114485	0.323259143179358	0.377645319419872	0	0	0
hsa-miR-4762-5p	0.427299987974836	0.766544967273151	1.25820330597853	0.609237762793028	0.542366853227688	0.999150269490254	light_vs_abstemious	FALSE	0.123506459384642	0.198137406228399	0.503533426294453	0	0	0
hsa-miR-4763-3p	11.1222975481511	-0.158205749620157	0.481658752719396	-0.328460240215596	0.7425637018705	0.999150269490254	light_vs_abstemious	FALSE	16.5964644120713	20.3861908240877	7.23914502626186	7.69017969062001	7.0441676656082	4.67085880011214
