miRNA baseMean log2FoldChange lfcSE stat pvalue padj comparison size sig
hsa-miR-3678-5p 1.361590766003 -0.37207235220119 0.35630453793061 -1.04425375652569 0.29636800178004 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3679-3p 0.150820370209558 0.152860388260988 0.852910291460529 0.17922211725131 0.857763297830529 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3680-5p 1.3080073764413 0.00535327325782523 0.317123349559337 0.0168807287929569 0.986531766773093 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3681-3p 0.0502680528082425 0.0111432975823734 1.63228282809077 0.00682681787163521 0.994553029730585 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3681-5p 1.09070449934998 -0.134649327768503 0.348649264390956 -0.386202816184675 0.699346468229451 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3682-5p 0.356894847629603 0.254531522256476 0.728715609321454 0.349287868958212 0.726873204811011 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3683 0.478197616779729 0.158821599837151 0.344937459822784 0.460435929222497 0.645203350350115 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3684 1.04769705952203 -0.182138336501661 0.338110002901645 -0.53869549832468 0.590096980435692 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3685 1.11893819783271 0.171646681296284 0.35515061162695 0.483306731501794 0.628877961130891 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3688-3p 0.743962369581252 -0.0596872607833122 0.300748466892848 -0.198462394172662 0.842683304619888 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3688-5p 0.820707641126091 -0.223378490917346 0.305406400291471 -0.731413915046182 0.464526368376647 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3689e-3p:Novel 1.20059690630498 0.370307017950522 0.320423705905318 1.15567921825342 0.247812391647052 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3689f 0.357807726011321 -0.0549521023497972 0.462596719178234 -0.118790514656946 0.905441323679192 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-369-3p 1.10200727577929 0.171633986815139 0.314973842084805 0.54491504970412 0.585811945050664 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3690 0.758147141915373 -0.135324802186246 0.325506932746026 -0.415735545306595 0.677603527999883 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3690-3p:Novel 1.7313124210206 0.268360436068594 0.237829377481363 1.12837379011188 0.259162092020886 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3692-3p 0.658027717273819 -0.150162264541016 0.367422416030083 -0.408691081408385 0.682766379632561 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-370-3p 2.02031817398791 0.110255304537383 0.244534699443108 0.450877952243479 0.652077514782024 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-370-5p 1.3118324618224 0.0700218547180512 0.262559721482086 0.26668924815579 0.789708432923302 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3713 0.351644197858213 0.429311661956601 0.417787707016685 1.02758327913046 0.304145892926487 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3713-3p:Novel 0.943177728702257 0.147747563226727 0.3000828445491 0.492355914076763 0.622467759167214 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-371b-3p 0.21566854086485 -0.174574823041979 0.567858028993377 -0.307426881594758 0.758518469677242 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-371b-5p 0.642000146781016 -0.0502351307445454 0.332825346430222 -0.150935411870975 0.880026665841874 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-372-3p 1.56241551713523 0.0481665737056491 0.3174470584297 0.151731044363468 0.87939907079102 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-372-5p 1.38175842380714 -0.174714859461108 0.28238163759296 -0.618718911577923 0.536101549274201 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-373-5p 1.12736867227577 -0.0554148473019648 0.320859160690339 -0.172707698863071 0.862881191917553 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-374a-3p 0.522263370089 -0.207000512568283 0.421187636659421 -0.491468634288681 0.623095031095602 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-374a-5p 1.04631241336372 0.211105121405041 0.497081005656239 0.424689575749014 0.671062983896162 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-374b-3p 0.143998407400235 0.147387721397595 0.746318961759069 0.197486234371163 0.843447052701519 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-374b-5p 0.986537400015598 0.135406802479657 0.478873511753801 0.282761103206044 0.77735997310005 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-374c-3p 0.121306017950876 -0.0175956623469117 0.92497599063436 -0.0190228314302995 0.984822891856449 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-374c-5p 0.517815618360126 0.219207838656595 0.429086294380166 0.510871219909856 0.609441234933163 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-375-5p 0.299399828487764 -0.351721335505431 0.530149817590814 -0.663437624299817 0.507050315913664 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-376a-2-5p 0.294705728939087 -0.0958889496055831 0.487269293071242 -0.196788410369958 0.843993120963359 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-376a-3p 1.41812057041464 0.00845899276641608 0.276467257308008 0.0305967254451113 0.975591153644968 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-376a-5p 0.164826426074094 -0.309637032813556 0.727596875761674 -0.425561245695863 0.670427584567715 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-376b-3p 0.565731752623129 -0.135014620307379 0.565858617806571 -0.238601332662802 0.811414731656908 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-376b-5p 0.268085401914999 -0.200304409387663 0.490428995788517 -0.408426930519497 0.682960265350549 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-376c-3p 0.0559865664574235 -0.203758086047703 1.22694689560682 -0.166069197271108 0.868102494537408 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-376c-5p 0.848803956417308 0.0686365329973544 0.281043891222416 0.244219978234773 0.807060455051696 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-377-3p 0.0994504953138109 -0.101871591541848 1.17235565739406 -0.0868947839329669 0.930755145657244 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-377-5p 0.0916244467302547 -0.0851681794321942 1.04035757693449 -0.0818643333027384 0.934754597106889 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-378a-5p 0.50425451825317 0.158413323882921 0.508171355257163 0.311732100292735 0.755244130221014 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-378d-1:Novel 1.74403284766166 0.532199938883076 0.357188354698174 1.48997001689147 0.136232119773954 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-379-3p 0.0839194255635023 0.103246621328626 1.12935552862557 0.0914208313605879 0.927158210026308 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-380-3p 0.165688005097026 0.00647635490257998 1.25653220532719 0.00515414955153784 0.995887601856586 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-381-3p 0.773314625414744 0.0871735092060277 0.368100010577569 0.236820175770296 0.812796298728586 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-381-5p 0.465684803296364 0.128349303449355 0.422387600214632 0.303866172643648 0.761229850238213 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-382-3p 0.13197382308649 -0.299074485048434 0.805455289386459 -0.371311094469624 0.710405835505634 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-383-3p 0.327901134592219 0.146380694091163 0.490299848769643 0.298553414728742 0.765280814693402 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-384 1.30056621457081 0.276090517178928 0.322581785330576 0.855877578134165 0.39206549839445 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-384-5p:Novel 0.641158852415705 0.278391634781449 0.302958733596318 0.918909422008596 0.358142951293009 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3908-3p:Novel 1.7446415781259 -0.0820250878532261 0.254306887271076 -0.322543713752402 0.747040826897755 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3910 1.58492976436226 -0.255722735307475 0.294147795397674 -0.869368186022777 0.384645778399293 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3910-5p:Novel 1.50594090912571 0.107855264730387 0.284348137684972 0.379307090274949 0.704459835097389 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3912-3p 0.585465708524474 -0.609698673601911 0.505251920386983 -1.20672213009093 0.227539173513762 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3912-5p 0.7469560645523 -0.103403291823456 0.43816614624422 -0.235991056611258 0.813439609997566 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3913-3p 1.67691308709303 0.128490375733568 0.252358399877469 0.509158307375365 0.610641264488013 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3913-5p 0.699960809223365 0.201220541344173 0.332641578110351 0.604916987489219 0.545234155294035 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3914 1.41746998074071 -0.312814674170699 0.249671147385458 -1.25290678336875 0.210239632934783 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3914-5p:Novel 1.23732122048208 0.088287311356413 0.254265038830686 0.347225524053282 0.728421896909175 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3915 2.15640606420634 -0.379907047663436 0.303907590981599 -1.25007422959185 0.21127243265758 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3915-3p:Novel 0.964850634036636 -0.118718110392955 0.308320120858323 -0.38504820918745 0.70020169818357 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3919-5p:Novel 0.908987406016578 0.340249083591224 0.259020081138657 1.31360117754377 0.188980452251975 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3921-5p:Novel 0.342238452024281 0.274069026508887 0.399185651514335 0.68657033505385 0.492353527579948 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3922-3p 0.91650193886288 0.547760022909961 0.361524907575589 1.51513771646683 0.129737531956141 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3923-5p:Novel 0.725698410886277 0.384354107063385 0.313243146468583 1.2270152161236 0.219816871938624 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3924 0.602888482126394 -0.0748310241190527 0.360200504994801 -0.207748248770869 0.835425542391848 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3924-5p:Novel 2.27704731042835 0.233019735527538 0.299900741333506 0.77698952823997 0.437164948551319 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3925-3p 0.148768803147309 0.00819661376882076 0.780722719595081 0.0104987514300492 0.991623362210655 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3926 1.04258934235761 0.347412447455552 0.366118339604585 0.948907524902368 0.342667647050132 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3926-3p:Novel 1.68302329792806 -0.0402333878405951 0.24373608276285 -0.165069477545274 0.868889296805855 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3927-3p 1.60007445680243 -0.0964446872632073 0.267341153096905 -0.360755110636665 0.718282522612468 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3927-5p 0.0758702625966679 0.121923857507695 1.33780540420222 0.0911372140706834 0.927383563118923 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3938 2.17291285487718 -0.0924423665807732 0.252853881405238 -0.365595995865374 0.714666563406332 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3939 1.83478430155961 -0.0579208386623676 0.248498952750707 -0.233082828000783 0.815697088980977 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3940-3p 0.193469622102802 0.319178565193496 0.755162225022471 0.422662250066862 0.672541701744806 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3941-5p:Novel 1.36690475525992 -0.229945669841766 0.298071237982143 -0.771445347757912 0.44044300476679 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3942-3p 0.157075679851565 0.0982504592802575 0.788038258553419 0.124677270695732 0.90077905233155 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3942-5p 0.649765745951022 0.175171817944018 0.367875561254932 0.476171391615294 0.633952279056111 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3944-3p 0.886791208287774 -0.293293804298689 0.271267860274561 -1.08119629063994 0.279609807696599 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3944-5p 1.00919989572262 0.0333896875691922 0.307395219925155 0.108621362353397 0.913502816299226 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3973-5p:Novel 1.20496964220304 -0.114605202031729 0.279236765140935 -0.410423040010099 0.6814956478285 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3974 1.44989349315527 0.261682474863483 0.261285393594078 1.00151972241518 0.31657561003995 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3974-3p:Novel 1.49115816597897 0.227220906839988 0.287713559526644 0.789746952537863 0.429675564728698 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3975-5p:Novel 1.20552479703247 0.176208142593346 0.359082644008024 0.490717514571404 0.623626257059712 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3977 0.264042416252206 0.0949333181975764 0.643686579842918 0.147483761772295 0.882750195800336 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3977-3p:Novel 0.569135620694807 -0.302141597558145 0.309053772931246 -0.977634392528063 0.328255180907896 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-3978 1.74506690165804 0.192497093459663 0.270340807578566 0.712053408376833 0.476431704079551 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-409-3p 0.776525048226122 -0.306601842109866 0.315458824493879 -0.971923491447027 0.331088612079976 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-409-5p 1.90928917212814 -0.00649528245209622 0.236528629577159 -0.027460872130819 0.978092147585323 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-410-5p 1.50873257706097 -0.302053492331583 0.29104447357736 -1.03782589862953 0.299351117121001 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-411-3p 0.58126764425622 -0.27325800842913 0.816263384152949 -0.334766956026938 0.737800888916037 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-412-3p 1.02448698273172 0.213802581483688 0.277094213947369 0.77158804017574 0.440358460012401 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-421 0.769601645956674 0.0186756523181037 0.390107862068659 0.0478730477747122 0.96181741951439 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-421-5p:Novel 1.03946455582807 -0.0525280381831175 0.342248396343135 -0.153479282136514 0.878020327192243 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-424-3p 1.35060471570422 0.0867874341709708 0.291213707816583 0.298019742345482 0.765688095679701 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4251-5p:Novel 0.454611652116522 -0.0936803359772409 0.421963073718652 -0.222010744095829 0.824305519456384 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4253-5p:Novel 1.32061457169509 -0.0807005577546538 0.319050534053792 -0.252939735687914 0.800314782978421 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4256 2.25356011660293 -0.434459644400348 0.366353341490647 -1.18590332118327 0.235660481451167 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4262-3p:Novel 2.17418537819998 0.0995605338812783 0.203692068798164 0.488779629313559 0.624997721360572 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4264 0.676132588359337 -0.241756595002403 0.304588209485032 -0.793716196077128 0.427360669354486 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4264-3p:Novel 1.57923174337151 0.0184227607148811 0.26421715012942 0.0697258323536423 0.944411880570713 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4266-5p:Novel 0.649583355721165 -0.195973915755114 0.349357868730601 -0.560954635048552 0.574828463290507 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4267 1.99212711026815 0.148011394076821 0.230171379037025 0.643048647907748 0.520192533987127 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4272 0.388280761674949 -0.0491320782669388 0.500702072041915 -0.0981263729678072 0.921831945980458 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4272-5p:Novel 0.487558531838155 -0.207786276886414 0.462427167769762 -0.449338385304102 0.653187571438051 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4273-3p:Novel 1.79730247156776 0.115818074599598 0.239845641003198 0.482885884918181 0.629176764574502 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4275 0.514973930023771 0.370731957566205 0.359545255313003 1.03111347483494 0.302487609565428 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4276 0.348238537412319 0.151199079897303 0.439523277555832 0.344006990342159 0.730841029047442 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4278 0.688400240110376 -0.160391448671639 0.28683098196575 -0.559184532899555 0.576035787899358 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4278-5p:Novel 0.669353219945125 0.546080843815463 0.488542002924483 1.11777665082336 0.263662396159377 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4280 0.422892609974491 0.0110929303690491 0.394613173254449 0.0281108972555672 0.977573702755972 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4281-5p:Novel 1.45081819565185 0.0523849499410261 0.218633436901206 0.239601731022951 0.810639022698231 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4282 0.921370010601803 -0.278478521112406 0.259600882399319 -1.07271792968735 0.283397693260635 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4282-5p:Novel 0.406607459608391 -0.244232903055629 0.41966279095405 -0.581974166688441 0.560584081723791 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4286 0.880304508343958 0.136329115354914 0.281228150356337 0.484763403600156 0.627844185195559 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-4287 0.466763393669012 -0.485469771821594 0.381163264939864 -1.2736530942933 0.202786386687575 0.999467405763306 modInact_modAct 93_113 FALSE
