miRNA baseMean log2FoldChange lfcSE stat pvalue padj comparison size sig
hsa-miR-548ag-1-3p:Novel 0.43000699344664 0.236828196772107 0.729683081072079 0.324563091724903 0.745511764672828 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548ag-2-3p:Novel 1.18353627162798 -0.347888906269722 0.553710002275768 -0.628287198786162 0.529815816035591 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548ah-3p 0.124971625238967 -0.767344080923797 1.413294047628 -0.542947224755999 0.587166139585393 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548ah-5p 0.681417409546277 -0.376721869396838 0.757196522240095 -0.497521922422915 0.618821047488341 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548ai-3p:Novel 0.627050859662825 -0.466627804159068 0.711336299932771 -0.655987616832107 0.511832091815778 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548aj-1-5p:Novel 0.108211331492198 0.202009766774891 1.99486696616165 0.101264781161613 0.919340273002106 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548aj-3p 0.427131993795239 -0.0562285963845958 0.667020410450369 -0.0842981646493103 0.932819371607585 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548aj-5p, hsa-miR-548g-5p, hsa-miR-548x-5p 0.774602579571415 0.0961391006553654 0.793143168639249 0.121212795440583 0.903522489551029 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548ak 0.0602929618351426 -0.0898864740501819 2.80329587191084 -0.0320645690491855 0.974420558675202 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548ak-3p:Novel 0.745593811606626 -0.26436099794641 0.724945862387623 -0.36466308956607 0.715362914230309 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548al 0.401140616353222 0.0180876771623535 1.14482955225555 0.0157994499065097 0.987394387293606 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548al-5p:Novel 0.88355235338654 -0.766721218991783 0.61252134005088 -1.25174613333161 0.210662383956288 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548am-3p 0.116880257984928 0.198884466477219 3.7153834265535 0.0535299977536127 0.957309630154752 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548an 0.666988017349876 0.351407300834272 0.626849751017554 0.560592550709064 0.575075330924711 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548an-3p:Novel 0.788625535902779 -1.02472868340082 0.727746821885558 -1.40808403772316 0.159106187032046 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548ao-3p 0.795007038113783 -0.200392092774217 0.650519401869994 -0.308049371314931 0.758044764864428 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548ao-5p 1.06500704938315 -0.0912779007505605 0.749710141421442 -0.121750921732896 0.903096283468468 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548ap-3p 0.465685686992669 0.307079190410086 0.848463853973663 0.36192371539686 0.717409037299253 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548ap-5p 0.440894550402034 -0.276300492434888 0.853949378391919 -0.323556055459859 0.74627416227783 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548aq-3p 0.423983849322731 -0.988721234683813 0.622183055395424 -1.58911629963217 0.112034138517923 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548aq-5p 0.0401198539353899 -0.24871107087805 4.93472984882194 -0.0504001391155029 0.959803525530785 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548ar-5p 1.11982168769758 0.261426251917197 0.620908288207179 0.421038431733684 0.673727018536542 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548as-3p 0.515136885891241 -0.171410592470039 0.953318675497788 -0.179804085323866 0.857306376265968 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548as-5p 0.286437109237418 0.428669631698399 0.964495934092567 0.444449392212013 0.656717710085495 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548at-3p 0.144031168300874 0.325852567010053 1.6637246366859 0.195857270983944 0.844721882279908 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548at-5p 0.468573353132187 -1.11415981740167 0.872644645176233 -1.27676233798085 0.20168616570898 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548au-3p 0.333387238696877 0.379075421962728 0.930699332750391 0.407301701659642 0.683786413138982 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548au-5p 0.25933560399757 -0.0824776717193732 0.918194317776735 -0.089825944380793 0.928425530892045 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548aw 1.00844460614983 0.847781206805562 0.655240661015696 1.29384706604045 0.195718251683464 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548aw-3p:Novel 0.659105287774512 0.614479434833753 0.592810086429094 1.03655360949607 0.299943942795588 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548ax 0.0772918168836893 0.0332173495351288 3.25715774713067 0.0101982624465735 0.991863104892803 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548ax-3p:Novel 0.485225586708708 0.255276157121705 0.786619460963391 0.324523063298055 0.745542064269934 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548ay-3p 0.151129157353275 0.217690917080588 1.80444706269888 0.120641343035573 0.903975120972361 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548ay-5p 0.498239611582348 0.591070150753042 0.968896009300454 0.610044984270083 0.541832009073606 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548az-3p 0.0355915718278453 -0.321650965517806 5.44517838916713 -0.0590707856619926 0.952895727660178 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548az-5p 0.967458411947067 -0.88399159356098 0.553754753093694 -1.59635937862805 0.110408579957404 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548b-3p 0.770344506963445 0.352963111914075 0.76522450161783 0.46125432623739 0.644616149410983 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548ba 0.0078350520086076 0.348887399992451 6.12319039123084 0.056978042115447 0.954562686572883 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548ba-3p:Novel 0.486873680098284 -0.284529875308189 0.728172602259486 -0.390745098655602 0.69598565982287 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548bb-3p 0.638756695962784 -0.30831895041173 0.663245019483075 -0.464864328196585 0.642028617307701 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548bb-5p 0.0575147141520726 0.0781115932480386 2.83065836138163 0.0275948501287569 0.977985289104809 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548bc 1.35074761385786 -0.321075143204413 0.521986261324373 -0.615102670307429 0.53848691870795 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548bc-5p:Novel 0.451361837069992 0.646256006086489 0.769205032804123 0.840160917474206 0.400818168182964 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548c-3p 0.124394440134501 -0.284360323078455 1.60086353887266 -0.177629333277654 0.859014086249011 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548c-5p, hsa-miR-548o-2-5p, hsa-miR-548am-5p 0.626053007543594 -0.323488500027258 1.29454131441199 -0.249886578686903 0.80267506268862 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548d-3p 0.552062130108584 -0.906339495998228 0.904238743474476 -1.00232322773041 0.316187507677103 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548e-3p 0.37410246697933 -0.00668047222707392 0.811578089853674 -0.0082314595608149 0.993432319671275 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548e-5p 0.146046987544546 -0.743371984537268 1.30179757859421 -0.571035003260662 0.567975915707355 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548f-2-5p:Novel 0.0710429072849194 0.0389968068272844 2.99294567053044 0.0130295739115014 0.989604198291862 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548f-3-5p:Novel 0.218313796077295 0.285399651491029 1.60004840179106 0.178369386308288 0.858432889937196 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548f-4-5p:Novel 0.216003613032409 0.356443214921531 1.0374949531068 0.343561396471525 0.731176160478852 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548f-5-5p:Novel 0.194213921339429 -0.376201120640189 1.09576078744541 -0.343324131462344 0.731354628579582 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548f-5p 0.242384227793543 0.434876784046864 1.23089481889507 0.353301336045299 0.723862544015228 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548g-3p 0.597821720479791 -0.468873459832097 0.60467329707388 -0.775416182756966 0.438093775720658 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548h-1-3p:Novel 0.229143257996235 0.423642625098869 1.32459154462203 0.319828876168582 0.749098056416283 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548h-3-3p:Novel 0.324009034070451 -1.12007623116455 0.76002221051735 -1.47374144553238 0.140551219221284 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548h-4-3p, hsa-miR-548z 1.07186337769707 -0.570458818661078 0.586810080443702 -0.972135342715551 0.330983221577964 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548h-5-3p:Novel 0.181509478790127 -0.123808752709707 1.48334732191504 -0.0834657877359878 0.933481179873053 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548i-4-3p:Novel 0.483642286817207 -0.662543065051027 0.757659809500687 -0.874459825825599 0.381867889329568 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548j-3p 0.217531352614526 -0.139112878146534 1.19526905177286 -0.116386246209753 0.907346435248728 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548j-5p 0.363896948090962 -0.439515457213444 0.930002309083919 -0.472596092418717 0.636501370836689 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548k 0.572837253114411 1.24578992109078 1.00974020335963 1.2337727238608 0.217287606023474 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548l 0.634838141893077 0.374876083098603 0.7062058029652 0.530831213117454 0.595535748267258 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548m 0.824979070454862 0.548191803293393 0.794773290054698 0.689746132832 0.490353849078935 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548n 0.298269156214452 0.137873762820897 0.934605424483718 0.147520824520208 0.882720943958226 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548n-3p:Novel 0.762908770087948 -0.21640361927179 0.651485368378409 -0.332169577055019 0.739761214755327 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548o-3p 0.531263218508787 0.254519820491854 0.963971723812418 0.264032454691982 0.791754910610797 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548o-5p:Novel 0.263743141477271 -0.0473779714727072 1.24814228147703 -0.037958790576857 0.969720538686668 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548p 0.207790040261847 0.0296974913473479 1.21758882118061 0.0243904106466355 0.980541197247308 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548p-5p:Novel 0.217683963713851 0.152276295682791 1.1827894215415 0.128743369622238 0.89756071695524 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548q 0.289645842394751 -0.471878093643005 0.989693688519559 -0.476792061136478 0.633510199443257 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548q-3p:Novel 0.776342787645675 0.332454469163852 0.630898703971955 0.526953799509835 0.59822567213141 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548s 0.181753217756938 -0.462688767784547 1.47377555332671 -0.313947918826671 0.753560594961581 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548s-5p:Novel 0.454870774129859 -0.00297839297160704 0.877078013373724 -0.00339581305903509 0.997290538396205 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548t-5p 0.654697616988438 -0.47606052336423 0.741679701226032 -0.641868076714624 0.520958843308406 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548u 0.952061401007398 0.411681701935948 0.687205488910664 0.599066376184702 0.549128622566289 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548u-5p:Novel 0.577608117859591 -0.712123213564426 0.84079224826824 -0.846966911304391 0.397013564909125 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548v 0.621828108243575 0.149071019638839 0.618498347600046 0.241020885855683 0.809538929048825 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548w 0.613910746171514 -0.12732256774134 0.710500106208627 -0.179201335268983 0.85777961530526 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548w-3p:Novel 1.15926612994849 -0.0450119048383291 0.953621358549682 -0.0472010242165566 0.962353011226878 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548x-3p 0.47659270783157 -0.0296059045955551 0.683527488955088 -0.0433134073961148 0.965451703696277 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548y 0.189975713619667 -0.0618467484080558 1.07911609378484 -0.0573124140806182 0.954296331602137 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-548z-5p:Novel 0.294295502734036 -0.494115806359097 1.84797291785071 -0.267382601544713 0.789174593896216 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-551b-5p 1.41446106895471 0.189977122940684 0.596613976347452 0.318425532207187 0.750162173493524 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-553 0.823640828727137 -0.339931448502523 0.498200622609714 -0.682318393585836 0.495037644815738 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-553-5p:Novel 0.187382876205314 -0.361348945050035 1.1487402029649 -0.314561067957222 0.753094942820907 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-556-3p 0.141687342790709 0.202224305734962 1.68094550036463 0.120303903779805 0.904242411805262 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5571-3p 0.478282013271419 -0.0174470047802831 0.808967550592776 -0.0215670019984098 0.982793355996713 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5579-3p 0.116434617890464 -0.0459453976321581 1.73782148815372 -0.0264385024269501 0.97890758437818 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5579-5p 0.069490216611374 0.0576776342625227 2.42434997115245 0.0237909686921582 0.981019343951665 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5580-3p 0.257193318982945 -0.643963560073342 0.850157159324267 -0.757464138260255 0.448771843049594 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5580-5p 1.23438542547106 -0.0905542171305032 0.673841792563553 -0.134384981949547 0.893098156580937 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5581-5p 0.687245266127649 0.22066358016097 0.851399491484418 0.259177486442049 0.795498300970949 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5582-3p 0.0465618542153196 0.054843519728209 3.7448119826038 0.0146451998078889 0.988315238879822 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5582-5p 0.0224293349247257 0.067487809813969 6.12237904013184 0.0110231348584579 0.991204988998051 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5583-3p 0.386900359809192 -0.158050071677353 0.75553599887409 -0.209189333020374 0.834300439233789 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5583-5p 0.25304623895483 0.747656526827181 1.23722503728442 0.604301161305472 0.545643434396482 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5584-3p 0.14610642847743 0.496022614650286 1.61451603393129 0.307226812385684 0.758670738434969 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5584-5p 1.30370899988882 -0.570144089371396 0.433459650467789 -1.31533370812277 0.188397774209899 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5586-3p 0.716504237836989 0.742427444431876 0.692610164597661 1.07192686792743 0.283752881191017 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5586-5p 0.0656628129015584 0.287640899549096 2.1102655866725 0.13630554436641 0.891579741023221 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5587-5p 0.299501728741813 0.0128665116898716 0.986464964627024 0.0130430498307016 0.989593446977597 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5588-3p 0.0705512721788079 0.057522867210906 5.17413802950376 0.0111173816552441 0.991129795541661 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5588-5p 1.40906084378458 -0.825796084056469 0.522473166261863 -1.58055214579686 0.113980474932962 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5589-3p 0.0865597009354619 -3.02939125657418 3.77945320276896 -0.801542205722973 0.422817820554476 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-559 0.383431084459032 0.167519871109301 0.888154553522049 0.188615675554426 0.850394046023451 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-559-3p:Novel 0.266698343758333 -0.426063647051881 0.979716889746792 -0.434884456429038 0.6636462975212 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5590-3p 0.0805025379013623 -0.399134344456267 2.82790237383536 -0.141141486406738 0.887758170260795 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5590-5p 0.0963703608897613 0.0943515594715448 2.63748226464195 0.0357733436680961 0.971463088129149 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5591-3p 0.163799660288483 0.194708893079174 1.46420135680035 0.132979587933631 0.894209523583801 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5591-5p 0.406980071356422 -0.401185693232446 0.68200911618636 -0.58824095413238 0.556370571862919 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-561-3p 1.22324993849808 -0.11000993939158 0.599881040961072 -0.183386258074321 0.854494957494007 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-561-5p 0.152625373295068 -0.569327897270154 1.3095518823375 -0.434750165265638 0.66374378129131 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-563-5p:Novel 0.218525453031418 0.106357467396983 0.973660629529536 0.109234639022401 0.913016386717071 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-567 0.973668103581574 0.471656357166781 0.594512994769371 0.793349113167409 0.427574449759393 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-568 0.217340395617895 0.317347707965224 1.44514995776427 0.219595002068975 0.826186584180373 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-568-3p:Novel 0.845291180248734 -0.0675396953934703 0.725523765056621 -0.093090948424273 0.925831308321319 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5681a 0.340352031696875 0.00362138758058281 0.724026815072471 0.00500173129667901 0.996009212460901 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5681a-5p:Novel 0.731966354365826 0.650156652114278 0.536038733592084 1.21289118000386 0.22517142821317 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5681b 0.300628680882454 0.710793915934107 0.9188718015032 0.773550689847382 0.439196541760971 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5681b-3p:Novel 0.344889689984032 0.391693103478569 0.784622115704941 0.499212417848627 0.617629747334448 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5682-5p:Novel 0.927010723070796 0.221167906361678 0.630372915230387 0.350852489087109 0.725699016560615 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5683 1.2027533861715 0.0294084325329406 0.61690047844248 0.0476712752876924 0.961978227065732 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5683-3p:Novel 0.590085868344032 -0.00999866879174811 0.683372401415221 -0.014631361715869 0.988326278896909 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5687 1.33519577054728 -0.854554754168302 0.517426726455406 -1.65154737951471 0.0986268545724039 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5688 0.734723794523443 -0.119311444878181 0.617985926795585 -0.19306498692752 0.846908073123439 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5688-5p:Novel 0.524375633975907 -0.13079445020287 0.689789649770183 -0.189614979358485 0.849610848331489 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-569 1.40458716316524 -0.226171835422853 0.526082272165826 -0.429917234222182 0.667255848340281 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5690 0.406470640056928 0.792434355595205 0.817235714314314 0.969652135504237 0.332219916284371 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5691 0.410768106977892 0.181174213572158 0.677290007254066 0.26749872526053 0.789085195518911 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5692a 0.406162160008218 -0.108599054267293 0.789427845171196 -0.137566789582577 0.890582803997561 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5692b 0.336914349511249 0.752171580800231 0.863921373614431 0.870648190648801 0.383946275122997 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5692b-3p:Novel 1.41856018253532 -0.805800980987784 0.947971301971214 -0.85002676696246 0.395310204792655 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5692c-2-5p:Novel 0.272127250287163 0.155521251918052 1.02846814116532 0.151216402038314 0.879805012119195 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-570-3p 0.17525414765165 0.125057851611531 1.33023012607214 0.0940121931990802 0.925099470864529 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-570-5p, hsa-miR-548ai 1.2147640254196 -0.357027991445777 0.524835847181572 -0.680266017199583 0.496336037825321 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5701 1.00308844390971 -0.297060176207871 0.558661889450588 -0.531735172592518 0.594909427756349 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5702-5p:Novel 0.996122142688745 -0.507886697708541 0.658001786998538 -0.771862186005993 0.440196055694894 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5705-5p:Novel 0.741927493882928 1.04248723712615 0.690979801267202 1.50870869917516 0.131373241469814 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5706 0.725545146808709 0.0229645776381616 0.593165601066645 0.0387152889460653 0.969117383731925 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5708 0.641714778352835 0.0600796905146149 0.613629992864454 0.0979086602891753 0.922004823114472 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-574-3p 1.06376719369648 0.234344850039054 0.778072092319133 0.301186551159498 0.763272244593185 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-576-5p 0.441181299398827 -1.09719738007884 0.881425181139385 -1.24479922239178 0.213205562063691 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-578 1.37819446111999 -0.251265464611953 0.477594023433268 -0.52610680260546 0.598814002467734 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-578-5p:Novel 1.28368930942731 -0.301161028148628 0.610292181535686 -0.493470238125635 0.621680364013452 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-579-3p 0.659509928547121 -1.6078012955161 1.53877055381595 -1.04486097133128 0.296087230267862 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-579-5p 1.07652091930652 -0.155734083415795 0.676970495622473 -0.230045599361902 0.818056336590668 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-580-5p 0.273540139012283 -0.738760908951555 1.19340589030794 -0.619035748818813 0.53589280868601 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-582-3p 0.74597991949687 0.333086610600878 0.658679862932014 0.505688164077452 0.613075578493025 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-582-5p 0.286587080033068 -0.67461341141832 0.893655048759596 -0.754892407707751 0.450313541622652 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-583 0.612132970844246 0.0771539471432086 0.592398325608781 0.130239981795899 0.896376563054916 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-584-3p 0.630033528932021 0.647479663144087 0.763959392982056 0.847531516847644 0.39669892766728 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-585-3p 0.962605745452965 -0.322641712352295 0.581445437458151 -0.554895939613452 0.578965839342424 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-585-5p 0.682460645170121 -0.153042597728496 0.61272679091249 -0.249772982017941 0.802762914845889 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-586 0.580909242740519 0.535580419601519 0.756911534699912 0.707586547500373 0.479202049274291 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-586-3p:Novel 0.824674633037079 -0.542628136491606 0.729034482164439 -0.744310659875224 0.456688553715756 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-588 0.438410327127262 0.424153060044525 0.764147718568505 0.55506684079238 0.578848942487606 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-589-3p 0.606646096824305 0.323237835740218 0.596710974525132 0.541699163481037 0.588025766112702 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-589-5p 0.66782129961854 0.234591132411856 0.590531187430231 0.397254433644238 0.691179845285299 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-590-3p 0.279143151490355 -0.74670274953106 1.13150326485613 -0.659920985403432 0.509304536512805 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-590-5p 1.27096420869384 0.697902702219144 0.489690067646562 1.42519268477967 0.154101510333025 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-593-5p 0.975392967018532 0.910721646020813 0.637747183970497 1.42802927070697 0.153283433693762 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-596 0.847238230912948 -0.249397824024826 0.502519327014263 -0.496294989302466 0.61968630099046 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-597-3p 1.05306135033456 0.160561697098854 0.567514326206297 0.282920958440243 0.777237428169661 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-597-5p 0.510621263685211 0.109553086384341 0.70181072121686 0.156100616693898 0.87595371227129 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-600-5p:Novel 1.37609933004117 -0.500857976362028 0.436556313079898 -1.14729294103774 0.251260570461443 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-601 1.04783377747469 0.081951820037822 0.527435182703273 0.155377992832774 0.876523332629089 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-605-3p 0.533367163924097 0.0454523769941834 0.739099885091857 0.061496934191154 0.95096345594806 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-605-5p 0.205552276950089 0.660956428851673 1.29458474795141 0.510554778200184 0.609662848198241 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-606-5p:Novel 0.744581627428565 -0.572490386433717 0.619092600071536 -0.924724970654738 0.355108987049581 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6068 1.4047632777171 0.317838371720613 0.562679132360745 0.564866108304226 0.57216483752776 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6079-5p:Novel 0.255060716938801 -0.274890869673095 0.886428553480172 -0.310110576417983 0.75647686966067 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6080-5p:Novel 0.785273818706086 -0.0671368709907437 0.584307517514701 -0.114899892570789 0.908524470247626 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6081-5p:Novel 1.37945253922299 0.683874682235068 0.507407971302103 1.34778072264044 0.177728919919576 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6086 0.378473958148731 -0.882356401156153 0.910374770851607 -0.969223257725778 0.332433809287096 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-6086-3p:Novel 1.41781458365354 -0.217973528472845 0.470666884635963 -0.463116347438457 0.643280972960283 0.998982367059023 Light_Abst 144_19 FALSE
