miRNA baseMean log2FoldChange lfcSE stat pvalue padj comparison size sig
hsa-miR-525-3p 0.910093646840967 0.0196078981186379 0.304106228368984 0.0644771342691701 0.948590313429468 NA F_M 99_133 FALSE
hsa-miR-525-5p 0.32429024159478 -0.0201213606663369 0.465924533696283 -0.0431858792811567 0.965553361288854 NA F_M 99_133 FALSE
hsa-miR-526a-2-3p:Novel 1.02364861805015 0.351945664507074 0.313021884664963 1.1243484297712 0.260865240502703 NA F_M 99_133 FALSE
hsa-miR-526a-3p 1.28583004779518 0.136620808036156 0.314604434347522 0.434262181712418 0.664098063053444 NA F_M 99_133 FALSE
hsa-miR-526a-5p 0.459386076323266 0.370798131655549 0.405759771997976 0.913836602947911 0.360802710027458 NA F_M 99_133 FALSE
hsa-miR-526b-5p 0.236834604015521 0.536052333799114 0.567378645694956 0.94478764378333 0.344767301342564 NA F_M 99_133 FALSE
hsa-miR-527-3p:Novel 0.908922746776417 0.011605940872375 0.328620245616064 0.0353171815407094 0.971826822988808 NA F_M 99_133 FALSE
hsa-miR-532-3p 1.17728919528142 0.628368081906815 0.399890885953804 1.57134884534329 0.116101641205001 NA F_M 99_133 FALSE
hsa-miR-539-3p 0.170101807981868 0.465872297360394 0.675114680685769 0.690063941265756 0.490153977919374 NA F_M 99_133 FALSE
hsa-miR-539-5p 0.816989056634529 -0.0607288464683294 0.336892545598969 -0.180261769699766 0.856947067345064 NA F_M 99_133 FALSE
hsa-miR-542-5p 0.293198194213207 0.293708850163263 0.477811040848464 0.614696658414831 0.538755067037468 NA F_M 99_133 FALSE
hsa-miR-543 1.24560427388265 0.298638370367573 0.313342445528642 0.953073465242599 0.340552849388944 NA F_M 99_133 FALSE
hsa-miR-543-5p:Novel 0.596874678693023 0.46219787390036 0.42070781211433 1.0986196609412 0.271933998260482 NA F_M 99_133 FALSE
hsa-miR-544a-5p:Novel 0.472666938225402 0.0449991646298892 0.375588931612365 0.119809613229848 0.904633966545235 NA F_M 99_133 FALSE
hsa-miR-544b-5p:Novel 0.959229865098531 0.427036492081143 0.361383300872577 1.18167190085995 0.237335911877664 NA F_M 99_133 FALSE
hsa-miR-545-5p 0.471289344778605 0.506066931208784 0.43455599162576 1.16456093336899 0.244196765057436 NA F_M 99_133 FALSE
hsa-miR-548a-1-5p:Novel 0.585630274394501 -0.0443782325865252 0.40125395500022 -0.110598866462266 0.911934446404665 NA F_M 99_133 FALSE
hsa-miR-548a-2-5p:Novel 1.12551579216106 0.682346104721369 0.332845488957743 2.05003861358625 0.0403606628909066 NA F_M 99_133 FALSE
hsa-miR-548a-5p 1.30780610265467 0.435734729644715 0.298226755759277 1.46108530247512 0.143992033161271 NA F_M 99_133 FALSE
hsa-miR-548aa-5p:Novel 0.398824204151753 0.426022820732385 0.544246514064667 0.782775469797067 0.433758974885574 NA F_M 99_133 FALSE
hsa-miR-548ab 0.148775588191343 0.0562232278991859 0.873484566917669 0.0643665956200979 0.948678327683911 NA F_M 99_133 FALSE
hsa-miR-548ab-3p:Novel 0.625977463942062 0.529221172812642 0.406208935124665 1.3028299652006 0.192632818144622 NA F_M 99_133 FALSE
hsa-miR-548ac 0.281549770306324 -0.119653757219051 0.460640669485224 -0.259755087089393 0.79505269728265 NA F_M 99_133 FALSE
hsa-miR-548ac-5p:Novel 0.699769270937361 -0.246817848460183 0.316733013343614 -0.779261516993867 0.435825678873272 NA F_M 99_133 FALSE
hsa-miR-548ad-3p 0.519708270499977 -0.125422113517223 0.396016246881216 -0.316709515089271 0.751464028203248 NA F_M 99_133 FALSE
hsa-miR-548ae-1-5p:Novel 0.122461035731803 0.505608361473681 0.726422855464121 0.696024853390167 0.486413265349484 NA F_M 99_133 FALSE
hsa-miR-548ae-3p 0.360220100015756 0.230032030064745 0.396156297374756 0.580659784002219 0.561469771085025 NA F_M 99_133 FALSE
hsa-miR-548ae-5p 0.0344476424680112 0.413854228221104 2.2198157373142 0.186436297961305 0.852102629732223 NA F_M 99_133 FALSE
hsa-miR-548ag-1-3p:Novel 0.421083352612395 -0.0232363341145883 0.381002056807386 -0.060987424344366 0.951369224331701 NA F_M 99_133 FALSE
hsa-miR-548ag-2-3p:Novel 1.16859633959138 0.524017613772153 0.300141249141182 1.74590335474236 0.0808277468552261 NA F_M 99_133 FALSE
hsa-miR-548ah-3p 0.122369388844007 0.172158399695679 0.743755069585664 0.231471900812167 0.81694821262761 NA F_M 99_133 FALSE
hsa-miR-548ah-5p 0.667140986696784 -0.280070461103977 0.402300404119314 -0.696172457785834 0.486320833864204 NA F_M 99_133 FALSE
hsa-miR-548ai-3p:Novel 0.613780021582601 0.27520238626818 0.390885797308641 0.704048057419906 0.481402846034522 NA F_M 99_133 FALSE
hsa-miR-548aj-1-5p:Novel 0.105843363155525 0.435243140240399 1.02138387283489 0.426130813121581 0.670012528594491 NA F_M 99_133 FALSE
hsa-miR-548aj-3p 0.423371974745606 0.00533350626037518 0.355975069269457 0.0149828084065571 0.988045895748562 NA F_M 99_133 FALSE
hsa-miR-548aj-5p, hsa-miR-548g-5p, hsa-miR-548x-5p 0.758116616091524 -0.257833416845128 0.424395247406388 -0.607531348243952 0.543498345211567 NA F_M 99_133 FALSE
hsa-miR-548ak 0.0590880259671735 0.0215705619489436 1.41805274428534 0.015211396075267 0.987863529961122 NA F_M 99_133 FALSE
hsa-miR-548ak-3p:Novel 0.729530708661464 0.119770522187481 0.395559482331865 0.302787640132961 0.762051703287573 NA F_M 99_133 FALSE
hsa-miR-548al 0.392659652984561 0.191535344666298 0.59858176664138 0.319981922839039 0.748982034184655 NA F_M 99_133 FALSE
hsa-miR-548al-5p:Novel 0.870227631097189 -0.654226272250319 0.334034260572042 -1.95856039176922 0.0501642919803209 NA F_M 99_133 FALSE
hsa-miR-548am-3p 0.114517070006927 0.119659709043692 1.8128924053343 0.0660048597984099 0.947373956334786 NA F_M 99_133 FALSE
hsa-miR-548an 0.652994171351058 0.0198482252686641 0.334451670416281 0.0593455707485619 0.95267686484282 NA F_M 99_133 FALSE
hsa-miR-548an-3p:Novel 0.772356795453532 0.741244832716034 0.408712884585813 1.813607695454 0.0697381448426408 NA F_M 99_133 FALSE
hsa-miR-548ao-3p 0.778135567994668 -0.156008482811484 0.339408511329359 -0.459648116072417 0.645768816388711 NA F_M 99_133 FALSE
hsa-miR-548ao-5p 1.04313853268799 0.109554312369687 0.408018363802332 0.268503386339644 0.788311868621017 NA F_M 99_133 FALSE
hsa-miR-548ap-3p 0.456002262293179 0.317397227489213 0.452754248687842 0.701036441754183 0.483280273275034 NA F_M 99_133 FALSE
hsa-miR-548ap-5p 0.431595393268233 -0.140609050384216 0.449504679974975 -0.312808868624113 0.754425877102523 NA F_M 99_133 FALSE
hsa-miR-548aq-3p 0.419864917666095 -0.0206580284635856 0.350297633421332 -0.0589727891159873 0.952973781519652 NA F_M 99_133 FALSE
hsa-miR-548aq-5p 0.0392479479900524 -0.063641578236492 2.43702862940369 -0.0261144155093756 0.979166079070407 NA F_M 99_133 FALSE
hsa-miR-548ar-5p 1.09690492202494 0.204678864977851 0.32977971904204 0.620653282052676 0.534827774112329 NA F_M 99_133 FALSE
hsa-miR-548as-3p 0.504230821623589 0.44169987253204 0.50544058419005 0.873890792208243 0.382177729604511 NA F_M 99_133 FALSE
hsa-miR-548as-5p 0.28056454761876 0.0135103739141097 0.505503188149574 0.0267265849767739 0.978677808957866 NA F_M 99_133 FALSE
hsa-miR-548at-3p 0.141038538449803 0.148370223586157 0.859094905175651 0.172705277021543 0.862883095662735 NA F_M 99_133 FALSE
hsa-miR-548at-5p 0.464147227880615 -0.586634679324282 0.46943119741759 -1.24967126716641 0.211419657510243 NA F_M 99_133 FALSE
hsa-miR-548au-3p 0.326364643702185 0.115275038647589 0.49239605374158 0.234110403143255 0.814899269792107 NA F_M 99_133 FALSE
hsa-miR-548au-5p 0.253751219742606 -0.0311016798025457 0.480659420489336 -0.0647062732503663 0.948407867961024 NA F_M 99_133 FALSE
hsa-miR-548aw 0.992715848501099 0.981190860385148 0.347761215590976 2.82144993862452 0.00478070984633109 NA F_M 99_133 FALSE
hsa-miR-548aw-3p:Novel 0.645474244976501 0.358471349322962 0.316328060241966 1.13322652770279 0.257119136756501 NA F_M 99_133 FALSE
hsa-miR-548ax 0.075751305447405 0.191158347981118 1.63873624392956 0.11664985667415 0.907137527467551 NA F_M 99_133 FALSE
hsa-miR-548ax-3p:Novel 0.475066691810672 0.115575266195153 0.41845501717549 0.276195197694769 0.782398145521064 NA F_M 99_133 FALSE
hsa-miR-548ay-3p 0.148030561861866 0.114149837994385 0.928606073704628 0.122926008376178 0.902165690109133 NA F_M 99_133 FALSE
hsa-miR-548ay-5p 0.498164256407472 -0.127853882229756 0.496552616347582 -0.257483050175411 0.796805898323765 NA F_M 99_133 FALSE
hsa-miR-548az-3p 0.0348217043970134 0.34858888758907 2.67521473217811 0.13030314292014 0.896326593581048 NA F_M 99_133 FALSE
hsa-miR-548az-5p 0.952705526416288 -0.0625262928178401 0.308582626738435 -0.20262415119967 0.839428811630306 NA F_M 99_133 FALSE
hsa-miR-548b-3p 0.759256083822716 0.399274746212273 0.407145874608856 0.980667547217211 0.326756712462535 NA F_M 99_133 FALSE
hsa-miR-548b-5p 2.16400965194061 -0.261816621076639 0.795539672341208 -0.329105675278436 NA NA F_M 99_133 FALSE
hsa-miR-548ba 0.00766065100309729 0.229972406574331 3.24122509536176 0.0709523096385451 0.94343571117181 NA F_M 99_133 FALSE
hsa-miR-548ba-3p:Novel 0.476427384575785 0.177631033676723 0.397506248620511 0.446863500368022 0.654973619014005 NA F_M 99_133 FALSE
hsa-miR-548bb-3p 0.625561044874537 0.38880680050257 0.35395803061881 1.09845452530865 0.272006064372976 NA F_M 99_133 FALSE
hsa-miR-548bb-5p 0.0563024642355224 0.248580258077134 1.43163803392476 0.173633454956253 0.862153538114361 NA F_M 99_133 FALSE
hsa-miR-548bc-5p:Novel 0.442177764053047 0.206635333134501 0.399754612060707 0.516905438737306 0.605222170820685 NA F_M 99_133 FALSE
hsa-miR-548c-3p 0.12180643290941 0.22662414967098 0.825618140753063 0.27449027399552 0.783707876927442 NA F_M 99_133 FALSE
hsa-miR-548c-5p, hsa-miR-548o-2-5p, hsa-miR-548am-5p 0.612669817513511 -0.0695854255701057 0.676479107877773 -0.102864116215513 0.918070817693517 NA F_M 99_133 FALSE
hsa-miR-548d-3p 0.540568839413799 0.22178043999117 0.488112375627995 0.454363484854962 0.649567229638591 NA F_M 99_133 FALSE
hsa-miR-548e-3p 0.366202323319156 0.0677209572389582 0.430381197655232 0.15735110550347 0.874968145490608 NA F_M 99_133 FALSE
hsa-miR-548e-5p 0.143010910761873 0.0106147290185036 0.681762149929354 0.0155695487342668 0.987577799327654 NA F_M 99_133 FALSE
hsa-miR-548f-2-5p:Novel 0.0746723346173117 0.222265558574401 1.43176259304965 0.155239115516334 0.876632812335328 NA F_M 99_133 FALSE
hsa-miR-548f-3-5p:Novel 0.213847572172039 0.737331972164385 0.827957284325841 0.89054349315225 0.373174125399196 NA F_M 99_133 FALSE
hsa-miR-548f-4-5p:Novel 0.211491975663182 -0.208784573162941 0.538283191401327 -0.387871247882376 0.698111316526809 NA F_M 99_133 FALSE
hsa-miR-548f-5-5p:Novel 0.19022254163032 0.338945668403343 0.57421551772899 0.590276051305381 0.555005592497233 NA F_M 99_133 FALSE
hsa-miR-548f-5p 0.237228525323473 0.746068263679164 0.640187509623772 1.16539022155808 0.243861073639534 NA F_M 99_133 FALSE
hsa-miR-548g-3p 0.585420290021926 0.0629259673874845 0.338936635428695 0.185657024971332 0.852713731413857 NA F_M 99_133 FALSE
hsa-miR-548h-1-3p:Novel 0.224202750061965 0.510026487980574 0.686363566078725 0.743085025468958 0.457430205063042 NA F_M 99_133 FALSE
hsa-miR-548h-3-3p:Novel 0.317104702630359 -0.337966817602947 0.41894720686923 -0.806705026460388 0.419836447518975 NA F_M 99_133 FALSE
hsa-miR-548h-4-3p, hsa-miR-548z 1.05458986530275 -0.143137559105233 0.320888625688361 -0.44606616640954 0.655549451510018 NA F_M 99_133 FALSE
hsa-miR-548h-5-3p:Novel 0.182741487205808 0.227175623075713 0.747557973471739 0.303890308360547 0.761211461647042 NA F_M 99_133 FALSE
hsa-miR-548i-4-3p:Novel 0.473412825347836 0.266768297389793 0.413581241462577 0.645020302290309 0.518914029112602 NA F_M 99_133 FALSE
hsa-miR-548j-3p 0.212757973786605 -0.237192042273219 0.629037480539609 -0.377071398145859 0.706120546014868 NA F_M 99_133 FALSE
hsa-miR-548j-5p 0.356186240285076 -0.267934109813335 0.488301595466597 -0.548706193673829 0.583207094998291 NA F_M 99_133 FALSE
hsa-miR-548k 0.560633009096417 -0.204083663556317 0.523004620904713 -0.390213882246939 0.696378397149625 NA F_M 99_133 FALSE
hsa-miR-548l 0.626490708845063 0.293432419979413 0.362759406574774 0.808889899644624 0.418578479173731 NA F_M 99_133 FALSE
hsa-miR-548m 0.80762902218734 0.252476329511983 0.420576217201218 0.600310524432697 0.548299306019522 NA F_M 99_133 FALSE
hsa-miR-548n 0.292067636155674 -0.254505726274419 0.486560200915295 -0.523071401638798 0.600924566099917 NA F_M 99_133 FALSE
hsa-miR-548n-3p:Novel 0.752201617617999 0.338531585424826 0.34717606309354 0.975100594229663 0.329510363902544 NA F_M 99_133 FALSE
hsa-miR-548o-3p 0.519698007195398 -0.353085826234388 0.506018700033603 -0.697772288278954 0.485319612088479 NA F_M 99_133 FALSE
hsa-miR-548o-5p:Novel 0.258161306873129 -0.0258580623944396 0.652069846735997 -0.0396553567441814 0.968367893815178 NA F_M 99_133 FALSE
hsa-miR-548p 0.203384229916149 -0.0572058838559343 0.631547279243942 -0.0905805245878321 0.927825907433264 NA F_M 99_133 FALSE
hsa-miR-548p-5p:Novel 0.218214886932278 0.413256558991257 0.606388771765525 0.681504305873019 0.495552443131272 NA F_M 99_133 FALSE
hsa-miR-548q 0.283614219549042 0.177177072239604 0.524585942710838 0.337746511704122 0.735554220956936 NA F_M 99_133 FALSE
hsa-miR-548q-3p:Novel 0.759961605110802 0.131085342365916 0.322620012125106 0.406314975634814 0.684511183251539 NA F_M 99_133 FALSE
hsa-miR-548s 0.177875331663117 -0.0425866246093213 0.76926668198544 -0.0553600274217094 0.955851640471903 NA F_M 99_133 FALSE
hsa-miR-548s-5p:Novel 0.45025296607323 -0.0327982350893463 0.45009564439256 -0.0728694789606554 0.941909981615243 NA F_M 99_133 FALSE
hsa-miR-548t-5p 0.647629253751402 -0.0047237053205299 0.404739315003255 -0.0116709821493173 0.990688114932276 NA F_M 99_133 FALSE
hsa-miR-548u 0.937576625084276 1.01615669292022 0.355279620969477 2.86016037212426 0.00423426821738073 NA F_M 99_133 FALSE
hsa-miR-548u-5p:Novel 0.565148154498625 0.404310662317275 0.448123364962594 0.902230711293137 0.36693432378936 NA F_M 99_133 FALSE
hsa-miR-548v 0.608972812154257 0.052576361389801 0.333673720912682 0.157568181413841 0.874797077858873 NA F_M 99_133 FALSE
hsa-miR-548w 0.601110753085994 0.0299474108695202 0.38109530529758 0.0785824712433432 0.937364730338645 NA F_M 99_133 FALSE
hsa-miR-548w-3p:Novel 1.19255469096129 0.60817882829385 0.49285400606339 1.23399388218755 0.217205183932006 NA F_M 99_133 FALSE
hsa-miR-548x-3p 0.466546812136624 -0.0579508867219029 0.369257724981418 -0.156938860858819 0.875293032785876 NA F_M 99_133 FALSE
hsa-miR-548y 0.186128800567475 0.18128232648548 0.56632289781062 0.320104179411268 0.748889357515754 NA F_M 99_133 FALSE
hsa-miR-548z-5p:Novel 0.287829354057172 -0.113559319282312 0.949013997752248 -0.119660320660473 0.904752233967281 NA F_M 99_133 FALSE
hsa-miR-553 0.806410130063203 0.110873047878464 0.285475819634392 0.388379821522042 0.697734974661972 NA F_M 99_133 FALSE
hsa-miR-553-5p:Novel 0.183437593819415 0.0351493437892954 0.600736437731666 0.0585104241753947 0.953342059429981 NA F_M 99_133 FALSE
hsa-miR-556-3p 0.138673316179113 0.0439506425640784 0.867862175739678 0.0506424220258468 0.959610458287432 NA F_M 99_133 FALSE
hsa-miR-5571-3p 0.468392988147654 0.364168680332368 0.428043411332862 0.850775109931963 0.394894290525228 NA F_M 99_133 FALSE
hsa-miR-5579-3p 0.114153093399831 0.40391417036223 0.895608493926136 0.45099412645314 0.651993782225973 NA F_M 99_133 FALSE
hsa-miR-5579-5p 0.0680319573672076 0.12631400606818 1.23454008613108 0.102316650133278 0.91850533976948 NA F_M 99_133 FALSE
hsa-miR-5580-3p 0.251811345896037 -0.101946718745346 0.45710258268033 -0.223028096116975 0.823513639640102 NA F_M 99_133 FALSE
hsa-miR-5580-5p 1.20802846614946 -0.00343498725191475 0.350776665397797 -0.00979251926013755 0.992186824943202 NA F_M 99_133 FALSE
hsa-miR-5581-5p 0.672326032473992 0.252145578434108 0.458709512763736 0.549684651000422 0.582535686334602 NA F_M 99_133 FALSE
hsa-miR-5582-3p 0.0455651024802432 0.314083636049397 1.87210718481068 0.16777011412472 0.866764134682007 NA F_M 99_133 FALSE
hsa-miR-5582-5p 0.0219402935246857 0.189587744888115 3.24125184763518 0.0584921363103699 0.953356626087333 NA F_M 99_133 FALSE
hsa-miR-5583-3p 0.378555067649969 0.15295112808163 0.403250124424715 0.37929592284648 0.704468126964761 NA F_M 99_133 FALSE
hsa-miR-5583-5p 0.247753740780866 0.363575186893289 0.643634241376797 0.564878565372105 0.572156363919422 NA F_M 99_133 FALSE
hsa-miR-5584-3p 0.14303295571176 0.0778610031604986 0.832820448912163 0.0934907437277762 0.925513702923572 NA F_M 99_133 FALSE
hsa-miR-5584-5p 1.27651871142178 0.449202504089786 0.246993441701723 1.8186819091021 0.0689599733033519 NA F_M 99_133 FALSE
hsa-miR-5586-3p 0.701363168766943 0.319246753305043 0.368095774304891 0.867292633032548 0.385781692126024 NA F_M 99_133 FALSE
hsa-miR-5586-5p 0.0642474393999922 0.102566487088028 1.0780801596638 0.0951380898429789 0.924205143953789 NA F_M 99_133 FALSE
hsa-miR-5587-5p 0.293212276688177 0.123091613359449 0.514630428461266 0.239184483761464 0.810962533696099 NA F_M 99_133 FALSE
hsa-miR-5588-3p 0.0690493997559868 0.480286286047363 2.42433590660384 0.198110453563417 0.842958646169903 NA F_M 99_133 FALSE
hsa-miR-5589-3p 0.0846681179089159 0.121421718152656 1.85542669804331 0.0654413986177436 0.947822563372779 NA F_M 99_133 FALSE
hsa-miR-559 0.375215471850457 0.319883798133102 0.469116617169071 0.681885455398001 0.495311382992429 NA F_M 99_133 FALSE
hsa-miR-559-3p:Novel 0.261079462616826 0.0670415797747237 0.525191273915539 0.127651739669813 0.898424583694102 NA F_M 99_133 FALSE
hsa-miR-5590-3p 0.0788155271924166 0.206742699869091 1.4329052239443 0.144282187275442 0.885277643621604 NA F_M 99_133 FALSE
hsa-miR-5590-5p 0.0942806418713032 -0.139976402979726 1.33974019859245 -0.10448025902842 0.916788233544768 NA F_M 99_133 FALSE
hsa-miR-5591-3p 0.160376105488058 0.35976583685546 0.758215914086602 0.474489957506178 0.635150557619948 NA F_M 99_133 FALSE
hsa-miR-5591-5p 0.398367979559685 -0.489925232020407 0.363229988842638 -1.34880171535797 0.177400663600854 NA F_M 99_133 FALSE
hsa-miR-561-3p 1.19657158829841 -0.403837933866762 0.322804257419488 -1.25103038322685 0.210923392584037 NA F_M 99_133 FALSE
hsa-miR-561-5p 0.149310552933025 -0.175369166776799 0.681581252341999 -0.257297521277483 0.796949105794101 NA F_M 99_133 FALSE
hsa-miR-563-5p:Novel 0.213919182486203 0.369210741037487 0.511120209863763 0.722355981846028 0.470075642559297 NA F_M 99_133 FALSE
hsa-miR-567 1.01098182200809 0.220434829569848 0.306564970731597 0.719047675420302 0.472111545182176 NA F_M 99_133 FALSE
hsa-miR-568 0.21265275821171 0.421286800710444 0.75133725012076 0.560715977602244 0.574991173338494 NA F_M 99_133 FALSE
hsa-miR-568-3p:Novel 0.827279597790826 0.0150913693449861 0.387635399058436 0.0389318658245427 0.968944710566302 NA F_M 99_133 FALSE
hsa-miR-5681a 0.385953002045825 0.0289948649262791 0.384149665629031 0.0754780428581164 0.939834366956227 NA F_M 99_133 FALSE
hsa-miR-5681a-5p:Novel 0.726952573489903 -0.0119194684416718 0.276525844061885 -0.0431043560579614 0.965618346896421 NA F_M 99_133 FALSE
hsa-miR-5681b 0.29452409434808 0.314382496262002 0.479338197062045 0.655867815644387 0.511909177814287 NA F_M 99_133 FALSE
hsa-miR-5681b-3p:Novel 0.33762686302497 0.23240719103519 0.416144223803515 0.558477512702237 0.576518355883261 NA F_M 99_133 FALSE
hsa-miR-5682-5p:Novel 0.907258328671151 -0.5554781462824 0.338463832833459 -1.64117430696273 0.100761237490906 NA F_M 99_133 FALSE
hsa-miR-5683 1.18301117425581 0.883145537868363 0.320523855314291 2.7553192164196 0.00586348978799432 NA F_M 99_133 FALSE
hsa-miR-5683-3p:Novel 0.578013747297151 0.76670052638928 0.367613174812375 2.08561765170847 0.0370132711099617 NA F_M 99_133 FALSE
hsa-miR-5687 1.30743613249189 -0.428294824166379 0.281036462148076 -1.523983119104 0.12751292815845 NA F_M 99_133 FALSE
hsa-miR-5688 0.719136233216452 0.135301727908365 0.329765217859417 0.41029714651727 0.681587985038133 NA F_M 99_133 FALSE
hsa-miR-5688-5p:Novel 0.51333664162718 0.10375041178423 0.373754237088347 0.277589928056671 0.781327164645746 NA F_M 99_133 FALSE
