ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Averageabstemious.28	Averageheavy.28	Averagelight.28	Medianabstemious.28	Medianheavy.28	Medianlight.28
hsa-miR-6893-3p	0.454257490521142	-29.9382729256476	2.33702700144334	-12.8104095105267	1.43375896906062e-37	1.67845383311363e-34	heavy.28_vs_abstemious.28	TRUE	0.333506542912296	0.0866368834290313	0.473165407872366	0	0	0
hsa-miR-6893-5p	1.71880293703949	-0.500542912219476	0.788820575402445	-0.634545963718182	0.525724580191383	1	heavy.28_vs_abstemious.28	FALSE	2.64499378758544	2.07238152825342	1.62323708312801	1.17689279585781	1.14299669949188	0.597443212887184
hsa-miR-6894-3p	0.46681931642803	-0.938372319492063	1.82910238872753	-0.513023396216147	0.607934954914464	1	heavy.28_vs_abstemious.28	FALSE	0.255620363548397	0.828825803103637	0.418072217296189	0	0	0
hsa-miR-6894-5p	5.59406147974142	0.0775201634274815	0.68147105821667	0.113754153595815	0.90943268272766	1	heavy.28_vs_abstemious.28	FALSE	8.71318169513241	11.2243075879568	4.98143635949404	5.28434753621405	7.74749641009456	3.31060893461946
hsa-miR-6895-3p	22.1044434442921	1.35551161408545	0.755311884425967	1.79463827067363	0.0727113514793488	0.6795490626752	heavy.28_vs_abstemious.28	FALSE	15.8518716932854	26.7446488729868	19.819040188716	6.38765762590237	11.1655306648763	10.5035958286041
hsa-miR-6895-5p	0.133162020078779	0.214503795513108	4.87454118010086	0.044004920173568	0.964900481937067	1	heavy.28_vs_abstemious.28	FALSE	0.0286429585613569	0.108553962704962	0.154328872179757	0	0	0
hsa-miR-7-1-3p	0.125987124194379	-1.01343541635573	8.12392366941305	-0.124747038204133	0.900723817128185	1	heavy.28_vs_abstemious.28	FALSE	0.186354256913249	0.559969287230513	0.11712952528731	0	0	0
hsa-miR-7-2-3p	0.0768315913236704	-0.760541544086843	7.5775504354649	-0.100367731045024	0.920052387270074	1	heavy.28_vs_abstemious.28	FALSE	0.113279740544642	0.0433184417145156	0.060368516701279	0	0	0
hsa-miR-7-3-3p:Novel	8.16761419206184	-2.46078385556161	0.903419303252671	-2.72385574085234	0.00645246837028493	0.343283941738969	heavy.28_vs_abstemious.28	FALSE	54.4803099490691	23.5340345843624	9.12568129784093	4.32193142265356	2.38193103504603	2.33489542755449
hsa-miR-7-5p	4.96086844215909	-1.75835497062877	0.686747469554952	-2.56040982832929	0.0104548790856636	0.386500372093163	heavy.28_vs_abstemious.28	FALSE	5.44951579479843	4.62262438383063	4.6276771136658	2.33203499386715	3.22969360343183	3.29689212726908
hsa-miR-708-3p	0.516767798724723	0.0752097224525467	1.5914650967469	0.0472581664569851	0.962307469137694	1	heavy.28_vs_abstemious.28	FALSE	1.49073753290174	0.237270650552016	0.460411731801932	0	0	0
hsa-miR-708-5p	0.723252655924653	-1.67096081847988	1.5364851983534	-1.08752158515461	0.276806364472753	0.927182710576241	heavy.28_vs_abstemious.28	FALSE	3.01576742298737	0.363171410037487	0.688232044964283	0.224566383081499	0	0
hsa-miR-7106-3p	4.0402141505182	-0.44946249230988	0.891689297063621	-0.504057291917693	0.614221117492453	1	heavy.28_vs_abstemious.28	FALSE	2.68059477132066	1.57258886833909	4.67710679111699	1.70104764314353	1.01986131159616	2.51477783962423
hsa-miR-7106-5p	2.5553183406555	0.524339078549504	0.710423647486276	0.738065350730929	0.4604747380138	1	heavy.28_vs_abstemious.28	FALSE	2.56304649787862	3.54603293258824	2.42099427652921	1.79506542948817	2.76802085805315	1.64844606363454
hsa-miR-7107-3p	0.891696908148574	-0.671709014895112	1.41725995061942	-0.47394905543019	0.635536236391384	1	heavy.28_vs_abstemious.28	FALSE	0.711992373099156	1.29337660741676	0.913065790941115	0.395482757592498	0	0
hsa-miR-7107-5p	1.95066143464464	-2.0734333749475	0.931555507106745	-2.22577544669049	0.0260292262373864	0.508541388227972	heavy.28_vs_abstemious.28	FALSE	3.98347339297107	2.71118762602549	2.16350959314268	2.05611832595716	0.912147796287958	0.986123762983948
hsa-miR-7108-3p	3.66534835957118	-0.286517117086688	0.927829083693042	-0.308803767980912	0.757470802708708	1	heavy.28_vs_abstemious.28	FALSE	3.58095852333421	2.75976129215622	3.54119082546506	3.21705673676322	2.07706999846027	1.78537468967486
hsa-miR-7108-5p	21.8501369493917	1.37053427432739	0.805002129596364	1.70252254489635	0.08865745590116	0.710385484991791	heavy.28_vs_abstemious.28	FALSE	26.4456089497584	54.0672829725133	17.6191642588821	19.1903963774583	19.1743802536874	8.74495010856653
hsa-miR-7109-3p	0.09916325665039	0.451701717550285	8.13630083492544	0.0555168407258658	0.955726713681544	1	heavy.28_vs_abstemious.28	FALSE	0.0123506459384642	0.483332518065103	0.0798274759872743	0	0	0
hsa-miR-7109-5p	0.502234207864992	-0.669983909514553	1.43105630373068	-0.468174388224937	0.63965988609364	1	heavy.28_vs_abstemious.28	FALSE	1.24020642944183	0.624208580633336	0.379875983068304	0.842197723906285	0	0
hsa-miR-711	286.582814363469	0.816207767994385	0.48889070173689	1.66950969837354	0.0950164099659454	0.731448362685909	heavy.28_vs_abstemious.28	FALSE	223.290836612844	307.493457607205	274.50058138147	222.179347286569	247.555441536004	189.492835578311
hsa-miR-711-5p:Novel	9.32923912962653	-0.31382502999516	0.644170612116203	-0.487176881547258	0.626132987022753	1	heavy.28_vs_abstemious.28	FALSE	25.6423139553114	9.75050409574122	9.45526031994975	6.6947920095905	7.99787432212401	5.39227402213234
hsa-miR-7110-3p	4.48162771991618	-1.95509955890764	0.950819793971774	-2.05622513467119	0.0397608206346119	0.591694924020156	heavy.28_vs_abstemious.28	FALSE	13.9211522580391	9.83289729191569	3.5774937361905	3.21705673676322	3.20592084629155	2.10490282203767
hsa-miR-7110-5p	8.48014475196519	0.740853386078907	0.644154052399414	1.15011833476681	0.250095135749902	0.903741397261715	heavy.28_vs_abstemious.28	FALSE	7.20360107724793	18.414694860592	8.28547455362261	3.42875640732515	7.27205584140531	4.84701656700087
hsa-miR-7111-3p	0.583089881140897	-0.461394166756334	1.82234638809111	-0.253186863799061	0.800123817055346	1	heavy.28_vs_abstemious.28	FALSE	0.578785293272326	0.921456844886926	0.454888188573623	0	0	0
hsa-miR-7111-5p	0.768439759360435	-0.750011070685806	1.01778231985193	-0.73690715200763	0.461178814424967	1	heavy.28_vs_abstemious.28	FALSE	0.893193000506433	1.25888154315755	0.616160799751893	0	0.374633129251255	0
hsa-miR-7112-3p	2.22203879636315	-0.820632777720251	1.29376513593412	-0.634298107846091	0.525886291128462	1	heavy.28_vs_abstemious.28	FALSE	2.67579554531909	1.71568654811468	2.12531429142088	0	0	0.297908670216753
hsa-miR-7112-5p	0.65075246810143	-0.100435070814238	1.37232135752353	-0.073186262287342	0.941657898177113	1	heavy.28_vs_abstemious.28	FALSE	0.876332061764734	0.342764745095389	0.676423466277921	0	0	0
hsa-miR-7113-3p	0.406632836122596	1.08910685980047	1.58110875371368	0.688824761258452	0.490933551448373	1	heavy.28_vs_abstemious.28	FALSE	0.293507258700861	1.268980250874	0.302259833464904	0	0.417102892504046	0
hsa-miR-7113-5p	114.354162171406	-1.22566106460226	0.779044483654193	-1.57328764957447	0.115652227781728	0.739634068995876	heavy.28_vs_abstemious.28	FALSE	4447.36017551419	145.618653892981	121.666386303313	112.011497510332	39.1259705576801	55.4312534608208
hsa-miR-7114-3p	1.01167205963586	0.234681250243537	1.34342641633135	0.174688577945645	0.86132434324815	1	heavy.28_vs_abstemious.28	FALSE	0.820247264024799	1.11970112421444	1.19275413867476	0	0.14454928532382	0
hsa-miR-7114-5p	7.5944806532914	-0.134017643075286	1.00857920721143	-0.132877658112569	0.894290136443403	1	heavy.28_vs_abstemious.28	FALSE	2.44788800046524	2.67177329877112	11.9871090635337	0.68427713016149	0.638241510788321	0.597443212887184
hsa-miR-7150	10.7854527569498	-1.2340202483536	0.953818338479607	-1.29376863347022	0.195745350188162	0.850813947847554	heavy.28_vs_abstemious.28	FALSE	6.71803545105537	7.28005174172163	10.1596695756099	4.42901994525425	4.63706359969533	4.53359076418954
hsa-miR-7150-3p:Novel	9.34514396895721	-1.60764869469665	0.536404108530016	-2.99708497591921	0.00272574722327164	0.251916427582369	heavy.28_vs_abstemious.28	FALSE	23.5800311146015	7.83749056594986	9.66414005770722	12.7671042637981	5.32742320763102	7.09509739754255
hsa-miR-7151-3p	0.562706096022844	0.442403113462409	1.19161690393229	0.371262871483692	0.710441749155033	1	heavy.28_vs_abstemious.28	FALSE	0.656545200066574	1.34130731950152	0.469882374986838	0	0	0
hsa-miR-7151-5p	1.09707580333861	-2.42720503243606	1.28574729886729	-1.88777766406694	0.0590558049595071	0.661977256539794	heavy.28_vs_abstemious.28	FALSE	3.14746675467783	0.887812372600852	0.837907397520384	1.24009828134799	0	0.24703718270208
hsa-miR-7152-3p	0.211532729469356	2.0544697165639	2.66864579996583	0.76985477675239	0.441386042408708	1	heavy.28_vs_abstemious.28	FALSE	0	0.218341581366992	0.238222362567297	0	0	0
hsa-miR-7152-5p	0.211251824629403	-3.54747810884297	3.43080343291561	-1.03400797457761	0.301132435183787	0.949887305156139	heavy.28_vs_abstemious.28	FALSE	0.489116333366183	0.279628269920982	0.179491433767527	0	0	0
hsa-miR-7153-3p	0.338421602778757	-0.295378658734279	5.89244700185981	-0.0501283522178561	0.960020106331609	1	heavy.28_vs_abstemious.28	FALSE	0.223206115753754	0.0386612067760667	0.453396714335745	0	0	0
hsa-miR-7153-5p	3.42895045576495	-1.88698395696694	1.45001766453906	-1.3013523925357	0.193137861319601	0.846816690330134	heavy.28_vs_abstemious.28	FALSE	2.3618476068614	1.74443606939409	3.09944769647083	0.623575134312995	0.762599712551247	0
hsa-miR-7154-3p	1.63428403274214	-0.223060789100016	0.994229749120106	-0.224355375905242	0.822480790481242	1	heavy.28_vs_abstemious.28	FALSE	1.20173458576848	1.84799789536336	1.5754823705191	0.395482757592498	0.762599712551247	0.893726010650258
hsa-miR-7154-5p	0.258900377138725	-0.200043723684912	2.66043552789351	-0.0751920960262111	0.94006187301016	1	heavy.28_vs_abstemious.28	FALSE	0.163040830742571	0.108553962704962	0.288845792643972	0	0	0
hsa-miR-7155-3p	0.552342109528689	0.625312607780587	1.8614950235999	0.335919569944006	0.736931519047975	1	heavy.28_vs_abstemious.28	FALSE	0.0572859171227138	0.41952266772355	0.373649432502302	0	0	0
hsa-miR-7155-5p	2.57656238977048	-1.12500898275424	1.21862172210768	-0.923181461765235	0.355912647989088	0.959843665350836	heavy.28_vs_abstemious.28	FALSE	2.78838044058376	2.65313030115907	2.37111053856469	1.30740526567703	0.941735265499055	0.698039684885189
hsa-miR-7156-3p	1.35961509455629	0.0959032696664281	0.895245942276023	0.107125053728374	0.914689771530516	1	heavy.28_vs_abstemious.28	FALSE	1.50084787852773	1.54476654698374	1.42813636785143	0.395482757592498	0.561652177827866	0.554447864025522
hsa-miR-7156-5p	1.49465209210892	-1.12959393609317	1.09532735737337	-1.03128432654323	0.302407506106295	0.949887305156139	heavy.28_vs_abstemious.28	FALSE	1.05307967893716	1.63293513555958	1.38194915137094	0	0.930457320339801	0.666674446649729
hsa-miR-7157-3p	1.00601071322591	-0.727775975424048	1.38008435001221	-0.527341662426363	0.597956347288104	1	heavy.28_vs_abstemious.28	FALSE	0.726327149139114	1.08970173920228	0.923673179950492	0	0	0
hsa-miR-7157-5p	0.285125618578182	0.412851500135771	1.64096639135236	0.251590466636876	0.801357628168887	1	heavy.28_vs_abstemious.28	FALSE	0.314413863185299	0.734799941141326	0.327038246758694	0	0	0
hsa-miR-7158-3p	58.4951934947925	0.327014576339462	2.06902128085833	0.1580527853265	0.874415204723983	1	heavy.28_vs_abstemious.28	FALSE	2.33855014115807	2.36667109413358	56.5458726984664	0	0.14454928532382	0.666073305912009
hsa-miR-7158-5p	0.301431318979864	-0.941859191419892	2.12090417149138	-0.444083803540069	0.656981995885181	1	heavy.28_vs_abstemious.28	FALSE	0.605968077423057	0.107175073320996	0.321793023764463	0	0	0
hsa-miR-7159-3p	0.0660080679071998	1.17604362209289	8.12840007748486	0.144683284641765	0.884960937204129	1	heavy.28_vs_abstemious.28	FALSE	0.070911376804184	0.15290383809417	0.0903525706674176	0	0	0
hsa-miR-7159-5p	10.404880825573	0.00803380100308699	1.02964962240445	0.00780246098116982	0.993774600012318	1	heavy.28_vs_abstemious.28	FALSE	8.47733816698286	4.44607707849684	7.92353954608351	3.95025281807805	3.20592084629155	1.74447563215426
hsa-miR-7160-3p	0.408633137181374	0.0192571252335429	1.55639188440251	0.0123729283264257	0.990128083397959	1	heavy.28_vs_abstemious.28	FALSE	0.433294162169797	1.11108230397175	0.372269891351352	0	0	0
hsa-miR-7160-5p	1.57154985825807	0.22764348893851	0.982850996123691	0.231615463418487	0.8168366960086	1	heavy.28_vs_abstemious.28	FALSE	5.3299564758587	0.980044053042541	1.35846546599658	0.794797324882744	0.28909857064764	0.6380361696315
hsa-miR-7161-3p	35.011407108005	0.815891289694647	0.581084876521766	1.40408281588462	0.160294190062328	0.812682050508164	heavy.28_vs_abstemious.28	FALSE	58.1487317774421	50.4457294565823	33.0739904020296	27.1211626347836	36.6442773556111	24.9952456554481
hsa-miR-7161-5p	1.28919762837547	-1.15376164061444	1.26043827869894	-0.915365440825385	0.359999814754765	0.960289243096792	heavy.28_vs_abstemious.28	FALSE	1.02864128855524	1.47289229025554	1.33693459430074	0.259363564707748	0	0.419129639937372
hsa-miR-7162-3p	2.90300423762663	-0.819001447142004	0.933514279732797	-0.877331461256735	0.380306628557174	0.978488556404978	heavy.28_vs_abstemious.28	FALSE	3.40805452155742	2.67927599409532	3.01417923539861	1.19242627865999	2.39099732621879	1.75780716668324
hsa-miR-7162-5p	1.0227550209248	0	4.25500468633396	0	1	1	heavy.28_vs_abstemious.28	FALSE	0.117121461731439	0	1.07217557849131	0	0	0
hsa-miR-718	14.7765844423129	-1.50225873135619	0.68704459201934	-2.18655200667659	0.0287752441875286	0.521523480210451	heavy.28_vs_abstemious.28	FALSE	20.6495038221185	10.0606744656547	16.047186530668	20.2655064774378	7.35318548198244	10.7594790375132
hsa-miR-718-5p:Novel	8.02309491269498	0.332018369871542	0.585931686265087	0.566650306946074	0.570951788853038	1	heavy.28_vs_abstemious.28	FALSE	10.0848512011467	19.8619710287305	7.18325272850595	10.3609629749137	7.49771434714553	5.40802060895594
hsa-miR-744-3p	0.105735018865672	0.0405535637615391	4.99721763252505	0.00811522866196399	0.993525055413314	1	heavy.28_vs_abstemious.28	FALSE	0.0247012918769284	0	0.104652644578695	0	0	0
hsa-miR-744-5p	2.45053379743513	0.142505449643052	1.01107988301078	0.140943808731217	0.887914333198457	1	heavy.28_vs_abstemious.28	FALSE	20.9039503786562	5.94922105932593	2.74157870083119	1.10837529759806	1.01063619103832	0.6380361696315
hsa-miR-7515	1.76271420851325	-1.57054240295425	1.17214972924167	-1.3398820677716	0.180283688918272	0.82565387981916	heavy.28_vs_abstemious.28	FALSE	1.71285274133669	4.65952552126863	2.48014020490154	0.981863720909151	0.822844460408874	0.600005729612473
hsa-miR-7515-5p:Novel	18.1734371979602	-0.596237640837247	0.593125523133817	-1.00524697990905	0.314777938419296	0.952432989240426	heavy.28_vs_abstemious.28	FALSE	17.9488421014748	16.7826348980388	16.6950363733178	9.45405319922652	13.042369002486	12.927502558282
hsa-miR-758-3p	2.05520236970826	-0.959247439983285	1.20942343846113	-0.793144410367831	0.427693690872437	0.992769492626568	heavy.28_vs_abstemious.28	FALSE	1.48681893511942	1.74451153935973	2.18563888077964	0	0.623226875595119	0.465206900271626
hsa-miR-758-5p	0.79119910074403	-0.441028164085318	1.36403272633089	-0.323326673599422	0.746447855319829	1	heavy.28_vs_abstemious.28	FALSE	1.33886162478123	0.348099071488984	0.852389835955448	0	0	0.138611966006381
hsa-miR-759	0.60905191942272	1.18779115280759	1.24562747551848	0.953568523617532	0.340302095014535	0.959843665350836	heavy.28_vs_abstemious.28	FALSE	0.530086736171914	0.821049018942683	0.607505820657539	0	0.175336634207446	0
hsa-miR-759-3p:Novel	1.78847590381312	-2.20627513658144	1.06125856776306	-2.07892327430803	0.0376244031220073	0.567111174954891	heavy.28_vs_abstemious.28	FALSE	1.56850608929131	1.29336798751822	1.8867359386482	0.859057882223037	0.52600990262234	0.68265705673659
hsa-miR-760	28.1940458153638	-1.67768528194261	0.669933052868691	-2.50425811170037	0.0122708479009748	0.414567992039493	heavy.28_vs_abstemious.28	FALSE	125.110016743084	55.7913308624597	19.1181468716815	15.0750438825187	16.1528141220485	11.8603031180427
hsa-miR-760-5p:Novel	6.4020768057569	-0.506037666824157	0.668549245741762	-0.756919060259657	0.449098355469612	1	heavy.28_vs_abstemious.28	FALSE	12.9788297919434	6.08574742240761	6.54917908022488	5.20162875114604	4.89574068503367	4.09753715629431
hsa-miR-761	2.95130422219261	-0.447974815601483	0.928784690069532	-0.482323643349403	0.629576054008853	1	heavy.28_vs_abstemious.28	FALSE	16.3644563406315	34.2220869429065	2.86118259883347	2.77350414063466	3.32332710056714	0.698039684885189
hsa-miR-761-3p:Novel	3.7702908759298	0.255248859244041	0.718957594386965	0.355026306470389	0.722569883592008	1	heavy.28_vs_abstemious.28	FALSE	3.76316755334709	5.76043547773431	3.24807743119016	2.01142334238475	3.59518367101596	1.99655477703136
hsa-miR-762	3.94480790692935	-0.992290284302705	0.610489323989885	-1.62540153498105	0.104077029056668	0.735449750597624	heavy.28_vs_abstemious.28	FALSE	4.43297459322063	3.98908332820825	3.99504270331069	2.83563998081558	2.61675099423353	2.83849140305489
hsa-miR-762-5p:Novel	7.7845890972241	-0.291805082836591	0.687210829118482	-0.424622358193778	0.671111991563106	1	heavy.28_vs_abstemious.28	FALSE	9.32443709559241	11.3051724919424	8.91453342203757	6.99733900260679	4.47667245915552	5.12192144536789
hsa-miR-764	6.37722639122876	-0.938665370861252	1.18320882454314	-0.793321813859604	0.427590350718288	0.992769492626568	heavy.28_vs_abstemious.28	FALSE	6.51575786517532	6.03162468457883	6.55332610948361	3.14932095409355	3.63572851750635	1.94056752408933
hsa-miR-764-3p:Novel	7.69911822453392	-0.576601808613034	0.734849051528439	-0.784653402509997	0.432656810375275	0.997695809611271	heavy.28_vs_abstemious.28	FALSE	6.57175251435097	9.65318292605068	7.06198752625937	6.25672279205351	7.32437237771555	4.18686210244463
hsa-miR-765	6.42323129893799	-0.108056922800562	0.609405468177812	-0.177315315406775	0.859260721450617	1	heavy.28_vs_abstemious.28	FALSE	21.1065288789777	9.46833518231119	5.92360880652504	5.289574636238	6.89477309989369	4.38843754249776
hsa-miR-765-5p:Novel	19.0192939214609	-1.51184365756993	0.62156193788106	-2.43232985392235	0.0150020381100342	0.445094067978904	heavy.28_vs_abstemious.28	FALSE	22.0916894607756	19.5738835814191	17.2336318307378	13.1718126108513	8.58419146453365	11.9950626161605
hsa-miR-766-3p	1.75174647892349	-1.31462143973874	0.971521395656629	-1.3531574761153	0.176005327042549	0.82565387981916	heavy.28_vs_abstemious.28	FALSE	3.56527777531176	2.15410769567421	1.68280005457295	1.91379743059249	1.01986131159616	0.693059830031903
hsa-miR-766-5p	27.738308021694	0.138752377852824	1.03421530180164	0.134161985044229	0.893274485631505	1	heavy.28_vs_abstemious.28	FALSE	12.1827523883871	27.4772155999437	18.6769952760139	4.37872616384544	11.624846947941	6.35351960827652
hsa-miR-767-3p	0.883371936871804	0.667735434104139	1.30598149733561	0.511290118172742	0.609147923487807	1	heavy.28_vs_abstemious.28	FALSE	4.22586607662656	0.907993026525088	0.736009544206196	0.224566383081499	0	0
