ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_16	Average16_	Averageformer	Averagenever	Median_16	Median16_	Medianformer	Mediannever
hsa-miR-653-3p	0.452585487287774	-0.686390689884138	1.75243084223087	-0.391679188326971	0.695295269179316	NA	never_vs_16_	NA	0.66291238031058	0.378693899667068	0.324112117428343	0.374020653102009	0	0	0	0
hsa-miR-653-5p	0.567000776791807	1.04965161556065	1.46955857928306	0.714263201452461	0.475064442293258	NA	never_vs_16_	NA	0.457015768368874	3.53730377033319	0.243430101437782	0.460789214031108	0	0	0	0
hsa-miR-654-3p	0.649340925854899	1.03454905792024	1.78119960199954	0.580815904494292	0.561364534761748	NA	never_vs_16_	NA	0.587090033212283	2.25228787728169	0.417537643729427	0.631028672138473	0.28909857064764	0	0	0
hsa-miR-654-5p	17.9259762975661	0.41157819389497	0.562365880768457	0.73186906953274	0.464248486561218	0.838676742071379	never_vs_16_	FALSE	10.695996890882	40.886703612425	11.5888331782599	19.2458800620529	6.79198633431265	7.21666031407252	6.87222688632063	12.9368550145375
hsa-miR-655-3p	1.72399348977715	0.868880004799621	1.30030757926883	0.668211136082276	0.503998827967204	0.860381306784817	never_vs_16_	FALSE	1.31266622836381	0.0278635533361873	3.15094283526328	1.1956441618869	0.415835898019142	0	0	0.270307030781571
hsa-miR-655-5p	46.530151813761	-0.439502500151993	0.480670383771972	-0.914353192936661	0.360531288407344	0.783234393735749	never_vs_16_	FALSE	48.7102356972503	75.3449357976178	39.5431000260197	40.8708153775651	36.4326986408747	27.3970987359429	32.4481236537356	39.7670356322161
hsa-miR-656-3p	0.186918349431143	-0.672083916650294	2.38182388274472	-0.282171961377686	0.77781165669022	NA	never_vs_16_	NA	0.165004590635481	0.0278635533361873	0.324314055482885	0.137751745285628	0	0	0	0
hsa-miR-656-5p	1.33974641500019	-0.658246776919871	1.31327232540134	-0.501226412974709	0.616211787413617	NA	never_vs_16_	NA	2.74759409630141	0.994852440353694	0.892389210096417	1.07562453857607	0.395906918947782	0	0	0
hsa-miR-657	14.9116040552201	-0.708010728793638	0.756821532490649	-0.935505529901643	0.349527834824172	0.776392932370159	never_vs_16_	FALSE	7.5368684869864	14.6026065952127	14.6830723080216	15.4760585262142	7.08829107554148	5.24171237494374	11.2090353418543	6.80867830564115
hsa-miR-657-5p:Novel	238.534064397773	0.546685470132538	0.50357840472952	1.08560149720116	0.27765533711032	0.72458222277885	never_vs_16_	FALSE	258.080735530297	151.138037073536	201.988079009348	228.890378832001	212.071301302644	50.711667071861	136.983954181178	150.653344231639
hsa-miR-658	15.264924910428	-0.535902538171873	0.64169056552376	-0.835141681932724	0.403637940445646	0.809563757545435	never_vs_16_	FALSE	29.5492764537693	37.9269478461305	7.65512962516537	12.0999013907426	9.82935140201976	8.98265532325996	5.59483513137618	7.39784485434934
hsa-miR-658-5p:Novel	6.63939290388273	-1.54115526123523	0.622493624963679	-2.47577677815601	0.0132946670185676	0.141332448620919	never_vs_16_	FALSE	5.4913154951421	47.125807801242	3.12404988055359	4.68644198371928	4.05045204316656	11.3570434790448	2.51889969356963	2.94502904979014
hsa-miR-659-3p	0.402781713126565	-1.79156383290297	1.54365272749374	-1.16060030924944	0.245804479622053	NA	never_vs_16_	NA	0.121008756338183	1.56859121268901	0.377816974513234	0.352899530687133	0	0.0975224366766557	0	0
hsa-miR-659-5p	0.622461291107755	-0.0808317012437469	1.37704574698782	-0.0586993579701762	0.953191570723591	NA	never_vs_16_	NA	0.239135392797008	1.27108411638341	0.69172395134903	0.585091654035019	0	0	0	0
hsa-miR-660-3p	1.65853046757876	-1.05910896062342	1.01826590287588	-1.04011040498576	0.298288610111744	0.743701512118333	never_vs_16_	FALSE	0.551410104301265	3.12334228770777	1.68724663690673	1.57594585179461	0.138611966006381	0	0	0.3932279894939
hsa-miR-660-5p	2.93872450792054	-2.03263629700945	1.08041265528159	-1.88135180301057	0.0599240785289716	0.366029438602842	never_vs_16_	FALSE	1.96390008727854	12.1590730412433	2.14525995905496	2.53490941591686	0.296930189210837	0.898265532325996	0	0.372054143739835
hsa-miR-661	10.5758141470695	-0.811480740212369	0.640035929991771	-1.26786747772551	0.204845279951728	0.663494462482943	never_vs_16_	FALSE	7.19741950337387	27.3279379027086	6.07645549554409	10.2684237840345	5.44372013553201	15.7196468157049	4.69374038525239	6.76692808338883
hsa-miR-661-5p:Novel	1.62251874058541	-0.0251494007903205	0.887726158918731	-0.0283301337215893	0.977398847006123	NA	never_vs_16_	NA	1.80645206197828	4.08464731801553	0.903742266450489	1.52514934336817	1.01261301079164	1.27525787794721	0	0.802852503045707
hsa-miR-662	5.92291868255905	0.0436580780692246	0.778615477110659	0.0560714233824815	0.955284908949036	0.984705722757079	never_vs_16_	FALSE	5.88302183581201	6.44193329831371	3.40980544135314	6.38666720067943	2.51866153566086	6.72904813068924	2.7267608193538	3.2634062977622
hsa-miR-662-5p:Novel	4.8968032667389	-0.946731194399706	0.743239505266959	-1.27379019507266	0.202737780953699	0.659569599597528	never_vs_16_	FALSE	5.03072121579104	6.10756258149545	4.54070990908805	4.25921434168516	2.01492922852869	3.18814469486804	2.08069313526407	2.69475157856287
hsa-miR-663a	15.4797956291564	0.0563165262516275	0.640171935018683	0.0879709390102893	0.929899773880456	0.979746917218424	never_vs_16_	FALSE	37.9354192382687	24.4247862965754	15.4845550353624	8.4297945854184	6.73167898804411	15.7251371248312	6.49473843064102	6.22679030067591
hsa-miR-663a-3p:Novel	28.2062788589215	-0.0766693790078613	0.739208682109645	-0.103718179809594	0.917392999064173	0.971486641866135	never_vs_16_	FALSE	22.3301487809148	30.7619957843362	24.6959676856592	27.3021196888636	16.235964077813	15.1159776848816	14.3712312715729	14.2500229511779
hsa-miR-663b	8.63589400633942	-0.397920912958819	0.651767270668054	-0.610526074055475	0.541513376591643	0.86855083372973	never_vs_16_	FALSE	10.4887676187258	15.5068559908194	5.72510427312439	8.02645845463636	4.28379571966443	5.36373401721606	4.2625577708787	5.97878355704111
hsa-miR-663b-5p:Novel	16.5935284676679	0.115027692893828	0.691497679816552	0.166345739474272	0.86788487253458	0.966632205656034	never_vs_16_	FALSE	40.0958243236766	49.456789386742	13.9391828501093	8.42863589573351	5.65578236924836	22.7140869580895	6.49473843064102	5.61302753358449
hsa-miR-664a-3p	0.0936572609145274	-0.190726284166429	7.83874145028068	-0.0243312380407188	0.980588396148818	NA	never_vs_16_	NA	0.206002315225525	0	0.00839884489503321	0.104468557751372	0	0	0	0
hsa-miR-664a-5p	18.9981193085918	0.747193693110563	0.796354090742378	0.938268167134061	0.348106614525942	0.776392932370159	never_vs_16_	FALSE	16.1922656564302	12.0035777015327	11.6644588711857	21.5939586017342	5.97561792765148	9.56443408460411	5.11780124662723	8.33585334674662
hsa-miR-664b-3p	0.0752819007549711	-0.546344357266957	7.7916929761173	-0.0701188251310189	0.944099083292131	NA	never_vs_16_	NA	0.176163071091969	0	0.0317776957082509	0.0673276609482659	0	0	0	0
hsa-miR-664b-5p	14.3573007360971	-2.55934444008479	0.77219788331364	-3.31436344930419	0.000918520308812565	0.0178457788565238	never_vs_16_	TRUE	5.46602184660413	141.31838014501	5.10855513779046	9.83280217864874	3.04946325214037	5.10103151178886	4.56184753440994	4.15394610056661
hsa-miR-665	3.43363106698828	1.1090520915016	1.19992052712384	0.924271288332697	0.355345087528447	0.781052038159541	never_vs_16_	FALSE	13.2816961635992	2.50050045516678	0.796766399538384	1.87690274769266	0.611970817094919	0	0.420980564407533	0
hsa-miR-665-5p:Novel	3.10966389968504	-1.34478330465295	0.855908665944167	-1.57117617587093	0.116141732326997	0.525548494365152	never_vs_16_	FALSE	3.03241247572024	19.0825481559571	1.19614598199577	2.52843058693369	1.15639428259056	2.35828998763951	0.649473843064102	1.01924929262481
hsa-miR-668-3p	1.08151899436544	-0.126195148587249	0.934788918594044	-0.134998550022449	0.892613020751553	NA	never_vs_16_	NA	1.97114370957299	1.25718181612868	0.601476904698559	0.901208128065557	0.579855859921894	0	0	0.456602002670766
hsa-miR-668-5p	0.15544918017194	-1.21555806077979	2.64971088929943	-0.458751204023313	0.646412839275659	NA	never_vs_16_	NA	0.373399882702804	0.0641618237375711	0.0858952662866515	0.128502776201887	0	0	0	0
hsa-miR-670-3p	0.74702299058501	0.339230724610656	1.23269622616415	0.275194096818369	0.783167122005299	NA	never_vs_16_	NA	0.695620680066156	1.40490482346144	0.360651343331137	0.801926434654005	0.296930189210837	0	0	0
hsa-miR-670-5p	4.95014114826199	0.501580190154736	0.722505491977711	0.694223359855387	0.48754214522226	0.850024150588771	never_vs_16_	FALSE	4.78739598033728	3.25545830719779	4.49745884318495	4.71344981556059	2.98780896382574	2.55051575589443	2.46530940745987	2.73604196695903
hsa-miR-671-3p	11.5965647432627	-0.727357397131127	0.775057856488273	-0.938455614690143	0.348010316652741	0.776392932370159	never_vs_16_	FALSE	8.40251623025379	23.0250062329271	10.1874248296086	10.5344739007548	3.88113504817866	8.28917620665689	4.69374038525239	4.15617821529123
hsa-miR-671-5p	14.7559036833566	-0.311793089102913	0.644624164821654	-0.483681974890246	0.628611587460374	0.910539847914434	never_vs_16_	FALSE	10.2488639116796	18.3794802439846	14.1148896306782	14.8760856861373	7.06921026632541	9.43178808942296	6.21458649581532	7.13426710547312
hsa-miR-6715a-3p	0.621130975036498	-0.712682939302788	1.12166938647281	-0.635377008499702	0.525182559450578	NA	never_vs_16_	NA	0.267356955114251	0.192485471212713	0.485786917839334	0.764655455608861	0	0	0	0
hsa-miR-6715a-5p:Novel	3.31208747979668	-0.594797871923368	1.24885624492742	-0.476274090264036	0.633879121636162	0.911633084275441	never_vs_16_	FALSE	2.67856131787974	0.634405665968395	1.23022372724891	4.37350253936158	0.296930189210837	0.0975224366766557	0.324736921532051	0.255883583190134
hsa-miR-6715b-3p	5.65238546699789	1.98050186543933	0.929980417086274	2.12961674144113	0.0332032677517434	0.259920759821647	never_vs_16_	FALSE	7.25567893778312	1.98064572529517	3.55003019433588	6.11538975561163	1.24750769405743	0.898265532325996	1.68392225763013	1.70090620285451
hsa-miR-6715b-5p	6.4706803413601	-0.6029221429796	1.54131334569995	-0.391174283062992	0.695668416017134	0.921492600447583	never_vs_16_	FALSE	5.45143628180186	1.74086786447527	2.02126681870179	8.6211548725085	0.872237816077132	0.292567310029967	0	0
hsa-miR-6716-3p	0.699216831727865	-0.690341184878588	1.17345622764504	-0.588297346432771	0.556332726404568	NA	never_vs_16_	NA	0.685496788546749	0.105957153741852	0.604257272432943	0.720128996402918	0	0	0	0
hsa-miR-6716-5p	2.17830510247837	1.04669815821972	0.791759946099284	1.3219892763917	0.186171721830143	0.63075664650734	never_vs_16_	FALSE	2.05210047916221	0.722376270345711	1.40688953057045	2.42543830014251	1.51119692139651	0.87361872915729	1.02710961240068	1.18122291158587
hsa-miR-6717-3p:Novel	84.4319037269054	-0.467807720674412	0.477120969786991	-0.980480319033689	0.326849079865427	0.765865569268442	never_vs_16_	FALSE	39.8807222701707	791.258761446836	37.1257363402125	53.8827078884993	36.4540683884991	37.1560483738058	32.9822639027955	43.0923677903388
hsa-miR-6717-5p	69.2301121465128	-0.770626612273124	0.51912737575599	-1.48446537066338	0.137685503507811	0.564580550596645	never_vs_16_	FALSE	22.425055205137	724.193024395202	26.9111632247866	42.9495188339777	18.0184474098583	33.1576284700629	25.3182538159752	32.2591446312481
hsa-miR-6718-3p:Novel	2.99033121632043	-0.314337601789672	0.933100651901392	-0.336874270904368	0.736211681664242	0.931972266358918	never_vs_16_	FALSE	1.55811251085924	1.74818546630633	5.99646267880781	1.86534337555988	0.57819714129528	0.87361872915729	0.851411687705107	0.903251272602319
hsa-miR-6718-5p	2.25654191999947	-0.424084324969026	1.01489777413298	-0.417859153678131	0.67605009832394	0.918189283625666	never_vs_16_	FALSE	1.10081232135389	0.310503344324744	4.91138785906341	1.33865580885599	0.0989767297369456	0	0.699354391422023	0.490156188925642
hsa-miR-6719-3p	0.557968740216661	0.579657335010762	1.29080571013178	0.449066292828517	0.653383835158329	NA	never_vs_16_	NA	0.614625737196304	0.0920253770737584	0.384295982476079	0.604008425495489	0	0	0	0
hsa-miR-6719-5p:Novel	1.02226566420807	0.235697812941881	0.971424226956802	0.242631186665228	0.808291119529574	NA	never_vs_16_	NA	1.21150345058945	0.508485875140354	0.740092865689192	1.03950614928215	0.503732307132171	0	0.33478450699732	0.374118296634065
hsa-miR-6720-3p	13.2794557577911	0.177187869532843	0.562300418972082	0.315112462225714	0.752676266697573	0.938778084718013	never_vs_16_	FALSE	13.0286506984548	16.9421957266258	11.270635334186	12.3688414921697	8.10090408633312	8.7361872915729	7.14421227370512	7.93822878870401
hsa-miR-6720-5p	9.13963661457484	-0.479330165484235	0.665349141298442	-0.720419003696035	0.471267052844497	0.841167601073706	never_vs_16_	FALSE	9.09920758605654	9.25012707435502	10.475014319033	7.46625980102247	4.91467570100988	6.73699149244497	6.39725155828404	5.7246702714716
hsa-miR-6721-3p:Novel	29.888606190823	0.274828430173454	0.528381940534839	0.520132141335616	0.602971477726226	0.902566846117106	never_vs_16_	FALSE	17.9585007636126	14.9159805220517	49.4733909105931	23.1168591696907	10.5905100818532	11.7914499381976	14.8720566746288	16.6013718330151
hsa-miR-6721-5p	0.920381099645931	-0.269879236888743	0.923239763727897	-0.292317605341232	0.770043799264635	NA	never_vs_16_	NA	0.577774352643669	2.67201220594891	0.757774454645119	0.870734327103551	0.28909857064764	0.390089746706623	0	0.171785213455036
hsa-miR-6722-3p	4.76140559045838	0.756828778582765	0.620788627936374	1.21914085491324	0.222790735748435	0.689676139850469	never_vs_16_	FALSE	5.0104396934648	4.93422368292413	4.51591990079009	4.32282932676017	4.36118908038566	2.82815066362301	2.91297038936969	3.40900656765235
hsa-miR-6722-5p	4.45663401323011	0.515513970753465	1.15768711499111	0.445296457115205	0.656105527865866	0.918189283625666	never_vs_16_	FALSE	1.89581484251637	5.74346170227307	1.91652309833254	5.21491096857662	0.349019842442595	0.87361872915729	0.851411687705107	1.23640577233061
hsa-miR-6724-3p:Novel	19.2779485904928	-0.770523512002491	0.54787699398619	-1.40638048405061	0.159611172267277	0.604492285331843	never_vs_16_	FALSE	26.4270590059158	37.8068253960468	14.8668328689461	16.3252897750443	15.9112412444679	22.0075055419869	10.2356024932545	11.7086240935231
hsa-miR-6724-5p	32.2053776688155	-0.165217236532997	0.695795220561957	-0.237450950582213	0.812306966864496	0.951928960108049	never_vs_16_	FALSE	18.6709460779557	25.3223834224278	19.0282581838482	36.4778720934524	14.176582151083	12.2306622082021	14.3176868179089	18.3473549379131
hsa-miR-6726-3p	1.55843586258108	-1.15090033043869	0.933545216931739	-1.23282762266334	0.217640083250889	NA	never_vs_16_	NA	1.74044113938957	3.35764792046407	0.944134109929917	1.47810100814441	0.807968909892622	0.585134620059934	0.554323763072193	0.540614061563143
hsa-miR-6726-5p	4.67077694454928	-1.43385650442219	0.788902346826884	-1.81753357711438	0.0691354518184355	0.397001139476035	never_vs_16_	FALSE	3.81744261926172	7.57432852109571	3.50779828222466	4.72025228003782	2.98780896382574	3.18814469486804	1.66297128921658	2.20497370285142
hsa-miR-6727-3p	0.397220420196929	-0.241054557477939	2.43918824959389	-0.0988257292228564	0.921276639522903	NA	never_vs_16_	NA	0.156559852785027	0.0139317766680937	0.209238876629493	0.521246788211923	0	0	0	0
hsa-miR-6727-5p	1.91237387519231	-0.0309161420991103	0.717528061831066	-0.0430870146321736	0.965632170509487	0.989141913659278	never_vs_16_	FALSE	2.03623851881519	4.41896044444603	1.52154344705118	1.70437244521352	1.01261301079164	2.04797117020977	0.398592990087618	1.09687537013036
hsa-miR-6728-3p	0.311549528291942	-0.900381930113448	2.64267364307395	-0.340708710844116	0.733322880329907	NA	never_vs_16_	NA	0.127365603402331	3.60053006542181	0.149713921309947	0.150127387997952	0	0	0	0
hsa-miR-6728-5p	303.040313812879	0.659019275810129	0.701757458971426	0.93909835568554	0.347680248430254	0.776392932370159	never_vs_16_	FALSE	119.820199079533	149.386472104709	164.8719271177	393.008394325351	89.5866968282165	108.690129411445	80.3482816793568	138.673588689304
hsa-miR-6729-3p	1.1265526375275	0.650129561006262	1.37666086312398	0.472251066635948	0.636747593379154	NA	never_vs_16_	NA	0.875303247165064	0.0278635533361873	0.300795181374888	1.39586669228758	0	0	0	0
hsa-miR-6729-5p	4.24211149250615	0.191856247955841	0.70487684558711	0.272184068971707	0.785480490698952	0.946324586870405	never_vs_16_	FALSE	5.63435230656948	2.96549152255144	3.28289256981836	4.09496109203112	3.37845888934843	2.62085618747187	2.34349154898124	2.95381332060554
hsa-miR-6730-3p	0.203956119233259	-0.806130859316074	2.8053904193068	-0.287350685226644	0.77384381703318	NA	never_vs_16_	NA	0.0265122266911669	0.0780936004056648	0.256208075773095	0.205253341666201	0	0	0	0
hsa-miR-6730-5p	4.62331997663722	0.322274557117404	0.65531199433651	0.491787972603341	0.622869239927287	0.910539847914434	never_vs_16_	FALSE	4.22465906613803	8.52980705503367	3.06989079206294	4.66185387137425	3.18807521814675	2.55051575589443	2.08069313526407	2.78029301131384
hsa-miR-6731-3p	0.150182773429639	-0.0867145680934442	3.19047792136828	-0.0271791782393076	0.978316822928826	NA	never_vs_16_	NA	0.083814151090186	0.138734452261992	0.0182393576687317	0.206372192027794	0	0	0	0
hsa-miR-6731-5p	37.6469643953022	-0.0484209167438135	0.593779690094906	-0.0815469399704025	0.935006996452601	0.979746917218424	never_vs_16_	FALSE	48.6501747680398	30.1909386050624	34.1932564274035	32.9009225351059	24.3324944799856	21.041754986129	17.184036655238	23.6838721440241
hsa-miR-6732-3p	1.57600573495086	-0.13360627824264	1.51324930089439	-0.0882909895703725	0.929645400270087	NA	never_vs_16_	NA	5.09559165863248	3.53730377033319	0.678387899968536	0.733841423007385	0	0	0	0
hsa-miR-6732-5p	2.75585922522732	1.67455174445837	0.951259067675394	1.76035299043245	0.0783479746749304	0.431602879396354	never_vs_16_	FALSE	0.8667020777093	3.00967467514982	3.11453287549249	2.55601621022942	0.597443212887184	0.898265532325996	1.16523496796537	1.09295947058474
hsa-miR-6733-3p	1.57366891035723	0.977621501932339	1.07907420838143	0.905981715009883	0.364945530674228	NA	never_vs_16_	NA	1.09887719985452	0.105957153741852	1.0243267027135	1.9098289339345	0	0	0.33478450699732	0
hsa-miR-6733-5p	0.513473823715226	0.545614369713258	1.32692263397937	0.411187778203006	0.680934849346549	NA	never_vs_16_	NA	0.42117319316894	0.256647294950284	0.837425370923444	0.401600330160036	0	0	0	0
hsa-miR-6734-3p	1.42496931268992	0.851448522955073	1.56459890235864	0.544196037509365	0.58630657830145	NA	never_vs_16_	NA	0.459017318962777	0.0139317766680937	0.608105674850855	1.99154138736473	0	0	0	0
hsa-miR-6734-5p	4.48825001865135	0.724859014670494	0.637525278423941	1.13698866413965	0.25554302454728	0.709909780245127	never_vs_16_	FALSE	3.41796568434724	8.60631716922012	4.80315826776051	3.80245948655305	2.87032516237142	2.35828998763951	2.77161881536096	2.35908239464425
hsa-miR-6735-3p	0.688629237614737	0.42884250050014	1.17165576320392	0.366014075096137	0.714354572843226	NA	never_vs_16_	NA	0.918774488725365	0.083590660008562	0.550848798488063	0.700434271775277	0.403984454946311	0	0.33478450699732	0
hsa-miR-6735-5p	7.3772292111104	0.572053949697718	0.652557649883068	0.876633581416483	0.38068569307056	0.794606456086609	never_vs_16_	FALSE	9.20054060977487	5.64029523161083	7.65941032769659	6.27981094419265	5.63076481558072	2.62085618747187	4.05601545671695	4.04408095014416
hsa-miR-6736-3p	0.242307814888013	-0.130347916749088	2.02678098419021	-0.064312778620808	0.948721178652063	NA	never_vs_16_	NA	0.111752366602626	0.0780936004056648	0.313534112249171	0.233704807245939	0	0	0	0
hsa-miR-6736-5p	5.83136966880268	0.727929766159302	0.846743762591496	0.859681285317581	0.389964753744516	0.799015220293745	never_vs_16_	FALSE	4.6058570736888	4.16250981823226	10.0326550162364	4.07327449832384	0.597443212887184	1.74723745831458	1.13521558360681	1.5215410545738
hsa-miR-6737-3p	0.0895433033039748	-1.32006008211985	4.80515234526674	-0.274717633754144	0.783533182453957	NA	never_vs_16_	NA	0.0437734206105438	0.138734452261992	0.0497011961818362	0.110159481314936	0	0	0	0
hsa-miR-6737-5p	4.18717278793926	-0.779655246492601	0.73819982633267	-1.05615745043707	0.290896286674459	0.735953084253315	never_vs_16_	FALSE	4.37070854665402	11.9681854875902	2.3392028108696	4.03431650266647	2.98780896382574	3.18814469486804	1.75780716668324	2.2339085739044
hsa-miR-6738-3p	0.787818136452417	0.800380039197083	1.52805565467825	0.523789848063885	0.600424715146899	NA	never_vs_16_	NA	0.381498988556396	0.16659800559818	0.393697119513999	1.02953517717603	0	0	0	0
hsa-miR-6738-5p	71.8717914677214	1.0020800695168	0.731641733370672	1.36963218992473	0.170801745943069	0.611049014787767	never_vs_16_	FALSE	46.5980743871536	26.3927313246119	62.4721216214851	76.6672057067961	42.9719009610317	25.3349431455614	27.8812880125385	35.1112244192428
hsa-miR-6739-3p	0.122085496187998	-0.173725169105668	3.81494383396076	-0.0455380673128555	0.963678433029093	NA	never_vs_16_	NA	0.0619631090952146	0	0.051184838707226	0.162218767306573	0	0	0	0
hsa-miR-6739-5p	2.7784390813168	0.115958871294836	0.79879529123331	0.145167194358144	0.88457886663473	0.966632205656034	never_vs_16_	FALSE	3.32408102075301	4.71547005691952	1.93402725111044	2.57113596439699	1.83591245128476	0.975224366766557	1.02819308546718	1.21271121437967
hsa-miR-6740-3p	25.4806051660977	-0.0773523028950247	2.14269160993523	-0.0361005300699165	NA	NA	never_vs_16_	NA	66.4749357417513	3.43071518319117	38.3959785591	11.1642723089234	0.296930189210837	0.449132766162998	0	0
hsa-miR-6740-5p	3.47453584885819	0.0944349710197338	0.818781157003732	0.115336033581075	0.908178778257734	0.971424781654823	never_vs_16_	FALSE	3.06524447211314	3.47531470373885	3.71888750805719	3.29149922598909	2.37289654555498	1.07274680344321	1.33913802798928	1.13567267595343
hsa-miR-6741-3p	2.56902719977997	-0.257340926452652	1.29978635751597	-0.197987096082819	0.843055159725847	0.964427160970686	never_vs_16_	FALSE	3.21272108867014	0.809361832470325	1.7870014575348	2.52220413258317	0	0.449132766162998	0	0.749960236930414
hsa-miR-6741-5p	13.0553417869426	-0.786994371705569	0.815594685520108	-0.964933177812089	0.334578282253148	0.767519736071448	never_vs_16_	FALSE	11.8288169301328	18.1800589831371	12.4363146549118	12.1180271323028	6.73167898804411	7.65154726768329	4.69374038525239	5.8810046084926
hsa-miR-6742-3p	0.232583870065567	0.15930903186705	2.64677285746492	0.060189914452892	0.952004378252961	NA	never_vs_16_	NA	0.488537257822968	0.0139317766680937	0.0744626815114449	0.249963520902347	0	0	0	0
hsa-miR-6742-5p	1.70796665764922	0.797939717215258	0.823665462629772	0.96876675473028	0.332661577442122	0.767519736071448	never_vs_16_	FALSE	1.20004476500854	4.17292062301911	1.10982613650285	1.75538466956394	0.579855859921894	0.898265532325996	0.617044838653955	1.01102811153169
hsa-miR-6743-3p	17.8406738482592	0.838782592399261	0.61280074277397	1.36876888987167	0.171071528403461	0.611049014787767	never_vs_16_	FALSE	22.5034881785896	19.0772412247322	14.2920803751284	15.9180788633726	12.6474483331184	9.43315995055805	6.99354391422023	8.15325167414929
hsa-miR-6743-5p	4.27837509164337	-1.33281006066196	0.886650184881398	-1.5031971834983	0.132788203623424	0.558722174865037	never_vs_16_	FALSE	2.90064001562401	10.8025447962204	1.72809848658193	5.05058731611133	1.01261301079164	1.27525787794721	1.02710961240068	1.47332523166347
hsa-miR-6744-3p	0.80572779533402	0.248031052430076	1.08062980297212	0.229524534440843	0.818461253826682	NA	never_vs_16_	NA	0.463549205171046	0.504964903259111	0.587798536755804	0.885470355961021	0	0.487612183383278	0.398592990087618	0
hsa-miR-6744-5p	1.22566346956575	0.195352275855288	1.44798189624553	0.134913479486046	0.892680281903739	NA	never_vs_16_	NA	0.29594008646952	2.3294459490384	2.67909470298916	0.573225288954511	0	0	0	0
hsa-miR-6745	4.88613194367955	0.668200430075637	0.759625850818165	0.879644142383969	0.379052117751722	0.793674055083938	never_vs_16_	FALSE	3.04210315258037	3.89443963436978	3.65558197643593	5.53683470107184	3.34709835074742	2.62085618747187	2.55423506311532	2.68323790682371
hsa-miR-6745-5p:Novel	35.5236848810659	-0.118262286128395	0.649880100057423	-0.181975546132195	0.855601916821284	0.966632205656034	never_vs_16_	FALSE	27.5546422895012	23.0573045049783	20.1154722082582	42.0216225446075	21.9714913692206	10.8396919625513	12.1700337952226	16.6876082056054
hsa-miR-6746-3p	0.163571541015821	-0.210738767302795	2.14140384174488	-0.0984115014620869	0.921605542167523	NA	never_vs_16_	NA	0.047836895068724	0.0139317766680937	0.114507812675048	0.206820788979796	0	0	0	0
hsa-miR-6746-5p	34.621839287651	-0.27575445628445	0.745230141412078	-0.370025903356438	0.711363189987585	0.925150682795511	never_vs_16_	FALSE	26.8928372589424	5.38374809651979	47.2108242748091	31.7767811329524	4.86649889599713	4.46340257281525	4.10843844960273	4.83474495088708
hsa-miR-6747-3p	1.84149983871233	-0.687550974034525	0.957992804576322	-0.717699517940115	0.472942580594632	0.841167601073706	never_vs_16_	FALSE	2.65264904560752	1.76911210698883	1.14521040903775	1.6812289882368	1.01261301079164	2.35828998763951	0.465206900271626	0.726772242389642
hsa-miR-6747-5p	6.28284724969733	-0.411598940082535	0.787008287720873	-0.522991875059537	0.600979907368411	0.902566846117106	never_vs_16_	FALSE	2.63131665268681	7.21576080948511	8.40524509754626	5.77523067790117	2.98780896382574	2.24566383081499	2.27043116721362	1.70288941933202
hsa-miR-6748-3p	8.53147280320332	2.09637097014332	0.95604033811016	2.1927641403576	0.0283243768189783	0.241805422751637	never_vs_16_	FALSE	4.70935504673534	1.20484861010634	3.26086252994161	11.2179055197204	2.1774880542128	0	2.33046993593074	4.05841822325853
hsa-miR-6748-5p	2.2618618251475	-0.00536648974811115	0.792811313969327	-0.00676893688769782	0.994599211006969	0.998593444697752	never_vs_16_	FALSE	1.93789746810721	4.00530905065653	2.08041752194699	2.06312097311677	1.24750769405743	1.91288681692082	1.23408967730791	1.11486423134707
hsa-miR-6749-3p	0.566000648210755	-0.258767855307035	1.42399296507326	-0.18171989725646	0.855802550203118	NA	never_vs_16_	NA	0.407167301157122	0.17561603708232	0.326327552589446	0.684323449390628	0.0989767297369456	0	0	0
hsa-miR-6749-5p	13.3100174339651	1.06111571806809	0.751650928374311	1.4117134403906	0.158034354272451	0.604041526263586	never_vs_16_	FALSE	13.8260530061851	14.2948123465284	16.1148267865681	9.76671283106637	5.0630650539582	5.38959319395597	4.29530604537267	7.19039825162574
hsa-miR-675-3p	0.98971231782358	-0.258749940535039	1.29494609602217	-0.199815221135359	0.841625096641335	NA	never_vs_16_	NA	0.948512839456271	2.42240685476112	0.436084085437381	1.03711191316888	0.138611966006381	0	0	0
hsa-miR-675-5p	6.39794658568895	-0.980749887415585	0.7290589001998	-1.34522723355659	0.178551864086813	0.620158911584543	never_vs_16_	FALSE	10.672835256482	28.0287455089527	4.529679975097	4.0166700859917	7.08829107554148	3.82577363384164	2.55890062331362	2.11459871779448
hsa-miR-6750-3p	0.376224636798393	-1.20893976959024	1.87184997299196	-0.645852919322306	0.518374612498037	NA	never_vs_16_	NA	0.388021288656599	1.3958867919773	0.380791115062529	0.261212288407217	0	0	0	0
hsa-miR-6750-5p	7.51253275470391	-0.829251557255778	0.73720789412129	-1.12485441877179	0.260650729850121	0.712330128761618	never_vs_16_	FALSE	5.59069601097021	16.2765151798769	6.11594003511811	7.14415349598041	2.79215873954076	13.4739829848899	3.60003437767484	3.9844626586408
